track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLCH20230803-7,KLCH20230803_114813_V06,4,1.318,1.200,18158,0,73155.387,3862,0,64084.462
KLCH20230803-7,KLCH20230803_114813_V06,6,1.802,1.200,9074,0,65187.928,1705,0,53422.467
KLCH20230803-7,KLCH20230803_114813_V06,7,2.417,1.200,9081,0,37538.927,1092,0,32216.355
KLCH20230803-7,KLCH20230803_114813_V06,8,3.120,1.200,9094,0,4706.455,645,0,3452.481
KLCH20230803-7,KLCH20230803_114813_V06,11,3.999,1.200,9097,0,751.652,252,0,501.150
KLCH20230803-7,KLCH20230803_114813_V06,12,5.098,1.200,9114,0,195.280,87,0,138.909
KLCH20230803-9,KLCH20230803_113057_V06,0,0.483,1.200,5197,0,159612.880,398,0,149243.868
KLCH20230803-9,KLCH20230803_113057_V06,2,0.879,1.200,5201,0,40752.153,217,0,37824.772
KLCH20230803-9,KLCH20230803_113057_V06,4,1.318,1.200,5204,0,461.712,8,0,367.571
KLCH20230803-9,KLCH20230803_113932_V06,0,0.483,1.200,10078,0,212247.083,855,0,200340.456
KLCH20230803-9,KLCH20230803_113932_V06,2,0.879,1.200,10082,0,111198.231,523,0,105953.865
KLCH20230803-9,KLCH20230803_113932_V06,4,1.318,1.200,10083,0,10763.285,192,0,8962.252
KLCH20230803-9,KLCH20230803_114813_V06,0,0.483,1.200,11940,0,135386.591,1260,0,92071.509
KLCH20230803-9,KLCH20230803_114813_V06,2,0.879,1.200,11936,0,114365.859,958,0,83631.343
KLCH20230803-9,KLCH20230803_114813_V06,4,1.318,1.200,11940,0,23688.835,423,0,14799.174
KLCH20230803-6,KLCH20230803_112230_V06,0,0.483,1.200,654,0,6963.513,180,0,1933.559
KLCH20230803-6,KLCH20230803_112230_V06,2,0.879,1.200,655,0,3321.404,253,0,888.064
KLCH20230803-6,KLCH20230803_112230_V06,4,1.318,1.200,654,0,11213.612,164,0,154.966
KLCH20230803-6,KLCH20230803_112230_V06,8,1.802,1.200,325,0,4681.716,9,0,19.220
KLCH20230803-6,KLCH20230803_112230_V06,9,2.417,1.200,327,0,0.992,0,0,0.992
KLCH20230803-6,KLCH20230803_113057_V06,0,0.483,1.200,2629,0,41773.827,443,0,11748.013
KLCH20230803-6,KLCH20230803_113057_V06,2,0.879,1.200,2631,0,18481.346,547,0,3951.007
KLCH20230803-6,KLCH20230803_113057_V06,4,1.318,1.200,2631,0,4148.352,381,0,890.792
KLCH20230803-6,KLCH20230803_113057_V06,8,1.802,1.200,1312,0,72.257,5,0,38.383
KLCH20230803-6,KLCH20230803_113057_V06,9,2.417,1.200,1311,0,70.724,3,0,47.883
KLCH20230803-8,KLCH20230803_113057_V06,0,0.483,1.200,838,0,17714.760,18,0,17310.309
KLCH20230803-8,KLCH20230803_113057_V06,2,0.879,1.200,837,0,1356.892,15,0,1120.899
KLCH20230803-8,KLCH20230803_113057_V06,4,1.318,1.200,836,0,83.234,1,0,73.414
KLCH20230803-8,KLCH20230803_113932_V06,0,0.483,1.200,3266,0,67797.218,143,0,64229.525
KLCH20230803-8,KLCH20230803_113932_V06,2,0.879,1.200,3268,0,11398.637,58,0,10145.427
KLCH20230803-8,KLCH20230803_113932_V06,4,1.318,1.200,3271,0,65.797,2,0,16.155
KLCH20230803-8,KLCH20230803_114813_V06,0,0.483,1.200,3557,0,72649.634,339,0,51948.813
KLCH20230803-8,KLCH20230803_114813_V06,2,0.879,1.200,3563,0,20793.372,153,0,14196.006
KLCH20230803-8,KLCH20230803_114813_V06,4,1.318,1.200,3572,0,164.726,1,0,129.448
KLCH20230803-8,KLCH20230803_115219_V06,0,0.483,1.200,10272,0,133001.670,894,0,89102.352
KLCH20230803-8,KLCH20230803_115219_V06,2,0.879,1.200,10269,0,55878.629,442,0,37425.647
KLCH20230803-8,KLCH20230803_115219_V06,4,1.318,1.200,10282,0,5465.644,69,0,3629.634
KLCH20230803-2,KLCH20230803_103955_V06,0,0.483,1.200,706,0,12272.916,14,0,12212.735
KLCH20230803-2,KLCH20230803_103955_V06,2,0.879,1.200,706,0,640.844,97,0,559.240
KLCH20230803-2,KLCH20230803_103955_V06,4,1.318,1.200,704,0,126.530,110,0,79.722
KLCH20230803-2,KLCH20230803_103955_V06,8,1.802,1.200,353,0,13.945,6,0,6.056
KLCH20230803-2,KLCH20230803_103955_V06,9,2.417,1.200,352,0,28.247,5,0,13.028
KLCH20230803-2,KLCH20230803_103955_V06,10,3.120,1.200,355,0,38.047,11,0,28.249
KLCH20230803-2,KLCH20230803_103955_V06,11,3.999,1.200,358,0,0.447,0,0,0.447
KLCH20230803-3,KLCH20230803_110534_V06,0,0.483,1.200,877,3,147846.856,0,3,147846.856
KLCH20230803-3,KLCH20230803_110534_V06,2,0.879,1.200,876,0,134114.906,1,0,134114.732
KLCH20230803-3,KLCH20230803_110534_V06,4,1.318,1.200,877,0,52517.600,22,0,52474.658
KLCH20230803-3,KLCH20230803_110534_V06,8,1.802,1.200,435,0,1923.884,68,0,1870.258
KLCH20230803-3,KLCH20230803_110534_V06,9,2.417,1.200,436,0,74.729,155,0,12.266
KLCH20230803-3,KLCH20230803_110534_V06,10,3.120,1.200,439,0,6.316,25,0,2.181
KLCH20230803-3,KLCH20230803_110534_V06,11,3.999,1.200,440,0,1.428,3,0,1.130
KLCH20230803-3,KLCH20230803_110534_V06,12,5.098,1.200,443,0,17.671,74,0,6.966
KLCH20230803-3,KLCH20230803_110534_V06,13,6.416,1.200,440,0,4.598,25,0,2.297
KLCH20230803-4,KLCH20230803_111402_V06,0,0.483,1.200,1022,0,46426.163,3,0,45633.177
KLCH20230803-4,KLCH20230803_111402_V06,2,0.879,1.200,1020,0,8152.527,1,0,8150.847
KLCH20230803-4,KLCH20230803_111402_V06,4,1.318,1.200,1022,0,689.030,14,0,674.547
KLCH20230803-4,KLCH20230803_111402_V06,8,1.802,1.200,511,0,227.949,51,0,203.833
KLCH20230803-4,KLCH20230803_111402_V06,9,2.417,1.200,509,0,52.120,82,0,38.208
KLCH20230803-4,KLCH20230803_111402_V06,10,3.120,1.200,510,0,8.694,64,0,4.650
KLCH20230803-4,KLCH20230803_111402_V06,11,3.999,1.200,511,0,1.584,16,0,1.065
KLCH20230803-4,KLCH20230803_111402_V06,12,5.098,1.200,513,0,0.902,5,0,0.688
KLCH20230803-4,KLCH20230803_111402_V06,13,6.416,1.200,513,0,1.223,10,0,0.911
KLCH20230803-5,KLCH20230803_112230_V06,0,0.483,1.200,2341,0,51473.357,45,0,51093.277
KLCH20230803-5,KLCH20230803_112230_V06,2,0.879,1.200,2340,0,6389.544,229,0,6021.728
KLCH20230803-5,KLCH20230803_112230_V06,4,1.318,1.200,2343,0,2259.574,693,0,1608.704
KLCH20230803-5,KLCH20230803_112230_V06,8,1.802,1.200,1169,0,1682.936,40,0,1566.673
KLCH20230803-5,KLCH20230803_112230_V06,9,2.417,1.200,1171,0,2033.167,19,0,1992.853
KLCH20230803-5,KLCH20230803_112230_V06,10,3.120,1.200,1169,0,248.639,6,0,240.380
KLCH20230803-5,KLCH20230803_112230_V06,11,3.999,1.200,1172,0,5.008,1,0,4.439
KLCH20230804-9,KLCH20230804_110942_V06,0,0.483,1.200,689,0,11973.014,2,0,11969.356
KLCH20230804-9,KLCH20230804_110942_V06,2,0.879,1.200,687,0,1958.970,79,0,1923.553
KLCH20230804-9,KLCH20230804_110942_V06,4,1.318,1.200,688,0,146.442,99,0,110.113
KLCH20230804-9,KLCH20230804_110942_V06,8,1.802,1.200,343,0,5.468,3,0,2.778
KLCH20230804-9,KLCH20230804_110942_V06,9,2.417,1.200,344,0,0.377,0,0,0.377
KLCH20230804-9,KLCH20230804_110942_V06,10,3.120,1.200,344,0,1.177,1,0,0.774
KLCH20230804-9,KLCH20230804_110942_V06,11,3.999,1.200,342,0,1.718,0,0,1.718
KLCH20230804-9,KLCH20230804_110942_V06,12,5.098,1.200,347,0,0.383,0,0,0.383
KLCH20230804-9,KLCH20230804_111823_V06,0,0.483,1.200,2476,0,72622.672,29,0,72541.109
KLCH20230804-9,KLCH20230804_111823_V06,2,0.879,1.200,2479,0,41520.281,155,0,41280.855
KLCH20230804-9,KLCH20230804_111823_V06,4,1.318,1.200,2484,0,14211.685,394,0,13994.270
KLCH20230804-9,KLCH20230804_111823_V06,8,1.802,1.200,1243,0,3040.839,40,0,2565.260
KLCH20230804-9,KLCH20230804_111823_V06,9,2.417,1.200,1245,0,47.539,5,0,22.394
KLCH20230804-9,KLCH20230804_111823_V06,10,3.120,1.200,1244,0,8.209,4,0,6.560
KLCH20230804-9,KLCH20230804_111823_V06,11,3.999,1.200,1244,0,11.066,3,0,7.705
KLCH20230804-9,KLCH20230804_111823_V06,12,5.098,1.200,1245,0,4.824,0,0,4.824
KLCH20230804-9,KLCH20230804_112705_V06,0,0.483,1.200,3598,0,85363.849,9,0,85275.700
KLCH20230804-9,KLCH20230804_112705_V06,2,0.879,1.200,3598,0,67424.615,73,0,67323.649
KLCH20230804-9,KLCH20230804_112705_V06,4,1.318,1.200,3601,0,50161.929,242,0,49980.804
KLCH20230804-9,KLCH20230804_112705_V06,8,1.802,1.200,1805,0,14874.431,164,0,12503.044
KLCH20230804-9,KLCH20230804_112705_V06,9,2.417,1.200,1806,0,2929.256,49,0,2216.153
KLCH20230804-9,KLCH20230804_112705_V06,10,3.120,1.200,1807,0,146.635,9,0,117.348
KLCH20230804-9,KLCH20230804_112705_V06,11,3.999,1.200,1808,0,9.087,3,0,6.959
KLCH20230804-9,KLCH20230804_112705_V06,12,5.098,1.200,1808,0,11.440,2,0,11.112
KLCH20230804-9,KLCH20230804_113547_V06,0,0.483,1.200,7673,0,71817.679,154,0,71332.777
KLCH20230804-9,KLCH20230804_113547_V06,2,0.879,1.200,7674,0,52523.566,429,0,51969.808
KLCH20230804-9,KLCH20230804_113547_V06,4,1.318,1.200,7677,0,51474.011,566,0,51115.900
KLCH20230804-9,KLCH20230804_113547_V06,8,1.802,1.200,3838,0,35177.015,318,0,33328.774
KLCH20230804-9,KLCH20230804_113547_V06,9,2.417,1.200,3840,0,27937.172,186,0,26034.574
KLCH20230804-9,KLCH20230804_113547_V06,10,3.120,1.200,3837,0,6035.365,122,0,5651.623
KLCH20230804-9,KLCH20230804_113547_V06,11,3.999,1.200,3847,0,67.153,39,0,42.481
KLCH20230804-9,KLCH20230804_113547_V06,12,5.098,1.200,3853,0,23.048,3,0,21.517
KLCH20230804-9,KLCH20230804_114429_V06,0,0.483,1.200,13261,0,51233.528,494,0,50171.076
KLCH20230804-9,KLCH20230804_114429_V06,2,0.879,1.200,13264,0,36934.788,1258,0,35741.573
KLCH20230804-9,KLCH20230804_114429_V06,4,1.318,1.200,13266,0,32324.903,1728,0,31548.156
KLCH20230804-9,KLCH20230804_114429_V06,8,1.802,1.200,6643,0,22510.412,545,0,21227.526
KLCH20230804-9,KLCH20230804_114429_V06,9,2.417,1.200,6647,0,28974.849,410,0,26852.340
KLCH20230804-9,KLCH20230804_114429_V06,10,3.120,1.200,6650,0,16176.721,336,0,15110.625
KLCH20230804-9,KLCH20230804_114429_V06,11,3.999,1.200,6657,0,2321.500,243,0,1682.564
KLCH20230804-9,KLCH20230804_114429_V06,12,5.098,1.200,6669,0,145.898,70,0,110.691
KLCH20230804-11,KLCH20230804_113547_V06,0,0.483,1.200,2178,0,118955.655,80,0,114786.256
KLCH20230804-11,KLCH20230804_113547_V06,2,0.879,1.200,2178,0,18738.388,66,0,16795.283
KLCH20230804-11,KLCH20230804_113547_V06,4,1.318,1.200,2182,0,68.088,1,0,54.247
KLCH20230804-11,KLCH20230804_114429_V06,0,0.483,1.200,3842,0,225416.354,174,0,219484.938
KLCH20230804-11,KLCH20230804_114429_V06,2,0.879,1.200,3839,0,42327.294,135,0,39934.898
KLCH20230804-11,KLCH20230804_114429_V06,4,1.318,1.200,3842,0,2707.506,37,0,2173.786
KLCH20230804-11,KLCH20230804_120152_V06,0,0.483,1.200,5382,0,108422.094,354,0,37455.658
KLCH20230804-11,KLCH20230804_120152_V06,2,0.879,1.200,5384,0,63202.979,376,0,36280.810
KLCH20230804-11,KLCH20230804_120152_V06,4,1.318,1.200,5381,0,18467.744,142,0,16162.369
KLCH20230804-7,KLCH20230804_110101_V06,0,0.483,1.200,7178,0,28790.051,323,0,2566.435
KLCH20230804-7,KLCH20230804_110101_V06,2,0.879,1.200,7183,0,8260.660,213,0,1071.796
KLCH20230804-7,KLCH20230804_110101_V06,4,1.318,1.200,7184,0,3820.835,86,0,397.619
KLCH20230804-7,KLCH20230804_110942_V06,0,0.483,1.200,9191,0,14967.447,403,0,2497.486
KLCH20230804-7,KLCH20230804_110942_V06,2,0.879,1.200,9194,0,4796.335,226,0,1542.721
KLCH20230804-7,KLCH20230804_110942_V06,4,1.318,1.200,9192,0,844.806,33,0,350.159
KLCH20230804-10,KLCH20230804_113547_V06,0,0.483,1.200,7862,0,141101.632,511,0,131162.361
KLCH20230804-10,KLCH20230804_113547_V06,2,0.879,1.200,7861,0,64934.669,363,0,60009.020
KLCH20230804-10,KLCH20230804_113547_V06,4,1.318,1.200,7866,0,6186.020,120,0,5015.182
KLCH20230804-10,KLCH20230804_114429_V06,0,0.483,1.200,11754,0,106151.857,932,0,91551.870
KLCH20230804-10,KLCH20230804_114429_V06,2,0.879,1.200,11758,0,79144.174,559,0,72217.923
KLCH20230804-10,KLCH20230804_114429_V06,4,1.318,1.200,11760,0,21964.244,374,0,18539.401
KLCH20230805-4,KLCH20230805_113624_V06,0,0.483,1.200,2095,0,69368.217,78,0,67033.912
KLCH20230805-4,KLCH20230805_113624_V06,2,0.879,1.200,2099,0,20851.346,65,0,19675.127
KLCH20230805-4,KLCH20230805_113624_V06,4,1.318,1.200,2096,0,174.645,1,0,168.373
KLCH20230805-4,KLCH20230805_114446_V06,0,0.483,1.200,4016,0,84931.822,137,0,82019.068
KLCH20230805-4,KLCH20230805_114446_V06,2,0.879,1.200,4014,0,39781.806,137,0,36833.569
KLCH20230805-4,KLCH20230805_114446_V06,4,1.318,1.200,4013,0,3180.885,36,0,2609.273
KLCH20230805-4,KLCH20230805_120149_V06,0,0.483,1.200,8917,0,33012.901,219,0,27638.024
KLCH20230805-4,KLCH20230805_120149_V06,2,0.879,1.200,8926,0,49376.547,309,0,43920.308
KLCH20230805-4,KLCH20230805_120149_V06,4,1.318,1.200,8929,0,31656.655,290,0,27682.873
KLCH20230805-4,KLCH20230805_121006_V06,0,0.483,1.200,11642,0,21198.033,216,0,16940.163
KLCH20230805-4,KLCH20230805_121006_V06,2,0.879,1.200,11642,0,44288.380,306,0,36485.219
KLCH20230805-4,KLCH20230805_121006_V06,4,1.318,1.200,11647,0,31916.730,370,0,26635.650
KLCH20230805-2,KLCH20230805_111951_V06,0,0.483,1.200,2004,0,90769.044,27,0,90729.772
KLCH20230805-2,KLCH20230805_111951_V06,2,0.879,1.200,2004,0,67487.489,70,0,67383.860
KLCH20230805-2,KLCH20230805_111951_V06,4,1.318,1.200,2003,0,23747.811,161,0,23621.205
KLCH20230805-2,KLCH20230805_111951_V06,8,1.802,1.200,1003,0,3511.265,30,0,3056.363
KLCH20230805-2,KLCH20230805_111951_V06,9,2.417,1.200,1000,0,17.353,4,0,13.772
KLCH20230805-2,KLCH20230805_111951_V06,10,3.120,1.200,1002,0,7.701,0,0,7.701
KLCH20230805-2,KLCH20230805_111951_V06,11,3.999,1.200,1003,0,1.105,0,0,1.105
KLCH20230805-2,KLCH20230805_111951_V06,12,5.098,1.200,1010,0,3.195,0,0,3.195
KLCH20230805-2,KLCH20230805_112809_V06,0,0.483,1.200,6432,0,85596.807,262,0,84838.998
KLCH20230805-2,KLCH20230805_112809_V06,2,0.879,1.200,6432,0,78469.558,444,0,78018.031
KLCH20230805-2,KLCH20230805_112809_V06,4,1.318,1.200,6435,0,88570.997,413,0,88129.172
KLCH20230805-2,KLCH20230805_112809_V06,8,1.802,1.200,3218,0,59087.958,197,0,55437.609
KLCH20230805-2,KLCH20230805_112809_V06,9,2.417,1.200,3218,0,14773.397,110,0,13580.336
KLCH20230805-2,KLCH20230805_112809_V06,10,3.120,1.200,3219,0,286.528,44,0,200.051
KLCH20230805-2,KLCH20230805_112809_V06,11,3.999,1.200,3224,0,15.953,2,0,15.085
KLCH20230805-2,KLCH20230805_112809_V06,12,5.098,1.200,3232,0,16.098,2,0,15.827
KLCH20230805-2,KLCH20230805_113624_V06,0,0.483,1.200,8835,0,81479.678,329,0,80847.959
KLCH20230805-2,KLCH20230805_113624_V06,2,0.879,1.200,8839,0,50937.412,813,0,50163.973
KLCH20230805-2,KLCH20230805_113624_V06,4,1.318,1.200,8836,0,50948.378,748,0,50537.761
KLCH20230805-2,KLCH20230805_113624_V06,8,1.802,1.200,4419,0,41124.531,239,0,38011.288
KLCH20230805-2,KLCH20230805_113624_V06,9,2.417,1.200,4419,0,45983.705,171,0,43554.190
KLCH20230805-2,KLCH20230805_113624_V06,10,3.120,1.200,4426,0,11556.818,145,0,10631.181
KLCH20230805-2,KLCH20230805_113624_V06,11,3.999,1.200,4431,0,209.539,46,0,148.910
KLCH20230805-2,KLCH20230805_113624_V06,12,5.098,1.200,4445,0,40.895,9,0,32.617
KLCH20230805-3,KLCH20230805_111951_V06,0,0.483,1.200,463,0,19329.215,2,0,19319.321
KLCH20230805-3,KLCH20230805_111951_V06,2,0.879,1.200,462,0,867.791,20,0,854.529
KLCH20230805-3,KLCH20230805_111951_V06,4,1.318,1.200,461,0,187.565,107,0,117.399
KLCH20230805-3,KLCH20230805_111951_V06,8,1.802,1.200,230,0,11.371,5,0,4.263
KLCH20230805-3,KLCH20230805_111951_V06,9,2.417,1.200,229,0,0.242,0,0,0.242
KLCH20230805-3,KLCH20230805_111951_V06,10,3.120,1.200,229,0,0.243,0,0,0.243
KLCH20230805-3,KLCH20230805_111951_V06,11,3.999,1.200,232,0,7.937,2,0,7.072
KLCH20230805-3,KLCH20230805_111951_V06,12,5.098,1.200,232,0,0.247,0,0,0.247
KLCH20230805-3,KLCH20230805_112809_V06,0,0.483,1.200,4087,0,28800.860,100,0,28329.166
KLCH20230805-3,KLCH20230805_112809_V06,2,0.879,1.200,4089,0,8799.009,447,0,8150.711
KLCH20230805-3,KLCH20230805_112809_V06,4,1.318,1.200,4091,0,3662.418,913,0,2829.555
KLCH20230805-3,KLCH20230805_112809_V06,8,1.802,1.200,2048,0,1122.269,118,0,815.707
KLCH20230805-3,KLCH20230805_112809_V06,9,2.417,1.200,2049,0,2228.275,65,0,1793.708
KLCH20230805-3,KLCH20230805_112809_V06,10,3.120,1.200,2049,0,5708.698,46,0,5103.269
KLCH20230805-3,KLCH20230805_112809_V06,11,3.999,1.200,2054,0,251.708,36,0,204.671
KLCH20230805-3,KLCH20230805_112809_V06,12,5.098,1.200,2053,0,27.467,36,0,15.737
KLCH20230805-5,KLCH20230805_113624_V06,0,0.483,1.200,7974,0,114525.225,455,0,105462.907
KLCH20230805-5,KLCH20230805_113624_V06,2,0.879,1.200,7980,0,67718.245,355,0,62387.856
KLCH20230805-5,KLCH20230805_113624_V06,4,1.318,1.200,7984,0,5820.033,124,0,4652.242
KLCH20230805-5,KLCH20230805_114446_V06,0,0.483,1.200,12155,0,76558.940,777,0,66023.782
KLCH20230805-5,KLCH20230805_114446_V06,2,0.879,1.200,12159,0,66766.019,547,0,60193.742
KLCH20230805-5,KLCH20230805_114446_V06,4,1.318,1.200,12164,0,17394.661,368,0,13742.956
KLCH20230805-1,KLCH20230805_111134_V06,0,0.483,1.200,1580,0,85685.435,2,0,85178.180
KLCH20230805-1,KLCH20230805_111134_V06,2,0.879,1.200,1581,0,72102.034,13,0,72086.830
KLCH20230805-1,KLCH20230805_111134_V06,4,1.318,1.200,1582,0,63125.778,84,0,63108.081
KLCH20230805-1,KLCH20230805_111134_V06,8,1.802,1.200,793,0,10861.844,58,0,10510.866
KLCH20230805-1,KLCH20230805_111134_V06,9,2.417,1.200,793,0,309.365,7,0,306.981
KLCH20230805-1,KLCH20230805_111134_V06,10,3.120,1.200,795,0,2.380,2,0,2.046
KLCH20230805-1,KLCH20230805_111134_V06,11,3.999,1.200,792,0,1.506,3,0,1.113
KLCH20230805-1,KLCH20230805_111134_V06,12,5.098,1.200,791,0,35.679,88,0,15.207
KLCH20230805-1,KLCH20230805_111134_V06,13,6.416,1.200,801,0,57.814,230,0,21.126
KLCH20230806-9,KLCH20230806_112547_V06,0,0.483,1.200,4265,0,48009.469,128,0,46272.735
KLCH20230806-9,KLCH20230806_112547_V06,2,0.879,1.200,4266,0,20748.219,75,0,19884.337
KLCH20230806-9,KLCH20230806_112547_V06,4,1.318,1.200,4265,0,275.935,6,0,229.548
KLCH20230806-9,KLCH20230806_113420_V06,0,0.483,1.200,8089,0,55845.284,224,0,53036.214
KLCH20230806-9,KLCH20230806_113420_V06,2,0.879,1.200,8090,0,38060.238,180,0,35519.617
KLCH20230806-9,KLCH20230806_113420_V06,4,1.318,1.200,8094,0,3852.150,90,0,2788.366
KLCH20230806-9,KLCH20230806_114253_V06,0,0.483,1.200,11186,0,49423.649,334,0,45020.831
KLCH20230806-9,KLCH20230806_114253_V06,2,0.879,1.200,11188,0,53441.559,306,0,48864.338
KLCH20230806-9,KLCH20230806_114253_V06,4,1.318,1.200,11190,0,11389.096,199,0,9619.697
KLCH20230806-9,KLCH20230806_120016_V06,0,0.483,1.200,13823,0,15913.798,247,0,13403.416
KLCH20230806-9,KLCH20230806_120016_V06,2,0.879,1.200,13820,0,25304.633,357,0,20691.092
KLCH20230806-9,KLCH20230806_120016_V06,4,1.318,1.200,13827,0,22805.523,391,0,17383.720
KLCH20230806-10,KLCH20230806_113420_V06,0,0.483,1.200,6898,0,41975.326,125,0,37895.911
KLCH20230806-10,KLCH20230806_113420_V06,2,0.879,1.200,6901,0,5024.272,77,0,3693.367
KLCH20230806-10,KLCH20230806_113420_V06,4,1.318,1.200,6907,0,430.073,9,0,320.044
KLCH20230806-10,KLCH20230806_114253_V06,0,0.483,1.200,11022,0,80652.826,337,0,73575.216
KLCH20230806-10,KLCH20230806_114253_V06,2,0.879,1.200,11022,0,37752.576,210,0,33337.284
KLCH20230806-10,KLCH20230806_114253_V06,4,1.318,1.200,11024,0,2966.315,50,0,1930.363
KLCH20230806-10,KLCH20230806_120016_V06,0,0.483,1.200,10804,0,38036.918,293,0,31330.986
KLCH20230806-10,KLCH20230806_120016_V06,2,0.879,1.200,10802,0,63725.897,394,0,55576.678
KLCH20230806-10,KLCH20230806_120016_V06,4,1.318,1.200,10813,0,37047.657,328,0,31753.771
KLCH20230806-10,KLCH20230806_120838_V06,0,0.483,1.200,12190,0,12337.753,134,0,9435.750
KLCH20230806-10,KLCH20230806_120838_V06,2,0.879,1.200,12192,0,33922.999,284,0,28365.331
KLCH20230806-10,KLCH20230806_120838_V06,4,1.318,1.200,12193,0,37219.468,338,0,31302.769
KLCH20230806-6,KLCH20230806_112547_V06,0,0.483,1.200,4735,0,59413.706,268,0,59172.326
KLCH20230806-6,KLCH20230806_112547_V06,2,0.879,1.200,4734,0,63944.851,404,0,63532.728
KLCH20230806-6,KLCH20230806_112547_V06,4,1.318,1.200,4735,0,79640.882,266,0,79436.891
KLCH20230806-6,KLCH20230806_112547_V06,8,1.802,1.200,2361,0,47648.193,109,0,45772.690
KLCH20230806-6,KLCH20230806_112547_V06,9,2.417,1.200,2362,0,9373.394,71,0,8809.231
KLCH20230806-6,KLCH20230806_112547_V06,10,3.120,1.200,2365,0,33.224,10,0,25.933
KLCH20230806-6,KLCH20230806_112547_V06,11,3.999,1.200,2373,0,14.187,2,0,12.063
KLCH20230806-6,KLCH20230806_112547_V06,12,5.098,1.200,2376,0,15.970,3,0,14.929
KLCH20230806-6,KLCH20230806_113420_V06,0,0.483,1.200,9876,0,42251.636,774,0,41502.024
KLCH20230806-6,KLCH20230806_113420_V06,2,0.879,1.200,9877,0,35094.053,1307,0,34234.922
KLCH20230806-6,KLCH20230806_113420_V06,4,1.318,1.200,9879,0,36482.332,1186,0,35993.123
KLCH20230806-6,KLCH20230806_113420_V06,8,1.802,1.200,4948,0,38070.751,370,0,34823.975
KLCH20230806-6,KLCH20230806_113420_V06,9,2.417,1.200,4950,0,49806.860,294,0,45188.038
KLCH20230806-6,KLCH20230806_113420_V06,10,3.120,1.200,4952,0,11280.795,256,0,9457.844
KLCH20230806-6,KLCH20230806_113420_V06,11,3.999,1.200,4954,0,1296.081,87,0,892.250
KLCH20230806-6,KLCH20230806_113420_V06,12,5.098,1.200,4962,0,49.874,21,0,27.553
KLCH20230806-6,KLCH20230806_114253_V06,0,0.483,1.200,15764,0,27351.188,1833,0,26007.846
KLCH20230806-6,KLCH20230806_114253_V06,2,0.879,1.200,15767,0,22692.561,3099,0,21265.973
KLCH20230806-6,KLCH20230806_114253_V06,4,1.318,1.200,15773,0,23693.295,3325,0,22654.124
KLCH20230806-6,KLCH20230806_114253_V06,8,1.802,1.200,7892,0,21054.480,549,0,18757.729
KLCH20230806-6,KLCH20230806_114253_V06,9,2.417,1.200,7898,0,38756.685,445,0,35285.374
KLCH20230806-6,KLCH20230806_114253_V06,10,3.120,1.200,7897,0,42824.125,375,0,40267.429
KLCH20230806-6,KLCH20230806_114253_V06,11,3.999,1.200,7908,0,6499.534,261,0,5336.708
KLCH20230806-6,KLCH20230806_114253_V06,12,5.098,1.200,7922,0,1035.432,142,0,655.784
KLCH20230806-6,KLCH20230806_114253_V06,13,6.416,1.200,7941,0,266.765,76,0,180.621
KLCH20230806-7,KLCH20230806_112547_V06,0,0.483,1.200,5504,0,91793.875,30,0,91343.809
KLCH20230806-7,KLCH20230806_112547_V06,2,0.879,1.200,5502,0,28355.157,73,0,27855.813
KLCH20230806-7,KLCH20230806_112547_V06,4,1.318,1.200,5501,0,9804.038,536,0,9410.015
KLCH20230806-7,KLCH20230806_112547_V06,8,1.802,1.200,2750,0,8931.575,488,0,5993.971
KLCH20230806-7,KLCH20230806_112547_V06,9,2.417,1.200,2751,0,6819.181,444,0,4758.838
KLCH20230806-7,KLCH20230806_112547_V06,10,3.120,1.200,2754,0,6226.597,432,0,4832.178
KLCH20230806-7,KLCH20230806_112547_V06,11,3.999,1.200,2761,0,5216.368,445,0,3462.296
KLCH20230806-7,KLCH20230806_112547_V06,12,5.098,1.200,2764,0,1344.431,340,0,879.705
KLCH20230806-7,KLCH20230806_112547_V06,13,6.416,1.200,2770,0,401.401,239,0,210.205
KLCH20230806-7,KLCH20230806_113420_V06,0,0.483,1.200,19258,0,201503.309,141,0,200126.875
KLCH20230806-7,KLCH20230806_113420_V06,2,0.879,1.200,19259,0,44441.114,642,0,43202.719
KLCH20230806-7,KLCH20230806_113420_V06,4,1.318,1.200,19258,0,28176.285,2025,0,26886.486
KLCH20230806-7,KLCH20230806_113420_V06,8,1.802,1.200,9633,0,13685.022,1440,0,9955.033
KLCH20230806-7,KLCH20230806_113420_V06,9,2.417,1.200,9639,0,12614.039,1546,0,8491.280
KLCH20230806-7,KLCH20230806_113420_V06,10,3.120,1.200,9641,0,12976.647,1480,0,10072.092
KLCH20230806-7,KLCH20230806_113420_V06,11,3.999,1.200,9653,0,12889.671,1467,0,10408.801
KLCH20230806-7,KLCH20230806_113420_V06,12,5.098,1.200,9670,0,5778.642,1276,0,3501.295
KLCH20230806-7,KLCH20230806_113420_V06,13,6.416,1.200,9693,0,2625.533,1050,0,1204.163
KLCH20230806-7,KLCH20230806_114253_V06,0,0.483,1.200,42403,0,189039.842,986,0,187071.947
