filename,local_time
KUDX20210603_112744_V06,20210603_052744
KUDX20210603_113447_V06,20210603_053447
KUDX20210603_114150_V06,20210603_054150
KUDX20210603_114852_V06,20210603_054852
KUDX20210603_120256_V06,20210603_060256
KUDX20210603_120958_V06,20210603_060958
KUDX20210603_121701_V06,20210603_061701
KUDX20210603_122404_V06,20210603_062404
KUDX20210603_123107_V06,20210603_063107
KUDX20210603_123809_V06,20210603_063809
KUDX20210604_101117_V06,20210604_041117
KUDX20210604_101820_V06,20210604_041820
KUDX20210604_102521_V06,20210604_042521
KUDX20210604_103225_V06,20210604_043225
KUDX20210604_103927_V06,20210604_043927
KUDX20210604_104624_V06,20210604_044624
KUDX20210604_110031_V06,20210604_050031
KUDX20210604_110735_V06,20210604_050735
KUDX20210604_111439_V06,20210604_051439
KUDX20210604_112142_V06,20210604_052142
KUDX20210604_112845_V06,20210604_052845
KUDX20210604_113548_V06,20210604_053548
KUDX20210604_114250_V06,20210604_054250
KUDX20210604_114952_V06,20210604_054952
KUDX20210604_120357_V06,20210604_060357
KUDX20210604_121100_V06,20210604_061100
KUDX20210604_121802_V06,20210604_061802
KUDX20210604_122504_V06,20210604_062504
KUDX20210604_123208_V06,20210604_063208
KUDX20210604_123912_V06,20210604_063912
KUDX20210605_101335_V06,20210605_041335
KUDX20210605_101911_V06,20210605_041911
KUDX20210605_102445_V06,20210605_042445
KUDX20210605_103021_V06,20210605_043021
KUDX20210605_103557_V06,20210605_043557
KUDX20210605_104106_V06,20210605_044106
KUDX20210605_104615_V06,20210605_044615
KUDX20210605_105123_V06,20210605_045123
KUDX20210605_110140_V06,20210605_050140
KUDX20210605_110649_V06,20210605_050649
KUDX20210605_111158_V06,20210605_051158
KUDX20210605_111707_V06,20210605_051707
KUDX20210605_112216_V06,20210605_052216
KUDX20210605_112723_V06,20210605_052723
KUDX20210605_113232_V06,20210605_053232
KUDX20210605_113740_V06,20210605_053740
KUDX20210605_114318_V06,20210605_054318
KUDX20210605_114911_V06,20210605_054911
KUDX20210605_120038_V06,20210605_060038
KUDX20210605_120623_V06,20210605_060623
KUDX20210605_121159_V06,20210605_061159
KUDX20210605_121736_V06,20210605_061736
KUDX20210605_122320_V06,20210605_062320
KUDX20210605_122904_V06,20210605_062904
KUDX20210605_123432_V06,20210605_063432
KUDX20210606_100922_V06,20210606_040922
KUDX20210606_101354_V06,20210606_041354
KUDX20210606_101824_V06,20210606_041824
KUDX20210606_102301_V06,20210606_042301
KUDX20210606_102739_V06,20210606_042739
KUDX20210606_103218_V06,20210606_043218
KUDX20210606_103656_V06,20210606_043656
KUDX20210606_104529_V06,20210606_044529
KUDX20210606_110200_V06,20210606_050200
KUDX20210606_111021_V06,20210606_051021
KUDX20210606_111903_V06,20210606_051903
KUDX20210606_112744_V06,20210606_052744
KUDX20210606_113627_V06,20210606_053627
KUDX20210606_114509_V06,20210606_054509
KUDX20210606_120233_V06,20210606_060233
KUDX20210606_121054_V06,20210606_061054
KUDX20210606_121910_V06,20210606_061910
KUDX20210606_122727_V06,20210606_062727
KUDX20210606_123609_V06,20210606_063609
KUDX20210607_101432_V06,20210607_041432
KUDX20210607_102115_V06,20210607_042115
KUDX20210607_102808_V06,20210607_042808
KUDX20210607_103509_V06,20210607_043509
KUDX20210607_104212_V06,20210607_044212
KUDX20210607_104910_V06,20210607_044910
KUDX20210607_110310_V06,20210607_050310
KUDX20210607_111006_V06,20210607_051006
KUDX20210607_111709_V06,20210607_051709
KUDX20210607_112412_V06,20210607_052412
KUDX20210607_113115_V06,20210607_053115
KUDX20210607_113817_V06,20210607_053817
KUDX20210607_114500_V06,20210607_054500
KUDX20210607_115144_V06,20210607_055144
KUDX20210607_120511_V06,20210607_060511
KUDX20210607_121154_V06,20210607_061154
KUDX20210607_121839_V06,20210607_061839
KUDX20210607_122524_V06,20210607_062524
KUDX20210607_123207_V06,20210607_063207
KUDX20210608_101316_V06,20210608_041316
KUDX20210608_102133_V06,20210608_042133
KUDX20210608_102949_V06,20210608_042949
KUDX20210608_103804_V06,20210608_043804
KUDX20210608_104620_V06,20210608_044620
KUDX20210608_110252_V06,20210608_050252
KUDX20210608_111108_V06,20210608_051108
KUDX20210608_111930_V06,20210608_051930
KUDX20210608_112804_V06,20210608_052804
KUDX20210608_113645_V06,20210608_053645
KUDX20210608_114154_V06,20210608_054154
KUDX20210608_114717_V06,20210608_054717
KUDX20210608_115252_V06,20210608_055252
KUDX20210608_120419_V06,20210608_060419
KUDX20210608_121008_V06,20210608_061008
KUDX20210608_121544_V06,20210608_061544
KUDX20210608_122120_V06,20210608_062120
KUDX20210608_122657_V06,20210608_062657
KUDX20210608_123218_V06,20210608_063218
KUDX20210608_123740_V06,20210608_063740
KUDX20210609_100946_V06,20210609_040946
KUDX20210609_101348_V06,20210609_041348
KUDX20210609_101751_V06,20210609_041751
KUDX20210609_102154_V06,20210609_042154
KUDX20210609_102557_V06,20210609_042557
KUDX20210609_103000_V06,20210609_043000
KUDX20210609_103404_V06,20210609_043404
KUDX20210609_103807_V06,20210609_043807
KUDX20210609_104211_V06,20210609_044211
KUDX20210609_104613_V06,20210609_044613
KUDX20210609_105018_V06,20210609_045018
KUDX20210609_105422_V06,20210609_045422
KUDX20210609_110228_V06,20210609_050228
KUDX20210609_110631_V06,20210609_050631
KUDX20210609_111034_V06,20210609_051034
KUDX20210609_111438_V06,20210609_051438
KUDX20210609_111840_V06,20210609_051840
KUDX20210609_112244_V06,20210609_052244
KUDX20210609_112648_V06,20210609_052648
KUDX20210609_113052_V06,20210609_053052
KUDX20210609_113455_V06,20210609_053455
KUDX20210609_113858_V06,20210609_053858
KUDX20210609_114302_V06,20210609_054302
KUDX20210609_114705_V06,20210609_054705
KUDX20210609_115107_V06,20210609_055107
KUDX20210609_115511_V06,20210609_055511
KUDX20210609_120317_V06,20210609_060317
KUDX20210609_120721_V06,20210609_060721
KUDX20210609_121124_V06,20210609_061124
KUDX20210609_121527_V06,20210609_061527
KUDX20210609_121929_V06,20210609_061929
KUDX20210609_122331_V06,20210609_062331
KUDX20210609_122735_V06,20210609_062735
KUDX20210609_123138_V06,20210609_063138
KUDX20210609_123542_V06,20210609_063542
KUDX20210610_100941_V06,20210610_040941
KUDX20210610_101637_V06,20210610_041637
KUDX20210610_102334_V06,20210610_042334
KUDX20210610_103029_V06,20210610_043029
KUDX20210610_103726_V06,20210610_043726
KUDX20210610_104423_V06,20210610_044423
KUDX20210610_105118_V06,20210610_045118
KUDX20210610_110511_V06,20210610_050511
KUDX20210610_111207_V06,20210610_051207
KUDX20210610_111902_V06,20210610_051902
KUDX20210610_112558_V06,20210610_052558
KUDX20210610_113255_V06,20210610_053255
KUDX20210610_113952_V06,20210610_053952
KUDX20210610_114649_V06,20210610_054649
KUDX20210610_120041_V06,20210610_060041
KUDX20210610_120737_V06,20210610_060737
KUDX20210610_121433_V06,20210610_061433
KUDX20210610_122129_V06,20210610_062129
KUDX20210610_122825_V06,20210610_062825
KUDX20210610_123521_V06,20210610_063521
KUDX20210611_100838_V06,20210611_040838
KUDX20210611_101242_V06,20210611_041242
KUDX20210611_101645_V06,20210611_041645
KUDX20210611_102048_V06,20210611_042048
KUDX20210611_102450_V06,20210611_042450
KUDX20210611_102853_V06,20210611_042853
KUDX20210611_103256_V06,20210611_043256
KUDX20210611_103659_V06,20210611_043659
KUDX20210611_104102_V06,20210611_044102
KUDX20210611_104505_V06,20210611_044505
KUDX20210611_104907_V06,20210611_044907
KUDX20210611_105310_V06,20210611_045310
KUDX20210611_110116_V06,20210611_050116
KUDX20210611_110518_V06,20210611_050518
KUDX20210611_110922_V06,20210611_050922
KUDX20210611_111325_V06,20210611_051325
KUDX20210611_111728_V06,20210611_051728
KUDX20210611_112130_V06,20210611_052130
KUDX20210611_112533_V06,20210611_052533
KUDX20210611_112936_V06,20210611_052936
KUDX20210611_113339_V06,20210611_053339
KUDX20210611_113742_V06,20210611_053742
KUDX20210611_114145_V06,20210611_054145
KUDX20210611_114547_V06,20210611_054547
KUDX20210611_114950_V06,20210611_054950
KUDX20210611_115353_V06,20210611_055353
KUDX20210611_120158_V06,20210611_060158
KUDX20210611_120601_V06,20210611_060601
KUDX20210611_121004_V06,20210611_061004
KUDX20210611_121407_V06,20210611_061407
KUDX20210611_121809_V06,20210611_061809
KUDX20210611_122212_V06,20210611_062212
KUDX20210611_122615_V06,20210611_062615
KUDX20210611_123018_V06,20210611_063018
KUDX20210611_123421_V06,20210611_063421
KUDX20210612_101425_V06,20210612_041425
KUDX20210612_102121_V06,20210612_042121
KUDX20210612_102818_V06,20210612_042818
KUDX20210612_103516_V06,20210612_043516
KUDX20210612_104213_V06,20210612_044213
KUDX20210612_104910_V06,20210612_044910
KUDX20210612_110303_V06,20210612_050303
KUDX20210612_111000_V06,20210612_051000
KUDX20210612_111657_V06,20210612_051657
KUDX20210612_112353_V06,20210612_052353
KUDX20210612_113050_V06,20210612_053050
KUDX20210612_113748_V06,20210612_053748
KUDX20210612_114445_V06,20210612_054445
KUDX20210612_115142_V06,20210612_055142
KUDX20210612_120536_V06,20210612_060536
KUDX20210612_121233_V06,20210612_061233
KUDX20210612_121929_V06,20210612_061929
KUDX20210612_122626_V06,20210612_062626
KUDX20210612_123322_V06,20210612_063322
KUDX20210613_101018_V06,20210613_041018
KUDX20210613_101714_V06,20210613_041714
KUDX20210613_102410_V06,20210613_042410
KUDX20210613_103106_V06,20210613_043106
KUDX20210613_103803_V06,20210613_043803
KUDX20210613_104458_V06,20210613_044458
KUDX20210613_105155_V06,20210613_045155
KUDX20210613_110549_V06,20210613_050549
KUDX20210613_111245_V06,20210613_051245
KUDX20210613_111942_V06,20210613_051942
KUDX20210613_112640_V06,20210613_052640
KUDX20210613_113335_V06,20210613_053335
KUDX20210613_114032_V06,20210613_054032
KUDX20210613_114729_V06,20210613_054729
KUDX20210613_120122_V06,20210613_060122
KUDX20210613_120818_V06,20210613_060818
KUDX20210613_121515_V06,20210613_061515
KUDX20210613_122212_V06,20210613_062212
KUDX20210613_122909_V06,20210613_062909
KUDX20210613_123606_V06,20210613_063606
KUDX20210614_100952_V06,20210614_040952
KUDX20210614_101356_V06,20210614_041356
KUDX20210614_101811_V06,20210614_041811
KUDX20210614_102215_V06,20210614_042215
KUDX20210614_102618_V06,20210614_042618
KUDX20210614_103021_V06,20210614_043021
KUDX20210614_103424_V06,20210614_043424
KUDX20210614_103827_V06,20210614_043827
KUDX20210614_104230_V06,20210614_044230
KUDX20210614_104633_V06,20210614_044633
KUDX20210614_105037_V06,20210614_045037
KUDX20210614_105440_V06,20210614_045440
KUDX20210614_110246_V06,20210614_050246
KUDX20210614_110649_V06,20210614_050649
KUDX20210614_111051_V06,20210614_051051
KUDX20210614_111455_V06,20210614_051455
KUDX20210614_111859_V06,20210614_051859
KUDX20210614_112303_V06,20210614_052303
KUDX20210614_112706_V06,20210614_052706
KUDX20210614_113110_V06,20210614_053110
KUDX20210614_113515_V06,20210614_053515
KUDX20210614_113918_V06,20210614_053918
KUDX20210614_114321_V06,20210614_054321
KUDX20210614_114724_V06,20210614_054724
KUDX20210614_115128_V06,20210614_055128
KUDX20210614_115532_V06,20210614_055532
KUDX20210614_120338_V06,20210614_060338
KUDX20210614_120741_V06,20210614_060741
KUDX20210614_121143_V06,20210614_061143
KUDX20210614_121546_V06,20210614_061546
KUDX20210614_121949_V06,20210614_061949
KUDX20210614_122353_V06,20210614_062353
KUDX20210614_122756_V06,20210614_062756
KUDX20210614_123159_V06,20210614_063159
KUDX20210614_123601_V06,20210614_063601
KUDX20210615_100813_V06,20210615_040813
KUDX20210615_101324_V06,20210615_041324
KUDX20210615_101834_V06,20210615_041834
KUDX20210615_102343_V06,20210615_042343
KUDX20210615_102853_V06,20210615_042853
KUDX20210615_103404_V06,20210615_043404
KUDX20210615_103914_V06,20210615_043914
KUDX20210615_104423_V06,20210615_044423
KUDX20210615_104933_V06,20210615_044933
KUDX20210615_105444_V06,20210615_045444
KUDX20210615_110504_V06,20210615_050504
KUDX20210615_111014_V06,20210615_051014
KUDX20210615_111523_V06,20210615_051523
KUDX20210615_112032_V06,20210615_052032
KUDX20210615_112542_V06,20210615_052542
KUDX20210615_113052_V06,20210615_053052
KUDX20210615_113602_V06,20210615_053602
KUDX20210615_114112_V06,20210615_054112
KUDX20210615_114620_V06,20210615_054620
KUDX20210615_115130_V06,20210615_055130
KUDX20210615_120148_V06,20210615_060148
KUDX20210615_120657_V06,20210615_060657
KUDX20210615_121208_V06,20210615_061208
KUDX20210615_121717_V06,20210615_061717
KUDX20210615_122227_V06,20210615_062227
KUDX20210615_122736_V06,20210615_062736
KUDX20210615_123246_V06,20210615_063246
KUDX20210616_101627_V06,20210616_041627
KUDX20210616_102607_V06,20210616_042607
KUDX20210616_103547_V06,20210616_043547
KUDX20210616_104525_V06,20210616_044525
KUDX20210616_110445_V06,20210616_050445
KUDX20210616_111422_V06,20210616_051422
KUDX20210616_112402_V06,20210616_052402
KUDX20210616_113341_V06,20210616_053341
KUDX20210616_114318_V06,20210616_054318
KUDX20210616_120235_V06,20210616_060235
KUDX20210616_121214_V06,20210616_061214
KUDX20210616_122152_V06,20210616_062152
KUDX20210616_123132_V06,20210616_063132
KUDX20210617_101121_V06,20210617_041121
KUDX20210617_101524_V06,20210617_041524
KUDX20210617_101927_V06,20210617_041927
KUDX20210617_102337_V06,20210617_042337
KUDX20210617_102746_V06,20210617_042746
KUDX20210617_103157_V06,20210617_043157
KUDX20210617_103618_V06,20210617_043618
KUDX20210617_104039_V06,20210617_044039
KUDX20210617_104500_V06,20210617_044500
KUDX20210617_104903_V06,20210617_044903
KUDX20210617_105312_V06,20210617_045312
KUDX20210617_110134_V06,20210617_050134
KUDX20210617_110544_V06,20210617_050544
KUDX20210617_110954_V06,20210617_050954
KUDX20210617_111404_V06,20210617_051404
KUDX20210617_111814_V06,20210617_051814
KUDX20210617_112224_V06,20210617_052224
KUDX20210617_112634_V06,20210617_052634
KUDX20210617_113044_V06,20210617_053044
KUDX20210617_113455_V06,20210617_053455
KUDX20210617_113905_V06,20210617_053905
KUDX20210617_114315_V06,20210617_054315
KUDX20210617_114725_V06,20210617_054725
KUDX20210617_115135_V06,20210617_055135
KUDX20210617_115545_V06,20210617_055545
KUDX20210617_120407_V06,20210617_060407
KUDX20210617_120817_V06,20210617_060817
KUDX20210617_121228_V06,20210617_061228
KUDX20210617_121638_V06,20210617_061638
KUDX20210617_122048_V06,20210617_062048
KUDX20210617_122457_V06,20210617_062457
KUDX20210617_122908_V06,20210617_062908
KUDX20210617_123319_V06,20210617_063319
KUDX20210618_100749_V06,20210618_040749
KUDX20210618_101349_V06,20210618_041349
KUDX20210618_101934_V06,20210618_041934
KUDX20210618_102519_V06,20210618_042519
KUDX20210618_103104_V06,20210618_043104
KUDX20210618_103648_V06,20210618_043648
KUDX20210618_104233_V06,20210618_044233
KUDX20210618_104819_V06,20210618_044819
KUDX20210618_105404_V06,20210618_045404
KUDX20210618_110535_V06,20210618_050535
KUDX20210618_111119_V06,20210618_051119
KUDX20210618_111705_V06,20210618_051705
KUDX20210618_112305_V06,20210618_052305
KUDX20210618_112849_V06,20210618_052849
KUDX20210618_113449_V06,20210618_053449
KUDX20210618_114047_V06,20210618_054047
KUDX20210618_114646_V06,20210618_054646
KUDX20210618_115245_V06,20210618_055245
KUDX20210618_120444_V06,20210618_060444
KUDX20210618_121043_V06,20210618_061043
KUDX20210618_121643_V06,20210618_061643
KUDX20210618_122243_V06,20210618_062243
KUDX20210618_122843_V06,20210618_062843
KUDX20210618_123444_V06,20210618_063444
KUDX20210619_100932_V06,20210619_040932
KUDX20210619_101334_V06,20210619_041334
KUDX20210619_101737_V06,20210619_041737
KUDX20210619_102140_V06,20210619_042140
KUDX20210619_102600_V06,20210619_042600
KUDX20210619_103019_V06,20210619_043019
KUDX20210619_103438_V06,20210619_043438
KUDX20210619_103859_V06,20210619_043859
KUDX20210619_104319_V06,20210619_044319
KUDX20210619_104739_V06,20210619_044739
KUDX20210619_105211_V06,20210619_045211
KUDX20210619_110051_V06,20210619_050051
KUDX20210619_110511_V06,20210619_050511
KUDX20210619_110931_V06,20210619_050931
KUDX20210619_111352_V06,20210619_051352
KUDX20210619_111824_V06,20210619_051824
KUDX20210619_112244_V06,20210619_052244
KUDX20210619_112716_V06,20210619_052716
KUDX20210619_113150_V06,20210619_053150
KUDX20210619_113623_V06,20210619_053623
KUDX20210619_114133_V06,20210619_054133
KUDX20210619_114700_V06,20210619_054700
KUDX20210619_115226_V06,20210619_055226
KUDX20210619_120320_V06,20210619_060320
KUDX20210619_120845_V06,20210619_060845
KUDX20210619_121411_V06,20210619_061411
KUDX20210619_121913_V06,20210619_061913
KUDX20210619_122439_V06,20210619_062439
KUDX20210619_123005_V06,20210619_063005
KUDX20210619_123514_V06,20210619_063514
KUDX20210620_100905_V06,20210620_040905
KUDX20210620_101553_V06,20210620_041553
KUDX20210620_102225_V06,20210620_042225
KUDX20210620_102829_V06,20210620_042829
KUDX20210620_103434_V06,20210620_043434
KUDX20210620_104123_V06,20210620_044123
KUDX20210620_104811_V06,20210620_044811
KUDX20210620_110117_V06,20210620_050117
KUDX20210620_110750_V06,20210620_050750
KUDX20210620_111410_V06,20210620_051410
KUDX20210620_112042_V06,20210620_052042
KUDX20210620_112700_V06,20210620_052700
KUDX20210620_113155_V06,20210620_053155
KUDX20210620_113704_V06,20210620_053704
KUDX20210620_114213_V06,20210620_054213
KUDX20210620_114722_V06,20210620_054722
KUDX20210620_115232_V06,20210620_055232
KUDX20210620_120252_V06,20210620_060252
KUDX20210620_120802_V06,20210620_060802
KUDX20210620_121311_V06,20210620_061311
KUDX20210620_121822_V06,20210620_061822
KUDX20210620_122510_V06,20210620_062510
KUDX20210620_123159_V06,20210620_063159
KUDX20210621_100903_V06,20210621_040903
KUDX20210621_101429_V06,20210621_041429
KUDX20210621_102003_V06,20210621_042003
KUDX20210621_102529_V06,20210621_042529
KUDX20210621_103104_V06,20210621_043104
KUDX20210621_103640_V06,20210621_043640
KUDX20210621_104215_V06,20210621_044215
KUDX20210621_104749_V06,20210621_044749
KUDX20210621_105324_V06,20210621_045324
KUDX20210621_110434_V06,20210621_050434
KUDX20210621_111009_V06,20210621_051009
KUDX20210621_111545_V06,20210621_051545
KUDX20210621_112119_V06,20210621_052119
KUDX20210621_112655_V06,20210621_052655
KUDX20210621_113229_V06,20210621_053229
KUDX20210621_113804_V06,20210621_053804
KUDX20210621_114330_V06,20210621_054330
KUDX20210621_114856_V06,20210621_054856
KUDX20210621_115423_V06,20210621_055423
KUDX20210621_120534_V06,20210621_060534
KUDX20210621_121109_V06,20210621_061109
KUDX20210621_121645_V06,20210621_061645
KUDX20210621_122220_V06,20210621_062220
KUDX20210621_122755_V06,20210621_062755
KUDX20210621_123330_V06,20210621_063330
KUDX20210622_101529_V06,20210622_041529
KUDX20210622_102351_V06,20210622_042351
KUDX20210622_103213_V06,20210622_043213
KUDX20210622_104035_V06,20210622_044035
KUDX20210622_104851_V06,20210622_044851
KUDX20210622_110524_V06,20210622_050524
KUDX20210622_111339_V06,20210622_051339
KUDX20210622_112206_V06,20210622_052206
KUDX20210622_113032_V06,20210622_053032
KUDX20210622_113912_V06,20210622_053912
KUDX20210622_114739_V06,20210622_054739
KUDX20210622_120446_V06,20210622_060446
KUDX20210622_121328_V06,20210622_061328
KUDX20210622_122202_V06,20210622_062202
KUDX20210622_123035_V06,20210622_063035
KUDX20210623_101255_V06,20210623_041255
KUDX20210623_102136_V06,20210623_042136
KUDX20210623_103018_V06,20210623_043018
KUDX20210623_103858_V06,20210623_043858
KUDX20210623_104741_V06,20210623_044741
KUDX20210623_110502_V06,20210623_050502
KUDX20210623_111343_V06,20210623_051343
KUDX20210623_112224_V06,20210623_052224
KUDX20210623_113105_V06,20210623_053105
KUDX20210623_113945_V06,20210623_053945
KUDX20210623_114826_V06,20210623_054826
KUDX20210623_120548_V06,20210623_060548
KUDX20210623_121430_V06,20210623_061430
KUDX20210623_122310_V06,20210623_062310
KUDX20210623_123151_V06,20210623_063151
KUDX20210624_100953_V06,20210624_040953
KUDX20210624_101450_V06,20210624_041450
KUDX20210624_101945_V06,20210624_041945
KUDX20210624_102448_V06,20210624_042448
KUDX20210624_102937_V06,20210624_042937
KUDX20210624_103432_V06,20210624_043432
KUDX20210624_103935_V06,20210624_043935
KUDX20210624_104426_V06,20210624_044426
KUDX20210624_104916_V06,20210624_044916
KUDX20210624_105404_V06,20210624_045404
KUDX20210624_110319_V06,20210624_050319
KUDX20210624_110755_V06,20210624_050755
KUDX20210624_111220_V06,20210624_051220
KUDX20210624_111644_V06,20210624_051644
KUDX20210624_112107_V06,20210624_052107
KUDX20210624_112518_V06,20210624_052518
KUDX20210624_112929_V06,20210624_052929
KUDX20210624_113340_V06,20210624_053340
KUDX20210624_113750_V06,20210624_053750
KUDX20210624_114201_V06,20210624_054201
KUDX20210624_114610_V06,20210624_054610
KUDX20210624_115021_V06,20210624_055021
KUDX20210624_115432_V06,20210624_055432
KUDX20210624_120254_V06,20210624_060254
KUDX20210624_120704_V06,20210624_060704
KUDX20210624_121115_V06,20210624_061115
KUDX20210624_121533_V06,20210624_061533
KUDX20210624_121954_V06,20210624_061954
KUDX20210624_122415_V06,20210624_062415
KUDX20210624_122835_V06,20210624_062835
KUDX20210624_123254_V06,20210624_063254
KUDX20210624_123714_V06,20210624_063714
KUDX20210625_101024_V06,20210625_041024
KUDX20210625_101434_V06,20210625_041434
KUDX20210625_101844_V06,20210625_041844
KUDX20210625_102255_V06,20210625_042255
KUDX20210625_102704_V06,20210625_042704
KUDX20210625_103114_V06,20210625_043114
KUDX20210625_103525_V06,20210625_043525
KUDX20210625_103936_V06,20210625_043936
KUDX20210625_104347_V06,20210625_044347
KUDX20210625_104758_V06,20210625_044758
KUDX20210625_105208_V06,20210625_045208
KUDX20210625_110029_V06,20210625_050029
KUDX20210625_110453_V06,20210625_050453
KUDX20210625_110904_V06,20210625_050904
KUDX20210625_111327_V06,20210625_051327
KUDX20210625_111803_V06,20210625_051803
KUDX20210625_112239_V06,20210625_052239
KUDX20210625_112716_V06,20210625_052716
KUDX20210625_113152_V06,20210625_053152
KUDX20210625_113628_V06,20210625_053628
KUDX20210625_114132_V06,20210625_054132
KUDX20210625_114622_V06,20210625_054622
KUDX20210625_115139_V06,20210625_055139
KUDX20210625_120211_V06,20210625_060211
KUDX20210625_120727_V06,20210625_060727
KUDX20210625_121243_V06,20210625_061243
KUDX20210625_121759_V06,20210625_061759
KUDX20210625_122316_V06,20210625_062316
KUDX20210625_122832_V06,20210625_062832
KUDX20210625_123348_V06,20210625_063348
KUDX20210625_123905_V06,20210625_063905
KUDX20210626_101002_V06,20210626_041002
KUDX20210626_101823_V06,20210626_041823
KUDX20210626_102644_V06,20210626_042644
KUDX20210626_103504_V06,20210626_043504
KUDX20210626_104321_V06,20210626_044321
KUDX20210626_105142_V06,20210626_045142
KUDX20210626_110813_V06,20210626_050813
KUDX20210626_111628_V06,20210626_051628
KUDX20210626_112443_V06,20210626_052443
KUDX20210626_113258_V06,20210626_053258
KUDX20210626_114119_V06,20210626_054119
KUDX20210626_114942_V06,20210626_054942
KUDX20210626_120636_V06,20210626_060636
KUDX20210626_121503_V06,20210626_061503
KUDX20210626_122324_V06,20210626_062324
KUDX20210626_123151_V06,20210626_063151
KUDX20210627_101526_V06,20210627_041526
KUDX20210627_102343_V06,20210627_042343
KUDX20210627_103158_V06,20210627_043158
KUDX20210627_104019_V06,20210627_044019
KUDX20210627_104841_V06,20210627_044841
KUDX20210627_110546_V06,20210627_050546
KUDX20210627_111408_V06,20210627_051408
KUDX20210627_112224_V06,20210627_052224
KUDX20210627_113046_V06,20210627_053046
KUDX20210627_113902_V06,20210627_053902
KUDX20210627_114719_V06,20210627_054719
KUDX20210627_120402_V06,20210627_060402
KUDX20210627_121224_V06,20210627_061224
KUDX20210627_122040_V06,20210627_062040
KUDX20210627_122855_V06,20210627_062855
KUDX20210627_123736_V06,20210627_063736
KUDX20210628_101313_V06,20210628_041313
KUDX20210628_101949_V06,20210628_041949
KUDX20210628_102625_V06,20210628_042625
KUDX20210628_103302_V06,20210628_043302
KUDX20210628_103939_V06,20210628_043939
KUDX20210628_104614_V06,20210628_044614
KUDX20210628_105255_V06,20210628_045255
KUDX20210628_110536_V06,20210628_050536
KUDX20210628_111149_V06,20210628_051149
KUDX20210628_111752_V06,20210628_051752
KUDX20210628_112356_V06,20210628_052356
KUDX20210628_112946_V06,20210628_052946
KUDX20210628_113525_V06,20210628_053525
KUDX20210628_114107_V06,20210628_054107
KUDX20210628_114642_V06,20210628_054642
KUDX20210628_115205_V06,20210628_055205
KUDX20210628_120303_V06,20210628_060303
KUDX20210628_120823_V06,20210628_060823
KUDX20210628_121338_V06,20210628_061338
KUDX20210628_121913_V06,20210628_061913
KUDX20210628_122422_V06,20210628_062422
KUDX20210628_122956_V06,20210628_062956
KUDX20210628_123531_V06,20210628_063531
KUDX20210629_101106_V06,20210629_041106
KUDX20210629_101940_V06,20210629_041940
KUDX20210629_102812_V06,20210629_042812
KUDX20210629_103646_V06,20210629_043646
KUDX20210629_104527_V06,20210629_044527
KUDX20210629_110241_V06,20210629_050241
KUDX20210629_111114_V06,20210629_051114
KUDX20210629_111947_V06,20210629_051947
KUDX20210629_112819_V06,20210629_052819
KUDX20210629_113701_V06,20210629_053701
KUDX20210629_114534_V06,20210629_054534
KUDX20210629_120251_V06,20210629_060251
KUDX20210629_121124_V06,20210629_061124
KUDX20210629_122007_V06,20210629_062007
