filename,local_time
KVTX20190620_134525_V06,20190620_064525
KVTX20190620_140451_V06,20190620_070451
KVTX20190621_120225_V06,20190621_050225
KVTX20190621_121208_V06,20190621_051208
KVTX20190621_122151_V06,20190621_052151
KVTX20190621_123134_V06,20190621_053134
KVTX20190621_124117_V06,20190621_054117
KVTX20190621_130043_V06,20190621_060043
KVTX20190621_131027_V06,20190621_061027
KVTX20190621_131552_V06,20190621_061552
KVTX20190621_132123_V06,20190621_062123
KVTX20190621_132653_V06,20190621_062653
KVTX20190621_133205_V06,20190621_063205
KVTX20190621_133735_V06,20190621_063735
KVTX20190621_134304_V06,20190621_064304
KVTX20190621_134845_V06,20190621_064845
KVTX20190621_135415_V06,20190621_065415
KVTX20190621_140513_V06,20190621_070513
KVTX20190621_141042_V06,20190621_071042
KVTX20190622_120345_V06,20190622_050345
KVTX20190622_121328_V06,20190622_051328
KVTX20190622_122311_V06,20190622_052311
KVTX20190622_123254_V06,20190622_053254
KVTX20190622_124236_V06,20190622_054236
KVTX20190622_130201_V06,20190622_060201
KVTX20190622_131144_V06,20190622_061144
KVTX20190622_132126_V06,20190622_062126
KVTX20190622_133109_V06,20190622_063109
KVTX20190622_134053_V06,20190622_064053
KVTX20190622_140020_V06,20190622_070020
KVTX20190622_141002_V06,20190622_071002
KVTX20190623_114817_V06,20190623_044817
KVTX20190623_120744_V06,20190623_050744
KVTX20190623_121727_V06,20190623_051727
KVTX20190623_122710_V06,20190623_052710
KVTX20190623_123653_V06,20190623_053653
KVTX20190623_124636_V06,20190623_054636
KVTX20190623_130603_V06,20190623_060603
KVTX20190623_131546_V06,20190623_061546
KVTX20190623_132529_V06,20190623_062529
KVTX20190623_133512_V06,20190623_063512
KVTX20190623_134455_V06,20190623_064455
KVTX20190623_140420_V06,20190623_070420
KVTX20190623_141403_V06,20190623_071403
KVTX20190624_120210_V06,20190624_050210
KVTX20190624_121153_V06,20190624_051153
KVTX20190624_122135_V06,20190624_052135
KVTX20190624_123118_V06,20190624_053118
KVTX20190624_124100_V06,20190624_054100
KVTX20190624_130027_V06,20190624_060027
KVTX20190624_131009_V06,20190624_061009
KVTX20190624_131953_V06,20190624_061953
KVTX20190624_132937_V06,20190624_062937
KVTX20190624_133920_V06,20190624_063920
KVTX20190624_134904_V06,20190624_064904
KVTX20190624_140830_V06,20190624_070830
KVTX20190625_114644_V06,20190625_044644
KVTX20190625_120610_V06,20190625_050610
KVTX20190625_121553_V06,20190625_051553
KVTX20190625_122537_V06,20190625_052537
KVTX20190625_123520_V06,20190625_053520
KVTX20190625_124503_V06,20190625_054503
KVTX20190625_130430_V06,20190625_060430
KVTX20190625_131413_V06,20190625_061413
KVTX20190625_132356_V06,20190625_062356
KVTX20190625_133340_V06,20190625_063340
KVTX20190625_134324_V06,20190625_064324
KVTX20190625_140249_V06,20190625_070249
KVTX20190625_141232_V06,20190625_071232
KVTX20190626_120041_V06,20190626_050041
KVTX20190626_121025_V06,20190626_051025
KVTX20190626_122007_V06,20190626_052007
KVTX20190626_122951_V06,20190626_052951
KVTX20190626_123935_V06,20190626_053935
KVTX20190626_124917_V06,20190626_054917
KVTX20190626_130843_V06,20190626_060843
KVTX20190626_131827_V06,20190626_061827
KVTX20190626_132811_V06,20190626_062811
KVTX20190626_133755_V06,20190626_063755
KVTX20190626_134738_V06,20190626_064738
KVTX20190626_140704_V06,20190626_070704
KVTX20190627_114950_V06,20190627_044950
KVTX20190627_120915_V06,20190627_050915
KVTX20190627_121858_V06,20190627_051858
KVTX20190627_122842_V06,20190627_052842
KVTX20190627_123826_V06,20190627_053826
KVTX20190627_124809_V06,20190627_054809
KVTX20190627_130735_V06,20190627_060735
KVTX20190627_131719_V06,20190627_061719
KVTX20190627_132701_V06,20190627_062701
KVTX20190627_133644_V06,20190627_063644
KVTX20190627_134628_V06,20190627_064628
KVTX20190627_140554_V06,20190627_070554
KVTX20190627_141538_V06,20190627_071538
KVTX20190628_120346_V06,20190628_050346
KVTX20190628_121329_V06,20190628_051329
KVTX20190628_122312_V06,20190628_052312
KVTX20190628_123254_V06,20190628_053254
KVTX20190628_124237_V06,20190628_054237
KVTX20190628_130204_V06,20190628_060204
KVTX20190628_131148_V06,20190628_061148
KVTX20190628_132133_V06,20190628_062133
KVTX20190628_133116_V06,20190628_063116
KVTX20190628_134058_V06,20190628_064058
KVTX20190628_140025_V06,20190628_070025
KVTX20190628_141008_V06,20190628_071008
KVTX20190629_114839_V06,20190629_044839
KVTX20190629_120804_V06,20190629_050804
KVTX20190629_121747_V06,20190629_051747
KVTX20190629_122730_V06,20190629_052730
KVTX20190629_123714_V06,20190629_053714
KVTX20190629_124658_V06,20190629_054658
KVTX20190629_130625_V06,20190629_060625
KVTX20190629_131608_V06,20190629_061608
KVTX20190629_132552_V06,20190629_062552
KVTX20190629_133535_V06,20190629_063535
KVTX20190629_134518_V06,20190629_064518
KVTX20190629_140448_V06,20190629_070448
KVTX20190629_141431_V06,20190629_071431
KVTX20190630_120214_V06,20190630_050214
KVTX20190630_121156_V06,20190630_051156
KVTX20190630_122138_V06,20190630_052138
KVTX20190630_123121_V06,20190630_053121
KVTX20190630_124104_V06,20190630_054104
KVTX20190630_130029_V06,20190630_060029
KVTX20190630_131012_V06,20190630_061012
KVTX20190630_131955_V06,20190630_061955
KVTX20190630_132939_V06,20190630_062939
KVTX20190630_133921_V06,20190630_063921
KVTX20190630_134904_V06,20190630_064904
KVTX20190630_140830_V06,20190630_070830
KVTX20190701_120600_V06,20190701_050600
KVTX20190701_121543_V06,20190701_051543
KVTX20190701_122526_V06,20190701_052526
KVTX20190701_123510_V06,20190701_053510
KVTX20190701_124452_V06,20190701_054452
KVTX20190701_130418_V06,20190701_060418
KVTX20190701_131400_V06,20190701_061400
KVTX20190701_132344_V06,20190701_062344
KVTX20190701_133327_V06,20190701_063327
KVTX20190701_134310_V06,20190701_064310
KVTX20190701_140236_V06,20190701_070236
KVTX20190701_141219_V06,20190701_071219
KVTX20190702_114951_V06,20190702_044951
KVTX20190702_120916_V06,20190702_050916
KVTX20190702_121859_V06,20190702_051859
KVTX20190702_122843_V06,20190702_052843
KVTX20190702_123825_V06,20190702_053825
KVTX20190702_124807_V06,20190702_054807
KVTX20190702_130732_V06,20190702_060732
KVTX20190702_131716_V06,20190702_061716
KVTX20190702_132700_V06,20190702_062700
KVTX20190702_133642_V06,20190702_063642
KVTX20190702_134625_V06,20190702_064625
KVTX20190702_140551_V06,20190702_070551
KVTX20190702_141534_V06,20190702_071534
KVTX20190703_120249_V06,20190703_050249
KVTX20190703_121232_V06,20190703_051232
KVTX20190703_122214_V06,20190703_052214
KVTX20190703_123157_V06,20190703_053157
KVTX20190703_124141_V06,20190703_054141
KVTX20190703_130106_V06,20190703_060106
KVTX20190703_131049_V06,20190703_061049
KVTX20190703_132032_V06,20190703_062032
KVTX20190703_133014_V06,20190703_063014
KVTX20190703_133957_V06,20190703_063957
KVTX20190703_134941_V06,20190703_064941
KVTX20190703_140906_V06,20190703_070906
KVTX20190703_141849_V06,20190703_071849
KVTX20190704_120625_V06,20190704_050625
KVTX20190704_121607_V06,20190704_051607
KVTX20190704_122551_V06,20190704_052551
KVTX20190704_123535_V06,20190704_053535
KVTX20190704_124518_V06,20190704_054518
KVTX20190704_130446_V06,20190704_060446
KVTX20190704_131429_V06,20190704_061429
KVTX20190704_132411_V06,20190704_062411
KVTX20190704_133354_V06,20190704_063354
KVTX20190704_134336_V06,20190704_064336
KVTX20190704_140302_V06,20190704_070302
KVTX20190704_141245_V06,20190704_071245
KVTX20190705_120052_V06,20190705_050052
KVTX20190705_121035_V06,20190705_051035
KVTX20190705_122019_V06,20190705_052019
KVTX20190705_123001_V06,20190705_053001
KVTX20190705_123945_V06,20190705_053945
KVTX20190705_124927_V06,20190705_054927
KVTX20190705_130853_V06,20190705_060853
KVTX20190705_131836_V06,20190705_061836
KVTX20190705_132821_V06,20190705_062821
KVTX20190705_133804_V06,20190705_063804
KVTX20190705_134747_V06,20190705_064747
KVTX20190705_140713_V06,20190705_070713
KVTX20190705_141656_V06,20190705_071656
KVTX20190706_120513_V06,20190706_050513
KVTX20190706_121457_V06,20190706_051457
KVTX20190706_122439_V06,20190706_052439
KVTX20190706_123424_V06,20190706_053424
KVTX20190706_124407_V06,20190706_054407
KVTX20190706_130333_V06,20190706_060333
KVTX20190706_131315_V06,20190706_061315
KVTX20190706_132259_V06,20190706_062259
KVTX20190706_133242_V06,20190706_063242
KVTX20190706_134225_V06,20190706_064225
KVTX20190706_140150_V06,20190706_070150
KVTX20190706_141133_V06,20190706_071133
KVTX20190707_120852_V06,20190707_050852
KVTX20190707_121835_V06,20190707_051835
KVTX20190707_122819_V06,20190707_052819
KVTX20190707_123801_V06,20190707_053801
KVTX20190707_124744_V06,20190707_054744
KVTX20190707_130710_V06,20190707_060710
KVTX20190707_131652_V06,20190707_061652
KVTX20190707_132635_V06,20190707_062635
KVTX20190707_133618_V06,20190707_063618
KVTX20190707_134601_V06,20190707_064601
KVTX20190707_140529_V06,20190707_070529
KVTX20190707_141512_V06,20190707_071512
KVTX20190708_120246_V06,20190708_050246
KVTX20190708_121230_V06,20190708_051230
KVTX20190708_122213_V06,20190708_052213
KVTX20190708_123155_V06,20190708_053155
KVTX20190708_124139_V06,20190708_054139
KVTX20190708_130104_V06,20190708_060104
KVTX20190708_131048_V06,20190708_061048
KVTX20190708_132030_V06,20190708_062030
KVTX20190708_133013_V06,20190708_063013
KVTX20190708_133956_V06,20190708_063956
KVTX20190708_134940_V06,20190708_064940
KVTX20190708_140907_V06,20190708_070907
KVTX20190708_141850_V06,20190708_071850
KVTX20190709_120500_V06,20190709_050500
KVTX20190709_121443_V06,20190709_051443
KVTX20190709_122621_V06,20190709_052621
KVTX20190709_123604_V06,20190709_053604
KVTX20190709_124547_V06,20190709_054547
KVTX20190709_130513_V06,20190709_060513
KVTX20190709_131456_V06,20190709_061456
KVTX20190709_132438_V06,20190709_062438
KVTX20190709_133421_V06,20190709_063421
KVTX20190709_134403_V06,20190709_064403
KVTX20190709_140328_V06,20190709_070328
KVTX20190709_141311_V06,20190709_071311
KVTX20190710_120852_V06,20190710_050852
KVTX20190710_121835_V06,20190710_051835
KVTX20190710_122819_V06,20190710_052819
KVTX20190710_123802_V06,20190710_053802
KVTX20190710_124938_V06,20190710_054938
KVTX20190710_130905_V06,20190710_060905
KVTX20190710_131847_V06,20190710_061847
KVTX20190710_132830_V06,20190710_062830
KVTX20190710_133813_V06,20190710_063813
KVTX20190710_134756_V06,20190710_064756
KVTX20190710_140721_V06,20190710_070721
KVTX20190710_141704_V06,20190710_071704
KVTX20190711_120301_V06,20190711_050301
KVTX20190711_121244_V06,20190711_051244
KVTX20190711_122226_V06,20190711_052226
KVTX20190711_123209_V06,20190711_053209
KVTX20190711_124152_V06,20190711_054152
KVTX20190711_130117_V06,20190711_060117
KVTX20190711_132236_V06,20190711_062236
KVTX20190711_133218_V06,20190711_063218
KVTX20190711_134201_V06,20190711_064201
KVTX20190711_140127_V06,20190711_070127
KVTX20190711_141110_V06,20190711_071110
KVTX20190711_142055_V06,20190711_072055
KVTX20190712_120625_V06,20190712_050625
KVTX20190712_121608_V06,20190712_051608
KVTX20190712_122550_V06,20190712_052550
KVTX20190712_123533_V06,20190712_053533
KVTX20190712_124516_V06,20190712_054516
KVTX20190712_130444_V06,20190712_060444
KVTX20190712_131427_V06,20190712_061427
KVTX20190712_132411_V06,20190712_062411
KVTX20190712_133546_V06,20190712_063546
KVTX20190712_134529_V06,20190712_064529
KVTX20190712_140455_V06,20190712_070455
KVTX20190712_141438_V06,20190712_071438
KVTX20190713_120947_V06,20190713_050947
KVTX20190713_121930_V06,20190713_051930
KVTX20190713_122913_V06,20190713_052913
KVTX20190713_123856_V06,20190713_053856
KVTX20190713_124839_V06,20190713_054839
KVTX20190713_130805_V06,20190713_060805
KVTX20190713_131748_V06,20190713_061748
KVTX20190713_132731_V06,20190713_062731
KVTX20190713_133714_V06,20190713_063714
KVTX20190713_134656_V06,20190713_064656
KVTX20190713_140817_V06,20190713_070817
KVTX20190713_141800_V06,20190713_071800
KVTX20190714_120350_V06,20190714_050350
KVTX20190714_121333_V06,20190714_051333
KVTX20190714_122316_V06,20190714_052316
KVTX20190714_123259_V06,20190714_053259
KVTX20190714_124242_V06,20190714_054242
KVTX20190714_130209_V06,20190714_060209
KVTX20190714_131152_V06,20190714_061152
KVTX20190714_132134_V06,20190714_062134
KVTX20190714_133119_V06,20190714_063119
KVTX20190714_134103_V06,20190714_064103
KVTX20190714_140028_V06,20190714_070028
KVTX20190714_141011_V06,20190714_071011
KVTX20190714_142149_V06,20190714_072149
KVTX20190715_120710_V06,20190715_050710
KVTX20190715_121653_V06,20190715_051653
KVTX20190715_122636_V06,20190715_052636
KVTX20190715_123618_V06,20190715_053618
KVTX20190715_124602_V06,20190715_054602
KVTX20190715_130528_V06,20190715_060528
KVTX20190715_131511_V06,20190715_061511
KVTX20190715_132454_V06,20190715_062454
KVTX20190715_133436_V06,20190715_063436
KVTX20190715_134419_V06,20190715_064419
KVTX20190715_140345_V06,20190715_070345
KVTX20190715_141327_V06,20190715_071327
KVTX20190715_142310_V06,20190715_072310
KVTX20190716_120038_V06,20190716_050038
KVTX20190716_121022_V06,20190716_051022
KVTX20190716_122005_V06,20190716_052005
KVTX20190716_122948_V06,20190716_052948
KVTX20190716_123933_V06,20190716_053933
KVTX20190716_124916_V06,20190716_054916
KVTX20190716_130843_V06,20190716_060843
KVTX20190716_131827_V06,20190716_061827
KVTX20190716_132810_V06,20190716_062810
KVTX20190716_133755_V06,20190716_063755
KVTX20190716_134739_V06,20190716_064739
KVTX20190716_140707_V06,20190716_070707
KVTX20190716_141651_V06,20190716_071651
KVTX20190717_120705_V06,20190717_050705
KVTX20190717_121648_V06,20190717_051648
KVTX20190717_122630_V06,20190717_052630
KVTX20190717_123613_V06,20190717_053613
KVTX20190717_124558_V06,20190717_054558
KVTX20190717_130524_V06,20190717_060524
KVTX20190717_131507_V06,20190717_061507
KVTX20190717_132451_V06,20190717_062451
KVTX20190717_133433_V06,20190717_063433
KVTX20190717_134416_V06,20190717_064416
KVTX20190717_140341_V06,20190717_070341
KVTX20190717_141324_V06,20190717_071324
KVTX20190717_142306_V06,20190717_072306
KVTX20190718_120856_V06,20190718_050856
KVTX20190718_121840_V06,20190718_051840
KVTX20190718_122822_V06,20190718_052822
KVTX20190718_123807_V06,20190718_053807
KVTX20190718_124751_V06,20190718_054751
KVTX20190718_130717_V06,20190718_060717
KVTX20190718_131700_V06,20190718_061700
KVTX20190718_132643_V06,20190718_062643
KVTX20190718_133626_V06,20190718_063626
KVTX20190718_134609_V06,20190718_064609
KVTX20190718_140536_V06,20190718_070536
KVTX20190718_141520_V06,20190718_071520
KVTX20190718_142503_V06,20190718_072503
KVTX20190719_120325_V06,20190719_050325
KVTX20190719_121308_V06,20190719_051308
KVTX20190719_122250_V06,20190719_052250
KVTX20190719_123233_V06,20190719_053233
KVTX20190719_124217_V06,20190719_054217
KVTX20190719_130143_V06,20190719_060143
KVTX20190719_131126_V06,20190719_061126
KVTX20190719_132109_V06,20190719_062109
KVTX20190719_133052_V06,20190719_063052
KVTX20190719_134035_V06,20190719_064035
KVTX20190719_135020_V06,20190719_065020
KVTX20190719_140947_V06,20190719_070947
KVTX20190719_141930_V06,20190719_071930
KVTX20190720_120736_V06,20190720_050736
