track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KFDR20210803_104956_V06,-58.439,0.217,168.604,397.863,3.132,-99.687,33.919,1566.063,81917.848,20210803_054956,479170,93,57559,64
5,KFDR20210803_113858_V06,-9.405,0.116,328.134,323.113,8.249,-98.823,34.258,4124.706,18205.322,20210803_063858,479163,193,37580,128
7,KFDR20210803_121812_V06,29.828,0.053,367.314,22.020,9.191,-98.605,35.614,4595.257,143007.078,20210803_071812,479163,338,71518,231
1,KFDR20210804_110632_V06,-42.575,0.279,154.834,394.831,5.443,-99.761,33.932,2721.588,86697.998,20210804_060632,479163,230,41413,171
1,KFDR20210804_111621_V06,-32.758,0.061,154.620,395.940,14.304,-99.762,33.927,7151.790,87091.592,20210804_061621,479165,276,38203,190
5,KFDR20210804_114546_V06,-3.341,0.071,159.897,400.015,14.353,-99.734,33.909,7176.458,86069.601,20210804_064546,479168,196,68067,175
5,KFDR20210804_120521_V06,16.242,0.104,157.206,400.991,11.766,-99.748,33.905,5883.104,87448.899,20210804_070521,479163,236,89902,192
7,KFDR20210804_121510_V06,26.059,0.074,410.286,371.696,8.580,-98.379,34.038,4290.203,65771.131,20210804_071510,479162,265,92528,213
6,KFDR20210805_112233_V06,-27.295,0.076,32.461,70.746,49.153,-100.448,35.387,24576.588,176163.707,20210805_062233,479165,306,39244,250
6,KFDR20210805_113221_V06,-17.495,0.099,32.754,73.349,56.791,-100.447,35.375,28395.312,175207.824,20210805_063221,479167,287,33418,228
8,KFDR20210805_114209_V06,-7.695,0.051,327.756,323.534,7.957,-98.825,34.256,3978.729,18194.932,20210805_064209,479166,362,36605,306
8,KFDR20210805_120146_V06,11.921,0.130,328.723,323.887,19.486,-98.820,34.254,9743.103,18678.708,20210805_070146,479162,324,71059,258
1,KFDR20210805_110257_V06,-46.895,0.196,193.946,344.679,8.252,-99.551,34.159,4125.782,57540.571,20210805_060257,479166,339,43146,287
2,KFDR20210805_110257_V06,-46.895,0.091,148.234,398.765,3.447,-99.797,33.914,1723.671,90536.605,20210805_060257,479166,339,43146,287
4,KFDR20210805_112233_V06,-27.295,0.440,411.748,237.283,15.452,-98.367,34.643,7725.819,64072.129,20210805_062233,479165,306,39244,250
9,KFDR20210805_123110_V06,41.321,0.130,278.674,414.885,10.850,-99.091,33.844,5425.114,58423.880,20210805_073110,479163,325,76358,225
1,KFDR20210806_113413_V06,-16.367,0.206,331.452,319.748,10.383,-98.805,34.273,5191.330,18568.742,20210806_063413,479166,261,51468,221
1,KFDR20210806_114401_V06,-6.567,0.243,330.468,320.516,16.985,-98.811,34.270,8492.515,18365.846,20210806_064401,479166,229,53367,203
1,KFDR20210806_120336_V06,13.016,0.088,328.847,318.479,22.878,-98.819,34.279,11439.224,17129.213,20210806_070336,479160,249,77795,223
2,KFDR20210806_113413_V06,-16.367,0.191,280.635,412.881,10.016,-99.081,33.853,5007.751,57265.166,20210806_063413,479166,261,51468,221
4,KFDR20210806_121324_V06,22.816,0.077,278.074,414.071,12.100,-99.095,33.848,6050.222,58079.563,20210806_071324,479165,289,81952,242
4,KFDR20210807_114017_V06,-11.039,0.364,330.593,321.332,8.916,-98.810,34.266,4458.122,18647.818,20210807_064017,479161,511,64682,376
4,KFDR20210807_115005_V06,-1.239,0.520,331.403,322.055,20.915,-98.806,34.263,10457.651,19187.144,20210807_065005,479166,568,67955,475
4,KFDR20210807_120940_V06,18.344,0.267,332.855,325.525,22.743,-98.798,34.247,11371.487,20802.552,20210807_070940,479166,634,67129,537
1,KFDR20210807_110104_V06,-50.256,0.144,158.820,401.823,11.463,-99.739,33.901,5731.590,87034.101,20210807_060104,479163,356,69187,315
1,KFDR20210807_111051_V06,-40.473,0.276,158.589,401.776,17.391,-99.741,33.901,8695.599,87113.939,20210807_061051,479161,424,70337,355
1,KFDR20210807_112040_V06,-30.656,0.079,158.514,402.289,12.117,-99.741,33.899,6058.495,87294.366,20210807_062040,479166,437,70129,369
3,KFDR20210807_113029_V06,-20.839,0.821,401.469,236.811,7.056,-98.423,34.646,3527.962,59768.094,20210807_063029,479165,480,64751,408
3,KFDR20210807_114017_V06,-11.039,0.402,401.885,236.944,15.448,-98.420,34.645,7723.828,59909.402,20210807_064017,479161,511,64682,376
5,KFDR20210807_120940_V06,18.344,0.063,279.762,414.309,11.677,-99.085,33.847,5838.497,58043.319,20210807_070940,479166,634,67129,537
6,KFDR20210807_123904_V06,47.744,0.069,159.130,400.407,13.433,-99.738,33.907,6716.591,86495.499,20210807_073904,479165,560,63234,455
5,KFDR20210808_113850_V06,-13.228,0.088,313.561,26.117,13.331,-98.901,35.597,6665.592,137109.448,20210808_063850,479180,4545,108262,285
12,KFDR20210808_123800_V06,45.938,0.176,283.590,416.496,13.452,-99.065,33.837,6725.933,58823.249,20210808_073800,479173,3535,107551,396
1,KFDR20210812_111852_V06,-36.149,0.778,409.120,235.026,5.700,-98.381,34.654,2850.018,63499.764,20210812_061852,479164,300,62751,228
1,KFDR20210812_112838_V06,-26.382,0.149,408.127,235.977,14.470,-98.386,34.649,7235.213,62829.885,20210812_062838,479165,294,60969,251
5,KFDR20210812_122219_V06,27.301,0.117,279.487,412.961,11.507,-99.087,33.853,5753.738,57404.397,20210812_072219,479161,295,72638,260
5,KFDR20210812_123206_V06,37.084,0.051,279.921,412.752,18.529,-99.085,33.854,9264.664,57262.891,20210812_073206,479162,272,73300,236
5,KFDR20210812_124153_V06,46.868,0.122,280.813,412.093,12.493,-99.080,33.857,6246.412,56861.758,20210812_074153,479164,262,73666,225
4,KFDR20210812_120245_V06,7.734,0.192,331.495,332.931,14.577,-98.805,34.214,7288.412,22783.828,20210812_070245,479167,291,69492,213
1,KFDR20210813_112758_V06,-27.785,0.111,406.057,240.081,2.759,-98.398,34.631,1379.719,60906.698,20210813_062758,479171,597,70065,407
1,KFDR20210813_113746_V06,-17.985,0.388,411.271,234.634,17.467,-98.369,34.655,8733.419,64524.905,20210813_063746,479163,529,70107,369
1,KFDR20210813_114733_V06,-8.202,0.084,423.697,228.145,25.791,-98.301,34.684,12895.275,71526.569,20210813_064733,479164,558,70957,405
3,KFDR20210813_120708_V06,11.381,0.624,339.740,90.787,12.248,-98.758,35.305,6124.229,106476.833,20210813_070708,479162,668,70927,454
3,KFDR20210813_121656_V06,21.181,0.320,337.758,89.975,18.097,-98.769,35.309,9048.323,106695.830,20210813_071656,479165,633,72999,439
4,KFDR20210814_120111_V06,4.696,0.079,146.485,540.992,10.121,-99.800,33.273,5060.481,142867.107,20210814_070111,479177,3072,137520,196
4,KFDR20210814_120523_V06,8.896,-1.000,146.485,540.992,16.799,-99.800,33.273,8399.481,142867.107,20210814_070523,479176,3160,136997,200
4,KFDR20210814_120943_V06,13.230,0.072,143.413,544.992,19.919,-99.816,33.255,9959.442,145379.381,20210814_070943,479182,3213,135458,194
5,KFDR20210815_113434_V06,-22.654,0.063,425.334,232.962,12.112,-98.292,34.662,6056.080,71068.310,20210815_063434,479174,56,79365,37
5,KFDR20210815_113812_V06,-19.021,0.092,424.661,233.342,17.580,-98.296,34.661,8790.204,70681.766,20210815_063812,479179,75,73577,39
5,KFDR20210815_114151_V06,-15.371,0.054,421.621,236.139,19.799,-98.313,34.648,9899.412,68683.950,20210815_064151,479174,72,74106,37
8,KFDR20210815_113812_V06,-19.021,0.128,330.981,325.407,8.082,-98.808,34.248,4040.852,20033.152,20210815_063812,479179,75,73577,39
8,KFDR20210815_114151_V06,-15.371,-1.000,330.981,325.407,13.885,-98.808,34.248,6942.602,20033.152,20210815_064151,479174,72,74106,37
8,KFDR20210815_114529_V06,-11.737,0.102,328.718,328.776,17.647,-98.820,34.232,8823.409,20327.413,20210815_064529,479171,51,80520,31
8,KFDR20210815_114907_V06,-8.104,0.079,329.814,332.051,20.083,-98.814,34.218,10041.528,21886.729,20210815_064907,479168,43,92722,28
3,KFDR20210815_113058_V06,-26.254,0.096,352.257,115.524,2.566,-98.689,35.193,1283.138,95867.445,20210815_063058,479178,59,88904,33
3,KFDR20210815_113434_V06,-22.654,0.119,352.157,115.557,7.656,-98.690,35.193,3828.103,95837.711,20210815_063434,479174,56,79365,37
4,KFDR20210815_113434_V06,-22.654,0.096,204.894,396.273,3.774,-99.490,33.927,1886.906,67664.053,20210815_063434,479174,56,79365,37
4,KFDR20210815_113812_V06,-19.021,0.156,204.668,396.338,8.569,-99.492,33.927,4284.260,67766.704,20210815_063812,479179,75,73577,39
4,KFDR20210815_114151_V06,-15.371,-1.000,204.512,396.383,13.694,-99.492,33.927,6846.789,67837.630,20210815_064151,479174,72,74106,37
4,KFDR20210815_114529_V06,-11.737,0.115,206.475,398.519,8.469,-99.482,33.917,4234.707,67920.576,20210815_064529,479171,51,80520,31
4,KFDR20210815_114907_V06,-8.104,0.236,206.053,398.944,14.050,-99.484,33.915,7024.924,68220.148,20210815_064907,479168,43,92722,28
1,KFDR20210815_112720_V06,-29.887,0.074,426.152,232.939,8.226,-98.288,34.663,4113.083,71434.471,20210815_062720,479180,74,94168,44
1,KFDR20210816_112604_V06,-31.886,0.058,59.802,375.099,60.976,-100.276,34.017,30488.079,125832.228,20210816_062604,479175,163,75857,98
2,KFDR20210816_113313_V06,-24.736,0.092,423.183,228.933,2.914,-98.304,34.681,1456.947,71106.395,20210816_063313,479172,159,66018,73
3,KFDR20210817_114031_V06,-18.166,0.053,280.224,413.656,13.661,-99.083,33.850,6830.627,57681.612,20210817_064031,479163,359,61194,204
4,KFDR20210817_120206_V06,3.418,0.065,332.529,328.513,15.635,-98.800,34.234,7817.421,21628.378,20210817_070206,479167,280,76284,151
6,KFDR20210817_130753_V06,69.201,0.057,175.766,391.635,20.107,-99.648,33.947,10053.381,77186.756,20210817_080753,479177,1172,93053,287
2,KFDR20210819_110348_V06,-56.337,0.092,234.747,255.868,8.533,-99.332,34.561,4266.275,39387.629,20210819_060348,479178,2927,91572,304
5,KFDR20210820_115026_V06,-10.428,0.113,360.353,390.294,19.858,-98.650,33.955,9928.930,54303.403,20210820_065026,479179,598,67001,443
5,KFDR20210820_115405_V06,-6.778,0.181,361.274,392.534,26.679,-98.645,33.945,13339.536,55491.188,20210820_065405,479165,676,65582,457
8,KFDR20210820_130839_V06,67.789,0.086,282.273,422.473,16.234,-99.072,33.810,8116.838,61874.767,20210820_080839,479179,775,69900,617
8,KFDR20210820_131217_V06,71.422,0.089,282.477,421.917,20.872,-99.071,33.813,10436.202,61585.028,20210820_081217,479170,759,70556,642
1,KFDR20210820_110951_V06,-51.011,0.105,157.405,399.113,13.277,-99.747,33.913,6638.319,86828.225,20210820_060951,479177,508,77023,333
2,KFDR20210820_114310_V06,-17.695,0.218,413.142,229.979,21.573,-98.359,34.676,10786.510,66528.124,20210820_064310,479177,543,69167,390
2,KFDR20210820_114648_V06,-14.061,0.090,406.218,235.021,14.028,-98.397,34.654,7014.217,62258.749,20210820_064648,479180,563,67753,373
4,KFDR20210820_114648_V06,-14.061,0.067,156.912,400.182,13.068,-99.750,33.908,6534.077,87336.317,20210820_064648,479180,563,67753,373
6,KFDR20210820_120331_V06,2.655,0.082,156.122,403.223,13.176,-99.754,33.894,6588.215,88538.212,20210820_070331,479165,637,68088,489
7,KFDR20210820_124650_V06,45.972,0.116,155.573,404.196,11.739,-99.757,33.890,5869.528,89044.917,20210820_074650,479168,811,71417,629
4,KFDR20210821_124944_V06,48.149,0.069,157.147,401.085,12.350,-99.748,33.904,6174.894,87500.205,20210821_074944,479184,522,71622,381
4,KFDR20210821_125315_V06,51.666,0.057,157.172,401.582,17.155,-99.748,33.902,8577.659,87633.994,20210821_075315,479160,466,72194,353
4,KFDR20210821_130032_V06,58.949,0.061,157.399,401.402,11.833,-99.747,33.903,5916.517,87489.089,20210821_080032,479177,454,76102,345
1,KFDR20210821_110533_V06,-56.034,0.124,158.054,400.877,11.669,-99.743,33.905,5834.579,87070.108,20210821_060533,479169,571,83041,389
2,KFDR20210821_114532_V06,-16.051,0.051,160.216,401.153,13.751,-99.732,33.904,6875.669,86272.049,20210821_064532,479168,390,67159,282
3,KFDR20210821_123156_V06,30.349,0.052,160.319,401.120,13.253,-99.731,33.904,6626.591,86220.937,20210821_073156,479182,452,69509,316
1,KFDR20210822_111837_V06,-43.688,0.068,156.884,401.324,12.091,-99.750,33.903,6045.448,87676.476,20210822_061837,479167,550,42802,427
1,KFDR20210822_112824_V06,-33.905,-1.000,156.884,401.324,27.646,-99.750,33.903,13823.198,87676.476,20210822_062824,479165,488,41243,397
1,KFDR20210822_113812_V06,-24.105,0.103,157.969,402.891,13.306,-99.744,33.896,6653.006,87691.772,20210822_063812,479164,512,42012,412
1,KFDR20210822_114801_V06,-14.288,0.245,157.031,402.401,11.149,-99.749,33.898,5574.434,87928.998,20210822_064801,479163,565,40243,448
4,KFDR20210822_114801_V06,-14.288,0.113,428.264,232.483,12.053,-98.276,34.665,6026.569,72474.580,20210822_064801,479163,565,40243,448
5,KFDR20210822_114801_V06,-14.288,0.053,118.627,220.635,4.827,-99.966,34.716,2413.683,98988.489,20210822_064801,479163,565,40243,448
6,KFDR20210822_121724_V06,15.095,0.323,418.896,45.740,16.404,-98.321,35.506,8201.977,140342.769,20210822_071724,479165,504,62428,401
7,KFDR20210822_121724_V06,15.095,0.087,194.009,343.800,7.852,-99.551,34.163,3925.964,57342.382,20210822_071724,479165,504,62428,401
9,KFDR20210822_130624_V06,64.095,0.057,156.893,398.774,11.820,-99.750,33.915,5909.800,86942.121,20210822_080624,479161,631,55997,482
1,KFDR20210823_110348_V06,-59.224,0.093,277.866,415.584,10.791,-99.096,33.841,5395.359,58841.866,20210823_060348,479162,1043,34177,778
1,KFDR20210823_111336_V06,-49.424,0.055,278.491,414.410,18.889,-99.092,33.846,9444.398,58207.172,20210823_061336,479164,1176,32060,822
1,KFDR20210823_112323_V06,-39.641,-1.000,279.078,413.308,27.412,-99.089,33.851,13706.207,57611.432,20210823_062323,479163,1054,32301,834
1,KFDR20210823_113311_V06,-29.841,0.075,279.185,417.138,16.529,-99.089,33.834,8264.637,59486.538,20210823_063311,479162,1102,32572,872
1,KFDR20210823_114259_V06,-20.041,0.132,281.197,417.546,22.987,-99.078,33.832,11493.542,59520.154,20210823_064259,479166,1200,29047,917
1,KFDR20210823_120234_V06,-0.457,-1.000,284.981,418.313,36.964,-99.057,33.829,18481.912,59631.211,20210823_070234,479167,1040,40099,825
1,KFDR20210823_121223_V06,9.359,0.070,282.859,416.827,11.818,-99.069,33.836,5909.185,59038.870,20210823_071223,479165,1039,41538,747
1,KFDR20210823_122211_V06,19.159,0.064,281.994,416.256,19.352,-99.073,33.838,9676.176,58820.865,20210823_072211,479169,932,39719,700
1,KFDR20210823_123158_V06,28.943,0.222,283.148,413.697,13.554,-99.067,33.850,6777.060,57469.598,20210823_073158,479164,989,37822,695
1,KFDR20210823_124146_V06,38.743,0.054,281.917,416.834,20.868,-99.074,33.836,10434.178,59112.358,20210823_074146,479165,1153,34337,800
1,KFDR20210823_130123_V06,58.359,0.062,283.428,416.559,12.076,-99.066,33.837,6038.136,58865.556,20210823_080123,479165,914,30947,605
1,KFDR20210823_131111_V06,68.159,0.111,283.326,416.601,20.215,-99.066,33.837,10107.474,58893.458,20210823_081111,479165,910,31925,617
1,KFDR20210823_132059_V06,77.959,0.073,287.095,414.067,13.069,-99.046,33.848,6534.370,57397.438,20210823_082059,479169,1105,31957,769
10,KFDR20210823_123158_V06,28.943,0.111,157.986,400.282,11.351,-99.744,33.908,5675.579,86926.106,20210823_073158,479164,989,37822,695
10,KFDR20210823_124146_V06,38.743,0.050,158.023,399.996,19.936,-99.744,33.909,9967.884,86828.376,20210823_074146,479165,1153,34337,800
10,KFDR20210823_130123_V06,58.359,0.203,156.296,401.515,10.698,-99.753,33.902,5348.772,87971.589,20210823_080123,479165,914,30947,605
10,KFDR20210823_131111_V06,68.159,0.153,156.347,401.973,18.335,-99.753,33.900,9167.469,88082.984,20210823_081111,479165,910,31925,617
10,KFDR20210823_132059_V06,77.959,0.127,157.350,402.563,14.231,-99.747,33.897,7115.698,87846.814,20210823_082059,479169,1105,31957,769
2,KFDR20210823_110348_V06,-59.224,0.067,158.541,401.614,12.944,-99.741,33.902,6471.756,87086.210,20210823_060348,479162,1043,34177,778
3,KFDR20210823_111336_V06,-49.424,0.249,286.461,362.558,8.322,-99.049,34.080,4161.169,32003.301,20210823_061336,479164,1176,32060,822
4,KFDR20210823_111336_V06,-49.424,0.071,165.889,190.654,8.994,-99.709,34.853,4496.893,86519.063,20210823_061336,479164,1176,32060,822
6,KFDR20210823_114259_V06,-20.041,0.080,157.901,400.827,12.601,-99.744,33.905,6300.491,87118.014,20210823_064259,479166,1200,29047,917
8,KFDR20210823_122211_V06,19.159,0.053,159.049,402.254,13.561,-99.738,33.899,6780.741,87067.562,20210823_072211,479169,932,39719,700
11,KFDR20210823_124146_V06,38.743,0.081,442.137,210.957,11.722,-98.200,34.761,5860.771,83862.108,20210823_074146,479165,1153,34337,800
1,KFDR20210824_110852_V06,-54.875,0.397,157.113,401.346,10.255,-99.749,33.903,5127.396,87589.496,20210824_060852,479163,447,57430,395
1,KFDR20210824_111841_V06,-45.058,0.367,157.063,402.493,17.040,-99.749,33.898,8520.241,87943.128,20210824_061841,479167,530,51981,460
1,KFDR20210824_112828_V06,-35.275,-1.000,157.015,403.569,24.319,-99.749,33.893,12159.253,88277.008,20210824_062828,479165,574,54539,460
1,KFDR20210824_113816_V06,-25.475,0.314,155.989,402.430,10.808,-99.755,33.898,5403.847,88361.478,20210824_063816,479166,581,54334,463
1,KFDR20210824_114804_V06,-15.675,0.461,155.619,402.719,16.790,-99.757,33.897,8394.894,88596.229,20210824_064804,479165,563,45922,435
1,KFDR20210824_120740_V06,3.925,0.173,158.291,401.237,11.723,-99.742,33.903,5861.258,87078.010,20210824_070740,479166,643,57531,513
1,KFDR20210824_121729_V06,13.742,0.133,157.116,402.303,18.890,-99.749,33.899,9444.970,87865.867,20210824_071729,479164,572,53248,437
1,KFDR20210824_122717_V06,23.542,0.068,156.974,402.914,14.198,-99.749,33.896,7099.228,88101.932,20210824_072717,479165,504,46957,359
1,KFDR20210824_123704_V06,33.325,0.064,156.931,403.298,21.657,-99.749,33.894,10828.350,88231.461,20210824_073704,479164,598,43232,455
1,KFDR20210824_124653_V06,43.142,0.070,156.942,400.137,12.049,-99.750,33.908,6024.559,87311.352,20210824_074653,479164,633,40973,456
1,KFDR20210824_130629_V06,62.742,-1.000,156.942,400.137,43.213,-99.750,33.908,21606.559,87311.352,20210824_080629,479166,827,38926,598
1,KFDR20210824_131618_V06,72.559,0.117,157.404,400.908,15.573,-99.747,33.905,7786.407,87344.230,20210824_081618,479165,1037,41565,770
2,KFDR20210824_110852_V06,-54.875,0.306,193.165,344.523,8.643,-99.555,34.160,4321.552,57870.488,20210824_060852,479163,447,57430,395
2,KFDR20210824_111841_V06,-45.058,0.164,192.898,344.723,15.733,-99.557,34.159,7866.413,58032.381,20210824_061841,479167,530,51981,460
3,KFDR20210824_110852_V06,-54.875,0.065,281.750,414.464,7.933,-99.075,33.846,3966.637,57954.863,20210824_060852,479163,447,57430,395
3,KFDR20210824_111841_V06,-45.058,0.307,281.508,414.309,14.395,-99.076,33.847,7197.652,57897.549,20210824_061841,479167,530,51981,460
4,KFDR20210824_112828_V06,-35.275,0.148,156.973,403.007,13.409,-99.749,33.895,6704.706,88129.360,20210824_062828,479165,574,54539,460
2,KFDR20210825_113323_V06,-31.074,0.051,158.529,402.653,14.080,-99.741,33.897,7040.035,87395.188,20210825_063323,479165,653,58031,497
2,KFDR20210825_114310_V06,-21.290,0.066,157.548,404.463,22.922,-99.746,33.889,11460.986,88324.713,20210825_064310,479165,754,53471,507
3,KFDR20210825_124157_V06,37.493,0.343,352.624,517.631,15.013,-98.693,33.381,7506.487,111951.690,20210825_074157,479166,829,52779,574
3,KFDR20210825_130132_V06,57.076,0.066,353.912,518.472,21.461,-98.686,33.377,10730.540,112512.862,20210825_080132,479164,1019,51745,704
1,KFDR20210825_111348_V06,-50.657,0.065,158.308,402.559,12.461,-99.742,33.898,6230.505,87456.868,20210825_061348,479163,609,52880,447
4,KFDR20210825_130132_V06,57.076,0.069,219.697,40.300,2.908,-99.419,35.532,1454.168,135915.929,20210825_080132,479164,1019,51745,704
5,KFDR20210825_132108_V06,76.676,0.055,156.138,404.160,16.061,-99.754,33.890,8030.640,88805.408,20210825_082108,479166,1449,54832,1118
1,KFDR20210826_111258_V06,-52.205,0.646,156.302,399.702,8.818,-99.753,33.910,4409.006,87449.397,20210826_061258,479165,657,56708,606
1,KFDR20210826_112245_V06,-42.421,0.477,155.836,399.464,14.556,-99.756,33.911,7278.240,87573.374,20210826_062245,479163,664,54896,611
6,KFDR20210826_121144_V06,6.562,0.158,156.770,400.611,10.398,-99.750,33.906,5198.858,87518.007,20210826_071144,479166,540,39547,494
6,KFDR20210826_122133_V06,16.379,0.192,157.433,400.527,18.103,-99.747,33.907,9051.711,87222.526,20210826_072133,479162,521,41932,457
6,KFDR20210826_123120_V06,26.162,0.109,157.497,401.231,12.037,-99.746,33.903,6018.373,87399.729,20210826_073120,479167,514,42704,467
6,KFDR20210826_124107_V06,35.945,0.074,157.116,400.834,19.467,-99.749,33.905,9733.411,87440.435,20210826_074107,479165,501,41198,455
6,KFDR20210826_130043_V06,55.545,0.109,156.910,400.774,11.656,-99.750,33.906,5828.014,87507.447,20210826_080043,479163,590,41527,501
6,KFDR20210826_131032_V06,65.362,0.219,157.021,400.031,18.126,-99.749,33.909,9063.119,87248.800,20210826_081032,479160,543,43631,465
6,KFDR20210826_132020_V06,75.162,0.180,155.735,401.821,11.628,-99.756,33.901,5814.190,88289.249,20210826_082020,479166,754,45208,661
6,KFDR20210826_133008_V06,84.962,0.083,156.295,401.847,19.513,-99.753,33.901,9756.433,88068.012,20210826_083008,479164,935,47276,781
4,KFDR20210826_114221_V06,-22.821,0.145,281.181,416.190,18.385,-99.078,33.838,9192.583,58852.243,20210826_064221,479167,633,49194,579
5,KFDR20210826_120156_V06,-3.238,0.063,157.200,400.599,11.731,-99.748,33.906,5865.551,87338.280,20210826_070156,479168,531,40323,480
8,KFDR20210826_124107_V06,35.945,0.096,282.732,414.856,15.774,-99.069,33.844,7886.869,58073.561,20210826_074107,479165,501,41198,455
1,KFDR20210827_110555_V06,-59.968,0.528,155.709,401.077,11.060,-99.756,33.904,5529.831,88085.817,20210827_060555,479164,346,46378,328
1,KFDR20210827_111543_V06,-50.168,0.454,156.350,400.280,15.938,-99.753,33.908,7968.997,87594.642,20210827_061543,479163,330,42817,301
1,KFDR20210827_112531_V06,-40.368,0.101,158.132,400.338,11.872,-99.743,33.908,5936.132,86882.486,20210827_062531,479166,303,41561,274
1,KFDR20210827_113519_V06,-30.568,0.170,158.209,399.884,18.397,-99.743,33.910,9198.739,86720.040,20210827_063519,479164,315,44051,292
1,KFDR20210827_114506_V06,-20.784,0.243,157.867,399.507,11.317,-99.745,33.911,5658.415,86751.433,20210827_064506,479166,299,36471,259
1,KFDR20210827_120442_V06,-1.184,0.228,159.075,400.161,17.402,-99.738,33.908,8700.769,86446.762,20210827_070442,479164,319,38090,287
1,KFDR20210827_121430_V06,8.616,0.189,159.587,402.559,13.494,-99.735,33.898,6746.916,86940.013,20210827_071430,479166,291,40297,254
1,KFDR20210827_122419_V06,18.432,0.127,158.412,402.161,20.631,-99.742,33.899,10315.573,87298.443,20210827_072419,479164,284,37955,231
2,KFDR20210827_111543_V06,-50.168,0.060,284.051,416.355,10.392,-99.062,33.838,5196.249,58721.519,20210827_061543,479163,330,42817,301
2,KFDR20210827_112531_V06,-40.368,0.097,283.761,416.197,19.208,-99.064,33.838,9603.997,58663.112,20210827_062531,479166,303,41561,274
6,KFDR20210827_130331_V06,57.632,0.253,156.616,399.272,10.445,-99.751,33.912,5222.542,87197.813,20210827_080331,479166,379,37479,333
6,KFDR20210827_131318_V06,67.416,0.162,156.572,399.649,18.264,-99.752,33.911,9131.802,87323.363,20210827_081318,479165,433,42249,391
6,KFDR20210827_132306_V06,77.216,0.060,157.201,400.030,14.235,-99.748,33.909,7117.306,87174.665,20210827_082306,479167,374,48338,337
1,KFDR20210828_121736_V06,11.004,0.054,277.272,409.096,17.909,-99.099,33.870,8954.466,55719.355,20210828_071736,479168,246,34623,223
5,KFDR20210828_131623_V06,69.787,0.053,285.042,416.345,13.841,-99.057,33.838,6920.267,58651.161,20210828_081623,479163,179,32199,166
2,KFDR20210829_120718_V06,-0.006,0.060,340.196,323.538,8.545,-98.758,34.256,4272.728,23290.182,20210829_070718,479167,137,47164,130
2,KFDR20210829_121706_V06,9.794,0.691,340.643,322.791,14.883,-98.755,34.259,7441.610,23298.396,20210829_071706,479166,122,37121,118
2,KFDR20210829_122653_V06,19.577,0.081,341.729,323.364,20.377,-98.750,34.257,10188.436,23912.401,20210829_072653,479162,134,31518,130
1,KFDR20210829_110833_V06,-58.756,0.184,280.941,413.274,8.364,-99.079,33.852,4182.182,57433.011,20210829_060833,479165,162,57788,140
1,KFDR20210829_111820_V06,-48.973,0.078,281.615,412.569,18.929,-99.075,33.855,9464.597,57030.421,20210829_061820,479165,168,53912,167
3,KFDR20210830_120928_V06,1.451,0.707,398.452,456.571,17.594,-98.445,33.655,8796.929,92476.000,20210830_070928,479168,78,62014,51
3,KFDR20210830_121917_V06,11.268,0.249,399.070,455.635,28.215,-98.442,33.660,14107.734,92245.742,20210830_071917,479168,83,66588,43
3,KFDR20210830_122904_V06,21.051,0.333,392.254,456.450,37.811,-98.479,33.656,18905.394,90812.154,20210830_072904,479167,55,70485,27
2,KFDR20210830_114954_V06,-18.116,0.354,333.824,104.668,5.080,-98.790,35.242,2539.783,99119.324,20210830_064954,479163,35,61418,13
2,KFDR20210830_120928_V06,1.451,0.280,382.863,132.968,26.670,-98.522,35.114,13335.174,93228.151,20210830_070928,479168,78,62014,51
4,KFDR20210830_120928_V06,1.451,0.156,292.127,573.379,8.694,-99.018,33.130,4347.080,136746.159,20210830_070928,479168,78,62014,51
4,KFDR20210830_121917_V06,11.268,0.219,292.065,574.724,20.034,-99.019,33.124,10017.083,137419.224,20210830_071917,479168,83,66588,43
1,KFDR20210830_112033_V06,-47.466,0.053,410.858,490.664,6.399,-98.380,33.501,3199.674,110275.194,20210830_062033,479162,54,40718,39
3,KFDR20210831_120052_V06,-7.857,0.519,349.256,106.435,4.610,-98.706,35.234,2305.069,99867.082,20210831_070052,479166,559,52719,392
3,KFDR20210831_121041_V06,1.960,0.231,350.556,106.960,14.632,-98.698,35.232,7316.178,99775.345,20210831_071041,479162,566,59978,421
3,KFDR20210831_122029_V06,11.760,0.148,357.470,109.657,17.124,-98.661,35.220,8562.196,99414.972,20210831_072029,479163,580,65022,423
3,KFDR20210831_123017_V06,21.560,0.088,364.119,109.670,26.931,-98.624,35.220,13465.573,100419.994,20210831_073017,479164,517,67964,404
2,KFDR20210831_120052_V06,-7.857,0.573,318.623,52.438,4.434,-98.874,35.478,2217.014,124130.975,20210831_070052,479166,559,52719,392
2,KFDR20210831_121041_V06,1.960,0.777,321.637,55.173,12.794,-98.857,35.466,6397.125,122890.681,20210831_071041,479162,566,59978,421
2,KFDR20210831_122029_V06,11.760,0.458,324.029,55.373,24.616,-98.844,35.465,12307.878,122902.164,20210831_072029,479163,580,65022,423
7,KFDR20210831_122029_V06,11.760,0.115,391.777,43.561,17.054,-98.470,35.517,8527.077,136183.517,20210831_072029,479163,580,65022,423
7,KFDR20210831_123017_V06,21.560,0.175,394.768,44.234,29.106,-98.454,35.514,14552.789,136379.105,20210831_073017,479164,517,67964,404
