track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBLX20150615-9,KBLX20150615_110437_V06,10,3.120,1.200,7498,0,17346.928,992,0,1724.590
KBLX20150615-9,KBLX20150615_110437_V06,11,3.999,1.200,7500,0,7234.966,1274,0,1023.609
KBLX20150615-9,KBLX20150615_110437_V06,12,5.098,1.200,7518,0,257.603,1091,0,90.021
KBLX20150615-9,KBLX20150615_110437_V06,13,6.416,1.200,7533,0,325.949,712,0,53.124
KBLX20150615-9,KBLX20150615_110437_V06,14,7.998,1.200,7564,0,692.588,776,0,41.374
KBLX20150615-9,KBLX20150615_110850_V06,0,0.483,1.200,21272,0,20121.668,10327,0,5779.048
KBLX20150615-9,KBLX20150615_110850_V06,2,0.879,1.200,21280,0,22438.489,8995,0,3714.226
KBLX20150615-9,KBLX20150615_110850_V06,4,1.318,1.200,21281,0,27757.908,7089,0,5280.029
KBLX20150615-9,KBLX20150615_110850_V06,8,1.802,1.200,10647,0,23342.159,2985,0,1464.689
KBLX20150615-9,KBLX20150615_110850_V06,9,2.417,1.200,10646,0,20643.838,2634,0,1218.508
KBLX20150615-9,KBLX20150615_110850_V06,10,3.120,1.200,10656,0,20454.946,2421,0,2279.462
KBLX20150615-9,KBLX20150615_110850_V06,11,3.999,1.200,10663,0,28363.491,2641,0,1889.117
KBLX20150615-9,KBLX20150615_110850_V06,12,5.098,1.200,10685,0,11777.413,2580,0,504.716
KBLX20150615-9,KBLX20150615_110850_V06,13,6.416,1.200,10714,0,3920.298,2252,0,283.935
KBLX20150615-9,KBLX20150615_110850_V06,14,7.998,1.200,10752,0,6048.288,2001,0,106.692
KBLX20150615-5,KBLX20150615_103030_V06,0,0.483,1.200,1867,0,10187.777,555,0,2593.606
KBLX20150615-5,KBLX20150615_103030_V06,2,0.879,1.200,1871,0,8300.696,497,0,690.768
KBLX20150615-5,KBLX20150615_103030_V06,4,1.318,1.200,1870,0,5438.410,374,0,1180.142
KBLX20150615-5,KBLX20150615_103030_V06,8,1.802,1.200,935,0,439.464,33,0,221.809
KBLX20150615-5,KBLX20150615_103030_V06,9,2.417,1.200,936,0,4.925,0,0,4.925
KBLX20150615-5,KBLX20150615_103030_V06,10,3.120,1.200,933,0,1.343,0,0,1.343
KBLX20150615-5,KBLX20150615_103030_V06,11,3.999,1.200,940,0,10.042,0,0,10.042
KBLX20150615-5,KBLX20150615_103503_V06,0,0.483,1.200,4018,0,16852.212,996,0,4789.467
KBLX20150615-5,KBLX20150615_103503_V06,2,0.879,1.200,4024,0,16418.021,676,0,6140.561
KBLX20150615-5,KBLX20150615_103503_V06,4,1.318,1.200,4019,0,16810.563,557,0,7072.676
KBLX20150615-5,KBLX20150615_103503_V06,8,1.802,1.200,2007,0,1085.289,21,0,476.176
KBLX20150615-5,KBLX20150615_103503_V06,9,2.417,1.200,2009,0,69.584,0,0,69.584
KBLX20150615-5,KBLX20150615_103503_V06,10,3.120,1.200,2013,0,65.378,9,0,31.789
KBLX20150615-5,KBLX20150615_103503_V06,11,3.999,1.200,2015,0,194.521,25,0,99.299
KBLX20150615-1,KBLX20150615_102557_V06,0,0.483,1.200,1774,0,3400.265,112,0,1794.220
KBLX20150615-1,KBLX20150615_102557_V06,2,0.879,1.200,1773,0,3560.347,132,0,1562.620
KBLX20150615-1,KBLX20150615_102557_V06,4,1.318,1.200,1775,0,488.714,37,0,177.826
KBLX20150615-1,KBLX20150615_102557_V06,8,1.802,1.200,886,0,3.961,0,0,3.961
KBLX20150615-4,KBLX20150615_103030_V06,0,0.483,1.200,2907,0,97584.350,715,0,3057.155
KBLX20150615-4,KBLX20150615_103030_V06,2,0.879,1.200,2907,0,111265.838,769,0,2449.232
KBLX20150615-4,KBLX20150615_103030_V06,4,1.318,1.200,2909,0,44487.313,567,0,608.538
KBLX20150615-4,KBLX20150615_103030_V06,8,1.802,1.200,1453,0,17694.552,73,0,649.381
KBLX20150615-4,KBLX20150615_103030_V06,9,2.417,1.200,1454,0,25172.408,75,0,1123.342
KBLX20150615-10,KBLX20150615_105610_V06,0,0.483,1.200,3736,0,70964.016,1588,0,781.902
KBLX20150615-10,KBLX20150615_105610_V06,2,0.879,1.200,3746,0,120936.785,1724,0,1665.349
KBLX20150615-10,KBLX20150615_105610_V06,4,1.318,1.200,3737,0,137898.190,1875,0,3247.210
KBLX20150615-10,KBLX20150615_105610_V06,8,1.802,1.200,1868,0,96958.072,998,0,757.681
KBLX20150615-10,KBLX20150615_105610_V06,9,2.417,1.200,1868,0,210034.583,1389,0,678.911
KBLX20150615-10,KBLX20150615_105610_V06,10,3.120,1.200,1868,0,333272.847,1520,0,633.013
KBLX20150615-10,KBLX20150615_105610_V06,11,3.999,1.200,1866,0,306627.520,1616,0,545.703
KBLX20150617-1,KBLX20150617_105754_V06,0,0.483,1.200,184,0,15049.154,80,0,470.320
KBLX20150617-1,KBLX20150617_110736_V06,0,0.483,1.200,1180,0,27187.805,200,0,595.858
KBLX20150619-1,KBLX20150619_113825_V06,0,0.483,1.200,4762,0,4788.590,87,0,1849.044
KBLX20150619-1,KBLX20150619_113825_V06,2,0.879,1.200,4760,0,4239.384,67,0,1530.731
KBLX20150619-1,KBLX20150619_113825_V06,4,1.318,1.200,4759,0,1818.402,48,0,419.344
KBLX20150625-6,KBLX20150625_113656_V06,0,0.483,1.200,7361,0,6180.516,1505,0,689.935
KBLX20150625-6,KBLX20150625_113656_V06,2,0.879,1.200,7364,0,9632.597,1858,0,788.776
KBLX20150625-6,KBLX20150625_113656_V06,4,1.318,1.200,7363,0,11141.838,2140,0,505.335
KBLX20150625-6,KBLX20150625_113656_V06,6,1.802,1.200,3672,0,10809.433,609,0,1701.056
KBLX20150625-6,KBLX20150625_113656_V06,7,2.417,1.200,3678,0,25739.141,1479,0,3787.937
KBLX20150625-6,KBLX20150625_113656_V06,8,3.120,1.200,3677,0,47167.406,2472,0,4419.683
KBLX20150625-6,KBLX20150625_113656_V06,11,3.999,1.200,3683,0,33614.057,2421,0,2541.339
KBLX20150625-6,KBLX20150625_113656_V06,12,5.098,1.200,3688,0,11470.483,1490,0,1048.684
KBLX20150625-6,KBLX20150625_114207_V06,0,0.483,1.200,13017,0,8547.296,2437,0,1911.336
KBLX20150625-6,KBLX20150625_114207_V06,2,0.879,1.200,13030,0,11790.050,3146,0,1669.390
KBLX20150625-6,KBLX20150625_114207_V06,4,1.318,1.200,13023,0,13084.901,3950,0,964.758
KBLX20150625-6,KBLX20150625_114207_V06,6,1.802,1.200,6535,0,23168.621,1159,0,5645.184
KBLX20150625-6,KBLX20150625_114207_V06,7,2.417,1.200,6539,0,59780.711,2498,0,8586.565
KBLX20150625-6,KBLX20150625_114207_V06,8,3.120,1.200,6542,0,87289.891,3766,0,6907.960
KBLX20150625-6,KBLX20150625_114207_V06,11,3.999,1.200,6534,0,74948.735,3757,0,5145.204
KBLX20150625-6,KBLX20150625_114207_V06,12,5.098,1.200,6571,0,21736.305,2759,0,1493.720
KBLX20150625-5,KBLX20150625_113146_V06,0,0.483,1.200,10116,0,3503.349,1147,0,458.613
KBLX20150625-5,KBLX20150625_113146_V06,2,0.879,1.200,10127,0,6988.865,1724,0,746.777
KBLX20150625-5,KBLX20150625_113146_V06,4,1.318,1.200,10134,0,14157.155,2390,0,1180.372
KBLX20150625-5,KBLX20150625_113146_V06,6,1.802,1.200,5074,0,31298.152,861,0,7068.781
KBLX20150625-5,KBLX20150625_113146_V06,7,2.417,1.200,5076,0,64374.913,2248,0,6885.782
KBLX20150625-5,KBLX20150625_113146_V06,8,3.120,1.200,5077,0,69530.855,2876,0,6794.057
KBLX20150625-5,KBLX20150625_113146_V06,11,3.999,1.200,5078,0,30789.128,2155,0,3616.042
KBLX20150627-1,KBLX20150627_103139_V06,0,0.483,1.200,88,0,1014.447,0,0,1014.447
KBLX20150627-1,KBLX20150627_103139_V06,2,1.494,1.200,87,0,31.301,45,0,22.127
KBLX20150627-1,KBLX20150627_103139_V06,4,2.505,1.200,85,0,3.586,66,0,1.637
KBLX20150627-1,KBLX20150627_103139_V06,6,3.516,1.200,44,0,0.035,0,0,0.035
KBLX20150627-1,KBLX20150627_103139_V06,7,4.482,1.200,43,0,0.332,0,0,0.332
KBLX20150627-3,KBLX20150627_105105_V06,0,0.483,1.200,1216,0,1986.133,20,0,1919.826
KBLX20150627-3,KBLX20150627_105105_V06,2,1.494,1.200,1220,0,674.767,49,0,647.809
KBLX20150627-3,KBLX20150627_105105_V06,4,2.505,1.200,1222,0,44.507,136,0,39.625
KBLX20150627-3,KBLX20150627_105105_V06,6,3.516,1.200,610,0,3.373,126,0,2.466
KBLX20150627-3,KBLX20150627_105105_V06,7,4.482,1.200,614,0,1.092,73,0,0.606
KBLX20150627-4,KBLX20150627_111032_V06,0,0.483,1.200,21274,2,223788.066,1922,0,53411.538
KBLX20150627-4,KBLX20150627_111032_V06,2,1.494,1.200,21292,0,2511.590,513,0,1749.479
KBLX20150627-4,KBLX20150627_112015_V06,0,0.483,1.200,13229,0,60939.873,1430,0,25333.835
KBLX20150627-4,KBLX20150627_112015_V06,2,1.494,1.200,13236,0,2136.702,348,0,1602.012
KBLX20150627-4,KBLX20150627_112957_V06,0,0.483,1.200,22899,0,87066.813,2264,0,83081.632
KBLX20150627-4,KBLX20150627_112957_V06,2,1.494,1.200,22920,0,12415.270,634,0,5277.528
KBLX20150627-4,KBLX20150627_113940_V06,0,0.483,1.200,10957,0,27634.632,1009,0,26306.930
KBLX20150627-4,KBLX20150627_113940_V06,2,1.494,1.200,10976,0,5074.263,367,0,1624.685
KBLX20150628-1,KBLX20150628_103749_V06,0,0.483,1.200,70,0,532.764,22,0,374.530
KBLX20150628-1,KBLX20150628_103749_V06,2,1.494,1.200,69,0,0.079,0,0,0.079
KBLX20150628-1,KBLX20150628_103749_V06,4,2.505,1.200,42,0,0.096,0,0,0.096
KBLX20150628-1,KBLX20150628_103749_V06,5,3.516,1.200,41,0,0.094,0,0,0.094
KBLX20150628-1,KBLX20150628_104730_V06,0,0.483,1.200,824,0,1571.235,140,0,1066.710
KBLX20150628-1,KBLX20150628_104730_V06,2,1.494,1.200,826,0,63.115,5,0,58.218
KBLX20150628-1,KBLX20150628_104730_V06,4,2.505,1.200,415,0,0.946,0,0,0.946
KBLX20150628-1,KBLX20150628_104730_V06,5,3.516,1.200,410,0,0.936,0,0,0.936
KBLX20150628-1,KBLX20150628_105710_V06,0,0.483,1.200,2594,0,2337.187,163,0,1647.714
KBLX20150628-1,KBLX20150628_105710_V06,2,1.494,1.200,2592,0,63.396,3,0,60.664
KBLX20150628-1,KBLX20150628_105710_V06,4,2.505,1.200,1298,0,2.953,0,0,2.953
KBLX20150628-1,KBLX20150628_105710_V06,5,3.516,1.200,1295,0,2.947,0,0,2.947
KBLX20150628-1,KBLX20150628_110651_V06,0,0.483,1.200,458,0,1061.417,100,0,750.358
KBLX20150628-1,KBLX20150628_110651_V06,2,1.494,1.200,496,0,14.130,1,0,12.112
KBLX20150628-1,KBLX20150628_110651_V06,4,2.505,1.200,230,0,0.482,0,0,0.482
KBLX20150628-1,KBLX20150628_110651_V06,5,3.516,1.200,227,0,0.476,0,0,0.476
KBLX20150629-1,KBLX20150629_105223_V06,0,0.483,1.200,197,0,388.710,48,0,260.464
KBLX20150629-1,KBLX20150629_105223_V06,2,1.494,1.200,195,0,5.948,0,0,5.948
KBLX20150629-1,KBLX20150629_105223_V06,4,2.505,1.200,91,0,0.188,0,0,0.188
KBLX20150629-1,KBLX20150629_105223_V06,5,3.516,1.200,95,0,0.197,0,0,0.197
KBLX20150629-1,KBLX20150629_110204_V06,0,0.483,1.200,1224,0,782.863,98,0,580.942
KBLX20150629-1,KBLX20150629_110204_V06,2,1.494,1.200,1224,0,17.068,5,0,14.823
KBLX20150629-1,KBLX20150629_110204_V06,4,2.505,1.200,607,0,1.233,0,0,1.233
KBLX20150629-1,KBLX20150629_110204_V06,5,3.516,1.200,612,0,1.248,0,0,1.248
KBLX20150629-1,KBLX20150629_111145_V06,0,0.483,1.200,694,0,871.123,125,0,700.790
KBLX20150629-1,KBLX20150629_111145_V06,2,1.494,1.200,698,0,11.806,1,0,11.319
KBLX20150629-1,KBLX20150629_111145_V06,4,2.505,1.200,348,0,0.681,0,0,0.681
KBLX20150629-1,KBLX20150629_111145_V06,5,3.516,1.200,350,0,0.686,0,0,0.686
KBLX20150701-1,KBLX20150701_113351_V06,0,0.483,1.200,431,0,3873.235,32,0,3813.681
KBLX20150701-1,KBLX20150701_113351_V06,2,1.494,1.200,434,0,372.205,33,0,340.388
KBLX20150701-1,KBLX20150701_113351_V06,4,2.505,1.200,216,0,3.377,0,0,3.377
KBLX20150701-1,KBLX20150701_113351_V06,5,3.516,1.200,216,0,0.943,0,0,0.943
KBLX20150701-1,KBLX20150701_113351_V06,6,4.482,1.200,217,0,0.191,0,0,0.191
KBLX20150706-12,KBLX20150706_123859_V06,0,0.483,1.200,477,0,4155.309,35,0,4078.310
KBLX20150706-12,KBLX20150706_123859_V06,4,1.450,1.200,476,0,0.510,1,0,0.217
KBLX20150706-12,KBLX20150706_123859_V06,8,2.417,1.200,235,0,0.215,0,0,0.215
KBLX20150706-12,KBLX20150706_123859_V06,11,3.384,1.200,237,0,0.217,0,0,0.217
KBLX20150706-12,KBLX20150706_123859_V06,14,4.307,1.200,238,0,0.219,0,0,0.219
KBLX20150706-12,KBLX20150706_124414_V06,0,0.483,1.200,1743,0,7444.833,53,0,7284.560
KBLX20150706-12,KBLX20150706_124414_V06,4,1.450,1.200,1748,0,1.212,3,0,0.813
KBLX20150706-12,KBLX20150706_124414_V06,8,2.417,1.200,872,0,0.813,0,0,0.813
KBLX20150706-12,KBLX20150706_124414_V06,11,3.384,1.200,871,0,1.682,0,0,1.682
KBLX20150706-12,KBLX20150706_124414_V06,14,4.307,1.200,876,0,0.821,0,0,0.821
KBLX20150706-12,KBLX20150706_124927_V06,0,0.483,1.200,2940,0,6953.884,83,0,6727.973
KBLX20150706-12,KBLX20150706_124927_V06,4,1.450,1.200,2937,0,10.110,7,0,6.162
KBLX20150706-12,KBLX20150706_124927_V06,8,2.417,1.200,1470,0,1.401,0,0,1.401
KBLX20150706-12,KBLX20150706_124927_V06,11,3.384,1.200,1472,0,1.406,0,0,1.406
KBLX20150706-12,KBLX20150706_124927_V06,14,4.307,1.200,1471,0,1.407,0,0,1.407
