track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KGRB20230628_092249_V06,-47.241,0.066,323.467,78.960,14.878,-87.961,45.493,7438.839,111141.255,20230628_042249,479171,43,30372,22
3,KGRB20230628_095013_V06,-19.841,0.050,266.879,477.235,8.510,-88.317,43.701,4254.943,90151.574,20230628_045013,479167,85,25852,44
6,KGRB20230629_104228_V06,31.944,0.101,393.555,565.087,16.490,-87.535,43.304,8245.242,140555.924,20230629_054228,479173,495,58505,32
1,KGRB20230701_101013_V06,-1.330,0.052,364.910,370.409,14.685,-87.705,44.181,7342.726,47882.085,20230701_051013,479173,28,36471,24
1,KGRB20230701_101716_V06,5.720,0.059,366.491,370.921,23.046,-87.695,44.178,11522.933,48607.632,20230701_051716,479171,15,36291,14
1,KGRB20230701_102536_V06,14.054,0.095,377.884,372.432,22.864,-87.624,44.171,11431.940,53179.626,20230701_052536,479171,20,37503,20
2,KGRB20230702_101333_V06,1.447,0.062,391.025,159.701,78.407,-87.533,45.128,39203.651,83620.209,20230702_051333,479167,21,46965,21
2,KGRB20230702_101803_V06,5.947,0.109,390.472,161.436,84.537,-87.536,45.120,42268.602,82742.365,20230702_051803,479165,47,49026,42
1,KGRB20230702_100902_V06,-3.070,0.077,297.405,377.323,15.050,-88.127,44.150,7525.240,38683.096,20230702_050902,479172,21,43577,21
1,KGRB20230703_101230_V06,-0.190,0.065,197.542,380.742,17.169,-88.751,44.133,8584.347,65224.367,20230703_051230,479174,14,35133,10
1,KGRB20230703_101927_V06,6.760,0.083,198.210,379.637,25.339,-88.747,44.138,12669.532,64620.728,20230703_051927,479170,14,35795,12
1,KGRB20230704_094626_V06,-26.872,0.052,20.053,206.388,27.244,-89.884,44.906,13622.107,147591.911,20230704_044626,479208,44,36092,33
1,KGRB20230704_094956_V06,-23.372,0.144,20.153,205.566,31.649,-89.883,44.910,15824.447,147675.589,20230704_044956,479203,25,36750,11
1,KGRB20230704_095326_V06,-19.872,-1.000,20.219,205.014,36.435,-89.883,44.912,18217.525,147732.380,20230704_045326,479196,27,37547,21
1,KGRB20230704_100040_V06,-12.638,0.076,24.855,196.238,21.173,-89.855,44.952,10586.552,147030.205,20230704_050040,479188,59,38629,47
1,KGRB20230704_100418_V06,-9.005,0.344,25.341,196.752,26.104,-89.851,44.950,13052.092,146712.123,20230704_050418,479194,44,38846,22
4,KGRB20230704_100040_V06,-12.638,0.311,330.094,394.934,7.090,-87.923,44.071,3545.069,49795.117,20230704_050040,479188,59,38629,47
4,KGRB20230704_100418_V06,-9.005,0.061,329.982,395.062,12.204,-87.924,44.070,6102.180,49838.980,20230704_050418,479194,44,38846,22
2,KGRB20230704_095326_V06,-19.872,0.182,23.303,198.966,23.799,-89.864,44.940,11899.304,147283.173,20230704_045326,479196,27,37547,21
3,KGRB20230704_095326_V06,-19.872,0.061,306.220,448.120,8.176,-88.072,43.832,4087.984,74125.365,20230704_045326,479196,27,37547,21
6,KGRB20230704_100755_V06,-5.388,0.509,196.731,380.231,13.468,-88.756,44.135,6733.969,65386.427,20230704_050755,479190,60,38643,39
6,KGRB20230704_101131_V06,-1.788,0.279,202.597,377.622,10.380,-88.720,44.147,5190.119,62274.666,20230704_051131,479187,69,38964,58
8,KGRB20230704_105242_V06,39.395,0.092,24.367,140.007,25.174,-89.865,45.205,12586.843,159351.460,20230704_055242,479188,21,40016,15
2,KGRB20230706_094805_V06,-26.536,0.370,189.065,384.658,8.871,-88.804,44.115,4435.541,69773.812,20230706_044805,479187,35,51750,28
2,KGRB20230706_095135_V06,-23.036,0.183,188.970,384.947,14.067,-88.805,44.114,7033.622,69899.143,20230706_045135,479175,26,48127,14
2,KGRB20230706_095505_V06,-19.536,-1.000,188.906,385.140,19.385,-88.805,44.113,9692.334,69983.329,20230706_045505,479179,33,46872,29
2,KGRB20230706_100205_V06,-12.536,0.139,186.552,397.854,21.235,-88.819,44.056,10617.629,74909.619,20230706_050205,479185,28,44761,19
2,KGRB20230706_100535_V06,-9.036,0.436,187.453,394.249,17.178,-88.814,44.072,8588.812,73398.866,20230706_050535,479189,32,42397,25
2,KGRB20230706_100906_V06,-5.519,0.081,187.419,393.951,21.598,-88.814,44.073,10799.063,73316.268,20230706_050906,479171,45,42035,31
2,KGRB20230706_101236_V06,-2.019,0.058,187.044,394.054,15.804,-88.816,44.073,7901.770,73493.769,20230706_051236,479192,38,40586,27
2,KGRB20230706_101601_V06,1.398,-1.000,187.044,394.054,21.236,-88.816,44.073,10618.020,73493.769,20230706_051601,479190,26,40093,19
2,KGRB20230706_101925_V06,4.798,0.075,183.411,392.794,16.903,-88.839,44.078,8451.345,74504.718,20230706_051925,479184,40,38947,28
2,KGRB20230706_102250_V06,8.214,-1.000,183.411,392.794,22.335,-88.839,44.078,11167.595,74504.718,20230706_052250,479180,49,38401,30
2,KGRB20230706_102620_V06,11.714,0.168,182.105,392.408,17.420,-88.847,44.080,8709.929,74897.149,20230706_052620,479194,39,37750,23
4,KGRB20230706_100535_V06,-9.036,0.122,329.435,391.802,2.776,-87.927,44.085,1387.756,48202.798,20230706_050535,479189,32,42397,25
4,KGRB20230707_101156_V06,-3.383,0.583,117.229,471.084,12.332,-89.245,43.723,6165.959,125175.145,20230707_051156,479167,23,20401,22
4,KGRB20230707_101900_V06,3.683,0.797,117.787,472.446,18.379,-89.242,43.717,9189.512,125438.534,20230707_051900,479169,34,20007,31
4,KGRB20230707_102603_V06,10.733,0.686,119.207,474.375,19.693,-89.233,43.708,9846.646,125591.498,20230707_052603,479167,16,20324,14
4,KGRB20230707_103306_V06,17.783,0.487,121.329,476.299,22.992,-89.219,43.700,11496.249,125503.906,20230707_053306,479164,44,21166,37
2,KGRB20230707_100512_V06,-10.117,0.178,189.825,387.887,13.700,-88.799,44.101,6850.004,70467.552,20230707_050512,479169,31,20883,18
2,KGRB20230707_101156_V06,-3.383,0.747,191.154,387.743,17.510,-88.791,44.101,8755.016,69904.047,20230707_051156,479167,23,20401,22
3,KGRB20230707_100512_V06,-10.117,0.092,313.506,445.926,8.766,-88.027,43.842,4382.900,73275.101,20230707_050512,479169,31,20883,18
3,KGRB20230707_101156_V06,-3.383,0.079,313.284,444.943,16.667,-88.029,43.846,8333.732,72775.377,20230707_051156,479167,23,20401,22
6,KGRB20230707_101900_V06,3.683,0.184,30.836,259.955,8.915,-89.808,44.666,4457.326,136063.228,20230707_051900,479169,34,20007,31
1,KGRB20230708_100515_V06,-10.790,0.089,175.338,343.671,5.471,-88.892,44.299,2735.373,66044.866,20230708_050515,479177,453,110079,16
3,KGRB20230709_100749_V06,-8.973,0.072,223.788,523.669,5.034,-88.582,43.491,2516.921,118148.393,20230709_050749,479167,15,44025,14
3,KGRB20230709_101632_V06,-0.256,0.072,224.082,524.664,16.040,-88.580,43.486,8019.769,118572.272,20230709_051632,479167,13,39558,12
4,KGRB20230709_101632_V06,-0.256,0.504,168.932,351.310,17.846,-88.932,44.264,8923.122,70376.662,20230709_051632,479167,13,39558,12
4,KGRB20230709_102515_V06,8.461,0.166,170.936,348.547,26.073,-88.919,44.277,13036.605,68946.155,20230709_052515,479165,8,34638,8
5,KGRB20230709_101632_V06,-0.256,0.322,190.056,379.903,13.097,-88.798,44.137,6548.550,67956.116,20230709_051632,479167,13,39558,12
5,KGRB20230709_102515_V06,8.461,0.196,193.097,377.727,20.856,-88.779,44.147,10428.153,66086.401,20230709_052515,479165,8,34638,8
6,KGRB20230709_113611_V06,79.394,0.184,320.819,515.676,8.256,-87.982,43.528,4128.040,108339.055,20230709_063611,479168,3,28652,3
6,KGRB20230709_114453_V06,88.094,0.058,322.301,518.087,18.362,-87.973,43.517,9180.903,109611.947,20230709_064453,479168,7,28320,6
2,KGRB20230709_095025_V06,-26.373,0.067,30.458,430.349,49.075,-89.789,43.899,24537.365,149703.079,20230709_045025,479170,27,69397,26
1,KGRB20230710_094422_V06,-33.196,0.158,429.848,503.963,29.543,-87.307,43.578,14771.622,120893.987,20230710_044422,479171,263,56746,19
5,KGRB20230710_102806_V06,10.537,0.726,343.542,300.809,23.793,-87.837,44.494,11896.309,21774.525,20230710_052806,479171,121,46615,23
5,KGRB20230710_103228_V06,14.904,0.085,343.633,299.721,21.092,-87.837,44.499,10545.807,21816.729,20230710_053228,479167,129,47236,29
7,KGRB20230710_105033_V06,32.987,0.094,344.210,298.261,22.542,-87.833,44.506,11271.084,22121.920,20230710_055033,479173,246,51112,15
6,KGRB20230711_102328_V06,5.106,0.186,119.347,474.970,13.404,-89.232,43.705,6701.971,125747.894,20230711_052328,479179,66,60666,52
6,KGRB20230711_102805_V06,9.723,0.649,120.403,474.892,18.190,-89.225,43.706,9095.168,125341.859,20230711_052805,479181,35,59684,29
6,KGRB20230711_103242_V06,14.340,0.781,121.811,477.970,18.107,-89.216,43.692,9053.672,125921.406,20230711_053242,479177,48,60353,39
6,KGRB20230711_103713_V06,18.856,0.818,122.968,481.283,20.218,-89.209,43.677,10109.090,126692.297,20230711_053713,479173,43,59256,36
6,KGRB20230711_104150_V06,23.473,0.772,125.146,483.165,22.546,-89.195,43.669,11273.206,126612.855,20230711_054150,479175,45,58663,33
6,KGRB20230711_104621_V06,27.990,0.469,124.785,488.398,27.211,-89.197,43.645,13605.416,128640.922,20230711_054621,479179,41,59623,30
6,KGRB20230711_105048_V06,32.440,0.052,126.726,496.091,36.937,-89.184,43.611,18468.430,130839.058,20230711_055048,479168,15,60276,8
1,KGRB20230711_094759_V06,-30.377,0.335,194.511,384.072,5.137,-88.770,44.118,2568.357,67446.406,20230711_044759,479178,13,113826,12
1,KGRB20230711_095220_V06,-26.027,0.348,194.250,384.067,10.929,-88.772,44.118,5464.354,67546.802,20230711_045220,479180,12,111567,8
1,KGRB20230711_100103_V06,-17.310,0.070,192.823,390.078,17.520,-88.780,44.091,8759.843,70001.975,20230711_050103,479176,38,93145,32
10,KGRB20230711_110941_V06,51.323,0.054,172.699,355.267,13.529,-88.908,44.247,6764.378,69390.024,20230711_060941,479165,23,58169,18
10,KGRB20230711_111644_V06,58.373,0.065,172.830,354.278,20.496,-88.907,44.251,10247.962,69134.440,20230711_061644,479176,35,56730,18
11,KGRB20230711_111644_V06,58.373,0.064,157.453,528.758,7.841,-88.992,43.465,3920.549,134768.239,20230711_061644,479176,35,56730,18
11,KGRB20230711_112347_V06,65.423,0.068,157.234,529.418,15.387,-88.993,43.463,7693.527,135106.230,20230711_062347,479169,22,53958,17
3,KGRB20230711_100103_V06,-17.310,0.065,173.971,347.172,2.704,-88.901,44.283,1352.200,67283.807,20230711_050103,479176,38,93145,32
5,KGRB20230711_100533_V06,-12.810,0.050,32.345,448.813,42.212,-89.775,43.816,21106.098,153121.345,20230711_050533,479176,59,81948,57
7,KGRB20230711_103242_V06,14.340,0.316,318.955,407.790,16.368,-87.993,44.013,8184.166,54722.000,20230711_053242,479177,48,60353,39
9,KGRB20230711_105048_V06,32.440,0.059,158.151,528.882,8.478,-88.988,43.465,4238.822,134636.841,20230711_055048,479168,15,60276,8
1,KGRB20230712_092529_V06,-53.697,0.063,267.310,477.653,8.704,-88.314,43.699,4351.866,90317.666,20230712_042529,479184,39,126428,34
5,KGRB20230712_100246_V06,-16.414,0.097,193.082,379.216,10.378,-88.779,44.140,5188.946,66533.237,20230712_050246,479181,28,86029,25
7,KGRB20230712_102551_V06,6.669,0.054,214.087,502.752,12.825,-88.643,43.585,6412.527,110101.775,20230712_052551,479174,32,44845,28
8,KGRB20230712_111357_V06,54.769,0.159,130.449,450.949,14.773,-89.165,43.814,7386.639,113504.716,20230712_061357,479167,19,29846,18
9,KGRB20230712_113438_V06,75.453,0.124,268.557,476.658,9.094,-88.306,43.703,4547.120,89717.463,20230712_063438,479173,27,33085,12
5,KGRB20230714_095024_V06,-30.487,0.396,356.997,146.716,22.459,-87.748,45.187,11229.511,81768.782,20230714_045024,479186,1653,81665,131
5,KGRB20230714_095511_V06,-25.704,0.096,356.396,146.828,29.198,-87.752,45.187,14599.004,81612.326,20230714_045511,479180,1619,74841,125
9,KGRB20230714_095511_V06,-25.704,0.188,25.037,232.730,35.780,-89.848,44.788,17889.982,141536.154,20230714_045511,479180,1619,74841,125
1,KGRB20230715_111226_V06,50.662,0.091,389.626,302.687,14.004,-87.548,44.485,7001.904,44833.001,20230715_061226,479166,11,43268,11
1,KGRB20230716_100520_V06,-17.342,0.056,196.471,382.372,7.969,-88.758,44.126,3984.385,66150.151,20230716_050520,479168,35,79375,33
1,KGRB20230716_101223_V06,-10.292,0.052,195.944,382.020,15.365,-88.761,44.127,7682.273,66247.583,20230716_051223,479171,36,68180,32
2,KGRB20230716_103334_V06,10.891,0.164,187.151,379.155,13.870,-88.816,44.140,6934.986,68920.867,20230716_053334,479170,25,58921,21
1,KGRB20230717_094912_V06,-34.397,0.077,198.589,383.401,3.317,-88.745,44.121,1658.367,65650.600,20230717_044912,479172,22,59380,22
1,KGRB20230717_100308_V06,-20.464,0.124,198.709,382.779,10.495,-88.744,44.124,5247.679,65407.038,20230717_050308,479169,20,40450,18
6,KGRB20230717_102344_V06,0.136,0.115,336.508,397.747,10.203,-87.883,44.058,5101.713,52171.090,20230717_052344,479166,12,25553,12
6,KGRB20230717_103036_V06,7.003,0.055,337.717,398.223,19.523,-87.876,44.056,9761.365,52607.753,20230717_053036,479166,28,22962,27
9,KGRB20230717_104430_V06,20.903,0.525,150.024,478.887,16.895,-89.041,43.690,8447.623,116719.119,20230717_054430,479167,18,20829,15
9,KGRB20230717_105127_V06,27.853,0.350,151.644,481.887,25.707,-89.031,43.676,12853.306,117358.760,20230717_055127,479171,12,20198,6
4,KGRB20230717_100308_V06,-20.464,0.068,125.712,475.248,12.031,-89.192,43.705,6015.343,123580.216,20230717_050308,479169,20,40450,18
5,KGRB20230717_101653_V06,-6.714,0.125,339.160,400.818,12.373,-87.867,44.044,6186.256,54077.998,20230717_051653,479170,19,29007,10
7,KGRB20230717_102344_V06,0.136,0.070,130.837,483.288,15.516,-89.160,43.669,7757.899,124710.270,20230717_052344,479166,12,25553,12
8,KGRB20230717_103733_V06,13.953,0.172,228.931,513.311,10.330,-88.551,43.538,5164.766,112419.208,20230717_053733,479165,19,21213,18
1,KGRB20230718_094635_V06,-37.954,0.149,198.343,381.242,2.877,-88.746,44.131,1438.522,65066.109,20230718_044635,479168,11,72520,10
1,KGRB20230718_100040_V06,-23.871,0.614,198.352,383.073,11.237,-88.746,44.123,5618.293,65637.786,20230718_050040,479166,15,56082,11
1,KGRB20230718_100745_V06,-16.787,0.327,198.334,381.890,8.532,-88.746,44.128,4265.917,65272.192,20230718_050745,479167,21,44244,17
4,KGRB20230718_101448_V06,-9.737,0.175,327.770,391.586,6.894,-87.938,44.086,3447.020,47851.639,20230718_051448,479168,24,40574,18
4,KGRB20230718_102151_V06,-2.687,0.165,329.085,392.317,15.070,-87.930,44.083,7535.078,48395.379,20230718_052151,479167,25,36683,16
4,KGRB20230718_102855_V06,4.379,0.226,335.020,394.351,13.303,-87.893,44.074,6651.398,50320.120,20230718_052855,479173,20,31566,19
4,KGRB20230718_103559_V06,11.446,0.056,333.291,394.858,11.221,-87.903,44.071,5610.407,50265.364,20230718_053559,479172,46,27419,38
3,KGRB20230719_110409_V06,38.656,0.529,388.128,307.526,14.312,-87.557,44.463,7155.891,44224.550,20230719_060409,479167,3,40726,1
3,KGRB20230719_111113_V06,45.722,0.066,389.921,304.114,26.409,-87.546,44.478,13204.423,45007.525,20230719_061113,479171,11,41890,7
1,KGRB20230719_100744_V06,-17.761,0.056,175.481,347.313,2.723,-88.891,44.283,1361.286,66602.192,20230719_050744,479167,41,57467,41
2,KGRB20230719_105003_V06,24.556,0.222,387.012,298.293,17.638,-87.564,44.505,8819.115,43514.122,20230719_055003,479169,18,38436,17
4,KGRB20230719_113225_V06,66.922,0.082,402.293,332.893,22.759,-87.470,44.349,11379.738,53725.679,20230719_063225,479170,10,40942,7
4,KGRB20230720_100450_V06,-21.634,0.287,201.775,372.826,8.509,-88.725,44.169,4254.305,61138.936,20230720_050450,479181,1142,82471,44
4,KGRB20230720_101009_V06,-16.317,0.474,203.398,371.749,15.210,-88.715,44.174,7605.041,60166.177,20230720_051009,479172,944,72061,14
9,KGRB20230720_112037_V06,54.150,0.089,375.664,250.983,7.297,-87.634,44.718,3648.544,45076.821,20230720_062037,479177,1649,41828,103
9,KGRB20230720_112647_V06,60.316,0.107,376.506,252.263,17.087,-87.628,44.712,8543.433,45088.886,20230720_062647,479179,1890,41746,172
2,KGRB20230720_092735_V06,-58.884,0.054,266.560,476.969,10.437,-88.319,43.702,5218.519,90050.197,20230720_042735,479175,1368,93347,24
7,KGRB20230720_104204_V06,15.600,0.106,200.840,378.330,15.477,-88.731,44.144,7738.283,63182.892,20230720_054204,479173,286,42032,14
1,KGRB20230721_095308_V06,-34.321,0.089,194.909,380.076,2.238,-88.768,44.136,1118.799,66061.182,20230721_045308,479166,22,74093,16
1,KGRB20230721_100715_V06,-20.205,0.156,192.797,383.389,13.358,-88.781,44.121,6679.142,67908.310,20230721_050715,479173,39,55752,39
3,KGRB20230721_101418_V06,-13.155,0.199,279.208,416.314,12.491,-88.241,43.975,6245.520,59079.039,20230721_051418,479166,103,47489,99
3,KGRB20230721_102121_V06,-6.105,0.082,280.129,415.506,20.200,-88.235,43.979,10100.010,58601.456,20230721_052121,479170,136,47860,125
4,KGRB20230721_101418_V06,-13.155,0.155,175.040,350.896,6.254,-88.894,44.267,3126.810,67463.780,20230721_051418,479166,103,47489,99
4,KGRB20230721_102121_V06,-6.105,0.102,174.771,351.330,14.195,-88.895,44.265,7097.573,67670.282,20230721_052121,479170,136,47860,125
7,KGRB20230721_103949_V06,12.362,0.109,326.094,401.305,12.225,-87.948,44.042,6112.408,52305.623,20230721_053949,479171,205,36873,193
7,KGRB20230721_104651_V06,19.395,0.100,326.540,401.673,19.894,-87.946,44.041,9946.945,52539.737,20230721_054651,479169,176,35336,163
2,KGRB20230721_100715_V06,-20.205,0.119,325.981,283.934,17.032,-87.948,44.571,8516.068,15273.561,20230721_050715,479173,39,55752,39
6,KGRB20230721_102550_V06,-1.621,0.105,323.467,398.556,11.709,-87.965,44.055,5854.641,50655.498,20230721_052550,479171,115,41243,111
2,KGRB20230722_100229_V06,-25.974,0.092,196.687,382.375,6.921,-88.757,44.126,3460.546,66066.531,20230722_050229,479190,55,57071,1
2,KGRB20230722_100707_V06,-21.340,0.269,196.931,382.200,13.066,-88.755,44.127,6533.210,65916.830,20230722_050707,479175,71,54349,4
1,KGRB20230722_092919_V06,-59.140,0.095,187.817,377.520,2.228,-88.812,44.147,1114.143,68180.352,20230722_042919,479185,5,63357,5
3,KGRB20230722_101651_V06,-11.607,0.105,281.058,424.780,4.876,-88.229,43.937,2437.813,63104.696,20230722_051651,479176,68,50765,9
5,KGRB20230722_104837_V06,20.160,0.101,383.759,322.223,14.196,-87.585,44.397,7097.874,43328.495,20230722_054837,479179,141,48619,33
7,KGRB20230722_114726_V06,78.976,0.062,341.289,304.397,11.367,-87.852,44.478,5683.590,20761.317,20230722_064726,479184,339,45455,4
1,KGRB20230723_101230_V06,-16.973,0.567,126.754,472.780,9.655,-89.186,43.716,4827.277,122338.803,20230723_051230,479175,314,46608,15
1,KGRB20230723_101607_V06,-13.356,0.456,127.014,473.263,14.896,-89.184,43.714,7447.898,122417.371,20230723_051607,479179,300,45129,7
1,KGRB20230723_101943_V06,-9.756,0.345,128.207,475.714,17.588,-89.177,43.703,8794.198,122870.247,20230723_051943,479193,324,44081,5
1,KGRB20230723_102320_V06,-6.139,0.410,131.162,479.984,19.743,-89.158,43.684,9871.284,123390.097,20230723_052320,479183,321,43554,7
1,KGRB20230723_102657_V06,-2.523,0.228,133.689,481.910,21.704,-89.142,43.675,10852.163,123238.184,20230723_052657,479179,254,42216,8
1,KGRB20230723_103035_V06,1.111,-1.000,136.103,484.409,23.925,-89.127,43.664,11962.657,123358.055,20230723_053035,479178,271,41580,11
1,KGRB20230723_103412_V06,4.727,0.177,130.506,485.541,22.512,-89.162,43.659,11255.792,125651.860,20230723_053412,479181,203,40551,15
6,KGRB20230723_104457_V06,15.477,0.122,139.394,476.876,10.600,-89.107,43.698,5299.982,119456.687,20230723_054457,479191,229,38029,13
6,KGRB20230723_104833_V06,19.077,0.307,140.007,477.089,15.674,-89.103,43.697,7836.981,119329.456,20230723_054833,479177,222,37202,38
6,KGRB20230723_105204_V06,22.594,0.362,143.475,479.107,17.513,-89.082,43.688,8756.398,118932.129,20230723_055204,479178,237,36046,30
6,KGRB20230723_105534_V06,26.094,0.345,146.935,480.960,17.759,-89.060,43.680,8879.573,118506.738,20230723_055534,479183,284,35724,30
6,KGRB20230723_110243_V06,33.244,0.142,149.235,483.749,19.000,-89.046,43.668,9500.089,118842.107,20230723_060243,479193,386,33428,12
6,KGRB20230723_110633_V06,37.077,0.064,149.526,485.719,20.045,-89.044,43.659,10022.601,119513.858,20230723_060633,479182,403,33296,5
