track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KOHX20160619_101700_V06,-11.857,0.165,333.475,265.479,2.615,-86.376,36.403,1307.747,24043.041,20160619_051700,479183,15,48098,0
1,KOHX20160620_093435_V06,-54.464,0.058,382.803,152.460,1.991,-86.098,36.911,995.316,84593.691,20160620_043435,479176,9,30940,8
1,KOHX20160620_094416_V06,-44.780,0.103,382.728,152.831,9.646,-86.098,36.909,4822.751,84413.690,20160620_044416,479181,4,32812,4
2,KOHX20160620_102258_V06,-6.080,0.096,246.071,358.985,23.596,-86.861,35.981,11798.088,39960.925,20160620_052258,479182,11,36812,10
3,KOHX20160620_102258_V06,-6.080,0.068,377.470,123.938,4.722,-86.127,37.040,2360.931,96176.324,20160620_052258,479182,11,36812,10
4,KOHX20160621_101134_V06,-17.696,0.098,512.628,210.435,31.715,-85.374,36.645,15857.330,115360.776,20160621_051134,479180,3,35791,2
1,KOHX20160622_100814_V06,-21.271,0.210,261.119,320.572,8.619,-86.779,36.154,4309.286,21993.979,20160622_050814,479184,8,29200,8
1,KOHX20160622_101754_V06,-11.604,0.164,260.584,320.844,20.663,-86.782,36.153,10331.371,22294.141,20160622_051754,479176,3,28021,2
3,KOHX20160622_102736_V06,-1.904,0.230,335.691,259.331,15.066,-86.363,36.430,7533.058,27054.793,20160622_052736,479176,3,26952,2
4,KOHX20160622_102736_V06,-1.904,0.106,397.334,539.700,22.872,-86.028,35.166,11436.018,129354.020,20160622_052736,479176,3,26952,2
3,KOHX20160624_094451_V06,-45.209,0.066,25.355,152.042,35.923,-88.103,36.904,17961.441,155981.708,20160624_044451,479201,6443,133999,161
1,KOHX20160625_094502_V06,-45.340,0.071,368.582,288.900,11.169,-86.181,36.297,5584.667,34737.274,20160625_044502,479178,8,46175,3
2,KOHX20160625_094502_V06,-45.340,0.051,147.858,104.906,6.599,-87.418,37.123,3299.362,123702.056,20160625_044502,479178,8,46175,3
3,KOHX20160625_102347_V06,-6.590,0.079,332.794,397.633,12.879,-86.381,35.807,6439.388,51496.711,20160625_052347,479177,12,55147,4
4,KOHX20160625_112143_V06,51.343,0.058,361.631,57.321,32.640,-86.215,37.340,16319.935,125191.195,20160625_062143,479182,12,83189,8
5,KOHX20160625_113124_V06,61.027,0.143,29.629,409.518,56.843,-88.057,35.744,28421.394,145855.116,20160625_063124,479179,7,87143,5
2,KOHX20160626_094317_V06,-47.427,0.068,383.327,150.512,2.720,-86.095,36.920,1360.088,85571.630,20160626_044317,479180,2,46048,2
4,KOHX20160626_103141_V06,0.973,0.227,159.601,351.256,3.857,-87.341,36.014,1928.596,74730.970,20160626_053141,479180,17,71896,7
7,KOHX20160627_103358_V06,2.896,0.747,382.963,535.435,31.487,-86.107,35.185,15743.258,124812.151,20160627_053358,479187,7,53927,6
7,KOHX20160627_103836_V06,7.529,0.685,383.575,534.642,37.128,-86.104,35.189,18564.136,124540.683,20160627_053836,479185,6,55028,5
7,KOHX20160627_104316_V06,12.196,0.506,388.108,537.217,40.149,-86.079,35.177,20074.570,126525.690,20160627_054316,479190,8,57597,7
7,KOHX20160627_104754_V06,16.829,0.062,391.566,536.239,43.327,-86.060,35.182,21663.403,126681.931,20160627_054754,479187,13,59968,9
5,KOHX20160627_101521_V06,-15.721,0.055,261.862,317.281,12.889,-86.774,36.169,6444.534,20935.228,20160627_051521,479182,7,40993,6
6,KOHX20160627_102440_V06,-6.404,0.093,244.585,393.667,13.227,-86.869,35.825,6613.577,54415.876,20160627_052440,479192,5,47569,4
2,KOHX20160628_095814_V06,-33.221,0.389,319.176,151.046,4.807,-86.455,36.918,2403.469,75091.575,20160628_045814,479189,4,52642,3
2,KOHX20160628_100302_V06,-28.421,0.127,319.282,151.029,11.350,-86.454,36.918,5674.964,75106.704,20160628_050302,479192,3,43829,3
1,KOHX20160628_095326_V06,-38.021,0.299,321.718,151.590,5.406,-86.441,36.916,2703.037,74995.229,20160628_045326,479199,6,61114,6
4,KOHX20160628_095814_V06,-33.221,0.094,259.819,316.207,13.296,-86.786,36.174,6648.073,21663.181,20160628_045814,479189,4,52642,3
1,KOHX20160629_100952_V06,-21.992,0.138,260.219,320.334,4.817,-86.784,36.155,2408.661,22338.251,20160629_050952,479170,4,34798,4
1,KOHX20160629_101934_V06,-12.292,0.057,262.653,320.627,18.652,-86.770,36.154,9325.795,21332.168,20160629_051934,479177,4,20358,4
4,KOHX20160629_101934_V06,-12.292,0.149,325.722,270.252,8.863,-86.419,36.381,4431.446,19663.331,20160629_051934,479177,4,20358,4
4,KOHX20160629_102916_V06,-2.592,0.071,325.286,270.492,17.645,-86.422,36.380,8822.736,19429.796,20160629_052916,479180,2,33307,2
5,KOHX20160629_101934_V06,-12.292,0.052,136.307,80.692,21.407,-87.485,37.232,10703.346,136831.655,20160629_051934,479177,4,20358,4
5,KOHX20160629_102916_V06,-2.592,0.195,140.078,85.825,33.781,-87.463,37.209,16890.551,133647.023,20160629_052916,479180,2,33307,2
6,KOHX20160629_102916_V06,-2.592,0.734,382.428,545.660,28.121,-86.110,35.139,14060.472,129559.777,20160629_052916,479180,2,33307,2
6,KOHX20160629_103859_V06,7.124,0.798,386.376,548.740,38.952,-86.089,35.125,19476.019,131655.054,20160629_053859,479181,7,44626,6
3,KOHX20160629_101934_V06,-12.292,0.252,311.345,157.942,11.791,-86.499,36.887,5895.565,71254.925,20160629_051934,479177,4,20358,4
8,KOHX20160629_102916_V06,-2.592,0.094,71.715,392.910,6.921,-87.826,35.822,3460.382,123233.953,20160629_052916,479180,2,33307,2
8,KOHX20160629_103859_V06,7.124,-1.000,71.715,392.910,22.370,-87.826,35.822,11185.132,123233.953,20160629_053859,479181,7,44626,6
8,KOHX20160629_104843_V06,16.858,0.073,28.545,417.769,50.401,-88.062,35.707,25200.562,147950.510,20160629_054843,479182,6,47390,5
1,KOHX20160630_100939_V06,-22.636,0.122,310.307,150.532,14.114,-86.505,36.921,7056.984,74911.407,20160630_050939,479177,3,25655,2
1,KOHX20160630_101922_V06,-12.919,0.104,309.519,154.820,28.504,-86.509,36.901,14252.105,72745.845,20160630_051922,479175,6,23625,3
3,KOHX20160630_101922_V06,-12.919,0.422,141.490,75.617,27.833,-87.456,37.255,13916.615,137361.834,20160630_051922,479175,6,23625,3
3,KOHX20160630_102904_V06,-3.219,0.177,142.707,78.388,42.053,-87.449,37.242,21026.435,135879.291,20160630_052904,479170,4,36576,3
2,KOHX20160630_101922_V06,-12.919,0.442,339.522,191.586,2.728,-86.341,36.736,1364.140,57696.740,20160630_051922,479175,6,23625,3
6,KOHX20160630_101922_V06,-12.919,0.150,338.025,194.355,2.584,-86.350,36.723,1292.145,56139.803,20160630_051922,479175,6,23625,3
11,KOHX20160630_104828_V06,16.181,0.108,394.495,280.440,15.412,-86.036,36.334,7706.192,48248.932,20160630_054828,479173,8,48547,5
4,KOHX20160701_101039_V06,-22.083,0.338,380.332,536.268,9.822,-86.122,35.182,4910.986,124775.518,20160701_051039,479190,1288,67975,32
4,KOHX20160701_101518_V06,-17.433,0.885,382.338,536.895,14.437,-86.111,35.179,7218.342,125398.298,20160701_051518,479189,1233,67419,15
4,KOHX20160701_101957_V06,-12.783,0.900,385.033,534.468,20.805,-86.096,35.190,10402.690,124705.746,20160701_051957,479191,1394,69059,30
4,KOHX20160701_102437_V06,-8.116,0.931,387.691,534.790,27.400,-86.081,35.188,13700.151,125315.563,20160701_052437,479187,1402,71243,36
4,KOHX20160701_102916_V06,-3.466,0.827,390.529,537.061,31.540,-86.066,35.178,15770.208,126879.106,20160701_052916,479197,1525,73858,55
4,KOHX20160701_103405_V06,1.350,0.761,395.306,538.536,34.955,-86.039,35.171,17477.674,128435.492,20160701_053405,479173,1647,76630,28
4,KOHX20160701_103853_V06,6.150,0.559,399.551,536.621,44.682,-86.016,35.180,22340.961,128354.806,20160701_053853,479191,1696,79431,39
4,KOHX20160701_104413_V06,11.484,0.135,402.122,542.856,52.607,-86.002,35.151,26303.667,131726.788,20160701_054413,479195,1907,85197,22
1,KOHX20160701_093802_V06,-54.700,0.877,331.019,397.521,8.591,-86.391,35.808,4295.330,51167.721,20160701_043802,479188,335,51392,20
1,KOHX20160701_094241_V06,-50.050,0.306,331.725,398.191,14.308,-86.387,35.805,7154.153,51594.570,20160701_044241,479188,601,51618,32
3,KOHX20160701_100119_V06,-31.416,0.324,314.976,142.131,10.406,-86.478,36.959,5202.858,79288.911,20160701_050119,479193,980,68395,18
3,KOHX20160701_100559_V06,-26.750,0.135,315.705,142.793,17.202,-86.474,36.956,8600.977,78994.623,20160701_050559,479197,1326,69685,22
3,KOHX20160701_101039_V06,-22.083,0.093,320.317,143.595,14.413,-86.448,36.952,7206.516,78859.546,20160701_051039,479190,1288,67975,32
6,KOHX20160701_101957_V06,-12.783,0.152,394.254,237.421,6.488,-86.036,36.528,3244.022,56568.395,20160701_051957,479191,1394,69059,30
4,KOHX20160702_101920_V06,-13.867,0.798,382.303,537.994,17.735,-86.111,35.174,8867.701,125911.745,20160702_051920,479182,3,30103,3
4,KOHX20160702_102901_V06,-4.184,0.833,384.902,540.816,31.403,-86.097,35.161,15701.620,127672.259,20160702_052901,479171,13,32311,13
4,KOHX20160702_103842_V06,5.499,0.638,393.340,547.995,41.489,-86.050,35.129,20744.702,132489.770,20160702_053842,479179,6,42551,6
4,KOHX20160702_104823_V06,15.183,0.308,406.767,546.673,53.199,-85.977,35.134,26599.659,134394.046,20160702_054823,479179,8,45554,8
1,KOHX20160702_094033_V06,-52.651,0.385,303.321,152.266,12.142,-86.544,36.913,6070.984,73885.602,20160702_044033,479177,6,32532,5
1,KOHX20160702_095015_V06,-42.951,0.070,304.833,152.550,21.209,-86.535,36.912,10604.615,73764.518,20160702_045015,479180,4,35984,4
6,KOHX20160702_101920_V06,-13.867,0.063,141.854,61.656,36.855,-87.455,37.318,18427.723,143019.332,20160702_051920,479182,3,30103,3
6,KOHX20160702_102901_V06,-4.184,0.126,141.650,70.274,42.290,-87.455,37.279,21144.957,139507.014,20160702_052901,479171,13,32311,13
2,KOHX20160702_100939_V06,-23.551,0.443,360.371,126.705,9.067,-86.223,37.028,4533.436,91754.721,20160702_050939,479183,6,40572,5
3,KOHX20160702_100939_V06,-23.551,0.056,449.738,510.084,31.800,-85.739,35.298,15899.820,128993.072,20160702_050939,479183,6,40572,5
7,KOHX20160702_102901_V06,-4.184,0.062,325.071,271.280,10.628,-86.423,36.377,5313.995,19061.711,20160702_052901,479171,13,32311,13
8,KOHX20160702_103842_V06,5.499,0.132,229.465,392.210,2.243,-86.953,35.831,1121.645,58047.092,20160702_053842,479179,6,42551,6
3,KOHX20160703_102734_V06,-6.121,0.753,387.799,533.532,25.026,-86.080,35.194,12513.075,124745.619,20160703_052734,479208,2,38157,2
3,KOHX20160703_103217_V06,-1.404,0.900,390.487,533.614,29.629,-86.066,35.193,14814.638,125263.241,20160703_053217,479197,6,36764,6
3,KOHX20160703_103703_V06,3.362,0.853,398.496,535.838,33.189,-86.022,35.183,16594.676,127789.872,20160703_053703,479188,5,34995,5
3,KOHX20160703_104148_V06,8.112,0.797,401.553,537.096,39.244,-86.005,35.177,19622.248,128964.856,20160703_054148,479212,1,32289,1
3,KOHX20160703_104633_V06,12.862,0.738,408.843,535.166,44.748,-85.965,35.186,22374.153,129566.616,20160703_054633,479187,5,31526,5
3,KOHX20160703_105118_V06,17.612,0.428,415.062,534.572,50.301,-85.931,35.188,25150.255,130636.364,20160703_055118,479198,3,30410,2
3,KOHX20160703_105558_V06,22.279,0.086,413.566,533.055,51.355,-85.939,35.195,25677.341,129626.195,20160703_055558,479193,8,31236,7
1,KOHX20160703_102245_V06,-10.938,0.513,261.434,316.369,11.570,-86.777,36.173,5785.007,20948.099,20160703_052245,479189,3,39965,2
1,KOHX20160703_102734_V06,-6.121,0.097,261.488,316.986,17.837,-86.777,36.170,8918.378,21045.735,20160703_052734,479208,2,38157,2
4,KOHX20160703_103217_V06,-1.404,0.700,156.397,50.022,27.194,-87.373,37.371,13596.769,144144.886,20160703_053217,479197,6,36764,6
4,KOHX20160703_103703_V06,3.362,0.099,155.607,50.892,35.187,-87.377,37.367,17593.671,143965.153,20160703_053703,479188,5,34995,5
6,KOHX20160703_104148_V06,8.112,0.342,394.509,277.959,16.195,-86.036,36.345,8097.630,48522.580,20160703_054148,479212,1,32289,1
6,KOHX20160703_104633_V06,12.862,0.432,395.033,278.120,24.005,-86.033,36.345,12002.447,48759.751,20160703_054633,479187,5,31526,5
5,KOHX20160704_103440_V06,0.473,0.811,412.886,520.167,29.039,-85.942,35.253,14519.533,123710.045,20160704_053440,479203,1643,82994,8
5,KOHX20160704_103918_V06,5.106,0.750,413.820,517.163,36.027,-85.937,35.267,18013.591,122591.582,20160704_053918,479195,1140,80680,5
5,KOHX20160704_104358_V06,9.773,0.594,416.140,514.651,40.764,-85.924,35.278,20381.925,122028.037,20160704_054358,479190,781,79344,9
5,KOHX20160704_104837_V06,14.423,0.446,418.542,508.555,47.929,-85.911,35.306,23964.326,119944.942,20160704_054837,479189,521,77880,6
5,KOHX20160704_105316_V06,19.073,0.055,422.716,506.299,51.168,-85.888,35.316,25584.021,120018.969,20160704_055316,479186,522,76906,7
3,KOHX20160704_101546_V06,-18.427,0.380,262.439,318.923,7.459,-86.771,36.162,3729.290,21029.303,20160704_051546,479197,2906,92823,22
3,KOHX20160704_102034_V06,-13.627,0.358,262.863,318.771,14.246,-86.769,36.162,7123.234,20805.459,20160704_052034,479198,2776,89402,17
3,KOHX20160704_102522_V06,-8.827,0.531,264.930,317.801,18.103,-86.757,36.167,9051.732,19664.532,20160704_052522,479194,2277,86070,12
2,KOHX20160706_103010_V06,-5.093,0.273,404.063,533.276,21.564,-85.991,35.195,10782.147,127717.276,20160706_053010,479190,49,35812,4
2,KOHX20160706_103450_V06,-0.426,0.653,404.566,534.474,28.871,-85.988,35.189,14435.640,128366.985,20160706_053450,479196,33,38412,9
2,KOHX20160706_103929_V06,4.224,0.805,412.434,535.014,32.655,-85.945,35.187,16327.503,130262.137,20160706_053929,479195,34,39213,14
2,KOHX20160706_104408_V06,8.874,0.730,415.215,535.206,41.133,-85.930,35.186,20566.372,130954.672,20160706_054408,479194,8,39543,4
2,KOHX20160706_104847_V06,13.524,0.276,419.157,532.755,47.895,-85.908,35.197,23947.388,130741.318,20160706_054847,479187,19,39200,14
1,KOHX20160706_101612_V06,-19.059,0.370,261.413,320.740,8.568,-86.777,36.154,4284.048,21903.952,20160706_051612,479185,97,35470,5
1,KOHX20160706_102052_V06,-14.393,0.290,262.033,320.336,16.290,-86.773,36.155,8145.028,21534.873,20160706_052052,479183,94,32200,5
1,KOHX20160706_102531_V06,-9.743,0.190,265.024,317.659,21.431,-86.757,36.167,10715.362,19590.505,20160706_052531,479197,73,32168,7
1,KOHX20160708_101215_V06,-24.142,0.347,264.058,317.247,6.124,-86.762,36.169,3062.199,19933.042,20160708_051215,479179,3,44347,3
1,KOHX20160708_102158_V06,-14.426,0.076,265.199,318.435,18.932,-86.756,36.164,9465.946,19691.150,20160708_052158,479188,3,38333,1
1,KOHX20160708_103139_V06,-4.742,0.078,265.778,322.022,26.609,-86.753,36.148,13304.255,20347.624,20160708_053139,479183,10,35711,10
3,KOHX20160708_104120_V06,4.941,0.484,427.791,535.554,34.341,-85.861,35.184,17170.279,133992.964,20160708_054120,479183,1,36807,1
3,KOHX20160708_105100_V06,14.608,0.633,432.616,541.407,50.085,-85.835,35.157,25042.743,137717.581,20160708_055100,479207,12,41996,10
3,KOHX20160708_105550_V06,19.441,0.397,434.769,542.430,55.637,-85.823,35.152,27818.518,138685.997,20160708_055550,479189,20,42159,16
3,KOHX20160709_100954_V06,-27.082,0.177,323.283,150.233,6.782,-86.432,36.922,3390.923,75783.131,20160709_050954,479201,37,59919,34
3,KOHX20160709_101358_V06,-23.016,0.924,321.925,150.603,8.180,-86.439,36.920,4090.191,75498.619,20160709_051358,479184,41,56532,34
3,KOHX20160709_101757_V06,-19.032,0.779,321.965,151.493,11.251,-86.439,36.916,5625.514,75061.079,20160709_051757,479186,35,53916,30
3,KOHX20160709_102156_V06,-15.049,0.344,325.609,151.704,14.613,-86.419,36.915,7306.367,75245.372,20160709_052156,479185,45,52275,33
7,KOHX20160709_101757_V06,-19.032,0.269,261.360,320.149,8.387,-86.777,36.156,4193.583,21788.839,20160709_051757,479186,35,53916,30
7,KOHX20160709_102156_V06,-15.049,0.447,261.314,319.487,13.818,-86.777,36.159,6908.887,21658.252,20160709_052156,479185,45,52275,33
7,KOHX20160709_102554_V06,-11.082,0.377,263.778,318.977,17.188,-86.764,36.162,8593.845,20446.122,20160709_052554,479193,28,52298,21
4,KOHX20160709_100954_V06,-27.082,0.101,261.776,318.620,4.079,-86.775,36.163,2039.543,21258.878,20160709_050954,479201,37,59919,34
4,KOHX20160709_101358_V06,-23.016,0.411,261.861,318.829,9.953,-86.774,36.162,4976.264,21267.046,20160709_051358,479184,41,56532,34
1,KOHX20160709_094957_V06,-47.032,0.121,321.539,149.898,5.010,-86.442,36.923,2505.222,75819.870,20160709_044957,479183,36,54776,34
10,KOHX20160709_102554_V06,-11.082,0.113,377.482,535.879,4.088,-86.137,35.183,2043.996,124139.481,20160709_052554,479193,28,52298,21
12,KOHX20160709_102554_V06,-11.082,0.076,402.936,516.754,6.490,-85.997,35.269,3245.012,119977.101,20160709_052554,479193,28,52298,21
13,KOHX20160709_103756_V06,0.951,0.061,317.394,270.402,6.567,-86.466,36.381,3283.638,17165.328,20160709_053756,479174,51,51788,43
1,KOHX20160710_101351_V06,-23.737,0.526,259.947,319.939,5.689,-86.785,36.157,2844.452,22370.847,20160710_051351,479188,14,55334,11
1,KOHX20160710_101830_V06,-19.087,0.132,260.265,319.885,13.927,-86.783,36.157,6963.387,22216.715,20160710_051830,479184,9,53692,8
1,KOHX20160710_102309_V06,-14.437,0.475,260.972,319.794,16.654,-86.779,36.158,8326.932,21880.187,20160710_052309,479203,25,50570,9
9,KOHX20160710_105103_V06,13.463,0.054,36.339,437.712,46.266,-88.018,35.618,23132.839,148729.084,20160710_055103,479185,19,58339,13
9,KOHX20160710_105542_V06,18.113,0.053,35.445,437.125,51.506,-88.023,35.620,25752.868,148990.447,20160710_055542,479194,30,59152,18
9,KOHX20160710_110022_V06,22.779,0.232,35.532,435.424,49.989,-88.022,35.628,24994.334,148562.150,20160710_060022,479181,16,59078,14
8,KOHX20160710_105103_V06,13.463,0.691,391.456,278.496,12.089,-86.053,36.343,6044.250,46975.085,20160710_055103,479185,19,58339,13
8,KOHX20160710_105542_V06,18.113,0.360,393.144,278.797,20.006,-86.044,36.342,10003.186,47763.542,20160710_055542,479194,30,59152,18
7,KOHX20160710_104144_V06,4.146,0.335,316.119,270.248,7.480,-86.473,36.381,3740.200,16918.948,20160710_054144,479194,41,56445,36
5,KOHX20160711_102919_V06,-8.890,0.710,389.668,528.685,19.862,-86.070,35.216,9931.146,122818.274,20160711_052919,479196,11,57821,8
5,KOHX20160711_103434_V06,-3.640,0.946,389.972,527.321,27.513,-86.068,35.222,13756.345,122239.217,20160711_053434,479183,9,57156,7
5,KOHX20160711_104023_V06,2.177,0.931,391.220,525.348,34.676,-86.061,35.231,17337.802,121555.272,20160711_054023,479186,12,58798,11
5,KOHX20160711_104542_V06,7.494,0.904,396.974,524.466,44.061,-86.030,35.235,22030.570,122259.049,20160711_054542,479206,38,60176,37
5,KOHX20160711_105101_V06,12.810,0.900,400.235,516.215,50.676,-86.012,35.272,25338.200,119159.568,20160711_055101,479192,20,61710,20
5,KOHX20160711_105621_V06,18.144,0.803,404.196,513.627,56.739,-85.990,35.283,28369.746,118841.780,20160711_055621,479191,10,62525,8
5,KOHX20160711_110140_V06,23.460,0.366,407.998,512.044,59.541,-85.969,35.290,29770.579,118981.199,20160711_060140,479191,11,62896,9
2,KOHX20160711_101735_V06,-20.623,0.388,262.051,316.619,10.480,-86.773,36.172,5240.236,20714.440,20160711_051735,479188,10,68221,9
2,KOHX20160711_102326_V06,-14.773,0.205,261.776,316.670,17.074,-86.775,36.172,8536.930,20850.431,20160711_052326,479197,6,63484,6
2,KOHX20160711_102919_V06,-8.890,0.144,264.549,314.523,18.976,-86.760,36.182,9487.951,19155.298,20160711_052919,479196,11,57821,8
4,KOHX20160711_102326_V06,-14.773,0.086,322.672,141.047,9.090,-86.435,36.963,4544.952,80281.092,20160711_052326,479197,6,63484,6
4,KOHX20160711_102919_V06,-8.890,0.687,323.059,139.647,17.036,-86.433,36.970,8517.980,81001.409,20160711_052919,479196,11,57821,8
4,KOHX20160711_103434_V06,-3.640,0.071,327.909,137.058,18.596,-86.406,36.981,9297.886,82657.522,20160711_053434,479183,9,57156,7
6,KOHX20160711_102919_V06,-8.890,0.197,160.300,60.346,16.969,-87.351,37.324,8484.301,138699.311,20160711_052919,479196,11,57821,8
6,KOHX20160711_103434_V06,-3.640,-1.000,160.300,60.346,25.316,-87.351,37.324,12658.051,138699.311,20160711_053434,479183,9,57156,7
6,KOHX20160711_104023_V06,2.177,0.808,143.524,55.459,42.716,-87.445,37.346,21358.250,145159.558,20160711_054023,479186,12,58798,11
6,KOHX20160711_104542_V06,7.494,0.319,140.086,60.288,50.464,-87.465,37.324,25232.147,144078.532,20160711_054542,479206,38,60176,37
12,KOHX20160711_113048_V06,52.594,0.719,403.087,266.677,9.421,-85.988,36.396,4710.457,54169.628,20160711_063048,479189,10,59066,8
12,KOHX20160711_113534_V06,57.360,0.065,403.087,266.085,15.333,-85.988,36.399,7666.575,54261.226,20160711_063534,479180,9,59483,9
8,KOHX20160711_103434_V06,-3.640,0.726,140.288,54.557,38.073,-87.464,37.350,19036.253,146415.687,20160711_053434,479183,9,57156,7
9,KOHX20160711_103434_V06,-3.640,0.054,276.939,254.887,10.535,-86.691,36.450,5267.406,25332.554,20160711_053434,479183,9,57156,7
9,KOHX20160711_104023_V06,2.177,-1.000,276.939,254.887,19.783,-86.691,36.450,9891.656,25332.554,20160711_054023,479186,12,58798,11
9,KOHX20160711_104542_V06,7.494,0.084,276.343,252.128,17.613,-86.694,36.463,8806.431,26698.915,20160711_054542,479206,38,60176,37
5,KOHX20160712_103014_V06,-8.606,0.693,398.079,524.859,18.192,-86.024,35.233,9096.006,122659.269,20160712_053014,479197,1580,46938,17
5,KOHX20160712_103459_V06,-3.856,0.958,401.423,528.556,27.718,-86.006,35.216,13859.160,125024.217,20160712_053459,479199,1786,50238,11
5,KOHX20160712_104010_V06,1.328,0.908,407.050,529.289,34.234,-85.975,35.213,17116.920,126524.010,20160712_054010,479185,1933,55547,18
5,KOHX20160712_104452_V06,6.028,0.886,411.856,530.291,42.718,-85.948,35.208,21359.167,128009.255,20160712_054452,479184,1995,60614,16
5,KOHX20160712_105003_V06,11.211,0.835,418.271,528.643,51.649,-85.913,35.215,25824.430,128710.605,20160712_055003,479183,2044,63321,22
5,KOHX20160712_105514_V06,16.394,0.816,423.862,529.607,58.278,-85.882,35.211,29138.823,130442.509,20160712_055514,479188,2336,67651,20
5,KOHX20160712_110031_V06,21.678,0.500,427.902,530.037,62.646,-85.860,35.209,31322.931,131601.631,20160712_060031,479195,2576,70817,21
1,KOHX20160712_101121_V06,-27.489,0.157,262.140,318.750,6.944,-86.773,36.163,3471.869,21124.130,20160712_051121,479196,1103,51441,33
1,KOHX20160712_101603_V06,-22.789,0.592,262.124,319.417,11.545,-86.773,36.160,5772.450,21281.745,20160712_051603,479187,1148,49980,8
1,KOHX20160712_102043_V06,-18.122,0.277,262.570,318.544,15.857,-86.770,36.163,7928.379,20885.839,20160712_052043,479194,1321,47755,14
1,KOHX20160712_102525_V06,-13.422,0.606,263.312,318.739,19.489,-86.766,36.163,9744.547,20598.548,20160712_052525,479196,1378,46050,7
1,KOHX20160712_103014_V06,-8.606,0.391,264.306,322.001,24.044,-86.761,36.148,12021.755,20964.926,20160712_053014,479197,1580,46938,17
3,KOHX20160712_102043_V06,-18.122,0.176,338.597,146.013,9.345,-86.346,36.941,4672.379,79375.120,20160712_052043,479194,1321,47755,14
3,KOHX20160712_102525_V06,-13.422,0.255,340.344,145.332,16.553,-86.336,36.944,8276.511,79921.314,20160712_052525,479196,1378,46050,7
6,KOHX20160712_104010_V06,1.328,0.077,316.002,267.907,10.023,-86.473,36.392,5011.608,17930.386,20160712_054010,479185,1933,55547,18
6,KOHX20160712_104452_V06,6.028,0.094,315.763,267.791,17.302,-86.475,36.392,8651.010,17929.597,20160712_054452,479184,1995,60614,16
6,KOHX20160713_103401_V06,-5.468,0.955,396.018,530.329,27.898,-86.035,35.208,13949.100,124770.571,20160713_053401,479182,33,46572,33
6,KOHX20160713_104340_V06,4.182,0.889,401.517,529.534,39.048,-86.005,35.212,19524.076,125490.657,20160713_054340,479183,14,57653,13
6,KOHX20160713_105321_V06,13.865,0.901,406.960,532.801,52.430,-85.975,35.197,26215.219,128098.237,20160713_055321,479184,5,61350,5
