track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KMPX20180701_110912_V06,37.100,0.109,386.550,176.557,11.945,-93.013,45.403,5972.511,75380.809,20180701_060912,479183,2297,258690,24
1,KMPX20180702_104646_V06,14.097,0.064,316.086,138.292,30.465,-93.462,45.576,15232.536,81252.939,20180702_054646,479174,3,23572,3
3,KMPX20180703_100607_V06,-27.153,0.070,269.244,30.955,32.931,-93.764,46.059,16465.689,135398.561,20180703_050607,479187,3927,165952,39
4,KMPX20180703_101106_V06,-22.169,0.061,26.770,105.774,48.581,-95.320,45.709,24290.306,167614.546,20180703_051106,479181,3890,168511,65
5,KMPX20180703_101605_V06,-17.186,0.202,143.678,86.337,77.908,-94.571,45.806,38953.827,132370.913,20180703_051605,479173,3773,169232,64
1,KMPX20180707_102336_V06,-12.355,0.342,256.889,137.280,11.796,-93.841,45.581,5897.919,84167.169,20180707_052336,479177,11,18067,7
1,KMPX20180707_103154_V06,-4.055,-1.000,256.889,137.280,24.993,-93.841,45.581,12496.419,84167.169,20180707_053154,479168,15,20460,10
1,KMPX20180707_104012_V06,4.245,0.050,276.084,142.741,32.366,-93.718,45.556,16182.962,79533.398,20180707_054012,479175,5,20919,1
1,KMPX20180707_104836_V06,12.645,0.100,279.159,144.140,40.637,-93.699,45.550,20318.677,78623.479,20180707_054836,479179,8,20720,4
1,KMPX20180708_100111_V06,-35.511,0.050,383.003,507.295,14.302,-93.049,43.915,7151.173,111647.663,20180708_050111,479173,2,18311,2
4,KMPX20180709_110048_V06,23.340,0.114,364.931,45.050,15.492,-93.146,45.995,7746.178,131544.428,20180709_060048,479181,152,69590,16
6,KMPX20180709_110526_V06,27.974,0.079,418.445,315.440,32.976,-92.817,44.777,16487.991,59723.468,20180709_060526,479179,116,67795,12
2,KMPX20180710_103247_V06,-5.466,0.066,29.334,414.646,45.976,-95.262,44.320,22987.965,146972.642,20180710_053247,479183,44,41925,19
4,KMPX20180713_111151_V06,31.091,0.059,34.403,193.887,46.520,-95.259,45.314,23259.922,143004.844,20180713_061151,479170,964,185006,34
5,KMPX20180713_111858_V06,38.208,0.223,274.694,408.088,26.186,-93.724,44.362,13093.145,55505.564,20180713_061858,479177,825,180489,12
1,KMPX20180716_100201_V06,-41.442,0.496,158.745,329.472,13.049,-94.457,44.713,6524.288,72148.267,20180716_050201,479172,144,19129,134
2,KMPX20180716_104542_V06,2.242,0.065,313.691,545.081,9.991,-93.480,43.746,4995.261,122731.695,20180716_054542,479169,57,25156,34
1,KMPX20180717_103634_V06,-7.829,0.100,258.273,129.439,8.174,-93.833,45.616,4087.133,87795.617,20180717_053634,479176,88,18364,76
1,KMPX20180718_112037_V06,35.265,0.050,320.687,293.984,17.863,-93.434,44.876,8931.709,10772.074,20180718_062037,479172,19,24403,5
1,KMPX20180719_110319_V06,16.993,0.093,299.428,411.724,21.989,-93.569,44.346,10994.646,55862.564,20180719_060319,479172,6946,114576,55
1,KMPX20180719_110848_V06,22.477,0.150,300.190,410.271,29.463,-93.564,44.353,14731.687,55135.779,20180719_060848,479182,8119,118494,59
1,KMPX20180719_111428_V06,28.143,-1.000,300.847,409.020,37.401,-93.560,44.358,18700.645,54511.766,20180719_061428,479182,8203,122027,58
1,KMPX20180719_111956_V06,33.610,0.122,304.796,398.995,28.208,-93.535,44.403,14104.231,49555.450,20180719_061956,479184,8508,125543,56
1,KMPX20180719_112536_V06,39.277,0.115,304.096,397.950,35.644,-93.540,44.408,17822.183,49017.833,20180719_062536,479177,9246,128596,45
1,KMPX20180719_113120_V06,45.010,-1.000,303.498,397.059,43.418,-93.543,44.412,21709.242,48561.259,20180719_063120,479180,9608,133000,79
1,KMPX20180719_113705_V06,50.760,0.150,288.965,384.295,27.345,-93.635,44.470,13672.533,42507.124,20180719_063705,479178,9623,136233,109
1,KMPX20180719_114318_V06,56.977,0.056,289.468,380.672,33.614,-93.631,44.486,16806.847,40678.062,20180719_064318,479183,10594,139005,123
5,KMPX20180719_114949_V06,63.493,0.477,408.982,338.420,6.799,-92.878,44.674,3399.714,57777.776,20180719_064949,479179,10942,141130,110
14,KMPX20180720_114227_V06,55.139,0.258,27.201,251.313,31.911,-95.297,45.055,15955.347,138554.569,20180720_064227,479178,43,251699,16
14,KMPX20180720_114925_V06,62.106,0.182,27.422,253.786,39.192,-95.295,45.044,19595.883,138233.825,20180720_064925,479178,20,255952,14
8,KMPX20180720_110805_V06,20.772,0.099,167.875,23.928,24.638,-94.419,46.088,12319.036,153030.010,20180720_060805,479178,69,229625,13
3,KMPX20180721_102952_V06,-18.447,0.393,152.656,135.369,12.575,-94.509,45.586,6287.607,110469.014,20180721_052952,479173,2,16942,1
3,KMPX20180721_103837_V06,-9.697,0.182,152.618,137.312,22.063,-94.509,45.577,11031.688,109760.118,20180721_053837,479174,0,16788,0
1,KMPX20180721_101222_V06,-35.947,0.089,384.382,244.278,5.543,-93.029,45.098,2771.507,50559.967,20180721_051222,479175,2,19728,2
5,KMPX20180721_103837_V06,-9.697,0.062,261.710,371.186,8.313,-93.806,44.528,4156.702,40415.308,20180721_053837,479174,0,16788,0
6,KMPX20180721_103837_V06,-9.697,0.055,466.859,258.111,20.967,-92.507,45.032,10483.444,86018.527,20180721_053837,479174,0,16788,0
2,KMPX20180722_110649_V06,17.486,0.211,224.832,354.727,10.780,-94.039,44.602,5390.003,46490.094,20180722_060649,479170,2,16201,2
3,KMPX20180723_100155_V06,-48.445,0.090,92.386,469.586,18.106,-94.861,44.078,9053.060,134036.538,20180723_050155,479174,19,37794,18
1,KMPX20180724_102656_V06,-24.472,0.092,401.062,356.054,7.963,-92.929,44.595,3981.264,57783.069,20180724_052656,479174,176,20206,129
3,KMPX20180724_104812_V06,-3.205,0.070,385.910,471.322,7.035,-93.029,44.077,3517.520,95827.670,20180724_054812,479171,151,21795,144
4,KMPX20180724_110223_V06,10.978,0.109,414.562,351.573,13.919,-92.844,44.615,6959.553,62817.741,20180724_060223,479171,96,26884,80
5,KMPX20180725_101914_V06,-33.228,0.205,243.479,20.816,24.335,-93.931,46.104,12167.492,142423.952,20180725_051914,479178,1550,64721,153
5,KMPX20180725_102419_V06,-28.144,0.110,244.566,21.956,31.453,-93.924,46.099,15726.523,141758.076,20180725_052419,479182,1656,65792,136
5,KMPX20180725_102923_V06,-23.078,0.225,249.318,26.133,37.290,-93.893,46.081,18644.870,139258.784,20180725_052923,479170,2122,67293,271
5,KMPX20180725_103436_V06,-17.861,0.213,257.940,30.323,33.381,-93.837,46.062,16690.699,136468.823,20180725_053436,479191,2471,70229,371
4,KMPX20180725_100906_V06,-43.361,0.083,223.884,17.187,24.741,-94.058,46.120,12370.564,146438.612,20180725_050906,479182,666,64357,68
4,KMPX20180725_101410_V06,-38.294,0.582,227.855,18.068,29.724,-94.032,46.116,14862.011,145508.365,20180725_051410,479179,1103,62916,105
7,KMPX20180725_103436_V06,-17.861,0.130,397.839,242.975,20.306,-92.944,45.104,10152.962,56622.153,20180725_053436,479191,2471,70229,371
8,KMPX20180725_103436_V06,-17.861,0.054,324.164,60.170,17.263,-93.410,45.928,8631.737,120522.202,20180725_053436,479191,2471,70229,371
9,KMPX20180725_110040_V06,8.206,0.072,90.091,404.313,5.326,-94.882,44.372,2662.886,117199.649,20180725_060040,479181,4737,87915,863
10,KMPX20180725_110558_V06,13.506,0.205,191.278,413.738,19.063,-94.247,44.335,9531.294,78671.477,20180725_060558,479171,4820,90307,802
1,KMPX20180726_102500_V06,-28.528,0.565,394.136,246.942,9.454,-92.967,45.086,4726.929,54029.594,20180726_052500,479174,3,25138,1
1,KMPX20180726_103345_V06,-19.778,0.238,396.188,247.263,18.041,-92.954,45.085,9020.645,54848.143,20180726_053345,479174,8,26080,8
2,KMPX20180726_104230_V06,-11.028,0.464,131.493,109.434,14.139,-94.647,45.701,7069.562,127190.696,20180726_054230,479173,4,24115,3
2,KMPX20180726_105114_V06,-2.295,0.591,134.638,115.975,20.799,-94.626,45.672,10399.404,123703.163,20180726_055114,479174,4,23975,3
2,KMPX20180726_110843_V06,15.188,0.471,135.197,118.077,18.185,-94.623,45.663,9092.380,122735.560,20180726_060843,479172,3,23477,3
3,KMPX20180726_104230_V06,-11.028,0.445,93.881,275.062,11.980,-94.871,44.954,5989.879,103810.895,20180726_054230,479173,4,24115,3
3,KMPX20180726_105114_V06,-2.295,-1.000,93.881,275.062,25.866,-94.871,44.954,12932.879,103810.895,20180726_055114,479174,4,23975,3
3,KMPX20180726_110843_V06,15.188,0.095,104.684,284.880,25.234,-94.802,44.910,12617.196,97950.369,20180726_060843,479172,3,23477,3
5,KMPX20180726_105114_V06,-2.295,0.260,410.082,217.303,11.602,-92.865,45.219,5800.838,68841.861,20180726_055114,479174,4,23975,3
5,KMPX20180726_110843_V06,15.188,0.052,411.130,216.916,22.477,-92.858,45.221,11238.345,69377.463,20180726_060843,479172,3,23477,3
6,KMPX20180726_105114_V06,-2.295,0.224,411.426,153.960,8.225,-92.852,45.504,4112.282,91847.057,20180726_055114,479174,4,23975,3
8,KMPX20180726_110843_V06,15.188,0.096,329.501,126.727,26.465,-93.376,45.628,13232.357,87883.393,20180726_060843,479172,3,23477,3
2,KMPX20180727_102232_V06,-32.073,0.461,389.707,246.347,6.372,-92.996,45.089,3186.142,52263.481,20180727_052232,479173,7,32186,7
2,KMPX20180727_102937_V06,-24.990,0.699,390.587,247.250,12.454,-92.990,45.085,6226.833,52413.259,20180727_052937,479174,2,31343,1
3,KMPX20180727_102937_V06,-24.990,0.257,163.174,141.110,10.100,-94.442,45.560,5050.009,104842.007,20180727_052937,479174,2,31343,1
3,KMPX20180727_103643_V06,-17.890,0.193,163.387,140.631,16.976,-94.440,45.563,8487.908,104954.159,20180727_053643,479172,6,31933,6
4,KMPX20180727_103643_V06,-17.890,0.059,83.821,269.342,11.748,-94.936,44.979,5874.156,109171.100,20180727_053643,479172,6,31933,6
4,KMPX20180727_104349_V06,-10.790,0.096,84.032,269.151,18.634,-94.934,44.979,9316.850,109080.158,20180727_054349,479176,2,30682,2
6,KMPX20180727_110507_V06,10.510,0.157,200.808,350.345,5.045,-94.190,44.621,2522.402,55618.626,20180727_060507,479175,5,29265,4
6,KMPX20180727_111211_V06,17.577,0.094,200.873,350.651,11.867,-94.190,44.619,5933.740,55658.795,20180727_061211,479170,9,29104,8
5,KMPX20180727_104349_V06,-10.790,0.062,461.265,264.171,6.470,-92.543,45.006,3234.898,82598.511,20180727_054349,479176,2,30682,2
8,KMPX20180727_110507_V06,10.510,0.072,333.178,119.400,19.315,-93.352,45.661,9657.375,91811.298,20180727_060507,479175,5,29265,4
3,KMPX20180728_103541_V06,-20.011,0.391,116.896,90.952,10.949,-94.743,45.783,5474.522,138949.783,20180728_053541,479175,27,26276,15
3,KMPX20180728_104246_V06,-12.928,0.485,117.958,92.492,18.869,-94.736,45.777,9434.650,138020.579,20180728_054246,479172,19,26879,17
3,KMPX20180728_104952_V06,-5.828,0.273,120.040,99.662,22.246,-94.722,45.744,11122.809,134648.368,20180728_054952,479172,25,28738,21
3,KMPX20180728_110403_V06,8.355,0.102,120.448,102.369,34.391,-94.719,45.732,17195.476,133507.417,20180728_060403,479171,26,29346,23
2,KMPX20180728_102835_V06,-27.111,0.815,388.855,244.780,8.660,-93.001,45.096,4330.055,52307.698,20180728_052835,479173,26,26789,15
2,KMPX20180728_103541_V06,-20.011,0.832,390.232,244.735,14.625,-92.992,45.096,7312.280,52905.483,20180728_053541,479175,27,26276,15
1,KMPX20180728_101422_V06,-41.328,0.112,428.617,111.461,15.227,-92.740,45.694,7613.564,114115.518,20180728_051422,479174,36,32507,24
4,KMPX20180728_103541_V06,-20.011,0.069,161.788,138.119,12.773,-94.451,45.574,6386.747,106428.218,20180728_053541,479175,27,26276,15
5,KMPX20180728_104246_V06,-12.928,0.235,76.576,266.066,13.226,-94.982,44.993,6613.002,112992.932,20180728_054246,479172,19,26879,17
5,KMPX20180728_104952_V06,-5.828,-1.000,76.576,266.066,24.515,-94.982,44.993,12257.502,112992.932,20180728_054952,479172,25,28738,21
5,KMPX20180728_110403_V06,8.355,0.072,73.493,266.997,20.036,-95.001,44.988,10017.899,114449.214,20180728_060403,479171,26,29346,23
7,KMPX20180728_110403_V06,8.355,0.382,322.921,98.232,12.229,-93.418,45.757,6114.285,101532.852,20180728_060403,479171,26,29346,23
9,KMPX20180728_112521_V06,29.655,0.051,232.447,74.081,8.322,-94.000,45.864,4161.240,117901.431,20180728_062521,479172,20,30373,20
1,KMPX20180729_105105_V06,-5.709,0.120,118.897,108.219,28.655,-94.728,45.706,14327.348,131888.309,20180729_055105,479171,19,34924,14
2,KMPX20180729_113450_V06,38.041,0.101,87.643,335.467,61.271,-94.905,44.681,30635.542,107649.407,20180729_063450,479169,20,40345,14
1,KMPX20180730_102933_V06,-28.349,0.381,388.077,243.084,13.348,-93.006,45.104,6674.061,52433.177,20180730_052933,479180,10,50013,8
1,KMPX20180730_103510_V06,-22.733,0.438,388.532,243.530,19.755,-93.003,45.102,9877.391,52504.350,20180730_053510,479170,13,51131,8
1,KMPX20180730_104048_V06,-17.099,0.073,390.884,247.643,21.758,-92.988,45.083,10879.010,52443.071,20180730_054048,479167,17,48634,12
4,KMPX20180730_105203_V06,-5.849,0.453,338.052,505.889,10.607,-93.328,43.922,5303.331,104688.188,20180730_055203,479176,30,45774,17
4,KMPX20180730_110318_V06,5.401,0.446,338.150,505.939,20.522,-93.328,43.922,10261.201,104721.357,20180730_060318,479175,16,46398,11
2,KMPX20180730_104048_V06,-17.099,0.241,395.094,178.663,3.040,-92.958,45.393,1519.764,77080.351,20180730_054048,479167,17,48634,12
5,KMPX20180730_110318_V06,5.401,0.131,298.139,519.161,15.359,-93.577,43.863,7679.340,109584.334,20180730_060318,479175,16,46398,11
3,KMPX20180731_102136_V06,-37.415,0.466,390.518,239.242,6.354,-92.990,45.121,3176.922,54509.255,20180731_052136,479173,63,29448,50
3,KMPX20180731_103115_V06,-27.765,0.618,392.676,240.832,17.990,-92.976,45.114,8995.236,54976.724,20180731_053115,479174,35,28856,20
3,KMPX20180731_104054_V06,-18.115,0.294,395.346,241.260,21.127,-92.959,45.112,10563.467,55993.747,20180731_054054,479175,89,29342,69
6,KMPX20180731_104054_V06,-18.115,0.268,86.178,255.114,15.860,-94.922,45.043,7929.868,109241.049,20180731_054054,479175,89,29342,69
6,KMPX20180731_105035_V06,-8.431,0.421,88.538,259.910,29.792,-94.907,45.021,14895.838,107614.513,20180731_055035,479172,79,29930,53
6,KMPX20180731_110955_V06,10.902,0.121,90.039,255.130,35.241,-94.898,45.043,17620.462,107350.772,20180731_060955,479177,127,32353,109
1,KMPX20180731_100216_V06,-56.748,0.066,318.209,547.974,8.847,-93.452,43.733,4423.332,124320.722,20180731_050216,479170,225,27098,161
2,KMPX20180731_101156_V06,-47.081,0.111,359.752,305.885,8.811,-93.188,44.822,4405.266,30020.721,20180731_051156,479176,118,29902,57
24,KMPX20180801_113358_V06,33.829,0.181,39.676,333.651,54.720,-95.207,44.686,27360.237,131245.085,20180801_063358,479175,2477,161416,211
24,KMPX20180801_114105_V06,40.945,0.107,45.305,335.271,63.990,-95.172,44.679,31994.978,128563.040,20180801_064105,479174,2056,161838,143
8,KMPX20180801_103047_V06,-29.355,0.061,5.641,339.170,6.946,-95.421,44.658,3473.140,148476.952,20180801_053047,479175,2555,109356,89
9,KMPX20180801_103754_V06,-22.238,0.119,124.006,123.553,39.930,-94.694,45.637,19965.233,124606.574,20180801_053754,479169,2601,113401,95
9,KMPX20180801_104502_V06,-15.105,0.085,124.699,120.524,33.911,-94.690,45.651,16955.635,125441.247,20180801_054502,479175,2335,118899,112
16,KMPX20180801_105141_V06,-8.455,0.188,92.512,265.670,13.599,-94.881,44.996,6799.284,105154.453,20180801_055141,479172,2226,127807,102
18,KMPX20180801_110529_V06,5.345,0.072,436.871,501.237,12.092,-92.713,43.940,6045.927,121685.845,20180801_060529,479175,2800,146921,187
19,KMPX20180801_111237_V06,12.479,0.233,80.459,420.840,13.021,-94.941,44.297,6510.671,125299.938,20180801_061237,479177,2579,153785,175
20,KMPX20180801_111237_V06,12.479,0.096,339.151,403.625,32.289,-93.320,44.382,16144.543,55387.027,20180801_061237,479177,2579,153785,175
22,KMPX20180801_112650_V06,26.695,0.356,126.466,44.946,13.722,-94.685,45.991,6860.767,154245.322,20180801_062650,479174,2186,163037,179
26,KMPX20180801_114812_V06,48.062,0.108,369.875,494.026,33.036,-93.130,43.975,16518.225,103112.408,20180801_064812,479167,2411,158438,124
3,KMPX20180802_103227_V06,-28.819,0.271,384.253,240.973,3.115,-93.030,45.113,1557.495,51436.277,20180802_053227,479167,4,56686,3
3,KMPX20180802_104113_V06,-20.052,0.654,385.515,244.168,14.221,-93.022,45.099,7110.679,51063.606,20180802_054113,479176,7,63318,5
3,KMPX20180802_104957_V06,-11.319,0.715,385.221,245.009,19.015,-93.024,45.095,9507.381,50711.281,20180802_054957,479168,6,64903,5
3,KMPX20180802_110726_V06,6.165,0.074,385.785,249.497,28.828,-93.021,45.075,14414.032,49773.629,20180802_060726,479174,3,55449,2
6,KMPX20180802_104957_V06,-11.319,0.340,81.751,265.058,17.313,-94.949,44.998,8656.270,110514.181,20180802_054957,479168,6,64903,5
6,KMPX20180802_110726_V06,6.165,0.096,82.969,265.470,31.344,-94.942,44.996,15672.125,109880.492,20180802_060726,479174,3,55449,2
5,KMPX20180802_104113_V06,-20.052,0.335,210.618,227.246,8.988,-94.134,45.175,4493.923,57624.597,20180802_054113,479176,7,63318,5
7,KMPX20180802_110726_V06,6.165,0.216,182.708,395.450,15.516,-94.302,44.417,7757.940,75611.133,20180802_060726,479174,3,55449,2
8,KMPX20180802_110726_V06,6.165,0.160,280.304,428.289,12.482,-93.689,44.272,6240.986,64896.047,20180802_060726,479174,3,55449,2
9,KMPX20180802_110726_V06,6.165,0.054,366.441,507.765,28.952,-93.152,43.913,14476.102,109064.945,20180802_060726,479174,3,55449,2
9,KMPX20180802_111611_V06,14.915,-1.000,366.441,507.765,42.865,-93.152,43.913,21432.352,109064.945,20180802_061611,479177,0,46229,0
9,KMPX20180802_112456_V06,23.665,0.134,380.714,519.309,36.833,-93.063,43.861,18416.563,116845.266,20180802_062456,479175,3,43265,3
10,KMPX20180802_110726_V06,6.165,0.052,216.190,416.817,11.484,-94.091,44.322,5741.863,71885.797,20180802_060726,479174,3,55449,2
11,KMPX20180802_111611_V06,14.915,0.108,191.847,341.802,12.422,-94.247,44.659,6210.804,57975.020,20180802_061611,479177,0,46229,0
12,KMPX20180802_111611_V06,14.915,0.101,271.633,217.887,5.541,-93.746,45.218,2770.565,43437.317,20180802_061611,479177,0,46229,0
13,KMPX20180802_111611_V06,14.915,0.053,393.588,435.234,34.893,-92.980,44.239,17446.712,82229.564,20180802_061611,479177,0,46229,0
18,KMPX20180803_104146_V06,-20.640,0.918,95.688,250.150,12.550,-94.862,45.066,6274.827,105152.983,20180803_054146,479169,51,30808,2
18,KMPX20180803_104738_V06,-14.773,0.914,102.468,248.823,20.101,-94.820,45.072,10050.316,102026.945,20180803_054738,479171,63,30176,3
18,KMPX20180803_105330_V06,-8.906,0.778,106.704,247.280,26.876,-94.793,45.080,13437.838,100178.158,20180803_055330,479174,109,30584,3
18,KMPX20180803_110515_V06,2.844,0.363,108.039,247.890,28.791,-94.784,45.077,14395.299,99454.297,20180803_060515,479167,132,30549,3
29,KMPX20180803_110515_V06,2.844,0.097,17.028,329.315,21.689,-95.351,44.703,10844.518,142243.414,20180803_060515,479167,132,30549,3
29,KMPX20180803_111108_V06,8.727,0.270,18.316,329.435,29.380,-95.343,44.703,14690.204,141609.051,20180803_061108,479173,118,29739,2
29,KMPX20180803_111646_V06,14.360,0.168,22.769,334.777,29.524,-95.314,44.679,14761.949,139701.964,20180803_061646,479178,80,29534,1
