track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KNQA20150622_095723_V06,-47.774,0.709,271.979,344.352,8.288,-90.027,35.145,4144.209,26230.914,20150622_045723,479181,0,67068,0
1,KNQA20150622_100705_V06,-38.074,0.556,275.223,345.343,18.553,-90.009,35.140,9276.644,25835.361,20150622_050705,479184,0,66721,0
1,KNQA20150622_101648_V06,-28.357,0.339,280.173,343.497,26.333,-89.982,35.149,13166.272,23901.263,20150622_051648,479191,0,62172,0
5,KNQA20150622_104807_V06,2.959,0.146,374.384,440.704,30.292,-89.467,34.710,15145.777,79577.900,20150622_054807,479180,11,55395,9
6,KNQA20150622_105749_V06,12.659,0.060,200.151,287.414,20.454,-90.423,35.400,10226.755,50319.588,20150622_055749,479183,20,56036,7
1,KNQA20150623_104525_V06,0.011,0.109,43.821,390.404,58.901,-91.275,34.929,29450.443,135831.432,20150623_054525,479183,12,57586,11
1,KNQA20150623_105507_V06,9.711,0.111,42.592,390.248,67.868,-91.282,34.930,33934.105,136384.966,20150623_055507,479186,6,51732,6
2,KNQA20150623_104525_V06,0.011,0.095,245.271,378.341,5.855,-90.173,34.991,2927.420,47782.471,20150623_054525,479183,12,57586,11
1,KNQA20150624_095757_V06,-47.727,0.253,269.464,342.850,6.420,-90.041,35.151,3210.007,26308.490,20150624_045757,479172,1133,74643,42
1,KNQA20150624_100303_V06,-42.627,0.361,269.871,342.494,12.618,-90.039,35.153,6309.248,26045.602,20150624_050303,479181,919,80839,67
1,KNQA20150624_100755_V06,-37.760,0.389,272.871,341.603,14.874,-90.022,35.157,7437.208,24833.166,20150624_050755,479204,905,80933,43
4,KNQA20150624_102842_V06,-16.977,0.053,277.858,308.075,18.199,-89.995,35.308,9099.400,11784.266,20150624_052842,479186,1290,67994,32
5,KNQA20150624_104933_V06,3.873,0.082,235.192,383.673,3.654,-90.228,34.967,1827.145,52918.011,20150624_054933,479183,666,79329,52
8,KNQA20150624_113002_V06,44.356,0.090,27.322,411.580,31.962,-91.364,34.833,15980.945,147312.137,20150624_063002,479198,18,83314,9
5,KNQA20150625_103319_V06,-12.654,0.136,264.931,501.213,11.717,-90.064,34.438,5858.628,102122.903,20150625_053319,479187,30,50317,11
5,KNQA20150625_104302_V06,-2.938,0.083,264.658,502.946,21.330,-90.066,34.430,10665.233,103000.360,20150625_054302,479191,19,48382,13
5,KNQA20150625_105245_V06,6.779,0.076,264.865,504.014,23.684,-90.064,34.425,11841.912,103508.843,20150625_055245,479186,13,44709,11
1,KNQA20150625_095429_V06,-51.488,0.060,105.025,252.914,3.044,-90.949,35.552,1521.879,100289.808,20150625_045429,479182,29,48357,20
3,KNQA20150625_102337_V06,-22.354,0.258,275.445,342.034,13.031,-90.008,35.155,6515.610,24340.216,20150625_052337,479177,11,51673,2
4,KNQA20150625_102337_V06,-22.354,0.058,281.144,312.073,24.252,-89.977,35.290,12125.824,11195.027,20150625_052337,479177,11,51673,2
7,KNQA20150625_104302_V06,-2.938,0.195,403.925,123.709,5.750,-89.296,36.138,2874.866,102321.781,20150625_054302,479191,19,48382,13
2,KNQA20150626_101911_V06,-27.104,0.380,270.409,342.844,11.943,-90.036,35.152,5971.376,26034.862,20150626_051911,479181,11,59178,9
2,KNQA20150626_102853_V06,-17.404,0.132,271.895,342.720,21.877,-90.028,35.152,10938.640,25568.028,20150626_052853,479181,4,53512,2
5,KNQA20150626_103835_V06,-7.704,0.580,260.850,496.398,10.224,-90.086,34.459,5112.201,100131.150,20150626_053835,479186,4,48783,4
5,KNQA20150626_104817_V06,1.996,0.423,261.449,497.269,20.405,-90.083,34.455,10202.729,100500.106,20150626_054817,479177,10,45258,8
10,KNQA20150626_120556_V06,79.646,0.116,28.706,425.623,41.472,-91.355,34.769,20735.847,149483.591,20150626_070556,479190,3,43268,3
10,KNQA20150626_121538_V06,89.346,0.119,27.951,425.344,48.021,-91.359,34.771,24010.311,149768.184,20150626_071538,479188,3,41845,2
1,KNQA20150626_095946_V06,-46.521,0.080,276.328,351.646,18.074,-90.003,35.112,9036.800,28406.498,20150626_045946,479186,2,58384,2
4,KNQA20150626_101911_V06,-27.104,0.050,286.730,275.014,14.480,-89.946,35.457,7239.758,14145.719,20150626_051911,479181,11,59178,9
6,KNQA20150626_105759_V06,11.696,0.068,318.186,416.714,2.982,-89.774,34.819,1490.993,59061.173,20150626_055759,479183,6,44475,4
8,KNQA20150626_111724_V06,31.112,0.119,28.932,423.729,50.525,-91.354,34.778,25262.732,148985.442,20150626_061724,479189,3,43895,2
8,KNQA20150626_112706_V06,40.812,0.056,26.642,421.967,44.835,-91.367,34.786,22417.374,149666.912,20150626_062706,479176,4,42787,4
2,KNQA20150627_110351_V06,17.224,0.093,301.233,392.618,2.885,-89.867,34.927,1442.259,46313.293,20150627_060351,479189,226,66512,12
2,KNQA20150627_110750_V06,21.207,0.051,301.721,392.276,8.842,-89.864,34.929,4420.892,46145.928,20150627_060750,479189,220,67390,20
1,KNQA20150628_102028_V06,-26.519,0.331,266.867,346.063,11.203,-90.055,35.137,5601.641,28370.734,20150628_052028,479182,5,49793,2
1,KNQA20150628_103010_V06,-16.819,0.580,267.853,343.936,18.037,-90.050,35.147,9018.600,27220.436,20150628_053010,479186,19,40421,7
1,KNQA20150628_103954_V06,-7.086,0.094,268.704,346.237,18.633,-90.045,35.136,9316.270,27916.479,20150628_053954,479183,19,44066,17
2,KNQA20150628_103954_V06,-7.086,0.240,249.076,509.978,15.006,-90.150,34.398,7503.135,108032.266,20150628_053954,479183,19,44066,17
2,KNQA20150628_104938_V06,2.648,0.291,251.790,508.544,21.519,-90.135,34.405,10759.457,107022.032,20150628_054938,479185,18,46395,13
13,KNQA20150629_103739_V06,-9.716,0.590,264.298,498.633,8.543,-90.068,34.449,4271.441,100907.972,20150629_053739,479178,3645,62962,26
13,KNQA20150629_104328_V06,-3.900,0.538,266.807,498.513,15.302,-90.054,34.450,7651.129,100634.673,20150629_054328,479181,4192,67737,132
13,KNQA20150629_104917_V06,1.917,0.635,273.956,499.284,17.592,-90.015,34.446,8795.821,100489.488,20150629_054917,479179,2668,70906,66
13,KNQA20150629_105505_V06,7.717,0.056,275.111,501.192,23.353,-90.009,34.438,11676.337,101362.662,20150629_055505,479184,2425,74832,37
5,KNQA20150629_100250_V06,-44.533,0.063,259.642,341.014,8.617,-90.095,35.160,4308.706,28770.435,20150629_050250,479175,1975,56877,8
5,KNQA20150629_100838_V06,-38.733,0.149,259.363,341.248,15.000,-90.096,35.159,7500.150,28951.531,20150629_050838,479184,1861,58518,8
2,KNQA20150629_094859_V06,-58.383,0.160,266.841,342.578,3.448,-90.055,35.153,1723.856,26983.335,20150629_044859,479188,1758,52099,3
6,KNQA20150629_100838_V06,-38.733,0.338,372.712,428.494,19.267,-89.476,34.765,9633.373,73820.185,20150629_050838,479184,1861,58518,8
12,KNQA20150629_103151_V06,-15.516,0.061,270.302,342.838,8.696,-90.036,35.152,4348.049,26062.667,20150629_053151,479181,3127,61110,6
16,KNQA20150629_105505_V06,7.717,0.140,269.387,361.855,12.197,-90.041,35.066,6098.352,34507.889,20150629_055505,479184,2425,74832,37
2,KNQA20150630_102624_V06,-21.367,0.054,270.138,342.119,4.848,-90.037,35.155,2424.004,25815.256,20150630_052624,479179,1670,62864,176
2,KNQA20150630_103044_V06,-17.034,0.542,270.553,342.178,10.640,-90.035,35.155,5319.885,25720.283,20150630_053044,479202,1649,59091,133
2,KNQA20150630_103456_V06,-12.834,0.464,273.570,341.840,15.034,-90.018,35.156,7516.783,24744.433,20150630_053456,479195,1638,56058,154
4,KNQA20150630_114935_V06,61.816,0.071,24.702,431.100,40.198,-91.377,34.744,20099.007,152459.941,20150630_064935,479183,2825,71689,102
1,KNQA20150701_102749_V06,-20.372,0.156,271.142,343.071,8.033,-90.032,35.151,4016.491,25922.646,20150701_052749,479177,1,38670,1
1,KNQA20150701_103245_V06,-15.438,0.326,272.306,342.120,14.398,-90.025,35.155,7198.854,25204.391,20150701_053245,479192,3,37912,2
1,KNQA20150701_103739_V06,-10.538,0.167,274.381,341.828,16.767,-90.014,35.156,8383.703,24525.138,20150701_053739,479174,4,35667,3
1,KNQA20150701_104234_V06,-5.622,0.261,276.338,340.830,16.831,-90.003,35.161,8415.380,23595.163,20150701_054234,479182,10,35817,4
3,KNQA20150701_110216_V06,14.078,0.113,103.386,7.952,13.756,-90.973,36.656,6877.851,176031.954,20150701_060216,479178,24,42900,11
4,KNQA20150701_115104_V06,62.878,0.099,448.028,10.500,19.398,-89.046,36.646,9698.952,162575.215,20150701_065104,479182,184,73611,11
6,KNQA20150701_120304_V06,74.878,0.056,237.758,39.339,63.653,-90.221,36.519,31826.616,133994.522,20150701_070304,479177,204,82224,17
8,KNQA20150702_103139_V06,-16.979,0.605,271.331,341.280,7.849,-90.031,35.159,3924.559,25129.592,20150702_053139,479192,4147,158382,364
8,KNQA20150702_103632_V06,-12.095,0.378,272.205,341.353,14.300,-90.026,35.158,7150.170,24913.110,20150702_053632,479196,4392,157338,366
8,KNQA20150702_104124_V06,-7.229,0.529,276.376,339.419,17.152,-90.003,35.167,8575.911,22977.818,20150702_054124,479185,4388,153839,361
10,KNQA20150702_103139_V06,-16.979,0.152,413.227,408.958,42.172,-89.254,34.852,21085.850,78568.939,20150702_053139,479192,4147,158382,364
10,KNQA20150702_103632_V06,-12.095,0.171,414.445,408.869,47.869,-89.248,34.852,23934.586,78978.184,20150702_053632,479196,4392,157338,366
10,KNQA20150702_104124_V06,-7.229,0.217,429.028,408.662,39.000,-89.168,34.853,19499.908,84343.988,20150702_054124,479185,4388,153839,361
10,KNQA20150702_104617_V06,-2.345,0.446,430.504,410.249,43.784,-89.160,34.846,21891.931,85419.482,20150702_054617,479187,3693,154836,201
38,KNQA20150702_120953_V06,81.255,0.073,108.729,110.545,21.192,-90.937,36.194,10595.962,134608.606,20150702_070953,479195,667,160375,15
38,KNQA20150702_121513_V06,86.588,0.631,113.438,111.065,28.689,-90.910,36.192,14344.551,132760.961,20150702_071513,479200,633,156734,27
2,KNQA20150702_095622_V06,-52.262,0.090,446.111,328.521,22.913,-89.071,35.214,11456.253,74434.526,20150702_045622,479201,2940,153683,195
2,KNQA20150702_100101_V06,-47.612,0.054,454.488,330.133,19.888,-89.025,35.206,9944.212,78699.713,20150702_050101,479199,4439,154116,409
7,KNQA20150702_101958_V06,-28.662,0.067,290.254,233.335,16.224,-89.927,35.645,8111.839,33686.744,20150702_051958,479183,5351,156265,531
5,KNQA20150703_113107_V06,42.029,0.054,26.848,216.909,29.032,-91.383,35.710,14516.185,142755.304,20150703_063107,479189,23616,153571,855
5,KNQA20150703_113629_V06,47.395,0.067,27.017,217.486,36.130,-91.382,35.707,18065.063,142590.685,20150703_063629,479193,23450,152891,719
4,KNQA20150703_112540_V06,36.579,0.205,491.326,65.321,19.522,-88.807,36.398,9761.002,151393.352,20150703_062540,479190,23115,153025,808
4,KNQA20150704_103006_V06,-19.466,0.439,269.609,345.388,9.310,-90.040,35.140,4655.144,27311.384,20150704_053006,479197,6680,90060,825
4,KNQA20150704_103430_V06,-15.066,0.525,270.005,344.932,15.447,-90.038,35.142,7723.395,27012.194,20150704_053430,479186,6675,90082,864
4,KNQA20150704_104104_V06,-8.499,0.737,268.975,345.164,17.069,-90.044,35.141,8534.253,27396.686,20150704_054104,479195,7637,95139,921
4,KNQA20150704_104536_V06,-3.966,0.273,270.457,346.198,21.344,-90.035,35.136,10671.815,27418.353,20150704_054536,479194,7696,99660,975
7,KNQA20150704_104104_V06,-8.499,0.084,384.540,59.695,22.730,-89.402,36.427,11365.196,127371.073,20150704_054104,479195,7637,95139,921
7,KNQA20150704_104536_V06,-3.966,0.253,386.163,59.626,28.484,-89.393,36.427,14241.827,127674.857,20150704_054536,479194,7696,99660,975
7,KNQA20150704_104955_V06,0.351,0.481,386.121,57.613,35.308,-89.393,36.436,17653.851,128615.898,20150704_054955,479184,7407,104316,974
5,KNQA20150705_103003_V06,-20.012,0.087,267.823,348.836,6.851,-90.050,35.124,3425.650,29241.795,20150705_053003,479186,30,40403,5
5,KNQA20150705_103403_V06,-16.012,0.772,267.641,348.582,12.033,-90.051,35.126,6016.624,29186.192,20150705_053403,479186,24,38954,6
5,KNQA20150705_103802_V06,-12.028,0.693,268.586,347.464,16.550,-90.046,35.131,8274.797,28458.845,20150705_053802,479199,40,40633,15
5,KNQA20150705_104201_V06,-8.045,0.559,267.757,347.925,20.966,-90.050,35.129,10483.216,28880.993,20150705_054201,479191,31,42182,9
1,KNQA20150705_102204_V06,-27.995,0.571,270.154,342.647,8.824,-90.037,35.152,4412.163,26026.559,20150705_052204,479207,56,41783,8
1,KNQA20150705_102603_V06,-24.012,0.757,271.983,342.713,15.110,-90.027,35.152,7555.060,25540.905,20150705_052603,479203,42,41402,9
3,KNQA20150705_102204_V06,-27.995,0.050,271.928,308.360,15.992,-90.028,35.307,7996.204,14645.334,20150705_052204,479207,56,41783,8
7,KNQA20150705_104804_V06,-1.995,0.120,253.698,502.081,12.299,-90.125,34.434,6149.495,103659.100,20150705_054804,479204,15,43802,9
1,KNQA20150706_102310_V06,-27.408,0.659,266.907,345.826,12.589,-90.055,35.138,6294.418,28262.660,20150706_052310,479179,0,24377,0
1,KNQA20150706_103252_V06,-17.708,0.729,269.745,342.131,18.515,-90.039,35.155,9257.355,25934.526,20150706_053252,479186,4,21442,4
1,KNQA20150706_104234_V06,-8.008,0.745,271.616,340.449,22.644,-90.029,35.162,11322.180,24707.139,20150706_054234,479184,9,24836,9
1,KNQA20150707_102457_V06,-26.155,0.539,270.839,340.917,8.442,-90.033,35.160,4221.033,25122.233,20150707_052457,479173,16,39214,16
1,KNQA20150707_102856_V06,-22.172,0.634,270.767,342.699,13.925,-90.034,35.152,6962.487,25873.673,20150707_052856,479181,11,37111,11
1,KNQA20150707_103255_V06,-18.188,0.704,270.554,343.185,15.071,-90.035,35.150,7535.303,26134.142,20150707_053255,479171,15,35353,15
1,KNQA20150707_103655_V06,-14.188,0.696,274.926,339.324,16.873,-90.011,35.167,8436.610,23318.696,20150707_053655,479187,26,34955,25
1,KNQA20150707_104054_V06,-10.205,0.601,277.410,337.450,22.941,-89.997,35.176,11470.439,21868.035,20150707_054054,479174,22,37778,15
1,KNQA20150707_104454_V06,-6.205,0.195,277.272,333.063,27.236,-89.998,35.196,13618.236,20060.826,20150707_054454,479188,24,42126,19
2,KNQA20150708_102305_V06,-28.568,0.267,269.789,341.684,6.943,-90.039,35.157,3471.533,25740.363,20150708_052305,479191,584,50089,18
2,KNQA20150708_102703_V06,-24.602,0.372,269.895,342.194,11.941,-90.039,35.154,5970.387,25916.226,20150708_052703,479176,447,49193,8
2,KNQA20150708_103101_V06,-20.635,0.639,273.154,339.499,14.435,-90.021,35.167,7217.645,23879.322,20150708_053101,479201,365,47334,14
2,KNQA20150708_103459_V06,-16.668,0.820,275.508,336.392,16.666,-90.008,35.181,8333.173,21932.874,20150708_053459,479188,360,44775,23
2,KNQA20150708_103858_V06,-12.685,0.745,277.063,333.261,20.145,-89.999,35.195,10072.578,20201.643,20150708_053858,479194,296,43540,23
1,KNQA20150709_102437_V06,-27.598,0.203,270.637,342.794,8.398,-90.034,35.152,4199.141,25949.644,20150709_052437,479186,5,40832,5
1,KNQA20150709_102855_V06,-23.298,0.339,270.356,344.227,13.444,-90.036,35.145,6721.936,26621.523,20150709_052855,479203,18,38604,18
1,KNQA20150709_103313_V06,-18.998,0.631,269.716,345.024,15.652,-90.039,35.142,7826.195,27130.820,20150709_053313,479193,10,37882,9
1,KNQA20150709_103732_V06,-14.681,0.807,274.545,341.852,16.357,-90.013,35.156,8178.324,24492.437,20150709_053732,479183,26,36639,24
1,KNQA20150709_104150_V06,-10.381,0.868,278.092,336.637,21.939,-89.994,35.180,10969.365,21343.713,20150709_054150,479185,16,38059,15
1,KNQA20150709_104602_V06,-6.181,0.452,278.936,335.770,26.741,-89.989,35.183,13370.290,20755.637,20150709_054602,479182,15,40637,11
1,KNQA20150709_105013_V06,-1.998,0.074,275.804,330.718,26.997,-90.006,35.206,13498.671,19551.497,20150709_055013,479193,30,43645,22
1,KNQA20150710_102551_V06,-26.942,0.625,269.508,347.540,7.931,-90.041,35.130,3965.706,28239.164,20150710_052551,479184,3,30276,2
1,KNQA20150710_103045_V06,-22.042,0.717,271.767,345.228,14.219,-90.028,35.141,7109.252,26658.216,20150710_053045,479184,2,29686,2
1,KNQA20150710_103541_V06,-17.109,0.649,274.724,343.201,15.540,-90.012,35.150,7769.925,25026.184,20150710_053541,479180,11,29605,9
1,KNQA20150710_104035_V06,-12.209,0.385,277.030,342.705,17.623,-89.999,35.152,8811.740,24245.442,20150710_054035,479177,12,34636,11
1,KNQA20150710_104529_V06,-7.309,-1.000,279.444,341.837,19.747,-89.986,35.156,9873.636,23307.054,20150710_054529,479180,8,40202,7
1,KNQA20150710_105024_V06,-2.392,-1.000,281.866,340.965,21.878,-89.973,35.160,10939.144,22399.815,20150710_055024,479176,6,43488,4
1,KNQA20150710_105518_V06,2.508,0.111,275.582,334.675,24.963,-90.007,35.188,12481.669,21204.994,20150710_055518,479180,14,45360,11
3,KNQA20150710_104529_V06,-7.309,0.264,274.342,344.610,15.077,-90.014,35.144,7538.471,25731.313,20150710_054529,479180,8,40202,7
3,KNQA20150710_105024_V06,-2.392,0.258,274.422,343.759,21.384,-90.014,35.147,10691.924,25343.153,20150710_055024,479176,6,43488,4
1,KNQA20150711_102857_V06,-24.434,0.614,270.297,348.862,11.144,-90.036,35.124,5571.960,28590.679,20150711_052857,479190,1,35827,1
1,KNQA20150711_103839_V06,-14.734,0.575,271.082,346.886,17.513,-90.032,35.133,8756.529,27543.440,20150711_053839,479179,7,35851,5
1,KNQA20150711_104821_V06,-5.034,0.459,273.631,342.574,17.315,-90.018,35.153,8657.414,25039.240,20150711_054821,479188,6,39638,4
1,KNQA20150711_105803_V06,4.666,0.324,274.403,343.891,21.375,-90.014,35.147,10687.358,25404.906,20150711_055803,479177,26,43332,25
2,KNQA20150712_102737_V06,-26.374,0.534,271.333,349.064,8.389,-90.031,35.123,4194.605,28412.411,20150712_052737,479191,1,29493,1
2,KNQA20150712_103720_V06,-16.657,0.824,271.656,347.616,13.869,-90.029,35.130,6934.539,27706.732,20150712_053720,479186,5,27538,5
2,KNQA20150712_104702_V06,-6.957,0.778,274.841,347.179,23.315,-90.011,35.132,11657.713,26734.033,20150712_054702,479191,4,32011,4
2,KNQA20150712_105644_V06,2.743,0.435,276.950,344.059,30.236,-90.000,35.146,15118.205,24862.268,20150712_055644,479183,30,31625,22
