track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSD20130608-1,KFSD20130608_100651_V06,14,12.480,1.200,12292,0,59631.302,9212,0,2543.843
KFSD20130608-1,KFSD20130608_100651_V06,15,15.601,1.200,12468,1,42600.480,9550,0,3578.823
KFSD20130608-1,KFSD20130608_101109_V06,0,0.483,1.200,40198,37,283615.867,13792,22,32647.752
KFSD20130608-1,KFSD20130608_101109_V06,2,0.879,1.200,40199,22,328834.002,15120,5,36486.589
KFSD20130608-1,KFSD20130608_101109_V06,4,1.318,1.200,40210,11,328688.350,16192,0,19548.134
KFSD20130608-1,KFSD20130608_101109_V06,6,1.802,1.200,20116,4,331827.313,9259,0,10320.795
KFSD20130608-1,KFSD20130608_101109_V06,7,2.417,1.200,20126,5,376863.517,10105,0,8489.423
KFSD20130608-1,KFSD20130608_101109_V06,8,3.120,1.200,20129,5,367947.407,10916,0,9396.128
KFSD20130608-1,KFSD20130608_101109_V06,9,3.999,1.200,20154,14,547356.424,11778,0,118638.788
KFSD20130608-1,KFSD20130608_101109_V06,10,5.098,1.200,20182,8,402118.720,12408,0,36451.141
KFSD20130608-1,KFSD20130608_101109_V06,11,6.416,1.200,20258,5,196236.275,13509,0,4225.860
KFSD20130608-1,KFSD20130608_101109_V06,12,7.998,1.200,20339,3,178137.657,14379,0,2387.606
KFSD20130608-1,KFSD20130608_101109_V06,13,10.020,1.200,20457,12,130379.636,14920,0,2308.334
KFSD20130608-1,KFSD20130608_101109_V06,14,12.480,1.200,20663,11,108197.989,15378,0,3223.203
KFSD20130608-1,KFSD20130608_101109_V06,15,15.601,1.200,21014,7,68993.016,15945,0,1701.505
KFSD20130608-8,KFSD20130608_112000_V06,0,0.483,1.200,17995,0,5984256.213,12811,0,645864.448
KFSD20130608-8,KFSD20130608_112000_V06,2,0.879,1.200,17998,0,4814897.555,12546,0,558071.355
KFSD20130608-8,KFSD20130608_112000_V06,4,1.318,1.200,18001,0,1764641.365,11141,0,197485.707
KFSD20130608-8,KFSD20130608_112419_V06,0,0.483,1.200,21404,0,9088359.481,15420,0,912682.258
KFSD20130608-8,KFSD20130608_112419_V06,2,0.879,1.200,21414,0,7306986.031,14953,0,775360.844
KFSD20130608-8,KFSD20130608_112419_V06,4,1.318,1.200,21433,0,2149774.896,12965,0,245801.020
KFSD20130608-8,KFSD20130608_112419_V06,6,1.802,1.200,10714,0,444960.718,2158,0,225372.812
KFSD20130608-4,KFSD20130608_103240_V06,0,0.483,1.200,40199,22,71617.050,12071,21,12094.369
KFSD20130608-4,KFSD20130608_103240_V06,2,0.879,1.200,40206,10,77668.626,13221,9,8337.178
KFSD20130608-4,KFSD20130608_103240_V06,4,1.318,1.200,40216,2,79268.058,14758,0,3434.435
KFSD20130608-4,KFSD20130608_103240_V06,6,1.802,1.200,20108,0,61570.323,8946,0,2530.819
KFSD20130608-4,KFSD20130608_103240_V06,7,2.417,1.200,20115,1,67775.358,9400,0,2397.919
KFSD20130608-4,KFSD20130608_103240_V06,8,3.120,1.200,20137,0,56936.371,9292,0,1689.486
KFSD20130608-4,KFSD20130608_103240_V06,9,3.999,1.200,20160,0,44464.512,9660,0,1130.535
KFSD20130608-4,KFSD20130608_103240_V06,10,5.098,1.200,20193,0,48488.329,9824,0,663.533
KFSD20130608-4,KFSD20130608_103240_V06,11,6.416,1.200,20252,0,50007.104,10347,0,2532.909
KFSD20130608-4,KFSD20130608_103240_V06,12,7.998,1.200,20328,0,62790.034,11358,0,1609.643
KFSD20130608-4,KFSD20130608_103240_V06,13,10.020,1.200,20473,0,60369.501,13252,0,1027.796
KFSD20130608-4,KFSD20130608_103240_V06,14,12.480,1.200,20657,0,82392.853,15095,0,1609.997
KFSD20130608-4,KFSD20130608_103240_V06,15,15.601,1.200,20988,0,121335.588,16599,0,7839.201
KFSD20130608-4,KFSD20130608_103240_V06,16,19.512,1.200,21515,1,115975.998,17508,0,4418.805
KFSD20130609-10,KFSD20130609_120957_V06,0,0.483,1.200,6953,0,122503.425,1568,0,25994.365
KFSD20130609-10,KFSD20130609_120957_V06,2,0.879,1.200,6958,0,152757.660,1852,0,26841.923
KFSD20130609-10,KFSD20130609_120957_V06,4,1.318,1.200,6962,0,55376.506,1457,0,7033.039
KFSD20130611-1,KFSD20130611_105603_V06,0,0.483,1.200,6978,0,88171.626,335,0,64519.903
KFSD20130611-1,KFSD20130611_105603_V06,2,0.879,1.200,6989,0,13991.047,193,0,4353.958
KFSD20130611-1,KFSD20130611_105603_V06,4,1.318,1.200,6990,0,42969.331,474,0,3574.503
KFSD20130611-1,KFSD20130611_110021_V06,0,0.483,1.200,9253,0,150760.716,583,0,111936.121
KFSD20130611-1,KFSD20130611_110021_V06,2,0.879,1.200,9265,0,21288.767,249,0,11865.773
KFSD20130611-1,KFSD20130611_110021_V06,4,1.318,1.200,9272,0,34864.983,401,0,2442.013
KFSD20130613-1,KFSD20130613_101709_V06,0,0.483,1.200,1321,14,176132.581,74,14,175982.987
KFSD20130613-1,KFSD20130613_101709_V06,2,1.494,1.200,1321,0,25.826,2,0,25.642
KFSD20130613-1,KFSD20130613_101709_V06,4,2.505,1.200,659,0,5.617,5,0,5.168
KFSD20130613-1,KFSD20130613_101709_V06,5,3.516,1.200,663,0,0.493,0,0,0.493
KFSD20130613-1,KFSD20130613_101709_V06,6,4.482,1.200,663,0,0.494,0,0,0.494
KFSD20130614-1,KFSD20130614_094856_V06,0,0.483,1.200,136,0,33828.274,5,0,33539.296
KFSD20130614-1,KFSD20130614_094856_V06,2,0.879,1.200,135,0,2314.290,7,0,2308.865
KFSD20130614-1,KFSD20130614_094856_V06,4,1.318,1.200,134,0,31.687,42,0,22.498
KFSD20130614-1,KFSD20130614_094856_V06,6,1.802,1.200,68,0,4.802,2,0,4.263
KFSD20130614-1,KFSD20130614_094856_V06,7,2.417,1.200,67,0,0.353,0,0,0.353
KFSD20130614-1,KFSD20130614_094856_V06,8,3.120,1.200,67,0,0.049,0,0,0.049
KFSD20130614-1,KFSD20130614_094856_V06,9,3.999,1.200,67,0,0.049,0,0,0.049
KFSD20130614-1,KFSD20130614_094856_V06,10,5.098,1.200,66,0,0.048,0,0,0.048
KFSD20130614-1,KFSD20130614_094856_V06,11,6.416,1.200,68,0,0.050,0,0,0.050
KFSD20130615-5,KFSD20130615_102545_V06,0,0.483,1.200,983,58,266691.464,12,56,266683.526
KFSD20130615-5,KFSD20130615_102545_V06,2,1.494,1.200,985,0,204.502,42,0,196.213
KFSD20130615-5,KFSD20130615_102545_V06,4,2.505,1.200,491,0,47.939,5,0,46.597
KFSD20130615-5,KFSD20130615_102545_V06,5,3.516,1.200,495,0,8.014,4,0,5.850
KFSD20130615-5,KFSD20130615_102545_V06,6,4.482,1.200,496,0,0.791,0,0,0.791
KFSD20130615-5,KFSD20130615_103526_V06,0,0.483,1.200,5020,79,330412.993,126,63,303466.015
KFSD20130615-5,KFSD20130615_103526_V06,2,1.494,1.200,5021,0,6654.963,1095,0,4625.373
KFSD20130615-5,KFSD20130615_103526_V06,4,2.505,1.200,2514,0,850.193,165,0,560.690
KFSD20130615-5,KFSD20130615_103526_V06,5,3.516,1.200,2520,0,12.067,13,0,9.301
KFSD20130615-5,KFSD20130615_103526_V06,6,4.482,1.200,2515,0,3.247,2,0,2.897
KFSD20130615-9,KFSD20130615_104925_V06,0,0.483,1.200,11473,0,2227.346,1402,0,1469.886
KFSD20130615-9,KFSD20130615_104925_V06,2,0.879,1.200,11481,0,960.366,891,0,604.532
KFSD20130615-9,KFSD20130615_104925_V06,4,1.318,1.200,11480,0,333.192,461,0,200.779
KFSD20130615-9,KFSD20130615_104925_V06,6,1.802,1.200,5743,0,55.444,20,0,40.482
KFSD20130615-9,KFSD20130615_104925_V06,7,2.417,1.200,5743,0,10.330,4,0,9.528
KFSD20130615-9,KFSD20130615_104925_V06,8,3.120,1.200,5747,0,8.380,0,0,8.380
KFSD20130615-9,KFSD20130615_104925_V06,9,3.999,1.200,5761,0,8.410,0,0,8.410
KFSD20130615-14,KFSD20130615_111057_V06,0,0.483,1.200,1134,28,978313.418,119,22,827939.846
KFSD20130615-14,KFSD20130615_111057_V06,2,0.879,1.200,1136,7,197981.609,106,3,152022.072
KFSD20130615-14,KFSD20130615_111057_V06,4,1.318,1.200,1135,0,1482.844,144,0,1087.029
KFSD20130615-14,KFSD20130615_111057_V06,6,1.802,1.200,585,0,206.934,14,0,85.433
KFSD20130615-14,KFSD20130615_111057_V06,7,2.417,1.200,585,0,116.718,8,0,70.795
KFSD20130615-14,KFSD20130615_111057_V06,8,3.120,1.200,579,0,113.866,8,0,22.707
KFSD20130616-1,KFSD20130616_095306_V06,0,0.483,1.200,589,0,5468.155,37,0,4101.618
KFSD20130616-1,KFSD20130616_095306_V06,2,1.494,1.200,590,0,2.189,1,0,1.538
KFSD20130616-1,KFSD20130616_095306_V06,4,2.505,1.200,295,0,0.729,0,0,0.729
KFSD20130616-1,KFSD20130616_100248_V06,0,0.483,1.200,2113,0,11448.269,64,0,10695.265
KFSD20130616-1,KFSD20130616_100248_V06,2,1.494,1.200,2116,0,57.614,15,0,36.441
KFSD20130616-1,KFSD20130616_100248_V06,4,2.505,1.200,1060,0,18.097,6,0,5.842
KFSD20130616-3,KFSD20130616_105118_V06,0,0.483,1.200,269,0,32170.427,11,0,31776.995
KFSD20130616-3,KFSD20130616_105118_V06,2,0.879,1.200,264,0,1733.779,21,0,1383.997
KFSD20130616-3,KFSD20130616_105118_V06,4,1.318,1.200,267,0,86.542,5,0,56.108
KFSD20130616-3,KFSD20130616_105118_V06,6,1.802,1.200,126,0,0.552,0,0,0.552
KFSD20130616-3,KFSD20130616_105118_V06,7,2.417,1.200,127,0,0.556,0,0,0.556
KFSD20130617-12,KFSD20130617_120059_V06,0,0.483,1.200,616,0,286480.934,14,0,275918.806
KFSD20130617-12,KFSD20130617_120059_V06,2,1.494,1.200,616,0,23.934,12,0,13.377
KFSD20130617-12,KFSD20130617_120059_V06,4,2.505,1.200,307,0,14.240,0,0,14.240
KFSD20130617-12,KFSD20130617_120059_V06,5,3.516,1.200,308,0,0.607,0,0,0.607
KFSD20130617-12,KFSD20130617_121041_V06,0,0.483,1.200,1445,0,152745.594,31,0,143752.326
KFSD20130617-12,KFSD20130617_121041_V06,2,1.494,1.200,1449,0,31.384,9,0,18.555
KFSD20130617-12,KFSD20130617_121041_V06,4,2.505,1.200,729,0,10.444,3,0,6.608
KFSD20130617-12,KFSD20130617_121041_V06,5,3.516,1.200,725,0,15.785,4,0,6.725
KFSD20130617-14,KFSD20130617_120059_V06,0,0.483,1.200,103,0,36299.852,0,0,36299.852
KFSD20130617-14,KFSD20130617_120059_V06,2,1.494,1.200,103,0,14.924,5,0,7.492
KFSD20130617-14,KFSD20130617_120059_V06,4,2.505,1.200,53,0,0.118,0,0,0.118
KFSD20130617-14,KFSD20130617_120059_V06,5,3.516,1.200,56,0,0.125,0,0,0.125
KFSD20130617-14,KFSD20130617_121041_V06,0,0.483,1.200,1472,0,85580.546,61,0,74022.394
KFSD20130617-14,KFSD20130617_121041_V06,2,1.494,1.200,1472,0,47.832,4,0,44.879
KFSD20130617-14,KFSD20130617_121041_V06,4,2.505,1.200,739,0,7.217,0,0,7.217
KFSD20130617-14,KFSD20130617_121041_V06,5,3.516,1.200,738,0,1.732,0,0,1.732
KFSD20130617-1,KFSD20130617_094515_V06,0,0.483,1.200,423,0,72719.552,10,0,71487.780
KFSD20130617-1,KFSD20130617_094515_V06,2,1.494,1.200,427,0,141.837,10,0,44.916
KFSD20130617-3,KFSD20130617_095456_V06,0,0.483,1.200,1230,0,36986.231,35,0,36859.300
KFSD20130617-3,KFSD20130617_095456_V06,2,1.494,1.200,1228,0,99.511,30,0,29.581
KFSD20130617-3,KFSD20130617_095456_V06,4,2.505,1.200,617,0,1.749,0,0,1.749
KFSD20130617-4,KFSD20130617_095456_V06,0,0.483,1.200,884,0,1873.689,49,0,253.429
KFSD20130617-4,KFSD20130617_095456_V06,2,1.494,1.200,881,0,3.433,0,0,3.433
KFSD20130617-8,KFSD20130617_111229_V06,0,0.483,1.200,550,10,166335.732,26,2,138172.427
KFSD20130617-8,KFSD20130617_111229_V06,2,1.494,1.200,546,0,500.980,20,0,210.377
KFSD20130617-8,KFSD20130617_111229_V06,4,2.505,1.200,273,0,148.288,4,0,86.074
KFSD20130617-10,KFSD20130617_111229_V06,0,0.483,1.200,438,0,11459.765,15,0,11421.499
KFSD20130617-10,KFSD20130617_111229_V06,2,1.494,1.200,439,0,13.323,5,0,5.118
KFSD20130617-10,KFSD20130617_111229_V06,4,2.505,1.200,217,0,0.642,0,0,0.642
KFSD20130617-11,KFSD20130617_112211_V06,0,0.483,1.200,189,0,157997.638,43,0,12.557
KFSD20130617-11,KFSD20130617_112211_V06,2,1.494,1.200,189,0,0.762,0,0,0.762
KFSD20130617-15,KFSD20130617_120059_V06,0,0.483,1.200,1043,6,125365.157,68,6,125344.064
KFSD20130617-15,KFSD20130617_120059_V06,2,1.494,1.200,1042,0,38.011,21,0,33.195
KFSD20130617-15,KFSD20130617_120059_V06,4,2.505,1.200,516,0,12.735,6,0,11.116
KFSD20130617-15,KFSD20130617_120059_V06,5,3.516,1.200,519,0,0.741,0,0,0.741
KFSD20130617-15,KFSD20130617_120059_V06,6,4.482,1.200,519,0,0.403,0,0,0.403
KFSD20130618-1,KFSD20130618_095115_V06,0,0.483,1.200,724,1,51153.683,79,0,34825.806
KFSD20130618-1,KFSD20130618_095115_V06,2,0.879,1.200,727,0,11718.986,38,0,4253.112
KFSD20130618-1,KFSD20130618_095115_V06,4,1.318,1.200,729,0,3.984,4,0,3.524
KFSD20130618-1,KFSD20130618_095115_V06,6,1.802,1.200,362,0,0.282,0,0,0.282
KFSD20130618-1,KFSD20130618_095115_V06,7,2.417,1.200,359,0,0.280,0,0,0.280
KFSD20130618-1,KFSD20130618_095115_V06,8,3.120,1.200,365,0,0.285,0,0,0.285
KFSD20130618-1,KFSD20130618_095115_V06,9,3.999,1.200,365,0,0.286,0,0,0.286
KFSD20130618-1,KFSD20130618_095115_V06,10,5.098,1.200,365,0,0.287,0,0,0.287
KFSD20130618-1,KFSD20130618_095115_V06,11,6.416,1.200,367,0,0.290,0,0,0.290
KFSD20130619-1,KFSD20130619_115908_V06,0,0.483,1.200,1270,15,232419.272,7,15,231478.337
KFSD20130619-1,KFSD20130619_115908_V06,2,1.494,1.200,1271,0,477.361,33,0,470.978
KFSD20130619-1,KFSD20130619_115908_V06,4,2.505,1.200,633,0,350.575,194,0,232.887
KFSD20130619-1,KFSD20130619_115908_V06,5,3.516,1.200,637,0,37.514,78,0,24.937
KFSD20130619-1,KFSD20130619_115908_V06,6,4.482,1.200,633,0,0.560,1,0,0.504
KFSD20130619-1,KFSD20130619_120850_V06,0,0.483,1.200,4037,11,224542.600,51,11,224440.892
KFSD20130619-1,KFSD20130619_120850_V06,2,1.494,1.200,4043,0,1872.220,265,0,1794.437
KFSD20130619-1,KFSD20130619_120850_V06,4,2.505,1.200,2023,0,989.688,802,0,461.358
KFSD20130619-1,KFSD20130619_120850_V06,5,3.516,1.200,2015,0,178.056,423,0,69.797
KFSD20130619-1,KFSD20130619_120850_V06,6,4.482,1.200,2023,0,15.407,83,0,8.133
KFSD20130621-3,KFSD20130621_101342_V06,0,0.483,1.200,909,0,16842.056,400,0,495.219
KFSD20130621-3,KFSD20130621_101342_V06,2,0.879,1.200,910,0,21654.269,424,0,736.314
KFSD20130621-3,KFSD20130621_101342_V06,4,1.318,1.200,909,0,24157.639,397,0,649.268
KFSD20130621-3,KFSD20130621_101342_V06,6,1.802,1.200,458,0,23538.956,226,0,363.536
KFSD20130621-3,KFSD20130621_101342_V06,7,2.417,1.200,456,0,15839.262,234,0,273.486
KFSD20130621-3,KFSD20130621_101342_V06,8,3.120,1.200,459,0,11738.868,204,0,268.374
KFSD20130621-3,KFSD20130621_101342_V06,9,3.999,1.200,459,0,9031.285,176,0,27.114
KFSD20130621-3,KFSD20130621_101342_V06,10,5.098,1.200,456,0,6333.200,185,0,36.701
KFSD20130621-3,KFSD20130621_101342_V06,11,6.416,1.200,460,0,2831.353,163,0,5.027
KFSD20130621-3,KFSD20130621_101342_V06,12,7.998,1.200,463,0,3701.074,195,0,1.588
KFSD20130621-3,KFSD20130621_101759_V06,0,0.483,1.200,3835,0,34008.661,1274,0,1672.808
KFSD20130621-3,KFSD20130621_101759_V06,2,0.879,1.200,3838,0,38308.898,1238,0,828.883
KFSD20130621-3,KFSD20130621_101759_V06,4,1.318,1.200,3839,0,37286.715,1137,0,649.627
KFSD20130621-3,KFSD20130621_101759_V06,6,1.802,1.200,1914,0,31525.085,593,0,523.619
KFSD20130621-3,KFSD20130621_101759_V06,7,2.417,1.200,1919,0,26014.017,560,0,119.896
KFSD20130621-3,KFSD20130621_101759_V06,8,3.120,1.200,1918,0,18166.275,449,0,174.013
KFSD20130621-3,KFSD20130621_101759_V06,9,3.999,1.200,1920,0,15120.436,455,0,58.959
KFSD20130621-3,KFSD20130621_101759_V06,10,5.098,1.200,1931,0,13152.360,408,0,98.695
KFSD20130621-3,KFSD20130621_101759_V06,11,6.416,1.200,1934,0,7260.075,362,0,110.137
KFSD20130621-3,KFSD20130621_101759_V06,12,7.998,1.200,1934,0,4976.675,344,0,14.946
KFSD20130621-3,KFSD20130621_102216_V06,0,0.483,1.200,7548,0,23819.142,2250,0,2270.278
KFSD20130621-3,KFSD20130621_102216_V06,2,0.879,1.200,7548,0,21933.185,1994,0,1217.289
