track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KEYX20150604_114543_V06,-50.762,0.080,189.323,243.651,8.639,-118.169,35.350,4319.724,62098.040,20150604_044543,479184,202,19349,150
1,KEYX20150604_114055_V06,-55.562,0.259,389.333,349.672,5.339,-117.071,34.873,2669.544,51107.017,20150604_044055,479183,185,19244,143
5,KEYX20150604_120450_V06,-31.646,0.103,168.875,236.235,6.187,-118.282,35.383,3093.578,72903.652,20150604_050450,479183,167,18789,136
6,KEYX20150604_123817_V06,1.804,0.074,161.852,313.740,14.277,-118.317,35.033,7138.498,69414.916,20150604_053817,479189,159,17814,136
1,KEYX20150606_113616_V06,-59.794,0.095,188.350,243.190,3.004,-118.174,35.352,1501.976,62636.073,20150606_043616,479187,147,20438,118
2,KEYX20150606_113616_V06,-59.794,0.086,440.093,271.845,31.358,-116.791,35.222,15678.932,71446.897,20150606_043616,479187,147,20438,118
1,KEYX20150607_115352_V06,-42.027,0.183,391.114,308.030,7.296,-117.061,35.061,3648.220,45733.406,20150607_045352,479210,100,24458,74
2,KEYX20150607_122440_V06,-11.227,0.136,268.373,264.710,6.317,-117.734,35.257,3158.360,23694.042,20150607_052440,479183,113,18482,103
5,KEYX20150609_130030_V06,24.858,0.052,350.630,352.977,28.455,-117.283,34.859,14227.646,36640.132,20150609_060030,479190,207,80128,111
7,KEYX20150609_133415_V06,58.608,0.052,187.890,242.242,4.820,-118.177,35.357,2410.181,63056.725,20150609_063415,479188,136,78016,99
1,KEYX20150610_113537_V06,-59.941,0.061,367.180,386.090,2.637,-117.193,34.709,1318.291,54599.734,20150610_043537,479187,167,20487,141
2,KEYX20150610_132023_V06,44.826,0.056,390.752,351.576,5.301,-117.064,34.864,2650.541,52192.134,20150610_062023,479184,160,23509,126
3,KEYX20150610_133437_V06,59.059,0.075,390.388,351.429,5.313,-117.066,34.865,2656.395,51997.434,20150610_063437,479186,176,22346,135
1,KEYX20150611_113613_V06,-59.284,0.092,299.242,383.372,5.277,-117.564,34.722,2638.681,41687.589,20150611_043613,479202,195,19445,141
4,KEYX20150611_114643_V06,-48.784,0.394,275.325,257.959,13.761,-117.696,35.287,6880.657,24373.423,20150611_044643,479209,164,19002,128
5,KEYX20150611_115713_V06,-38.284,0.057,275.173,259.534,13.555,-117.696,35.280,6777.439,23737.310,20150611_045713,479212,175,18128,131
6,KEYX20150611_121120_V06,-24.168,0.311,392.596,308.364,10.717,-117.052,35.059,5358.711,46486.394,20150611_051120,479202,169,15593,126
8,KEYX20150611_121817_V06,-17.218,0.053,278.371,261.048,17.591,-117.679,35.273,8795.658,22277.121,20150611_051817,479208,175,15578,122
8,KEYX20150611_122150_V06,-13.668,-1.000,278.371,261.048,23.236,-117.679,35.273,11617.908,22277.121,20150611_052150,479209,172,16876,126
8,KEYX20150611_122521_V06,-10.151,0.051,280.899,257.749,13.900,-117.665,35.288,6949.787,23184.180,20150611_052521,479216,168,16456,123
10,KEYX20150611_132134_V06,46.066,0.094,302.642,347.365,17.419,-117.546,34.884,8709.616,23719.528,20150611_062134,479211,194,15133,156
1,KEYX20150612_114210_V06,-53.305,0.267,390.615,307.981,7.169,-117.063,35.061,3584.438,45482.728,20150612_044210,479203,156,35987,116
2,KEYX20150612_114210_V06,-53.305,0.067,432.804,392.773,2.867,-116.835,34.677,1433.290,80999.440,20150612_044210,479203,156,35987,116
4,KEYX20150612_114210_V06,-53.305,0.055,395.966,468.152,9.981,-117.039,34.339,4990.491,96804.719,20150612_044210,479203,156,35987,116
4,KEYX20150613_120616_V06,-29.203,0.471,272.500,261.949,9.244,-117.711,35.269,4622.028,23474.125,20150613_050616,479201,174,22704,133
4,KEYX20150613_120947_V06,-25.686,0.078,273.047,261.853,15.287,-117.708,35.270,7643.742,23354.066,20150613_050947,479206,163,21687,117
8,KEYX20150613_131623_V06,40.914,0.107,389.851,308.778,6.803,-117.068,35.057,3401.581,45139.486,20150613_061623,479201,189,20045,144
8,KEYX20150613_131954_V06,44.430,0.053,390.209,308.484,12.256,-117.066,35.059,6128.201,45303.524,20150613_061954,479195,173,19405,142
1,KEYX20150613_113815_V06,-57.220,0.074,368.384,387.583,2.743,-117.187,34.702,1371.403,55558.941,20150613_043815,479210,163,28054,127
2,KEYX20150613_114146_V06,-53.703,0.111,390.276,308.657,6.804,-117.065,35.058,3402.035,45345.229,20150613_044146,479199,170,28280,123
3,KEYX20150613_115542_V06,-39.770,0.139,273.060,262.528,10.919,-117.708,35.267,5459.549,23075.375,20150613_045542,479219,164,26337,127
7,KEYX20150613_124450_V06,9.364,0.120,280.389,259.762,16.161,-117.668,35.279,8080.433,22380.975,20150613_054450,479202,179,21925,141
1,KEYX20150614_115255_V06,-42.578,0.246,395.672,303.909,14.166,-117.035,35.079,7083.015,47875.840,20150614_045255,479211,136,23520,112
1,KEYX20150614_115620_V06,-39.161,-1.000,395.672,303.909,19.599,-117.035,35.079,9799.265,47875.840,20150614_045620,479198,137,22821,102
1,KEYX20150614_115951_V06,-35.644,0.060,400.606,306.118,21.307,-117.008,35.069,10653.371,50396.009,20150614_045951,479210,134,21068,99
1,KEYX20150614_120322_V06,-32.128,0.064,402.767,297.871,26.524,-116.996,35.106,13262.234,51394.659,20150614_050322,479211,127,21311,106
4,KEYX20150614_121356_V06,-21.561,0.102,300.598,380.967,2.586,-117.557,34.733,1292.826,40484.733,20150614_051356,479201,116,20525,91
7,KEYX20150614_123455_V06,-0.578,0.549,275.791,257.598,12.872,-117.693,35.289,6435.844,24413.395,20150614_053455,479206,156,22812,127
8,KEYX20150614_125603_V06,20.556,0.051,392.000,310.118,11.665,-117.056,35.051,5832.382,46277.424,20150614_055603,479206,154,21326,108
9,KEYX20150614_131009_V06,34.656,0.082,276.491,258.026,15.154,-117.689,35.287,7577.080,24054.857,20150614_061009,479209,150,20965,118
10,KEYX20150614_131712_V06,41.706,0.070,300.820,378.937,2.385,-117.556,34.742,1192.629,39470.634,20150614_061712,479202,123,19998,105
1,KEYX20150615_114021_V06,-55.195,0.057,392.568,308.081,10.300,-117.053,35.060,5149.815,46459.953,20150615_044021,479196,153,22119,116
3,KEYX20150615_120123_V06,-34.162,0.291,390.987,308.320,8.282,-117.061,35.059,4140.915,45683.220,20150615_050123,479200,155,19084,114
4,KEYX20150615_122216_V06,-13.279,0.090,390.960,308.255,8.059,-117.061,35.060,4029.293,45666.770,20150615_052216,479203,163,20304,121
1,KEYX20150616_113807_V06,-57.506,0.131,366.586,388.322,2.885,-117.197,34.699,1442.335,55304.797,20150616_043807,479189,229,18016,207
3,KEYX20150616_114731_V06,-48.106,0.056,390.793,353.034,4.699,-117.064,34.858,2349.558,52573.611,20150616_044731,479191,191,17337,163
1,KEYX20150617_114728_V06,-48.259,0.123,280.571,257.696,10.548,-117.667,35.288,5274.128,23276.216,20150617_044728,479191,181,14065,148
2,KEYX20150617_114728_V06,-48.259,0.088,409.203,393.045,2.530,-116.964,34.677,1264.957,71733.485,20150617_044728,479191,181,14065,148
4,KEYX20150617_114728_V06,-48.259,0.050,390.414,350.043,4.690,-117.066,34.871,2344.795,51669.671,20150617_044728,479191,181,14065,148
5,KEYX20150617_120616_V06,-29.459,0.165,411.364,504.292,35.906,-116.956,34.175,17952.820,116336.996,20150617_050616,479184,205,11024,156
6,KEYX20150617_130234_V06,26.841,0.075,300.560,379.019,2.364,-117.557,34.742,1181.759,39510.606,20150617_060234,479187,204,9401,155
3,KEYX20150618_123453_V06,-0.971,0.423,443.366,500.366,15.527,-116.782,34.192,7763.582,123187.087,20150618_053453,479187,194,13652,176
3,KEYX20150618_124417_V06,8.429,0.136,444.024,500.423,23.799,-116.779,34.192,11899.542,123402.270,20150618_054417,479189,169,13514,132
1,KEYX20150618_113840_V06,-57.188,0.059,168.981,235.035,5.315,-118.281,35.388,2657.728,73120.483,20150618_043840,479188,192,14988,161
4,KEYX20150618_131227_V06,36.596,0.122,450.865,499.739,18.276,-116.742,34.195,9138.115,125155.785,20150618_061227,479188,178,11944,133
1,KEYX20150619_113839_V06,-57.358,0.084,188.272,241.795,2.752,-118.175,35.359,1375.767,62990.284,20150619_043839,479193,208,15430,184
1,KEYX20150619_114803_V06,-47.958,0.054,188.812,242.015,10.291,-118.172,35.358,5145.739,62699.945,20150619_044803,479188,195,15345,175
2,KEYX20150619_113839_V06,-57.358,0.076,389.112,349.608,5.131,-117.073,34.873,2565.577,50994.836,20150619_043839,479193,208,15430,184
3,KEYX20150619_114803_V06,-47.958,0.106,168.593,235.116,6.390,-118.283,35.388,3194.973,73276.354,20150619_044803,479188,195,15345,175
4,KEYX20150619_122534_V06,-10.441,0.349,391.031,306.556,6.788,-117.061,35.067,3394.157,45633.502,20150619_052534,479185,177,15028,156
5,KEYX20150619_122534_V06,-10.441,0.120,390.565,352.377,5.354,-117.065,34.861,2677.107,52309.954,20150619_052534,479185,177,15028,156
7,KEYX20150619_125340_V06,17.659,0.061,162.034,216.144,11.584,-118.320,35.473,5792.229,80725.803,20150619_055340,479196,236,14192,186
1,KEYX20150620_113830_V06,-57.686,0.077,366.652,387.742,2.680,-117.196,34.702,1339.918,55093.524,20150620_043830,479187,154,15669,130
2,KEYX20150620_121600_V06,-20.186,0.450,269.905,258.238,9.432,-117.725,35.286,4716.080,25738.029,20150620_051600,479190,140,12405,117
1,KEYX20150621_113821_V06,-58.039,0.126,187.940,241.806,2.707,-118.176,35.358,1353.363,63134.818,20150621_043821,479186,129,13506,104
1,KEYX20150621_114744_V06,-48.655,0.067,180.218,237.866,11.198,-118.219,35.376,5598.785,67469.314,20150621_044744,479189,127,14728,111
2,KEYX20150621_113821_V06,-58.039,0.101,170.861,234.956,4.263,-118.271,35.389,2131.365,72297.136,20150621_043821,479186,129,13506,104
3,KEYX20150621_113821_V06,-58.039,0.070,388.276,351.610,5.153,-117.077,34.864,2576.252,51127.708,20150621_043821,479186,129,13506,104
1,KEYX20150622_134947_V06,73.168,0.054,401.605,299.024,21.091,-117.003,35.101,10545.586,50804.926,20150622_064947,479187,177,16091,155
1,KEYX20150623_122627_V06,-10.415,0.285,392.483,308.478,14.110,-117.053,35.059,7054.955,46435.367,20150623_052627,479183,180,12364,154
1,KEYX20150623_123550_V06,-1.031,0.074,395.101,307.861,24.170,-117.039,35.061,12084.815,47712.869,20150623_053550,479187,201,12718,172
2,KEYX20150623_134134_V06,64.702,0.060,287.508,248.889,6.291,-117.629,35.328,3145.390,26307.499,20150623_064134,479189,201,11285,176
3,KEYX20150623_135057_V06,74.085,0.462,391.235,308.038,11.121,-117.060,35.061,5560.688,45794.098,20150623_065057,479183,232,11207,192
5,KEYX20150624_130742_V06,30.563,0.062,300.993,348.605,16.723,-117.555,34.879,8361.633,24307.360,20150624_060742,479187,186,14230,159
5,KEYX20150624_131705_V06,39.946,0.060,307.510,346.683,31.315,-117.519,34.887,15657.698,23641.544,20150624_061705,479193,202,12622,153
1,KEYX20150624_114314_V06,-53.904,0.063,189.591,243.496,2.672,-118.167,35.351,1335.783,62013.961,20150624_044314,479187,195,12198,153
2,KEYX20150624_120159_V06,-35.154,0.146,274.220,256.542,13.000,-117.702,35.294,6499.924,25264.835,20150624_050159,479186,172,10417,146
3,KEYX20150624_120159_V06,-35.154,0.056,213.018,202.494,17.402,-118.040,35.536,8700.768,65332.534,20150624_050159,479186,172,10417,146
4,KEYX20150624_121120_V06,-25.804,0.066,303.593,351.309,5.609,-117.540,34.867,2804.367,25717.480,20150624_051120,479179,216,9525,167
3,KEYX20150625_114736_V06,-49.832,0.066,455.752,426.137,32.656,-116.712,34.526,16327.887,100211.296,20150625_044736,479187,159,15725,128
3,KEYX20150625_115658_V06,-40.466,0.171,457.261,426.213,39.917,-116.704,34.526,19958.251,100822.320,20150625_045658,479185,123,14392,103
3,KEYX20150625_120622_V06,-31.066,0.170,430.651,432.821,59.817,-116.849,34.497,29908.541,93154.652,20150625_050622,479182,127,13288,105
3,KEYX20150625_121544_V06,-21.699,0.059,426.864,423.912,63.870,-116.869,34.537,31934.997,88668.899,20150625_051544,479185,130,17560,90
1,KEYX20150625_113812_V06,-59.232,0.074,365.764,387.987,2.587,-117.201,34.701,1293.686,54923.903,20150625_043812,479184,132,15269,105
2,KEYX20150625_113812_V06,-59.232,0.070,420.900,440.843,65.131,-116.902,34.461,32565.262,92808.396,20150625_043812,479184,132,15269,105
1,KEYX20150627_115521_V06,-42.738,0.202,395.307,305.613,14.154,-117.038,35.071,7077.114,47735.883,20150627_045521,479195,131,18438,85
1,KEYX20150628_122428_V06,-13.981,0.120,25.304,181.637,41.098,-119.076,35.622,20549.204,149555.682,20150628_052428,479192,105,13316,90
4,KEYX20150628_134542_V06,67.252,0.084,28.141,196.476,51.371,-119.059,35.555,25685.480,145451.447,20150628_064542,479190,124,21240,104
5,KEYX20150629_125948_V06,20.972,0.192,270.201,419.977,20.162,-117.722,34.557,10080.959,61811.192,20150629_055948,479223,145,27327,120
5,KEYX20150629_130309_V06,24.322,-1.000,270.201,419.977,25.488,-117.722,34.557,12744.209,61811.192,20150629_060309,479210,142,27546,115
5,KEYX20150629_130630_V06,27.672,0.217,269.247,419.694,27.463,-117.728,34.558,13731.391,61790.709,20150629_060630,479204,171,26970,124
3,KEYX20150701_114859_V06,-50.666,0.192,249.627,520.822,35.551,-117.833,34.102,17775.599,113247.405,20150701_044859,479200,728,218527,168
18,KEYX20150701_140323_V06,83.734,0.162,300.712,395.037,40.154,-117.556,34.669,20077.065,47519.995,20150701_070323,479202,537,129446,203
16,KEYX20150702_140359_V06,83.895,0.161,156.994,250.089,16.839,-118.346,35.320,8419.512,75732.773,20150702_070359,479211,160,50821,105
16,KEYX20150702_140755_V06,87.828,0.061,156.560,249.460,22.446,-118.349,35.323,11223.103,76041.580,20150702_070755,479211,164,47729,111
2,KEYX20150702_114427_V06,-55.638,0.072,282.790,240.018,6.088,-117.655,35.368,3043.983,31200.947,20150702_044427,479196,447,45199,142
6,KEYX20150702_123503_V06,-5.038,0.127,392.803,307.863,11.904,-117.051,35.061,5951.786,46567.511,20150702_053503,479200,188,57235,114
8,KEYX20150702_130323_V06,23.295,0.083,230.664,257.403,20.249,-117.941,35.289,10124.567,40687.866,20150702_060323,479202,258,58710,89
15,KEYX20150702_135532_V06,75.445,0.061,358.448,326.122,17.624,-117.240,34.980,8811.825,32009.768,20150702_065532,479190,215,50912,134
18,KEYX20150702_140359_V06,83.895,0.053,191.068,107.478,17.344,-118.164,35.964,8671.831,110601.713,20150702_070359,479211,160,50821,105
1,KEYX20150703_134256_V06,62.387,0.250,391.449,309.876,10.456,-117.059,35.052,5228.161,45990.300,20150703_064256,479199,186,24623,142
3,KEYX20150704_133915_V06,58.227,0.051,391.282,307.469,7.975,-117.060,35.063,3987.648,45793.572,20150704_063915,479205,196,44830,133
1,KEYX20150705_134834_V06,67.050,0.053,157.503,310.683,9.031,-118.341,35.047,4515.747,71448.430,20150705_064834,479202,71,27537,47
2,KEYX20150705_140551_V06,84.334,0.068,395.685,308.081,11.427,-117.036,35.060,5713.642,48012.857,20150705_070551,479206,74,28088,59
2,KEYX20150706_132249_V06,40.789,0.203,391.631,306.154,8.453,-117.058,35.069,4226.601,45918.492,20150706_062249,479209,121,22002,92
3,KEYX20150706_132249_V06,40.789,0.103,320.878,194.877,3.484,-117.445,35.571,1742.249,53588.375,20150706_062249,479209,121,22002,92
3,KEYX20150706_132620_V06,44.306,-1.000,320.878,194.877,9.076,-117.445,35.571,4537.999,53588.375,20150706_062620,479208,125,21572,91
3,KEYX20150706_132946_V06,47.739,0.081,320.098,192.769,6.690,-117.449,35.581,3345.013,54549.156,20150706_062946,479200,117,22110,97
1,KEYX20150709_114415_V06,-59.409,0.055,171.125,237.019,3.438,-118.269,35.380,1718.784,71720.411,20150709_044415,479182,198,17777,169
2,KEYX20150709_114415_V06,-59.409,0.052,390.990,350.572,2.947,-117.062,34.869,1473.532,52049.670,20150709_044415,479182,198,17777,169
3,KEYX20150709_122151_V06,-21.809,0.159,391.908,307.678,7.235,-117.056,35.062,3617.565,46114.254,20150709_052151,479182,183,13278,162
4,KEYX20150709_125931_V06,15.857,0.154,278.308,258.776,11.755,-117.679,35.284,5877.308,23291.346,20150709_055931,479187,205,11313,184
5,KEYX20150709_131819_V06,34.657,0.057,351.325,397.032,2.857,-117.280,34.660,1428.352,54884.868,20150709_061819,479183,216,10470,172
1,KEYX20150710_135515_V06,71.016,0.097,327.327,214.985,13.961,-117.409,35.481,6980.453,44649.375,20150710_065515,479189,237,7885,182
1,KEYX20150711_115339_V06,-51.173,0.083,390.599,310.917,9.811,-117.063,35.048,4905.338,45627.225,20150711_045339,479183,176,14679,135
2,KEYX20150711_115339_V06,-51.173,0.065,171.098,234.981,3.676,-118.269,35.389,1838.224,72185.700,20150711_045339,479183,176,14679,135
3,KEYX20150711_120303_V06,-41.773,0.097,296.563,489.440,6.993,-117.579,34.244,3496.552,94735.784,20150711_050303,479189,204,13254,156
4,KEYX20150711_120303_V06,-41.773,0.055,299.496,381.426,2.247,-117.563,34.731,1123.415,40713.839,20150711_050303,479189,204,13254,156
5,KEYX20150711_124041_V06,-4.139,0.128,281.724,334.054,4.639,-117.660,34.944,2319.283,19324.160,20150711_054041,479184,172,9184,141
6,KEYX20150711_125005_V06,5.261,0.212,273.181,258.859,10.958,-117.707,35.283,5479.218,24555.402,20150711_055005,479185,163,9461,131
7,KEYX20150711_132742_V06,42.877,0.104,296.984,318.679,8.799,-117.577,35.014,4399.422,9460.305,20150711_062742,479192,138,10291,117
7,KEYX20150711_133708_V06,52.311,-1.000,296.984,318.679,23.798,-117.577,35.014,11898.922,9460.305,20150711_063708,479200,170,11472,143
7,KEYX20150711_134632_V06,61.711,0.269,298.824,319.170,14.980,-117.566,35.011,7490.036,9602.901,20150711_064632,479190,159,11988,124
7,KEYX20150711_135558_V06,71.144,0.057,292.827,314.369,11.830,-117.599,35.033,5915.234,8029.825,20150711_065558,479193,173,13530,154
1,KEYX20150712_132226_V06,37.008,0.053,392.844,305.755,8.295,-117.051,35.071,4147.530,46510.880,20150712_062226,479187,101,22084,80
2,KEYX20150712_135959_V06,74.558,0.068,280.893,256.799,13.533,-117.665,35.292,6766.541,23618.794,20150712_065959,479193,133,23124,117
1,KEYX20150713_121020_V06,-35.707,0.086,162.126,238.981,8.628,-118.319,35.370,4313.805,75386.460,20150713_051020,479194,184,17426,159
2,KEYX20150713_124756_V06,1.893,0.208,392.261,466.251,7.706,-117.059,34.347,3853.186,95067.814,20150713_054756,479192,198,29590,171
3,KEYX20150713_124756_V06,1.893,0.096,411.480,504.776,37.494,-116.955,34.173,18746.841,116577.196,20150713_054756,479192,198,29590,171
1,KEYX20150714_115353_V06,-52.785,0.103,170.952,235.453,3.863,-118.270,35.387,1931.253,72144.979,20150714_045353,479184,181,24271,161
2,KEYX20150714_122205_V06,-24.585,0.066,280.104,259.461,12.299,-117.669,35.280,6149.277,22578.933,20150714_052205,479177,184,16857,149
3,KEYX20150714_140527_V06,78.781,0.602,392.346,307.441,11.190,-117.054,35.063,5595.036,46322.863,20150714_070527,479184,201,18104,167
1,KEYX20150715_122452_V06,-22.441,0.236,273.468,258.578,12.878,-117.706,35.284,6438.972,24595.420,20150715_052452,479184,161,13271,126
2,KEYX20150715_122452_V06,-22.441,0.068,207.761,199.846,12.584,-118.069,35.548,6291.763,68078.663,20150715_052452,479184,161,13271,126
4,KEYX20150715_132117_V06,33.975,0.251,413.569,498.923,38.643,-116.944,34.200,19321.579,114529.480,20150715_062117,479193,200,21451,160
1,KEYX20150718_135644_V06,67.444,0.091,390.766,307.529,7.093,-117.062,35.063,3546.379,45538.647,20150718_065644,479207,159,22990,86
2,KEYX20150718_141329_V06,84.194,0.060,392.950,308.703,16.328,-117.051,35.057,8164.066,46678.205,20150718_071329,479208,139,24635,88
1,KEYX20150719_121029_V06,-39.486,0.092,298.926,379.931,2.424,-117.566,34.738,1212.196,39969.182,20150719_051029,479204,105,26528,59
4,KEYX20150719_132347_V06,33.814,0.086,392.064,307.359,9.711,-117.055,35.064,4855.473,46178.855,20150719_062347,479208,66,21090,47
6,KEYX20150720_124131_V06,-9.140,0.058,391.724,308.164,8.319,-117.057,35.060,4159.309,46043.489,20150720_054131,479198,142,61835,106
8,KEYX20150720_124805_V06,-2.574,0.056,386.801,349.890,13.033,-117.085,34.872,6516.708,50058.438,20150720_054805,479213,159,61767,123
1,KEYX20150722_130935_V06,17.527,0.064,425.851,256.705,15.132,-116.868,35.291,7566.177,66545.090,20150722_060935,479189,200,33998,155
1,KEYX20150723_115736_V06,-55.166,0.157,390.213,353.326,3.370,-117.067,34.856,1685.072,52397.785,20150723_045736,479184,170,27278,147
3,KEYX20150723_130908_V06,16.367,0.321,272.675,259.239,11.098,-117.710,35.281,5548.985,24536.110,20150723_060908,479187,183,18548,158
4,KEYX20150723_130908_V06,16.367,0.066,209.773,201.025,15.680,-118.057,35.543,7840.019,66964.294,20150723_060908,479187,183,18548,158
1,KEYX20150724_120036_V06,-52.882,0.124,347.275,406.031,2.631,-117.302,34.620,1315.397,58046.476,20150724_050036,479190,170,28867,147
1,KEYX20150726_121413_V06,-40.714,0.099,259.459,280.169,25.120,-117.783,35.187,12560.200,22565.738,20150726_051413,479193,148,20329,130
2,KEYX20150726_124220_V06,-12.597,0.137,388.076,347.546,8.715,-117.078,34.883,4357.302,50045.278,20150726_054220,479184,150,17451,137
3,KEYX20150726_140651_V06,71.919,0.097,364.125,400.267,13.545,-117.210,34.645,6772.625,59509.454,20150726_070651,479184,156,21647,140
1,KEYX20150727_115753_V06,-57.779,0.173,388.914,349.414,4.726,-117.074,34.874,2363.077,50861.294,20150727_045753,479189,169,24962,139
1,KEYX20150727_120718_V06,-48.362,0.084,388.953,349.505,12.467,-117.074,34.874,6233.351,50900.104,20150727_050718,479188,149,25559,128
3,KEYX20150727_115753_V06,-57.779,0.084,366.873,388.067,2.592,-117.195,34.700,1295.967,55289.557,20150727_045753,479189,169,24962,139
3,KEYX20150727_120718_V06,-48.362,0.055,366.801,387.969,10.086,-117.195,34.701,5043.181,55229.079,20150727_050718,479188,149,25559,128
4,KEYX20150727_124450_V06,-10.829,0.251,345.116,403.385,5.294,-117.314,34.632,2647.108,56400.345,20150727_054450,479188,182,24849,160
5,KEYX20150727_134115_V06,45.588,0.064,162.668,238.267,8.959,-118.316,35.374,4479.414,75284.486,20150727_064115,479186,135,23574,120
1,KEYX20150728_120000_V06,-56.399,0.120,408.575,394.745,5.044,-116.968,34.669,2521.784,72050.723,20150728_050000,479186,107,25439,97
1,KEYX20150729_120121_V06,-55.789,0.078,391.122,350.845,6.100,-117.062,34.868,3049.852,52173.584,20150729_050121,479188,143,24766,107
2,KEYX20150729_121045_V06,-46.389,0.052,434.039,391.203,2.147,-116.829,34.685,1073.528,81062.632,20150729_051045,479185,138,24722,118
3,KEYX20150729_125741_V06,0.545,0.127,388.678,348.071,12.218,-117.075,34.880,6109.209,50434.875,20150729_055741,479189,138,27361,111
1,KEYX20150802_141528_V06,75.336,0.191,410.493,396.176,2.242,-116.957,34.663,1120.764,73243.555,20150802_071528,479198,111,25931,76
1,KEYX20150805_121849_V06,-43.585,0.154,166.791,235.217,7.466,-118.293,35.388,3733.007,74063.258,20150805_051849,479184,186,18588,147
1,KEYX20150806_120716_V06,-55.896,0.052,366.906,385.942,2.555,-117.195,34.710,1277.676,54457.565,20150806_050716,479190,193,27436,174
1,KEYX20150807_135822_V06,54.443,0.139,390.552,349.718,10.773,-117.065,34.873,5386.320,51651.646,20150807_065822,479221,224,20125,174
1,KEYX20150809_121312_V06,-52.250,0.112,366.937,388.149,3.163,-117.195,34.700,1581.299,55341.706,20150809_051312,479192,99,25836,86
1,KEYX20150812_122051_V06,-46.893,0.050,402.150,521.042,59.152,-117.007,34.100,29575.871,121751.966,20150812_052051,479190,185,20951,175
1,KEYX20150813_130945_V06,1.244,0.069,387.574,347.677,8.796,-117.081,34.882,4397.842,49855.682,20150813_060945,479190,80,23212,66
1,KEYX20150817_142138_V06,70.082,0.102,368.567,386.219,3.064,-117.186,34.709,1531.815,55079.869,20150817_072138,479188,145,18405,113
1,KEYX20150820_122007_V06,-53.705,0.094,367.078,387.950,3.022,-117.194,34.701,1511.126,55304.934,20150820_052007,479183,178,25883,159
1,KEYX20150822_121620_V06,-58.993,0.056,366.730,387.738,2.668,-117.196,34.702,1334.198,55115.396,20150822_051620,479188,181,29798,128
2,KEYX20150825_130739_V06,-9.919,0.144,392.225,309.886,10.508,-117.055,35.052,5253.872,46376.657,20150825_060739,479186,198,32344,165
5,KEYX20150825_130739_V06,-9.919,0.052,368.584,518.261,15.512,-117.188,34.113,7756.198,114391.216,20150825_060739,479186,198,32344,165
6,KEYX20150825_131800_V06,0.431,0.076,513.788,392.790,20.162,-116.394,34.674,10081.102,116527.955,20150825_061800,479190,195,31191,162
1,KEYX20150826_142551_V06,67.538,0.096,347.222,401.588,6.807,-117.302,34.640,3403.646,56013.689,20150826_072551,479199,171,20436,139
1,KEYX20150830_123859_V06,-42.286,0.053,422.112,390.141,13.742,-116.894,34.690,6871.037,75889.054,20150830_053859,479185,136,26744,119
2,KEYX20150830_132601_V06,4.748,0.115,347.301,403.582,5.138,-117.302,34.631,2569.006,56935.350,20150830_062601,479184,167,17905,152
