track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KTFX20230618_105132_V06,-36.454,0.065,364.988,323.264,24.990,-110.954,47.354,12495.125,34513.104,20230618_045132,479183,9,117983,5
5,KTFX20230618_110238_V06,-25.354,0.235,368.352,323.397,39.082,-110.932,47.354,19540.987,36122.886,20230618_050238,479182,6,127194,4
5,KTFX20230618_110759_V06,-20.004,0.293,377.127,304.705,29.365,-110.873,47.437,14682.339,38634.979,20230618_050759,479172,4,128524,1
18,KTFX20230618_113443_V06,6.729,0.062,317.467,136.154,47.548,-111.267,48.196,23773.903,82387.005,20230618_053443,479175,10,167139,10
18,KTFX20230618_114004_V06,12.079,0.123,317.010,134.843,53.962,-111.270,48.202,26980.845,83015.120,20230618_054004,479182,10,170004,5
18,KTFX20230618_114555_V06,17.929,0.101,338.896,116.508,36.969,-111.122,48.285,18484.394,93784.880,20230618_054555,479177,9,178366,5
18,KTFX20230618_115138_V06,23.646,0.059,341.442,96.279,29.497,-111.105,48.375,14748.531,103946.693,20230618_055138,479179,7,189330,1
2,KTFX20230618_104019_V06,-47.671,0.053,331.962,276.711,35.149,-111.172,47.564,17574.512,19773.330,20230618_044019,479178,4,113623,3
3,KTFX20230618_104556_V06,-42.054,0.052,179.148,429.944,17.960,-112.177,46.873,8980.177,88728.063,20230618_044556,479178,9,119452,3
1,KTFX20230623_103813_V06,-50.733,0.091,141.017,369.081,15.467,-112.432,47.144,7733.652,86671.282,20230623_043813,479171,7,48947,7
1,KTFX20230623_104658_V06,-41.983,0.052,145.771,371.203,26.408,-112.401,47.135,13204.042,84936.109,20230623_044658,479173,7,49275,2
4,KTFX20230624_120553_V06,36.620,0.064,314.011,347.996,28.092,-111.292,47.244,14045.778,24999.743,20230624_060553,479186,64,52199,16
1,KTFX20230626_103406_V06,-55.908,0.061,237.940,374.703,2.412,-111.793,47.123,1206.078,48559.309,20230626_043406,479196,9,45287,9
1,KTFX20230627_114816_V06,17.829,0.159,23.754,488.671,35.170,-113.187,46.597,17585.014,167263.602,20230627_054816,479179,5,35890,5
1,KTFX20230627_120546_V06,35.329,0.053,25.697,484.829,43.933,-113.175,46.614,21966.464,165381.086,20230627_060546,479176,10,33864,10
1,KTFX20230627_121431_V06,44.079,0.116,26.625,473.876,39.052,-113.171,46.664,19525.948,161992.714,20230627_061431,479174,20,31025,14
1,KTFX20230627_122316_V06,52.829,0.059,25.503,472.175,44.776,-113.178,46.671,22388.154,162012.822,20230627_062316,479175,4,30053,4
1,KTFX20230627_123200_V06,61.562,0.074,26.576,465.105,31.530,-113.172,46.703,15764.959,159703.287,20230627_063200,479180,4,28387,4
9,KTFX20230628_113045_V06,-0.155,0.052,140.285,369.232,2.528,-112.437,47.144,1263.765,87037.281,20230628_053045,479177,148,64765,10
1,KTFX20230629_105053_V06,-40.526,0.062,418.211,310.856,20.628,-110.601,47.408,10314.140,59354.172,20230629_045053,479170,10,47234,10
1,KTFX20230630_114736_V06,15.650,0.151,375.085,291.034,34.168,-110.886,47.499,17084.061,37809.295,20230630_054736,479173,11,29523,11
4,KTFX20230705_104201_V06,-53.151,0.052,409.885,306.815,16.618,-110.656,47.427,8309.196,55048.057,20230705_044201,479171,7,59975,7
4,KTFX20230705_104736_V06,-47.568,0.176,408.680,306.804,24.097,-110.664,47.427,12048.746,54446.316,20230705_044736,479168,2,60990,2
5,KTFX20230705_104736_V06,-47.568,0.342,135.802,270.048,31.733,-112.476,47.589,15866.700,83453.829,20230705_044736,479168,2,60990,2
1,KTFX20230706_115026_V06,14.524,0.108,408.547,307.567,17.798,-110.665,47.423,8898.762,54405.401,20230706_055026,479174,13,35402,9
1,KTFX20230709_121933_V06,41.231,0.103,395.387,309.850,25.052,-110.752,47.414,12526.001,47947.052,20230709_061933,479176,2,42382,2
9,KTFX20230713_122143_V06,39.790,0.212,402.997,302.528,21.363,-110.702,47.446,10681.541,51513.877,20230713_062143,479179,9,53311,5
9,KTFX20230713_122725_V06,45.490,0.092,406.880,303.031,29.272,-110.676,47.444,14635.846,53461.508,20230713_062725,479179,8,50991,7
9,KTFX20230713_123317_V06,51.357,0.063,419.242,302.902,32.217,-110.594,47.444,16108.362,59638.453,20230713_063317,479178,1,49451,1
1,KTFX20230713_110839_V06,-33.277,0.084,218.741,346.591,40.110,-111.921,47.249,20054.779,46834.013,20230713_050839,479174,14,57731,14
1,KTFX20230713_111545_V06,-26.177,0.105,251.955,331.129,23.501,-111.702,47.319,11750.345,28624.040,20230713_051545,479176,18,61719,17
2,KTFX20230713_110839_V06,-33.277,0.050,425.849,513.862,22.197,-110.565,46.495,11098.597,124071.392,20230713_050839,479174,14,57731,14
6,KTFX20230713_120351_V06,21.923,0.267,296.674,388.428,21.380,-111.406,47.062,10690.054,44245.273,20230713_060351,479173,8,58362,6
6,KTFX20230713_120956_V06,28.007,0.164,304.731,393.734,18.076,-111.353,47.038,9037.762,46926.804,20230713_060956,479173,16,56280,15
7,KTFX20230713_120351_V06,21.923,0.104,533.717,487.014,30.385,-109.859,46.608,15192.448,149664.546,20230713_060351,479173,8,58362,6
10,KTFX20230713_124445_V06,62.823,0.138,390.215,381.938,20.517,-110.790,47.090,10258.421,60935.694,20230713_064445,479170,7,47426,7
1,KTFX20230714_111346_V06,-29.126,0.071,190.554,64.907,6.149,-112.125,48.515,3074.587,129660.101,20230714_051346,479173,30,29554,26
1,KTFX20230719_112905_V06,-18.978,0.052,404.280,313.875,15.356,-110.694,47.395,7678.120,52599.360,20230719_052905,479171,3,40126,3
1,KTFX20230720_112958_V06,-19.189,0.072,402.134,324.194,17.656,-110.709,47.349,8828.217,52480.441,20230720_052958,479169,11,42477,11
3,KTFX20230722_130410_V06,72.771,0.065,190.260,64.137,4.655,-112.127,48.518,2327.339,130071.441,20230722_070410,479173,3,30582,3
3,KTFX20230722_131254_V06,81.504,0.298,189.415,61.325,14.344,-112.133,48.531,7171.875,131524.451,20230722_071254,479167,27,29192,27
1,KTFX20230722_114535_V06,-5.812,0.154,190.431,67.795,4.487,-112.126,48.502,2243.351,128378.955,20230722_054535,479172,12,30796,11
1,KTFX20230728_114232_V06,-15.939,0.052,388.072,242.874,13.159,-110.798,47.715,6579.487,52488.222,20230728_054232,479189,30,52391,15
1,KTFX20230730_111711_V06,-43.743,0.114,28.243,103.043,39.903,-113.217,48.331,19951.544,167812.307,20230730_051711,479185,0,67989,0
1,KTFX20230730_112256_V06,-37.993,0.093,30.011,98.137,46.005,-113.206,48.353,23002.399,168554.710,20230730_052256,479180,0,69247,0
1,KTFX20230730_112842_V06,-32.227,0.063,37.755,79.989,46.719,-113.157,48.436,23359.601,171155.826,20230730_052842,479186,0,73727,0
1,KTFX20230730_113414_V06,-26.693,0.050,48.136,74.677,52.492,-113.087,48.460,26245.785,168971.991,20230730_053414,479194,0,73525,0
2,KTFX20230730_130301_V06,62.090,0.066,37.306,159.052,72.337,-113.147,48.080,36168.316,149059.156,20230730_070301,479193,2,68019,2
2,KTFX20230730_130823_V06,67.457,0.119,33.767,94.398,44.157,-113.181,48.370,22078.585,168190.395,20230730_070823,479180,5,69120,4
4,KTFX20230730_130823_V06,67.457,0.077,488.683,532.357,28.317,-110.158,46.408,14158.603,149658.714,20230730_070823,479180,5,69120,4
1,KTFX20230803_111305_V06,-52.863,0.073,273.162,421.972,10.993,-111.561,46.911,5496.532,62445.034,20230803_051305,479171,21,21785,20
2,KTFX20230803_120522_V06,-0.580,0.107,393.233,201.124,89.498,-110.761,47.903,44748.779,67949.828,20230803_060522,479173,13,24356,10
3,KTFX20230805_111057_V06,-57.553,0.096,278.452,83.104,8.950,-111.530,48.435,4474.804,108981.784,20230805_051057,479180,1756,84918,96
6,KTFX20230806_114622_V06,-23.425,0.063,287.325,489.408,39.008,-111.467,46.608,19504.044,94915.866,20230806_054622,479179,394,176098,86
9,KTFX20230806_120523_V06,-4.408,0.076,250.577,39.528,17.857,-111.720,48.631,8928.480,132559.745,20230806_060523,479176,310,180853,90
15,KTFX20230806_125042_V06,40.909,0.114,216.485,279.474,15.814,-111.939,47.551,7907.038,43000.093,20230806_065042,479176,192,194961,36
18,KTFX20230806_130437_V06,54.825,0.084,321.219,103.580,9.015,-111.241,48.343,4507.534,98781.352,20230806_070437,479174,223,200769,68
6,KTFX20230807_115254_V06,-18.186,0.225,298.619,412.814,13.423,-111.394,46.952,6711.321,56411.209,20230807_055254,479178,0,56846,0
6,KTFX20230807_120407_V06,-6.969,0.814,300.371,412.622,16.245,-111.382,46.953,8122.362,56311.457,20230807_060407,479173,2,50492,0
6,KTFX20230807_120942_V06,-1.386,0.421,301.932,412.494,16.130,-111.372,46.954,8064.812,56255.139,20230807_060942,479176,0,46732,0
6,KTFX20230807_121518_V06,4.214,0.730,301.923,412.435,15.915,-111.372,46.954,7957.487,56225.482,20230807_061518,479175,9,44248,2
6,KTFX20230807_122045_V06,9.664,0.846,302.784,411.291,16.592,-111.366,46.959,8296.122,55662.881,20230807_062045,479174,9,42054,1
6,KTFX20230807_122621_V06,15.264,0.664,305.142,410.761,16.484,-111.351,46.962,8241.937,55439.926,20230807_062621,479171,4,39977,0
6,KTFX20230807_123157_V06,20.864,0.533,306.565,408.593,16.565,-111.341,46.971,8282.724,54395.642,20230807_063157,479177,5,38650,2
6,KTFX20230807_123733_V06,26.464,0.083,311.527,406.037,17.286,-111.309,46.983,8642.953,53331.015,20230807_063733,479176,2,41822,1
2,KTFX20230807_111920_V06,-51.752,0.495,282.089,411.203,14.810,-111.502,46.960,7405.239,56318.294,20230807_051920,479178,0,83219,0
2,KTFX20230807_112455_V06,-46.169,0.204,283.056,410.543,22.245,-111.496,46.963,11122.662,55917.206,20230807_052455,479175,3,61145,0
2,KTFX20230807_113032_V06,-40.552,0.178,287.326,412.567,17.393,-111.468,46.953,8696.449,56639.082,20230807_053032,479184,7,61562,2
2,KTFX20230807_113607_V06,-34.969,0.236,287.240,413.485,23.175,-111.468,46.949,11587.358,57099.803,20230807_053607,479170,1,61656,0
1,KTFX20230810_112325_V06,-51.583,0.256,262.532,111.149,3.679,-111.637,48.309,1839.466,96266.165,20230810_052325,479173,14,61857,14
1,KTFX20230810_113209_V06,-42.850,0.056,263.296,112.041,12.640,-111.632,48.305,6319.878,95754.596,20230810_053209,479173,13,60928,13
1,KTFX20230814_113507_V06,-45.157,0.060,273.483,423.188,11.908,-111.558,46.906,5954.178,63004.813,20230814_053507,479169,4,37610,4
1,KTFX20230814_114352_V06,-36.407,0.102,274.183,423.380,21.371,-111.554,46.905,10685.657,63026.301,20230814_054352,479173,7,40964,7
1,KTFX20230816_123224_V06,9.475,0.101,277.388,414.968,20.107,-111.533,46.943,10053.349,58585.092,20230816_063224,479170,21,28239,21
2,KTFX20230817_123022_V06,6.113,0.141,256.876,386.635,25.644,-111.668,47.070,12822.054,48387.160,20230817_063022,479172,19,40919,18
2,KTFX20230817_123906_V06,14.846,0.053,258.802,384.616,33.461,-111.656,47.079,16730.380,47056.277,20230817_063906,479171,9,41684,9
1,KTFX20230817_122138_V06,-2.620,0.070,278.259,423.106,16.222,-111.527,46.906,8110.914,62505.451,20230817_062138,479171,17,40837,17
1,KTFX20230819_122125_V06,-5.497,0.105,282.520,417.423,16.876,-111.499,46.932,8438.204,59358.260,20230819_062125,479175,13,33843,13
1,KTFX20230819_123009_V06,3.236,0.062,293.115,416.750,32.163,-111.430,46.935,16081.373,58476.595,20230819_063009,479170,13,31981,13
2,KTFX20230819_123852_V06,11.953,0.421,205.246,263.810,15.666,-112.015,47.621,7833.067,50715.149,20230819_063852,479175,21,40655,21
2,KTFX20230819_124737_V06,20.703,-1.000,205.246,263.810,29.579,-112.015,47.621,14789.317,50715.149,20230819_064737,479169,14,30114,14
2,KTFX20230819_130506_V06,38.186,0.072,216.042,263.084,18.074,-111.943,47.624,9037.127,45857.638,20230819_070506,479172,13,27591,13
1,KTFX20230824_114128_V06,-52.103,0.069,219.838,243.663,2.834,-111.919,47.712,1416.861,48989.403,20230824_054128,479173,19,31615,11
2,KTFX20230825_122046_V06,-14.134,0.087,21.525,433.758,24.982,-113.210,46.843,12491.117,154466.342,20230825_062046,479171,7,46903,7
2,KTFX20230825_122930_V06,-5.400,0.194,23.251,431.252,34.307,-113.199,46.855,17153.579,153147.869,20230825_062930,479171,6,44752,6
1,KTFX20230825_113559_V06,-58.917,0.189,275.120,421.321,14.082,-111.548,46.914,7041.195,61923.061,20230825_053559,479163,2,29684,2
1,KTFX20230826_124933_V06,13.320,0.054,407.897,315.046,18.397,-110.670,47.390,9198.444,54470.638,20230826_064933,479173,22,53419,21
3,KTFX20230828_123828_V06,-0.422,0.058,423.381,397.461,28.506,-110.573,47.019,14252.789,78615.466,20230828_063828,479173,14,56062,13
3,KTFX20230828_124710_V06,8.278,0.309,424.245,395.061,34.834,-110.567,47.029,17416.760,78220.075,20230828_064710,479172,8,58011,3
3,KTFX20230828_130436_V06,25.712,0.118,425.371,392.784,32.985,-110.560,47.039,16492.335,77985.378,20230828_070436,479173,14,55911,11
1,KTFX20230828_122944_V06,-9.155,0.126,388.272,171.712,7.984,-110.793,48.035,3992.157,77861.737,20230828_062944,479173,0,52561,0
3,KTFX20230830_122109_V06,-20.394,0.356,367.468,299.453,12.061,-110.937,47.461,6030.506,33734.873,20230830_062109,479179,37,74727,1
5,KTFX20230830_132044_V06,39.190,0.074,274.454,423.918,30.310,-111.552,46.902,15154.915,63262.095,20230830_072044,479205,23,76011,19
9,KTFX20230830_134503_V06,63.506,0.055,271.768,87.640,34.113,-111.575,48.415,17056.604,107114.196,20230830_074503,479197,31,81363,15
9,KTFX20230830_134955_V06,68.373,0.156,285.980,75.929,21.851,-111.479,48.467,10925.583,112254.403,20230830_074955,479188,17,83551,7
11,KTFX20230831_121700_V06,-25.871,0.118,400.829,181.841,18.811,-110.709,47.989,9405.514,77665.790,20230831_061700,479180,14,57968,14
11,KTFX20230831_122236_V06,-20.271,0.058,402.657,182.346,27.413,-110.697,47.987,13706.414,78072.081,20230831_062236,479171,10,60746,10
14,KTFX20230831_124501_V06,2.146,0.424,460.204,141.140,22.129,-110.308,48.169,11064.289,112807.288,20230831_064501,479168,29,63241,25
14,KTFX20230831_125152_V06,8.996,0.093,464.200,144.042,29.790,-110.281,48.156,14895.092,113230.447,20230831_065152,479169,21,60152,20
3,KTFX20230831_114900_V06,-53.871,0.513,345.913,148.281,19.975,-111.076,48.142,9987.251,79257.057,20230831_054900,479176,9,53614,9
6,KTFX20230831_121124_V06,-31.471,0.310,411.136,134.579,41.833,-110.637,48.201,20916.512,99643.398,20230831_061124,479174,12,54657,12
8,KTFX20230831_121124_V06,-31.471,0.134,430.780,172.029,38.389,-110.508,48.032,19194.256,91487.814,20230831_061124,479174,12,54657,12
8,KTFX20230831_121700_V06,-25.871,0.194,445.994,188.551,30.860,-110.407,47.957,15429.878,91835.684,20230831_061700,479180,14,57968,14
8,KTFX20230831_122236_V06,-20.271,-1.000,445.994,188.551,39.764,-110.407,47.957,19881.878,91835.684,20230831_062236,479171,10,60746,10
8,KTFX20230831_122811_V06,-14.687,0.050,466.832,205.616,30.806,-110.269,47.879,15402.946,95840.148,20230831_062811,479175,18,63709,17
8,KTFX20230831_123348_V06,-9.071,-1.000,466.832,205.616,39.736,-110.269,47.879,19868.196,95840.148,20230831_063348,479171,10,64810,9
8,KTFX20230831_123924_V06,-3.471,0.209,486.338,219.473,29.088,-110.140,47.815,14543.804,101496.893,20230831_063924,479173,10,63546,10
15,KTFX20230831_124501_V06,2.146,0.063,385.436,110.507,30.288,-110.809,48.310,15144.161,103931.276,20230831_064501,479168,29,63241,25
17,KTFX20230831_131406_V06,31.229,0.052,451.473,137.449,29.654,-110.366,48.186,14826.996,111093.464,20230831_071406,479177,15,55505,9
2,KTFX20230901_123557_V06,-8.247,0.107,331.014,520.508,14.699,-111.183,46.468,7349.634,111338.956,20230901_063557,479178,1,55071,1
2,KTFX20230901_124132_V06,-2.664,0.545,331.667,520.513,21.537,-111.178,46.468,10768.548,111387.442,20230901_064132,479168,5,56190,5
2,KTFX20230901_124708_V06,2.936,0.359,332.535,522.770,27.553,-111.173,46.458,13776.601,112566.715,20230901_064708,479176,1,55459,0
2,KTFX20230901_125244_V06,8.536,0.287,331.928,523.431,38.123,-111.177,46.455,19061.323,112850.270,20230901_065244,479176,7,52889,6
2,KTFX20230901_130507_V06,20.920,0.057,350.948,513.184,37.244,-111.053,46.500,18622.214,109593.834,20230901_070507,479177,0,48114,0
2,KTFX20230901_131112_V06,27.003,0.156,354.638,512.678,39.331,-111.029,46.503,19665.681,109792.174,20230901_071112,479172,2,45665,2
1,KTFX20230901_123557_V06,-8.247,0.376,310.323,498.596,13.270,-111.317,46.566,6635.091,99432.094,20230901_063557,479178,1,55071,1
4,KTFX20230904_121748_V06,-30.377,0.055,13.894,314.062,17.935,-113.279,47.381,8967.724,143225.456,20230904_061748,479177,3390,283614,808
9,KTFX20230904_140505_V06,76.907,0.058,32.805,167.676,64.014,-113.176,48.041,32006.905,149082.983,20230904_080505,479178,2870,299065,713
1,KTFX20230905_134931_V06,60.013,0.061,297.909,299.648,21.813,-111.398,47.461,10906.322,1060.399,20230905_074931,479172,20,27514,16
19,KTFX20230908_141831_V06,85.030,0.080,33.990,134.884,68.635,-113.173,48.188,34317.722,156544.395,20230908_081831,479201,173,97168,17
19,KTFX20230908_142317_V06,89.797,0.082,34.286,131.115,73.794,-113.172,48.205,36896.799,157421.289,20230908_082317,479185,133,102498,26
13,KTFX20230908_134603_V06,52.563,0.052,80.350,224.478,23.398,-112.850,47.790,11699.201,116135.204,20230908_074603,479195,1049,119198,175
16,KTFX20230908_140912_V06,75.713,0.093,167.426,261.966,29.565,-112.266,47.627,14782.488,68960.969,20230908_080912,479194,442,98736,80
16,KTFX20230908_141346_V06,80.280,-1.000,167.426,261.966,36.826,-112.266,47.627,18412.988,68960.969,20230908_081346,479197,233,98298,26
16,KTFX20230908_141831_V06,85.030,0.210,183.802,255.784,30.619,-112.158,47.656,15309.660,62163.205,20230908_081831,479201,173,97168,17
1,KTFX20230910_134526_V06,49.289,0.067,97.767,280.911,11.126,-112.728,47.538,5562.755,101565.998,20230910_074526,479171,2,18761,2
1,KTFX20230911_132849_V06,31.342,0.075,288.715,502.022,51.345,-111.458,46.551,25672.426,101168.349,20230911_072849,479167,14,41082,14
1,KTFX20230912_122326_V06,-35.372,0.059,9.364,257.286,15.934,-113.318,47.636,7966.887,146878.876,20230912_062326,479167,6,56206,6
1,KTFX20230912_122902_V06,-29.772,0.085,10.419,256.998,22.835,-113.311,47.637,11417.613,146378.297,20230912_062902,479171,7,60735,6
1,KTFX20230912_123438_V06,-24.172,0.128,16.446,252.595,24.013,-113.272,47.657,12006.357,143744.562,20230912_063438,479172,12,66540,12
1,KTFX20230912_124014_V06,-18.572,0.152,20.725,255.830,19.932,-113.243,47.643,9965.979,141373.385,20230912_064014,479174,3,70748,3
4,KTFX20230912_130812_V06,9.394,0.255,165.267,153.359,21.352,-112.289,48.116,10675.978,99569.821,20230912_070812,479174,10,68663,10
4,KTFX20230912_131347_V06,14.978,0.164,167.161,153.356,27.617,-112.276,48.116,13808.503,98932.784,20230912_071347,479175,6,68450,6
7,KTFX20230922_141653_V06,64.708,0.054,448.285,433.769,28.351,-110.412,46.854,14175.259,99853.141,20230922_081653,479184,122,215259,16
1,KTFX20230923_121630_V06,-57.020,0.118,27.831,135.280,28.230,-113.215,48.186,14114.869,159066.582,20230923_061630,479172,25,80286,17
1,KTFX20230923_122250_V06,-50.687,0.097,26.962,135.754,34.720,-113.220,48.184,17359.861,159316.313,20230923_062250,479177,23,77991,14
2,KTFX20230923_121630_V06,-57.020,0.100,387.405,429.280,3.695,-110.811,46.877,1847.572,78027.161,20230923_061630,479172,25,80286,17
5,KTFX20230923_124810_V06,-25.354,0.058,27.053,137.238,25.959,-113.220,48.177,12979.605,158895.567,20230923_064810,479174,10,74700,9
1,KTFX20230924_131955_V06,5.049,0.078,26.920,445.562,35.322,-113.173,46.791,17661.041,154726.316,20230924_071955,479168,20,58717,20
1,KTFX20230926_130741_V06,-9.885,0.095,334.478,207.164,12.908,-111.154,47.877,6453.793,49515.734,20230926_070741,479173,9,28684,9
1,KTFX20230930_122603_V06,-56.956,0.064,219.837,243.512,2.863,-111.919,47.713,1431.484,49032.973,20230930_062603,479175,49,158640,13
6,KTFX20230930_143038_V06,67.627,0.185,216.206,272.649,24.878,-111.941,47.581,12439.034,44072.488,20230930_083038,479183,413,192645,61
15,KTFX20231001_144545_V06,81.376,0.154,299.887,559.312,26.622,-111.385,46.293,13311.121,129655.835,20231001_084545,479177,39,139080,25
15,KTFX20231001_145135_V06,87.209,0.405,300.464,555.529,32.240,-111.381,46.310,16119.800,127764.679,20231001_085135,479179,13,142671,13
9,KTFX20231001_134936_V06,25.226,0.064,73.431,428.835,41.476,-112.870,46.871,20737.980,130318.903,20231001_074936,479171,16,131254,16
1,KTFX20231002_123144_V06,-54.013,0.319,396.494,102.625,11.560,-110.734,48.345,5779.926,109849.922,20231002_063144,479175,17,48567,17
1,KTFX20231003_124324_V06,-43.723,0.217,454.607,360.075,15.208,-110.364,47.185,7603.872,82934.170,20231003_064324,479179,44,61547,40
1,KTFX20231003_124914_V06,-37.890,0.165,455.504,360.382,21.617,-110.359,47.184,10808.452,83407.741,20231003_064914,479176,40,58698,33
1,KTFX20231003_130041_V06,-26.440,-1.000,457.000,360.896,35.040,-110.349,47.181,17520.185,84197.967,20231003_070041,479173,43,60229,36
1,KTFX20231003_130618_V06,-20.823,0.073,462.702,351.345,13.116,-110.310,47.224,6557.981,85305.790,20231003_070618,479170,57,67353,55
1,KTFX20231003_131153_V06,-15.240,0.180,465.605,351.533,20.342,-110.291,47.223,10170.798,86718.915,20231003_071153,479171,34,72623,30
1,KTFX20231003_131729_V06,-9.640,0.068,483.690,349.727,15.274,-110.172,47.230,7637.209,95150.868,20231003_071729,479177,38,73314,34
10,KTFX20231003_132256_V06,-4.190,0.064,422.891,69.807,32.231,-110.553,48.492,16115.288,130471.138,20231003_072256,479173,44,69628,40
10,KTFX20231003_132823_V06,1.260,0.161,422.788,71.070,37.879,-110.554,48.486,18939.568,129890.081,20231003_072823,479176,51,63882,48
3,KTFX20231004_142927_V06,60.946,0.068,57.326,274.035,28.110,-112.997,47.565,14055.026,122029.716,20231004_082927,479176,47,28537,39
1,KTFX20231008_124058_V06,-53.111,0.064,118.807,339.728,6.744,-112.582,47.275,3372.215,92748.735,20231008_064058,479173,22,33531,20
2,KTFX20231008_142706_V06,53.022,0.146,404.158,305.471,20.044,-110.694,47.433,10021.950,52150.935,20231008_082706,479166,16,22361,13
6,KTFX20231010_140414_V06,27.338,0.092,24.480,398.745,35.249,-113.196,47.001,17624.577,146340.235,20231010_080414,479178,14,36579,11
6,KTFX20231010_140854_V06,32.005,0.180,25.084,398.748,42.982,-113.192,47.001,21491.178,146056.275,20231010_080854,479169,14,33694,13
4,KTFX20231010_132552_V06,-11.028,0.058,51.870,540.762,30.324,-112.997,46.365,15162.239,172869.079,20231010_072552,479170,15,39357,15
5,KTFX20231010_133016_V06,-6.628,0.057,27.698,237.492,56.888,-113.199,47.727,28444.086,139692.092,20231010_073016,479176,21,38097,20
7,KTFX20231010_141551_V06,38.955,0.174,26.112,211.482,49.190,-113.214,47.843,24595.165,143918.334,20231010_081551,479173,15,32180,15
8,KTFX20231010_145114_V06,74.338,0.060,37.694,463.951,52.887,-113.100,46.709,26443.741,154664.466,20231010_085114,479171,22,30651,22
3,KTFX20231012_130626_V06,-33.300,0.068,69.526,94.923,29.373,-112.940,48.372,14686.307,154252.005,20231012_070626,479180,29,96236,25
3,KTFX20231012_131201_V06,-27.716,0.074,71.633,109.309,24.546,-112.924,48.307,12272.799,148757.163,20231012_071201,479171,18,96170,12
8,KTFX20231012_140223_V06,22.650,0.089,183.201,426.475,22.322,-112.151,46.888,11161.070,86078.509,20231012_080223,479177,16,108668,12
2,KTFX20231017_125245_V06,-54.168,0.059,402.083,307.660,8.698,-110.708,47.423,4349.064,51185.240,20231017_065245,479174,27,48902,25
5,KTFX20231017_134231_V06,-4.401,0.096,81.421,414.514,13.880,-112.820,46.936,6939.906,123379.632,20231017_074231,479171,15,54052,14
6,KTFX20231017_143251_V06,45.932,0.154,403.840,315.364,18.967,-110.697,47.389,9483.326,52485.077,20231017_083251,479174,12,49993,12
1,KTFX20231018_124940_V06,-58.703,0.131,259.858,369.478,8.235,-111.649,47.147,4117.319,40120.229,20231018_064940,479173,29,31723,29
3,KTFX20231018_140242_V06,14.331,0.053,297.821,302.279,9.886,-111.399,47.449,4942.844,1576.523,20231018_080242,479171,11,28255,11
2,KTFX20231023_131914_V06,-36.462,0.085,66.490,446.012,66.721,-112.914,46.793,33360.718,137701.242,20231023_071914,479173,15,78009,9
2,KTFX20231023_132521_V06,-30.345,0.079,68.720,446.800,72.573,-112.899,46.789,36286.395,136967.618,20231023_072521,479182,10,87443,8
2,KTFX20231023_133126_V06,-24.262,0.086,74.955,447.650,68.994,-112.858,46.786,34497.061,134578.781,20231023_073126,479174,2,100229,2
2,KTFX20231023_133731_V06,-18.179,0.142,83.754,451.929,60.719,-112.800,46.768,30359.417,132140.909,20231023_073731,479173,4,98464,3
5,KTFX20231023_134844_V06,-6.962,0.085,331.967,341.914,8.441,-111.173,47.271,4220.409,26356.729,20231023_074844,479173,0,58695,0
5,KTFX20231023_140419_V06,8.621,0.137,338.752,297.604,24.284,-111.127,47.470,12142.103,19413.229,20231023_080419,479175,8,75111,6
