track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
6,KHPX20130723_105117_V06,3.242,0.477,381.817,189.742,34.701,-86.824,37.233,17350.336,68649.179,20130723_055117,479187,813,68573,45
6,KHPX20130723_105718_V06,9.259,0.150,384.642,191.794,43.401,-86.808,37.223,21700.495,68689.214,20130723_055718,479191,809,68258,143
12,KHPX20130723_110319_V06,15.275,0.161,13.685,318.962,25.101,-88.886,36.640,12550.296,143471.223,20130723_060319,479188,926,67230,100
12,KHPX20130723_110853_V06,20.842,0.329,15.384,323.214,32.365,-88.876,36.621,16182.697,142780.776,20130723_060853,479186,962,68835,40
12,KHPX20130723_111427_V06,26.409,0.548,24.581,327.413,38.635,-88.824,36.603,19317.708,138389.996,20130723_061427,479184,967,70224,25
12,KHPX20130723_112001_V06,31.975,0.490,29.548,325.299,46.354,-88.797,36.613,23177.138,135816.428,20130723_062001,479177,929,72824,24
1,KHPX20130723_095108_V06,-56.908,0.135,171.810,357.233,3.334,-88.000,36.477,1667.086,70193.395,20130723_045108,479184,2341,107239,37
1,KHPX20130723_095710_V06,-50.875,0.091,172.458,357.370,10.164,-87.997,36.476,5081.997,69925.184,20130723_045710,479177,2135,103390,39
2,KHPX20130724_102559_V06,-22.822,0.422,401.394,441.021,25.026,-86.722,36.100,12513.014,86844.114,20130724_052559,479180,10,51696,4
2,KHPX20130724_103603_V06,-12.755,0.972,400.663,441.279,25.322,-86.726,36.099,12660.809,86736.638,20130724_053603,479187,9,47610,9
2,KHPX20130724_104609_V06,-2.655,0.833,404.362,445.567,35.149,-86.706,36.079,17574.253,89555.792,20130724_054609,479171,11,33041,10
2,KHPX20130724_105614_V06,7.428,0.772,408.873,447.961,47.510,-86.681,36.068,23755.104,91850.028,20130724_055614,479181,17,34588,16
2,KHPX20130724_110619_V06,17.512,0.721,414.701,454.095,57.974,-86.649,36.041,28986.925,96048.894,20130724_060619,479182,9,35378,8
2,KHPX20130724_111624_V06,27.595,0.795,422.335,457.257,68.171,-86.606,36.026,34085.630,99618.851,20130724_061624,479185,21,38714,19
2,KHPX20130724_112628_V06,37.662,0.286,429.170,457.319,79.838,-86.568,36.026,39919.002,101776.820,20130724_062628,479185,2,42288,1
2,KHPX20130724_113633_V06,47.745,0.093,436.168,457.050,98.142,-86.530,36.027,49070.809,103930.846,20130724_063633,479183,5,47188,4
7,KHPX20130724_110619_V06,17.512,0.359,17.175,326.688,31.201,-88.866,36.606,15600.278,142040.575,20130724_060619,479182,9,35378,8
7,KHPX20130724_111624_V06,27.595,0.613,24.246,331.152,45.715,-88.826,36.586,22857.504,138753.929,20130724_061624,479185,21,38714,19
7,KHPX20130724_112628_V06,37.662,0.605,32.339,331.052,55.301,-88.781,36.587,27650.606,134728.137,20130724_062628,479185,2,42288,1
7,KHPX20130724_113633_V06,47.745,0.695,39.186,330.789,67.169,-88.742,36.589,33584.363,131312.700,20130724_063633,479183,5,47188,4
7,KHPX20130724_114638_V06,57.828,0.836,47.918,334.065,76.818,-88.693,36.575,38408.991,127186.534,20130724_064638,479187,6,47140,6
7,KHPX20130724_115642_V06,67.895,0.784,52.689,336.216,88.880,-88.666,36.565,44439.914,124974.083,20130724_065642,479192,7,48012,6
7,KHPX20130724_120647_V06,77.978,0.658,57.253,345.317,97.022,-88.640,36.525,48511.189,123470.372,20130724_070647,479181,5,46913,4
4,KHPX20130724_103603_V06,-12.755,0.297,278.268,174.607,9.243,-87.408,37.302,4621.437,63631.141,20130724_053603,479187,9,47610,9
4,KHPX20130724_104609_V06,-2.655,0.242,285.450,173.096,20.255,-87.367,37.308,10127.604,63867.847,20130724_054609,479171,11,33041,10
4,KHPX20130724_105614_V06,7.428,0.071,287.079,173.314,23.439,-87.358,37.307,11719.570,63671.752,20130724_055614,479181,17,34588,16
4,KHPX20130724_110619_V06,17.512,0.084,301.986,162.933,31.470,-87.274,37.354,15735.174,68540.698,20130724_060619,479182,9,35378,8
1,KHPX20130724_102559_V06,-22.822,0.737,351.605,192.790,9.965,-86.994,37.219,4982.525,59491.669,20130724_052559,479180,10,51696,4
1,KHPX20130724_103603_V06,-12.755,0.745,354.915,196.568,22.073,-86.976,37.202,11036.503,58552.936,20130724_053603,479187,9,47610,9
1,KHPX20130724_104609_V06,-2.655,0.169,357.836,201.127,32.220,-86.959,37.182,16109.977,57273.233,20130724_054609,479171,11,33041,10
9,KHPX20130724_111624_V06,27.595,0.109,254.282,173.693,29.201,-87.543,37.305,14600.512,67163.500,20130724_061624,479185,21,38714,19
10,KHPX20130724_112628_V06,37.662,0.071,244.426,328.160,13.996,-87.596,36.609,6997.913,31150.789,20130724_062628,479185,2,42288,1
1,KHPX20130725_102206_V06,-27.476,0.922,387.834,434.017,13.370,-86.797,36.132,6684.858,80117.809,20130725_052206,479172,1,57595,1
1,KHPX20130725_103212_V06,-17.376,0.964,387.412,436.710,23.130,-86.800,36.120,11564.943,81133.408,20130725_053212,479180,10,36134,9
1,KHPX20130725_104219_V06,-7.259,0.783,385.266,442.144,35.264,-86.812,36.095,17631.889,82878.167,20130725_054219,479184,8,32031,7
1,KHPX20130725_105226_V06,2.858,0.649,389.209,448.606,45.538,-86.790,36.066,22768.870,86663.018,20130725_055226,479183,28,31475,28
1,KHPX20130725_110232_V06,12.958,0.764,396.250,457.593,59.190,-86.751,36.025,29595.135,92330.583,20130725_060232,479190,33,44340,28
1,KHPX20130725_111238_V06,23.058,0.747,395.068,457.517,70.301,-86.758,36.026,35150.467,91991.405,20130725_061238,479192,16,54778,15
1,KHPX20130725_112244_V06,33.158,0.576,405.074,459.404,85.035,-86.702,36.017,42517.275,95459.492,20130725_062244,479186,5,58563,5
2,KHPX20130725_103212_V06,-17.376,0.978,264.962,178.710,14.354,-87.483,37.283,7176.888,63124.908,20130725_053212,479180,10,36134,9
2,KHPX20130725_104219_V06,-7.259,0.964,261.773,182.487,27.211,-87.500,37.266,13605.436,61787.066,20130725_054219,479184,8,32031,7
2,KHPX20130725_105226_V06,2.858,0.683,262.197,188.056,39.008,-87.498,37.241,19504.193,59077.108,20130725_055226,479183,28,31475,28
2,KHPX20130725_110232_V06,12.958,0.560,260.843,188.940,45.859,-87.506,37.237,22929.394,58880.486,20130725_060232,479190,33,44340,28
2,KHPX20130725_111238_V06,23.058,0.503,263.021,179.106,47.261,-87.493,37.281,23630.266,63211.569,20130725_061238,479192,16,54778,15
2,KHPX20130725_112244_V06,33.158,0.309,264.023,174.865,53.428,-87.488,37.300,26714.138,65101.922,20130725_062244,479186,5,58563,5
2,KHPX20130725_113250_V06,43.258,0.120,264.356,172.230,56.270,-87.486,37.312,28135.067,66324.079,20130725_063250,479205,7,63112,7
11,KHPX20130725_111238_V06,23.058,0.173,24.019,368.919,47.000,-88.824,36.416,23500.029,142227.937,20130725_061238,479192,16,54778,15
11,KHPX20130725_112244_V06,33.158,0.181,26.270,360.011,57.273,-88.812,36.456,28636.433,140115.655,20130725_062244,479186,5,58563,5
11,KHPX20130725_113250_V06,43.258,0.295,34.821,352.006,62.591,-88.765,36.493,31295.616,135115.330,20130725_063250,479205,7,63112,7
11,KHPX20130725_114255_V06,53.341,0.238,38.145,354.712,67.894,-88.746,36.481,33946.813,133754.612,20130725_064255,479185,7,65258,6
11,KHPX20130725_115301_V06,63.441,0.146,55.850,362.877,81.742,-88.647,36.446,40870.797,126058.194,20130725_065301,479191,3,64837,3
11,KHPX20130725_120307_V06,73.541,0.183,51.697,350.313,75.617,-88.671,36.502,37808.674,126674.689,20130725_070307,479179,2,63501,2
6,KHPX20130725_104219_V06,-7.259,0.372,308.438,59.062,12.053,-87.237,37.822,6026.360,120542.796,20130725_054219,479184,8,32031,7
6,KHPX20130725_105226_V06,2.858,0.070,312.097,55.648,18.949,-87.216,37.838,9474.606,122325.821,20130725_055226,479183,28,31475,28
6,KHPX20130725_110232_V06,12.958,0.220,316.145,56.515,23.691,-87.193,37.834,11845.376,122009.733,20130725_060232,479190,33,44340,28
6,KHPX20130725_111238_V06,23.058,0.058,314.672,68.537,32.831,-87.202,37.779,16415.732,115964.004,20130725_061238,479192,16,54778,15
7,KHPX20130725_104219_V06,-7.259,0.055,136.870,66.983,18.770,-88.211,37.783,9385.120,142221.744,20130725_054219,479184,8,32031,7
7,KHPX20130725_105226_V06,2.858,0.114,142.702,66.450,29.919,-88.178,37.786,14959.698,140790.767,20130725_055226,479183,28,31475,28
7,KHPX20130725_110232_V06,12.958,0.404,128.470,77.397,54.561,-88.258,37.736,27280.373,140512.276,20130725_060232,479190,33,44340,28
7,KHPX20130725_111238_V06,23.058,0.215,142.822,76.202,59.824,-88.177,37.742,29912.152,136739.254,20130725_061238,479192,16,54778,15
3,KHPX20130725_103212_V06,-17.376,0.944,350.330,190.254,14.331,-87.001,37.231,7165.440,60368.400,20130725_053212,479180,10,36134,9
3,KHPX20130725_104219_V06,-7.259,0.613,350.097,190.508,23.659,-87.003,37.230,11829.270,60204.265,20130725_054219,479184,8,32031,7
3,KHPX20130725_105226_V06,2.858,0.365,352.805,193.496,29.383,-86.988,37.216,14691.665,59437.688,20130725_055226,479183,28,31475,28
4,KHPX20130725_103212_V06,-17.376,0.698,437.370,256.339,9.798,-86.514,36.931,4898.857,72070.718,20130725_053212,479180,10,36134,9
4,KHPX20130725_104219_V06,-7.259,0.376,437.232,257.094,20.244,-86.515,36.927,10121.765,71891.428,20130725_054219,479184,8,32031,7
4,KHPX20130725_105226_V06,2.858,0.159,437.674,258.175,21.791,-86.512,36.923,10895.590,71943.656,20130725_055226,479183,28,31475,28
12,KHPX20130725_113250_V06,43.258,0.193,241.910,312.217,10.950,-87.610,36.681,5474.823,29680.236,20130725_063250,479205,7,63112,7
12,KHPX20130725_114255_V06,53.341,0.077,242.389,314.934,19.041,-87.607,36.669,9520.314,29757.730,20130725_064255,479185,7,65258,6
12,KHPX20130725_115301_V06,63.441,0.192,244.162,309.939,13.772,-87.597,36.691,6885.857,28358.026,20130725_065301,479191,3,64837,3
5,KHPX20130725_103212_V06,-17.376,0.057,370.078,370.726,36.448,-86.894,36.417,18224.062,49782.469,20130725_053212,479180,10,36134,9
9,KHPX20130725_105226_V06,2.858,0.103,360.387,141.481,2.409,-86.944,37.450,1204.372,84815.782,20130725_055226,479183,28,31475,28
1,KHPX20130726_103136_V06,-18.753,0.959,270.268,173.041,12.402,-87.453,37.309,6201.233,65197.051,20130726_053136,479180,54,34802,51
1,KHPX20130726_104142_V06,-8.653,0.975,269.644,170.717,25.252,-87.456,37.319,12626.186,66399.488,20130726_054142,479188,156,30616,156
1,KHPX20130726_105147_V06,1.430,0.921,268.875,168.657,40.390,-87.461,37.328,20194.840,67490.109,20130726_055147,479193,102,31228,100
1,KHPX20130726_110154_V06,11.547,0.892,269.650,163.817,52.413,-87.456,37.350,26206.382,69762.061,20130726_060154,479184,43,33501,43
1,KHPX20130726_111201_V06,21.664,0.885,272.430,160.217,61.705,-87.441,37.366,30852.410,71238.156,20130726_061201,479170,17,37237,17
1,KHPX20130726_112207_V06,31.764,0.403,278.924,156.594,69.403,-87.404,37.383,34701.292,72472.975,20130726_062207,479172,10,42221,8
2,KHPX20130726_103136_V06,-18.753,0.957,391.353,425.819,19.896,-86.777,36.169,9948.027,77743.066,20130726_053136,479180,54,34802,51
2,KHPX20130726_104142_V06,-8.653,0.865,390.709,426.864,31.060,-86.781,36.164,15529.986,77978.524,20130726_054142,479188,156,30616,156
2,KHPX20130726_105147_V06,1.430,0.881,392.513,429.884,41.873,-86.771,36.150,20936.537,79731.614,20130726_055147,479193,102,31228,100
2,KHPX20130726_110154_V06,11.547,0.906,397.589,430.561,51.676,-86.743,36.147,25838.023,81501.190,20130726_060154,479184,43,33501,43
2,KHPX20130726_111201_V06,21.664,0.838,396.396,438.503,64.551,-86.750,36.111,32275.297,84373.163,20130726_061201,479170,17,37237,17
2,KHPX20130726_112207_V06,31.764,0.650,393.197,436.060,72.463,-86.767,36.122,36231.598,82459.095,20130726_062207,479172,10,42221,8
3,KHPX20130726_103136_V06,-18.753,0.055,445.587,251.775,8.027,-86.468,36.951,4013.718,76683.246,20130726_053136,479180,54,34802,51
3,KHPX20130726_104142_V06,-8.653,0.597,443.292,251.561,19.282,-86.481,36.952,9641.017,75629.108,20130726_054142,479188,156,30616,156
3,KHPX20130726_105147_V06,1.430,0.607,446.114,252.454,28.452,-86.465,36.948,14226.128,76827.660,20130726_055147,479193,102,31228,100
4,KHPX20130726_115225_V06,62.064,0.055,32.741,345.495,56.275,-88.777,36.522,28137.421,135551.758,20130726_065225,479184,7,37894,6
10,KHPX20130727_104001_V06,-11.120,0.914,392.828,426.823,16.237,-86.769,36.164,8118.711,78582.752,20130727_054001,479185,98,160987,13
10,KHPX20130727_104601_V06,-5.120,0.773,392.887,425.597,22.601,-86.769,36.170,11300.473,78106.615,20130727_054601,479179,158,147419,55
10,KHPX20130727_105203_V06,0.913,0.688,391.528,424.369,27.293,-86.776,36.175,13646.572,77208.884,20130727_055203,479182,88,139202,6
10,KHPX20130727_105804_V06,6.930,0.624,392.508,423.474,37.124,-86.771,36.179,18562.077,77142.081,20130727_055804,479188,42,135951,5
10,KHPX20130727_110406_V06,12.963,0.823,395.242,422.431,43.317,-86.756,36.184,21658.431,77557.185,20130727_060406,479181,39,134708,7
10,KHPX20130727_111006_V06,18.963,0.700,389.814,421.913,43.445,-86.786,36.186,21722.581,75712.193,20130727_061006,479185,127,130627,22
9,KHPX20130727_104001_V06,-11.120,0.918,275.764,168.816,9.724,-87.422,37.328,4861.828,66702.000,20130727_054001,479185,98,160987,13
9,KHPX20130727_104601_V06,-5.120,0.968,278.874,165.448,17.509,-87.404,37.343,8754.717,68100.005,20130727_054601,479179,158,147419,55
9,KHPX20130727_105203_V06,0.913,0.968,284.748,162.454,25.911,-87.371,37.356,12955.413,69194.312,20130727_055203,479182,88,139202,6
9,KHPX20130727_105804_V06,6.930,0.826,288.167,161.593,34.276,-87.352,37.360,17138.231,69455.969,20130727_055804,479188,42,135951,5
9,KHPX20130727_110406_V06,12.963,0.570,286.093,159.871,30.313,-87.363,37.368,15156.471,70408.463,20130727_060406,479181,39,134708,7
9,KHPX20130727_111006_V06,18.963,0.259,285.010,160.398,37.147,-87.370,37.366,18573.339,70202.243,20130727_061006,479185,127,130627,22
11,KHPX20130727_104601_V06,-5.120,0.202,416.513,414.834,15.451,-86.637,36.217,7725.563,81795.470,20130727_054601,479179,158,147419,55
11,KHPX20130727_105203_V06,0.913,0.170,417.410,413.873,22.366,-86.632,36.222,11183.230,81780.651,20130727_055203,479182,88,139202,6
2,KHPX20130727_100353_V06,-47.253,0.155,306.347,70.268,61.675,-87.249,37.772,30837.650,114909.834,20130727_050353,479187,49,190676,2
2,KHPX20130727_100954_V06,-41.237,-1.000,306.347,70.268,71.242,-87.249,37.772,35620.900,114909.834,20130727_050954,479189,21,190512,1
2,KHPX20130727_101555_V06,-35.220,0.053,300.822,65.731,27.333,-87.280,37.792,13666.424,117134.998,20130727_051555,479178,21,188834,3
2,KHPX20130727_102158_V06,-29.170,-1.000,300.822,65.731,36.952,-87.280,37.792,18476.174,117134.998,20130727_052158,479186,57,184071,0
2,KHPX20130727_102758_V06,-23.170,0.077,314.922,66.940,25.136,-87.200,37.787,12567.993,116768.438,20130727_052758,479197,54,181725,1
5,KHPX20130727_102158_V06,-29.170,0.058,220.400,67.685,18.657,-87.737,37.782,9328.253,122786.616,20130727_052158,479186,57,184071,0
17,KHPX20130727_110406_V06,12.963,0.065,341.783,458.222,30.119,-87.053,36.024,15059.651,81822.831,20130727_060406,479181,39,134708,7
3,KHPX20130728_102718_V06,-24.626,0.484,392.218,427.558,6.648,-86.773,36.161,3324.118,78700.593,20130728_052718,479182,17,37274,9
3,KHPX20130728_103723_V06,-14.542,0.862,394.648,432.690,17.693,-86.759,36.138,8846.267,81493.923,20130728_053723,479193,144,29517,142
3,KHPX20130728_104729_V06,-4.442,0.911,395.143,436.612,27.577,-86.757,36.120,13788.644,83239.088,20130728_054729,479188,78,30638,75
3,KHPX20130728_105735_V06,5.658,0.763,397.723,439.248,42.839,-86.742,36.108,21419.315,85058.356,20130728_055735,479187,138,30144,133
3,KHPX20130728_110741_V06,15.758,0.776,403.282,436.118,56.443,-86.711,36.122,28221.533,85433.236,20130728_060741,479200,72,34386,69
3,KHPX20130728_111746_V06,25.841,0.593,403.050,438.978,66.258,-86.713,36.109,33128.810,86507.443,20130728_061746,479174,16,39807,16
3,KHPX20130728_112752_V06,35.941,0.193,422.087,433.977,91.172,-86.607,36.131,45586.087,90629.750,20130728_062752,479194,14,39521,14
3,KHPX20130728_113759_V06,46.058,0.055,428.872,438.579,105.323,-86.569,36.110,52661.714,94620.537,20130728_063759,479191,8,35417,6
1,KHPX20130728_102718_V06,-24.626,0.966,273.453,177.950,10.093,-87.435,37.286,5046.524,62451.730,20130728_052718,479182,17,37274,9
1,KHPX20130728_103723_V06,-14.542,0.990,277.144,183.597,20.661,-87.414,37.261,10330.301,59312.816,20130728_053723,479193,144,29517,142
1,KHPX20130728_104729_V06,-4.442,0.959,279.687,184.627,33.292,-87.399,37.256,16646.158,58573.819,20130728_054729,479188,78,30638,75
1,KHPX20130728_105735_V06,5.658,0.921,283.554,188.572,46.978,-87.378,37.239,23488.987,56317.816,20130728_055735,479187,138,30144,133
1,KHPX20130728_110741_V06,15.758,0.807,284.906,191.709,56.069,-87.370,37.225,28034.282,54668.895,20130728_060741,479200,72,34386,69
2,KHPX20130728_102718_V06,-24.626,0.757,440.723,261.498,6.791,-86.495,36.908,3395.416,72947.730,20130728_052718,479182,17,37274,9
2,KHPX20130728_103723_V06,-14.542,0.136,439.713,261.356,13.987,-86.501,36.908,6993.326,72479.443,20130728_053723,479193,144,29517,142
2,KHPX20130728_104729_V06,-4.442,0.063,441.193,264.313,15.737,-86.493,36.895,7868.397,72816.595,20130728_054729,479188,78,30638,75
5,KHPX20130728_102718_V06,-24.626,0.277,283.575,175.291,7.594,-87.378,37.298,3796.879,62892.912,20130728_052718,479182,17,37274,9
10,KHPX20130728_105735_V06,5.658,0.117,135.654,389.878,18.068,-88.200,36.328,9033.859,93658.644,20130728_055735,479187,138,30144,133
1,KHPX20130729_102716_V06,-25.453,0.969,278.860,173.167,11.013,-87.404,37.308,5506.645,64291.302,20130729_052716,479184,6,43041,6
1,KHPX20130729_103722_V06,-15.353,0.983,283.236,172.801,21.109,-87.380,37.310,10554.422,64149.608,20130729_053722,479188,54,22343,54
1,KHPX20130729_104729_V06,-5.237,0.982,285.062,173.264,33.050,-87.369,37.308,16524.824,63806.837,20130729_054729,479181,56,16625,54
1,KHPX20130729_105736_V06,4.880,0.944,293.990,174.466,44.683,-87.319,37.302,22341.263,62839.137,20130729_055736,479179,100,17597,99
1,KHPX20130729_110742_V06,14.980,0.928,295.037,172.835,60.187,-87.313,37.310,30093.593,63630.833,20130729_060742,479187,74,20204,70
1,KHPX20130729_111749_V06,25.097,0.837,295.562,169.551,67.189,-87.310,37.324,33594.355,65262.335,20130729_061749,479185,44,24443,44
1,KHPX20130729_112756_V06,35.213,0.524,302.969,169.099,77.585,-87.268,37.326,38792.589,65467.087,20130729_062756,479183,22,24908,20
2,KHPX20130729_102716_V06,-25.453,0.936,393.332,426.815,12.443,-86.766,36.164,6221.394,78728.991,20130729_052716,479184,6,43041,6
2,KHPX20130729_103722_V06,-15.353,0.808,394.129,428.213,22.789,-86.762,36.158,11394.490,79527.887,20130729_053722,479188,54,22343,54
2,KHPX20130729_104729_V06,-5.237,0.759,397.988,433.050,35.379,-86.741,36.136,17689.727,82619.225,20130729_054729,479181,56,16625,54
2,KHPX20130729_105736_V06,4.880,0.753,399.586,439.179,51.311,-86.732,36.108,25655.602,85568.776,20130729_055736,479179,100,17597,99
2,KHPX20130729_110742_V06,14.980,0.637,397.699,441.128,62.068,-86.743,36.100,31033.984,85822.842,20130729_060742,479187,74,20204,70
2,KHPX20130729_111749_V06,25.097,0.383,393.979,431.967,64.030,-86.763,36.141,32015.152,81005.220,20130729_061749,479185,44,24443,44
6,KHPX20130729_111749_V06,25.097,0.176,20.603,339.271,38.611,-88.845,36.549,19305.305,141071.640,20130729_061749,479185,44,24443,44
6,KHPX20130729_112756_V06,35.213,0.597,25.092,338.978,49.536,-88.820,36.551,24767.993,138828.628,20130729_062756,479183,22,24908,20
6,KHPX20130729_113802_V06,45.313,0.553,35.932,340.276,60.986,-88.760,36.546,30493.023,133561.048,20130729_063802,479186,10,23684,7
6,KHPX20130729_114809_V06,55.430,0.426,46.554,342.571,70.195,-88.700,36.536,35097.407,128498.313,20130729_064809,479194,14,22107,11
6,KHPX20130729_115816_V06,65.547,0.116,52.393,354.988,82.812,-88.667,36.481,41406.078,126819.913,20130729_065816,479185,11,20936,11
3,KHPX20130729_102716_V06,-25.453,0.184,443.918,254.180,7.901,-86.477,36.940,3950.272,75517.833,20130729_052716,479184,6,43041,6
3,KHPX20130729_103722_V06,-15.353,0.793,448.023,252.899,15.795,-86.454,36.946,7897.738,77668.071,20130729_053722,479188,54,22343,54
3,KHPX20130729_104729_V06,-5.237,0.836,448.650,253.520,23.037,-86.451,36.943,11518.388,77873.769,20130729_054729,479181,56,16625,54
3,KHPX20130729_105736_V06,4.880,0.299,452.824,258.825,34.793,-86.427,36.919,17396.429,79137.079,20130729_055736,479179,100,17597,99
2,KHPX20130730_102455_V06,-28.603,0.116,399.266,422.411,8.251,-86.733,36.184,4125.727,78800.682,20130730_052455,479190,8,86844,1
2,KHPX20130730_103056_V06,-22.586,0.806,397.735,422.026,15.143,-86.742,36.186,7571.366,78170.614,20130730_053056,479181,3,87419,1
2,KHPX20130730_103658_V06,-16.553,0.879,394.989,419.991,16.075,-86.757,36.195,8037.460,76519.250,20130730_053658,479195,74,85934,33
2,KHPX20130730_104259_V06,-10.536,0.862,395.957,418.492,23.204,-86.752,36.202,11602.220,76236.458,20130730_054259,479182,174,79382,113
2,KHPX20130730_104901_V06,-4.503,0.818,397.798,417.799,31.068,-86.741,36.205,15534.083,76552.546,20130730_054901,479187,238,67304,39
2,KHPX20130730_105502_V06,1.514,0.806,400.147,418.975,39.793,-86.728,36.199,19896.542,77756.913,20130730_055502,479178,380,60903,55
2,KHPX20130730_110104_V06,7.547,0.749,400.855,419.295,47.735,-86.724,36.198,23867.546,78107.310,20130730_060104,479192,490,59627,63
2,KHPX20130730_110705_V06,13.564,0.658,405.458,413.388,58.014,-86.699,36.224,29006.993,77424.612,20130730_060705,479181,486,56530,74
2,KHPX20130730_111307_V06,19.597,0.422,398.543,409.132,60.410,-86.737,36.244,30205.108,73519.673,20130730_061307,479181,669,54580,120
2,KHPX20130730_111908_V06,25.614,0.114,397.262,406.076,63.165,-86.744,36.257,31582.469,71958.445,20130730_061908,479184,619,52756,109
5,KHPX20130730_103658_V06,-16.553,0.941,270.017,168.242,10.200,-87.454,37.330,5099.758,67563.006,20130730_053658,479195,74,85934,33
5,KHPX20130730_104259_V06,-10.536,0.964,271.010,166.413,16.343,-87.449,37.338,8171.298,68347.938,20130730_054259,479182,174,79382,113
5,KHPX20130730_104901_V06,-4.503,0.982,271.602,163.401,23.551,-87.445,37.352,11775.617,69759.597,20130730_054901,479187,238,67304,39
5,KHPX20130730_105502_V06,1.514,0.973,271.681,160.329,29.782,-87.445,37.366,14891.169,71256.697,20130730_055502,479178,380,60903,55
5,KHPX20130730_110104_V06,7.547,0.940,272.273,157.881,37.400,-87.442,37.377,18699.811,72399.452,20130730_060104,479192,490,59627,63
5,KHPX20130730_110705_V06,13.564,0.925,276.911,156.094,45.083,-87.415,37.385,22541.467,72873.433,20130730_060705,479181,486,56530,74
5,KHPX20130730_111307_V06,19.597,0.937,276.108,153.164,53.163,-87.420,37.398,26581.399,74383.682,20130730_061307,479181,669,54580,120
5,KHPX20130730_111908_V06,25.614,0.869,277.907,146.511,58.612,-87.410,37.428,29306.233,77535.285,20130730_061908,479184,619,52756,109
5,KHPX20130730_112509_V06,31.631,0.717,279.864,143.711,62.091,-87.399,37.441,31045.530,78790.363,20130730_062509,479190,683,53630,56
5,KHPX20130730_113110_V06,37.647,0.098,282.320,134.148,64.446,-87.385,37.484,32222.907,83396.044,20130730_063110,479184,707,52679,25
3,KHPX20130730_103056_V06,-22.586,0.179,439.706,251.430,6.797,-86.501,36.953,3398.399,73953.834,20130730_053056,479181,3,87419,1
3,KHPX20130730_103658_V06,-16.553,0.647,440.150,252.096,11.298,-86.498,36.950,5648.975,74055.540,20130730_053658,479195,74,85934,33
3,KHPX20130730_104259_V06,-10.536,0.671,439.221,251.202,11.898,-86.503,36.954,5948.858,73762.554,20130730_054259,479182,174,79382,113
3,KHPX20130730_104901_V06,-4.503,0.773,440.300,248.380,16.916,-86.497,36.967,8458.043,74747.563,20130730_054901,479187,238,67304,39
3,KHPX20130730_105502_V06,1.514,0.774,443.197,246.981,23.101,-86.481,36.973,11550.611,76348.491,20130730_055502,479178,380,60903,55
3,KHPX20130730_110104_V06,7.547,0.140,450.364,246.445,24.931,-86.441,36.975,12465.282,79808.557,20130730_060104,479192,490,59627,63
9,KHPX20130730_121320_V06,79.814,0.055,238.937,308.488,11.643,-87.627,36.698,5821.508,30825.290,20130730_071320,479177,812,46773,40
9,KHPX20130730_121921_V06,85.831,0.339,238.697,308.608,17.643,-87.628,36.697,8821.742,30952.174,20130730_071921,479191,1007,46678,33
2,KHPX20130801_104528_V06,-9.664,0.875,399.151,436.723,22.169,-86.734,36.119,11084.745,84445.250,20130801_054528,479189,22,53821,20
2,KHPX20130801_105534_V06,0.436,0.897,401.716,443.768,33.595,-86.720,36.088,16797.749,88055.903,20130801_055534,479188,12,46048,12
2,KHPX20130801_110540_V06,10.536,0.766,403.551,447.566,47.355,-86.710,36.070,23677.445,90136.831,20130801_060540,479182,11,49863,11
2,KHPX20130801_111544_V06,20.603,0.706,406.120,458.247,60.531,-86.696,36.022,30265.639,95267.534,20130801_061544,479189,27,49878,25
2,KHPX20130801_112550_V06,30.703,0.696,410.025,460.447,70.330,-86.675,36.012,35164.961,97273.855,20130801_062550,479183,61,51129,60
2,KHPX20130801_113555_V06,40.786,0.475,410.813,460.343,77.326,-86.670,36.013,38662.987,97454.158,20130801_063555,479180,23,54431,23
8,KHPX20130801_112550_V06,30.703,0.170,26.712,358.122,50.387,-88.810,36.465,25193.451,139700.281,20130801_062550,479183,61,51129,60
8,KHPX20130801_113555_V06,40.786,0.463,29.569,360.691,60.287,-88.793,36.454,30143.500,138578.856,20130801_063555,479180,23,54431,23
8,KHPX20130801_114600_V06,50.870,0.560,40.432,371.278,71.041,-88.732,36.407,35520.453,134588.283,20130801_064600,479188,45,55908,45
8,KHPX20130801_115606_V06,60.970,0.392,50.531,383.299,82.592,-88.675,36.353,41296.088,131504.167,20130801_065606,479180,8,57231,7
8,KHPX20130801_120611_V06,71.053,0.361,50.538,380.841,85.316,-88.675,36.364,42657.936,131116.674,20130801_070611,479177,4,57519,4
3,KHPX20130801_105534_V06,0.436,0.854,287.315,179.871,30.159,-87.357,37.278,15079.662,60398.671,20130801_055534,479188,12,46048,12
3,KHPX20130801_110540_V06,10.536,0.597,294.044,178.124,38.488,-87.319,37.286,19243.970,61010.536,20130801_060540,479182,11,49863,11
3,KHPX20130801_111544_V06,20.603,-1.000,300.378,176.481,47.217,-87.283,37.293,23608.538,61759.958,20130801_061544,479189,27,49878,25
3,KHPX20130801_112550_V06,30.703,-1.000,306.734,174.832,55.975,-87.247,37.301,27987.559,62674.735,20130801_062550,479183,61,51129,60
