track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KOHX20150625_101136_V06,-18.556,0.148,263.634,322.595,16.287,-86.765,36.145,8143.537,21407.064,20150625_051136,479182,2,94113,0
2,KOHX20150625_102117_V06,-8.873,0.077,268.520,323.554,17.319,-86.737,36.141,8659.381,19658.194,20150625_052117,479179,3,82965,2
1,KOHX20150626_100604_V06,-24.409,0.122,262.697,324.206,5.098,-86.770,36.138,2549.049,22234.316,20150626_050604,479190,52,75063,22
1,KOHX20150626_101049_V06,-19.659,0.536,262.497,324.029,10.568,-86.771,36.139,5284.175,22270.469,20150626_051049,479191,1,71640,0
1,KOHX20150626_101530_V06,-14.976,0.280,263.219,323.929,14.538,-86.767,36.139,7269.242,21939.732,20150626_051530,479192,3,69015,3
5,KOHX20150627_102012_V06,-10.619,0.077,226.340,194.965,8.733,-86.975,36.720,4366.573,64144.659,20150627_052012,479196,4506,166857,615
1,KOHX20150628_100627_V06,-24.734,0.381,314.155,151.712,13.081,-86.483,36.915,6540.680,74480.950,20150628_050627,479183,1,66798,1
1,KOHX20150628_101608_V06,-15.051,0.063,315.014,151.971,21.294,-86.478,36.914,10647.160,74394.360,20150628_051608,479184,3,56894,3
2,KOHX20150628_102550_V06,-5.351,0.326,234.840,388.029,5.506,-86.923,35.850,2752.808,54760.564,20150628_052550,479183,3,60961,1
4,KOHX20150628_102550_V06,-5.351,0.092,228.510,98.400,28.624,-86.965,37.155,14311.956,106950.067,20150628_052550,479183,3,60961,1
6,KOHX20150628_103532_V06,4.349,0.101,115.959,214.229,10.340,-87.591,36.629,5169.810,101522.833,20150628_053532,479182,4,59387,4
5,KOHX20150629_094407_V06,-47.455,0.091,344.774,270.319,16.872,-86.313,36.381,8436.028,26858.987,20150629_044407,479187,297,65908,29
5,KOHX20150629_094852_V06,-42.705,0.191,346.638,271.066,23.034,-86.303,36.377,11516.958,27442.033,20150629_044852,479204,424,67243,106
5,KOHX20150629_095338_V06,-37.938,-1.000,348.115,271.657,29.511,-86.294,36.375,14755.274,27921.215,20150629_045338,479184,509,68409,76
5,KOHX20150629_095851_V06,-32.721,-1.000,349.732,272.304,36.599,-86.285,36.372,18299.305,28461.890,20150629_045851,479190,618,71774,57
5,KOHX20150629_100405_V06,-27.488,-1.000,351.354,272.954,43.709,-86.276,36.369,21854.659,29020.433,20150629_050405,479190,428,75319,10
5,KOHX20150629_100920_V06,-22.238,-1.000,352.981,273.605,50.843,-86.267,36.366,25421.335,29596.081,20150629_050920,479207,370,77664,11
5,KOHX20150629_101434_V06,-17.005,-1.000,354.604,274.255,57.953,-86.258,36.363,28976.689,30184.304,20150629_051434,479197,234,77981,12
5,KOHX20150629_102147_V06,-9.788,-1.000,356.840,275.150,67.759,-86.246,36.359,33879.454,31017.527,20150629_052147,479194,265,74787,21
5,KOHX20150629_102700_V06,-4.571,0.050,355.547,293.477,61.915,-86.253,36.276,30957.499,27964.233,20150629_052700,479188,222,73012,15
2,KOHX20150629_093403_V06,-57.521,0.331,280.623,85.463,14.031,-86.672,37.214,7015.633,107705.268,20150629_043403,479191,391,62864,35
7,KOHX20150629_095338_V06,-37.938,0.387,360.768,269.815,17.512,-86.224,36.383,8755.844,33926.074,20150629_045338,479184,509,68409,76
12,KOHX20150629_100405_V06,-27.488,0.062,261.956,318.883,6.129,-86.774,36.162,3064.287,21236.384,20150629_050405,479190,428,75319,10
17,KOHX20150629_102700_V06,-4.571,0.293,371.432,355.479,18.892,-86.166,35.997,9446.100,45222.768,20150629_052700,479188,222,73012,15
32,KOHX20150629_112336_V06,52.029,0.051,340.816,347.444,39.659,-86.336,36.033,19829.506,31292.469,20150629_062336,479177,222,80028,1
33,KOHX20150629_114654_V06,75.329,0.100,298.372,306.281,47.922,-86.572,36.219,23960.926,3244.508,20150629_064654,479201,38,66176,6
1,KOHX20150630_101107_V06,-20.863,0.141,261.732,318.761,6.523,-86.775,36.162,3261.717,21309.478,20150630_051107,479192,1308,53517,92
1,KOHX20150630_101428_V06,-17.513,0.395,261.717,318.981,11.742,-86.775,36.162,5871.197,21365.020,20150630_051428,479184,1340,50679,89
1,KOHX20150630_101749_V06,-14.163,0.079,263.340,318.907,15.085,-86.766,36.162,7542.252,20624.231,20150630_051749,479187,1349,49112,107
4,KOHX20150701_100923_V06,-23.026,0.326,262.839,318.431,7.301,-86.769,36.164,3650.623,20740.457,20150701_050923,479187,59,41420,3
4,KOHX20150701_101400_V06,-18.409,0.495,263.223,318.902,14.158,-86.767,36.162,7079.181,20674.889,20150701_051400,479188,58,41464,2
4,KOHX20150701_101836_V06,-13.809,0.340,266.992,318.185,20.226,-86.746,36.165,10112.866,18842.979,20150701_051836,479190,90,41999,2
1,KOHX20150701_093538_V06,-56.776,0.093,227.933,277.079,10.572,-86.964,36.350,5286.249,37812.374,20150701_043538,479179,69,34523,5
11,KOHX20150701_114849_V06,76.408,0.052,45.955,57.807,47.376,-87.996,37.330,23687.813,175496.950,20150701_064849,479198,74,58968,22
12,KOHX20150701_115326_V06,81.024,0.080,130.248,288.471,35.900,-87.507,36.295,17950.153,85071.511,20150701_065326,479191,156,59190,51
5,KOHX20150702_094920_V06,-43.525,0.363,272.739,322.157,20.161,-86.714,36.147,10080.427,17564.916,20150702_044920,479191,32402,208708,2638
5,KOHX20150702_095448_V06,-38.058,0.426,277.326,322.512,26.281,-86.688,36.146,13140.437,15975.705,20150702_045448,479204,31893,213855,2271
5,KOHX20150702_095956_V06,-32.925,0.143,291.949,321.073,27.863,-86.607,36.152,13931.698,11279.309,20150702_045956,479198,32113,217983,1752
5,KOHX20150702_100524_V06,-27.458,0.077,305.686,318.601,29.737,-86.531,36.163,14868.692,9725.467,20150702_050524,479198,31380,216384,1462
5,KOHX20150702_101045_V06,-22.108,-1.000,318.937,316.582,31.824,-86.457,36.172,15911.984,12585.470,20150702_051045,479193,30912,215406,1475
5,KOHX20150702_101613_V06,-16.642,0.274,331.657,319.824,21.208,-86.387,36.158,10603.832,18675.783,20150702_051613,479203,27609,216880,1073
5,KOHX20150702_102141_V06,-11.175,0.115,333.296,319.483,27.952,-86.377,36.159,13976.189,19288.403,20150702_052141,479203,28670,217606,1106
5,KOHX20150702_102702_V06,-5.825,0.205,351.484,321.312,18.846,-86.276,36.151,9422.901,27860.200,20150702_052702,479191,27388,221866,901
5,KOHX20150702_103222_V06,-0.492,0.515,353.974,321.832,24.392,-86.263,36.148,12195.956,29110.921,20150702_053222,479201,26297,226327,809
5,KOHX20150702_104525_V06,12.558,-1.000,359.005,322.882,39.213,-86.235,36.144,19606.532,31643.331,20150702_054525,479201,24585,233059,747
5,KOHX20150702_105045_V06,17.892,0.191,351.231,285.177,62.055,-86.277,36.314,31027.323,26666.386,20150702_055045,479202,23867,234241,755
5,KOHX20150702_105606_V06,23.242,0.089,387.693,244.322,29.620,-86.073,36.497,14809.975,51937.872,20150702_055606,479196,22579,237305,686
7,KOHX20150703_101333_V06,-19.778,0.161,362.163,287.146,32.495,-86.216,36.305,16247.665,31739.076,20150703_051333,479192,5814,103984,112
1,KOHX20150704_095111_V06,-42.633,0.352,262.167,319.182,9.087,-86.773,36.161,4543.594,21208.763,20150704_045111,479180,3,48331,1
1,KOHX20150704_095557_V06,-37.867,0.509,262.463,319.159,14.123,-86.771,36.161,7061.274,21071.811,20150704_045557,479182,2,50587,1
1,KOHX20150704_100037_V06,-33.200,0.542,265.946,317.344,16.995,-86.752,36.169,8497.432,19108.059,20150704_050037,479200,13,50522,2
1,KOHX20150704_100516_V06,-28.550,0.114,266.449,319.435,20.059,-86.749,36.159,10029.498,19387.021,20150704_050516,479180,16,50976,2
3,KOHX20150704_101914_V06,-14.583,0.158,263.345,318.501,9.493,-86.766,36.164,4746.542,20529.867,20150704_051914,479204,34,53069,2
3,KOHX20150704_102353_V06,-9.933,0.350,263.677,318.443,15.494,-86.764,36.164,7746.790,20368.480,20150704_052353,479205,41,51884,2
3,KOHX20150704_102829_V06,-5.333,0.139,265.754,319.441,20.565,-86.753,36.159,10282.557,19689.900,20150704_052829,479189,55,50738,3
7,KOHX20150705_103215_V06,-2.074,0.867,149.433,74.961,23.526,-87.411,37.258,11762.877,135381.805,20150705_053215,479184,2836,175231,25
7,KOHX20150705_103804_V06,3.743,0.867,149.549,74.801,31.186,-87.410,37.259,15592.988,135415.994,20150705_053804,479195,3107,170861,35
7,KOHX20150705_104345_V06,9.426,0.777,152.265,77.993,35.824,-87.395,37.245,17912.149,133335.030,20150705_054345,479194,3199,166509,98
7,KOHX20150705_104934_V06,15.243,0.716,153.682,79.158,45.230,-87.387,37.239,22614.818,132457.910,20150705_054934,479191,2980,160351,30
7,KOHX20150705_105513_V06,20.893,0.217,157.305,75.908,49.669,-87.367,37.254,24834.690,132833.345,20150705_055513,479190,2979,157507,22
6,KOHX20150705_102635_V06,-7.741,0.059,263.622,321.561,10.355,-86.765,36.150,5177.530,21143.882,20150705_052635,479185,2561,180108,33
6,KOHX20150705_103215_V06,-2.074,0.259,264.243,321.448,18.828,-86.761,36.150,9413.924,20848.011,20150705_053215,479184,2836,175231,25
11,KOHX20150705_105513_V06,20.893,0.227,403.725,291.776,21.826,-85.985,36.283,10912.842,52025.078,20150705_055513,479190,2979,157507,22
17,KOHX20150705_112606_V06,51.776,0.069,267.068,68.430,8.601,-86.748,37.290,4300.499,116949.864,20150705_062606,479195,4273,161057,45
3,KOHX20150706_103647_V06,1.933,0.561,164.381,69.464,30.995,-87.327,37.283,15497.725,133734.357,20150706_053647,479181,87,36457,85
3,KOHX20150706_104628_V06,11.617,0.435,161.989,67.614,47.956,-87.341,37.292,23977.956,135139.019,20150706_054628,479185,16,43400,14
3,KOHX20150706_105609_V06,21.300,0.219,170.815,63.671,53.411,-87.291,37.310,26705.533,134666.341,20150706_055609,479174,8,47005,8
1,KOHX20150706_100745_V06,-27.100,0.278,261.651,318.454,5.403,-86.776,36.164,2701.565,21279.286,20150706_050745,479178,2,39203,1
1,KOHX20150706_101725_V06,-17.433,0.305,262.251,318.038,14.039,-86.772,36.166,7019.535,20918.754,20150706_051725,479183,6,34389,1
4,KOHX20150706_103647_V06,1.933,0.256,300.466,161.376,2.796,-86.560,36.872,1398.087,69312.327,20150706_053647,479181,87,36457,85
3,KOHX20150707_100720_V06,-28.061,0.229,262.453,319.378,6.011,-86.771,36.160,3005.505,21126.186,20150707_050720,479186,2220,65462,31
3,KOHX20150707_101157_V06,-23.444,0.352,262.153,319.770,12.229,-86.773,36.158,6114.653,21349.927,20150707_051157,479185,2374,66577,23
3,KOHX20150707_101633_V06,-18.844,0.717,265.564,318.086,15.915,-86.754,36.166,7957.254,19448.446,20150707_051633,479196,2485,65282,20
3,KOHX20150707_102111_V06,-14.211,0.500,269.171,317.497,21.693,-86.734,36.168,10846.637,17723.878,20150707_052111,479188,2611,61859,17
3,KOHX20150707_102547_V06,-9.611,0.212,267.443,316.082,26.263,-86.743,36.175,13131.639,18156.388,20150707_052547,479177,2791,61239,13
7,KOHX20150708_101448_V06,-21.155,0.094,262.674,318.847,7.427,-86.770,36.162,3713.696,20907.058,20150708_051448,479183,2492,100611,58
7,KOHX20150708_101843_V06,-17.238,-1.000,262.674,318.847,13.655,-86.770,36.162,6827.446,20907.058,20150708_051843,479173,2537,95888,43
7,KOHX20150708_102223_V06,-13.571,-1.000,262.674,318.847,19.485,-86.770,36.162,9742.446,20907.058,20150708_052223,479177,2523,92768,34
7,KOHX20150708_102604_V06,-9.888,0.059,264.772,321.436,18.825,-86.758,36.150,9412.494,20618.498,20150708_052604,479188,2593,89644,35
2,KOHX20150708_094248_V06,-53.155,0.192,170.047,313.867,16.795,-87.285,36.183,8397.541,65345.524,20150708_044248,479186,4494,125122,182
12,KOHX20150708_112019_V06,44.362,0.056,381.019,249.868,17.722,-86.111,36.472,8861.187,47637.265,20150708_062019,479189,1357,89626,7
13,KOHX20150708_114350_V06,67.879,0.052,27.098,214.451,28.255,-88.088,36.623,14127.728,142998.526,20150708_064350,479205,485,89711,15
1,KOHX20150709_100212_V06,-34.332,0.429,262.727,317.506,10.283,-86.770,36.168,5141.489,20589.888,20150709_050212,479187,964,79537,26
1,KOHX20150709_100648_V06,-29.732,0.505,262.909,318.509,15.451,-86.769,36.164,7725.686,20726.397,20150709_050648,479189,875,80777,0
1,KOHX20150709_101126_V06,-25.099,0.483,266.962,318.006,17.030,-86.746,36.166,8514.950,18813.007,20150709_051126,479192,987,80432,12
1,KOHX20150709_101603_V06,-20.482,0.804,270.059,317.357,20.155,-86.729,36.169,10077.439,17304.210,20150709_051603,479193,977,78457,3
1,KOHX20150709_102039_V06,-15.882,0.698,266.927,318.715,28.103,-86.746,36.163,14051.492,19000.779,20150709_052039,479184,839,75636,2
1,KOHX20150709_102516_V06,-11.266,0.069,265.546,319.563,31.378,-86.754,36.159,15688.810,19810.209,20150709_052516,479195,877,72040,2
1,KOHX20150710_100714_V06,-29.893,0.319,262.729,319.356,8.450,-86.770,36.160,4225.113,20999.007,20150710_050714,479174,6,36371,5
1,KOHX20150710_101654_V06,-20.226,0.594,265.466,318.258,15.519,-86.754,36.165,7759.528,19531.675,20150710_051654,479195,2,32150,2
1,KOHX20150710_102140_V06,-15.459,0.770,270.122,317.739,19.171,-86.729,36.167,9585.625,17373.487,20150710_052140,479200,2,31873,2
1,KOHX20150710_102627_V06,-10.676,0.569,270.585,318.973,23.929,-86.726,36.162,11964.701,17501.746,20150710_052627,479193,4,37817,3
1,KOHX20150710_103112_V06,-5.926,0.411,267.911,322.124,28.468,-86.741,36.147,14233.963,19488.236,20150710_053112,479193,59,47431,53
4,KOHX20150710_103112_V06,-5.926,0.968,176.080,52.413,29.059,-87.262,37.361,14529.503,138433.555,20150710_053112,479193,59,47431,53
4,KOHX20150710_103557_V06,-1.176,0.923,179.263,51.994,36.069,-87.244,37.363,18034.529,137916.892,20150710_053557,479194,52,54261,19
4,KOHX20150710_104044_V06,3.607,0.923,186.619,51.578,40.986,-87.202,37.365,20492.842,136536.569,20150710_054044,479188,27,57549,10
4,KOHX20150710_104530_V06,8.374,0.845,193.480,46.606,43.279,-87.164,37.387,21639.721,137436.391,20150710_054530,479194,41,56995,14
2,KOHX20150711_100227_V06,-35.285,0.262,262.954,318.595,5.731,-86.768,36.163,2865.292,20725.546,20150711_050227,479194,1579,61094,25
2,KOHX20150711_100713_V06,-30.518,0.490,262.387,319.084,11.837,-86.772,36.161,5918.723,21088.517,20150711_050713,479185,1618,63545,21
2,KOHX20150711_101157_V06,-25.785,0.336,261.590,318.620,13.489,-86.776,36.163,6744.299,21342.318,20150711_051157,479183,1822,63378,30
2,KOHX20150711_101643_V06,-21.018,-1.000,260.863,318.332,16.152,-86.780,36.164,8075.834,21608.981,20150711_051643,479182,1740,62075,21
2,KOHX20150711_102128_V06,-16.268,0.308,260.908,319.847,16.084,-86.780,36.158,8042.012,21920.774,20150711_052128,479190,1846,58703,24
5,KOHX20150711_101643_V06,-21.018,0.116,239.208,389.327,2.204,-86.899,35.844,1101.940,54025.307,20150711_051643,479182,1740,62075,21
5,KOHX20150711_102128_V06,-16.268,0.083,239.016,389.160,8.256,-86.900,35.845,4128.046,54010.399,20150711_052128,479190,1846,58703,24
5,KOHX20150711_102614_V06,-11.502,-1.000,238.865,389.028,14.646,-86.901,35.846,7322.903,53998.791,20150711_052614,479184,1763,57486,25
5,KOHX20150711_103059_V06,-6.752,0.451,246.115,391.037,11.710,-86.861,35.837,5854.866,52894.689,20150711_053059,479197,1799,59059,63
5,KOHX20150711_103545_V06,-1.985,0.069,247.128,391.226,18.033,-86.855,35.836,9016.437,52720.186,20150711_053545,479190,1782,61224,44
6,KOHX20150711_102614_V06,-11.502,0.059,326.106,144.873,6.026,-86.416,36.946,3013.245,78653.960,20150711_052614,479184,1763,57486,25
13,KOHX20150712_101433_V06,-23.809,0.338,261.126,319.988,6.876,-86.779,36.157,3437.811,21855.616,20150712_051433,479195,158,47573,16
13,KOHX20150712_101918_V06,-19.059,0.445,261.562,319.753,12.013,-86.776,36.158,6006.372,21608.027,20150712_051918,479180,164,44684,27
13,KOHX20150712_102404_V06,-14.292,0.061,261.198,320.244,17.718,-86.778,36.156,8859.027,21882.727,20150712_052404,479194,183,35326,15
13,KOHX20150712_102846_V06,-9.592,-1.000,260.987,320.586,23.335,-86.779,36.154,11667.507,22055.872,20150712_052846,479196,202,35266,7
13,KOHX20150712_103359_V06,-4.375,-1.000,260.752,320.967,29.569,-86.781,36.153,14784.722,22248.604,20150712_053359,479204,233,37724,4
13,KOHX20150712_103907_V06,0.758,0.111,265.590,320.276,28.657,-86.754,36.156,14328.515,19969.685,20150712_053907,479195,416,41948,70
19,KOHX20150712_103359_V06,-4.375,0.154,190.420,67.823,20.923,-87.180,37.292,10461.403,128368.318,20150712_053359,479204,233,37724,4
19,KOHX20150712_103907_V06,0.758,0.959,193.733,65.999,30.650,-87.162,37.300,15324.890,128499.948,20150712_053907,479195,416,41948,70
19,KOHX20150712_104941_V06,11.325,0.906,208.565,61.668,47.151,-87.078,37.320,23575.680,127634.813,20150712_054941,479199,644,46771,44
19,KOHX20150712_105530_V06,17.141,0.799,220.961,66.410,54.107,-87.008,37.299,27053.674,123299.882,20150712_055530,479186,742,47969,26
20,KOHX20150712_103359_V06,-4.375,0.069,355.529,174.957,11.362,-86.251,36.810,5681.217,68408.957,20150712_053359,479204,233,37724,4
20,KOHX20150712_103907_V06,0.758,0.060,357.319,174.961,17.372,-86.241,36.810,8685.976,68775.408,20150712_053907,479195,416,41948,70
24,KOHX20150712_110604_V06,27.708,0.054,389.859,261.693,16.732,-86.062,36.419,8365.929,48841.916,20150712_060604,479195,975,50236,22
24,KOHX20150712_111121_V06,32.991,0.070,390.356,261.697,23.419,-86.059,36.419,11709.393,49069.701,20150712_061121,479192,934,50578,39
16,KOHX20150712_102404_V06,-14.292,0.150,328.120,144.215,12.028,-86.405,36.949,6013.939,79151.335,20150712_052404,479194,183,35326,15
18,KOHX20150712_103359_V06,-4.375,0.176,259.631,391.230,14.905,-86.786,35.836,7452.707,49881.509,20150712_053359,479204,233,37724,4
27,KOHX20150712_111711_V06,38.825,0.055,312.443,210.240,35.457,-86.493,36.652,17728.630,45309.297,20150712_061711,479191,978,51075,40
28,KOHX20150712_112301_V06,44.658,0.157,283.536,413.219,10.772,-86.653,35.737,5385.763,57205.064,20150712_062301,479184,1119,51588,67
30,KOHX20150712_112818_V06,49.941,0.060,342.393,235.555,16.268,-86.326,36.537,8133.793,38569.091,20150712_062818,479200,1225,52843,28
1,KOHX20150713_100143_V06,-37.280,0.104,261.014,320.477,6.479,-86.779,36.155,3239.420,22018.363,20150713_050143,479176,1,35288,1
1,KOHX20150713_101124_V06,-27.596,0.510,261.882,319.726,14.790,-86.774,36.158,7395.205,21460.058,20150713_051124,479185,3,37823,3
1,KOHX20150713_102104_V06,-17.930,0.062,262.284,319.494,17.277,-86.772,36.159,8638.398,21228.241,20150713_052104,479175,2,32170,2
1,KOHX20150713_103045_V06,-8.246,-1.000,262.734,319.208,20.488,-86.770,36.160,10243.918,20962.362,20150713_053045,479184,5,32997,5
1,KOHX20150713_104026_V06,1.437,0.298,267.305,320.260,23.332,-86.744,36.156,11666.141,19231.766,20150713_054026,479189,11,42628,9
6,KOHX20150713_103045_V06,-8.246,0.933,168.253,69.671,29.633,-87.305,37.283,14816.338,132673.508,20150713_053045,479184,5,32997,5
6,KOHX20150713_104026_V06,1.437,0.867,173.131,69.739,42.845,-87.278,37.283,21422.455,131449.713,20150713_054026,479189,11,42628,9
6,KOHX20150713_105005_V06,11.087,0.811,183.783,69.245,53.238,-87.218,37.285,26619.213,129184.472,20150713_055005,479187,4,48558,2
6,KOHX20150713_105946_V06,20.770,0.586,191.697,66.611,61.694,-87.173,37.297,30847.070,128646.545,20150713_055946,479178,11,50195,11
3,KOHX20150713_101124_V06,-27.596,0.464,412.130,134.145,4.607,-85.933,36.993,2303.303,100101.217,20150713_051124,479185,3,37823,3
