track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KLNX20150729_114021_V06,7.616,0.144,530.065,455.417,56.300,-99.203,41.250,28149.775,138820.077,20150729_064021,479181,3,41221,3
3,KLNX20150729_115007_V06,17.382,0.100,530.582,447.286,63.439,-99.200,41.286,31719.528,136803.828,20150729_065007,479181,3,42668,1
3,KLNX20150730_124132_V06,67.817,0.197,51.816,177.947,16.389,-102.085,42.497,8194.392,138286.310,20150730_074132,479170,4,34508,3
3,KLNX20150730_125119_V06,77.600,0.234,46.251,176.860,37.299,-102.119,42.502,18649.673,141025.069,20150730_075119,479170,1,35991,1
1,KLNX20150730_104216_V06,-51.450,0.076,248.764,181.488,17.714,-100.887,42.491,8856.794,64556.849,20150730_054216,479176,0,30028,0
2,KLNX20150730_110353_V06,-29.833,0.061,324.402,161.289,39.480,-100.427,42.582,19740.162,70420.315,20150730_060353,479175,0,27750,0
1,KLNX20150731_103613_V06,-58.488,0.186,296.677,169.035,2.808,-100.596,42.547,1404.163,65503.503,20150731_053613,479204,4,49576,3
3,KLNX20150731_110634_V06,-28.138,0.084,336.300,397.508,13.593,-100.358,41.519,6796.648,52022.774,20150731_060634,479186,9,43356,9
8,KLNX20150803_114932_V06,11.826,0.053,24.600,242.802,28.359,-102.243,42.203,14179.476,140638.656,20150803_064932,479186,3485,83591,89
9,KLNX20150803_123205_V06,54.376,0.110,57.371,244.495,55.800,-102.045,42.198,27900.173,124448.523,20150803_073205,479180,2000,74249,30
2,KLNX20150804_105027_V06,-48.269,0.109,329.106,254.136,57.483,-100.400,42.164,28741.486,27159.993,20150804_055027,479172,33956,60845,5809
2,KLNX20150804_105526_V06,-43.286,-1.000,329.106,254.136,65.406,-100.400,42.164,32703.236,27159.993,20150804_055526,479185,34881,67221,5841
2,KLNX20150804_110050_V06,-37.886,-1.000,329.106,254.136,73.992,-100.400,42.164,36996.236,27159.993,20150804_060050,479182,35677,72101,5764
2,KLNX20150804_110547_V06,-32.936,-1.000,329.106,254.136,81.863,-100.400,42.164,40931.486,27159.993,20150804_060547,479186,35044,72610,6026
2,KLNX20150804_111044_V06,-27.986,0.154,308.386,249.348,81.115,-100.525,42.186,40557.533,25670.949,20150804_061044,479166,33895,71860,5681
2,KLNX20150804_111541_V06,-23.036,0.093,302.931,265.092,76.537,-100.558,42.115,38268.740,17515.464,20150804_061541,479191,33031,66912,5764
2,KLNX20150804_112037_V06,-18.102,0.119,303.969,272.319,75.813,-100.552,42.082,37906.496,13982.170,20150804_062037,479176,31784,59900,5708
4,KLNX20150804_105526_V06,-43.286,0.213,316.079,271.820,48.894,-100.479,42.085,24447.025,16222.326,20150804_055526,479185,34881,67221,5841
4,KLNX20150804_110050_V06,-37.886,0.527,312.990,275.707,52.628,-100.497,42.067,26313.855,13774.196,20150804_060050,479182,35677,72101,5764
4,KLNX20150804_110547_V06,-32.936,0.228,309.628,282.122,54.269,-100.518,42.038,27134.602,10152.730,20150804_060547,479186,35044,72610,6026
1,KLNX20150804_104530_V06,-53.219,0.055,241.179,187.512,8.112,-100.933,42.464,4055.908,63469.485,20150804_054530,479186,31888,56143,5044
1,KLNX20150807_112157_V06,-19.831,0.069,214.601,404.313,14.349,-101.087,41.487,7174.597,67405.993,20150807_062157,479177,19,33244,12
2,KLNX20150807_125037_V06,68.836,0.172,233.371,104.149,8.327,-100.983,42.839,4163.504,103437.255,20150807_075037,479175,6,47214,4
3,KLNX20150807_125037_V06,68.836,0.058,28.162,430.772,39.380,-102.200,41.358,19689.793,150828.864,20150807_075037,479175,6,47214,4
4,KLNX20150807_125929_V06,77.702,0.149,323.714,424.801,15.954,-100.434,41.396,7976.767,63516.870,20150807_075929,479176,33,47267,26
1,KLNX20150808_105937_V06,-43.193,0.064,304.411,376.701,2.763,-100.549,41.612,1381.283,38414.032,20150808_055937,479181,1,37223,1
2,KLNX20150808_110838_V06,-34.176,0.067,319.466,396.608,16.375,-100.459,41.523,8187.401,49274.930,20150808_060838,479181,1,37312,1
3,KLNX20150808_113607_V06,-6.693,0.087,223.526,337.865,11.727,-101.036,41.786,5863.491,42667.535,20150808_063607,479186,4,51240,3
4,KLNX20150808_121636_V06,33.791,0.050,431.430,102.339,18.898,-99.772,42.845,9449.131,118683.905,20150808_071636,479186,3,76721,3
1,KLNX20150809_110039_V06,-43.191,0.310,26.582,425.366,36.854,-102.210,41.382,18427.044,150394.455,20150809_060039,479177,1,18600,1
2,KLNX20150809_113554_V06,-7.941,0.234,302.353,194.324,2.559,-100.562,42.433,1279.697,52851.032,20150809_063554,479176,8,20500,5
5,KLNX20150809_115333_V06,9.709,0.075,371.337,178.777,16.449,-100.142,42.503,8224.411,70327.702,20150809_065333,479172,0,35695,0
6,KLNX20150809_122855_V06,45.076,0.052,433.314,163.025,22.334,-99.764,42.571,11166.771,95570.227,20150809_072855,479176,16,45341,1
2,KLNX20150810_114328_V06,-1.408,0.147,245.366,523.747,17.136,-100.900,40.950,8568.027,115160.048,20150810_064328,479177,3,37811,1
2,KLNX20150810_115220_V06,7.459,0.059,250.957,517.229,34.431,-100.867,40.979,17215.352,111348.215,20150810_065220,479180,0,50889,0
1,KLNX20150810_111652_V06,-28.008,0.103,288.660,182.528,14.994,-100.645,42.487,7497.135,59009.103,20150810_061652,479176,6,32584,5
4,KLNX20150810_122747_V06,42.909,0.058,20.782,286.513,22.785,-102.261,42.006,11392.740,139771.776,20150810_072747,479176,1,74842,1
6,KLNX20150811_112355_V06,-21.994,0.099,258.218,221.635,11.334,-100.829,42.310,5667.191,44403.862,20150811_062355,479184,278,39760,27
1,KLNX20150812_104804_V06,-58.883,0.082,320.667,162.285,33.827,-100.450,42.578,16913.368,69628.340,20150812_054804,479178,2,26601,2
1,KLNX20150812_105656_V06,-50.016,0.325,322.812,159.698,43.742,-100.437,42.589,21871.216,71072.297,20150812_055656,479179,3,28737,3
1,KLNX20150812_110547_V06,-41.166,0.061,322.381,159.096,47.777,-100.439,42.592,23888.416,71335.226,20150812_060547,479175,2,29393,1
1,KLNX20150812_111439_V06,-32.299,0.070,324.682,150.917,39.153,-100.425,42.629,19576.687,75556.254,20150812_061439,479183,8,28751,8
2,KLNX20150813_122248_V06,34.811,0.051,250.917,77.627,5.514,-100.877,42.958,2756.933,113862.635,20150813_072248,479175,7,59018,6
2,KLNX20150813_123136_V06,43.611,-1.000,250.917,77.627,19.506,-100.877,42.958,9752.933,113862.635,20150813_073136,479175,5,59177,4
2,KLNX20150813_124025_V06,52.427,0.575,280.233,55.576,37.707,-100.697,43.058,18853.401,122611.196,20150813_074025,479172,3,58385,2
2,KLNX20150813_124915_V06,61.261,0.145,284.198,54.795,40.756,-100.673,43.061,20377.873,122856.620,20150813_074915,479178,9,57940,6
2,KLNX20150813_125804_V06,70.077,0.078,284.096,62.210,39.309,-100.673,43.028,19654.730,119160.790,20150813_075804,479178,10,57080,9
3,KLNX20150813_123136_V06,43.611,0.073,145.112,29.179,19.837,-101.528,43.173,9918.607,155992.188,20150813_073136,479175,5,59177,4
4,KLNX20150813_124025_V06,52.427,0.172,238.946,81.912,12.846,-100.950,42.939,6422.924,113236.556,20150813_074025,479172,3,58385,2
2,KLNX20150814_120402_V06,15.003,0.147,63.126,195.448,41.998,-102.015,42.419,20998.911,129460.719,20150814_070402,479183,2,56847,0
2,KLNX20150814_120931_V06,20.486,0.058,60.832,195.378,50.091,-102.029,42.420,25045.263,130525.057,20150814_070931,479190,0,56757,0
1,KLNX20150814_114744_V06,-1.297,0.340,242.549,40.976,6.996,-100.929,43.123,3498.241,132659.177,20150814_064744,479195,0,50025,0
1,KLNX20150815_105925_V06,-50.656,0.056,319.936,155.084,30.696,-100.454,42.610,15348.141,73140.659,20150815_055925,479182,6,27148,6
1,KLNX20150815_110908_V06,-40.939,0.144,321.347,154.137,39.605,-100.446,42.614,19802.519,73708.240,20150815_060908,479176,8,27916,7
1,KLNX20150815_111850_V06,-31.239,0.152,319.771,152.433,34.627,-100.455,42.622,17313.519,74442.599,20150815_061850,479185,4,26218,2
3,KLNX20150815_115019_V06,0.244,0.057,346.546,151.928,30.674,-100.292,42.624,15336.937,77607.894,20150815_065019,479178,6,35139,4
1,KLNX20150816_114012_V06,-10.915,0.262,305.060,184.942,16.804,-100.545,42.476,8401.936,57584.544,20150816_064012,479178,956,27872,117
1,KLNX20150816_114506_V06,-6.015,-1.000,305.060,184.942,24.595,-100.545,42.476,12297.436,57584.544,20150816_064506,479184,933,26628,98
1,KLNX20150816_115001_V06,-1.098,-1.000,305.060,184.942,32.412,-100.545,42.476,16206.186,57584.544,20150816_065001,479177,899,27543,143
1,KLNX20150816_120159_V06,10.868,0.054,299.065,194.453,34.281,-100.582,42.433,17140.534,52775.533,20150816_070159,479182,707,31884,47
1,KLNX20150816_120654_V06,15.785,0.152,294.208,185.040,14.720,-100.611,42.475,7360.104,57552.971,20150816_070654,479183,671,31914,52
3,KLNX20150816_120159_V06,10.868,0.074,256.991,497.517,29.442,-100.832,41.068,14721.188,101072.589,20150816_070159,479182,707,31884,47
6,KLNX20150816_125226_V06,61.318,0.249,207.843,103.597,6.729,-101.139,42.840,3364.536,108474.546,20150816_075226,479186,317,45393,10
7,KLNX20150816_125226_V06,61.318,0.129,377.091,87.341,11.325,-100.104,42.914,5662.437,113100.636,20150816_075226,479186,317,45393,10
15,KLNX20150817_125542_V06,63.542,0.770,294.718,174.126,17.337,-100.608,42.524,8668.694,62992.164,20150817_075542,479196,315,90107,2
15,KLNX20150817_125941_V06,67.525,0.867,296.566,174.323,20.581,-100.597,42.523,10290.388,62861.725,20150817_075941,479197,314,85592,5
15,KLNX20150817_130340_V06,71.509,0.479,298.070,173.332,21.872,-100.588,42.528,10936.063,63341.462,20150817_080340,479200,275,82617,2
15,KLNX20150817_130800_V06,75.842,0.340,298.581,172.143,22.026,-100.584,42.533,11012.800,63932.502,20150817_080800,479197,224,78226,7
15,KLNX20150817_131221_V06,80.192,0.673,297.250,173.218,21.170,-100.593,42.528,10585.189,63406.086,20150817_081221,479199,219,73520,1
15,KLNX20150817_131639_V06,84.492,0.059,295.241,173.481,21.045,-100.605,42.527,10522.402,63304.402,20150817_081639,479193,240,70041,6
7,KLNX20150817_120933_V06,17.392,0.173,375.471,229.663,5.982,-100.118,42.273,2990.925,51582.694,20150817_070933,479208,472,121989,4
7,KLNX20150817_121354_V06,21.742,0.428,375.524,229.726,10.685,-100.118,42.273,5342.555,51580.463,20150817_071354,479199,445,125900,5
7,KLNX20150817_121814_V06,26.075,0.056,375.074,229.572,6.005,-100.121,42.274,3002.419,51468.933,20150817_071814,479205,476,126672,3
7,KLNX20150817_122213_V06,30.059,0.057,373.406,229.563,5.208,-100.131,42.274,2603.886,50867.061,20150817_072213,479181,498,125784,7
6,KLNX20150817_120933_V06,17.392,0.278,166.058,165.551,33.184,-101.391,42.560,16592.134,94890.876,20150817_070933,479208,472,121989,4
6,KLNX20150817_121354_V06,21.742,0.100,159.000,178.875,23.794,-101.434,42.500,11896.959,92941.048,20150817_071354,479199,445,125900,5
9,KLNX20150817_121354_V06,21.742,0.110,285.160,201.735,15.752,-100.666,42.400,7875.965,49689.445,20150817_071354,479199,445,125900,5
14,KLNX20150818_115949_V06,6.616,0.101,238.796,430.016,22.925,-100.942,41.372,11462.324,71850.629,20150818_065949,479181,157,58273,2
18,KLNX20150818_120538_V06,12.433,0.052,183.110,367.381,7.789,-101.277,41.652,3894.678,67459.993,20150818_070538,479184,264,57350,8
20,KLNX20150818_121345_V06,20.549,0.103,456.022,462.239,26.814,-99.645,41.224,13407.180,112543.537,20150818_071345,479181,402,53683,8
21,KLNX20150818_123018_V06,37.099,0.073,375.518,333.144,14.882,-100.121,41.808,7441.046,41235.379,20150818_073018,479187,564,43944,10
25,KLNX20150818_131712_V06,83.999,0.309,318.503,114.494,13.888,-100.463,42.793,6944.057,93213.355,20150818_081712,479184,351,34213,10
1,KLNX20150819_111921_V06,-34.894,0.130,50.882,422.380,62.966,-102.065,41.397,31483.082,138777.562,20150819_061921,479182,4,36856,3
1,KLNX20150819_112904_V06,-25.177,0.280,47.378,416.574,66.607,-102.087,41.423,33303.493,139110.869,20150819_062904,479181,7,45938,6
3,KLNX20150819_114829_V06,-5.760,0.639,321.609,174.611,6.487,-100.444,42.522,3243.408,63618.775,20150819_064829,479184,8,42258,5
3,KLNX20150819_115812_V06,3.956,0.631,323.210,176.233,15.248,-100.435,42.515,7623.942,62962.094,20150819_065812,479182,11,34031,7
1,KLNX20150820_114234_V06,-12.720,0.087,411.935,185.418,15.459,-99.895,42.472,7729.702,80091.346,20150820_064234,479175,26,39500,20
2,KLNX20150820_114234_V06,-12.720,0.065,308.078,155.493,7.051,-100.527,42.608,3525.581,72366.426,20150820_064234,479175,26,39500,20
11,KLNX20150821_125826_V06,62.105,0.075,344.797,506.291,21.346,-100.310,41.029,10672.810,105549.603,20150821_075826,479183,32,49443,21
11,KLNX20150821_130807_V06,71.789,0.123,347.360,504.775,29.478,-100.294,41.036,14739.084,105090.088,20150821_080807,479179,55,48280,21
11,KLNX20150821_131750_V06,81.505,0.054,364.825,510.167,46.517,-100.191,41.011,23258.670,109968.782,20150821_081750,479178,47,48703,34
1,KLNX20150821_110156_V06,-54.395,0.052,309.687,152.989,3.243,-100.517,42.620,1621.521,73664.718,20150821_060156,479178,138,33873,102
2,KLNX20150821_111138_V06,-44.695,0.564,295.104,84.777,9.743,-100.606,42.927,4871.548,107639.439,20150821_061138,479190,106,33970,73
6,KLNX20150821_115029_V06,-5.845,0.179,232.623,23.284,12.839,-100.990,43.203,6419.729,142400.146,20150821_065029,479176,40,41496,17
7,KLNX20150821_120955_V06,13.589,0.260,381.007,28.652,11.821,-100.078,43.178,5910.473,141590.837,20150821_070955,479185,44,50575,21
8,KLNX20150821_120955_V06,13.589,0.054,374.775,345.199,14.464,-100.126,41.753,7232.027,43687.119,20150821_070955,479185,44,50575,21
9,KLNX20150821_123901_V06,42.689,0.094,260.016,106.748,5.612,-100.820,42.827,2806.093,98672.536,20150821_073901,479182,34,51792,10
1,KLNX20150822_130216_V06,64.897,0.111,163.495,515.268,25.452,-101.387,40.986,12725.857,127450.100,20150822_080216,479180,33,94514,30
1,KLNX20150822_131158_V06,74.597,0.105,166.177,517.848,39.738,-101.371,40.974,19869.021,127834.083,20150822_081158,479180,31,97673,28
1,KLNX20150823_114641_V06,-11.727,0.886,310.215,175.169,7.185,-100.514,42.520,3592.659,62623.954,20150823_064641,479175,11,36596,9
1,KLNX20150823_115623_V06,-2.027,0.139,311.904,174.645,15.460,-100.503,42.522,7729.877,62959.518,20150823_065623,479180,4,30338,4
1,KLNX20150824_115037_V06,-8.833,0.296,305.211,159.269,7.728,-100.544,42.591,3863.960,70413.948,20150824_065037,479177,2,32305,2
2,KLNX20150825_115326_V06,-7.055,0.160,192.838,264.415,9.287,-101.224,42.116,4643.515,56458.061,20150825_065326,479182,31,36883,11
2,KLNX20150825_120308_V06,2.645,0.114,195.277,264.177,17.022,-101.209,42.117,8510.751,55340.374,20150825_070308,479181,40,38967,22
1,KLNX20150825_111435_V06,-45.905,0.099,298.698,149.708,8.262,-100.584,42.634,4130.970,75148.602,20150825_061435,479181,37,28652,25
3,KLNX20150825_115326_V06,-7.055,0.063,91.940,254.068,24.091,-101.835,42.158,12045.300,106534.899,20150825_065326,479182,31,36883,11
1,KLNX20150826_110820_V06,-53.193,0.374,294.613,150.200,2.922,-100.609,42.632,1461.140,74948.194,20150826_060820,479185,0,23685,0
1,KLNX20150826_111802_V06,-43.493,0.084,294.885,149.343,10.488,-100.607,42.636,5244.042,75372.021,20150826_061802,479183,1,24991,1
1,KLNX20150826_112745_V06,-33.776,0.295,307.809,153.274,16.560,-100.528,42.618,8280.052,73466.697,20150826_062745,479179,0,24249,0
1,KLNX20150826_113727_V06,-24.076,0.076,316.860,163.822,33.030,-100.473,42.571,16515.215,68609.002,20150826_063727,479178,2,21842,1
1,KLNX20150827_115801_V06,-4.546,0.072,316.196,421.159,8.484,-100.479,41.412,4242.235,61118.443,20150827_065801,479205,11,49695,4
2,KLNX20150827_130741_V06,65.121,0.050,20.682,226.335,18.413,-102.269,42.277,9206.543,144434.065,20150827_080741,479194,21,54353,13
9,KLNX20150828_122325_V06,19.818,0.489,383.518,259.124,18.507,-100.071,42.141,9253.521,46492.156,20150828_072325,479181,0,52476,0
9,KLNX20150828_122820_V06,24.735,0.352,380.870,259.849,26.441,-100.087,42.137,13220.440,45144.259,20150828_072820,479179,2,52181,1
9,KLNX20150828_123315_V06,29.652,0.174,375.488,264.491,29.537,-100.119,42.117,14768.405,41711.204,20150828_073315,479180,6,51103,4
2,KLNX20150828_110938_V06,-53.965,0.058,514.621,79.667,70.814,-99.261,42.942,35407.223,153792.541,20150828_060938,479185,469,62699,7
3,KLNX20150828_111433_V06,-49.048,0.084,325.787,201.160,48.131,-100.419,42.403,24065.338,51074.423,20150828_061433,479177,435,59954,2
3,KLNX20150828_111929_V06,-44.115,0.067,324.981,225.965,38.280,-100.424,42.291,19139.896,39068.276,20150828_061929,479182,381,55081,3
6,KLNX20150828_120346_V06,0.168,0.060,435.081,288.876,19.944,-99.761,42.005,9971.931,67768.933,20150828_070346,479186,9,47595,9
7,KLNX20150828_120841_V06,5.085,0.084,415.078,339.373,18.062,-99.884,41.778,9031.137,60813.669,20150828_070841,479180,12,50336,6
8,KLNX20150828_121830_V06,14.902,0.373,213.024,563.788,17.648,-101.091,40.769,8823.958,138878.271,20150828_071830,479186,5,52075,5
10,KLNX20150828_122325_V06,19.818,0.053,485.646,164.823,85.022,-99.445,42.561,42511.059,114823.080,20150828_072325,479181,0,52476,0
2,KLNX20150829_121637_V06,11.983,0.133,384.126,536.351,34.271,-100.077,40.893,17135.586,125438.374,20150829_071637,479181,175,57849,169
2,KLNX20150829_122619_V06,21.683,0.066,389.150,531.280,40.184,-100.047,40.915,20092.240,123933.671,20150829_072619,479178,147,62353,133
1,KLNX20150829_115712_V06,-7.433,0.124,314.386,159.070,6.356,-100.488,42.592,3177.937,70831.339,20150829_065712,479183,152,47339,125
1,KLNX20150830_112035_V06,-45.084,0.088,300.816,160.970,11.074,-100.571,42.584,5536.758,69516.152,20150830_062035,479182,3,37647,3
1,KLNX20150830_113017_V06,-35.384,-1.000,300.816,160.970,26.497,-100.571,42.584,13248.258,69516.152,20150830_063017,479178,3,44035,0
1,KLNX20150830_113959_V06,-25.684,0.065,306.133,164.553,30.599,-100.538,42.567,15299.747,67792.764,20150830_063959,479188,58,40530,40
1,KLNX20150830_114942_V06,-15.968,0.111,304.430,153.727,4.485,-100.549,42.616,2242.302,73170.193,20150830_064942,479183,83,57526,55
1,KLNX20150830_115924_V06,-6.268,0.061,301.392,150.800,12.000,-100.567,42.629,6000.121,74603.265,20150830_065924,479182,62,58453,42
6,KLNX20150830_120906_V06,3.432,0.249,260.377,490.029,33.912,-100.812,41.102,16955.936,97057.823,20150830_070906,479174,25,61974,15
6,KLNX20150830_121849_V06,13.149,0.056,259.190,496.174,50.611,-100.819,41.074,25305.571,100186.995,20150830_071849,479182,31,69764,21
5,KLNX20150830_115924_V06,-6.268,0.060,454.081,50.034,12.030,-99.630,43.079,6015.083,146819.545,20150830_065924,479182,62,58453,42
7,KLNX20150830_122830_V06,22.832,0.070,36.754,306.698,76.840,-102.163,41.917,38420.219,131665.456,20150830_072830,479172,36,69002,28
7,KLNX20150830_123813_V06,32.549,0.086,39.887,320.883,67.593,-102.142,41.853,33796.638,130474.957,20150830_073813,479176,77,67392,53
8,KLNX20150830_123813_V06,32.549,0.094,411.604,187.556,4.649,-99.897,42.462,2324.505,79213.403,20150830_073813,479176,77,67392,53
1,KLNX20150831_121044_V06,4.032,0.129,292.547,519.913,16.786,-100.620,40.968,8392.864,110019.703,20150831_071044,479171,299,67647,275
2,KLNX20150831_121044_V06,4.032,0.107,264.431,552.649,12.551,-100.787,40.820,6275.431,127570.173,20150831_071044,479171,299,67647,275
5,KLNX20150831_124933_V06,42.849,0.073,46.694,353.539,85.280,-102.098,41.707,42639.996,129450.946,20150831_074933,479184,198,75952,175
6,KLNX20150831_130857_V06,62.249,0.052,354.295,563.098,33.908,-100.254,40.773,16953.766,134321.122,20150831_080857,479179,49,67884,43
1,KLNX20150902_130551_V06,57.083,0.203,298.569,74.644,21.653,-100.585,42.972,10826.633,112680.127,20150902_080551,479179,59,36271,41
2,KLNX20150902_130551_V06,57.083,0.062,447.623,129.847,55.056,-99.675,42.720,27527.767,112632.806,20150902_080551,479179,59,36271,41
1,KLNX20150903_112520_V06,-44.467,0.073,398.928,29.724,14.028,-99.968,43.173,7013.893,143905.987,20150903_062520,479174,44,32180,40
5,KLNX20150904_133043_V06,79.884,0.053,341.616,175.151,84.921,-100.323,42.519,42460.423,65800.944,20150904_083043,479180,7,76544,0
5,KLNX20150904_133538_V06,84.801,-1.000,341.616,175.151,92.738,-100.323,42.519,46369.173,65800.944,20150904_083538,479179,40,75424,0
5,KLNX20150904_134032_V06,89.701,0.060,341.682,179.334,89.808,-100.322,42.501,44903.902,63831.181,20150904_084032,479173,44,74251,0
1,KLNX20150904_121217_V06,1.451,0.217,256.497,496.781,31.093,-100.835,41.072,15546.660,100765.928,20150904_071217,479179,330,63275,19
2,KLNX20150904_121217_V06,1.451,0.070,314.943,422.214,20.709,-100.486,41.408,10354.603,61562.165,20150904_071217,479179,330,63275,19
3,KLNX20150904_122659_V06,16.151,0.055,30.417,459.558,29.630,-102.184,41.228,14815.029,156631.452,20150904_072659,479178,258,74906,2
4,KLNX20150904_130612_V06,55.368,0.060,23.420,424.414,33.046,-102.229,41.386,16522.760,151637.254,20150904_080612,479175,34,82218,1
1,KLNX20150905_111943_V06,-52.148,0.143,25.317,449.352,30.213,-102.215,41.274,15106.555,156330.622,20150905_061943,479177,263,80401,18
1,KLNX20150905_112530_V06,-46.365,0.601,25.834,442.290,35.069,-102.213,41.305,17534.492,154445.194,20150905_062530,479179,297,79820,4
1,KLNX20150905_113051_V06,-41.015,0.634,28.911,425.206,32.882,-102.196,41.383,16440.777,149303.245,20150905_063051,479169,431,81044,12
1,KLNX20150905_113612_V06,-35.665,0.144,34.576,423.087,39.832,-102.163,41.393,19915.881,146287.602,20150905_063612,479175,322,78699,9
1,KLNX20150905_114133_V06,-30.315,0.099,38.101,427.577,49.060,-102.141,41.373,24530.072,145659.640,20150905_064133,479186,267,78263,8
1,KLNX20150905_114654_V06,-24.965,0.069,40.345,419.238,52.901,-102.129,41.410,26450.482,142862.406,20150905_064654,479180,222,80779,8
1,KLNX20150906_112820_V06,-44.564,0.095,20.241,426.783,21.416,-102.248,41.375,10707.966,153573.276,20150906_062820,479181,290,27582,259
1,KLNX20150906_113314_V06,-39.664,0.269,21.981,428.257,27.102,-102.237,41.368,13551.146,153088.464,20150906_063314,479176,115,27718,97
2,KLNX20150906_115814_V06,-14.664,0.066,311.889,167.317,4.519,-100.503,42.555,2259.312,66607.153,20150906_065814,479175,125,30638,10
3,KLNX20150906_122500_V06,12.102,0.051,194.748,518.324,19.856,-101.201,40.973,9927.883,121185.279,20150906_072500,479174,125,39656,14
12,KLNX20150907_120428_V06,-9.464,0.210,196.721,162.274,8.743,-101.205,42.576,4371.479,86074.210,20150907_070428,479170,404,85687,15
12,KLNX20150907_120913_V06,-4.714,0.113,197.267,161.282,15.053,-101.202,42.581,7526.402,86308.790,20150907_070913,479183,268,74500,5
14,KLNX20150907_120913_V06,-4.714,0.298,81.713,222.776,12.979,-101.899,42.298,6489.303,115772.144,20150907_070913,479183,268,74500,5
14,KLNX20150907_121404_V06,0.136,0.087,82.431,222.454,19.644,-101.895,42.299,9822.226,115487.579,20150907_071404,479178,280,80225,13
2,KLNX20150907_111501_V06,-58.914,0.232,139.620,306.285,8.740,-101.543,41.925,4370.014,80251.726,20150907_061501,479184,298,81806,3
7,KLNX20150907_112014_V06,-53.697,0.056,241.320,415.339,14.251,-100.927,41.438,7125.528,64703.843,20150907_062014,479188,329,81195,1
10,KLNX20150907_114443_V06,-29.214,0.088,282.544,398.296,16.893,-100.680,41.515,8446.301,49917.150,20150907_064443,479178,370,88045,4
11,KLNX20150907_115943_V06,-14.214,0.061,328.172,290.248,18.612,-100.406,42.002,9305.756,14906.269,20150907_065943,479186,491,98715,18
13,KLNX20150907_120428_V06,-9.464,0.062,312.978,366.233,11.084,-100.498,41.660,5541.870,33746.315,20150907_070428,479170,404,85687,15
15,KLNX20150907_121916_V06,5.336,0.145,21.872,446.464,18.103,-102.236,41.286,9051.548,157167.976,20150907_071916,479195,268,91815,10
16,KLNX20150907_121916_V06,5.336,0.056,295.763,339.825,16.655,-100.601,41.778,8327.707,20025.063,20150907_071916,479195,268,91815,10
4,KLNX20150908_124041_V06,25.720,0.244,305.215,192.322,8.212,-100.544,42.442,4106.079,53901.979,20150908_074041,479169,10,40476,8
4,KLNX20150908_125022_V06,35.403,0.052,302.932,181.364,26.051,-100.558,42.492,13025.649,59336.343,20150908_075022,479169,7,44315,6
1,KLNX20150908_122117_V06,6.320,0.372,237.583,67.796,24.726,-100.959,43.002,12363.096,120223.095,20150908_072117,479168,9,23123,4
2,KLNX20150908_122117_V06,6.320,0.051,353.080,273.891,14.617,-100.255,42.075,7308.701,29576.824,20150908_072117,479168,9,23123,4
3,KLNX20150908_123059_V06,16.020,0.240,24.688,318.281,15.470,-102.234,41.864,7734.975,137959.260,20150908_073059,479180,13,34094,9
5,KLNX20150908_124041_V06,25.720,0.213,217.109,126.931,11.639,-101.082,42.736,5819.262,95947.571,20150908_074041,479169,10,40476,8
1,KLNX20150909_120458_V06,-11.031,0.128,336.225,324.327,13.767,-100.358,41.848,6883.457,21817.999,20150909_070458,479172,9,53522,5
2,KLNX20150909_121441_V06,-1.314,0.090,250.653,130.598,21.212,-100.877,42.720,10606.115,88221.670,20150909_071441,479168,5,56630,4
3,KLNX20150909_121441_V06,-1.314,0.069,353.484,92.532,9.728,-100.248,42.891,4864.098,107125.571,20150909_071441,479168,5,56630,4
1,KLNX20150910_113239_V06,-44.381,0.467,30.033,189.794,49.778,-102.217,42.442,24889.061,145797.438,20150910_063239,479172,17,19303,11
1,KLNX20150910_114222_V06,-34.664,0.072,40.869,196.743,71.043,-102.150,42.412,35521.411,139473.165,20150910_064222,479175,25,21515,21
3,KLNX20150910_121129_V06,-5.548,0.234,305.193,167.091,10.140,-100.544,42.556,5069.874,66504.973,20150910_071129,479175,30,36131,23
3,KLNX20150910_122110_V06,4.136,0.147,305.718,167.111,22.723,-100.541,42.556,11361.318,66506.091,20150910_072110,479171,53,41075,43
2,KLNX20150910_121129_V06,-5.548,0.361,381.781,525.857,14.832,-100.090,40.940,7416.091,120103.750,20150910_071129,479175,30,36131,23
2,KLNX20150910_122110_V06,4.136,0.128,381.552,520.832,12.252,-100.091,40.963,6126.166,117704.571,20150910_072110,479171,53,41075,43
4,KLNX20150910_121129_V06,-5.548,0.072,337.210,133.542,38.797,-100.349,42.707,19398.468,85283.300,20150910_071129,479175,30,36131,23
5,KLNX20150910_121129_V06,-5.548,0.067,261.744,101.090,21.952,-100.810,42.853,10975.939,101277.754,20150910_071129,479175,30,36131,23
1,KLNX20150911_120755_V06,-10.149,0.546,316.125,421.140,4.796,-100.479,41.412,2398.190,61104.394,20150911_070755,479173,0,26222,0
1,KLNX20150911_121737_V06,-0.449,0.069,317.093,421.084,12.282,-100.474,41.413,6140.824,61142.342,20150911_071737,479171,1,20070,1
1,KLNX20150911_122720_V06,9.268,0.330,319.975,420.837,16.725,-100.456,41.414,8362.508,61238.307,20150911_072720,479181,2,17150,0
