track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KYUX20150605-2,KYUX20150605_125605_V06,11,3.999,1.200,421,0,0.600,0,0,0.600
KYUX20150605-2,KYUX20150605_130020_V06,0,0.483,1.200,2298,0,50469.418,250,0,48355.711
KYUX20150605-2,KYUX20150605_130020_V06,2,0.879,1.200,2305,0,2377.478,185,0,1934.928
KYUX20150605-2,KYUX20150605_130020_V06,4,1.318,1.200,2303,0,217.670,68,0,59.528
KYUX20150605-2,KYUX20150605_130020_V06,8,1.802,1.200,1153,0,6.596,1,0,4.492
KYUX20150605-2,KYUX20150605_130020_V06,9,2.417,1.200,1158,0,1.639,0,0,1.639
KYUX20150605-2,KYUX20150605_130020_V06,10,3.120,1.200,1153,0,1.634,0,0,1.634
KYUX20150605-2,KYUX20150605_130020_V06,11,3.999,1.200,1156,0,1.642,0,0,1.642
KYUX20150605-2,KYUX20150605_130434_V06,0,0.483,1.200,2826,0,56403.863,302,0,53459.322
KYUX20150605-2,KYUX20150605_130434_V06,2,0.879,1.200,2828,0,2486.754,237,0,1994.770
KYUX20150605-2,KYUX20150605_130434_V06,4,1.318,1.200,2831,0,127.060,45,0,48.379
KYUX20150605-2,KYUX20150605_130434_V06,8,1.802,1.200,1415,0,39.198,3,0,8.462
KYUX20150605-2,KYUX20150605_130434_V06,9,2.417,1.200,1415,0,10.930,1,0,8.528
KYUX20150605-2,KYUX20150605_130434_V06,10,3.120,1.200,1420,0,1.982,0,0,1.982
KYUX20150605-2,KYUX20150605_130434_V06,11,3.999,1.200,1420,0,1.988,0,0,1.988
KYUX20150605-2,KYUX20150605_130848_V06,0,0.483,1.200,4074,0,74174.786,460,0,68965.068
KYUX20150605-2,KYUX20150605_130848_V06,2,0.879,1.200,4078,0,1768.034,241,0,1414.239
KYUX20150605-2,KYUX20150605_130848_V06,4,1.318,1.200,4076,0,188.875,84,0,95.213
KYUX20150605-2,KYUX20150605_130848_V06,8,1.802,1.200,2038,0,156.780,5,0,144.727
KYUX20150605-2,KYUX20150605_130848_V06,9,2.417,1.200,2036,0,66.734,2,0,60.128
KYUX20150605-2,KYUX20150605_130848_V06,10,3.120,1.200,2036,0,6.539,0,0,6.539
KYUX20150605-2,KYUX20150605_130848_V06,11,3.999,1.200,2044,0,2.719,0,0,2.719
KYUX20150605-1,KYUX20150605_124736_V06,0,0.483,1.200,3415,0,18184.758,433,0,15705.979
KYUX20150605-1,KYUX20150605_124736_V06,2,0.879,1.200,3415,0,3216.940,421,0,1741.470
KYUX20150605-1,KYUX20150605_124736_V06,4,1.318,1.200,3415,0,440.105,101,0,205.207
KYUX20150605-1,KYUX20150605_124736_V06,8,1.802,1.200,1707,0,189.900,5,0,74.016
KYUX20150605-1,KYUX20150605_124736_V06,9,2.417,1.200,1707,0,63.448,3,0,19.807
KYUX20150605-1,KYUX20150605_124736_V06,10,3.120,1.200,1705,0,2.599,0,0,2.599
KYUX20150605-1,KYUX20150605_124736_V06,11,3.999,1.200,1703,0,2.600,0,0,2.600
KYUX20150606-5,KYUX20150606_122205_V06,0,0.483,1.200,3080,0,51722.172,294,0,49855.674
KYUX20150606-5,KYUX20150606_122205_V06,2,0.879,1.200,3082,0,2923.090,324,0,2287.305
KYUX20150606-5,KYUX20150606_122205_V06,4,1.318,1.200,3080,0,43.328,20,0,18.040
KYUX20150606-5,KYUX20150606_122205_V06,8,1.802,1.200,1537,0,2.233,0,0,2.233
KYUX20150606-5,KYUX20150606_122205_V06,9,2.417,1.200,1542,0,2.243,0,0,2.243
KYUX20150606-5,KYUX20150606_122205_V06,10,3.120,1.200,1546,0,2.253,0,0,2.253
KYUX20150606-5,KYUX20150606_122205_V06,11,3.999,1.200,1546,0,2.257,0,0,2.257
KYUX20150606-5,KYUX20150606_122627_V06,0,0.483,1.200,5944,0,43736.713,664,0,40133.670
KYUX20150606-5,KYUX20150606_122627_V06,2,0.879,1.200,5946,0,6151.075,594,0,4798.586
KYUX20150606-5,KYUX20150606_122627_V06,4,1.318,1.200,5952,0,237.947,64,0,142.103
KYUX20150606-5,KYUX20150606_122627_V06,8,1.802,1.200,2969,0,20.894,0,0,20.894
KYUX20150606-5,KYUX20150606_122627_V06,9,2.417,1.200,2976,0,4.271,0,0,4.271
KYUX20150606-5,KYUX20150606_122627_V06,10,3.120,1.200,2980,0,4.285,0,0,4.285
KYUX20150606-5,KYUX20150606_122627_V06,11,3.999,1.200,2984,0,4.303,0,0,4.303
KYUX20150606-1,KYUX20150606_113402_V06,0,0.483,1.200,285,0,568570.891,16,0,486842.263
KYUX20150606-1,KYUX20150606_113402_V06,2,0.879,1.200,287,0,3677.735,16,0,2135.623
KYUX20150606-1,KYUX20150606_113402_V06,4,1.318,1.200,293,0,2034.639,23,0,826.804
KYUX20150606-2,KYUX20150606_113823_V06,0,0.483,1.200,97,0,5509.024,5,0,5100.121
KYUX20150606-2,KYUX20150606_113823_V06,2,0.879,1.200,98,0,447.689,10,0,412.575
KYUX20150606-2,KYUX20150606_113823_V06,4,1.318,1.200,99,0,38.782,7,0,27.911
KYUX20150606-2,KYUX20150606_113823_V06,8,1.802,1.200,49,0,0.076,0,0,0.076
KYUX20150606-2,KYUX20150606_113823_V06,9,2.417,1.200,49,0,4.578,0,0,4.578
KYUX20150606-2,KYUX20150606_113823_V06,10,3.120,1.200,50,0,3.494,0,0,3.494
KYUX20150606-2,KYUX20150606_113823_V06,11,3.999,1.200,51,0,0.079,0,0,0.079
KYUX20150606-4,KYUX20150606_121743_V06,0,0.483,1.200,5218,0,73325.431,493,0,71029.784
KYUX20150606-4,KYUX20150606_121743_V06,2,0.879,1.200,5220,0,3070.010,303,0,2576.688
KYUX20150606-4,KYUX20150606_121743_V06,4,1.318,1.200,5227,0,26.160,9,0,15.135
KYUX20150606-4,KYUX20150606_121743_V06,8,1.802,1.200,2609,0,8.439,0,0,8.439
KYUX20150606-4,KYUX20150606_121743_V06,9,2.417,1.200,2617,0,15.589,0,0,15.589
KYUX20150606-4,KYUX20150606_121743_V06,10,3.120,1.200,2617,0,4.625,0,0,4.625
KYUX20150606-4,KYUX20150606_121743_V06,11,3.999,1.200,2616,0,4.632,0,0,4.632
KYUX20150607-3,KYUX20150607_121224_V06,0,0.483,1.200,1023,0,57180.189,43,0,56765.115
KYUX20150607-3,KYUX20150607_121224_V06,2,1.494,1.200,1023,0,1.915,0,0,1.915
KYUX20150607-3,KYUX20150607_121224_V06,4,2.505,1.200,511,0,1.910,0,0,1.910
KYUX20150607-3,KYUX20150607_122210_V06,0,0.483,1.200,3267,0,233483.517,65,0,232973.493
KYUX20150607-3,KYUX20150607_122210_V06,2,1.494,1.200,3266,0,6.080,0,0,6.080
KYUX20150607-3,KYUX20150607_122210_V06,4,2.505,1.200,1633,0,6.083,0,0,6.083
KYUX20150607-4,KYUX20150607_122210_V06,0,0.483,1.200,2630,0,239440.267,210,0,234591.729
KYUX20150607-4,KYUX20150607_122210_V06,2,1.494,1.200,2632,0,33.036,7,0,17.388
KYUX20150607-4,KYUX20150607_122210_V06,4,2.505,1.200,1314,0,21.293,1,0,19.502
KYUX20150607-4,KYUX20150607_122210_V06,5,3.516,1.200,1317,0,18.818,0,0,18.818
KYUX20150607-4,KYUX20150607_122210_V06,6,4.482,1.200,1322,0,14.483,1,0,10.818
KYUX20150607-4,KYUX20150607_123154_V06,0,0.483,1.200,6611,3,482313.175,720,2,466838.701
KYUX20150607-4,KYUX20150607_123154_V06,2,1.494,1.200,6613,0,561.217,143,0,300.601
KYUX20150607-4,KYUX20150607_123154_V06,4,2.505,1.200,3313,0,62.543,5,0,28.882
KYUX20150607-4,KYUX20150607_123154_V06,5,3.516,1.200,3313,0,37.886,1,0,35.456
KYUX20150607-4,KYUX20150607_123154_V06,6,4.482,1.200,3319,0,17.860,0,0,17.860
KYUX20150607-10,KYUX20150607_134958_V06,0,0.483,1.200,3371,0,643949.465,102,0,641991.328
KYUX20150607-10,KYUX20150607_134958_V06,2,1.494,1.200,3380,0,8.501,0,0,8.501
KYUX20150607-10,KYUX20150607_135944_V06,0,0.483,1.200,7105,0,348462.035,102,0,344255.851
KYUX20150607-10,KYUX20150607_135944_V06,2,1.494,1.200,7112,0,18.487,0,0,18.487
KYUX20150607-1,KYUX20150607_113321_V06,0,0.483,1.200,53,0,11617.865,0,0,11617.865
KYUX20150607-1,KYUX20150607_113321_V06,2,1.494,1.200,54,0,0.134,0,0,0.134
KYUX20150607-2,KYUX20150607_114307_V06,0,0.483,1.200,504,0,5734.296,75,0,2175.528
KYUX20150607-2,KYUX20150607_114307_V06,2,1.494,1.200,508,0,1.729,0,0,1.729
KYUX20150607-5,KYUX20150607_122210_V06,0,0.483,1.200,224,0,6747.341,3,0,6718.657
KYUX20150607-5,KYUX20150607_122210_V06,2,1.494,1.200,225,0,0.565,0,0,0.565
KYUX20150607-6,KYUX20150607_122210_V06,0,0.483,1.200,1004,0,2150.478,62,0,1339.207
KYUX20150607-6,KYUX20150607_122210_V06,2,1.494,1.200,1006,0,2.166,0,0,2.166
KYUX20150607-7,KYUX20150607_132041_V06,0,0.483,1.200,1606,0,21428.919,321,0,14785.775
KYUX20150607-7,KYUX20150607_132041_V06,2,1.494,1.200,1610,0,31.750,1,0,24.019
KYUX20150607-8,KYUX20150607_133027_V06,0,0.483,1.200,3752,0,502496.865,339,0,490001.727
KYUX20150607-8,KYUX20150607_133027_V06,2,1.494,1.200,3750,0,19.344,0,0,19.344
KYUX20150607-9,KYUX20150607_133027_V06,0,0.483,1.200,6091,0,300246.275,844,0,294296.427
KYUX20150607-9,KYUX20150607_133027_V06,2,1.494,1.200,6099,0,299.608,98,0,113.202
KYUX20150607-9,KYUX20150607_133027_V06,4,2.505,1.200,3056,0,146.704,4,0,141.271
KYUX20150607-9,KYUX20150607_133027_V06,5,3.516,1.200,3056,0,13.810,0,0,13.810
KYUX20150607-9,KYUX20150607_133027_V06,6,4.482,1.200,3065,0,16.501,1,0,15.303
KYUX20150607-9,KYUX20150607_134013_V06,0,0.483,1.200,17042,0,375686.702,2360,0,354956.161
KYUX20150607-9,KYUX20150607_134013_V06,2,1.494,1.200,17046,0,781.855,283,0,308.097
KYUX20150607-9,KYUX20150607_134013_V06,4,2.505,1.200,8532,0,306.187,19,0,285.848
KYUX20150607-9,KYUX20150607_134013_V06,5,3.516,1.200,8547,0,100.612,12,0,81.172
KYUX20150607-9,KYUX20150607_134013_V06,6,4.482,1.200,8557,0,49.616,1,0,48.584
KYUX20150607-9,KYUX20150607_134958_V06,0,0.483,1.200,5289,0,91387.984,489,0,84697.221
KYUX20150607-9,KYUX20150607_134958_V06,2,1.494,1.200,5288,0,272.857,41,0,38.192
KYUX20150607-9,KYUX20150607_134958_V06,4,2.505,1.200,2636,0,114.497,6,0,70.801
KYUX20150607-9,KYUX20150607_134958_V06,5,3.516,1.200,2643,0,37.115,0,0,37.115
KYUX20150608-1,KYUX20150608_114139_V06,0,0.483,1.200,3146,0,75631.620,183,0,73098.196
KYUX20150608-1,KYUX20150608_114139_V06,2,1.494,1.200,3151,0,20.072,8,0,8.497
KYUX20150608-1,KYUX20150608_114139_V06,4,2.505,1.200,1571,0,65.212,6,0,37.915
KYUX20150608-1,KYUX20150608_114139_V06,5,3.516,1.200,1583,0,37.611,2,0,32.432
KYUX20150608-2,KYUX20150608_123022_V06,0,0.483,1.200,4716,0,222996.683,291,0,219578.545
KYUX20150608-2,KYUX20150608_123022_V06,2,1.494,1.200,4719,0,1543.171,408,0,925.325
KYUX20150608-2,KYUX20150608_123022_V06,4,2.505,1.200,2362,0,15.357,1,0,14.342
KYUX20150608-2,KYUX20150608_123022_V06,5,3.516,1.200,2364,0,5.959,0,0,5.959
KYUX20150608-2,KYUX20150608_123022_V06,6,4.482,1.200,2369,0,17.683,2,0,14.819
KYUX20150608-3,KYUX20150608_124008_V06,0,0.483,1.200,2415,0,740053.579,7,0,739610.480
KYUX20150608-3,KYUX20150608_124008_V06,2,1.494,1.200,2414,0,5.894,0,0,5.894
KYUX20150609-3,KYUX20150609_114930_V06,0,0.483,1.200,4638,0,27673.350,898,0,4849.291
KYUX20150609-3,KYUX20150609_114930_V06,2,0.879,1.200,4639,0,47631.627,1203,0,4507.018
KYUX20150609-3,KYUX20150609_114930_V06,4,1.318,1.200,4637,0,78651.744,1772,0,1850.992
KYUX20150609-3,KYUX20150609_114930_V06,6,1.802,1.200,2316,0,131988.406,993,0,1988.196
KYUX20150609-3,KYUX20150609_114930_V06,7,2.417,1.200,2324,0,139040.596,1409,0,2771.070
KYUX20150609-3,KYUX20150609_114930_V06,10,3.120,1.200,2326,0,121855.688,1283,0,10385.213
KYUX20150609-3,KYUX20150609_115443_V06,0,0.483,1.200,7502,0,33159.927,1291,0,18035.734
KYUX20150609-3,KYUX20150609_115443_V06,2,0.879,1.200,7500,0,37421.207,1431,0,6243.706
KYUX20150609-3,KYUX20150609_115443_V06,4,1.318,1.200,7496,0,73036.709,2143,0,2474.326
KYUX20150609-3,KYUX20150609_115443_V06,6,1.802,1.200,3767,0,122268.696,1221,0,4039.420
KYUX20150609-3,KYUX20150609_115443_V06,7,2.417,1.200,3757,0,150896.631,1663,0,4122.706
KYUX20150609-3,KYUX20150609_115443_V06,10,3.120,1.200,3776,0,96948.088,1264,0,9317.430
KYUX20150609-7,KYUX20150609_120515_V06,0,0.483,1.200,11334,15,82017.497,2620,5,54399.124
KYUX20150609-7,KYUX20150609_120515_V06,2,0.879,1.200,11334,0,28369.060,3010,0,8618.981
KYUX20150609-7,KYUX20150609_120515_V06,4,1.318,1.200,11338,0,24252.437,3311,0,1664.646
KYUX20150609-7,KYUX20150609_120515_V06,6,1.802,1.200,5679,0,32230.222,1055,0,2780.590
KYUX20150609-7,KYUX20150609_120515_V06,7,2.417,1.200,5678,0,43705.663,1357,0,3622.733
KYUX20150609-7,KYUX20150609_120515_V06,10,3.120,1.200,5687,0,63212.748,2011,0,1703.103
KYUX20150609-7,KYUX20150609_120515_V06,11,3.999,1.200,5682,0,106200.792,2857,0,3743.287
KYUX20150609-7,KYUX20150609_120515_V06,12,5.098,1.200,5685,0,176483.979,3376,0,16706.394
KYUX20150609-7,KYUX20150609_120515_V06,13,6.416,1.200,5716,0,130423.976,4137,0,12588.234
KYUX20150609-7,KYUX20150609_120515_V06,14,7.998,1.200,5724,0,59973.290,4579,0,6785.480
KYUX20150609-7,KYUX20150609_121030_V06,0,0.483,1.200,20148,5,105869.369,4378,5,70287.135
KYUX20150609-7,KYUX20150609_121030_V06,2,0.879,1.200,20148,3,51911.094,4784,0,13341.821
KYUX20150609-7,KYUX20150609_121030_V06,4,1.318,1.200,20149,0,51115.886,5423,0,2375.546
KYUX20150609-7,KYUX20150609_121030_V06,6,1.802,1.200,10086,0,53286.639,1583,0,3529.693
KYUX20150609-7,KYUX20150609_121030_V06,7,2.417,1.200,10094,0,76452.462,2218,0,5668.918
KYUX20150609-7,KYUX20150609_121030_V06,10,3.120,1.200,10104,0,102242.360,3196,0,5216.449
KYUX20150609-7,KYUX20150609_121030_V06,11,3.999,1.200,10104,0,302962.430,4457,0,13642.724
KYUX20150609-7,KYUX20150609_121030_V06,12,5.098,1.200,10119,0,488783.563,5338,0,34522.450
KYUX20150609-7,KYUX20150609_121030_V06,13,6.416,1.200,10145,0,276727.707,6776,0,27180.369
KYUX20150609-7,KYUX20150609_121030_V06,14,7.998,1.200,10188,0,88949.831,7116,0,11485.515
KYUX20150609-7,KYUX20150609_121546_V06,0,0.483,1.200,32086,14,158443.983,6355,11,125914.623
KYUX20150609-7,KYUX20150609_121546_V06,2,0.879,1.200,32101,0,56419.704,7238,0,27973.111
KYUX20150609-7,KYUX20150609_121546_V06,4,1.318,1.200,32100,0,55433.739,9174,0,3158.264
KYUX20150609-7,KYUX20150609_121546_V06,6,1.802,1.200,16051,0,86665.361,3264,0,5569.950
KYUX20150609-7,KYUX20150609_121546_V06,7,2.417,1.200,16056,0,137780.961,3999,0,6149.534
KYUX20150609-7,KYUX20150609_121546_V06,10,3.120,1.200,16074,0,300978.403,5132,0,11437.663
KYUX20150609-7,KYUX20150609_121546_V06,11,3.999,1.200,16095,0,912272.973,6312,0,99345.492
KYUX20150609-7,KYUX20150609_121546_V06,12,5.098,1.200,16123,1,1016114.057,7215,0,83955.925
KYUX20150609-7,KYUX20150609_121546_V06,13,6.416,1.200,16151,0,366146.106,8573,0,23817.220
KYUX20150609-7,KYUX20150609_121546_V06,14,7.998,1.200,16215,0,84103.622,8066,0,12033.575
KYUX20150609-7,KYUX20150609_122115_V06,0,0.483,1.200,11184,3,104839.041,2519,1,72439.314
KYUX20150609-7,KYUX20150609_122115_V06,2,0.879,1.200,11186,0,72268.781,3344,0,30485.462
KYUX20150609-7,KYUX20150609_122115_V06,4,1.318,1.200,11200,0,97522.394,4932,0,10153.551
KYUX20150609-7,KYUX20150609_122115_V06,6,1.802,1.200,5599,0,170027.920,2298,0,9314.696
KYUX20150609-7,KYUX20150609_122115_V06,7,2.417,1.200,5600,0,270253.760,2924,0,12742.405
KYUX20150609-7,KYUX20150609_122115_V06,10,3.120,1.200,5605,0,464216.645,4057,0,20854.501
KYUX20150609-7,KYUX20150609_122115_V06,11,3.999,1.200,5605,0,1036508.402,4206,0,124874.306
KYUX20150609-7,KYUX20150609_122115_V06,12,5.098,1.200,5615,0,752866.120,4397,0,68782.798
KYUX20150609-7,KYUX20150609_122115_V06,13,6.416,1.200,5634,0,351233.890,4197,0,24017.533
KYUX20150609-7,KYUX20150609_122643_V06,0,0.483,1.200,7002,0,124460.193,2508,0,51664.297
KYUX20150609-7,KYUX20150609_122643_V06,2,0.879,1.200,6999,0,168769.998,3123,0,31426.819
KYUX20150609-7,KYUX20150609_122643_V06,4,1.318,1.200,7007,0,230797.795,4135,0,19811.997
KYUX20150609-7,KYUX20150609_122643_V06,6,1.802,1.200,3499,0,289610.282,2113,0,12760.275
KYUX20150609-7,KYUX20150609_122643_V06,7,2.417,1.200,3501,0,352569.874,2463,0,10424.091
KYUX20150609-7,KYUX20150609_122643_V06,10,3.120,1.200,3507,0,550723.771,3004,0,51157.047
KYUX20150609-7,KYUX20150609_122643_V06,11,3.999,1.200,3510,0,946657.877,2937,0,80371.817
KYUX20150609-7,KYUX20150609_122643_V06,12,5.098,1.200,3521,0,679936.003,2721,0,104543.181
KYUX20150609-12,KYUX20150609_123741_V06,0,0.483,1.200,2376,0,20968.102,1000,0,6663.723
KYUX20150609-12,KYUX20150609_123741_V06,2,0.879,1.200,2373,0,29172.981,1104,0,4798.057
KYUX20150609-12,KYUX20150609_123741_V06,4,1.318,1.200,2375,0,36100.003,984,0,8561.461
KYUX20150609-12,KYUX20150609_123741_V06,6,1.802,1.200,1183,0,28576.826,584,0,7178.528
KYUX20150609-12,KYUX20150609_123741_V06,7,2.417,1.200,1188,0,24614.550,820,0,1805.417
KYUX20150609-12,KYUX20150609_123741_V06,10,3.120,1.200,1189,0,45703.149,1125,0,1702.179
KYUX20150609-12,KYUX20150609_123741_V06,11,3.999,1.200,1193,0,45264.255,824,0,5465.064
KYUX20150609-12,KYUX20150609_124309_V06,0,0.483,1.200,6175,0,47761.482,2408,0,11364.651
KYUX20150609-12,KYUX20150609_124309_V06,2,0.879,1.200,6178,0,69574.958,2238,0,11439.510
KYUX20150609-12,KYUX20150609_124309_V06,4,1.318,1.200,6179,0,91112.170,2008,0,18888.469
KYUX20150609-12,KYUX20150609_124309_V06,6,1.802,1.200,3090,0,42385.794,1083,0,10354.708
KYUX20150609-12,KYUX20150609_124309_V06,7,2.417,1.200,3095,0,24997.720,1123,0,5405.131
KYUX20150609-12,KYUX20150609_124309_V06,10,3.120,1.200,3092,0,78125.240,2218,0,9010.193
KYUX20150609-12,KYUX20150609_124309_V06,11,3.999,1.200,3096,0,42674.302,1842,0,3994.240
KYUX20150609-12,KYUX20150609_124838_V06,0,0.483,1.200,11852,0,99230.284,3576,0,39096.080
KYUX20150609-12,KYUX20150609_124838_V06,2,0.879,1.200,11860,0,121795.634,3604,0,27810.680
KYUX20150609-12,KYUX20150609_124838_V06,4,1.318,1.200,11858,0,156082.913,3482,0,44138.440
KYUX20150609-12,KYUX20150609_124838_V06,6,1.802,1.200,5937,0,76655.002,1661,0,18089.107
KYUX20150609-12,KYUX20150609_124838_V06,7,2.417,1.200,5942,0,112037.527,1842,0,11140.634
KYUX20150609-12,KYUX20150609_124838_V06,10,3.120,1.200,5946,0,262285.674,3296,0,30806.902
KYUX20150609-12,KYUX20150609_124838_V06,11,3.999,1.200,5937,0,80795.365,3267,0,5356.703
KYUX20150609-12,KYUX20150609_125406_V06,0,0.483,1.200,9431,0,84486.903,2786,0,36079.747
KYUX20150609-12,KYUX20150609_125406_V06,2,0.879,1.200,9434,0,130970.588,2764,0,41669.297
KYUX20150609-12,KYUX20150609_125406_V06,4,1.318,1.200,9441,0,163190.830,3234,0,54227.590
KYUX20150609-12,KYUX20150609_125406_V06,6,1.802,1.200,4730,0,77059.672,1399,0,14618.506
KYUX20150609-12,KYUX20150609_125406_V06,7,2.417,1.200,4725,0,148187.574,1262,0,11935.960
KYUX20150609-12,KYUX20150609_125406_V06,10,3.120,1.200,4734,0,228512.468,2396,0,40150.733
KYUX20150609-12,KYUX20150609_125406_V06,11,3.999,1.200,4736,0,60644.102,1981,0,5915.276
KYUX20150609-11,KYUX20150609_123213_V06,0,0.483,1.200,3050,0,34025.412,567,0,1287.808
KYUX20150609-11,KYUX20150609_123213_V06,2,0.879,1.200,3060,0,92746.012,830,0,3187.478
KYUX20150609-11,KYUX20150609_123213_V06,4,1.318,1.200,3055,0,244074.821,782,0,60259.342
KYUX20150609-11,KYUX20150609_123213_V06,6,1.802,1.200,1555,0,412028.514,485,0,159533.159
KYUX20150609-14,KYUX20150609_124309_V06,0,0.483,1.200,2607,0,26075.618,500,0,5740.884
KYUX20150609-14,KYUX20150609_124309_V06,2,0.879,1.200,2614,0,48681.137,898,0,8061.803
KYUX20150609-14,KYUX20150609_124309_V06,4,1.318,1.200,2609,0,58115.188,733,0,5212.661
KYUX20150609-14,KYUX20150609_124309_V06,6,1.802,1.200,1305,0,19180.426,118,0,6747.953
KYUX20150609-14,KYUX20150609_124309_V06,7,2.417,1.200,1310,0,52180.295,325,0,7321.431
KYUX20150609-18,KYUX20150609_125406_V06,0,0.483,1.200,11493,0,82853.582,3465,0,22937.950
KYUX20150609-18,KYUX20150609_125406_V06,2,0.879,1.200,11490,0,162220.301,4258,0,60449.097
KYUX20150609-18,KYUX20150609_125406_V06,4,1.318,1.200,11499,0,202669.118,4907,0,53858.413
KYUX20150609-18,KYUX20150609_125406_V06,6,1.802,1.200,5747,0,224418.367,2405,0,17623.238
KYUX20150609-18,KYUX20150609_125406_V06,7,2.417,1.200,5756,0,526006.054,2924,0,133512.979
KYUX20150609-18,KYUX20150609_125406_V06,10,3.120,1.200,5752,0,692473.607,3982,0,118320.390
KYUX20150609-18,KYUX20150609_125406_V06,11,3.999,1.200,5768,0,134628.346,3292,0,18473.253
KYUX20150609-19,KYUX20150609_125934_V06,0,0.483,1.200,1291,0,23225.090,340,0,2876.559
KYUX20150609-19,KYUX20150609_125934_V06,2,0.879,1.200,1287,0,27132.808,393,0,2288.141
KYUX20150609-19,KYUX20150609_125934_V06,4,1.318,1.200,1296,0,26117.596,489,0,707.161
KYUX20150609-19,KYUX20150609_125934_V06,6,1.802,1.200,648,0,42482.937,225,0,7550.371
