filename,local_time
KPBZ20170606_085848_V06,20170606_045848
KPBZ20170606_090359_V06,20170606_050359
KPBZ20170606_090909_V06,20170606_050909
KPBZ20170606_091419_V06,20170606_051419
KPBZ20170606_091930_V06,20170606_051930
KPBZ20170606_092440_V06,20170606_052440
KPBZ20170606_092950_V06,20170606_052950
KPBZ20170606_093500_V06,20170606_053500
KPBZ20170606_094009_V06,20170606_054009
KPBZ20170606_094519_V06,20170606_054519
KPBZ20170606_095029_V06,20170606_055029
KPBZ20170606_095540_V06,20170606_055540
KPBZ20170606_100050_V06,20170606_060050
KPBZ20170606_100601_V06,20170606_060601
KPBZ20170606_101111_V06,20170606_061111
KPBZ20170606_101621_V06,20170606_061621
KPBZ20170606_102132_V06,20170606_062132
KPBZ20170606_102642_V06,20170606_062642
KPBZ20170606_103152_V06,20170606_063152
KPBZ20170606_103702_V06,20170606_063702
KPBZ20170606_104213_V06,20170606_064213
KPBZ20170606_104723_V06,20170606_064723
KPBZ20170606_105235_V06,20170606_065235
KPBZ20170606_105745_V06,20170606_065745
KPBZ20170606_110255_V06,20170606_070255
KPBZ20170606_110806_V06,20170606_070806
KPBZ20170606_111316_V06,20170606_071316
KPBZ20170606_111827_V06,20170606_071827
KPBZ20170607_085334_V06,20170607_045334
KPBZ20170607_085844_V06,20170607_045844
KPBZ20170607_090354_V06,20170607_050354
KPBZ20170607_090905_V06,20170607_050905
KPBZ20170607_091415_V06,20170607_051415
KPBZ20170607_091926_V06,20170607_051926
KPBZ20170607_092436_V06,20170607_052436
KPBZ20170607_092947_V06,20170607_052947
KPBZ20170607_093458_V06,20170607_053458
KPBZ20170607_094008_V06,20170607_054008
KPBZ20170607_094518_V06,20170607_054518
KPBZ20170607_095028_V06,20170607_055028
KPBZ20170607_095537_V06,20170607_055537
KPBZ20170607_100047_V06,20170607_060047
KPBZ20170607_100558_V06,20170607_060558
KPBZ20170607_101108_V06,20170607_061108
KPBZ20170607_101619_V06,20170607_061619
KPBZ20170607_102129_V06,20170607_062129
KPBZ20170607_102639_V06,20170607_062639
KPBZ20170607_103149_V06,20170607_063149
KPBZ20170607_103658_V06,20170607_063658
KPBZ20170607_104209_V06,20170607_064209
KPBZ20170607_104719_V06,20170607_064719
KPBZ20170607_105229_V06,20170607_065229
KPBZ20170607_105739_V06,20170607_065739
KPBZ20170607_110249_V06,20170607_070249
KPBZ20170607_110759_V06,20170607_070759
KPBZ20170607_111309_V06,20170607_071309
KPBZ20170607_111819_V06,20170607_071819
KPBZ20170608_085821_V06,20170608_045821
KPBZ20170608_090836_V06,20170608_050836
KPBZ20170608_091850_V06,20170608_051850
KPBZ20170608_092904_V06,20170608_052904
KPBZ20170608_093918_V06,20170608_053918
KPBZ20170608_094932_V06,20170608_054932
KPBZ20170608_095946_V06,20170608_055946
KPBZ20170608_101000_V06,20170608_061000
KPBZ20170608_102015_V06,20170608_062015
KPBZ20170608_103030_V06,20170608_063030
KPBZ20170608_104044_V06,20170608_064044
KPBZ20170608_105057_V06,20170608_065057
KPBZ20170608_110112_V06,20170608_070112
KPBZ20170608_111126_V06,20170608_071126
KPBZ20170609_085136_V06,20170609_045136
KPBZ20170609_090149_V06,20170609_050149
KPBZ20170609_091201_V06,20170609_051201
KPBZ20170609_092215_V06,20170609_052215
KPBZ20170609_093229_V06,20170609_053229
KPBZ20170609_094243_V06,20170609_054243
KPBZ20170609_095256_V06,20170609_055256
KPBZ20170609_100310_V06,20170609_060310
KPBZ20170609_101324_V06,20170609_061324
KPBZ20170609_102338_V06,20170609_062338
KPBZ20170609_103351_V06,20170609_063351
KPBZ20170609_104405_V06,20170609_064405
KPBZ20170609_105419_V06,20170609_065419
KPBZ20170609_110433_V06,20170609_070433
KPBZ20170609_111448_V06,20170609_071448
KPBZ20170610_085139_V06,20170610_045139
KPBZ20170610_085513_V06,20170610_045513
KPBZ20170610_085846_V06,20170610_045846
KPBZ20170610_090219_V06,20170610_050219
KPBZ20170610_090558_V06,20170610_050558
KPBZ20170610_090946_V06,20170610_050946
KPBZ20170610_091334_V06,20170610_051334
KPBZ20170610_091722_V06,20170610_051722
KPBZ20170610_092111_V06,20170610_052111
KPBZ20170610_092459_V06,20170610_052459
KPBZ20170610_092848_V06,20170610_052848
KPBZ20170610_093236_V06,20170610_053236
KPBZ20170610_093624_V06,20170610_053624
KPBZ20170610_094012_V06,20170610_054012
KPBZ20170610_094401_V06,20170610_054401
KPBZ20170610_094749_V06,20170610_054749
KPBZ20170610_095132_V06,20170610_055132
KPBZ20170610_095516_V06,20170610_055516
KPBZ20170610_095859_V06,20170610_055859
KPBZ20170610_100242_V06,20170610_060242
KPBZ20170610_100631_V06,20170610_060631
KPBZ20170610_101034_V06,20170610_061034
KPBZ20170610_101436_V06,20170610_061436
KPBZ20170610_101838_V06,20170610_061838
KPBZ20170610_102225_V06,20170610_062225
KPBZ20170610_102625_V06,20170610_062625
KPBZ20170610_103027_V06,20170610_063027
KPBZ20170610_103427_V06,20170610_063427
KPBZ20170610_103840_V06,20170610_063840
KPBZ20170610_104255_V06,20170610_064255
KPBZ20170610_104725_V06,20170610_064725
KPBZ20170610_105209_V06,20170610_065209
KPBZ20170610_105638_V06,20170610_065638
KPBZ20170610_110121_V06,20170610_070121
KPBZ20170610_110610_V06,20170610_070610
KPBZ20170610_111110_V06,20170610_071110
KPBZ20170610_111714_V06,20170610_071714
KPBZ20170611_085105_V06,20170611_045105
KPBZ20170611_090116_V06,20170611_050116
KPBZ20170611_091126_V06,20170611_051126
KPBZ20170611_092138_V06,20170611_052138
KPBZ20170611_093149_V06,20170611_053149
KPBZ20170611_094200_V06,20170611_054200
KPBZ20170611_095212_V06,20170611_055212
KPBZ20170611_100223_V06,20170611_060223
KPBZ20170611_101233_V06,20170611_061233
KPBZ20170611_102244_V06,20170611_062244
KPBZ20170611_103255_V06,20170611_063255
KPBZ20170611_104304_V06,20170611_064304
KPBZ20170611_105315_V06,20170611_065315
KPBZ20170611_110326_V06,20170611_070326
KPBZ20170611_111336_V06,20170611_071336
KPBZ20170612_085902_V06,20170612_045902
KPBZ20170612_090911_V06,20170612_050911
KPBZ20170612_091921_V06,20170612_051921
KPBZ20170612_092930_V06,20170612_052930
KPBZ20170612_093940_V06,20170612_053940
KPBZ20170612_094951_V06,20170612_054951
KPBZ20170612_100001_V06,20170612_060001
KPBZ20170612_101012_V06,20170612_061012
KPBZ20170612_102022_V06,20170612_062022
KPBZ20170612_103032_V06,20170612_063032
KPBZ20170612_104042_V06,20170612_064042
KPBZ20170612_105052_V06,20170612_065052
KPBZ20170612_110103_V06,20170612_070103
KPBZ20170612_111114_V06,20170612_071114
KPBZ20170613_085904_V06,20170613_045904
KPBZ20170613_090914_V06,20170613_050914
KPBZ20170613_091922_V06,20170613_051922
KPBZ20170613_092932_V06,20170613_052932
KPBZ20170613_093942_V06,20170613_053942
KPBZ20170613_094952_V06,20170613_054952
KPBZ20170613_100002_V06,20170613_060002
KPBZ20170613_101012_V06,20170613_061012
KPBZ20170613_101355_V06,20170613_061355
KPBZ20170613_101728_V06,20170613_061728
KPBZ20170613_102102_V06,20170613_062102
KPBZ20170613_102435_V06,20170613_062435
KPBZ20170613_102808_V06,20170613_062808
KPBZ20170613_103141_V06,20170613_063141
KPBZ20170613_103525_V06,20170613_063525
KPBZ20170613_103907_V06,20170613_063907
KPBZ20170613_104250_V06,20170613_064250
KPBZ20170613_104633_V06,20170613_064633
KPBZ20170613_105016_V06,20170613_065016
KPBZ20170613_105358_V06,20170613_065358
KPBZ20170613_105747_V06,20170613_065747
KPBZ20170613_110130_V06,20170613_070130
KPBZ20170613_110512_V06,20170613_070512
KPBZ20170613_110855_V06,20170613_070855
KPBZ20170613_111238_V06,20170613_071238
KPBZ20170613_111620_V06,20170613_071620
KPBZ20170614_085834_V06,20170614_045834
KPBZ20170614_090844_V06,20170614_050844
KPBZ20170614_091854_V06,20170614_051854
KPBZ20170614_092904_V06,20170614_052904
KPBZ20170614_093914_V06,20170614_053914
KPBZ20170614_094924_V06,20170614_054924
KPBZ20170614_095935_V06,20170614_055935
KPBZ20170614_100946_V06,20170614_060946
KPBZ20170614_101957_V06,20170614_061957
KPBZ20170614_103007_V06,20170614_063007
KPBZ20170614_104019_V06,20170614_064019
KPBZ20170614_104403_V06,20170614_064403
KPBZ20170614_104736_V06,20170614_064736
KPBZ20170614_105114_V06,20170614_065114
KPBZ20170614_105452_V06,20170614_065452
KPBZ20170614_110502_V06,20170614_070502
KPBZ20170614_111513_V06,20170614_071513
KPBZ20170615_085027_V06,20170615_045027
KPBZ20170615_085359_V06,20170615_045359
KPBZ20170615_085729_V06,20170615_045729
KPBZ20170615_090101_V06,20170615_050101
KPBZ20170615_090433_V06,20170615_050433
KPBZ20170615_090806_V06,20170615_050806
KPBZ20170615_091138_V06,20170615_051138
KPBZ20170615_091510_V06,20170615_051510
KPBZ20170615_091843_V06,20170615_051843
KPBZ20170615_092220_V06,20170615_052220
KPBZ20170615_092556_V06,20170615_052556
KPBZ20170615_092928_V06,20170615_052928
KPBZ20170615_093301_V06,20170615_053301
KPBZ20170615_093637_V06,20170615_053637
KPBZ20170615_094013_V06,20170615_054013
KPBZ20170615_094350_V06,20170615_054350
KPBZ20170615_094721_V06,20170615_054721
KPBZ20170615_095053_V06,20170615_055053
KPBZ20170615_095424_V06,20170615_055424
KPBZ20170615_095757_V06,20170615_055757
KPBZ20170615_100128_V06,20170615_060128
KPBZ20170615_100459_V06,20170615_060459
KPBZ20170615_100832_V06,20170615_060832
KPBZ20170615_101203_V06,20170615_061203
KPBZ20170615_101534_V06,20170615_061534
KPBZ20170615_101905_V06,20170615_061905
KPBZ20170615_102237_V06,20170615_062237
KPBZ20170615_102608_V06,20170615_062608
KPBZ20170615_102939_V06,20170615_062939
KPBZ20170615_103311_V06,20170615_063311
KPBZ20170615_103642_V06,20170615_063642
KPBZ20170615_104013_V06,20170615_064013
KPBZ20170615_104344_V06,20170615_064344
KPBZ20170615_104716_V06,20170615_064716
KPBZ20170615_105047_V06,20170615_065047
KPBZ20170615_105418_V06,20170615_065418
KPBZ20170615_105750_V06,20170615_065750
KPBZ20170615_110137_V06,20170615_070137
KPBZ20170615_110524_V06,20170615_070524
KPBZ20170615_110912_V06,20170615_070912
KPBZ20170615_111259_V06,20170615_071259
KPBZ20170615_111646_V06,20170615_071646
KPBZ20170616_085140_V06,20170616_045140
KPBZ20170616_085511_V06,20170616_045511
KPBZ20170616_085843_V06,20170616_045843
KPBZ20170616_090216_V06,20170616_050216
KPBZ20170616_090548_V06,20170616_050548
KPBZ20170616_090920_V06,20170616_050920
KPBZ20170616_091253_V06,20170616_051253
KPBZ20170616_091625_V06,20170616_051625
KPBZ20170616_091957_V06,20170616_051957
KPBZ20170616_092329_V06,20170616_052329
KPBZ20170616_092702_V06,20170616_052702
KPBZ20170616_093034_V06,20170616_053034
KPBZ20170616_093406_V06,20170616_053406
KPBZ20170616_093738_V06,20170616_053738
KPBZ20170616_094110_V06,20170616_054110
KPBZ20170616_094442_V06,20170616_054442
KPBZ20170616_094813_V06,20170616_054813
KPBZ20170616_095146_V06,20170616_055146
KPBZ20170616_095518_V06,20170616_055518
KPBZ20170616_095849_V06,20170616_055849
KPBZ20170616_100223_V06,20170616_060223
KPBZ20170616_100555_V06,20170616_060555
KPBZ20170616_100927_V06,20170616_060927
KPBZ20170616_101259_V06,20170616_061259
KPBZ20170616_101631_V06,20170616_061631
KPBZ20170616_102002_V06,20170616_062002
KPBZ20170616_102333_V06,20170616_062333
KPBZ20170616_102704_V06,20170616_062704
KPBZ20170616_103037_V06,20170616_063037
KPBZ20170616_103408_V06,20170616_063408
KPBZ20170616_103740_V06,20170616_063740
KPBZ20170616_104113_V06,20170616_064113
KPBZ20170616_104444_V06,20170616_064444
KPBZ20170616_104815_V06,20170616_064815
KPBZ20170616_105147_V06,20170616_065147
KPBZ20170616_105518_V06,20170616_065518
KPBZ20170616_105849_V06,20170616_065849
KPBZ20170616_110222_V06,20170616_070222
KPBZ20170616_110553_V06,20170616_070553
KPBZ20170616_110924_V06,20170616_070924
KPBZ20170616_111256_V06,20170616_071256
KPBZ20170616_111628_V06,20170616_071628
KPBZ20170617_085100_V06,20170617_045100
KPBZ20170617_085448_V06,20170617_045448
KPBZ20170617_085835_V06,20170617_045835
KPBZ20170617_090223_V06,20170617_050223
KPBZ20170617_090605_V06,20170617_050605
KPBZ20170617_090946_V06,20170617_050946
KPBZ20170617_091334_V06,20170617_051334
KPBZ20170617_091716_V06,20170617_051716
KPBZ20170617_092104_V06,20170617_052104
KPBZ20170617_092451_V06,20170617_052451
KPBZ20170617_092839_V06,20170617_052839
KPBZ20170617_093216_V06,20170617_053216
KPBZ20170617_093603_V06,20170617_053603
KPBZ20170617_093950_V06,20170617_053950
KPBZ20170617_094331_V06,20170617_054331
KPBZ20170617_094719_V06,20170617_054719
KPBZ20170617_095100_V06,20170617_055100
KPBZ20170617_095437_V06,20170617_055437
KPBZ20170617_095819_V06,20170617_055819
KPBZ20170617_100201_V06,20170617_060201
KPBZ20170617_100544_V06,20170617_060544
KPBZ20170617_100925_V06,20170617_060925
KPBZ20170617_101312_V06,20170617_061312
KPBZ20170617_101655_V06,20170617_061655
KPBZ20170617_102037_V06,20170617_062037
KPBZ20170617_102413_V06,20170617_062413
KPBZ20170617_102800_V06,20170617_062800
KPBZ20170617_103142_V06,20170617_063142
KPBZ20170617_103518_V06,20170617_063518
KPBZ20170617_103905_V06,20170617_063905
KPBZ20170617_104254_V06,20170617_064254
KPBZ20170617_104641_V06,20170617_064641
KPBZ20170617_105028_V06,20170617_065028
KPBZ20170617_105416_V06,20170617_065416
KPBZ20170617_105757_V06,20170617_065757
KPBZ20170617_110144_V06,20170617_070144
KPBZ20170617_110532_V06,20170617_070532
KPBZ20170617_110908_V06,20170617_070908
KPBZ20170617_111250_V06,20170617_071250
KPBZ20170617_111637_V06,20170617_071637
KPBZ20170618_085228_V06,20170618_045228
KPBZ20170618_090237_V06,20170618_050237
KPBZ20170618_091247_V06,20170618_051247
KPBZ20170618_092257_V06,20170618_052257
KPBZ20170618_093307_V06,20170618_053307
KPBZ20170618_094317_V06,20170618_054317
KPBZ20170618_095327_V06,20170618_055327
KPBZ20170618_100336_V06,20170618_060336
KPBZ20170619_085110_V06,20170619_045110
KPBZ20170619_085552_V06,20170619_045552
KPBZ20170619_090010_V06,20170619_050010
KPBZ20170619_090428_V06,20170619_050428
KPBZ20170619_090832_V06,20170619_050832
KPBZ20170619_091231_V06,20170619_051231
KPBZ20170619_091630_V06,20170619_051630
KPBZ20170619_092044_V06,20170619_052044
KPBZ20170619_092511_V06,20170619_052511
KPBZ20170619_092925_V06,20170619_052925
KPBZ20170619_093352_V06,20170619_053352
KPBZ20170619_093834_V06,20170619_053834
KPBZ20170619_094316_V06,20170619_054316
KPBZ20170619_094759_V06,20170619_054759
KPBZ20170619_095241_V06,20170619_055241
KPBZ20170619_095723_V06,20170619_055723
KPBZ20170619_100206_V06,20170619_060206
KPBZ20170619_100653_V06,20170619_060653
KPBZ20170619_101141_V06,20170619_061141
KPBZ20170619_101623_V06,20170619_061623
KPBZ20170619_102107_V06,20170619_062107
KPBZ20170619_102549_V06,20170619_062549
KPBZ20170619_103031_V06,20170619_063031
KPBZ20170619_103515_V06,20170619_063515
KPBZ20170619_103958_V06,20170619_063958
KPBZ20170619_104440_V06,20170619_064440
KPBZ20170619_104924_V06,20170619_064924
KPBZ20170619_105406_V06,20170619_065406
KPBZ20170619_105850_V06,20170619_065850
KPBZ20170619_110337_V06,20170619_070337
KPBZ20170619_110825_V06,20170619_070825
KPBZ20170619_111307_V06,20170619_071307
KPBZ20170619_111749_V06,20170619_071749
KPBZ20170621_085440_V06,20170621_045440
KPBZ20170621_090432_V06,20170621_050432
KPBZ20170621_090926_V06,20170621_050926
KPBZ20170621_091422_V06,20170621_051422
KPBZ20170621_091917_V06,20170621_051917
KPBZ20170621_092411_V06,20170621_052411
KPBZ20170621_092907_V06,20170621_052907
KPBZ20170621_093402_V06,20170621_053402
KPBZ20170621_093856_V06,20170621_053856
KPBZ20170621_094351_V06,20170621_054351
KPBZ20170621_094845_V06,20170621_054845
KPBZ20170621_095340_V06,20170621_055340
KPBZ20170621_100331_V06,20170621_060331
KPBZ20170621_100852_V06,20170621_060852
KPBZ20170621_101348_V06,20170621_061348
KPBZ20170621_101842_V06,20170621_061842
KPBZ20170621_102404_V06,20170621_062404
KPBZ20170621_102900_V06,20170621_062900
KPBZ20170621_104138_V06,20170621_064138
KPBZ20170621_104659_V06,20170621_064659
KPBZ20170621_105247_V06,20170621_065247
KPBZ20170621_110356_V06,20170621_070356
KPBZ20170621_110917_V06,20170621_070917
KPBZ20170621_111439_V06,20170621_071439
KPBZ20170621_111935_V06,20170621_071935
KPBZ20170622_085315_V06,20170622_045315
KPBZ20170622_090050_V06,20170622_050050
KPBZ20170622_090430_V06,20170622_050430
KPBZ20170622_090809_V06,20170622_050809
KPBZ20170622_091149_V06,20170622_051149
KPBZ20170622_091546_V06,20170622_051546
KPBZ20170622_091957_V06,20170622_051957
KPBZ20170622_092353_V06,20170622_052353
KPBZ20170622_092750_V06,20170622_052750
KPBZ20170622_093201_V06,20170622_053201
KPBZ20170622_093558_V06,20170622_053558
KPBZ20170622_093954_V06,20170622_053954
KPBZ20170622_094544_V06,20170622_054544
KPBZ20170622_094940_V06,20170622_054940
KPBZ20170622_100026_V06,20170622_060026
KPBZ20170622_100549_V06,20170622_060549
KPBZ20170622_101110_V06,20170622_061110
KPBZ20170622_101633_V06,20170622_061633
KPBZ20170622_102129_V06,20170622_062129
KPBZ20170622_102625_V06,20170622_062625
KPBZ20170622_103120_V06,20170622_063120
KPBZ20170622_103617_V06,20170622_063617
KPBZ20170622_104113_V06,20170622_064113
KPBZ20170622_104609_V06,20170622_064609
KPBZ20170622_105105_V06,20170622_065105
KPBZ20170622_110056_V06,20170622_070056
KPBZ20170622_110553_V06,20170622_070553
KPBZ20170622_111049_V06,20170622_071049
KPBZ20170622_111545_V06,20170622_071545
KPBZ20170622_112042_V06,20170622_072042
KPBZ20170623_085433_V06,20170623_045433
KPBZ20170623_090232_V06,20170623_050232
KPBZ20170623_090652_V06,20170623_050652
KPBZ20170623_091128_V06,20170623_051128
KPBZ20170623_091549_V06,20170623_051549
KPBZ20170623_092024_V06,20170623_052024
KPBZ20170623_092444_V06,20170623_052444
KPBZ20170623_092920_V06,20170623_052920
KPBZ20170623_093355_V06,20170623_053355
KPBZ20170623_093823_V06,20170623_053823
KPBZ20170623_094252_V06,20170623_054252
KPBZ20170623_094721_V06,20170623_054721
KPBZ20170623_095210_V06,20170623_055210
KPBZ20170623_100148_V06,20170623_060148
KPBZ20170623_100636_V06,20170623_060636
KPBZ20170623_101124_V06,20170623_061124
KPBZ20170623_101613_V06,20170623_061613
KPBZ20170623_102101_V06,20170623_062101
KPBZ20170623_102550_V06,20170623_062550
KPBZ20170623_103039_V06,20170623_063039
KPBZ20170623_103526_V06,20170623_063526
KPBZ20170623_104014_V06,20170623_064014
KPBZ20170623_104503_V06,20170623_064503
KPBZ20170623_104951_V06,20170623_064951
KPBZ20170623_105439_V06,20170623_065439
KPBZ20170623_110402_V06,20170623_070402
KPBZ20170623_110834_V06,20170623_070834
KPBZ20170623_111309_V06,20170623_071309
KPBZ20170623_111757_V06,20170623_071757
KPBZ20170624_085303_V06,20170624_045303
KPBZ20170624_090253_V06,20170624_050253
KPBZ20170624_090749_V06,20170624_050749
KPBZ20170624_091244_V06,20170624_051244
KPBZ20170624_091740_V06,20170624_051740
KPBZ20170624_092237_V06,20170624_052237
KPBZ20170624_092732_V06,20170624_052732
KPBZ20170624_093228_V06,20170624_053228
KPBZ20170624_093725_V06,20170624_053725
KPBZ20170624_094221_V06,20170624_054221
KPBZ20170624_094716_V06,20170624_054716
KPBZ20170624_095213_V06,20170624_055213
KPBZ20170624_100204_V06,20170624_060204
KPBZ20170624_100701_V06,20170624_060701
KPBZ20170624_101156_V06,20170624_061156
KPBZ20170624_101651_V06,20170624_061651
KPBZ20170624_102147_V06,20170624_062147
KPBZ20170624_103132_V06,20170624_063132
KPBZ20170624_104118_V06,20170624_064118
KPBZ20170624_110049_V06,20170624_070049
KPBZ20170624_111035_V06,20170624_071035
KPBZ20170624_112021_V06,20170624_072021
KPBZ20170625_090311_V06,20170625_050311
KPBZ20170625_091257_V06,20170625_051257
KPBZ20170625_092243_V06,20170625_052243
KPBZ20170625_093227_V06,20170625_053227
KPBZ20170625_094212_V06,20170625_054212
KPBZ20170625_100141_V06,20170625_060141
KPBZ20170625_101127_V06,20170625_061127
KPBZ20170625_102112_V06,20170625_062112
KPBZ20170625_103056_V06,20170625_063056
KPBZ20170625_104042_V06,20170625_064042
KPBZ20170625_110013_V06,20170625_070013
KPBZ20170625_110959_V06,20170625_070959
KPBZ20170625_111944_V06,20170625_071944
KPBZ20170626_090808_V06,20170626_050808
KPBZ20170626_091752_V06,20170626_051752
KPBZ20170626_092737_V06,20170626_052737
KPBZ20170626_093722_V06,20170626_053722
KPBZ20170626_094708_V06,20170626_054708
KPBZ20170626_100637_V06,20170626_060637
KPBZ20170626_101622_V06,20170626_061622
KPBZ20170626_102607_V06,20170626_062607
KPBZ20170626_103553_V06,20170626_063553
KPBZ20170626_103927_V06,20170626_063927
KPBZ20170626_104307_V06,20170626_064307
KPBZ20170626_104648_V06,20170626_064648
KPBZ20170626_105028_V06,20170626_065028
KPBZ20170626_105409_V06,20170626_065409
KPBZ20170626_110100_V06,20170626_070100
KPBZ20170626_110425_V06,20170626_070425
KPBZ20170626_110751_V06,20170626_070751
KPBZ20170626_111117_V06,20170626_071117
KPBZ20170626_111443_V06,20170626_071443
KPBZ20170626_111809_V06,20170626_071809
KPBZ20170626_112149_V06,20170626_072149
KPBZ20170627_090204_V06,20170627_050204
KPBZ20170627_090659_V06,20170627_050659
KPBZ20170627_091155_V06,20170627_051155
KPBZ20170627_091650_V06,20170627_051650
KPBZ20170627_092146_V06,20170627_052146
KPBZ20170627_092643_V06,20170627_052643
KPBZ20170627_093139_V06,20170627_053139
KPBZ20170627_093635_V06,20170627_053635
KPBZ20170627_094131_V06,20170627_054131
KPBZ20170627_094627_V06,20170627_054627
KPBZ20170627_095122_V06,20170627_055122
KPBZ20170627_100115_V06,20170627_060115
KPBZ20170627_100611_V06,20170627_060611
KPBZ20170627_101108_V06,20170627_061108
KPBZ20170627_101604_V06,20170627_061604
KPBZ20170627_102059_V06,20170627_062059
KPBZ20170627_102555_V06,20170627_062555
KPBZ20170627_103050_V06,20170627_063050
KPBZ20170627_103546_V06,20170627_063546
KPBZ20170627_104042_V06,20170627_064042
KPBZ20170627_104538_V06,20170627_064538
KPBZ20170627_105033_V06,20170627_065033
KPBZ20170627_110027_V06,20170627_070027
KPBZ20170627_110522_V06,20170627_070522
KPBZ20170627_111017_V06,20170627_071017
KPBZ20170627_111514_V06,20170627_071514
KPBZ20170627_112010_V06,20170627_072010
KPBZ20170628_090704_V06,20170628_050704
KPBZ20170628_091650_V06,20170628_051650
KPBZ20170628_092636_V06,20170628_052636
KPBZ20170628_093621_V06,20170628_053621
