track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
2,KOAX20220709_120444_V06,63.772,0.060,337.349,426.153,28.329,-96.145,40.752,14164.637,65782.975,20220709_070444,479178,1,35652,1
9,KOAX20220711_121406_V06,71.717,0.062,408.277,165.868,20.853,-95.714,41.922,10426.510,86190.550,20220711_071406,479197,131,92210,2
1,KOAX20220713_100926_V06,-54.444,0.073,117.947,394.662,2.870,-97.447,40.889,1435.197,102596.462,20220713_050926,479174,17,41549,9
14,KOAX20220714_121627_V06,71.798,0.111,261.440,242.972,16.547,-96.598,41.577,8273.729,34420.410,20220714_071627,479183,2454,63738,149
14,KOAX20220714_122147_V06,77.132,0.208,261.950,244.016,23.000,-96.594,41.572,11500.156,33845.359,20220714_072147,479182,2576,62919,179
9,KOAX20220714_114506_V06,40.448,0.055,178.139,40.220,12.574,-97.107,42.487,6286.882,143471.156,20220714_064506,479191,2924,70023,174
2,KOAX20220716_110700_V06,0.751,0.136,22.860,400.597,29.539,-98.010,40.856,14769.308,147416.265,20220716_060700,479189,10,50476,6
4,KOAX20220718_104903_V06,-18.858,0.075,320.231,345.769,13.311,-96.246,41.114,6655.680,25020.647,20220718_054903,479175,19,43280,8
4,KOAX20220718_110310_V06,-4.741,0.056,349.383,369.447,32.757,-96.073,41.007,16378.289,42607.294,20220718_060310,479178,6,54519,1
1,KOAX20220718_104200_V06,-25.908,0.075,267.854,203.035,4.696,-96.560,41.757,2348.213,51077.130,20220718_054200,479176,6,46403,3
2,KOAX20220718_104903_V06,-18.858,0.879,374.614,308.661,17.308,-95.921,41.280,8654.217,37557.332,20220718_054903,479175,19,43280,8
2,KOAX20220719_111559_V06,7.225,0.196,332.269,412.506,4.753,-96.175,40.814,2376.495,58521.386,20220719_061559,479181,29,47508,21
3,KOAX20220720_110216_V06,-7.357,0.169,360.143,500.550,24.441,-96.012,40.417,12220.568,104686.888,20220720_060216,479176,6,44635,5
3,KOAX20220720_110920_V06,-0.290,0.179,363.131,502.231,32.830,-95.995,40.409,16415.056,105927.878,20220720_060920,479176,11,47531,11
3,KOAX20220720_111623_V06,6.760,0.190,370.294,506.973,33.296,-95.952,40.388,16647.877,109292.253,20220720_061623,479176,1,49865,1
2,KOAX20220720_110216_V06,-7.357,0.265,351.417,385.874,5.711,-96.061,40.933,2855.600,50045.133,20220720_060216,479176,6,44635,5
23,KOAX20220721_112134_V06,11.066,0.443,308.106,343.746,19.482,-96.318,41.123,9741.121,22245.417,20220721_062134,479188,237,45292,93
23,KOAX20220721_112618_V06,15.799,0.271,310.222,344.617,25.445,-96.306,41.119,12722.483,22886.251,20220721_062618,479190,352,45378,110
27,KOAX20220721_114002_V06,29.533,0.060,486.521,268.939,8.461,-95.250,41.455,4230.427,94544.708,20220721_064002,479199,423,45842,178
27,KOAX20220721_114418_V06,33.799,0.055,486.930,268.722,14.338,-95.248,41.456,7168.925,94764.272,20220721_064418,479191,291,46496,89
13,KOAX20220721_103706_V06,-33.401,0.081,215.525,93.411,19.544,-96.878,42.249,9772.139,111596.391,20220721_053706,479188,115,57140,14
15,KOAX20220721_104945_V06,-20.751,0.079,255.856,353.379,17.640,-96.629,41.080,8820.196,34633.836,20220721_054945,479188,166,51937,33
25,KOAX20220721_113102_V06,20.533,0.050,118.531,396.250,16.318,-97.443,40.882,8159.041,102707.064,20220721_063102,479192,540,45510,156
33,KOAX20220721_120423_V06,53.883,0.092,388.268,385.922,27.084,-95.842,40.932,13541.883,61591.064,20220721_070423,479189,298,41211,203
35,KOAX20220721_122620_V06,75.833,0.094,200.744,584.982,5.336,-96.948,40.036,2667.989,150886.079,20220721_072620,479194,138,41006,43
6,KOAX20220722_111545_V06,4.360,0.627,249.812,199.536,8.378,-96.668,41.772,4189.159,56151.483,20220722_061545,479200,1369,60858,41
6,KOAX20220722_112129_V06,10.093,0.591,251.921,199.653,14.000,-96.656,41.772,7000.012,55635.359,20220722_062129,479198,1303,59776,7
6,KOAX20220722_112728_V06,16.076,0.063,229.440,214.687,39.775,-96.790,41.704,19887.476,55355.585,20220722_062728,479188,1245,59719,24
8,KOAX20220722_111545_V06,4.360,0.077,308.791,177.424,2.062,-96.313,41.872,1031.109,61445.324,20220722_061545,479200,1369,60858,41
11,KOAX20220722_112728_V06,16.076,0.056,231.592,390.548,2.515,-96.772,40.912,1257.324,56742.140,20220722_062728,479188,1245,59719,24
4,KOAX20220724_110051_V06,-12.353,0.084,410.559,320.301,2.158,-95.707,41.227,1079.136,56203.471,20220724_060051,479189,66,90825,3
4,KOAX20220724_110420_V06,-8.870,0.051,410.353,320.549,7.239,-95.708,41.226,3619.292,56125.121,20220724_060420,479193,114,89938,5
1,KOAX20220724_105343_V06,-19.487,0.111,367.066,321.065,10.445,-95.966,41.225,5222.553,35147.991,20220724_055343,479195,103,98353,20
2,KOAX20220724_110051_V06,-12.353,0.440,247.263,424.198,8.139,-96.679,40.761,4069.317,67465.246,20220724_060051,479189,66,90825,3
6,KOAX20220724_111933_V06,6.347,0.060,113.429,133.535,14.681,-97.493,42.064,7340.326,125019.455,20220724_061933,479192,695,93502,34
2,KOAX20220725_102522_V06,-48.759,0.753,221.511,363.728,19.879,-96.833,41.032,9939.640,50551.266,20220725_052522,479193,3124,142014,234
7,KOAX20220725_110026_V06,-13.692,0.201,478.171,270.790,11.477,-95.300,41.447,5738.449,90274.902,20220725_060026,479191,2656,114159,411
10,KOAX20220725_110916_V06,-4.859,0.210,191.790,357.537,2.071,-97.010,41.059,1035.261,61278.013,20220725_060916,479206,2029,113144,320
13,KOAX20220725_111355_V06,-0.209,0.560,249.476,408.208,6.970,-96.666,40.833,3484.848,59711.239,20220725_061355,479188,1511,116162,183
9,KOAX20220726_122057_V06,65.893,0.780,327.396,197.184,7.438,-96.202,41.783,3718.849,53201.891,20220726_072057,479195,195,30316,25
9,KOAX20220726_122507_V06,70.060,0.589,327.771,197.270,12.016,-96.199,41.783,6007.822,53208.888,20220726_072507,479185,258,30349,34
9,KOAX20220726_122917_V06,74.227,0.057,327.604,194.229,16.898,-96.200,41.796,8448.989,54656.665,20220726_072917,479187,300,30397,40
2,KOAX20220726_111344_V06,-1.323,0.128,249.887,408.014,12.049,-96.663,40.834,6024.715,59536.486,20220726_061344,479185,77,33204,4
2,KOAX20220726_111803_V06,2.993,0.117,249.924,407.570,17.984,-96.663,40.836,8992.151,59327.406,20220726_061803,479176,67,31680,0
2,KOAX20220726_112223_V06,7.327,0.051,253.477,410.020,12.733,-96.642,40.825,6366.505,59725.798,20220726_062223,479200,49,30880,3
3,KOAX20220726_111803_V06,2.993,0.209,194.512,360.649,2.756,-96.994,41.046,1378.092,60840.118,20220726_061803,479176,67,31680,0
3,KOAX20220726_112223_V06,7.327,0.117,194.291,360.430,9.678,-96.995,41.046,4839.095,60881.489,20220726_062223,479200,49,30880,3
7,KOAX20220726_121238_V06,57.577,0.111,327.881,199.879,4.860,-96.199,41.771,2429.756,51965.491,20220726_071238,479191,124,30797,9
7,KOAX20220726_121647_V06,61.727,0.423,327.862,199.521,9.666,-96.199,41.773,4833.061,52135.105,20220726_071647,479203,155,30036,19
1,KOAX20220726_111344_V06,-1.323,0.160,303.970,165.357,1.731,-96.342,41.926,865.574,67350.637,20220726_061344,479185,77,33204,4
1,KOAX20220727_104743_V06,-28.280,0.101,370.839,316.056,4.713,-95.944,41.247,2356.430,36317.839,20220727_054743,479195,3,85897,1
1,KOAX20220727_105202_V06,-23.964,-1.000,370.839,316.056,11.576,-95.944,41.247,5788.180,36317.839,20220727_055202,479197,2,77602,1
1,KOAX20220727_110024_V06,-15.597,0.104,376.886,317.882,19.727,-95.908,41.239,9863.361,39468.863,20220727_060024,479184,35,66966,16
2,KOAX20220727_110434_V06,-11.430,0.248,395.562,435.143,8.970,-95.801,40.710,4484.821,82757.972,20220727_060434,479185,63,67299,56
2,KOAX20220727_110854_V06,-7.097,0.560,396.399,435.300,14.288,-95.796,40.710,7144.007,83064.564,20220727_060854,479195,94,69868,58
2,KOAX20220727_111315_V06,-2.747,0.218,399.812,436.844,11.440,-95.776,40.703,5719.984,84688.816,20220727_061315,479203,23,73905,19
3,KOAX20220727_110854_V06,-7.097,0.087,188.136,108.802,31.192,-97.043,42.179,15596.012,110759.239,20220727_060854,479195,94,69868,58
3,KOAX20220727_111315_V06,-2.747,0.148,188.328,109.184,36.694,-97.042,42.177,18346.903,110545.539,20220727_061315,479203,23,73905,19
5,KOAX20220727_111735_V06,1.586,0.071,116.859,93.829,26.747,-97.476,42.243,13373.671,137883.242,20220727_061735,479195,21,76819,13
5,KOAX20220727_112154_V06,5.903,0.136,116.025,94.288,32.636,-97.481,42.241,16318.051,137989.158,20220727_062154,479196,37,78035,20
6,KOAX20220727_114336_V06,27.603,0.335,379.108,415.232,12.326,-95.898,40.801,6162.809,69886.552,20220727_064336,479202,23,78313,7
6,KOAX20220727_114757_V06,31.953,-1.000,379.108,415.232,19.242,-95.898,40.801,9621.059,69886.552,20220727_064757,479189,6,78787,2
6,KOAX20220727_115218_V06,36.303,0.168,382.457,416.768,7.872,-95.878,40.794,3936.211,71473.744,20220727_065218,479190,12,78730,4
3,KOAX20220728_111226_V06,-4.512,0.064,102.741,130.421,3.865,-97.558,42.078,1932.636,130065.575,20220728_061226,479195,155,81144,23
3,KOAX20220728_111556_V06,-1.012,0.066,102.242,131.093,9.281,-97.561,42.075,4640.262,130036.381,20220728_061556,479196,164,79727,25
1,KOAX20220729_102405_V06,-53.818,0.455,405.285,351.340,14.334,-95.740,41.087,7166.891,58567.722,20220729_052405,479182,4,81376,2
1,KOAX20220729_103107_V06,-46.784,0.117,405.075,351.601,21.951,-95.741,41.086,10975.568,58530.951,20220729_053107,479175,1,80515,0
9,KOAX20220729_122401_V06,66.116,0.058,33.380,467.242,41.449,-97.940,40.556,20724.632,157366.073,20220729_072401,479178,5,47220,1
9,KOAX20220729_123104_V06,73.166,0.103,31.996,466.080,48.982,-97.949,40.562,24490.806,157645.668,20220729_073104,479175,8,45810,4
2,KOAX20220729_110623_V06,-11.518,0.168,396.495,84.288,2.785,-95.781,42.290,1392.277,118155.461,20220729_060623,479175,6,47666,4
3,KOAX20220729_110623_V06,-11.518,0.139,398.676,80.748,2.589,-95.768,42.306,1294.682,120217.073,20220729_060623,479175,6,47666,4
7,KOAX20220729_113437_V06,16.716,0.126,28.506,456.509,38.989,-97.970,40.604,19494.373,156687.619,20220729_063437,479176,24,51140,15
8,KOAX20220729_120250_V06,44.932,0.079,215.515,291.503,9.544,-96.871,41.357,4772.234,42455.773,20220729_070250,479174,11,50376,2
1,KOAX20220730_111428_V06,-4.397,0.122,257.568,414.106,13.040,-96.618,40.806,6519.796,60870.079,20220730_061428,479202,149,42241,141
1,KOAX20220730_111805_V06,-0.780,0.094,257.407,413.565,17.845,-96.619,40.809,8922.691,60644.834,20220730_061805,479194,93,40659,85
3,KOAX20220730_121557_V06,57.087,0.107,258.278,424.876,7.043,-96.613,40.758,3521.374,65830.447,20220730_071557,479195,26,28409,17
1,KOAX20220731_105433_V06,-25.282,0.525,290.996,106.876,7.268,-96.421,42.190,3634.026,96666.970,20220731_055433,479196,21,22722,11
4,KOAX20220731_113251_V06,13.018,0.459,366.637,390.469,22.671,-95.971,40.912,11335.716,56180.856,20220731_063251,479176,23,23818,18
1,KOAX20220801_110116_V06,-19.540,0.690,363.327,318.808,6.986,-95.989,41.235,3492.996,33030.342,20220801_060116,479178,3,81231,2
1,KOAX20220801_110821_V06,-12.457,0.264,363.982,318.842,15.398,-95.985,41.235,7699.098,33349.539,20220801_060821,479176,3,65737,2
4,KOAX20220801_110821_V06,-12.457,0.067,398.668,96.481,13.347,-95.769,42.235,6673.592,113087.830,20220801_060821,479176,3,65737,2
4,KOAX20220801_111524_V06,-5.407,0.347,401.676,99.324,22.738,-95.751,42.222,11369.168,112481.947,20220801_061524,479172,7,50179,2
3,KOAX20220801_110821_V06,-12.457,0.276,247.936,415.271,10.000,-96.675,40.801,4999.901,63241.413,20220801_060821,479176,3,65737,2
5,KOAX20220801_111524_V06,-5.407,0.161,317.017,88.178,13.003,-96.263,42.274,6501.675,106251.979,20220801_061524,479172,7,50179,2
6,KOAX20220801_120447_V06,43.977,0.126,60.010,208.013,68.834,-97.809,41.725,34416.824,128507.433,20220801_070447,479174,1,74507,1
3,KOAX20220802_110640_V06,-15.120,0.167,394.077,423.228,6.036,-95.809,40.764,3017.935,77516.906,20220802_060640,479203,181,44811,144
3,KOAX20220802_111059_V06,-10.803,0.563,397.250,419.983,12.545,-95.790,40.779,6272.680,77222.935,20220802_061059,479193,187,51615,150
3,KOAX20220802_111518_V06,-6.486,0.469,403.452,413.266,15.541,-95.753,40.809,7770.667,76699.637,20220802_061518,479196,212,56864,184
2,KOAX20220802_110640_V06,-15.120,0.232,355.556,232.515,8.963,-96.033,41.624,4481.728,43705.469,20220802_060640,479203,181,44811,144
10,KOAX20220803_112058_V06,-1.804,0.060,250.383,410.784,10.120,-96.660,40.821,5059.795,60693.513,20220803_062058,479195,2123,149700,104
10,KOAX20220803_112557_V06,3.180,0.080,250.966,409.722,17.828,-96.657,40.826,8914.046,60089.924,20220803_062557,479199,2077,146011,81
14,KOAX20220803_113555_V06,13.146,0.116,232.536,310.621,12.640,-96.769,41.272,6319.992,34147.519,20220803_063555,479193,2324,143901,53
14,KOAX20220803_114100_V06,18.230,0.059,233.152,310.428,19.636,-96.765,41.273,9817.933,33828.221,20220803_064100,479182,2320,142179,70
7,KOAX20220803_110048_V06,-21.970,0.086,239.831,269.744,29.446,-96.726,41.456,14723.026,33673.792,20220803_060048,479185,3194,171417,115
7,KOAX20220803_110554_V06,-16.870,0.112,251.181,276.082,25.775,-96.658,41.428,12887.442,27181.532,20220803_060554,479195,3029,168466,101
11,KOAX20220803_112557_V06,3.180,0.095,310.540,516.292,8.603,-96.304,40.346,4301.570,108274.500,20220803_062557,479199,2077,146011,81
12,KOAX20220803_113057_V06,8.180,0.192,258.015,91.856,18.568,-96.621,42.257,9284.204,106167.836,20220803_063057,479203,2361,144625,58
15,KOAX20220803_114606_V06,23.330,0.085,288.191,100.107,21.593,-96.438,42.220,10796.429,100120.527,20220803_064606,479195,2375,138123,37
15,KOAX20220803_115111_V06,28.413,0.056,305.658,93.416,16.519,-96.332,42.250,8259.354,103330.575,20220803_065111,479193,2050,133178,15
17,KOAX20220803_114606_V06,23.330,0.058,251.304,360.885,23.392,-96.656,41.046,11695.808,38981.516,20220803_064606,479195,2375,138123,37
23,KOAX20220803_120607_V06,43.346,0.126,16.614,272.277,17.457,-98.062,41.433,8728.400,142369.392,20220803_070607,479188,1469,122016,31
24,KOAX20220803_121611_V06,53.413,0.308,324.372,339.952,15.417,-96.221,41.140,7708.628,23399.722,20220803_071611,479195,1331,112463,23
25,KOAX20220803_121611_V06,53.413,0.100,227.500,129.654,18.699,-96.805,42.086,9349.422,92566.103,20220803_071611,479195,1331,112463,23
4,KOAX20220804_111331_V06,-10.242,0.847,463.581,565.517,22.471,-95.407,40.121,11235.334,155931.178,20220804_061331,479203,86,81616,61
4,KOAX20220804_111656_V06,-6.825,0.738,463.566,565.444,26.590,-95.407,40.121,13294.920,155896.222,20220804_061656,479195,65,83958,50
4,KOAX20220804_112033_V06,-3.208,0.649,459.103,568.354,29.814,-95.433,40.108,14906.958,155986.755,20220804_062033,479196,48,89877,33
4,KOAX20220804_112424_V06,0.642,0.780,460.326,566.868,31.502,-95.426,40.115,15751.043,155662.523,20220804_062424,479181,6,95219,4
4,KOAX20220804_112800_V06,4.242,0.374,459.103,566.908,34.141,-95.433,40.115,17070.733,155365.674,20220804_062800,479202,9,98901,6
1,KOAX20220804_110629_V06,-17.275,0.565,359.587,316.370,7.144,-96.011,41.246,3571.888,30897.180,20220804_060629,479174,133,64134,92
1,KOAX20220804_111331_V06,-10.242,0.078,359.900,316.256,16.489,-96.009,41.247,8244.614,31033.063,20220804_061331,479203,86,81616,61
6,KOAX20220804_121725_V06,53.658,0.417,366.634,524.415,29.926,-95.974,40.309,14962.914,117049.162,20220804_071725,479177,21,50346,19
6,KOAX20220804_122428_V06,60.708,0.273,369.435,526.921,40.728,-95.958,40.298,20364.177,118653.023,20220804_072428,479173,44,49402,37
3,KOAX20220804_110629_V06,-17.275,0.061,244.278,411.176,7.278,-96.697,40.819,3639.219,62179.144,20220804_060629,479174,133,64134,92
5,KOAX20220804_120324_V06,39.642,0.229,200.154,559.218,18.800,-96.952,40.152,9400.097,138891.280,20220804_070324,479178,19,54543,8
4,KOAX20220805_110630_V06,-18.250,0.143,363.931,309.269,7.246,-95.985,41.278,3623.047,32299.647,20220805_060630,479198,91,63960,61
4,KOAX20220805_111049_V06,-13.934,0.760,362.871,308.147,13.878,-95.991,41.283,6938.763,31698.411,20220805_061049,479193,86,75412,66
4,KOAX20220805_111509_V06,-9.600,0.552,360.665,306.680,19.591,-96.004,41.290,9795.296,30515.886,20220805_061509,479187,106,87018,69
4,KOAX20220805_111930_V06,-5.250,0.095,371.762,303.292,20.066,-95.938,41.305,10033.238,35918.748,20220805_061930,479197,103,100665,82
4,KOAX20220805_112349_V06,-0.934,0.166,377.752,302.100,21.683,-95.902,41.310,10841.711,38889.931,20220805_062349,479202,56,106526,37
4,KOAX20220805_112809_V06,3.400,0.093,384.052,303.221,21.639,-95.865,41.305,10819.699,42056.777,20220805_062809,479187,57,107179,46
2,KOAX20220805_110210_V06,-22.584,0.845,477.678,553.870,11.914,-95.323,40.172,5956.836,154935.252,20220805_060210,479200,41,56560,24
2,KOAX20220805_110630_V06,-18.250,0.676,478.687,553.813,17.230,-95.318,40.173,8615.181,155201.625,20220805_060630,479198,91,63960,61
2,KOAX20220805_111049_V06,-13.934,0.539,479.339,553.054,19.219,-95.314,40.176,9609.742,155079.802,20220805_061049,479193,86,75412,66
2,KOAX20220805_111509_V06,-9.600,0.139,479.499,552.119,23.434,-95.313,40.180,11716.981,154744.888,20220805_061509,479187,106,87018,69
3,KOAX20220805_110210_V06,-22.584,0.506,484.437,266.915,11.609,-95.263,41.464,5804.733,93690.234,20220805_060210,479200,41,56560,24
5,KOAX20220805_110630_V06,-18.250,0.140,252.792,404.756,6.314,-96.646,40.848,3157.116,57450.833,20220805_060630,479198,91,63960,61
1,KOAX20220806_111043_V06,-15.028,0.748,492.735,537.964,16.740,-95.234,40.243,8369.793,153112.452,20220806_061043,479194,2,38429,0
1,KOAX20220806_111357_V06,-11.795,0.765,494.357,537.055,21.881,-95.224,40.247,10940.267,153272.543,20220806_061357,479198,6,41616,0
1,KOAX20220806_111735_V06,-8.162,0.838,498.448,533.304,25.239,-95.200,40.264,12619.605,153144.194,20220806_061735,479200,20,47716,0
1,KOAX20220806_112053_V06,-4.862,0.735,499.820,529.830,28.997,-95.192,40.279,14498.374,152274.382,20220806_062053,479212,17,54378,3
1,KOAX20220806_112408_V06,-1.612,0.690,503.027,528.012,32.974,-95.173,40.287,16487.161,152651.032,20220806_062408,479199,7,59474,0
1,KOAX20220806_112733_V06,1.805,0.643,505.953,527.598,35.287,-95.155,40.289,17643.296,153474.463,20220806_062733,479193,23,63220,4
1,KOAX20220806_113048_V06,5.055,0.653,504.250,525.329,39.235,-95.165,40.299,19617.676,152061.981,20220806_063048,479195,78,65592,10
1,KOAX20220806_113402_V06,8.288,0.687,503.362,522.195,45.615,-95.170,40.314,22807.699,150604.203,20220806_063402,479199,129,66808,4
1,KOAX20220806_113715_V06,11.505,0.559,501.235,520.564,50.864,-95.183,40.321,25431.988,149284.984,20220806_063715,479202,171,67010,9
1,KOAX20220806_114029_V06,14.738,0.183,496.337,525.240,56.821,-95.212,40.300,28410.435,149399.715,20220806_064029,479196,268,68432,6
1,KOAX20220806_114343_V06,17.972,0.116,496.407,525.001,60.747,-95.211,40.301,30373.683,149332.863,20220806_064343,479194,376,68883,8
2,KOAX20220806_111043_V06,-15.028,0.402,389.381,422.059,5.956,-95.837,40.770,2978.075,75642.759,20220806_061043,479194,2,38429,0
2,KOAX20220806_111357_V06,-11.795,0.053,389.748,421.617,11.038,-95.835,40.771,5519.144,75573.412,20220806_061357,479198,6,41616,0
2,KOAX20220806_111735_V06,-8.162,0.068,388.827,419.298,15.654,-95.840,40.782,7827.010,74367.618,20220806_061735,479200,20,47716,0
5,KOAX20220806_111735_V06,-8.162,0.097,351.895,227.414,9.934,-96.055,41.647,4966.946,44614.575,20220806_061735,479200,20,47716,0
5,KOAX20220806_112053_V06,-4.862,0.119,352.212,227.242,14.652,-96.053,41.647,7325.954,44776.629,20220806_062053,479212,17,54378,3
8,KOAX20220806_122305_V06,57.338,0.421,315.042,184.329,2.201,-96.276,41.841,1100.346,58322.284,20220806_072305,479183,767,73622,2
8,KOAX20220806_122635_V06,60.838,-1.000,315.042,184.329,7.766,-96.276,41.841,3882.846,58322.284,20220806_072635,479180,732,74239,2
8,KOAX20220806_123011_V06,64.438,0.096,316.406,184.954,10.618,-96.268,41.838,5309.062,58104.908,20220806_073011,479197,689,74203,2
4,KOAX20220806_111357_V06,-11.795,0.066,500.840,255.404,12.096,-95.163,41.515,6047.890,102865.892,20220806_061357,479198,6,41616,0
10,KOAX20220807_111707_V06,-9.626,0.726,503.712,536.551,19.010,-95.169,40.249,9505.208,156089.035,20220807_061707,479186,2783,110121,14
10,KOAX20220807_112144_V06,-5.009,0.666,505.910,534.647,25.925,-95.156,40.257,12962.384,156091.270,20220807_062144,479194,2890,105429,18
10,KOAX20220807_112627_V06,-0.292,0.625,511.016,531.512,30.524,-95.126,40.271,15262.206,156624.988,20220807_062627,479193,2572,98202,14
10,KOAX20220807_113112_V06,4.458,0.733,513.486,528.305,34.203,-95.111,40.285,17101.598,156284.582,20220807_063112,479196,2522,96051,17
10,KOAX20220807_113555_V06,9.174,0.583,515.690,525.455,41.114,-95.098,40.298,20556.964,156006.670,20220807_063555,479197,2510,97585,32
10,KOAX20220807_114039_V06,13.908,0.665,518.533,519.031,47.820,-95.081,40.327,23909.764,154702.157,20220807_064039,479188,2595,99388,28
10,KOAX20220807_114510_V06,18.424,0.321,522.851,516.167,52.882,-95.055,40.339,26440.987,155234.051,20220807_064510,479191,2475,100018,45
23,KOAX20220807_122149_V06,55.074,0.053,201.884,349.213,23.532,-96.950,41.097,11765.833,54883.271,20220807_072149,479194,2166,99857,6
23,KOAX20220807_122633_V06,59.808,0.068,203.251,349.108,29.170,-96.942,41.098,14584.900,54249.532,20220807_072633,479196,2150,101662,0
23,KOAX20220807_123117_V06,64.541,0.066,201.767,348.645,31.375,-96.951,41.100,15687.620,54808.774,20220807_073117,479190,2348,102723,3
11,KOAX20220807_111707_V06,-9.626,0.424,505.119,260.281,21.483,-95.138,41.493,10741.367,104464.535,20220807_061707,479186,2783,110121,14
