track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KSOX20191207_143833_V06,-3.640,0.110,419.137,210.375,14.967,-116.989,34.220,7483.707,74542.377,20191207_063833,479182,8,79136,5
4,KSOX20191207_144138_V06,-0.557,0.118,419.922,209.868,19.513,-116.984,34.222,9756.722,75008.727,20191207_064138,479178,9,77135,8
2,KSOX20191207_134625_V06,-55.773,0.092,243.723,301.144,11.562,-117.939,33.812,5780.821,28144.147,20191207_054625,479186,1,69140,1
1,KSOX20191209_134529_V06,-58.256,0.061,183.149,329.075,2.803,-118.265,33.685,1401.726,60207.108,20191209_054529,479183,7,26031,6
1,KSOX20191213_140300_V06,-43.635,0.088,158.185,272.909,3.344,-118.402,33.938,1671.875,72189.911,20191213_060300,479173,20,9269,13
1,KSOX20191213_141239_V06,-33.985,0.050,158.546,272.735,10.756,-118.400,33.938,5378.177,72029.001,20191213_061239,479171,27,9372,19
1,KSOX20191214_135019_V06,-56.995,0.062,182.599,328.627,2.389,-118.268,33.687,1194.477,60420.656,20191214_055019,479171,15,19866,9
2,KSOX20191214_140940_V06,-37.645,0.387,305.717,293.783,10.684,-117.604,33.846,5342.052,4222.767,20191214_060940,479172,6,20236,6
1,KSOX20191217_134945_V06,-59.473,0.077,445.382,253.319,3.286,-116.848,34.026,1643.002,76346.445,20191217_054945,479174,35,13712,26
1,KSOX20191218_154524_V06,55.583,0.167,385.700,214.337,7.099,-117.170,34.203,3549.580,60585.844,20191218_074524,479175,39,4811,36
1,KSOX20191219_144659_V06,-3.405,0.578,312.641,290.120,14.961,-117.567,33.862,7480.690,8021.972,20191219_064659,479171,34,7681,28
1,KSOX20191221_140502_V06,-46.428,0.063,422.593,217.884,2.412,-116.970,34.186,1205.883,73776.927,20191221_060502,479173,16,4505,12
2,KSOX20191221_150509_V06,13.689,0.437,304.280,300.190,27.920,-117.612,33.817,13959.957,2142.254,20191221_070509,479172,19,10750,16
1,KSOX20191223_151535_V06,23.147,0.117,33.351,188.022,56.393,-119.084,34.314,28196.445,144603.772,20191223_071535,479185,6417,179633,1278
1,KSOX20191223_151948_V06,27.363,0.061,33.845,185.781,62.248,-119.081,34.324,31124.234,144813.973,20191223_071948,479175,7201,174169,1730
1,KSOX20191223_152402_V06,31.597,0.083,39.526,153.513,61.617,-119.053,34.470,30808.596,149419.761,20191223_072402,479177,6837,172779,1776
14,KSOX20191225_152454_V06,31.591,0.060,26.640,276.834,31.550,-119.113,33.913,15775.127,137169.717,20191225_072454,479174,16,26513,7
14,KSOX20191225_152758_V06,34.657,-1.000,26.640,276.834,36.426,-119.113,33.913,18213.127,137169.717,20191225_072758,479188,5,26537,3
14,KSOX20191225_153102_V06,37.724,0.111,31.880,274.392,37.031,-119.085,33.925,18515.514,134669.941,20191225_073102,479174,5,26427,4
14,KSOX20191225_153405_V06,40.774,-1.000,35.467,272.720,38.957,-119.066,33.932,19478.263,132967.773,20191225_073405,479177,3,26189,3
14,KSOX20191225_153707_V06,43.807,0.125,36.189,272.896,39.683,-119.062,33.932,19841.484,132599.748,20191225_073707,479169,13,26367,6
14,KSOX20191225_154010_V06,46.857,-1.000,38.542,272.022,41.093,-119.049,33.936,20546.448,131475.410,20191225_074010,479172,11,26568,4
14,KSOX20191225_154314_V06,49.924,0.102,41.723,276.337,44.644,-119.032,33.917,22322.223,129679.127,20191225_074314,479185,3,26479,0
16,KSOX20191225_160137_V06,68.307,0.067,19.239,442.622,26.230,-119.140,33.166,13114.834,157454.701,20191225_080137,479180,9,27136,6
16,KSOX20191225_160440_V06,71.357,0.071,19.606,442.653,30.534,-119.138,33.166,15266.985,157298.057,20191225_080440,479186,16,26737,11
16,KSOX20191225_160744_V06,74.424,0.060,22.437,441.535,25.267,-119.123,33.171,12633.741,155782.971,20191225_080744,479177,3,27011,1
8,KSOX20191225_140008_V06,-53.176,0.113,347.360,209.053,10.388,-117.378,34.227,5193.810,51269.876,20191225_060008,479187,4,25408,2
12,KSOX20191226_160220_V06,68.628,0.151,28.493,408.627,42.735,-119.093,33.319,21367.496,146215.325,20191226_080220,479173,948,116721,33
12,KSOX20191226_160552_V06,72.161,0.392,29.378,410.803,48.507,-119.088,33.310,24253.414,146213.562,20191226_080552,479184,1183,112417,32
12,KSOX20191226_160923_V06,75.678,0.187,32.607,415.866,52.920,-119.070,33.287,26459.837,145708.399,20191226_080923,479169,1404,109024,22
12,KSOX20191226_161253_V06,79.178,0.358,34.343,413.188,52.152,-119.061,33.299,26075.854,144382.533,20191226_081253,479180,1560,106568,34
12,KSOX20191226_161624_V06,82.694,0.278,34.952,412.583,52.212,-119.058,33.302,26105.956,143983.915,20191226_081624,479183,1466,106177,40
12,KSOX20191226_161954_V06,86.194,0.419,35.281,409.265,51.860,-119.056,33.317,25930.032,143191.199,20191226_081954,479183,1057,103808,20
12,KSOX20191226_162324_V06,89.694,0.622,38.761,410.649,53.561,-119.038,33.311,26780.713,141852.978,20191226_082324,479174,731,102165,16
1,KSOX20191228_140209_V06,-52.265,0.093,197.349,257.195,2.640,-118.191,34.009,1320.162,55609.112,20191228_060209,479174,12,4625,11
2,KSOX20191228_150958_V06,15.551,0.064,430.140,233.683,24.090,-116.930,34.115,12045.029,73031.354,20191228_070958,479176,21,9579,11
5,KSOX20191229_160913_V06,74.489,0.055,268.549,304.252,21.643,-117.805,33.798,10821.604,15868.556,20191229_080913,479172,43,9636,41
7,KSOX20191230_154525_V06,50.406,0.052,33.772,436.131,47.810,-119.063,33.196,23904.810,149506.752,20191230_074525,479178,29,43256,16
