filename,local_time
KARX20220606_113339_V06,20220606_063339
KARX20220606_113711_V06,20220606_063711
KARX20220606_114038_V06,20220606_064038
KARX20220606_114410_V06,20220606_064410
KARX20220606_114737_V06,20220606_064737
KARX20220606_115109_V06,20220606_065109
KARX20220607_092546_V06,20220607_042546
KARX20220607_092939_V06,20220607_042939
KARX20220607_093331_V06,20220607_043331
KARX20220607_093701_V06,20220607_043701
KARX20220607_094053_V06,20220607_044053
KARX20220607_094431_V06,20220607_044431
KARX20220607_094810_V06,20220607_044810
KARX20220607_095149_V06,20220607_045149
KARX20220607_095528_V06,20220607_045528
KARX20220607_100246_V06,20220607_050246
KARX20220607_100625_V06,20220607_050625
KARX20220607_101004_V06,20220607_051004
KARX20220607_101326_V06,20220607_051326
KARX20220607_101648_V06,20220607_051648
KARX20220607_102010_V06,20220607_052010
KARX20220607_102331_V06,20220607_052331
KARX20220607_102653_V06,20220607_052653
KARX20220607_103010_V06,20220607_053010
KARX20220607_103332_V06,20220607_053332
KARX20220607_103650_V06,20220607_053650
KARX20220607_104350_V06,20220607_054350
KARX20220607_105038_V06,20220607_055038
KARX20220608_092318_V06,20220608_042318
KARX20220608_092756_V06,20220608_042756
KARX20220608_093234_V06,20220608_043234
KARX20220608_093712_V06,20220608_043712
KARX20220608_094150_V06,20220608_044150
KARX20220608_094627_V06,20220608_044627
KARX20220608_095105_V06,20220608_045105
KARX20220608_095543_V06,20220608_045543
KARX20220608_100448_V06,20220608_050448
KARX20220608_100921_V06,20220608_050921
KARX20220608_101354_V06,20220608_051354
KARX20220608_101825_V06,20220608_051825
KARX20220608_102257_V06,20220608_052257
KARX20220608_102729_V06,20220608_052729
KARX20220608_103201_V06,20220608_053201
KARX20220608_103634_V06,20220608_053634
KARX20220608_104106_V06,20220608_054106
KARX20220608_104538_V06,20220608_054538
KARX20220608_105011_V06,20220608_055011
KARX20220608_105444_V06,20220608_055444
KARX20220608_110353_V06,20220608_060353
KARX20220608_110832_V06,20220608_060832
KARX20220608_111310_V06,20220608_061310
KARX20220608_111747_V06,20220608_061747
KARX20220608_112225_V06,20220608_062225
KARX20220608_112710_V06,20220608_062710
KARX20220608_113155_V06,20220608_063155
KARX20220608_113640_V06,20220608_063640
KARX20220608_114117_V06,20220608_064117
KARX20220608_114555_V06,20220608_064555
KARX20220608_115032_V06,20220608_065032
KARX20220609_092606_V06,20220609_042606
KARX20220609_093314_V06,20220609_043314
KARX20220609_094022_V06,20220609_044022
KARX20220609_094728_V06,20220609_044728
KARX20220609_100143_V06,20220609_050143
KARX20220609_100851_V06,20220609_050851
KARX20220609_101558_V06,20220609_051558
KARX20220609_102306_V06,20220609_052306
KARX20220609_103013_V06,20220609_053013
KARX20220609_103721_V06,20220609_053721
KARX20220609_104428_V06,20220609_054428
KARX20220609_105137_V06,20220609_055137
KARX20220609_110552_V06,20220609_060552
KARX20220609_111300_V06,20220609_061300
KARX20220609_112008_V06,20220609_062008
KARX20220609_112716_V06,20220609_062716
KARX20220609_113424_V06,20220609_063424
KARX20220609_114132_V06,20220609_064132
KARX20220609_114839_V06,20220609_064839
KARX20220610_092502_V06,20220610_042502
KARX20220610_092834_V06,20220610_042834
KARX20220610_093205_V06,20220610_043205
KARX20220610_093537_V06,20220610_043537
KARX20220610_093909_V06,20220610_043909
KARX20220610_094248_V06,20220610_044248
KARX20220610_094620_V06,20220610_044620
KARX20220610_094952_V06,20220610_044952
KARX20220610_095324_V06,20220610_045324
KARX20220610_100041_V06,20220610_050041
KARX20220610_100420_V06,20220610_050420
KARX20220610_100752_V06,20220610_050752
KARX20220610_101124_V06,20220610_051124
KARX20220610_101456_V06,20220610_051456
KARX20220610_101848_V06,20220610_051848
KARX20220610_102227_V06,20220610_052227
KARX20220610_102619_V06,20220610_052619
KARX20220610_103023_V06,20220610_053023
KARX20220610_103434_V06,20220610_053434
KARX20220610_103832_V06,20220610_053832
KARX20220610_104304_V06,20220610_054304
KARX20220610_104722_V06,20220610_054722
KARX20220610_105207_V06,20220610_055207
KARX20220610_110138_V06,20220610_060138
KARX20220610_110622_V06,20220610_060622
KARX20220610_111107_V06,20220610_061107
KARX20220610_111552_V06,20220610_061552
KARX20220610_112037_V06,20220610_062037
KARX20220610_112522_V06,20220610_062522
KARX20220610_112953_V06,20220610_062953
KARX20220610_113410_V06,20220610_063410
KARX20220610_113829_V06,20220610_063829
KARX20220610_114247_V06,20220610_064247
KARX20220610_114733_V06,20220610_064733
KARX20220610_115152_V06,20220610_065152
KARX20220611_092611_V06,20220611_042611
KARX20220611_092938_V06,20220611_042938
KARX20220611_093310_V06,20220611_043310
KARX20220611_093642_V06,20220611_043642
KARX20220611_094015_V06,20220611_044015
KARX20220611_094346_V06,20220611_044346
KARX20220611_094719_V06,20220611_044719
KARX20220611_095051_V06,20220611_045051
KARX20220611_095424_V06,20220611_045424
KARX20220611_100128_V06,20220611_050128
KARX20220611_100500_V06,20220611_050500
KARX20220611_100832_V06,20220611_050832
KARX20220611_101203_V06,20220611_051203
KARX20220611_101535_V06,20220611_051535
KARX20220611_101908_V06,20220611_051908
KARX20220611_102240_V06,20220611_052240
KARX20220611_102612_V06,20220611_052612
KARX20220611_102944_V06,20220611_052944
KARX20220611_103316_V06,20220611_053316
KARX20220611_103648_V06,20220611_053648
KARX20220611_104020_V06,20220611_054020
KARX20220611_104352_V06,20220611_054352
KARX20220611_104737_V06,20220611_054737
KARX20220611_105109_V06,20220611_055109
KARX20220611_105441_V06,20220611_055441
KARX20220611_110145_V06,20220611_060145
KARX20220611_110517_V06,20220611_060517
KARX20220611_110849_V06,20220611_060849
KARX20220611_111234_V06,20220611_061234
KARX20220611_111658_V06,20220611_061658
KARX20220611_112136_V06,20220611_062136
KARX20220611_112614_V06,20220611_062614
KARX20220611_113052_V06,20220611_063052
KARX20220611_113517_V06,20220611_063517
KARX20220611_113942_V06,20220611_063942
KARX20220611_114406_V06,20220611_064406
KARX20220611_114831_V06,20220611_064831
KARX20220612_092411_V06,20220612_042411
KARX20220612_092728_V06,20220612_042728
KARX20220612_093048_V06,20220612_043048
KARX20220612_093405_V06,20220612_043405
KARX20220612_093722_V06,20220612_043722
KARX20220612_094054_V06,20220612_044054
KARX20220612_094426_V06,20220612_044426
KARX20220612_094805_V06,20220612_044805
KARX20220612_095144_V06,20220612_045144
KARX20220612_095522_V06,20220612_045522
KARX20220612_100240_V06,20220612_050240
KARX20220612_100619_V06,20220612_050619
KARX20220612_100958_V06,20220612_050958
KARX20220612_101338_V06,20220612_051338
KARX20220612_101717_V06,20220612_051717
KARX20220612_102056_V06,20220612_052056
KARX20220612_102435_V06,20220612_052435
KARX20220612_102806_V06,20220612_052806
KARX20220612_103145_V06,20220612_053145
KARX20220612_103524_V06,20220612_053524
KARX20220612_103903_V06,20220612_053903
KARX20220612_104243_V06,20220612_054243
KARX20220612_104622_V06,20220612_054622
KARX20220612_105001_V06,20220612_055001
KARX20220612_105339_V06,20220612_055339
KARX20220612_110057_V06,20220612_060057
KARX20220612_110436_V06,20220612_060436
KARX20220612_110815_V06,20220612_060815
KARX20220612_111154_V06,20220612_061154
KARX20220612_111533_V06,20220612_061533
KARX20220612_111911_V06,20220612_061911
KARX20220612_112233_V06,20220612_062233
KARX20220612_112549_V06,20220612_062549
KARX20220612_112928_V06,20220612_062928
KARX20220612_113245_V06,20220612_063245
KARX20220612_113602_V06,20220612_063602
KARX20220612_113942_V06,20220612_063942
KARX20220612_114309_V06,20220612_064309
KARX20220612_114636_V06,20220612_064636
KARX20220612_115002_V06,20220612_065002
KARX20220613_092435_V06,20220613_042435
KARX20220613_092806_V06,20220613_042806
KARX20220613_093139_V06,20220613_043139
KARX20220613_093841_V06,20220613_043841
KARX20220613_094547_V06,20220613_044547
KARX20220613_094914_V06,20220613_044914
KARX20220613_095246_V06,20220613_045246
KARX20220613_095625_V06,20220613_045625
KARX20220613_100313_V06,20220613_050313
KARX20220613_100653_V06,20220613_050653
KARX20220613_101010_V06,20220613_051010
KARX20220613_101327_V06,20220613_051327
KARX20220613_101700_V06,20220613_051700
KARX20220613_102053_V06,20220613_052053
KARX20220613_102424_V06,20220613_052424
KARX20220613_102810_V06,20220613_052810
KARX20220613_103140_V06,20220613_053140
KARX20220613_103512_V06,20220613_053512
KARX20220613_103844_V06,20220613_053844
KARX20220613_104216_V06,20220613_054216
KARX20220613_104548_V06,20220613_054548
KARX20220613_104927_V06,20220613_054927
KARX20220613_105332_V06,20220613_055332
KARX20220613_110100_V06,20220613_060100
KARX20220613_110505_V06,20220613_060505
KARX20220613_110857_V06,20220613_060857
KARX20220613_111249_V06,20220613_061249
KARX20220613_111641_V06,20220613_061641
KARX20220613_112033_V06,20220613_062033
KARX20220613_112425_V06,20220613_062425
KARX20220613_112815_V06,20220613_062815
KARX20220613_113200_V06,20220613_063200
KARX20220613_113558_V06,20220613_063558
KARX20220613_113956_V06,20220613_063956
KARX20220613_114501_V06,20220613_064501
KARX20220613_114846_V06,20220613_064846
KARX20220614_092812_V06,20220614_042812
KARX20220614_093507_V06,20220614_043507
KARX20220614_094203_V06,20220614_044203
KARX20220614_094858_V06,20220614_044858
KARX20220614_100240_V06,20220614_050240
KARX20220614_100928_V06,20220614_050928
KARX20220614_101615_V06,20220614_051615
KARX20220614_102301_V06,20220614_052301
KARX20220614_102953_V06,20220614_052953
KARX20220614_103701_V06,20220614_053701
KARX20220614_104407_V06,20220614_054407
KARX20220614_105108_V06,20220614_055108
KARX20220614_110511_V06,20220614_060511
KARX20220614_111211_V06,20220614_061211
KARX20220614_111914_V06,20220614_061914
KARX20220614_112615_V06,20220614_062615
KARX20220614_113317_V06,20220614_063317
KARX20220614_114024_V06,20220614_064024
KARX20220614_114731_V06,20220614_064731
KARX20220615_092338_V06,20220615_042338
KARX20220615_092823_V06,20220615_042823
KARX20220615_093307_V06,20220615_043307
KARX20220615_093745_V06,20220615_043745
KARX20220615_094230_V06,20220615_044230
KARX20220615_094708_V06,20220615_044708
KARX20220615_095139_V06,20220615_045139
KARX20220615_100050_V06,20220615_050050
KARX20220615_100536_V06,20220615_050536
KARX20220615_101020_V06,20220615_051020
KARX20220615_101458_V06,20220615_051458
KARX20220615_101943_V06,20220615_051943
KARX20220615_102421_V06,20220615_052421
KARX20220615_102858_V06,20220615_052858
KARX20220615_103336_V06,20220615_053336
KARX20220615_103820_V06,20220615_053820
KARX20220615_104305_V06,20220615_054305
KARX20220615_104750_V06,20220615_054750
KARX20220615_105233_V06,20220615_055233
KARX20220615_110203_V06,20220615_060203
KARX20220615_110649_V06,20220615_060649
KARX20220615_111126_V06,20220615_061126
KARX20220615_111610_V06,20220615_061610
KARX20220615_112055_V06,20220615_062055
KARX20220615_112540_V06,20220615_062540
KARX20220615_113025_V06,20220615_063025
KARX20220615_113510_V06,20220615_063510
KARX20220615_113954_V06,20220615_063954
KARX20220615_114439_V06,20220615_064439
KARX20220615_114924_V06,20220615_064924
KARX20220616_092741_V06,20220616_042741
KARX20220616_093443_V06,20220616_043443
KARX20220616_094133_V06,20220616_044133
KARX20220616_094833_V06,20220616_044833
KARX20220616_100212_V06,20220616_050212
KARX20220616_100859_V06,20220616_050859
KARX20220616_101546_V06,20220616_051546
KARX20220616_102347_V06,20220616_052347
KARX20220616_103032_V06,20220616_053032
KARX20220616_103724_V06,20220616_053724
KARX20220616_104426_V06,20220616_054426
KARX20220616_105117_V06,20220616_055117
KARX20220616_110456_V06,20220616_060456
KARX20220616_111143_V06,20220616_061143
KARX20220616_111830_V06,20220616_061830
KARX20220616_112527_V06,20220616_062527
KARX20220616_113218_V06,20220616_063218
KARX20220616_113909_V06,20220616_063909
KARX20220616_114616_V06,20220616_064616
KARX20220617_092814_V06,20220617_042814
KARX20220617_093522_V06,20220617_043522
KARX20220617_094229_V06,20220617_044229
KARX20220617_094936_V06,20220617_044936
KARX20220617_100351_V06,20220617_050351
KARX20220617_101057_V06,20220617_051057
KARX20220617_101805_V06,20220617_051805
KARX20220617_102512_V06,20220617_052512
KARX20220617_103326_V06,20220617_053326
KARX20220617_104019_V06,20220617_054019
KARX20220617_104726_V06,20220617_054726
KARX20220617_110141_V06,20220617_060141
KARX20220617_110849_V06,20220617_060849
KARX20220617_111540_V06,20220617_061540
KARX20220617_112232_V06,20220617_062232
KARX20220617_112939_V06,20220617_062939
KARX20220617_113646_V06,20220617_063646
KARX20220617_114353_V06,20220617_064353
KARX20220617_114719_V06,20220617_064719
KARX20220617_115059_V06,20220617_065059
KARX20220618_092440_V06,20220618_042440
KARX20220618_093135_V06,20220618_043135
KARX20220618_093843_V06,20220618_043843
KARX20220618_094539_V06,20220618_044539
KARX20220618_095231_V06,20220618_045231
KARX20220618_100635_V06,20220618_050635
KARX20220618_101335_V06,20220618_051335
KARX20220618_102026_V06,20220618_052026
KARX20220618_102722_V06,20220618_052722
KARX20220618_103419_V06,20220618_053419
KARX20220618_104231_V06,20220618_054231
KARX20220618_104927_V06,20220618_054927
KARX20220618_110341_V06,20220618_060341
KARX20220618_111047_V06,20220618_061047
KARX20220618_111755_V06,20220618_061755
KARX20220618_112450_V06,20220618_062450
KARX20220618_113158_V06,20220618_063158
KARX20220618_113906_V06,20220618_063906
KARX20220618_114603_V06,20220618_064603
KARX20220619_092459_V06,20220619_042459
KARX20220619_092839_V06,20220619_042839
KARX20220619_093217_V06,20220619_043217
KARX20220619_093556_V06,20220619_043556
KARX20220619_093935_V06,20220619_043935
KARX20220619_094314_V06,20220619_044314
KARX20220619_094653_V06,20220619_044653
KARX20220619_095032_V06,20220619_045032
KARX20220619_095410_V06,20220619_045410
KARX20220619_100044_V06,20220619_050044
KARX20220619_100359_V06,20220619_050359
KARX20220619_100716_V06,20220619_050716
KARX20220619_101034_V06,20220619_051034
KARX20220619_101736_V06,20220619_051736
KARX20220619_102443_V06,20220619_052443
KARX20220619_103150_V06,20220619_053150
KARX20220619_103838_V06,20220619_053838
KARX20220619_104545_V06,20220619_054545
KARX20220619_110111_V06,20220619_060111
KARX20220619_110818_V06,20220619_060818
KARX20220619_111524_V06,20220619_061524
KARX20220619_111852_V06,20220619_061852
KARX20220619_112231_V06,20220619_062231
KARX20220619_112611_V06,20220619_062611
KARX20220619_112950_V06,20220619_062950
KARX20220619_113312_V06,20220619_063312
KARX20220619_113634_V06,20220619_063634
KARX20220619_113956_V06,20220619_063956
KARX20220619_114334_V06,20220619_064334
KARX20220619_114706_V06,20220619_064706
KARX20220619_115029_V06,20220619_065029
KARX20220620_092303_V06,20220620_042303
KARX20220620_093004_V06,20220620_043004
KARX20220620_093651_V06,20220620_043651
KARX20220620_094343_V06,20220620_044343
KARX20220620_095044_V06,20220620_045044
KARX20220620_100422_V06,20220620_050422
KARX20220620_101109_V06,20220620_051109
KARX20220620_101802_V06,20220620_051802
KARX20220620_102457_V06,20220620_052457
KARX20220620_103149_V06,20220620_053149
KARX20220620_103837_V06,20220620_053837
KARX20220620_104538_V06,20220620_054538
KARX20220620_105226_V06,20220620_055226
KARX20220620_110726_V06,20220620_060726
KARX20220620_111422_V06,20220620_061422
KARX20220620_112118_V06,20220620_062118
KARX20220620_112814_V06,20220620_062814
KARX20220620_113522_V06,20220620_063522
KARX20220620_114231_V06,20220620_064231
KARX20220620_114939_V06,20220620_064939
KARX20220621_092652_V06,20220621_042652
KARX20220621_093048_V06,20220621_043048
KARX20220621_093442_V06,20220621_043442
KARX20220621_093836_V06,20220621_043836
KARX20220621_094232_V06,20220621_044232
KARX20220621_094628_V06,20220621_044628
KARX20220621_095037_V06,20220621_045037
KARX20220621_095447_V06,20220621_045447
KARX20220621_100337_V06,20220621_050337
KARX20220621_100759_V06,20220621_050759
KARX20220621_101221_V06,20220621_051221
KARX20220621_101643_V06,20220621_051643
KARX20220621_102120_V06,20220621_052120
KARX20220621_102606_V06,20220621_052606
KARX20220621_103051_V06,20220621_053051
KARX20220621_103535_V06,20220621_053535
KARX20220621_104020_V06,20220621_054020
KARX20220621_104458_V06,20220621_054458
KARX20220621_104936_V06,20220621_054936
KARX20220621_105420_V06,20220621_055420
KARX20220621_110411_V06,20220621_060411
KARX20220621_110808_V06,20220621_060808
KARX20220621_111205_V06,20220621_061205
KARX20220621_111603_V06,20220621_061603
KARX20220621_112001_V06,20220621_062001
KARX20220621_112346_V06,20220621_062346
KARX20220621_112730_V06,20220621_062730
KARX20220621_113115_V06,20220621_063115
KARX20220621_113459_V06,20220621_063459
KARX20220621_113844_V06,20220621_063844
KARX20220621_114229_V06,20220621_064229
KARX20220621_114620_V06,20220621_064620
KARX20220621_115011_V06,20220621_065011
KARX20220622_092702_V06,20220622_042702
KARX20220622_093409_V06,20220622_043409
KARX20220622_094115_V06,20220622_044115
KARX20220622_094823_V06,20220622_044823
KARX20220622_100231_V06,20220622_050231
KARX20220622_100932_V06,20220622_050932
KARX20220622_101633_V06,20220622_051633
KARX20220622_102329_V06,20220622_052329
KARX20220622_103025_V06,20220622_053025
KARX20220622_103728_V06,20220622_053728
KARX20220622_104429_V06,20220622_054429
KARX20220622_105126_V06,20220622_055126
KARX20220622_110525_V06,20220622_060525
KARX20220622_111331_V06,20220622_061331
KARX20220622_112038_V06,20220622_062038
KARX20220622_112740_V06,20220622_062740
KARX20220622_113441_V06,20220622_063441
KARX20220622_114142_V06,20220622_064142
KARX20220622_114850_V06,20220622_064850
KARX20220623_092902_V06,20220623_042902
KARX20220623_093610_V06,20220623_043610
KARX20220623_094317_V06,20220623_044317
KARX20220623_095024_V06,20220623_045024
KARX20220623_100440_V06,20220623_050440
KARX20220623_101147_V06,20220623_051147
KARX20220623_101854_V06,20220623_051854
KARX20220623_102221_V06,20220623_052221
KARX20220623_102600_V06,20220623_052600
KARX20220623_102932_V06,20220623_052932
KARX20220623_103311_V06,20220623_053311
KARX20220623_103650_V06,20220623_053650
KARX20220623_104028_V06,20220623_054028
KARX20220623_104406_V06,20220623_054406
KARX20220623_104745_V06,20220623_054745
KARX20220623_105125_V06,20220623_055125
KARX20220623_105504_V06,20220623_055504
KARX20220623_110223_V06,20220623_060223
KARX20220623_110601_V06,20220623_060601
KARX20220623_110940_V06,20220623_060940
KARX20220623_111319_V06,20220623_061319
KARX20220623_111657_V06,20220623_061657
KARX20220623_112146_V06,20220623_062146
KARX20220623_112525_V06,20220623_062525
KARX20220623_112904_V06,20220623_062904
KARX20220623_113242_V06,20220623_063242
KARX20220623_113621_V06,20220623_063621
KARX20220623_114000_V06,20220623_064000
KARX20220623_114340_V06,20220623_064340
KARX20220623_114720_V06,20220623_064720
KARX20220623_115059_V06,20220623_065059
KARX20220624_092519_V06,20220624_042519
KARX20220624_092851_V06,20220624_042851
KARX20220624_093222_V06,20220624_043222
KARX20220624_093554_V06,20220624_043554
KARX20220624_093926_V06,20220624_043926
KARX20220624_094257_V06,20220624_044257
KARX20220624_094636_V06,20220624_044636
KARX20220624_095014_V06,20220624_045014
KARX20220624_095353_V06,20220624_045353
KARX20220624_100111_V06,20220624_050111
KARX20220624_100450_V06,20220624_050450
KARX20220624_100829_V06,20220624_050829
KARX20220624_101208_V06,20220624_051208
KARX20220624_101547_V06,20220624_051547
KARX20220624_101926_V06,20220624_051926
KARX20220624_102304_V06,20220624_052304
KARX20220624_102642_V06,20220624_052642
KARX20220624_103021_V06,20220624_053021
KARX20220624_103359_V06,20220624_053359
KARX20220624_103730_V06,20220624_053730
KARX20220624_104102_V06,20220624_054102
KARX20220624_104433_V06,20220624_054433
KARX20220624_104805_V06,20220624_054805
KARX20220624_105135_V06,20220624_055135
KARX20220624_105507_V06,20220624_055507
KARX20220624_110210_V06,20220624_060210
KARX20220624_110549_V06,20220624_060549
KARX20220624_110921_V06,20220624_060921
KARX20220624_111253_V06,20220624_061253
KARX20220624_111631_V06,20220624_061631
KARX20220624_112009_V06,20220624_062009
KARX20220624_112504_V06,20220624_062504
KARX20220624_112843_V06,20220624_062843
KARX20220624_113222_V06,20220624_063222
KARX20220624_113601_V06,20220624_063601
KARX20220624_113939_V06,20220624_063939
KARX20220624_114318_V06,20220624_064318
KARX20220624_114656_V06,20220624_064656
KARX20220624_115035_V06,20220624_065035
KARX20220625_092540_V06,20220625_042540
KARX20220625_093025_V06,20220625_043025
KARX20220625_093448_V06,20220625_043448
KARX20220625_093920_V06,20220625_043920
KARX20220625_094347_V06,20220625_044347
KARX20220625_094810_V06,20220625_044810
KARX20220625_095233_V06,20220625_045233
KARX20220625_100137_V06,20220625_050137
KARX20220625_100601_V06,20220625_050601
KARX20220625_101023_V06,20220625_051023
KARX20220625_101446_V06,20220625_051446
KARX20220625_101908_V06,20220625_051908
KARX20220625_102330_V06,20220625_052330
KARX20220625_102753_V06,20220625_052753
KARX20220625_103230_V06,20220625_053230
KARX20220625_103708_V06,20220625_053708
KARX20220625_104135_V06,20220625_054135
KARX20220625_104557_V06,20220625_054557
KARX20220625_105024_V06,20220625_055024
KARX20220625_105450_V06,20220625_055450
KARX20220625_110340_V06,20220625_060340
KARX20220625_110808_V06,20220625_060808
KARX20220625_111235_V06,20220625_061235
KARX20220625_111702_V06,20220625_061702
KARX20220625_112134_V06,20220625_062134
KARX20220625_112600_V06,20220625_062600
KARX20220625_113023_V06,20220625_063023
KARX20220625_113618_V06,20220625_063618
KARX20220625_114056_V06,20220625_064056
KARX20220625_114541_V06,20220625_064541
KARX20220625_115026_V06,20220625_065026
KARX20220626_092831_V06,20220626_042831
