track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEWX20170601-5,KEWX20170601_112101_V06,4,2.417,1.200,8055,0,47.751,146,0,33.655
KEWX20170601-5,KEWX20170601_112101_V06,5,3.384,1.200,8059,0,65.026,68,0,15.162
KEWX20170601-5,KEWX20170601_112101_V06,6,4.307,1.200,8067,0,16.715,59,0,8.908
KEWX20170601-5,KEWX20170601_112101_V06,7,5.317,1.200,8074,0,10.423,49,0,8.734
KEWX20170601-5,KEWX20170601_112101_V06,8,6.196,1.200,8097,0,9.973,37,0,7.605
KEWX20170601-5,KEWX20170601_112407_V06,0,0.483,1.200,15383,25,698594.876,1168,16,667673.489
KEWX20170601-5,KEWX20170601_112407_V06,2,1.450,1.200,15392,0,797.526,2561,0,556.444
KEWX20170601-5,KEWX20170601_112407_V06,4,2.417,1.200,7699,0,144.348,725,0,33.375
KEWX20170601-5,KEWX20170601_112407_V06,5,3.384,1.200,7704,0,54.075,509,0,26.451
KEWX20170601-5,KEWX20170601_112407_V06,6,4.307,1.200,7715,0,27.612,308,0,11.648
KEWX20170601-5,KEWX20170601_112407_V06,7,5.317,1.200,7733,0,12.139,175,0,6.521
KEWX20170601-5,KEWX20170601_112407_V06,8,6.196,1.200,7748,0,12.969,109,0,11.767
KEWX20170602-5,KEWX20170602_121617_V06,0,0.483,1.200,18347,0,10015205.876,7849,0,1148384.107
KEWX20170602-5,KEWX20170602_121617_V06,2,1.450,1.200,18351,0,12602140.930,14783,0,477560.469
KEWX20170602-5,KEWX20170602_122015_V06,0,0.483,1.200,22237,0,9840522.928,9171,0,1048526.690
KEWX20170602-5,KEWX20170602_122015_V06,2,1.450,1.200,22265,0,15853421.202,16684,0,737047.133
KEWX20170602-5,KEWX20170602_122415_V06,0,0.483,1.200,22174,0,11330758.838,9081,0,1180364.155
KEWX20170602-5,KEWX20170602_122415_V06,2,1.450,1.200,22206,0,15794306.482,16547,0,748402.123
KEWX20170602-5,KEWX20170602_122829_V06,0,0.483,1.200,21383,0,10375258.570,8709,0,922236.138
KEWX20170602-5,KEWX20170602_122829_V06,2,1.450,1.200,21404,1,16458581.645,15561,0,1337299.143
KEWX20170602-5,KEWX20170602_123228_V06,0,0.483,1.200,20199,0,12691591.277,8644,0,695982.770
KEWX20170602-5,KEWX20170602_123228_V06,2,1.450,1.200,20220,3,20317319.830,14553,0,2278065.680
KEWX20170602-5,KEWX20170602_123643_V06,0,0.483,1.200,22011,0,10513887.079,8893,0,647223.171
KEWX20170602-5,KEWX20170602_123643_V06,2,1.450,1.200,22037,2,16132085.286,15313,0,2185993.041
KEWX20170602-5,KEWX20170602_124056_V06,0,0.483,1.200,22911,0,7909994.221,8835,0,466805.269
KEWX20170602-5,KEWX20170602_124056_V06,2,1.450,1.200,22925,1,13145790.027,15301,0,1690441.876
KEWX20170602-5,KEWX20170602_124524_V06,0,0.483,1.200,27053,0,5177803.613,9249,0,358643.543
KEWX20170602-5,KEWX20170602_124524_V06,2,1.450,1.200,27094,0,9366305.015,16603,0,973720.697
KEWX20170602-5,KEWX20170602_124939_V06,0,0.483,1.200,27608,0,4092071.031,9374,0,334100.869
KEWX20170602-5,KEWX20170602_124939_V06,2,1.450,1.200,27648,0,9340216.396,16742,0,790549.467
KEWX20170602-5,KEWX20170602_125352_V06,0,0.483,1.200,29000,0,3426599.638,9562,0,214672.870
KEWX20170602-5,KEWX20170602_125352_V06,2,1.450,1.200,29030,0,8585851.351,16417,0,821835.903
KEWX20170602-5,KEWX20170602_125752_V06,0,0.483,1.200,20789,0,2176722.997,8770,0,129133.479
KEWX20170602-5,KEWX20170602_125752_V06,2,1.450,1.200,20820,0,5836152.957,13264,0,556293.958
KEWX20170602-5,KEWX20170602_130152_V06,0,0.483,1.200,24844,0,2204505.065,8772,0,112961.104
KEWX20170602-5,KEWX20170602_130152_V06,2,1.450,1.200,24849,0,8404337.571,14534,0,797915.499
KEWX20170602-2,KEWX20170602_110436_V06,0,0.483,1.200,18192,14,69137171.208,8606,1,20379512.922
KEWX20170602-2,KEWX20170602_110436_V06,2,1.450,1.200,18204,0,38455417.169,15394,0,310209.860
KEWX20170602-2,KEWX20170602_110755_V06,0,0.483,1.200,20621,10,64189173.808,9613,0,18751594.561
KEWX20170602-2,KEWX20170602_110755_V06,2,1.450,1.200,20614,0,35835963.036,17087,0,209348.679
KEWX20170602-1,KEWX20170602_104850_V06,0,0.483,1.200,14202,81,107605196.932,6350,7,33311241.958
KEWX20170602-1,KEWX20170602_104850_V06,2,1.450,1.200,14201,0,47151228.962,13323,0,148480.602
KEWX20170602-3,KEWX20170602_112740_V06,0,0.483,1.200,22222,33,1631490.742,1674,27,1511620.906
KEWX20170602-3,KEWX20170602_112740_V06,2,1.450,1.200,22239,0,47084.521,4090,0,35039.665
KEWX20170602-3,KEWX20170602_112740_V06,4,2.417,1.200,11119,0,2463.859,473,0,597.599
KEWX20170602-3,KEWX20170602_112740_V06,5,3.384,1.200,11130,0,2319.499,523,0,285.333
KEWX20170602-3,KEWX20170602_112740_V06,6,4.307,1.200,11148,0,845.140,898,0,169.596
KEWX20170602-3,KEWX20170602_112740_V06,7,5.317,1.200,11164,0,422.810,763,0,97.896
KEWX20170602-3,KEWX20170602_112740_V06,8,6.196,1.200,11179,0,138.407,748,0,53.709
KEWX20170602-3,KEWX20170602_112740_V06,9,7.515,1.200,11204,0,71.795,807,0,33.799
KEWX20170602-4,KEWX20170602_113057_V06,0,0.483,1.200,975,0,9781.281,59,0,9413.492
KEWX20170602-4,KEWX20170602_113057_V06,2,1.450,1.200,971,0,17.359,6,0,8.247
KEWX20170602-4,KEWX20170602_113057_V06,4,2.417,1.200,484,0,107.340,3,0,97.368
KEWX20170602-4,KEWX20170602_113057_V06,5,3.384,1.200,484,0,0.835,0,0,0.835
KEWX20170602-6,KEWX20170602_123643_V06,0,0.483,1.200,4000,0,369263.466,1174,0,66019.338
KEWX20170602-7,KEWX20170602_124056_V06,0,0.483,1.200,19398,0,9030254.879,9997,0,555106.228
KEWX20170602-7,KEWX20170602_124056_V06,2,1.450,1.200,19400,1,15899875.320,14271,0,1847994.866
KEWX20170603-1,KEWX20170603_113045_V06,0,0.483,1.200,606,0,19689.486,67,0,17004.467
KEWX20170603-1,KEWX20170603_113045_V06,2,0.879,1.200,602,0,2596.481,77,0,2002.760
KEWX20170603-1,KEWX20170603_113045_V06,4,1.318,1.200,605,0,13.073,4,0,4.868
KEWX20170603-1,KEWX20170603_113045_V06,6,1.802,1.200,298,0,0.433,0,0,0.433
KEWX20170603-1,KEWX20170603_113045_V06,7,2.417,1.200,307,0,0.447,0,0,0.447
KEWX20170603-1,KEWX20170603_113045_V06,10,3.120,1.200,303,0,0.442,0,0,0.442
KEWX20170603-1,KEWX20170603_113045_V06,11,3.999,1.200,301,0,58.871,4,0,16.471
KEWX20170603-9,KEWX20170603_124630_V06,0,0.483,1.200,10757,1,54260.108,2143,1,35713.137
KEWX20170603-9,KEWX20170603_124630_V06,2,0.879,1.200,10755,0,33020.690,3077,0,12399.519
KEWX20170603-9,KEWX20170603_124630_V06,4,1.318,1.200,10758,0,21938.103,3223,0,4801.553
KEWX20170603-9,KEWX20170603_124630_V06,8,1.802,1.200,5384,0,9869.455,1235,0,1499.739
KEWX20170603-9,KEWX20170603_124630_V06,9,2.417,1.200,5383,0,8012.745,1075,0,1221.601
KEWX20170603-9,KEWX20170603_124630_V06,10,3.120,1.200,5387,0,6450.327,1057,0,566.651
KEWX20170603-9,KEWX20170603_124630_V06,11,3.999,1.200,5389,0,4343.132,876,0,321.393
KEWX20170603-9,KEWX20170603_124630_V06,12,5.098,1.200,5405,0,3042.244,732,0,226.676
KEWX20170603-9,KEWX20170603_124630_V06,13,6.416,1.200,5417,0,1293.372,552,0,173.740
KEWX20170603-9,KEWX20170603_125038_V06,0,0.483,1.200,18606,2,28102.818,3251,1,20926.453
KEWX20170603-9,KEWX20170603_125038_V06,2,0.879,1.200,18600,0,14388.526,4027,0,9149.890
KEWX20170603-9,KEWX20170603_125038_V06,4,1.318,1.200,18601,0,8888.216,4295,0,4490.686
KEWX20170603-9,KEWX20170603_125038_V06,8,1.802,1.200,9306,0,2830.512,1565,0,873.264
KEWX20170603-9,KEWX20170603_125038_V06,9,2.417,1.200,9305,0,1951.761,1344,0,692.149
KEWX20170603-9,KEWX20170603_125038_V06,10,3.120,1.200,9312,0,1543.058,1185,0,479.755
KEWX20170603-9,KEWX20170603_125038_V06,11,3.999,1.200,9321,0,1272.156,1041,0,256.631
KEWX20170603-9,KEWX20170603_125038_V06,12,5.098,1.200,9340,0,964.058,630,0,227.185
KEWX20170603-9,KEWX20170603_125038_V06,13,6.416,1.200,9368,0,489.327,557,0,63.271
KEWX20170603-9,KEWX20170603_125437_V06,0,0.483,1.200,12300,1,14982.504,2145,1,12950.235
KEWX20170603-9,KEWX20170603_125437_V06,2,0.879,1.200,12298,0,6514.403,2560,0,4969.000
KEWX20170603-9,KEWX20170603_125437_V06,4,1.318,1.200,12297,0,3907.054,2505,0,2618.298
KEWX20170603-9,KEWX20170603_125437_V06,8,1.802,1.200,6148,0,742.935,1241,0,426.641
KEWX20170603-9,KEWX20170603_125437_V06,9,2.417,1.200,6154,0,597.431,941,0,347.342
KEWX20170603-9,KEWX20170603_125437_V06,10,3.120,1.200,6150,0,389.519,755,0,180.713
KEWX20170603-9,KEWX20170603_125437_V06,11,3.999,1.200,6166,0,320.115,607,0,126.594
KEWX20170603-9,KEWX20170603_125437_V06,12,5.098,1.200,6174,0,203.102,358,0,104.012
KEWX20170603-9,KEWX20170603_125437_V06,13,6.416,1.200,6193,0,76.078,245,0,37.278
KEWX20170604-2,KEWX20170604_112434_V06,0,0.483,1.200,1813,0,13391.197,86,0,12878.937
KEWX20170604-2,KEWX20170604_112434_V06,2,0.879,1.200,1812,0,2843.133,141,0,2629.215
KEWX20170604-2,KEWX20170604_112434_V06,4,1.318,1.200,1816,0,83.338,77,0,37.638
KEWX20170604-2,KEWX20170604_112434_V06,6,1.802,1.200,902,0,9.454,0,0,9.454
KEWX20170604-2,KEWX20170604_112434_V06,9,2.417,1.200,911,0,1.400,0,0,1.400
KEWX20170604-2,KEWX20170604_112434_V06,10,3.120,1.200,907,0,1.396,0,0,1.396
KEWX20170604-2,KEWX20170604_112434_V06,11,3.999,1.200,904,0,3.492,0,0,3.492
KEWX20170604-2,KEWX20170604_112901_V06,0,0.483,1.200,4349,0,31452.806,368,0,30492.108
KEWX20170604-2,KEWX20170604_112901_V06,2,0.879,1.200,4356,0,4185.831,446,0,3684.638
KEWX20170604-2,KEWX20170604_112901_V06,4,1.318,1.200,4361,0,170.834,214,0,83.960
KEWX20170604-2,KEWX20170604_112901_V06,6,1.802,1.200,2186,0,31.206,1,0,29.828
KEWX20170604-2,KEWX20170604_112901_V06,7,2.417,1.200,2174,0,94.014,11,0,79.290
KEWX20170604-2,KEWX20170604_112901_V06,10,3.120,1.200,2185,0,54.376,16,0,22.726
KEWX20170604-2,KEWX20170604_112901_V06,11,3.999,1.200,2181,0,55.384,17,0,16.286
KEWX20170604-2,KEWX20170604_113328_V06,0,0.483,1.200,4936,0,47135.082,689,0,43785.566
KEWX20170604-2,KEWX20170604_113328_V06,2,0.879,1.200,4943,0,9925.042,719,0,5612.603
KEWX20170604-2,KEWX20170604_113328_V06,4,1.318,1.200,4936,1,15668.687,322,0,151.818
KEWX20170604-2,KEWX20170604_113328_V06,6,1.802,1.200,2473,0,24934.226,21,0,116.865
KEWX20170604-2,KEWX20170604_113328_V06,7,2.417,1.200,2474,2,37308.839,35,0,74.947
KEWX20170604-2,KEWX20170604_113328_V06,10,3.120,1.200,2477,0,51944.219,55,0,321.217
KEWX20170604-2,KEWX20170604_113328_V06,11,3.999,1.200,2476,0,43114.597,51,0,181.858
KEWX20170604-2,KEWX20170604_113756_V06,0,0.483,1.200,4962,0,83616.911,687,0,79522.837
KEWX20170604-2,KEWX20170604_113756_V06,2,0.879,1.200,4971,0,13050.254,874,0,11237.685
KEWX20170604-2,KEWX20170604_113756_V06,4,1.318,1.200,4977,0,387.671,383,0,141.256
KEWX20170604-2,KEWX20170604_113756_V06,6,1.802,1.200,2477,0,83.820,14,0,57.651
KEWX20170604-2,KEWX20170604_113756_V06,7,2.417,1.200,2483,0,131.332,34,0,79.712
KEWX20170604-2,KEWX20170604_113756_V06,10,3.120,1.200,2491,0,186.461,63,0,75.779
KEWX20170604-2,KEWX20170604_113756_V06,11,3.999,1.200,2486,0,268.220,51,0,90.607
KEWX20170605-3,KEWX20170605_113001_V06,0,0.483,1.200,1382,0,11026.641,100,0,9045.650
KEWX20170605-3,KEWX20170605_113001_V06,2,1.450,1.200,1380,0,1020.346,126,0,461.250
KEWX20170605-3,KEWX20170605_113001_V06,4,2.417,1.200,692,0,2.120,0,0,2.120
KEWX20170605-3,KEWX20170605_113304_V06,0,0.483,1.200,2553,0,18427.311,234,0,15252.381
KEWX20170605-3,KEWX20170605_113304_V06,2,1.450,1.200,2558,0,1855.543,245,0,807.384
KEWX20170605-3,KEWX20170605_113304_V06,4,2.417,1.200,1281,0,3.901,0,0,3.901
KEWX20170605-3,KEWX20170605_113607_V06,0,0.483,1.200,1896,0,14487.790,241,0,12371.172
KEWX20170605-3,KEWX20170605_113607_V06,2,1.450,1.200,1899,0,1887.762,259,0,849.416
KEWX20170605-3,KEWX20170605_113607_V06,4,2.417,1.200,950,0,2.866,0,0,2.866
KEWX20170605-8,KEWX20170605_121800_V06,0,0.483,1.200,250,0,2954.863,15,0,2825.078
KEWX20170605-8,KEWX20170605_121800_V06,2,1.450,1.200,254,0,57.584,4,0,38.197
KEWX20170605-8,KEWX20170605_121800_V06,4,2.417,1.200,126,0,0.514,0,0,0.514
KEWX20170605-8,KEWX20170605_122102_V06,0,0.483,1.200,712,0,7915.282,20,0,7779.705
KEWX20170605-8,KEWX20170605_122102_V06,2,1.450,1.200,715,0,307.117,33,0,151.143
KEWX20170605-8,KEWX20170605_122102_V06,4,2.417,1.200,362,0,1.477,0,0,1.477
KEWX20170605-8,KEWX20170605_122405_V06,0,0.483,1.200,185,0,7837.587,13,0,7565.284
KEWX20170605-8,KEWX20170605_122405_V06,2,1.450,1.200,184,0,36.701,2,0,23.628
KEWX20170605-8,KEWX20170605_122405_V06,4,2.417,1.200,96,0,0.404,0,0,0.404
KEWX20170605-2,KEWX20170605_112042_V06,0,0.483,1.200,15852,6,1727375.513,862,5,1646834.196
KEWX20170605-2,KEWX20170605_112042_V06,2,1.450,1.200,15855,0,19739.439,1845,0,16243.948
KEWX20170605-2,KEWX20170605_112042_V06,4,2.417,1.200,7933,0,963.231,1184,0,632.019
KEWX20170605-2,KEWX20170605_112042_V06,5,3.384,1.200,7939,0,2054.964,2077,0,635.102
KEWX20170605-2,KEWX20170605_112042_V06,6,4.307,1.200,7953,0,1205.608,1885,0,375.578
KEWX20170605-2,KEWX20170605_112042_V06,7,5.317,1.200,7964,0,693.809,1826,0,212.887
KEWX20170605-2,KEWX20170605_112042_V06,8,6.196,1.200,7986,0,409.288,1462,0,147.462
KEWX20170605-4,KEWX20170605_113304_V06,0,0.483,1.200,1236,0,10967.288,47,0,10464.295
KEWX20170605-4,KEWX20170605_113304_V06,2,1.450,1.200,1239,0,13.361,1,0,10.892
KEWX20170605-4,KEWX20170605_113304_V06,4,2.417,1.200,606,0,2.222,0,0,2.222
KEWX20170605-7,KEWX20170605_114514_V06,0,0.483,1.200,1258,0,75332.352,255,0,73731.150
KEWX20170605-7,KEWX20170605_114514_V06,2,1.450,1.200,1256,0,659.979,45,0,512.915
KEWX20170605-7,KEWX20170605_114514_V06,4,2.417,1.200,627,0,361.193,34,0,245.224
KEWX20170605-7,KEWX20170605_114514_V06,5,3.384,1.200,631,0,1.158,0,0,1.158
KEWX20170606-1,KEWX20170606_110903_V06,0,0.483,1.200,12310,7,457785.193,548,7,445387.202
KEWX20170606-1,KEWX20170606_110903_V06,2,1.494,1.200,12310,0,38956.925,2552,0,25841.001
KEWX20170606-1,KEWX20170606_110903_V06,4,2.505,1.200,6157,0,1136.932,1359,0,716.045
KEWX20170606-1,KEWX20170606_110903_V06,5,3.516,1.200,6166,0,1023.723,2006,0,556.363
KEWX20170606-1,KEWX20170606_110903_V06,6,4.482,1.200,6174,0,646.972,1584,0,397.778
KEWX20170606-1,KEWX20170606_111818_V06,0,0.483,1.200,25619,20,589051.245,1459,19,545751.104
KEWX20170606-1,KEWX20170606_111818_V06,2,1.494,1.200,25637,0,64341.211,5201,0,45590.455
KEWX20170606-1,KEWX20170606_111818_V06,4,2.505,1.200,12835,0,1997.054,2747,0,998.400
KEWX20170606-1,KEWX20170606_111818_V06,5,3.516,1.200,12845,0,2021.309,3420,0,843.891
KEWX20170606-1,KEWX20170606_111818_V06,6,4.482,1.200,12859,0,1294.573,3144,0,591.316
KEWX20170606-2,KEWX20170606_112731_V06,0,0.483,1.200,865,0,14570.451,34,0,14529.847
KEWX20170606-2,KEWX20170606_112731_V06,2,1.494,1.200,864,0,68.297,81,0,49.432
KEWX20170606-2,KEWX20170606_112731_V06,4,2.505,1.200,432,0,2.159,3,0,1.752
KEWX20170606-2,KEWX20170606_112731_V06,5,3.516,1.200,429,0,14.843,18,0,11.899
KEWX20170606-2,KEWX20170606_112731_V06,6,4.482,1.200,434,0,81.167,194,0,33.270
KEWX20170607-2,KEWX20170607_111119_V06,0,0.483,1.200,1067,0,20589.140,84,0,18945.313
KEWX20170607-2,KEWX20170607_111119_V06,2,1.450,1.200,1071,0,1276.262,296,0,766.240
KEWX20170607-2,KEWX20170607_111119_V06,4,2.417,1.200,535,0,35.679,3,0,30.666
KEWX20170607-2,KEWX20170607_111119_V06,5,3.384,1.200,534,0,0.981,0,0,0.981
KEWX20170607-3,KEWX20170607_122803_V06,0,0.483,1.200,3392,0,20810.677,271,0,20126.038
KEWX20170607-3,KEWX20170607_122803_V06,2,1.494,1.200,3395,0,2504.844,912,0,1793.717
KEWX20170607-3,KEWX20170607_122803_V06,4,2.505,1.200,1692,0,309.605,68,0,167.462
KEWX20170607-3,KEWX20170607_122803_V06,5,3.516,1.200,1693,0,77.308,29,0,65.444
KEWX20170607-3,KEWX20170607_122803_V06,6,4.482,1.200,1696,0,101.614,28,0,94.499
KEWX20170608-1,KEWX20170608_103517_V06,0,0.483,1.200,233,0,6489.572,3,0,6086.454
KEWX20170608-1,KEWX20170608_103517_V06,2,1.450,1.200,233,0,161.324,47,0,98.076
KEWX20170608-1,KEWX20170608_103517_V06,4,2.417,1.200,118,0,0.266,0,0,0.266
KEWX20170608-1,KEWX20170608_103517_V06,5,3.384,1.200,116,0,0.262,0,0,0.262
KEWX20170608-1,KEWX20170608_103829_V06,0,0.483,1.200,878,0,16929.893,17,0,16199.187
KEWX20170608-1,KEWX20170608_103829_V06,2,1.450,1.200,880,0,755.813,212,0,381.727
KEWX20170608-1,KEWX20170608_103829_V06,4,2.417,1.200,438,0,0.988,0,0,0.988
KEWX20170608-1,KEWX20170608_103829_V06,5,3.384,1.200,443,0,16.352,0,0,16.352
KEWX20170608-1,KEWX20170608_104143_V06,0,0.483,1.200,1635,0,26689.289,48,0,26214.439
KEWX20170608-1,KEWX20170608_104143_V06,2,1.450,1.200,1640,0,1209.416,402,0,560.906
KEWX20170608-1,KEWX20170608_104143_V06,4,2.417,1.200,814,0,3.377,0,0,3.377
KEWX20170608-1,KEWX20170608_104143_V06,5,3.384,1.200,816,0,7.904,0,0,7.904
KEWX20170608-3,KEWX20170608_111930_V06,0,0.483,1.200,899,0,34233.497,94,0,29534.541
KEWX20170608-3,KEWX20170608_111930_V06,2,1.450,1.200,897,0,337.601,177,0,160.652
KEWX20170608-3,KEWX20170608_111930_V06,4,2.417,1.200,451,0,949.654,153,0,303.246
KEWX20170608-3,KEWX20170608_111930_V06,5,3.384,1.200,452,0,0.754,0,0,0.754
KEWX20170608-3,KEWX20170608_112233_V06,0,0.483,1.200,2118,0,70104.765,317,0,67258.389
KEWX20170608-3,KEWX20170608_112233_V06,2,1.450,1.200,2119,0,576.858,356,0,275.507
KEWX20170608-3,KEWX20170608_112233_V06,4,2.417,1.200,1058,0,1792.899,414,0,422.080
KEWX20170608-3,KEWX20170608_112233_V06,5,3.384,1.200,1056,0,1.752,0,0,1.752
KEWX20170608-4,KEWX20170608_112845_V06,0,0.483,1.200,419,0,18721.730,54,0,14231.792
KEWX20170608-4,KEWX20170608_112845_V06,2,1.450,1.200,418,0,38.034,5,0,18.328
KEWX20170608-4,KEWX20170608_112845_V06,4,2.417,1.200,211,0,0.828,0,0,0.828
KEWX20170608-4,KEWX20170608_113149_V06,0,0.483,1.200,1015,0,87856.591,65,0,77981.234
KEWX20170608-4,KEWX20170608_113149_V06,2,1.450,1.200,1014,0,127.174,16,0,73.982
KEWX20170608-4,KEWX20170608_113149_V06,4,2.417,1.200,508,0,2.000,0,0,2.000
KEWX20170609-2,KEWX20170609_112901_V06,0,0.483,1.200,16090,10,817027.332,818,9,779673.303
KEWX20170609-2,KEWX20170609_112901_V06,2,1.450,1.200,16102,0,4784.184,2477,0,4031.571
KEWX20170609-2,KEWX20170609_112901_V06,4,2.417,1.200,8053,0,262.260,884,0,133.104
KEWX20170609-2,KEWX20170609_112901_V06,5,3.384,1.200,8063,0,102.063,335,0,70.633
KEWX20170609-2,KEWX20170609_112901_V06,6,4.307,1.200,8078,0,387.146,592,0,151.760
KEWX20170609-2,KEWX20170609_112901_V06,7,5.317,1.200,8090,0,440.378,929,0,127.932
KEWX20170609-2,KEWX20170609_112901_V06,8,6.196,1.200,8096,0,315.434,854,0,101.526
KEWX20170609-2,KEWX20170609_113213_V06,0,0.483,1.200,21464,9,817898.691,1086,7,800383.511
KEWX20170609-2,KEWX20170609_113213_V06,2,1.450,1.200,21472,0,11182.671,2893,0,9874.862
KEWX20170609-2,KEWX20170609_113213_V06,4,2.417,1.200,10736,0,1097.321,1440,0,647.272
KEWX20170609-2,KEWX20170609_113213_V06,5,3.384,1.200,10743,0,360.286,809,0,229.240
KEWX20170609-2,KEWX20170609_113213_V06,6,4.307,1.200,10761,0,502.684,886,0,202.162
KEWX20170609-2,KEWX20170609_113213_V06,7,5.317,1.200,10779,0,562.810,1051,0,166.900
KEWX20170609-2,KEWX20170609_113213_V06,8,6.196,1.200,10797,0,374.171,996,0,126.475
KEWX20170609-1,KEWX20170609_112245_V06,0,0.483,1.200,21194,14,852055.575,990,12,821841.751
KEWX20170609-1,KEWX20170609_112245_V06,2,1.450,1.200,21197,0,1395.971,3654,0,910.007
KEWX20170609-1,KEWX20170609_112245_V06,4,2.417,1.200,10609,0,333.721,1436,0,98.161
KEWX20170609-1,KEWX20170609_112245_V06,5,3.384,1.200,10614,0,178.985,921,0,94.775
KEWX20170609-1,KEWX20170609_112245_V06,6,4.307,1.200,10628,0,470.799,1014,0,180.494
KEWX20170609-1,KEWX20170609_112245_V06,7,5.317,1.200,10651,0,517.982,1109,0,154.786
KEWX20170609-1,KEWX20170609_112245_V06,8,6.196,1.200,10667,0,346.449,1057,0,116.580
KEWX20170609-3,KEWX20170609_114123_V06,0,0.483,1.200,8798,1,331503.092,233,1,319801.127
KEWX20170609-3,KEWX20170609_114123_V06,2,1.450,1.200,8808,0,6153.989,1081,0,5636.806
KEWX20170609-3,KEWX20170609_114123_V06,4,2.417,1.200,4405,0,579.769,500,0,367.567
KEWX20170609-3,KEWX20170609_114123_V06,5,3.384,1.200,4407,0,30.584,64,0,24.179
KEWX20170609-3,KEWX20170609_114123_V06,6,4.307,1.200,4420,0,360.533,451,0,114.698
