track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KFSX20190605_124338_V06,31.410,0.105,323.200,163.063,53.465,-111.071,35.192,26732.586,69444.197,20190605_054338,479172,0,23335,0
4,KFSX20190605_131713_V06,64.994,0.174,215.264,135.076,11.068,-111.664,35.317,5533.928,92709.617,20190605_061713,479171,0,25128,0
5,KFSX20190605_131713_V06,64.994,0.058,305.241,157.814,35.013,-111.170,35.215,17506.626,71141.097,20190605_061713,479171,0,25128,0
3,KFSX20190607_131918_V06,67.420,0.109,214.443,135.948,8.737,-111.669,35.313,4368.420,92511.046,20190607_061918,479173,0,13348,0
3,KFSX20190607_132803_V06,76.170,0.226,214.858,136.120,15.406,-111.666,35.312,7702.925,92338.769,20190607_062803,479171,1,13855,0
1,KFSX20190607_111634_V06,-55.314,0.147,235.147,128.151,12.150,-111.555,35.348,6075.054,91839.684,20190607_041634,479174,0,30938,0
2,KFSX20190607_111634_V06,-55.314,0.079,211.946,137.416,3.449,-111.682,35.306,1724.661,92448.602,20190607_041634,479174,0,30938,0
1,KFSX20190608_112059_V06,-50.766,0.078,213.202,139.018,6.376,-111.675,35.299,3187.763,91445.355,20190608_042059,479172,0,41472,0
1,KFSX20190608_112945_V06,-41.999,0.081,213.361,138.041,13.786,-111.675,35.303,6892.881,91838.121,20190608_042945,479172,0,38030,0
1,KFSX20190608_113832_V06,-33.216,0.060,214.579,140.100,13.950,-111.668,35.294,6974.889,90643.234,20190608_043832,479173,3,27079,0
4,KFSX20190608_112945_V06,-41.999,0.116,368.658,126.212,8.526,-110.821,35.357,4263.176,93429.479,20190608_042945,479172,0,38030,0
4,KFSX20190608_113832_V06,-33.216,0.050,368.899,128.756,19.041,-110.819,35.346,9520.449,92292.551,20190608_043832,479173,3,27079,0
8,KFSX20190608_130618_V06,54.551,0.217,215.790,132.791,8.700,-111.661,35.327,4349.977,93608.579,20190608_060618,479173,0,31665,0
8,KFSX20190608_131456_V06,63.184,0.170,215.505,134.358,16.192,-111.663,35.320,8096.159,92973.991,20190608_061456,479174,1,32320,1
6,KFSX20190608_122225_V06,10.667,0.258,215.631,135.011,12.219,-111.662,35.317,6109.505,92654.418,20190608_052225,479170,0,19609,0
1,KFSX20190609_111558_V06,-55.678,0.284,215.801,132.180,8.416,-111.661,35.330,4207.767,93878.972,20190609_041558,479175,0,42443,0
4,KFSX20190609_132736_V06,75.955,0.270,401.255,349.917,22.186,-110.648,34.348,11092.821,56445.369,20190609_062736,479173,0,24738,0
3,KFSX20190610_123633_V06,24.983,0.691,259.069,376.519,13.585,-111.420,34.229,6792.454,43389.333,20190610_053633,479171,0,24111,0
3,KFSX20190610_124520_V06,33.767,0.136,269.747,388.710,31.949,-111.362,34.174,15974.455,46863.356,20190610_054520,479173,0,24251,0
1,KFSX20190610_111740_V06,-53.900,0.059,215.725,136.805,6.064,-111.662,35.309,3032.230,91835.390,20190610_041740,479168,0,56485,0
4,KFSX20190610_123633_V06,24.983,0.154,214.997,132.062,7.200,-111.666,35.330,3599.895,94112.592,20190610_053633,479171,0,24111,0
5,KFSX20190610_132835_V06,77.017,0.100,215.825,131.514,8.517,-111.661,35.333,4258.389,94171.218,20190610_062835,479170,0,29015,0
2,KFSX20190611_130142_V06,50.185,0.126,278.723,146.496,49.457,-111.315,35.266,24728.447,77485.907,20190611_060142,479172,1,31503,0
2,KFSX20190611_131028_V06,58.952,0.571,296.186,147.786,67.141,-111.219,35.260,33570.715,76130.966,20190611_061028,479171,4,30569,1
2,KFSX20190611_131913_V06,67.702,0.199,315.687,161.408,64.956,-111.112,35.199,32477.838,69738.576,20190611_061913,479170,10,30875,1
2,KFSX20190611_132801_V06,76.502,0.197,323.658,167.699,63.790,-111.068,35.171,31895.227,67199.901,20190611_062801,479171,1,29947,0
2,KFSX20190611_133647_V06,85.268,0.169,339.736,174.639,64.839,-110.980,35.139,32419.487,65754.038,20190611_063647,479173,3,28916,1
1,KFSX20190611_123523_V06,23.868,0.058,298.755,140.812,49.997,-111.205,35.292,24998.537,79596.185,20190611_053523,479170,6,29553,5
1,KFSX20190611_124409_V06,32.635,0.056,303.003,143.814,61.531,-111.182,35.278,30765.585,78107.302,20190611_054409,479170,4,30395,1
1,KFSX20190612_111708_V06,-54.356,0.303,216.012,134.333,5.489,-111.660,35.320,2744.595,92870.458,20190612_041708,479172,0,34352,0
1,KFSX20190612_112554_V06,-45.590,0.060,215.229,135.095,15.055,-111.664,35.317,7527.494,92708.809,20190612_042554,479172,1,35664,1
1,KFSX20190612_113440_V06,-36.823,0.072,218.739,137.733,16.355,-111.645,35.305,8177.305,90738.340,20190612_043440,479169,0,35799,0
1,KFSX20190612_114327_V06,-28.040,0.058,218.683,139.003,15.661,-111.645,35.299,7830.368,90183.736,20190612_044327,479174,0,34015,0
6,KFSX20190612_120945_V06,-1.740,0.108,305.300,214.855,62.778,-111.169,34.958,31389.101,42654.821,20190612_050945,479171,0,30239,0
6,KFSX20190612_121832_V06,7.044,0.076,304.569,215.657,69.877,-111.173,34.955,34938.735,42233.139,20190612_051832,479175,0,34556,0
7,KFSX20190612_132841_V06,77.194,0.224,216.932,131.125,9.203,-111.655,35.335,4601.692,94099.784,20190612_062841,479168,2,43092,0
7,KFSX20190612_133726_V06,85.944,0.200,215.767,130.941,15.690,-111.662,35.336,7844.883,94440.567,20190612_063726,479173,0,43310,0
5,KFSX20190612_114327_V06,-28.040,0.051,320.450,281.119,7.316,-111.087,34.659,3658.207,13916.572,20190612_044327,479174,0,34015,0
1,KFSX20190614_111215_V06,-59.267,0.338,214.329,130.622,8.735,-111.669,35.337,4367.670,94905.760,20190614_041215,479167,0,58923,0
1,KFSX20190614_111922_V06,-52.150,0.093,214.565,132.792,16.759,-111.668,35.327,8379.258,93885.229,20190614_041922,479168,0,60382,0
1,KFSX20190614_112629_V06,-45.033,0.098,217.939,136.703,21.470,-111.649,35.310,10734.997,91378.238,20190614_042629,479173,0,59557,0
6,KFSX20190614_132718_V06,75.783,0.072,215.895,130.781,8.447,-111.661,35.336,4223.598,94483.948,20190614_062718,479172,2,40511,0
6,KFSX20190614_133425_V06,82.900,0.066,215.472,132.710,15.653,-111.663,35.328,7826.703,93716.090,20190614_063425,479167,0,42441,0
4,KFSX20190614_125145_V06,40.233,0.054,215.963,136.914,10.505,-111.660,35.309,5252.323,91732.263,20190614_055145,479170,0,32127,0
4,KFSX20190614_130558_V06,54.450,0.080,215.279,136.595,8.801,-111.664,35.310,4400.410,92030.970,20190614_060558,479172,0,36479,0
1,KFSX20190615_111829_V06,-53.086,0.121,219.494,142.424,12.932,-111.641,35.284,6466.034,88475.270,20190615_041829,479173,0,52111,0
1,KFSX20190615_112534_V06,-46.002,0.101,219.300,142.827,19.753,-111.642,35.282,9876.648,88340.284,20190615_042534,479171,0,51681,0
1,KFSX20190615_113240_V06,-38.902,0.082,219.635,142.850,13.556,-111.640,35.282,6778.141,88253.341,20190615_043240,479171,1,50538,0
8,KFSX20190615_123639_V06,25.081,0.140,214.608,136.474,8.486,-111.668,35.311,4243.238,92239.641,20190615_053639,479171,0,31501,0
8,KFSX20190615_124346_V06,32.198,0.069,214.811,137.017,15.353,-111.667,35.308,7676.467,91952.104,20190615_054346,479172,0,34318,0
8,KFSX20190615_125042_V06,39.131,-1.000,214.987,137.490,22.502,-111.666,35.306,11250.801,91701.657,20190615_055042,479168,0,36966,0
8,KFSX20190615_130454_V06,53.331,0.050,216.824,134.699,11.215,-111.656,35.319,5607.449,92523.719,20190615_060454,479175,0,42776,0
8,KFSX20190615_131150_V06,60.264,0.056,217.753,131.106,20.342,-111.651,35.335,10170.759,93927.824,20190615_061150,479173,0,44531,0
3,KFSX20190615_111829_V06,-53.086,0.064,413.821,154.869,6.621,-110.573,35.227,3310.493,92220.203,20190615_041829,479173,0,52111,0
6,KFSX20190615_114652_V06,-24.702,0.061,386.570,376.993,28.097,-110.729,34.226,14048.422,57927.534,20190615_044652,479173,0,41222,0
2,KFSX20190616_121409_V06,2.503,0.181,337.377,120.612,45.128,-110.993,35.383,22563.934,91620.208,20190616_051409,479170,0,50722,0
2,KFSX20190616_122105_V06,9.437,0.603,334.965,120.381,50.867,-111.006,35.384,25433.256,91495.199,20190616_052105,479172,0,51370,0
2,KFSX20190616_122800_V06,16.353,0.609,330.789,122.665,50.968,-111.029,35.374,25483.948,89993.889,20190616_052800,479171,0,52155,0
2,KFSX20190616_123456_V06,23.287,0.554,320.865,123.387,47.015,-111.084,35.370,23507.431,88920.821,20190616_053456,479174,0,52351,0
2,KFSX20190616_124152_V06,30.220,0.675,313.563,126.745,45.521,-111.124,35.355,22760.726,86892.715,20190616_054152,479170,0,53585,0
2,KFSX20190616_124848_V06,37.153,-1.000,305.966,129.633,43.727,-111.166,35.342,21863.572,85235.484,20190616_054848,479174,0,54979,0
2,KFSX20190616_130301_V06,51.370,0.786,292.135,139.760,44.897,-111.242,35.297,22448.348,80216.625,20190616_060301,479169,0,58715,0
2,KFSX20190616_130957_V06,58.303,0.454,301.284,142.213,52.236,-111.191,35.286,26117.822,78896.295,20190616_060957,479175,0,60369,0
2,KFSX20190616_131702_V06,65.387,0.176,281.096,150.490,39.849,-111.302,35.248,19924.679,75350.414,20190616_061702,479173,0,61875,0
2,KFSX20190616_132409_V06,72.503,0.107,280.926,151.010,48.009,-111.303,35.246,24004.360,75103.139,20190616_062409,479170,0,63578,0
2,KFSX20190616_133116_V06,79.620,0.102,291.133,145.601,55.080,-111.247,35.270,27539.959,77326.457,20190616_063116,479173,0,65906,0
3,KFSX20190616_122105_V06,9.437,0.222,215.296,131.660,7.174,-111.664,35.332,3586.905,94224.384,20190616_052105,479172,0,51370,0
3,KFSX20190616_122800_V06,16.353,0.355,215.171,131.555,13.756,-111.665,35.333,6878.058,94299.545,20190616_052800,479171,0,52155,0
5,KFSX20190616_124848_V06,37.153,0.490,299.445,131.533,40.954,-111.201,35.334,20476.799,84234.099,20190616_054848,479174,0,54979,0
6,KFSX20190616_130957_V06,58.303,0.064,215.880,137.048,10.604,-111.661,35.308,5301.975,91691.826,20190616_060957,479175,0,60369,0
3,KFSX20190617_112129_V06,-50.266,0.050,416.186,156.206,8.856,-110.560,35.221,4428.188,92433.416,20190617_042129,479174,0,68341,0
4,KFSX20190617_121821_V06,6.601,0.262,298.388,182.910,58.950,-111.207,35.102,29475.071,58550.776,20190617_051821,479172,0,30998,0
4,KFSX20190617_122527_V06,13.701,0.096,268.723,177.428,52.942,-111.370,35.127,26471.079,63249.590,20190617_052527,479173,0,32622,0
6,KFSX20190617_130101_V06,49.267,0.059,221.943,146.746,13.995,-111.627,35.264,6997.477,85993.857,20190617_060101,479174,14,34661,0
3,KFSX20190618_123754_V06,26.023,0.101,214.299,133.197,6.968,-111.670,35.325,3483.809,93765.761,20190618_053754,479174,0,21574,0
3,KFSX20190618_124501_V06,33.139,0.131,214.757,132.689,14.422,-111.667,35.328,7210.845,93887.259,20190618_054501,479172,0,21904,0
4,KFSX20190618_133428_V06,82.589,0.066,214.942,136.590,8.627,-111.666,35.310,4313.648,92111.142,20190618_063428,479173,2,25750,0
3,KFSX20190619_111536_V06,-56.430,0.067,214.191,136.063,4.844,-111.670,35.312,2422.079,92518.070,20190619_041536,479170,0,48569,0
3,KFSX20190619_112243_V06,-49.313,0.056,213.747,134.053,12.816,-111.673,35.321,6407.809,93511.930,20190619_042243,479174,0,48585,0
3,KFSX20190619_112949_V06,-42.213,0.064,215.184,135.173,14.885,-111.665,35.316,7442.520,92684.396,20190619_042949,479171,1,47882,0
3,KFSX20190619_113655_V06,-35.113,0.051,218.944,131.453,15.418,-111.644,35.333,7709.204,93512.217,20190619_043655,479172,0,45287,0
3,KFSX20190619_114402_V06,-27.996,0.090,224.539,134.747,19.754,-111.613,35.319,9877.200,90833.599,20190619_044402,479171,0,39568,0
3,KFSX20190619_115109_V06,-20.880,-1.000,229.454,136.470,23.266,-111.586,35.311,11633.217,89048.819,20190619_045109,479174,0,35136,0
3,KFSX20190619_120522_V06,-6.663,0.066,263.277,160.522,23.974,-111.400,35.203,11987.157,72115.865,20190619_050522,479171,0,38414,0
3,KFSX20190619_121229_V06,0.454,0.073,272.676,165.605,36.413,-111.348,35.180,18206.638,68572.520,20190619_051229,479170,0,33493,0
3,KFSX20190619_121936_V06,7.570,0.063,278.371,154.876,56.910,-111.317,35.228,28455.211,73363.670,20190619_051936,479169,0,32229,0
3,KFSX20190619_122642_V06,14.670,0.137,277.934,153.556,56.171,-111.320,35.234,28085.633,74048.700,20190619_052642,479172,0,31673,0
5,KFSX20190619_120522_V06,-6.663,0.087,353.811,177.711,34.761,-110.903,35.125,17380.520,66802.241,20190619_050522,479171,0,38414,0
7,KFSX20190619_120522_V06,-6.663,0.077,416.587,156.065,6.928,-110.558,35.221,3464.149,92614.322,20190619_050522,479171,0,38414,0
8,KFSX20190619_121229_V06,0.454,0.110,346.546,356.776,36.483,-110.945,34.318,18241.375,36708.701,20190619_051229,479170,0,33493,0
9,KFSX20190619_121229_V06,0.454,0.105,217.618,134.684,13.073,-111.651,35.319,6536.518,92353.112,20190619_051229,479170,0,33493,0
10,KFSX20190619_130201_V06,49.987,0.077,262.310,168.114,53.172,-111.405,35.169,26585.848,68583.105,20190619_060201,479171,0,31930,0
11,KFSX20190619_131613_V06,64.187,0.050,214.659,138.709,6.033,-111.667,35.300,3016.432,91238.569,20190619_061613,479170,1,33504,0
6,KFSX20190620_121938_V06,7.427,0.105,176.082,230.618,31.665,-111.876,34.885,15832.659,71009.860,20190620_051938,479171,0,24550,0
6,KFSX20190620_122645_V06,14.543,0.124,175.757,230.288,38.627,-111.878,34.887,19313.433,71232.115,20190620_052645,479172,0,23676,0
1,KFSX20190622_111538_V06,-56.999,0.117,216.943,134.246,9.867,-111.655,35.321,4933.287,92699.690,20190622_041538,479170,0,53345,0
1,KFSX20190622_112409_V06,-48.483,0.072,218.134,133.961,18.583,-111.648,35.322,9291.589,92562.258,20190622_042409,479173,0,51201,0
2,KFSX20190622_113241_V06,-39.949,0.361,354.212,361.621,29.891,-110.904,34.296,14945.316,41036.791,20190622_043241,479173,0,44557,0
4,KFSX20190622_114944_V06,-22.899,0.120,215.032,131.833,8.344,-111.666,35.331,4172.010,94206.694,20190622_044944,479170,0,26166,0
5,KFSX20190622_122433_V06,11.917,0.107,215.169,136.480,8.684,-111.665,35.311,4342.226,92107.410,20190622_052433,479170,0,17659,0
1,KFSX20190623_111424_V06,-58.481,0.481,214.198,132.552,8.603,-111.670,35.328,4301.327,94075.561,20190623_041424,479177,1,44217,1
1,KFSX20190623_111847_V06,-54.097,0.258,214.339,133.483,14.516,-111.669,35.324,7257.955,93629.077,20190623_041847,479182,3,42986,3
6,KFSX20190623_113156_V06,-40.947,0.113,255.926,255.504,13.817,-111.439,34.775,6908.543,31314.570,20190623_043156,479178,5,38040,5
7,KFSX20190623_122856_V06,16.053,0.086,176.485,231.114,32.275,-111.874,34.883,16137.367,70713.141,20190623_052856,479189,0,15323,0
8,KFSX20190623_125051_V06,37.969,0.068,211.290,135.195,10.516,-111.686,35.316,5257.927,93581.893,20190623_055051,479188,2,15690,2
9,KFSX20190623_133019_V06,77.436,0.248,214.451,131.417,8.706,-111.669,35.333,4353.176,94523.503,20190623_063019,479184,0,17064,0
1,KFSX20190624_111651_V06,-56.302,0.519,214.783,131.927,7.299,-111.667,35.331,3649.710,94221.032,20190624_041651,479172,0,46108,0
1,KFSX20190624_112536_V06,-47.552,0.093,213.950,132.306,18.035,-111.672,35.329,9017.568,94241.818,20190624_042536,479170,0,46985,0
7,KFSX20190624_122656_V06,13.781,0.064,215.763,133.867,8.446,-111.662,35.322,4223.021,93134.118,20190624_052656,479172,0,28004,0
7,KFSX20190624_123541_V06,22.531,0.072,216.645,134.036,19.655,-111.657,35.322,9827.386,92860.409,20190624_053541,479170,0,28571,0
6,KFSX20190624_122656_V06,13.781,0.152,207.455,240.932,16.491,-111.704,34.840,8245.527,54894.657,20190624_052656,479172,0,28004,0
9,KFSX20190624_131043_V06,57.565,0.176,214.483,132.698,8.670,-111.669,35.328,4335.068,93945.695,20190624_061043,479169,0,29934,0
9,KFSX20190624_131928_V06,66.315,-1.000,214.483,132.698,22.583,-111.669,35.328,11291.318,93945.695,20190624_061928,479174,0,30282,0
9,KFSX20190624_132814_V06,75.081,0.105,216.035,132.359,13.249,-111.660,35.329,6624.399,93746.544,20190624_062814,479173,0,31323,0
3,KFSX20190625_123045_V06,17.304,0.136,227.354,300.878,8.580,-111.594,34.570,4289.839,36325.848,20190625_053045,479175,0,25420,0
4,KFSX20190625_132319_V06,69.871,0.063,213.997,131.913,8.560,-111.671,35.331,4279.802,94405.639,20190625_062319,479169,0,31035,0
2,KFSX20190626_112844_V06,-45.028,0.407,214.462,133.948,9.154,-111.669,35.322,4577.160,93394.457,20190626_042844,479171,0,45693,0
4,KFSX20190626_123001_V06,16.255,0.063,214.603,132.775,7.136,-111.668,35.327,3568.102,93883.812,20190626_053001,479172,0,12168,0
5,KFSX20190626_130423_V06,50.622,0.086,214.731,131.788,8.026,-111.667,35.332,4013.102,94295.086,20190626_060423,479174,0,14296,0
6,KFSX20190626_133012_V06,76.438,0.147,215.815,129.532,9.288,-111.661,35.342,4644.066,95060.848,20190626_063012,479174,0,18398,0
1,KFSX20190627_112454_V06,-49.199,0.083,264.465,322.998,6.000,-111.392,34.471,3000.061,21163.925,20190627_042454,479171,0,30496,0
1,KFSX20190628_123311_V06,18.726,0.054,211.073,236.617,26.705,-111.685,34.859,13352.486,54601.870,20190628_053311,479173,0,21386,0
2,KFSX20190628_131659_V06,62.526,0.054,223.714,138.749,17.345,-111.618,35.300,8672.644,89193.101,20190628_061659,479174,0,29138,0
1,KFSX20190629_111947_V06,-55.054,0.253,212.235,136.681,2.803,-111.681,35.310,1401.421,92703.667,20190629_041947,479173,0,39229,0
1,KFSX20190629_112640_V06,-48.170,0.209,213.545,137.439,9.938,-111.674,35.306,4969.027,92060.541,20190629_042640,479174,0,38767,0
1,KFSX20190629_113347_V06,-41.054,0.114,217.344,138.948,12.707,-111.653,35.299,6353.636,90511.977,20190629_043347,479172,0,39147,0
1,KFSX20190629_114043_V06,-34.120,-1.000,220.605,140.281,16.261,-111.635,35.294,8130.725,89182.127,20190629_044043,479174,0,36895,0
1,KFSX20190629_114729_V06,-27.354,-1.000,223.787,141.581,19.730,-111.617,35.288,9865.096,87898.876,20190629_044729,479169,0,33918,0
1,KFSX20190629_120120_V06,-13.504,-1.000,230.301,144.243,26.830,-111.581,35.276,13415.002,85320.140,20190629_050120,479172,0,31783,0
1,KFSX20190629_120826_V06,-6.404,-1.000,233.640,145.608,30.470,-111.563,35.270,15234.809,84024.628,20190629_050826,479174,0,35336,0
1,KFSX20190629_121532_V06,0.696,0.069,248.321,147.802,29.386,-111.482,35.260,14693.115,80366.393,20190629_051532,479172,0,39379,0
5,KFSX20190629_122238_V06,7.796,0.071,221.687,134.864,12.503,-111.629,35.318,6251.518,91382.293,20190629_052238,479173,0,43064,0
7,KFSX20190629_133344_V06,78.896,0.096,414.634,156.960,9.546,-110.569,35.218,4773.102,91653.491,20190629_063344,479171,2,45467,0
7,KFSX20190630_124748_V06,32.564,0.054,216.243,139.279,8.129,-111.659,35.298,4064.270,90617.954,20190630_054748,479177,2,66110,2
8,KFSX20190630_131813_V06,62.980,0.052,214.104,137.101,10.053,-111.671,35.308,5026.451,92079.004,20190630_061813,479183,3,58315,2
1,KFSX20190701_111720_V06,-58.322,0.224,212.300,136.764,7.406,-111.680,35.309,3703.161,92651.334,20190701_041720,479192,2,49453,2
1,KFSX20190701_112100_V06,-54.655,0.069,212.597,135.855,12.643,-111.679,35.313,6321.611,92982.279,20190701_042100,479180,3,48346,3
8,KFSX20190701_132555_V06,70.262,0.052,215.057,136.248,8.891,-111.665,35.312,4445.471,92236.212,20190701_062555,479172,0,55106,0
8,KFSX20190701_133302_V06,77.378,0.372,215.392,135.893,15.627,-111.664,35.313,7813.415,92316.951,20190701_063302,479173,0,56567,0
6,KFSX20190701_124315_V06,27.595,0.055,214.604,136.751,8.766,-111.668,35.309,4382.761,92117.802,20190701_054315,479172,1,43771,0
6,KFSX20190701_125022_V06,34.712,-1.000,214.604,136.751,20.081,-111.668,35.309,10040.511,92117.802,20190701_055022,479169,1,43928,0
6,KFSX20190701_130435_V06,48.928,0.098,214.879,136.375,10.115,-111.666,35.311,5057.699,92220.922,20190701_060435,479171,1,47304,0
1,KFSX20190702_111931_V06,-56.576,0.130,415.924,156.359,9.285,-110.562,35.220,4642.357,92291.795,20190702_041931,479173,0,23917,0
1,KFSX20190702_112632_V06,-49.559,0.064,416.310,156.162,16.245,-110.560,35.221,8122.684,92489.570,20190702_042632,479174,0,26127,0
3,KFSX20190706_130152_V06,43.849,0.081,218.018,207.981,58.710,-111.647,34.988,29355.057,61620.969,20190706_060152,479170,0,46363,0
7,KFSX20190707_133223_V06,73.843,0.060,216.776,131.245,9.059,-111.656,35.334,4529.703,94080.630,20190707_063223,479173,8,33036,0
1,KFSX20190709_112136_V06,-58.028,0.334,215.245,136.539,11.435,-111.664,35.310,5717.495,92063.814,20190709_042136,479171,1,35836,0
1,KFSX20190709_112843_V06,-50.911,0.303,215.270,136.447,17.671,-111.664,35.311,8835.326,92099.042,20190709_042843,479174,2,33192,2
4,KFSX20190709_131450_V06,55.205,0.185,270.820,257.301,8.028,-111.358,34.767,4013.992,25858.703,20190709_061450,479171,0,13518,0
4,KFSX20190709_132157_V06,62.322,0.122,271.941,256.828,16.099,-111.352,34.769,8049.478,25744.653,20190709_062157,479170,1,13664,1
3,KFSX20190709_123244_V06,13.105,0.056,271.185,256.909,8.242,-111.356,34.769,4120.979,25918.658,20190709_053244,479176,0,13894,0
6,KFSX20190709_132157_V06,62.322,0.087,212.546,136.101,5.276,-111.679,35.312,2638.050,92885.862,20190709_062157,479170,1,13664,1
1,KFSX20190710_113619_V06,-43.876,0.052,409.787,239.928,78.182,-110.598,34.844,39091.133,62573.742,20190710_043619,479171,0,34058,0
1,KFSX20190710_114326_V06,-36.759,0.125,410.643,242.477,86.480,-110.594,34.832,43240.045,62351.495,20190710_044326,479173,0,32027,0
2,KFSX20190710_122102_V06,0.841,0.201,385.893,317.328,42.049,-110.731,34.495,21024.525,43811.689,20190710_052102,479175,0,38404,0
2,KFSX20190710_122809_V06,7.957,0.376,386.501,317.275,48.497,-110.727,34.496,24248.440,44104.689,20190710_052809,479170,0,41774,0
2,KFSX20190710_123517_V06,15.091,0.152,386.208,337.930,31.180,-110.730,34.403,15590.019,47091.617,20190710_053517,479172,0,43083,0
8,KFSX20190712_133058_V06,69.605,0.055,265.752,569.280,38.037,-111.382,33.360,19018.560,135724.560,20190712_063058,479172,2,106141,2
8,KFSX20190712_133458_V06,73.605,0.098,252.856,567.607,32.142,-111.452,33.368,16071.056,135863.914,20190712_063458,479178,0,106559,0
6,KFSX20190713_125356_V06,31.969,0.055,214.659,133.090,7.182,-111.668,35.326,3590.906,93730.980,20190713_055356,479192,3,66420,2
6,KFSX20190713_130032_V06,38.569,0.086,214.768,133.703,15.283,-111.667,35.323,7641.553,93433.275,20190713_060032,479182,3,66967,2
4,KFSX20190713_124720_V06,25.369,0.394,214.790,131.170,8.177,-111.667,35.334,4088.310,94557.243,20190713_054720,479178,1,66774,1
8,KFSX20190713_131353_V06,51.919,0.076,214.213,137.482,8.513,-111.670,35.306,4256.479,91885.283,20190713_061353,479183,2,69254,1
1,KFSX20190714_112804_V06,-54.511,0.091,215.535,136.791,2.902,-111.663,35.309,1450.909,91885.125,20190714_042804,479170,0,63282,0
1,KFSX20190714_113500_V06,-47.578,0.062,214.339,136.920,11.221,-111.669,35.309,5610.420,92104.317,20190714_043500,479174,0,61403,0
4,KFSX20190714_120921_V06,-13.228,0.065,217.109,130.085,9.709,-111.654,35.339,4854.654,94527.913,20190714_050921,479174,0,79728,0
5,KFSX20190714_133942_V06,77.122,0.371,216.448,130.437,8.795,-111.658,35.338,4397.455,94515.003,20190714_063942,479172,0,95575,0
1,KFSX20190716_132018_V06,56.461,0.074,215.702,133.504,6.780,-111.662,35.324,3389.980,93309.891,20190716_062018,479174,3,79003,0
1,KFSX20190717_113029_V06,-54.001,0.572,214.436,131.818,7.585,-111.669,35.332,3792.477,94348.181,20190717_043029,479172,0,28706,0
1,KFSX20190717_113736_V06,-46.884,0.445,214.550,131.262,13.886,-111.668,35.334,6942.759,94570.170,20190717_043736,479174,0,28526,0
4,KFSX20190717_122723_V06,2.899,0.196,218.081,135.114,11.869,-111.649,35.317,5934.370,92057.445,20190717_052723,479175,0,40710,0
5,KFSX20190717_124843_V06,24.233,0.078,218.565,137.373,12.725,-111.646,35.307,6362.432,90938.481,20190717_054843,479173,0,43016,0
5,KFSX20190717_130257_V06,38.466,0.146,215.530,135.109,10.835,-111.663,35.317,5417.677,92634.105,20190717_060257,479172,0,41493,0
1,KFSX20190718_133630_V06,71.361,0.075,215.749,137.585,9.106,-111.662,35.306,4553.038,91483.508,20190718_063630,479175,1,38959,0
