track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJKL20210608-11,KJKL20210608_100616_V06,6,1.802,1.200,1211,0,101.555,14,0,37.719
KJKL20210608-11,KJKL20210608_100616_V06,7,2.417,1.200,1211,0,25.487,3,0,6.857
KJKL20210608-11,KJKL20210608_100616_V06,10,3.120,1.200,1210,0,2.490,0,0,2.490
KJKL20210609-25,KJKL20210609_104935_V06,0,0.483,1.200,2312,0,85692.836,278,0,6539.774
KJKL20210609-25,KJKL20210609_104935_V06,2,0.879,1.200,2316,0,97356.988,308,0,3793.075
KJKL20210609-25,KJKL20210609_105322_V06,0,0.483,1.200,3638,0,115039.688,332,0,6507.487
KJKL20210609-25,KJKL20210609_105322_V06,2,0.879,1.200,3640,0,106111.267,328,0,5802.814
KJKL20210609-25,KJKL20210609_110056_V06,0,0.483,1.200,4490,0,131673.495,370,0,2980.517
KJKL20210609-25,KJKL20210609_110056_V06,2,0.879,1.200,4476,0,133740.985,384,0,10745.004
KJKL20210609-25,KJKL20210609_110430_V06,0,0.483,1.200,4426,0,116227.482,321,0,3478.003
KJKL20210609-25,KJKL20210609_110430_V06,2,0.879,1.200,4432,0,203304.494,438,0,7859.485
KJKL20210609-25,KJKL20210609_110805_V06,0,0.483,1.200,4524,0,69962.238,298,0,3191.995
KJKL20210609-25,KJKL20210609_110805_V06,2,0.879,1.200,4519,0,80163.763,244,0,5893.624
KJKL20210609-25,KJKL20210609_111140_V06,0,0.483,1.200,4710,0,49536.716,241,0,1427.040
KJKL20210609-25,KJKL20210609_111140_V06,2,0.879,1.200,4714,0,44491.054,185,0,1774.552
KJKL20210609-17,KJKL20210609_102344_V06,0,0.483,1.200,132,0,534.358,18,0,146.436
KJKL20210609-17,KJKL20210609_102344_V06,2,0.879,1.200,135,0,43.043,1,0,9.034
KJKL20210609-17,KJKL20210609_102344_V06,4,1.318,1.200,132,0,0.518,0,0,0.518
KJKL20210609-21,KJKL20210609_104200_V06,0,0.483,1.200,11847,0,46652.035,4969,0,1891.897
KJKL20210609-21,KJKL20210609_104200_V06,2,0.879,1.200,11847,0,46862.038,4781,0,789.230
KJKL20210609-21,KJKL20210609_104200_V06,4,1.318,1.200,11850,0,41259.856,3110,0,142.301
KJKL20210609-21,KJKL20210609_104200_V06,6,1.802,1.200,5929,0,35089.455,810,0,108.754
KJKL20210609-21,KJKL20210609_104200_V06,9,2.417,1.200,5928,0,27359.842,712,0,250.068
KJKL20210609-21,KJKL20210609_104200_V06,10,3.120,1.200,5932,0,62019.916,709,0,2550.519
KJKL20210609-21,KJKL20210609_104200_V06,11,3.999,1.200,5940,0,46014.492,1194,0,549.798
KJKL20210609-21,KJKL20210609_104200_V06,12,5.098,1.200,5952,0,26072.901,1720,0,220.087
KJKL20210609-35,KJKL20210609_112947_V06,0,0.483,1.200,7419,0,36010.900,2750,0,2578.406
KJKL20210609-35,KJKL20210609_112947_V06,2,0.879,1.200,7421,0,43167.610,3177,0,589.650
KJKL20210609-35,KJKL20210609_112947_V06,4,1.318,1.200,7425,0,53335.227,3948,0,282.106
KJKL20210609-35,KJKL20210609_112947_V06,6,1.802,1.200,3719,0,67446.006,1694,0,514.973
KJKL20210609-35,KJKL20210609_112947_V06,9,2.417,1.200,3722,0,96254.492,2086,0,909.112
KJKL20210609-35,KJKL20210609_112947_V06,10,3.120,1.200,3722,0,119964.725,2351,0,3362.627
KJKL20210609-35,KJKL20210609_112947_V06,11,3.999,1.200,3720,0,140298.634,2875,0,5366.935
KJKL20210612-3,KJKL20210612_093044_V06,0,0.483,1.200,13065,0,203313.461,4066,0,3594.950
KJKL20210612-3,KJKL20210612_093044_V06,2,0.879,1.200,13065,0,230527.829,3824,0,1130.861
KJKL20210612-3,KJKL20210612_093044_V06,4,1.318,1.200,13072,0,252727.664,3870,0,291.157
KJKL20210612-3,KJKL20210612_093044_V06,6,1.802,1.200,6537,0,289302.737,1049,0,463.273
KJKL20210612-3,KJKL20210612_093044_V06,9,2.417,1.200,6541,0,315552.636,1018,0,1049.586
KJKL20210612-3,KJKL20210612_093044_V06,10,3.120,1.200,6554,0,377680.361,932,0,21668.518
KJKL20210612-3,KJKL20210612_093044_V06,11,3.999,1.200,6556,1,929566.162,875,0,61188.805
KJKL20210612-3,KJKL20210612_093044_V06,12,5.098,1.200,6561,0,82818.231,933,0,276.631
KJKL20210612-3,KJKL20210612_093044_V06,13,6.416,1.200,6582,0,39382.345,807,0,345.811
KJKL20210616-2,KJKL20210616_103515_V06,0,0.483,1.200,68,0,7305.502,20,0,4150.480
KJKL20210616-2,KJKL20210616_103515_V06,2,0.879,1.200,68,0,5.014,1,0,2.985
KJKL20210616-2,KJKL20210616_103515_V06,4,1.318,1.200,68,0,373.457,6,0,213.334
KJKL20210616-2,KJKL20210616_103515_V06,8,1.802,1.200,39,0,0.122,0,0,0.122
KJKL20210616-2,KJKL20210616_103515_V06,9,2.417,1.200,39,0,0.122,0,0,0.122
KJKL20210616-5,KJKL20210616_104355_V06,0,0.483,1.200,2863,0,796.093,286,0,609.792
KJKL20210616-5,KJKL20210616_104355_V06,2,0.879,1.200,2864,0,297.266,447,0,181.339
KJKL20210616-5,KJKL20210616_104355_V06,4,1.318,1.200,2863,0,185.824,488,0,92.796
KJKL20210616-5,KJKL20210616_104355_V06,8,1.802,1.200,1438,0,38.075,376,0,18.229
KJKL20210616-5,KJKL20210616_104355_V06,9,2.417,1.200,1438,0,11.721,218,0,3.578
KJKL20210616-5,KJKL20210616_104355_V06,10,3.120,1.200,1437,0,1.656,75,0,0.865
KJKL20210616-5,KJKL20210616_104355_V06,11,3.999,1.200,1440,0,0.709,21,0,0.431
KJKL20210616-5,KJKL20210616_104355_V06,12,5.098,1.200,1437,0,1.809,25,0,0.843
KJKL20210616-5,KJKL20210616_104355_V06,13,6.416,1.200,1438,0,1.015,11,0,0.856
KJKL20210616-6,KJKL20210616_111833_V06,0,0.483,1.200,155,0,8102.783,40,0,3229.831
KJKL20210616-6,KJKL20210616_111833_V06,2,0.879,1.200,153,0,16.327,5,0,2.926
KJKL20210616-6,KJKL20210616_111833_V06,4,1.318,1.200,152,0,335.542,19,0,193.365
KJKL20210616-6,KJKL20210616_111833_V06,8,1.802,1.200,68,0,17.728,2,0,0.210
KJKL20210616-6,KJKL20210616_111833_V06,9,2.417,1.200,68,0,13.558,0,0,13.558
KJKL20210616-6,KJKL20210616_112713_V06,0,0.483,1.200,2475,0,38801.936,270,0,22883.979
KJKL20210616-6,KJKL20210616_112713_V06,2,0.879,1.200,2478,0,5656.791,173,0,3355.987
KJKL20210616-6,KJKL20210616_112713_V06,4,1.318,1.200,2478,0,3672.729,263,0,1769.814
KJKL20210616-6,KJKL20210616_112713_V06,6,1.802,1.200,1291,0,288.684,3,0,271.156
KJKL20210616-6,KJKL20210616_112713_V06,7,2.417,1.200,1289,0,378.891,3,0,340.922
KJKL20210616-6,KJKL20210616_113117_V06,0,0.483,1.200,585,0,79820.193,71,0,53483.361
KJKL20210616-6,KJKL20210616_113117_V06,2,0.879,1.200,585,0,1793.721,56,0,1156.215
KJKL20210616-6,KJKL20210616_113117_V06,4,1.318,1.200,589,0,898.836,52,0,670.219
KJKL20210616-6,KJKL20210616_113117_V06,8,1.802,1.200,306,0,105.588,3,0,43.931
KJKL20210616-6,KJKL20210616_113117_V06,9,2.417,1.200,306,0,86.945,2,0,76.344
KJKL20210616-7,KJKL20210616_111833_V06,0,0.483,1.200,2010,0,19119.069,194,0,8833.606
KJKL20210616-7,KJKL20210616_111833_V06,2,0.879,1.200,2011,0,1438.447,65,0,562.090
KJKL20210616-7,KJKL20210616_111833_V06,4,1.318,1.200,2006,0,3895.641,284,0,2289.270
KJKL20210616-7,KJKL20210616_111833_V06,8,1.802,1.200,1006,0,145.891,6,0,73.162
KJKL20210616-7,KJKL20210616_111833_V06,9,2.417,1.200,1005,0,666.541,20,0,323.128
KJKL20210618-4,KJKL20210618_101454_V06,0,0.483,1.200,2978,0,8141.327,615,0,5631.006
KJKL20210618-4,KJKL20210618_101454_V06,2,0.879,1.200,2979,0,3685.962,522,0,994.921
KJKL20210618-4,KJKL20210618_101454_V06,4,1.318,1.200,2979,0,1364.299,359,0,849.264
KJKL20210618-4,KJKL20210618_101454_V06,8,1.802,1.200,1498,0,92.454,15,0,62.663
KJKL20210618-4,KJKL20210618_101454_V06,9,2.417,1.200,1495,0,97.865,20,0,55.569
KJKL20210618-4,KJKL20210618_101454_V06,10,3.120,1.200,1496,0,33.912,3,0,28.633
KJKL20210618-4,KJKL20210618_101454_V06,11,3.999,1.200,1496,0,30.783,4,0,21.314
KJKL20210619-20,KJKL20210619_104129_V06,0,0.483,1.200,11727,0,9674265.245,8016,0,721098.168
KJKL20210619-20,KJKL20210619_104129_V06,2,0.879,1.200,11711,0,10910716.199,8088,0,793084.123
KJKL20210619-20,KJKL20210619_104129_V06,4,1.318,1.200,11715,0,4489704.961,8826,0,72181.470
KJKL20210621-9,KJKL20210621_102038_V06,0,0.483,1.200,6277,0,7591.821,490,0,2083.965
KJKL20210621-9,KJKL20210621_102038_V06,2,0.879,1.200,6280,0,1383.923,121,0,282.083
KJKL20210621-9,KJKL20210621_102038_V06,4,1.318,1.200,6280,0,477.413,23,0,122.431
KJKL20210622-3,KJKL20210622_091916_V06,0,0.483,1.200,542,0,10348.031,278,0,192.075
KJKL20210622-3,KJKL20210622_091916_V06,2,0.879,1.200,543,0,9266.129,223,0,34.509
KJKL20210622-3,KJKL20210622_091916_V06,4,1.318,1.200,543,0,2351.974,172,0,47.887
KJKL20210622-3,KJKL20210622_091916_V06,6,1.802,1.200,271,0,1856.230,33,0,224.363
KJKL20210622-3,KJKL20210622_091916_V06,7,2.417,1.200,272,0,471.289,20,0,82.009
KJKL20210622-3,KJKL20210622_091916_V06,10,3.120,1.200,271,0,164.761,9,0,31.997
KJKL20210624-1,KJKL20210624_100431_V06,0,0.483,1.200,339,0,1886.944,18,0,1862.388
KJKL20210624-1,KJKL20210624_100431_V06,2,0.879,1.200,338,0,222.506,18,0,113.233
KJKL20210624-1,KJKL20210624_100431_V06,4,1.318,1.200,339,0,6.113,4,0,3.780
KJKL20210624-1,KJKL20210624_100431_V06,8,1.802,1.200,167,0,0.321,0,0,0.321
KJKL20210624-1,KJKL20210624_100431_V06,9,2.417,1.200,167,0,0.321,0,0,0.321
KJKL20210624-1,KJKL20210624_100431_V06,10,3.120,1.200,168,0,0.324,0,0,0.324
KJKL20210629-1,KJKL20210629_102628_V06,0,0.483,1.200,640,0,77568.378,87,0,52478.816
KJKL20210629-1,KJKL20210629_102628_V06,2,0.879,1.200,641,0,3445.351,76,0,2268.847
KJKL20210629-1,KJKL20210629_102628_V06,4,1.318,1.200,642,0,1823.182,83,0,1173.515
KJKL20210629-1,KJKL20210629_102628_V06,8,1.802,1.200,323,0,124.772,3,0,44.341
KJKL20210629-1,KJKL20210629_102628_V06,9,2.417,1.200,321,0,80.493,0,0,80.493
KJKL20210629-2,KJKL20210629_112031_V06,0,0.483,1.200,253,0,64142.997,58,0,17886.758
KJKL20210629-2,KJKL20210629_112031_V06,2,0.879,1.200,254,0,1083.958,29,0,627.413
KJKL20210629-2,KJKL20210629_112031_V06,4,1.318,1.200,253,0,1960.223,46,0,1174.158
KJKL20210629-2,KJKL20210629_112031_V06,8,1.802,1.200,127,0,0.827,0,0,0.827
KJKL20210701-2,KJKL20210701_092552_V06,0,0.483,1.200,2658,0,139072.757,593,0,1503.204
KJKL20210701-2,KJKL20210701_092552_V06,2,0.879,1.200,2652,0,189284.601,780,0,4602.404
KJKL20210701-2,KJKL20210701_092552_V06,4,1.318,1.200,2660,0,244603.427,1194,0,9405.045
KJKL20210702-3,KJKL20210702_100552_V06,0,0.483,1.200,566,0,2821.044,117,0,2269.100
KJKL20210702-3,KJKL20210702_100552_V06,2,0.879,1.200,562,0,1266.362,116,0,767.075
KJKL20210702-3,KJKL20210702_100552_V06,4,1.318,1.200,562,0,168.182,102,0,78.096
KJKL20210702-3,KJKL20210702_100552_V06,8,1.802,1.200,280,0,13.311,0,0,13.311
KJKL20210702-3,KJKL20210702_100552_V06,9,2.417,1.200,282,0,5.160,0,0,5.160
KJKL20210702-3,KJKL20210702_100552_V06,10,3.120,1.200,282,0,0.458,0,0,0.458
KJKL20210702-3,KJKL20210702_100552_V06,11,3.999,1.200,282,0,0.458,0,0,0.458
KJKL20210704-1,KJKL20210704_100652_V06,0,0.483,1.200,329,0,22498.230,21,0,22048.106
KJKL20210704-1,KJKL20210704_100652_V06,2,0.879,1.200,327,0,933.267,27,0,737.975
KJKL20210704-1,KJKL20210704_100652_V06,4,1.318,1.200,328,0,1755.175,42,0,1140.519
KJKL20210704-1,KJKL20210704_100652_V06,8,1.802,1.200,166,0,0.795,0,0,0.795
KJKL20210704-2,KJKL20210704_100652_V06,0,0.483,1.200,2118,0,42826.702,389,0,37984.918
KJKL20210704-2,KJKL20210704_100652_V06,2,0.879,1.200,2116,0,6504.522,191,0,5711.318
KJKL20210704-2,KJKL20210704_100652_V06,4,1.318,1.200,2114,0,1282.810,197,0,710.040
KJKL20210704-2,KJKL20210704_100652_V06,8,1.802,1.200,1061,0,643.870,11,0,130.390
KJKL20210704-2,KJKL20210704_100652_V06,9,2.417,1.200,1060,0,159.058,29,0,38.846
KJKL20210704-2,KJKL20210704_100652_V06,10,3.120,1.200,1062,0,107.433,7,0,61.889
KJKL20210707-1,KJKL20210707_092141_V06,0,0.483,1.200,1806,28,957130.113,709,0,17245.881
KJKL20210707-1,KJKL20210707_092141_V06,2,0.879,1.200,1798,24,948469.070,716,0,1114.543
KJKL20210707-1,KJKL20210707_092141_V06,4,1.318,1.200,1805,14,856166.554,735,0,3715.944
KJKL20210707-1,KJKL20210707_092141_V06,6,1.802,1.200,892,12,952244.661,326,0,78.144
KJKL20210707-1,KJKL20210707_092141_V06,9,2.417,1.200,889,0,502381.440,302,0,176.640
KJKL20210707-1,KJKL20210707_092141_V06,10,3.120,1.200,889,0,24016.086,182,0,101.674
KJKL20210707-7,KJKL20210707_105221_V06,0,0.483,1.200,104,0,2029.995,34,0,204.970
KJKL20210707-7,KJKL20210707_105221_V06,2,0.879,1.200,103,0,160.052,4,0,69.803
KJKL20210707-7,KJKL20210707_105221_V06,4,1.318,1.200,107,0,0.420,0,0,0.420
KJKL20210710-1,KJKL20210710_100233_V06,0,0.483,1.200,312,0,5779.629,67,0,4713.620
KJKL20210710-1,KJKL20210710_100233_V06,2,0.879,1.200,311,0,0.507,0,0,0.507
KJKL20210710-1,KJKL20210710_100233_V06,4,1.318,1.200,312,0,0.509,0,0,0.509
KJKL20210710-1,KJKL20210710_100233_V06,8,1.802,1.200,155,0,0.507,0,0,0.507
KJKL20210710-1,KJKL20210710_100233_V06,9,2.417,1.200,156,0,0.511,0,0,0.511
KJKL20210711-2,KJKL20210711_092442_V06,0,0.483,1.200,2572,0,92659.572,808,0,518.246
KJKL20210711-2,KJKL20210711_092442_V06,2,0.879,1.200,2569,0,108885.162,919,0,533.562
KJKL20210711-2,KJKL20210711_092442_V06,4,1.318,1.200,2564,0,171042.315,1037,0,3282.235
KJKL20210711-2,KJKL20210711_092442_V06,8,1.802,1.200,1295,0,249037.944,422,0,15433.405
KJKL20210711-2,KJKL20210711_092442_V06,9,2.417,1.200,1298,0,19565.493,244,0,2088.891
KJKL20210713-4,KJKL20210713_110102_V06,0,0.483,1.200,2151,0,6954.210,495,0,89.612
KJKL20210713-4,KJKL20210713_110102_V06,2,0.879,1.200,2148,0,16343.161,526,0,144.370
KJKL20210713-4,KJKL20210713_110102_V06,4,1.318,1.200,2155,0,19563.013,537,0,131.170
KJKL20210713-4,KJKL20210713_110102_V06,8,1.802,1.200,1075,0,8395.536,77,0,96.301
KJKL20210713-4,KJKL20210713_110102_V06,9,2.417,1.200,1075,0,25.022,3,0,19.194
KJKL20210713-4,KJKL20210713_110102_V06,10,3.120,1.200,1077,0,1.845,0,0,1.845
KJKL20210713-4,KJKL20210713_110102_V06,11,3.999,1.200,1078,0,1.851,0,0,1.851
KJKL20210714-6,KJKL20210714_093049_V06,0,0.483,1.200,6384,48,419665.189,2729,3,18844.418
KJKL20210714-6,KJKL20210714_093049_V06,2,0.879,1.200,6384,38,337180.542,2916,0,5361.671
KJKL20210714-6,KJKL20210714_093049_V06,4,1.318,1.200,6388,12,262480.587,3323,0,308.532
KJKL20210714-6,KJKL20210714_093049_V06,6,1.802,1.200,3195,2,234657.980,1886,0,70.515
KJKL20210714-6,KJKL20210714_093049_V06,7,2.417,1.200,3196,0,208640.370,1751,0,46.674
KJKL20210714-6,KJKL20210714_093049_V06,10,3.120,1.200,3199,0,154897.821,1519,0,194.784
KJKL20210714-6,KJKL20210714_093049_V06,11,3.999,1.200,3200,0,147326.728,1545,0,217.783
KJKL20210714-6,KJKL20210714_093049_V06,12,5.098,1.200,3212,1,115811.977,1510,0,190.405
KJKL20210714-6,KJKL20210714_093049_V06,13,6.416,1.200,3221,0,85273.942,1472,0,1994.352
KJKL20210714-6,KJKL20210714_093049_V06,14,7.998,1.200,3228,0,128419.934,1453,0,14829.227
KJKL20210714-6,KJKL20210714_093049_V06,15,10.020,1.200,3255,0,30325.277,1512,0,631.281
KJKL20210714-6,KJKL20210714_093049_V06,16,12.480,1.200,3280,0,8834.051,1160,0,10.391
KJKL20210714-6,KJKL20210714_093601_V06,0,0.483,1.200,13587,227,745577.664,5393,10,27613.103
KJKL20210714-6,KJKL20210714_093601_V06,2,0.879,1.200,13585,188,616858.751,5849,0,6221.994
KJKL20210714-6,KJKL20210714_093601_V06,4,1.318,1.200,13584,144,544116.196,6854,0,2147.656
KJKL20210714-6,KJKL20210714_093601_V06,6,1.802,1.200,6795,55,473160.016,3657,3,1075.424
KJKL20210714-6,KJKL20210714_093601_V06,7,2.417,1.200,6796,65,418046.859,3234,0,292.624
KJKL20210714-6,KJKL20210714_093601_V06,10,3.120,1.200,6799,59,389998.620,2841,1,122.370
KJKL20210714-6,KJKL20210714_093601_V06,11,3.999,1.200,6812,49,438322.743,2897,1,459.734
KJKL20210714-6,KJKL20210714_093601_V06,12,5.098,1.200,6831,43,336773.096,2759,0,67.340
KJKL20210714-6,KJKL20210714_093601_V06,13,6.416,1.200,6832,40,381014.680,2417,0,52110.875
KJKL20210714-6,KJKL20210714_093601_V06,14,7.998,1.200,6857,39,197407.119,2680,1,3416.347
KJKL20210714-6,KJKL20210714_093601_V06,15,10.020,1.200,6901,5,146184.169,2654,0,56.790
KJKL20210714-6,KJKL20210714_093601_V06,16,12.480,1.200,6963,0,11029.905,2494,0,43.944
KJKL20210715-2,KJKL20210715_104336_V06,0,0.483,1.200,9626,0,18271.151,472,0,7774.373
KJKL20210715-2,KJKL20210715_104336_V06,2,0.879,1.200,9635,0,1518.320,50,0,165.524
KJKL20210715-2,KJKL20210715_104336_V06,4,1.318,1.200,9639,0,381.418,15,0,121.823
KJKL20210716-4,KJKL20210716_102316_V06,0,0.483,1.200,6421,0,4963.502,579,0,3178.432
KJKL20210716-4,KJKL20210716_102316_V06,2,0.879,1.200,6396,0,102.937,36,0,59.958
KJKL20210716-4,KJKL20210716_102316_V06,4,1.318,1.200,6373,0,8.942,0,0,8.942
KJKL20210716-4,KJKL20210716_102316_V06,8,1.802,1.200,3207,0,8.983,0,0,8.983
KJKL20210716-4,KJKL20210716_102316_V06,9,2.417,1.200,3211,0,9.004,0,0,9.004
KJKL20210716-4,KJKL20210716_102316_V06,10,3.120,1.200,3210,0,9.014,0,0,9.014
KJKL20210716-4,KJKL20210716_102735_V06,0,0.483,1.200,9796,0,9090.563,1095,0,5811.885
KJKL20210716-4,KJKL20210716_102735_V06,2,0.879,1.200,9792,0,749.205,254,0,352.363
KJKL20210716-4,KJKL20210716_102735_V06,4,1.318,1.200,9811,0,35.319,20,0,18.749
KJKL20210716-4,KJKL20210716_102735_V06,8,1.802,1.200,4896,0,17.961,0,0,17.961
KJKL20210716-4,KJKL20210716_102735_V06,9,2.417,1.200,4896,0,68.901,0,0,68.901
KJKL20210716-4,KJKL20210716_102735_V06,10,3.120,1.200,4900,0,25.690,0,0,25.690
KJKL20210718-6,KJKL20210718_102833_V06,0,0.483,1.200,2882,0,8700.683,225,0,6460.977
KJKL20210718-6,KJKL20210718_102833_V06,2,0.879,1.200,2886,0,117.782,7,0,61.395
KJKL20210718-6,KJKL20210718_102833_V06,4,1.318,1.200,2887,0,190.042,12,0,83.299
KJKL20210718-6,KJKL20210718_102833_V06,8,1.802,1.200,1450,0,112.126,0,0,112.126
KJKL20210718-6,KJKL20210718_103359_V06,0,0.483,1.200,4532,0,20945.998,435,0,15716.306
KJKL20210718-6,KJKL20210718_103359_V06,2,0.879,1.200,4530,0,392.821,22,0,216.184
KJKL20210718-6,KJKL20210718_103359_V06,4,1.318,1.200,4531,0,134.023,10,0,37.637
KJKL20210718-6,KJKL20210718_103359_V06,8,1.802,1.200,2268,0,38.628,0,0,38.628
KJKL20210718-6,KJKL20210718_103925_V06,0,0.483,1.200,6902,0,33689.093,753,0,23437.933
KJKL20210718-6,KJKL20210718_103925_V06,2,0.879,1.200,6906,0,2928.919,182,0,1707.846
KJKL20210718-6,KJKL20210718_103925_V06,4,1.318,1.200,6911,0,265.221,12,0,31.466
KJKL20210718-6,KJKL20210718_103925_V06,8,1.802,1.200,3456,0,244.320,1,0,165.747
KJKL20210718-6,KJKL20210718_104451_V06,0,0.483,1.200,9034,0,51279.440,889,0,41147.457
KJKL20210718-6,KJKL20210718_104451_V06,2,0.879,1.200,9035,0,7748.385,385,0,5192.318
KJKL20210718-6,KJKL20210718_104451_V06,4,1.318,1.200,9049,0,673.855,26,0,133.923
KJKL20210718-6,KJKL20210718_104451_V06,8,1.802,1.200,4527,0,2702.681,26,0,896.327
KJKL20210718-6,KJKL20210718_105017_V06,0,0.483,1.200,11437,0,71284.443,1062,0,57719.445
KJKL20210718-6,KJKL20210718_105017_V06,2,0.879,1.200,11449,0,19610.953,636,0,14279.407
KJKL20210718-6,KJKL20210718_105017_V06,4,1.318,1.200,11442,0,564.851,52,0,348.925
KJKL20210718-6,KJKL20210718_105017_V06,8,1.802,1.200,5726,0,3028.407,23,0,1078.511
KJKL20210718-6,KJKL20210718_110116_V06,0,0.483,1.200,16981,0,61357.932,1522,0,45551.800
KJKL20210718-6,KJKL20210718_110116_V06,2,0.879,1.200,16991,0,18115.648,922,0,11318.697
KJKL20210718-6,KJKL20210718_110116_V06,4,1.318,1.200,16999,0,1149.300,121,0,608.313
KJKL20210718-6,KJKL20210718_110116_V06,8,1.802,1.200,8503,0,5973.570,7,0,5539.190
KJKL20210718-4,KJKL20210718_101545_V06,0,0.483,1.200,697,0,2968.658,114,0,2553.281
KJKL20210718-4,KJKL20210718_101545_V06,2,0.879,1.200,697,0,22.297,2,0,17.841
KJKL20210718-4,KJKL20210718_101545_V06,4,1.318,1.200,695,0,13.258,3,0,7.965
KJKL20210718-4,KJKL20210718_101545_V06,8,1.802,1.200,349,0,1.158,0,0,1.158
KJKL20210718-4,KJKL20210718_101545_V06,9,2.417,1.200,346,0,1.149,0,0,1.149
KJKL20210718-4,KJKL20210718_102112_V06,0,0.483,1.200,1888,0,17054.354,187,0,15842.285
KJKL20210718-4,KJKL20210718_102112_V06,2,0.879,1.200,1888,0,203.897,29,0,120.953
KJKL20210718-4,KJKL20210718_102112_V06,4,1.318,1.200,1885,0,18.467,5,0,6.290
KJKL20210718-4,KJKL20210718_102112_V06,8,1.802,1.200,937,0,3.116,0,0,3.116
KJKL20210718-4,KJKL20210718_102112_V06,9,2.417,1.200,935,0,3.113,0,0,3.113
KJKL20210718-4,KJKL20210718_102833_V06,0,0.483,1.200,3196,0,16278.738,378,0,13635.506
KJKL20210718-4,KJKL20210718_102833_V06,2,0.879,1.200,3203,0,901.763,120,0,592.145
KJKL20210718-4,KJKL20210718_102833_V06,4,1.318,1.200,3204,0,86.346,13,0,52.301
KJKL20210718-4,KJKL20210718_102833_V06,8,1.802,1.200,1584,0,5.320,0,0,5.320
KJKL20210718-4,KJKL20210718_102833_V06,9,2.417,1.200,1587,0,5.335,0,0,5.335
KJKL20210718-4,KJKL20210718_103359_V06,0,0.483,1.200,5794,0,21752.658,796,0,18051.941
