track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
7,KBMX20210704_111718_V06,34.133,0.235,25.020,164.268,34.798,-88.254,33.775,17399.136,153327.313,20210704_061718,479172,2,60108,1
7,KBMX20210704_112422_V06,41.199,0.053,25.875,162.087,42.135,-88.250,33.785,21067.652,153431.121,20210704_062422,479170,2,59478,1
2,KBMX20210704_095227_V06,-50.717,0.094,311.663,396.199,19.456,-86.708,32.738,9728.096,48451.477,20210704_045227,479175,2,38659,0
6,KBMX20210704_104900_V06,5.833,0.606,11.287,331.908,19.036,-88.315,33.018,9517.825,145235.494,20210704_054900,479174,1,47540,1
2,KBMX20210705_095109_V06,-52.496,0.169,280.024,464.737,3.808,-86.876,32.429,1903.835,82971.735,20210705_045109,479169,1,35245,0
2,KBMX20210705_100518_V06,-38.346,0.315,276.408,461.076,18.192,-86.895,32.446,9095.757,81397.100,20210705_050518,479171,2,39242,2
2,KBMX20210705_101222_V06,-31.280,0.063,275.563,455.508,21.637,-86.900,32.471,10818.599,78708.323,20210705_051222,479175,0,39790,0
2,KBMX20210705_101926_V06,-24.213,-1.000,274.516,450.782,25.938,-86.905,32.492,12968.929,76460.074,20210705_051926,479174,0,40659,0
2,KBMX20210705_102630_V06,-17.146,-1.000,273.469,446.055,30.239,-86.911,32.513,15119.258,74222.662,20210705_052630,479173,1,37940,1
2,KBMX20210705_103334_V06,-10.080,-1.000,272.423,441.329,34.539,-86.916,32.535,17269.587,71997.098,20210705_053334,479173,0,36214,0
2,KBMX20210705_104039_V06,-2.996,-1.000,271.373,436.591,38.850,-86.922,32.556,19424.988,69779.313,20210705_054039,479173,7,38317,1
2,KBMX20210705_104744_V06,4.087,-1.000,270.324,431.853,43.161,-86.928,32.577,21580.389,67575.855,20210705_054744,479181,2,43569,0
2,KBMX20210705_110150_V06,18.187,0.287,285.636,461.009,43.829,-86.846,32.446,21914.307,80824.045,20210705_060150,479175,1,48116,1
5,KBMX20210705_104744_V06,4.087,0.449,10.145,321.546,17.517,-88.322,33.065,8758.295,145327.482,20210705_054744,479181,2,43569,0
5,KBMX20210705_110150_V06,18.187,0.758,18.689,322.396,32.507,-88.276,33.062,16253.692,141100.618,20210705_060150,479175,1,48116,1
5,KBMX20210705_110854_V06,25.254,0.529,24.104,328.553,39.596,-88.246,33.034,19798.111,138684.628,20210705_060854,479169,6,48562,4
5,KBMX20210705_111558_V06,32.320,0.390,28.694,323.320,45.419,-88.222,33.058,22709.372,136153.403,20210705_061558,479176,1,48774,1
4,KBMX20210705_103334_V06,-10.080,0.513,282.988,462.940,17.181,-86.860,32.437,8590.499,81912.645,20210705_053334,479173,0,36214,0
4,KBMX20210705_104039_V06,-2.996,0.797,280.426,460.789,28.357,-86.874,32.447,14178.520,80988.082,20210705_054039,479173,7,38317,1
4,KBMX20210705_104744_V06,4.087,0.667,279.560,461.185,34.615,-86.878,32.445,17307.681,81238.123,20210705_054744,479181,2,43569,0
1,KBMX20210705_094405_V06,-59.563,0.098,366.735,315.564,5.486,-86.412,33.101,2742.950,34262.737,20210705_044405,479177,0,32370,0
3,KBMX20210706_104622_V06,2.226,0.436,280.556,453.444,24.795,-86.873,32.480,12397.557,77335.429,20210706_054622,479178,2,61720,1
3,KBMX20210706_105201_V06,7.876,0.506,280.504,453.199,30.219,-86.873,32.481,15109.312,77217.114,20210706_055201,479174,21,63980,2
3,KBMX20210706_110246_V06,18.626,0.829,279.162,448.304,33.468,-86.881,32.503,16734.094,74880.426,20210706_060246,479176,23,68204,2
3,KBMX20210706_110810_V06,24.026,0.664,269.630,439.752,46.016,-86.931,32.542,23008.036,71506.943,20210706_060810,479182,60,68493,1
3,KBMX20210706_111328_V06,29.326,0.450,269.943,436.177,47.123,-86.930,32.558,23561.591,69727.342,20210706_061328,479173,86,67242,0
3,KBMX20210706_111851_V06,34.709,0.258,265.171,424.938,59.283,-86.955,32.609,29641.570,64851.102,20210706_061851,479175,86,67040,1
6,KBMX20210706_110246_V06,18.626,0.097,10.209,309.687,19.359,-88.322,33.119,9679.522,144976.350,20210706_060246,479176,23,68204,2
6,KBMX20210706_110810_V06,24.026,0.201,10.590,310.049,26.480,-88.320,33.117,13239.794,144792.298,20210706_060810,479182,60,68493,1
6,KBMX20210706_111328_V06,29.326,0.103,13.106,310.611,28.504,-88.307,33.115,14251.753,143545.181,20210706_061328,479173,86,67242,0
6,KBMX20210706_111851_V06,34.709,0.095,14.499,304.552,27.628,-88.300,33.142,13814.150,142768.420,20210706_061851,479175,86,67040,1
6,KBMX20210706_112413_V06,40.076,0.077,19.518,301.272,33.905,-88.273,33.157,16952.296,140242.276,20210706_062413,479174,88,66790,3
7,KBMX20210706_110246_V06,18.626,0.084,16.748,161.191,27.876,-88.299,33.788,13938.018,157717.830,20210706_060246,479176,23,68204,2
7,KBMX20210706_110810_V06,24.026,0.090,17.294,160.351,35.087,-88.296,33.792,17543.338,157658.529,20210706_060810,479182,60,68493,1
7,KBMX20210706_111328_V06,29.326,0.118,20.509,161.689,36.414,-88.279,33.786,18207.218,155920.809,20210706_061328,479173,86,67242,0
7,KBMX20210706_111851_V06,34.709,0.124,23.463,165.896,37.604,-88.262,33.768,18801.894,153668.861,20210706_061851,479175,86,67040,1
7,KBMX20210706_112413_V06,40.076,0.180,25.782,169.480,40.128,-88.250,33.752,20063.931,151847.975,20210706_062413,479174,88,66790,3
4,KBMX20210706_105201_V06,7.876,0.106,27.530,292.076,26.726,-88.231,33.199,13363.147,136292.832,20210706_055201,479174,21,63980,2
2,KBMX20210707_100647_V06,-37.866,0.206,351.550,446.121,12.299,-86.495,32.513,6149.279,77473.805,20210707_050647,479178,211,218475,0
4,KBMX20210707_101658_V06,-27.683,0.429,235.656,366.580,11.157,-87.113,32.871,5578.461,46295.143,20210707_051658,479180,113,226972,1
6,KBMX20210708_103800_V06,-7.173,0.087,291.456,464.842,20.140,-86.815,32.429,10069.921,82531.793,20210708_053800,479176,410,45745,6
6,KBMX20210708_104224_V06,-2.773,0.765,293.924,463.300,26.374,-86.802,32.436,13186.859,81706.391,20210708_054224,479178,344,50149,2
6,KBMX20210708_104647_V06,1.611,0.874,298.705,461.912,29.942,-86.777,32.442,14971.152,80958.477,20210708_054647,479174,309,53942,0
6,KBMX20210708_105125_V06,6.244,0.721,303.237,461.541,32.617,-86.753,32.444,16308.366,80786.541,20210708_055125,479172,297,56139,4
6,KBMX20210708_110044_V06,15.561,0.577,308.232,460.090,40.713,-86.726,32.450,20356.733,80150.938,20210708_060044,479174,208,58917,3
6,KBMX20210708_110524_V06,20.227,0.529,312.465,460.290,45.856,-86.703,32.449,22928.014,80387.003,20210708_060524,479182,159,60175,0
7,KBMX20210708_110044_V06,15.561,0.888,19.762,323.940,25.586,-88.270,33.055,12793.066,140629.221,20210708_060044,479174,208,58917,3
7,KBMX20210708_110524_V06,20.227,0.901,25.129,319.974,33.938,-88.242,33.073,16969.248,137798.031,20210708_060524,479182,159,60175,0
7,KBMX20210708_111004_V06,24.894,0.860,28.930,323.475,37.102,-88.221,33.058,18550.827,136042.520,20210708_061004,479181,104,61732,0
7,KBMX20210708_111443_V06,29.544,0.872,32.247,318.579,45.391,-88.204,33.080,22695.711,134198.187,20210708_061443,479176,75,63026,1
7,KBMX20210708_111921_V06,34.177,0.864,35.601,318.968,49.623,-88.186,33.078,24811.557,132539.069,20210708_061921,479182,108,64335,0
7,KBMX20210708_112359_V06,38.811,0.745,40.597,305.498,59.017,-88.160,33.139,29508.470,129730.752,20210708_062359,479169,75,65200,0
7,KBMX20210708_112838_V06,43.461,0.545,48.217,327.680,57.134,-88.117,33.040,28566.872,126649.797,20210708_062838,479178,89,65760,1
5,KBMX20210708_103337_V06,-11.556,0.075,298.870,469.947,25.131,-86.776,32.406,12565.616,84975.175,20210708_053337,479179,310,42091,0
3,KBMX20210709_104152_V06,-3.842,0.639,13.375,320.569,15.952,-88.305,33.070,7975.767,143680.835,20210709_054152,479174,4,53267,4
3,KBMX20210709_104624_V06,0.691,0.755,16.006,320.796,21.384,-88.290,33.069,10692.017,142376.981,20210709_054624,479169,7,56565,3
3,KBMX20210709_105056_V06,5.224,0.848,24.987,318.264,27.659,-88.243,33.081,13829.332,137809.520,20210709_055056,479172,3,59770,2
3,KBMX20210709_105528_V06,9.758,0.872,29.166,316.749,32.759,-88.220,33.088,16379.714,135675.602,20210709_055528,479179,3,63496,3
3,KBMX20210709_110432_V06,18.824,0.892,37.737,317.152,41.229,-88.174,33.087,20614.436,131411.779,20210709_060432,479172,6,69701,5
3,KBMX20210709_110904_V06,23.358,0.830,37.662,313.698,47.097,-88.175,33.102,23548.308,131347.671,20210709_060904,479176,0,72006,0
3,KBMX20210709_111337_V06,27.908,0.800,40.412,303.769,54.209,-88.161,33.147,27104.317,129807.662,20210709_061337,479179,0,70889,0
3,KBMX20210709_111810_V06,32.458,0.703,45.014,299.395,59.030,-88.137,33.167,29514.782,127493.568,20210709_061810,479180,1,72330,0
3,KBMX20210709_112241_V06,36.974,0.641,47.230,302.800,61.499,-88.124,33.152,30749.681,126392.717,20210709_062241,479177,0,74609,0
3,KBMX20210709_112713_V06,41.508,0.051,51.245,299.924,68.430,-88.103,33.165,34214.853,124377.323,20210709_062713,479178,2,74214,2
2,KBMX20210709_103720_V06,-8.376,0.186,307.822,462.645,29.448,-86.728,32.439,14724.138,81416.512,20210709_053720,479178,1,48749,1
2,KBMX20210709_104152_V06,-3.842,0.616,306.124,465.469,32.963,-86.737,32.426,16481.660,82791.186,20210709_054152,479174,4,53267,4
2,KBMX20210709_104624_V06,0.691,-1.000,304.810,467.655,37.313,-86.744,32.416,18656.447,83861.964,20210709_054624,479169,7,56565,3
2,KBMX20210709_105056_V06,5.224,0.718,307.453,465.834,34.211,-86.730,32.424,17105.451,83000.673,20210709_055056,479172,3,59770,2
2,KBMX20210709_105528_V06,9.758,0.597,309.405,465.114,36.630,-86.720,32.428,18315.130,82690.712,20210709_055528,479179,3,63496,3
2,KBMX20210709_110432_V06,18.824,0.192,315.907,464.737,45.360,-86.685,32.429,22680.077,82751.477,20210709_060432,479172,6,69701,5
1,KBMX20210709_102816_V06,-17.442,0.058,294.128,464.499,29.541,-86.801,32.430,14770.638,82301.976,20210709_052816,479168,1,36599,0
1,KBMX20210709_103248_V06,-12.909,0.130,296.069,465.679,34.862,-86.791,32.425,17431.056,82863.012,20210709_053248,479173,5,42164,3
4,KBMX20210709_104624_V06,0.691,0.553,305.490,467.888,28.038,-86.741,32.415,14018.981,83988.813,20210709_054624,479169,7,56565,3
4,KBMX20210709_105056_V06,5.224,-1.000,305.490,467.888,35.246,-86.741,32.415,17622.981,83988.813,20210709_055056,479172,3,59770,2
4,KBMX20210709_105528_V06,9.758,-1.000,305.490,467.888,42.454,-86.741,32.415,21226.981,83988.813,20210709_055528,479179,3,63496,3
4,KBMX20210709_110432_V06,18.824,-1.000,305.490,467.888,56.870,-86.741,32.415,28434.981,83988.813,20210709_060432,479172,6,69701,5
4,KBMX20210709_110904_V06,23.358,0.080,315.293,456.805,61.377,-86.688,32.465,30688.545,78774.372,20210709_060904,479176,0,72006,0
2,KBMX20210710_104613_V06,-0.041,0.871,17.991,323.153,21.406,-88.280,33.058,10703.132,141478.966,20210710_054613,479177,1,50457,1
2,KBMX20210710_105046_V06,4.509,0.921,22.346,322.727,27.344,-88.256,33.061,13671.814,139291.275,20210710_055046,479176,3,55387,1
2,KBMX20210710_105518_V06,9.042,0.933,25.381,323.431,32.464,-88.240,33.058,16231.884,137808.191,20210710_055518,479180,3,59198,1
2,KBMX20210710_110423_V06,18.125,0.901,37.415,323.769,43.708,-88.176,33.057,21854.210,131829.296,20210710_060423,479173,0,65604,0
2,KBMX20210710_110903_V06,22.792,0.873,39.634,323.997,52.650,-88.164,33.056,26324.789,130734.984,20210710_060903,479173,0,68580,0
2,KBMX20210710_111341_V06,27.425,0.919,36.449,321.786,54.076,-88.181,33.066,27037.844,132224.812,20210710_061341,479182,1,70448,0
2,KBMX20210710_111821_V06,32.092,0.828,40.930,322.661,59.246,-88.157,33.062,29622.965,130029.462,20210710_061821,479184,1,69542,1
2,KBMX20210710_112301_V06,36.759,0.611,49.359,320.002,64.910,-88.112,33.075,32454.904,125719.123,20210710_062301,479180,3,70273,0
2,KBMX20210710_112735_V06,41.325,0.100,54.353,319.816,72.834,-88.085,33.076,36417.132,123222.505,20210710_062735,479174,9,59602,0
1,KBMX20210710_103236_V06,-13.658,0.214,298.615,462.203,20.030,-86.777,32.441,10014.832,81104.611,20210710_053236,479182,1,39539,1
1,KBMX20210710_103708_V06,-9.125,0.431,299.309,462.486,26.565,-86.773,32.439,13282.651,81243.746,20210710_053708,479168,2,42988,0
1,KBMX20210710_104141_V06,-4.575,-1.000,299.849,462.706,33.277,-86.771,32.438,16638.734,81352.864,20210710_054141,479176,0,46533,0
1,KBMX20210710_104613_V06,-0.041,0.056,305.982,467.678,34.955,-86.738,32.416,17477.553,83892.379,20210710_054613,479177,1,50457,1
1,KBMX20210710_105046_V06,4.509,0.058,311.722,465.227,34.704,-86.707,32.427,17352.148,82821.257,20210710_055046,479176,3,55387,1
4,KBMX20210710_110903_V06,22.792,0.132,47.618,173.034,53.273,-88.131,33.737,26636.520,141259.299,20210710_060903,479173,0,68580,0
4,KBMX20210710_111341_V06,27.425,0.109,48.308,171.990,59.681,-88.128,33.742,29840.483,141187.234,20210710_061341,479182,1,70448,0
3,KBMX20210710_105046_V06,4.509,0.143,112.034,437.051,14.859,-87.770,32.550,7429.500,116312.332,20210710_055046,479176,3,55387,1
2,KBMX20210711_110159_V06,15.164,0.838,32.091,304.100,32.582,-88.206,33.145,16290.897,133970.338,20210711_060159,479179,7,38859,6
2,KBMX20210711_110903_V06,22.231,0.870,41.435,294.255,47.719,-88.156,33.190,23859.309,129314.352,20210711_060903,479178,0,41184,0
2,KBMX20210711_111607_V06,29.297,0.768,42.247,293.559,54.823,-88.152,33.193,27411.409,128916.795,20210711_061607,479172,2,40163,1
2,KBMX20210711_112035_V06,33.764,0.267,44.381,299.692,55.741,-88.140,33.166,27870.470,127809.662,20210711_062035,479178,83,40445,2
2,KBMX20210712_104635_V06,-0.809,0.058,302.619,460.704,30.013,-86.756,32.447,15006.702,80362.601,20210712_054635,479176,316,38240,5
2,KBMX20210712_105101_V06,3.625,0.358,301.629,457.734,36.099,-86.761,32.461,18049.728,78871.107,20210712_055101,479172,530,41405,14
2,KBMX20210712_105528_V06,8.075,0.138,301.084,448.224,40.033,-86.764,32.504,20016.572,74114.064,20210712_055528,479175,648,43533,13
2,KBMX20210712_110404_V06,16.675,0.074,303.420,431.230,45.043,-86.752,32.580,22521.589,65637.349,20210712_060404,479173,981,48618,5
1,KBMX20210712_103741_V06,-9.709,0.080,292.419,468.024,27.423,-86.810,32.414,13711.686,84097.633,20210712_053741,479176,129,34265,1
1,KBMX20210712_104208_V06,-5.259,0.064,292.994,469.377,33.832,-86.807,32.408,16915.838,84760.690,20210712_054208,479176,168,36015,1
3,KBMX20210712_110404_V06,16.675,0.266,34.345,135.005,41.519,-88.206,33.907,20759.457,156361.804,20210712_060404,479173,981,48618,5
3,KBMX20210712_110822_V06,20.975,0.066,35.623,134.507,48.596,-88.199,33.910,24298.165,155951.212,20210712_060822,479171,1073,51157,10
3,KBMX20210713_104255_V06,-5.059,0.224,297.863,460.671,22.108,-86.781,32.448,11054.119,80342.615,20210713_054255,479175,1,33439,1
3,KBMX20210713_105114_V06,3.258,0.780,302.320,458.884,32.289,-86.757,32.456,16144.609,79450.278,20210713_055114,479177,10,36495,5
3,KBMX20210713_110749_V06,19.841,0.129,310.563,448.430,43.993,-86.714,32.503,21996.442,74402.833,20210713_060749,479171,7,39760,3
1,KBMX20210713_102000_V06,-27.975,0.075,293.262,464.894,10.738,-86.806,32.429,5368.843,82515.866,20210713_052000,479170,0,35931,0
2,KBMX20210713_102538_V06,-22.342,0.052,417.952,219.846,2.273,-86.135,33.532,1136.677,71304.309,20210713_052538,479181,4,29823,4
4,KBMX20210713_104255_V06,-5.059,0.168,273.032,182.533,9.150,-86.915,33.701,4574.898,60261.186,20210713_054255,479175,1,33439,1
5,KBMX20210713_111608_V06,28.158,0.117,36.522,282.548,31.298,-88.183,33.243,15649.187,132027.900,20210713_061608,479177,1,41022,0
5,KBMX20210714_104933_V06,0.981,0.864,15.655,316.474,21.031,-88.293,33.088,10515.640,142411.103,20210714_054933,479183,8,60011,3
5,KBMX20210714_105411_V06,5.614,0.929,19.266,318.963,26.623,-88.273,33.077,13311.649,140686.721,20210714_055411,479182,5,61979,1
5,KBMX20210714_110328_V06,14.898,0.948,29.538,318.074,34.781,-88.218,33.082,17390.649,135532.868,20210714_060328,479179,1,64642,1
5,KBMX20210714_110750_V06,19.264,0.866,31.579,315.710,43.190,-88.207,33.093,21594.759,134439.951,20210714_060750,479175,2,64806,2
5,KBMX20210714_111214_V06,23.664,0.895,37.947,314.929,46.169,-88.173,33.097,23084.390,131239.163,20210714_061214,479174,4,64868,0
5,KBMX20210714_111654_V06,28.331,0.839,38.484,314.591,51.922,-88.170,33.098,25960.924,130961.387,20210714_061654,479169,8,65423,6
5,KBMX20210714_112134_V06,32.998,0.721,46.929,309.254,57.929,-88.126,33.123,28964.604,126620.233,20210714_062134,479176,2,64728,2
5,KBMX20210714_112613_V06,37.648,0.564,49.108,309.800,64.333,-88.114,33.121,32166.618,125541.429,20210714_062613,479179,3,64353,2
5,KBMX20210714_113052_V06,42.298,0.415,55.440,304.705,70.131,-88.080,33.144,35065.725,122302.717,20210714_063052,479180,14,64316,3
3,KBMX20210714_103058_V06,-17.602,0.092,282.072,467.600,8.051,-86.865,32.416,4025.679,84278.249,20210714_053058,479171,22,51574,5
3,KBMX20210714_103536_V06,-12.969,-1.000,282.072,467.600,15.418,-86.865,32.416,7709.179,84278.249,20210714_053536,479178,30,53193,4
3,KBMX20210714_104016_V06,-8.302,-1.000,282.072,467.600,22.838,-86.865,32.416,11419.179,84278.249,20210714_054016,479174,9,55725,3
3,KBMX20210714_104455_V06,-3.652,-1.000,282.072,467.600,30.232,-86.865,32.416,15115.929,84278.249,20210714_054455,479170,9,59188,3
3,KBMX20210714_104933_V06,0.981,-1.000,282.072,467.600,37.599,-86.865,32.416,18799.429,84278.249,20210714_054933,479183,8,60011,3
3,KBMX20210714_105411_V06,5.614,-1.000,282.072,467.600,44.966,-86.865,32.416,22482.929,84278.249,20210714_055411,479182,5,61979,1
3,KBMX20210714_110328_V06,14.898,0.131,292.532,457.040,41.990,-86.809,32.464,20994.834,78608.569,20210714_060328,479179,1,64642,1
3,KBMX20210714_110750_V06,19.264,0.057,290.934,455.545,45.787,-86.818,32.471,22893.656,77904.553,20210714_060750,479175,2,64806,2
7,KBMX20210714_105411_V06,5.614,0.063,26.887,150.608,29.113,-88.245,33.837,14556.376,155650.689,20210714_055411,479182,5,61979,1
7,KBMX20210714_110328_V06,14.898,0.121,29.042,162.507,44.746,-88.232,33.783,22373.045,151923.213,20210714_060328,479179,1,64642,1
1,KBMX20210714_100536_V06,-42.969,0.086,299.863,523.282,32.797,-86.770,32.165,16398.466,111640.859,20210714_050536,479177,51,59955,7
2,KBMX20210714_103058_V06,-17.602,0.142,384.077,420.809,3.174,-86.322,32.626,1587.179,73593.130,20210714_053058,479171,22,51574,5
6,KBMX20210714_105411_V06,5.614,0.210,293.556,458.462,32.305,-86.804,32.458,16152.531,79296.667,20210714_055411,479182,5,61979,1
3,KBMX20210715_105014_V06,1.061,0.706,14.938,322.377,23.122,-88.296,33.062,11560.757,142969.636,20210715_055014,479172,6,56085,2
3,KBMX20210715_110740_V06,18.494,0.205,22.902,323.079,42.846,-88.253,33.059,21423.122,139028.896,20210715_060740,479174,0,68042,0
3,KBMX20210715_111624_V06,27.228,0.068,28.086,319.590,48.074,-88.226,33.075,24036.855,136309.394,20210715_061624,479168,1,73003,1
2,KBMX20210715_105014_V06,1.061,0.717,288.527,459.500,31.523,-86.831,32.453,15761.432,79956.034,20210715_055014,479172,6,56085,2
2,KBMX20210715_110740_V06,18.494,0.627,288.651,461.184,44.417,-86.830,32.445,22208.376,80791.392,20210715_060740,479174,0,68042,0
4,KBMX20210715_105014_V06,1.061,0.054,407.651,94.111,12.517,-86.186,34.099,6258.526,116166.829,20210715_055014,479172,6,56085,2
5,KBMX20210715_113347_V06,44.611,0.532,388.382,519.678,29.087,-86.301,32.181,14543.421,118395.229,20210715_063347,479175,3,76668,1
5,KBMX20210716_110059_V06,11.199,0.107,17.078,311.751,27.509,-88.285,33.110,13754.560,141583.149,20210716_060059,479173,5,58326,3
5,KBMX20210716_110941_V06,19.899,0.712,20.628,309.340,37.201,-88.267,33.121,18600.433,139764.280,20210716_060941,479175,0,59546,0
5,KBMX20210716_111823_V06,28.599,0.729,27.541,303.066,43.885,-88.230,33.150,21942.499,136238.001,20210716_061823,479173,2,59127,0
5,KBMX20210716_112706_V06,37.315,0.693,30.115,300.591,47.923,-88.216,33.161,23961.545,134942.859,20210716_062706,479173,2,60662,1
5,KBMX20210716_113550_V06,46.049,0.099,33.336,285.703,47.699,-88.200,33.228,23849.521,133523.411,20210716_063550,479174,8,60704,2
1,KBMX20210716_100647_V06,-43.001,0.627,407.836,256.239,8.690,-86.190,33.368,4345.219,58188.288,20210716_050647,479167,0,46874,0
1,KBMX20210716_101528_V06,-34.318,0.606,408.970,255.589,13.990,-86.184,33.371,6994.995,58836.392,20210716_051528,479173,2,45987,0
4,KBMX20210716_110059_V06,11.199,0.120,297.089,466.921,35.303,-86.785,32.419,17651.331,83473.200,20210716_060059,479173,5,58326,3
4,KBMX20210716_110941_V06,19.899,0.320,299.572,464.136,45.603,-86.772,32.432,22801.377,82068.491,20210716_060941,479175,0,59546,0
6,KBMX20210716_110941_V06,19.899,0.271,250.435,401.094,28.175,-87.034,32.716,14087.561,56295.550,20210716_060941,479175,0,59546,0
6,KBMX20210716_111823_V06,28.599,0.550,251.032,399.353,32.698,-87.031,32.724,16349.180,55382.593,20210716_061823,479173,2,59127,0
6,KBMX20210716_112706_V06,37.315,0.144,255.102,395.689,26.473,-87.009,32.740,13236.710,52849.334,20210716_062706,479173,2,60662,1
9,KBMX20210716_120712_V06,77.415,0.370,366.918,290.359,8.605,-86.411,33.215,4302.570,33804.650,20210716_070712,479171,2,81560,1
9,KBMX20210716_121419_V06,84.532,0.091,365.203,292.171,18.522,-86.420,33.207,9261.142,32835.871,20210716_071419,479176,3,82200,0
8,KBMX20210716_112706_V06,37.315,0.052,51.090,396.316,11.135,-88.097,32.731,5567.546,133447.315,20210716_062706,479173,2,60662,1
11,KBMX20210716_120712_V06,77.415,0.064,266.103,365.812,30.270,-86.951,32.875,15134.844,37014.061,20210716_070712,479171,2,81560,1
7,KBMX20210717_111109_V06,20.745,0.526,21.207,321.115,26.892,-88.263,33.068,13446.142,139795.827,20210717_061109,479177,35,68547,2
7,KBMX20210717_111808_V06,27.728,0.145,22.292,319.977,36.004,-88.257,33.073,18001.965,139212.709,20210717_061808,479176,46,75653,9
7,KBMX20210717_112506_V06,34.695,0.056,25.517,331.326,28.641,-88.239,33.022,14320.585,138132.394,20210717_062506,479175,57,81560,3
10,KBMX20210717_111109_V06,20.745,0.055,233.379,231.302,17.994,-87.128,33.481,8996.977,47848.231,20210717_061109,479177,35,68547,2
20,KBMX20210717_120525_V06,75.012,0.072,266.786,396.813,14.507,-86.947,32.735,7253.372,51175.976,20210717_070525,479178,1,94325,1
11,KBMX20210718_110626_V06,15.400,0.081,33.093,163.068,31.458,-88.211,33.781,15728.764,149991.637,20210718_060626,479175,655,65878,1
11,KBMX20210718_111210_V06,21.133,0.276,32.314,169.612,43.079,-88.214,33.751,21539.355,148876.444,20210718_061210,479175,764,68525,1
11,KBMX20210718_111802_V06,27.000,0.456,33.460,175.297,46.853,-88.208,33.726,23426.744,147134.811,20210718_061802,479179,669,68283,1
11,KBMX20210718_112355_V06,32.883,0.733,38.133,184.719,52.992,-88.182,33.684,26496.045,143059.332,20210718_062355,479178,595,69531,0
11,KBMX20210718_112946_V06,38.733,0.444,41.220,187.951,55.773,-88.165,33.669,27886.697,140998.114,20210718_062946,479180,505,69201,0
11,KBMX20210718_113515_V06,44.216,0.088,40.798,188.789,59.201,-88.167,33.665,29600.355,141026.065,20210718_063515,479177,589,69384,0
10,KBMX20210718_110626_V06,15.400,0.202,23.288,331.969,23.288,-88.251,33.019,11643.887,139276.386,20210718_060626,479175,655,65878,1
10,KBMX20210718_111210_V06,21.133,0.729,25.390,331.188,30.914,-88.239,33.023,15456.934,138187.904,20210718_061210,479175,764,68525,1
10,KBMX20210718_111802_V06,27.000,0.707,33.227,328.627,38.871,-88.198,33.035,19435.696,134152.100,20210718_061802,479179,669,68283,1
10,KBMX20210718_112355_V06,32.883,0.518,37.965,330.360,43.244,-88.172,33.027,21621.922,131894.218,20210718_062355,479178,595,69531,0
10,KBMX20210718_112946_V06,38.733,0.067,40.798,332.553,49.192,-88.157,33.017,24596.123,130618.860,20210718_062946,479180,505,69201,0
8,KBMX20210718_110044_V06,9.700,0.694,298.008,456.785,32.739,-86.780,32.465,16369.385,78398.616,20210718_060044,479181,785,63378,9
8,KBMX20210718_110626_V06,15.400,0.753,301.709,455.207,41.965,-86.761,32.472,20982.499,77608.368,20210718_060626,479175,655,65878,1
8,KBMX20210718_111210_V06,21.133,0.625,304.100,456.002,49.545,-86.748,32.469,24772.461,78027.715,20210718_061210,479175,764,68525,1
8,KBMX20210718_111802_V06,27.000,0.256,304.240,452.343,55.929,-86.747,32.485,27964.678,76200.787,20210718_061802,479179,669,68283,1
5,KBMX20210718_102432_V06,-26.500,0.175,288.081,465.719,13.104,-86.833,32.425,6552.059,83073.546,20210718_052432,479174,594,60219,0
5,KBMX20210718_103009_V06,-20.884,-1.000,288.081,465.719,22.035,-86.833,32.425,11017.309,83073.546,20210718_053009,479172,672,56111,0
5,KBMX20210718_103546_V06,-15.267,0.101,290.479,468.494,26.701,-86.820,32.412,13350.386,84381.453,20210718_053546,479174,629,52924,0
2,KBMX20210718_100206_V06,-48.934,0.228,147.077,241.081,11.324,-87.592,33.435,5662.157,81940.252,20210718_050206,479172,657,62899,1
4,KBMX20210718_100742_V06,-43.334,0.050,239.334,346.902,7.532,-87.094,32.960,3765.787,38341.161,20210718_050742,479174,617,63510,2
7,KBMX20210718_103546_V06,-15.267,0.062,455.185,285.292,14.350,-85.937,33.235,7175.098,77940.368,20210718_053546,479174,629,52924,0
11,KBMX20210719_110413_V06,12.547,0.225,336.132,461.203,9.952,-86.578,32.445,4976.076,82601.228,20210719_060413,479178,20473,204582,258
14,KBMX20210719_110933_V06,17.881,0.066,303.512,71.699,33.665,-86.751,34.201,16832.588,114164.016,20210719_060933,479189,21463,211661,211
16,KBMX20210720_110100_V06,8.688,0.619,17.889,323.983,26.436,-88.280,33.055,13218.044,141564.282,20210720_060100,479192,362,45141,3
16,KBMX20210720_110521_V06,13.038,0.702,19.311,323.459,32.351,-88.273,33.057,16175.277,140833.833,20210720_060521,479183,337,46770,7
16,KBMX20210720_111141_V06,19.371,0.837,27.510,318.082,40.011,-88.229,33.082,20005.561,136544.505,20210720_061141,479178,319,48485,6
16,KBMX20210720_111603_V06,23.738,0.740,31.144,317.286,44.483,-88.210,33.086,22241.555,134705.349,20210720_061603,479189,266,49960,3
16,KBMX20210720_112024_V06,28.088,0.798,35.639,309.028,52.686,-88.186,33.123,26343.063,132257.522,20210720_062024,479192,331,52309,6
16,KBMX20210720_112446_V06,32.455,0.196,39.425,308.674,58.475,-88.166,33.125,29237.650,130359.884,20210720_062446,479194,259,53432,4
