track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSD20170714-1,KFSD20170714_101135_V06,6,4.482,1.200,732,0,3.199,2,0,0.553
KFSD20170714-2,KFSD20170714_103105_V06,0,0.483,1.200,453,0,367.713,3,0,352.413
KFSD20170714-2,KFSD20170714_103105_V06,2,1.494,1.200,457,0,0.931,0,0,0.931
KFSD20170714-2,KFSD20170714_103105_V06,4,2.505,1.200,231,0,0.944,0,0,0.944
KFSD20170714-6,KFSD20170714_111946_V06,0,0.483,1.200,1234,1,41881.297,32,1,41550.655
KFSD20170714-6,KFSD20170714_111946_V06,2,1.494,1.200,1237,0,32.922,34,0,27.025
KFSD20170714-6,KFSD20170714_111946_V06,4,2.505,1.200,623,0,7.923,12,0,5.314
KFSD20170714-6,KFSD20170714_111946_V06,5,3.516,1.200,622,0,1.698,6,0,0.757
KFSD20170714-6,KFSD20170714_111946_V06,6,4.482,1.200,621,0,0.455,0,0,0.455
KFSD20170715-1,KFSD20170715_101922_V06,0,0.483,1.200,534,1,41930.043,16,1,40601.678
KFSD20170715-1,KFSD20170715_101922_V06,2,1.494,1.200,538,0,18.613,16,0,17.287
KFSD20170715-1,KFSD20170715_101922_V06,4,2.505,1.200,267,0,5.737,3,0,5.390
KFSD20170715-1,KFSD20170715_101922_V06,5,3.516,1.200,268,0,47.430,6,0,7.649
KFSD20170715-1,KFSD20170715_101922_V06,6,4.482,1.200,271,0,0.834,1,0,0.692
KFSD20170715-4,KFSD20170715_113717_V06,0,0.483,1.200,430,0,49867.218,2,0,49860.695
KFSD20170715-4,KFSD20170715_113717_V06,2,1.494,1.200,426,0,31.993,13,0,26.374
KFSD20170715-4,KFSD20170715_113717_V06,4,2.505,1.200,217,0,0.828,0,0,0.828
KFSD20170715-4,KFSD20170715_113717_V06,5,3.516,1.200,216,0,2.649,4,0,1.947
KFSD20170715-4,KFSD20170715_113717_V06,6,4.482,1.200,217,0,1.127,0,0,1.127
KFSD20170717-1,KFSD20170717_102513_V06,0,0.483,1.200,9845,0,1514.415,352,0,1320.780
KFSD20170717-1,KFSD20170717_102513_V06,2,1.494,1.200,9851,0,48.870,43,0,41.997
KFSD20170717-1,KFSD20170717_102513_V06,4,2.505,1.200,4931,0,26.836,25,0,20.280
KFSD20170717-1,KFSD20170717_102513_V06,5,3.516,1.200,4929,0,22.774,23,0,18.478
KFSD20170717-1,KFSD20170717_102513_V06,6,4.482,1.200,4935,0,7.473,0,0,7.473
KFSD20170718-3,KFSD20170718_120619_V06,0,0.483,1.200,827,0,58874.444,40,0,58191.188
KFSD20170718-3,KFSD20170718_120619_V06,2,0.879,1.200,822,0,5823.152,58,0,4014.370
KFSD20170718-3,KFSD20170718_120619_V06,6,1.318,1.200,825,0,123.149,19,0,94.656
KFSD20170718-3,KFSD20170718_120619_V06,8,1.802,1.200,414,0,10.439,1,0,9.091
KFSD20170718-3,KFSD20170718_120619_V06,9,2.417,1.200,415,0,18.861,5,0,7.048
KFSD20170718-3,KFSD20170718_120619_V06,12,3.120,1.200,412,0,3.095,0,0,3.095
KFSD20170718-3,KFSD20170718_121115_V06,0,0.483,1.200,2192,0,87691.313,102,0,77709.826
KFSD20170718-3,KFSD20170718_121115_V06,2,0.879,1.200,2192,0,8001.758,74,0,7867.873
KFSD20170718-3,KFSD20170718_121115_V06,6,1.318,1.200,2191,0,76.112,23,0,45.977
KFSD20170718-3,KFSD20170718_121115_V06,8,1.802,1.200,1100,0,17.683,0,0,17.683
KFSD20170718-3,KFSD20170718_121115_V06,9,2.417,1.200,1103,0,15.654,0,0,15.654
KFSD20170718-3,KFSD20170718_121115_V06,12,3.120,1.200,1100,0,21.894,2,0,12.480
KFSD20170718-1,KFSD20170718_114131_V06,0,0.483,1.200,973,0,108371.264,57,0,106234.290
KFSD20170718-1,KFSD20170718_114131_V06,2,0.879,1.200,974,0,11516.115,63,0,7643.414
KFSD20170718-1,KFSD20170718_114131_V06,6,1.318,1.200,974,0,581.936,64,0,381.087
KFSD20170718-1,KFSD20170718_114131_V06,8,1.802,1.200,490,0,45.037,1,0,42.813
KFSD20170718-1,KFSD20170718_114131_V06,9,2.417,1.200,492,0,104.083,6,0,78.216
KFSD20170718-1,KFSD20170718_114131_V06,12,3.120,1.200,489,0,0.997,0,0,0.997
KFSD20170718-2,KFSD20170718_120619_V06,0,0.483,1.200,742,0,203801.884,37,0,203424.718
KFSD20170718-2,KFSD20170718_120619_V06,2,0.879,1.200,737,0,96497.916,49,0,11166.854
KFSD20170718-2,KFSD20170718_120619_V06,6,1.318,1.200,740,0,530.916,49,0,397.089
KFSD20170718-2,KFSD20170718_120619_V06,8,1.802,1.200,383,0,67.787,1,0,59.404
KFSD20170718-2,KFSD20170718_120619_V06,9,2.417,1.200,383,0,57.107,4,0,38.711
KFSD20170718-2,KFSD20170718_120619_V06,12,3.120,1.200,383,0,5.492,0,0,5.492
KFSD20170718-4,KFSD20170718_120619_V06,0,0.483,1.200,21325,0,355185.508,3376,0,4255.570
KFSD20170718-4,KFSD20170718_120619_V06,2,0.879,1.200,21320,2,445920.777,3790,0,11262.518
KFSD20170718-4,KFSD20170718_120619_V06,6,1.318,1.200,21335,5,437620.126,4131,0,17605.565
KFSD20170718-4,KFSD20170718_120619_V06,8,1.802,1.200,10663,1,422438.464,1517,0,31817.126
KFSD20170718-4,KFSD20170718_120619_V06,9,2.417,1.200,10672,0,460394.027,1941,0,11038.334
KFSD20170718-4,KFSD20170718_120619_V06,12,3.120,1.200,10681,0,427160.789,2425,0,7997.747
KFSD20170718-6,KFSD20170718_122440_V06,0,0.483,1.200,953,0,18407.986,59,0,14223.836
KFSD20170718-6,KFSD20170718_122440_V06,2,0.879,1.200,947,0,1875.838,67,0,1450.632
KFSD20170718-6,KFSD20170718_122440_V06,4,1.318,1.200,955,0,16.109,9,0,7.325
KFSD20170718-6,KFSD20170718_122440_V06,6,1.802,1.200,478,0,10.340,0,0,10.340
KFSD20170718-6,KFSD20170718_122440_V06,7,2.417,1.200,478,0,67.822,8,0,6.033
KFSD20170718-6,KFSD20170718_122440_V06,8,3.120,1.200,479,0,4.578,0,0,4.578
KFSD20170720-2,KFSD20170720_110409_V06,0,0.483,1.200,60,0,2553.591,1,0,2508.657
KFSD20170720-2,KFSD20170720_110409_V06,2,0.879,1.200,61,0,191.124,0,0,191.124
KFSD20170720-2,KFSD20170720_110409_V06,4,1.318,1.200,60,0,57.069,6,0,54.185
KFSD20170720-2,KFSD20170720_110409_V06,8,1.802,1.200,32,0,33.768,1,0,32.622
KFSD20170720-2,KFSD20170720_110409_V06,9,2.417,1.200,32,0,2.771,1,0,2.542
KFSD20170720-2,KFSD20170720_110409_V06,10,3.120,1.200,30,0,0.019,0,0,0.019
KFSD20170720-2,KFSD20170720_110409_V06,11,3.999,1.200,31,0,0.020,0,0,0.020
KFSD20170720-2,KFSD20170720_110409_V06,12,5.098,1.200,33,0,0.021,0,0,0.021
KFSD20170720-2,KFSD20170720_110409_V06,13,6.416,1.200,33,0,0.021,0,0,0.021
KFSD20170720-4,KFSD20170720_120710_V06,0,0.483,1.200,1236,3,82986.933,145,1,52922.448
KFSD20170720-4,KFSD20170720_120710_V06,2,0.879,1.200,1234,0,10863.206,171,0,6000.189
KFSD20170720-4,KFSD20170720_120710_V06,4,1.318,1.200,1236,0,72.614,59,0,54.811
KFSD20170720-4,KFSD20170720_120710_V06,8,1.802,1.200,615,0,25.075,6,0,10.440
KFSD20170720-4,KFSD20170720_120710_V06,9,2.417,1.200,617,0,26.672,17,0,9.741
KFSD20170720-4,KFSD20170720_120710_V06,10,3.120,1.200,615,0,2.907,0,0,2.907
KFSD20170720-4,KFSD20170720_120710_V06,11,3.999,1.200,620,0,6.138,1,0,1.281
KFSD20170720-4,KFSD20170720_120710_V06,12,5.098,1.200,619,0,2.684,0,0,2.684
KFSD20170721-18,KFSD20170721_120948_V06,0,0.483,1.200,15673,1,38987811.955,11391,0,9698683.185
KFSD20170721-18,KFSD20170721_120948_V06,2,0.879,1.200,15675,1,62826050.164,11098,0,20151017.171
KFSD20170721-18,KFSD20170721_120948_V06,4,1.318,1.200,15686,0,42883814.142,11357,0,11567839.527
KFSD20170721-18,KFSD20170721_121421_V06,0,0.483,1.200,19019,0,42485427.890,13693,0,11078556.497
KFSD20170721-18,KFSD20170721_121421_V06,2,0.879,1.200,19039,8,72406517.191,13478,3,24396097.148
KFSD20170721-18,KFSD20170721_121421_V06,4,1.318,1.200,19037,3,46558785.006,13841,1,12660958.885
KFSD20170721-8,KFSD20170721_103543_V06,0,0.483,1.200,619,0,36475.729,233,0,394.787
KFSD20170721-8,KFSD20170721_103543_V06,2,0.879,1.200,622,0,35397.590,280,0,254.709
KFSD20170721-8,KFSD20170721_103543_V06,4,1.318,1.200,617,0,19215.805,275,0,27.806
KFSD20170721-8,KFSD20170721_103543_V06,6,1.802,1.200,311,0,18845.565,106,0,34.882
KFSD20170721-8,KFSD20170721_103543_V06,7,2.417,1.200,309,0,18327.000,92,0,139.308
KFSD20170721-8,KFSD20170721_103543_V06,8,3.120,1.200,310,0,15053.938,110,0,202.018
KFSD20170721-8,KFSD20170721_103543_V06,9,3.999,1.200,312,0,18360.973,94,0,3.148
KFSD20170721-8,KFSD20170721_103543_V06,10,5.098,1.200,307,0,6255.843,60,0,79.900
KFSD20170721-8,KFSD20170721_103543_V06,11,6.416,1.200,311,0,570.814,119,0,3.918
KFSD20170723-1,KFSD20170723_100937_V06,0,0.483,1.200,1279,72,425631.493,82,68,421872.082
KFSD20170723-1,KFSD20170723_100937_V06,2,0.879,1.200,1283,12,201695.459,144,12,195072.328
KFSD20170723-1,KFSD20170723_100937_V06,4,1.318,1.200,1286,0,1104.948,280,0,818.003
KFSD20170723-1,KFSD20170723_100937_V06,6,1.802,1.200,636,0,889.738,131,0,436.961
KFSD20170723-1,KFSD20170723_100937_V06,7,2.417,1.200,639,0,63.432,32,0,37.003
KFSD20170723-1,KFSD20170723_100937_V06,8,3.120,1.200,638,0,15.347,16,0,11.892
KFSD20170723-1,KFSD20170723_100937_V06,9,3.999,1.200,640,0,1.402,0,0,1.402
KFSD20170723-1,KFSD20170723_100937_V06,10,5.098,1.200,647,0,2.666,2,0,2.446
KFSD20170723-1,KFSD20170723_100937_V06,11,6.416,1.200,641,0,1.103,0,0,1.103
KFSD20170723-1,KFSD20170723_101250_V06,0,0.483,1.200,2837,54,532894.585,338,54,525485.822
KFSD20170723-1,KFSD20170723_101250_V06,2,0.879,1.200,2843,3,202462.942,462,3,201527.861
KFSD20170723-1,KFSD20170723_101250_V06,4,1.318,1.200,2839,0,1853.177,707,0,1252.732
KFSD20170723-1,KFSD20170723_101250_V06,6,1.802,1.200,1420,0,1144.784,243,0,642.216
KFSD20170723-1,KFSD20170723_101250_V06,7,2.417,1.200,1421,0,153.464,69,0,113.741
KFSD20170723-1,KFSD20170723_101250_V06,8,3.120,1.200,1424,0,37.813,38,0,28.756
KFSD20170723-1,KFSD20170723_101250_V06,9,3.999,1.200,1423,0,3.694,2,0,3.427
KFSD20170723-1,KFSD20170723_101250_V06,10,5.098,1.200,1428,0,2.454,0,0,2.454
KFSD20170723-1,KFSD20170723_101250_V06,11,6.416,1.200,1431,0,1.056,0,0,1.056
KFSD20170723-5,KFSD20170723_110300_V06,0,0.483,1.200,7728,0,11765.618,191,0,7144.052
KFSD20170723-5,KFSD20170723_110300_V06,2,0.879,1.200,7737,0,651.758,13,0,315.763
KFSD20170723-5,KFSD20170723_110300_V06,4,1.318,1.200,7732,0,37.629,0,0,37.629
KFSD20170723-5,KFSD20170723_110613_V06,0,0.483,1.200,9311,0,25299.914,359,0,16775.951
KFSD20170723-5,KFSD20170723_110613_V06,2,0.879,1.200,9322,0,555.222,18,0,315.565
KFSD20170723-5,KFSD20170723_110613_V06,4,1.318,1.200,9314,0,45.199,0,0,45.199
KFSD20170723-4,KFSD20170723_110300_V06,0,0.483,1.200,2231,0,7871.356,93,0,7278.534
KFSD20170723-4,KFSD20170723_110300_V06,2,0.879,1.200,2235,0,1430.991,46,0,1256.718
KFSD20170723-4,KFSD20170723_110300_V06,4,1.318,1.200,2238,0,23.181,3,0,10.321
KFSD20170723-4,KFSD20170723_110300_V06,6,1.802,1.200,1123,0,4.227,0,0,4.227
KFSD20170723-4,KFSD20170723_110300_V06,7,2.417,1.200,1124,0,4.235,0,0,4.235
KFSD20170723-6,KFSD20170723_120723_V06,0,0.483,1.200,2535,12,158172.341,446,12,156899.018
KFSD20170723-6,KFSD20170723_120723_V06,2,0.879,1.200,2537,1,32175.017,644,1,31488.365
KFSD20170723-6,KFSD20170723_120723_V06,4,1.318,1.200,2537,0,2481.402,983,0,1273.331
KFSD20170723-6,KFSD20170723_120723_V06,6,1.802,1.200,1266,0,1009.622,235,0,595.363
KFSD20170723-6,KFSD20170723_120723_V06,7,2.417,1.200,1269,0,104.859,51,0,54.210
KFSD20170723-6,KFSD20170723_120723_V06,8,3.120,1.200,1272,0,55.823,22,0,24.330
KFSD20170723-6,KFSD20170723_120723_V06,9,3.999,1.200,1273,0,8.186,1,0,8.092
KFSD20170723-6,KFSD20170723_120723_V06,10,5.098,1.200,1275,0,2.965,0,0,2.965
KFSD20170725-1,KFSD20170725_101020_V06,0,0.483,1.200,1784,0,7685.108,342,0,6371.967
KFSD20170725-1,KFSD20170725_101020_V06,2,0.879,1.200,1788,0,3649.897,731,0,2173.475
KFSD20170725-1,KFSD20170725_101020_V06,4,1.318,1.200,1788,0,733.973,551,0,347.388
KFSD20170725-1,KFSD20170725_101020_V06,6,1.802,1.200,891,0,41.834,3,0,39.601
KFSD20170725-1,KFSD20170725_101020_V06,7,2.417,1.200,893,0,3.252,0,0,3.252
KFSD20170725-1,KFSD20170725_101020_V06,8,3.120,1.200,894,0,1.222,0,0,1.222
KFSD20170725-1,KFSD20170725_101020_V06,9,3.999,1.200,895,0,1.226,0,0,1.226
KFSD20170726-11,KFSD20170726_122903_V06,0,0.483,1.200,464,0,122695.779,34,0,119829.933
KFSD20170726-11,KFSD20170726_122903_V06,2,0.879,1.200,465,0,16651.113,45,0,16227.381
KFSD20170726-11,KFSD20170726_122903_V06,4,1.318,1.200,490,0,623.044,16,0,458.734
KFSD20170726-11,KFSD20170726_122903_V06,8,1.802,1.200,218,0,0.962,0,0,0.962
KFSD20170726-11,KFSD20170726_123356_V06,0,0.483,1.200,1312,0,117591.044,81,0,115811.124
KFSD20170726-11,KFSD20170726_123356_V06,2,0.879,1.200,1303,0,8651.511,84,0,7603.996
KFSD20170726-11,KFSD20170726_123356_V06,4,1.318,1.200,1310,0,857.392,45,0,419.671
KFSD20170726-11,KFSD20170726_123356_V06,8,1.802,1.200,648,0,2.867,0,0,2.867
KFSD20170726-6,KFSD20170726_110105_V06,0,0.483,1.200,261,7,494797.014,49,5,382716.589
KFSD20170726-6,KFSD20170726_110105_V06,2,0.879,1.200,262,0,23431.949,48,0,12160.770
KFSD20170726-6,KFSD20170726_110105_V06,4,1.318,1.200,256,0,361.465,7,0,286.505
KFSD20170726-6,KFSD20170726_110105_V06,8,1.802,1.200,135,0,0.600,0,0,0.600
KFSD20170726-9,KFSD20170726_112120_V06,0,0.483,1.200,1080,0,207236.637,143,0,138174.005
KFSD20170726-9,KFSD20170726_112120_V06,2,0.879,1.200,1085,0,10909.302,121,0,6430.563
KFSD20170726-9,KFSD20170726_112120_V06,4,1.318,1.200,1083,0,429.848,21,0,229.500
KFSD20170726-9,KFSD20170726_112120_V06,8,1.802,1.200,538,0,2.421,0,0,2.421
KFSD20170728-2,KFSD20170728_101926_V06,0,0.483,1.200,2074,0,30305.855,406,0,1579.864
KFSD20170728-2,KFSD20170728_101926_V06,2,1.494,1.200,2076,0,93004.107,511,0,6080.394
KFSD20170728-2,KFSD20170728_101926_V06,4,2.505,1.200,1036,0,283670.631,369,0,41190.138
KFSD20170728-2,KFSD20170728_101926_V06,5,3.516,1.200,1040,0,40093.049,397,0,416.913
KFSD20170728-4,KFSD20170728_112738_V06,0,0.483,1.200,300,1,174843.078,0,1,174843.078
KFSD20170728-4,KFSD20170728_112738_V06,2,1.494,1.200,300,0,345.070,12,0,253.215
KFSD20170730-3,KFSD20170730_101449_V06,0,0.483,1.200,412,0,90593.958,58,0,78181.764
KFSD20170730-3,KFSD20170730_101449_V06,2,0.879,1.200,413,0,3958.242,65,0,2917.274
KFSD20170730-3,KFSD20170730_101449_V06,4,1.318,1.200,414,0,911.490,44,0,519.829
KFSD20170730-3,KFSD20170730_101449_V06,6,1.802,1.200,230,0,1.010,0,0,1.010
KFSD20170730-3,KFSD20170730_101449_V06,7,2.417,1.200,232,0,1.021,0,0,1.021
KFSD20170730-8,KFSD20170730_105010_V06,0,0.483,1.200,56,0,18909.991,2,0,18857.471
KFSD20170730-8,KFSD20170730_105010_V06,2,0.879,1.200,56,0,267.566,8,0,236.542
KFSD20170730-8,KFSD20170730_105010_V06,4,1.318,1.200,56,0,11.766,4,0,3.667
KFSD20170730-8,KFSD20170730_105010_V06,6,1.802,1.200,26,0,0.077,0,0,0.077
KFSD20170730-8,KFSD20170730_105010_V06,7,2.417,1.200,26,0,0.077,0,0,0.077
KFSD20170730-43,KFSD20170730_123357_V06,0,0.483,1.200,1181,3,120248.468,65,3,102462.792
KFSD20170730-43,KFSD20170730_123357_V06,2,0.879,1.200,1181,0,9403.588,63,0,8728.601
KFSD20170730-43,KFSD20170730_123357_V06,4,1.318,1.200,1179,0,25.534,24,0,21.809
KFSD20170730-43,KFSD20170730_123357_V06,6,1.802,1.200,590,0,1.684,0,0,1.684
KFSD20170730-43,KFSD20170730_123357_V06,7,2.417,1.200,592,0,0.764,0,0,0.764
KFSD20170730-43,KFSD20170730_123357_V06,8,3.120,1.200,596,0,3.331,0,0,3.331
KFSD20170730-43,KFSD20170730_123357_V06,9,3.999,1.200,595,0,2.516,0,0,2.516
KFSD20170730-43,KFSD20170730_123357_V06,10,5.098,1.200,591,0,0.973,0,0,0.973
KFSD20170730-43,KFSD20170730_123357_V06,11,6.416,1.200,597,0,0.454,0,0,0.454
KFSD20170731-3,KFSD20170731_102910_V06,0,0.483,1.200,7452,0,36366.608,2758,0,3677.167
KFSD20170731-3,KFSD20170731_102910_V06,2,0.879,1.200,7452,0,39631.038,2698,0,3503.545
KFSD20170731-3,KFSD20170731_102910_V06,4,1.318,1.200,7453,0,39964.409,2988,0,1607.568
KFSD20170731-3,KFSD20170731_102910_V06,6,1.802,1.200,3734,0,38062.754,1775,0,596.711
KFSD20170731-3,KFSD20170731_102910_V06,7,2.417,1.200,3733,0,42345.718,1819,0,356.936
KFSD20170731-3,KFSD20170731_102910_V06,8,3.120,1.200,3735,0,43345.192,1981,0,288.775
KFSD20170731-3,KFSD20170731_102910_V06,9,3.999,1.200,3739,0,44767.275,1996,0,380.995
KFSD20170731-3,KFSD20170731_102910_V06,10,5.098,1.200,3742,0,50878.371,2054,0,339.804
KFSD20170731-3,KFSD20170731_102910_V06,11,6.416,1.200,3748,0,52023.648,2074,0,680.841
KFSD20170731-3,KFSD20170731_102910_V06,12,7.998,1.200,3752,0,61989.685,2384,0,394.868
KFSD20170731-3,KFSD20170731_102910_V06,13,10.020,1.200,3783,0,74200.331,2454,0,8158.727
KFSD20170731-3,KFSD20170731_102910_V06,14,12.480,1.200,3818,0,74548.387,2410,0,6556.689
KFSD20170731-3,KFSD20170731_102910_V06,15,15.601,1.200,3865,0,7073.970,1581,0,413.335
KFSD20170731-3,KFSD20170731_103358_V06,0,0.483,1.200,16043,5,42344.020,4364,5,7360.752
KFSD20170731-3,KFSD20170731_103358_V06,2,0.879,1.200,16047,0,44922.370,4356,0,4450.496
KFSD20170731-3,KFSD20170731_103358_V06,4,1.318,1.200,16052,0,46294.649,4214,0,3647.886
KFSD20170731-3,KFSD20170731_103358_V06,6,1.802,1.200,8024,0,49790.387,2764,0,1293.336
KFSD20170731-3,KFSD20170731_103358_V06,7,2.417,1.200,8028,0,43487.268,2752,0,598.436
KFSD20170731-3,KFSD20170731_103358_V06,8,3.120,1.200,8030,0,41347.014,2958,0,430.665
KFSD20170731-3,KFSD20170731_103358_V06,9,3.999,1.200,8035,0,48569.831,3070,0,292.124
KFSD20170731-3,KFSD20170731_103358_V06,10,5.098,1.200,8055,0,45167.499,3022,0,274.891
KFSD20170731-3,KFSD20170731_103358_V06,11,6.416,1.200,8084,0,43407.773,3079,0,502.180
KFSD20170731-3,KFSD20170731_103358_V06,12,7.998,1.200,8109,0,44195.396,3497,0,166.345
KFSD20170731-3,KFSD20170731_103358_V06,13,10.020,1.200,8149,0,57723.355,3400,0,7313.591
KFSD20170731-3,KFSD20170731_103358_V06,14,12.480,1.200,8226,0,48343.693,3337,0,4172.336
KFSD20170731-3,KFSD20170731_103358_V06,15,15.601,1.200,8330,0,3497.187,2406,0,264.075
KFSD20170731-3,KFSD20170731_103846_V06,0,0.483,1.200,7742,0,33406.943,2296,0,6492.172
KFSD20170731-3,KFSD20170731_103846_V06,2,0.879,1.200,7748,0,31989.847,2404,0,3121.859
KFSD20170731-3,KFSD20170731_103846_V06,4,1.318,1.200,7745,0,31990.314,2501,0,2249.595
KFSD20170731-3,KFSD20170731_103846_V06,6,1.802,1.200,3870,0,28823.380,1388,0,1001.061
KFSD20170731-3,KFSD20170731_103846_V06,7,2.417,1.200,3876,0,30836.346,1424,0,369.052
KFSD20170731-3,KFSD20170731_103846_V06,8,3.120,1.200,3874,0,30172.847,1604,0,530.552
KFSD20170731-3,KFSD20170731_103846_V06,9,3.999,1.200,3877,0,31040.269,1675,0,192.251
KFSD20170731-3,KFSD20170731_103846_V06,10,5.098,1.200,3884,0,28583.316,1662,0,675.514
KFSD20170731-3,KFSD20170731_103846_V06,11,6.416,1.200,3893,0,30803.139,1666,0,118.747
KFSD20170731-3,KFSD20170731_103846_V06,12,7.998,1.200,3904,0,36108.218,1905,0,249.730
KFSD20170731-3,KFSD20170731_103846_V06,13,10.020,1.200,3936,0,38430.715,1942,0,2872.122
KFSD20170731-3,KFSD20170731_103846_V06,14,12.480,1.200,3965,0,20488.261,1760,0,1678.824
KFSD20170731-6,KFSD20170731_104334_V06,0,0.483,1.200,524,20,777518.094,38,18,659918.348
KFSD20170731-6,KFSD20170731_104334_V06,2,0.879,1.200,514,0,122523.443,46,0,88824.895
KFSD20170731-6,KFSD20170731_104334_V06,4,1.318,1.200,517,0,6318.593,32,0,5522.921
KFSD20170731-6,KFSD20170731_104334_V06,6,1.802,1.200,258,0,110.191,0,0,110.191
KFSD20170731-6,KFSD20170731_104822_V06,0,0.483,1.200,1439,14,707287.365,107,12,650337.794
KFSD20170731-6,KFSD20170731_104822_V06,2,0.879,1.200,1447,2,121123.326,101,1,115226.539
KFSD20170731-6,KFSD20170731_104822_V06,4,1.318,1.200,1400,0,6870.564,55,0,6288.613
KFSD20170731-6,KFSD20170731_104822_V06,6,1.802,1.200,712,0,53.587,0,0,53.587
KFSD20170731-11,KFSD20170731_120325_V06,0,0.483,1.200,824,0,126126.865,38,0,103672.194
KFSD20170731-11,KFSD20170731_120325_V06,2,0.879,1.200,830,0,11306.324,54,0,7789.008
KFSD20170731-11,KFSD20170731_120325_V06,4,1.318,1.200,828,0,100.058,19,0,63.882
KFSD20170731-11,KFSD20170731_120325_V06,6,1.802,1.200,416,0,17.907,0,0,17.907
KFSD20170731-11,KFSD20170731_120325_V06,7,2.417,1.200,415,0,11.570,3,0,6.308
KFSD20170731-11,KFSD20170731_120325_V06,8,3.120,1.200,415,0,0.805,0,0,0.805
KFSD20170731-11,KFSD20170731_120753_V06,0,0.483,1.200,2026,0,102987.313,97,0,75450.119
KFSD20170731-11,KFSD20170731_120753_V06,2,0.879,1.200,2022,0,11424.889,114,0,8841.566
KFSD20170731-11,KFSD20170731_120753_V06,4,1.318,1.200,2026,0,150.911,39,0,87.368
KFSD20170731-11,KFSD20170731_120753_V06,6,1.802,1.200,1014,0,15.273,2,0,10.761
KFSD20170731-11,KFSD20170731_120753_V06,7,2.417,1.200,1012,0,33.589,1,0,32.684
KFSD20170731-11,KFSD20170731_120753_V06,8,3.120,1.200,1018,0,5.070,0,0,5.070
KFSD20170731-2,KFSD20170731_102421_V06,0,0.483,1.200,833,1,56225.749,53,1,54946.813
KFSD20170731-2,KFSD20170731_102421_V06,2,0.879,1.200,835,0,16382.859,61,0,15357.256
KFSD20170731-2,KFSD20170731_102421_V06,4,1.318,1.200,832,0,1027.586,139,0,610.598
KFSD20170731-2,KFSD20170731_102421_V06,6,1.802,1.200,419,0,389.088,30,0,174.026
KFSD20170731-2,KFSD20170731_102421_V06,7,2.417,1.200,421,0,15.595,1,0,14.317
KFSD20170731-2,KFSD20170731_102421_V06,8,3.120,1.200,418,0,0.806,0,0,0.806
KFSD20170731-7,KFSD20170731_111222_V06,0,0.483,1.200,854,0,68402.803,50,0,66207.769
KFSD20170731-7,KFSD20170731_111222_V06,2,0.879,1.200,861,0,2740.917,37,0,2638.777
KFSD20170731-7,KFSD20170731_111222_V06,4,1.318,1.200,855,0,187.364,39,0,121.666
KFSD20170731-7,KFSD20170731_111222_V06,6,1.802,1.200,434,0,121.466,6,0,56.737
KFSD20170731-7,KFSD20170731_111222_V06,7,2.417,1.200,431,0,9.604,0,0,9.604
KFSD20170731-7,KFSD20170731_111222_V06,8,3.120,1.200,429,0,0.831,0,0,0.831
KFSD20170731-7,KFSD20170731_111710_V06,0,0.483,1.200,2815,0,89279.730,151,0,79105.025
KFSD20170731-7,KFSD20170731_111710_V06,2,0.879,1.200,2814,0,10610.737,158,0,2927.100
KFSD20170731-7,KFSD20170731_111710_V06,4,1.318,1.200,2810,0,198.516,50,0,91.811
KFSD20170731-7,KFSD20170731_111710_V06,6,1.802,1.200,1409,0,166.244,10,0,78.629
KFSD20170731-7,KFSD20170731_111710_V06,7,2.417,1.200,1408,0,62.065,8,0,36.729
KFSD20170731-7,KFSD20170731_111710_V06,8,3.120,1.200,1412,0,7.332,0,0,7.332
KFSD20170731-7,KFSD20170731_112159_V06,0,0.483,1.200,829,0,94827.261,55,0,91757.820
KFSD20170731-7,KFSD20170731_112159_V06,2,0.879,1.200,834,0,3024.288,42,0,2756.462
KFSD20170731-7,KFSD20170731_112159_V06,4,1.318,1.200,833,0,77.260,7,0,58.115
KFSD20170731-7,KFSD20170731_112159_V06,6,1.802,1.200,417,0,5.154,2,0,0.810
KFSD20170731-7,KFSD20170731_112159_V06,7,2.417,1.200,417,0,44.942,4,0,25.283
KFSD20170731-7,KFSD20170731_112159_V06,8,3.120,1.200,416,0,0.814,0,0,0.814
KFSD20170731-10,KFSD20170731_114952_V06,0,0.483,1.200,806,0,26368.481,22,0,25991.541
KFSD20170731-10,KFSD20170731_114952_V06,2,0.879,1.200,804,0,3758.053,67,0,2502.511
KFSD20170731-10,KFSD20170731_114952_V06,4,1.318,1.200,809,0,68.857,7,0,54.495
KFSD20170731-10,KFSD20170731_114952_V06,6,1.802,1.200,400,0,9.073,0,0,9.073
KFSD20170731-10,KFSD20170731_114952_V06,7,2.417,1.200,403,0,23.970,3,0,18.664
KFSD20170731-10,KFSD20170731_114952_V06,8,3.120,1.200,403,0,0.782,0,0,0.782
KFSD20170731-14,KFSD20170731_122046_V06,0,0.483,1.200,852,0,64947.376,42,0,53914.084
KFSD20170731-14,KFSD20170731_122046_V06,2,0.879,1.200,853,0,3413.242,44,0,3264.499
KFSD20170731-14,KFSD20170731_122046_V06,4,1.318,1.200,854,0,97.852,20,0,60.533
KFSD20170731-14,KFSD20170731_122046_V06,6,1.802,1.200,424,0,0.825,0,0,0.825
