track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KINX20200625-4,KINX20200625_110313_V06,11,3.999,1.200,116,0,97.888,84,0,9.304
KINX20200625-4,KINX20200625_110313_V06,12,5.098,1.200,117,0,53.200,75,0,13.679
KINX20200625-4,KINX20200625_110313_V06,13,6.416,1.200,114,0,3.078,17,0,1.184
KINX20200625-5,KINX20200625_110313_V06,0,0.483,1.200,5015,0,42496.815,396,0,38867.271
KINX20200625-5,KINX20200625_110313_V06,2,0.879,1.200,5022,0,12431.252,1266,0,8980.244
KINX20200625-5,KINX20200625_110313_V06,4,1.318,1.200,5026,0,2158.000,977,0,1227.515
KINX20200625-5,KINX20200625_110313_V06,8,1.802,1.200,2519,0,274.983,98,0,116.904
KINX20200625-5,KINX20200625_110313_V06,9,2.417,1.200,2517,0,327.387,199,0,135.985
KINX20200625-5,KINX20200625_110313_V06,10,3.120,1.200,2516,0,104.587,99,0,40.107
KINX20200625-5,KINX20200625_110313_V06,11,3.999,1.200,2520,0,21.308,15,0,12.360
KINX20200627-3,KINX20200627_121515_V06,0,0.483,1.200,953,0,4066.525,343,0,2627.664
KINX20200627-3,KINX20200627_121515_V06,2,0.879,1.200,950,0,1642.522,293,0,950.183
KINX20200627-3,KINX20200627_121515_V06,4,1.318,1.200,950,0,59.384,9,0,25.383
KINX20200627-3,KINX20200627_121515_V06,6,1.802,1.200,474,0,8.684,0,0,8.684
KINX20200627-3,KINX20200627_121515_V06,7,2.417,1.200,474,0,5.666,0,0,5.666
KINX20200627-3,KINX20200627_121515_V06,10,3.120,1.200,473,0,1.099,0,0,1.099
KINX20200629-6,KINX20200629_113046_V06,0,0.483,1.200,9843,0,4084.825,946,0,2200.646
KINX20200629-6,KINX20200629_113046_V06,2,0.879,1.200,9850,0,1922.268,737,0,572.522
KINX20200629-6,KINX20200629_113046_V06,4,1.318,1.200,9852,0,1176.517,417,0,197.118
KINX20200629-6,KINX20200629_113046_V06,6,1.802,1.200,4924,0,597.951,73,0,91.754
KINX20200629-6,KINX20200629_113046_V06,7,2.417,1.200,4931,0,851.216,121,0,298.577
KINX20200629-6,KINX20200629_113046_V06,8,3.120,1.200,4934,0,1611.892,248,0,210.662
KINX20200701-1,KINX20200701_104033_V06,0,0.483,1.200,4457,0,11099.389,121,0,10592.901
KINX20200701-1,KINX20200701_104033_V06,2,0.879,1.200,4457,0,2997.536,85,0,2850.981
