filename,local_time
KCYS20150605_112056_V06,20150605_052056
KCYS20150605_112607_V06,20150605_052607
KCYS20150605_113117_V06,20150605_053117
KCYS20150605_113626_V06,20150605_053626
KCYS20150605_114137_V06,20150605_054137
KCYS20150605_114649_V06,20150605_054649
KCYS20150605_115200_V06,20150605_055200
KCYS20150605_115710_V06,20150605_055710
KCYS20150605_120249_V06,20150605_060249
KCYS20150605_120758_V06,20150605_060758
KCYS20150605_121335_V06,20150605_061335
KCYS20150605_121846_V06,20150605_061846
KCYS20150605_122356_V06,20150605_062356
KCYS20150605_122907_V06,20150605_062907
KCYS20150605_123417_V06,20150605_063417
KCYS20150605_123926_V06,20150605_063926
KCYS20150605_124437_V06,20150605_064437
KCYS20150605_124948_V06,20150605_064948
KCYS20150605_125459_V06,20150605_065459
KCYS20150606_103145_V06,20150606_043145
KCYS20150606_104159_V06,20150606_044159
KCYS20150606_105212_V06,20150606_045212
KCYS20150606_110223_V06,20150606_050223
KCYS20150606_111236_V06,20150606_051236
KCYS20150606_112458_V06,20150606_052458
KCYS20150606_113508_V06,20150606_053508
KCYS20150606_114518_V06,20150606_054518
KCYS20150606_115529_V06,20150606_055529
KCYS20150606_120540_V06,20150606_060540
KCYS20150606_121551_V06,20150606_061551
KCYS20150606_122601_V06,20150606_062601
KCYS20150606_123610_V06,20150606_063610
KCYS20150606_124619_V06,20150606_064619
KCYS20150606_125629_V06,20150606_065629
KCYS20150607_102724_V06,20150607_042724
KCYS20150607_103059_V06,20150607_043059
KCYS20150607_103433_V06,20150607_043433
KCYS20150607_103807_V06,20150607_043807
KCYS20150607_104142_V06,20150607_044142
KCYS20150607_104518_V06,20150607_044518
KCYS20150607_104852_V06,20150607_044852
KCYS20150607_105226_V06,20150607_045226
KCYS20150607_105546_V06,20150607_045546
KCYS20150607_105907_V06,20150607_045907
KCYS20150607_110228_V06,20150607_050228
KCYS20150607_110549_V06,20150607_050549
KCYS20150607_110909_V06,20150607_050909
KCYS20150607_111230_V06,20150607_051230
KCYS20150607_111553_V06,20150607_051553
KCYS20150607_111915_V06,20150607_051915
KCYS20150607_112236_V06,20150607_052236
KCYS20150607_112556_V06,20150607_052556
KCYS20150607_113453_V06,20150607_053453
KCYS20150607_113813_V06,20150607_053813
KCYS20150607_114133_V06,20150607_054133
KCYS20150607_114455_V06,20150607_054455
KCYS20150607_114816_V06,20150607_054816
KCYS20150607_115137_V06,20150607_055137
KCYS20150607_115458_V06,20150607_055458
KCYS20150607_115820_V06,20150607_055820
KCYS20150607_120143_V06,20150607_060143
KCYS20150607_120504_V06,20150607_060504
KCYS20150607_120825_V06,20150607_060825
KCYS20150607_121145_V06,20150607_061145
KCYS20150607_121507_V06,20150607_061507
KCYS20150607_121829_V06,20150607_061829
KCYS20150607_122151_V06,20150607_062151
KCYS20150607_122512_V06,20150607_062512
KCYS20150607_122834_V06,20150607_062834
KCYS20150607_123157_V06,20150607_063157
KCYS20150607_123519_V06,20150607_063519
KCYS20150607_123840_V06,20150607_063840
KCYS20150607_124202_V06,20150607_064202
KCYS20150607_124525_V06,20150607_064525
KCYS20150607_124846_V06,20150607_064846
KCYS20150607_125207_V06,20150607_065207
KCYS20150607_125529_V06,20150607_065529
KCYS20150608_102859_V06,20150608_042859
KCYS20150608_103908_V06,20150608_043908
KCYS20150608_104916_V06,20150608_044916
KCYS20150608_105924_V06,20150608_045924
KCYS20150608_110933_V06,20150608_050933
KCYS20150608_111940_V06,20150608_051940
KCYS20150608_112949_V06,20150608_052949
KCYS20150608_113959_V06,20150608_053959
KCYS20150608_115213_V06,20150608_055213
KCYS20150608_120217_V06,20150608_060217
KCYS20150608_121224_V06,20150608_061224
KCYS20150608_122232_V06,20150608_062232
KCYS20150608_123245_V06,20150608_063245
KCYS20150608_124256_V06,20150608_064256
KCYS20150608_125306_V06,20150608_065306
KCYS20150609_103625_V06,20150609_043625
KCYS20150609_104634_V06,20150609_044634
KCYS20150609_105643_V06,20150609_045643
KCYS20150609_110654_V06,20150609_050654
KCYS20150609_111704_V06,20150609_051704
KCYS20150609_112716_V06,20150609_052716
KCYS20150609_113725_V06,20150609_053725
KCYS20150609_114733_V06,20150609_054733
KCYS20150609_115743_V06,20150609_055743
KCYS20150609_120751_V06,20150609_060751
KCYS20150609_122008_V06,20150609_062008
KCYS20150609_123015_V06,20150609_063015
KCYS20150609_124022_V06,20150609_064022
KCYS20150609_125030_V06,20150609_065030
KCYS20150610_102634_V06,20150610_042634
KCYS20150610_103020_V06,20150610_043020
KCYS20150610_103404_V06,20150610_043404
KCYS20150610_103751_V06,20150610_043751
KCYS20150610_104123_V06,20150610_044123
KCYS20150610_104454_V06,20150610_044454
KCYS20150610_104826_V06,20150610_044826
KCYS20150610_105159_V06,20150610_045159
KCYS20150610_105533_V06,20150610_045533
KCYS20150610_105851_V06,20150610_045851
KCYS20150610_110211_V06,20150610_050211
KCYS20150610_110530_V06,20150610_050530
KCYS20150610_110850_V06,20150610_050850
KCYS20150610_111210_V06,20150610_051210
KCYS20150610_111530_V06,20150610_051530
KCYS20150610_111850_V06,20150610_051850
KCYS20150610_112211_V06,20150610_052211
KCYS20150610_112531_V06,20150610_052531
KCYS20150610_112917_V06,20150610_052917
KCYS20150610_113237_V06,20150610_053237
KCYS20150610_113557_V06,20150610_053557
KCYS20150610_113915_V06,20150610_053915
KCYS20150610_114236_V06,20150610_054236
KCYS20150610_114555_V06,20150610_054555
KCYS20150610_114915_V06,20150610_054915
KCYS20150610_115235_V06,20150610_055235
KCYS20150610_115556_V06,20150610_055556
KCYS20150610_115916_V06,20150610_055916
KCYS20150610_120236_V06,20150610_060236
KCYS20150610_120609_V06,20150610_060609
KCYS20150610_120929_V06,20150610_060929
KCYS20150610_121301_V06,20150610_061301
KCYS20150610_121620_V06,20150610_061620
KCYS20150610_121940_V06,20150610_061940
KCYS20150610_122502_V06,20150610_062502
KCYS20150610_122837_V06,20150610_062837
KCYS20150610_123209_V06,20150610_063209
KCYS20150610_123542_V06,20150610_063542
KCYS20150610_123929_V06,20150610_063929
KCYS20150610_124301_V06,20150610_064301
KCYS20150610_124634_V06,20150610_064634
KCYS20150610_125007_V06,20150610_065007
KCYS20150610_125354_V06,20150610_065354
KCYS20150611_102932_V06,20150611_042932
KCYS20150611_104456_V06,20150611_044456
KCYS20150611_105611_V06,20150611_045611
KCYS20150611_110623_V06,20150611_050623
KCYS20150611_113019_V06,20150611_053019
KCYS20150611_114528_V06,20150611_054528
KCYS20150611_120121_V06,20150611_060121
KCYS20150611_121129_V06,20150611_061129
KCYS20150611_122137_V06,20150611_062137
KCYS20150611_123628_V06,20150611_063628
KCYS20150611_124857_V06,20150611_064857
KCYS20150612_102747_V06,20150612_042747
KCYS20150612_104928_V06,20150612_044928
KCYS20150612_110037_V06,20150612_050037
KCYS20150612_113625_V06,20150612_053625
KCYS20150612_114749_V06,20150612_054749
KCYS20150612_115110_V06,20150612_055110
KCYS20150612_115433_V06,20150612_055433
KCYS20150612_115757_V06,20150612_055757
KCYS20150612_120133_V06,20150612_060133
KCYS20150612_120455_V06,20150612_060455
KCYS20150612_120832_V06,20150612_060832
KCYS20150612_121155_V06,20150612_061155
KCYS20150612_121518_V06,20150612_061518
KCYS20150612_121841_V06,20150612_061841
KCYS20150612_122203_V06,20150612_062203
KCYS20150612_122526_V06,20150612_062526
KCYS20150612_122847_V06,20150612_062847
KCYS20150612_123209_V06,20150612_063209
KCYS20150612_123531_V06,20150612_063531
KCYS20150612_123853_V06,20150612_063853
KCYS20150612_124214_V06,20150612_064214
KCYS20150612_124536_V06,20150612_064536
KCYS20150612_124858_V06,20150612_064858
KCYS20150612_125221_V06,20150612_065221
KCYS20150612_125542_V06,20150612_065542
KCYS20150613_104149_V06,20150613_044149
KCYS20150613_105421_V06,20150613_045421
KCYS20150613_110540_V06,20150613_050540
KCYS20150613_110903_V06,20150613_050903
KCYS20150613_111226_V06,20150613_051226
KCYS20150613_111548_V06,20150613_051548
KCYS20150613_113330_V06,20150613_053330
KCYS20150613_114453_V06,20150613_054453
KCYS20150613_121132_V06,20150613_061132
KCYS20150613_124635_V06,20150613_064635
KCYS20150614_102953_V06,20150614_042953
KCYS20150614_104003_V06,20150614_044003
KCYS20150614_105014_V06,20150614_045014
KCYS20150614_110025_V06,20150614_050025
KCYS20150614_111036_V06,20150614_051036
KCYS20150614_112045_V06,20150614_052045
KCYS20150614_113055_V06,20150614_053055
KCYS20150614_114105_V06,20150614_054105
KCYS20150614_115114_V06,20150614_055114
KCYS20150614_120124_V06,20150614_060124
KCYS20150614_121134_V06,20150614_061134
KCYS20150614_122143_V06,20150614_062143
KCYS20150614_123154_V06,20150614_063154
KCYS20150614_124204_V06,20150614_064204
KCYS20150614_125214_V06,20150614_065214
KCYS20150615_102950_V06,20150615_042950
KCYS20150615_103511_V06,20150615_043511
KCYS20150615_104101_V06,20150615_044101
KCYS20150615_104610_V06,20150615_044610
KCYS20150615_105119_V06,20150615_045119
KCYS20150615_105631_V06,20150615_045631
KCYS20150615_110245_V06,20150615_050245
KCYS20150615_110811_V06,20150615_050811
KCYS20150615_111406_V06,20150615_051406
KCYS20150615_111915_V06,20150615_051915
KCYS20150615_112424_V06,20150615_052424
KCYS20150615_113023_V06,20150615_053023
KCYS20150615_113620_V06,20150615_053620
KCYS20150615_114217_V06,20150615_054217
KCYS20150615_114744_V06,20150615_054744
KCYS20150615_115253_V06,20150615_055253
KCYS20150615_115834_V06,20150615_055834
KCYS20150615_120400_V06,20150615_060400
KCYS20150615_121703_V06,20150615_061703
KCYS20150615_122220_V06,20150615_062220
KCYS20150615_122752_V06,20150615_062752
KCYS20150615_123548_V06,20150615_063548
KCYS20150615_124728_V06,20150615_064728
KCYS20150615_125236_V06,20150615_065236
KCYS20150616_102937_V06,20150616_042937
KCYS20150616_103409_V06,20150616_043409
KCYS20150616_103841_V06,20150616_043841
KCYS20150616_104312_V06,20150616_044312
KCYS20150616_104744_V06,20150616_044744
KCYS20150616_105216_V06,20150616_045216
KCYS20150616_105647_V06,20150616_045647
KCYS20150616_110118_V06,20150616_050118
KCYS20150616_110551_V06,20150616_050551
KCYS20150616_111023_V06,20150616_051023
KCYS20150616_111457_V06,20150616_051457
KCYS20150616_111929_V06,20150616_051929
KCYS20150616_112400_V06,20150616_052400
KCYS20150616_112832_V06,20150616_052832
KCYS20150616_113305_V06,20150616_053305
KCYS20150616_113736_V06,20150616_053736
KCYS20150616_114208_V06,20150616_054208
KCYS20150616_114640_V06,20150616_054640
KCYS20150616_115111_V06,20150616_055111
KCYS20150616_115543_V06,20150616_055543
KCYS20150616_120015_V06,20150616_060015
KCYS20150616_120447_V06,20150616_060447
KCYS20150616_120919_V06,20150616_060919
KCYS20150616_121350_V06,20150616_061350
KCYS20150616_121822_V06,20150616_061822
KCYS20150616_122255_V06,20150616_062255
KCYS20150616_122726_V06,20150616_062726
KCYS20150616_123159_V06,20150616_063159
KCYS20150616_123631_V06,20150616_063631
KCYS20150616_124118_V06,20150616_064118
KCYS20150616_124550_V06,20150616_064550
KCYS20150616_125023_V06,20150616_065023
KCYS20150617_102958_V06,20150617_042958
KCYS20150617_104006_V06,20150617_044006
KCYS20150617_105011_V06,20150617_045011
KCYS20150617_110018_V06,20150617_050018
KCYS20150617_111025_V06,20150617_051025
KCYS20150617_112033_V06,20150617_052033
KCYS20150617_113041_V06,20150617_053041
KCYS20150617_114048_V06,20150617_054048
KCYS20150617_115057_V06,20150617_055057
KCYS20150617_120105_V06,20150617_060105
KCYS20150617_121113_V06,20150617_061113
KCYS20150617_122120_V06,20150617_062120
KCYS20150617_123128_V06,20150617_063128
KCYS20150617_124136_V06,20150617_064136
KCYS20150617_125142_V06,20150617_065142
KCYS20150618_102738_V06,20150618_042738
KCYS20150618_103056_V06,20150618_043056
KCYS20150618_103415_V06,20150618_043415
KCYS20150618_103735_V06,20150618_043735
KCYS20150618_104054_V06,20150618_044054
KCYS20150618_104413_V06,20150618_044413
KCYS20150618_104732_V06,20150618_044732
KCYS20150618_105052_V06,20150618_045052
KCYS20150618_105412_V06,20150618_045412
KCYS20150618_105731_V06,20150618_045731
KCYS20150618_110051_V06,20150618_050051
KCYS20150618_110410_V06,20150618_050410
KCYS20150618_110729_V06,20150618_050729
KCYS20150618_111047_V06,20150618_051047
KCYS20150618_111406_V06,20150618_051406
KCYS20150618_111729_V06,20150618_051729
KCYS20150618_112048_V06,20150618_052048
KCYS20150618_112406_V06,20150618_052406
KCYS20150618_112726_V06,20150618_052726
KCYS20150618_113046_V06,20150618_053046
KCYS20150618_113405_V06,20150618_053405
KCYS20150618_113724_V06,20150618_053724
KCYS20150618_114053_V06,20150618_054053
KCYS20150618_114413_V06,20150618_054413
KCYS20150618_115426_V06,20150618_055426
KCYS20150618_120438_V06,20150618_060438
KCYS20150618_121451_V06,20150618_061451
KCYS20150618_122504_V06,20150618_062504
KCYS20150618_123517_V06,20150618_063517
KCYS20150618_124529_V06,20150618_064529
KCYS20150618_125542_V06,20150618_065542
KCYS20150619_102841_V06,20150619_042841
KCYS20150619_103848_V06,20150619_043848
KCYS20150619_104856_V06,20150619_044856
KCYS20150619_105903_V06,20150619_045903
KCYS20150619_110909_V06,20150619_050909
KCYS20150619_111916_V06,20150619_051916
KCYS20150619_112922_V06,20150619_052922
KCYS20150619_113928_V06,20150619_053928
KCYS20150619_114934_V06,20150619_054934
KCYS20150619_115939_V06,20150619_055939
KCYS20150619_120945_V06,20150619_060945
KCYS20150619_121952_V06,20150619_061952
KCYS20150619_122959_V06,20150619_062959
KCYS20150619_124054_V06,20150619_064054
KCYS20150619_125100_V06,20150619_065100
KCYS20150620_103018_V06,20150620_043018
KCYS20150620_104027_V06,20150620_044027
KCYS20150620_105034_V06,20150620_045034
KCYS20150620_110041_V06,20150620_050041
KCYS20150620_111048_V06,20150620_051048
KCYS20150620_112055_V06,20150620_052055
KCYS20150620_113103_V06,20150620_053103
KCYS20150620_114108_V06,20150620_054108
KCYS20150620_115112_V06,20150620_055112
KCYS20150620_120117_V06,20150620_060117
KCYS20150620_121121_V06,20150620_061121
KCYS20150620_122125_V06,20150620_062125
KCYS20150620_123130_V06,20150620_063130
KCYS20150620_124135_V06,20150620_064135
KCYS20150620_125139_V06,20150620_065139
KCYS20150621_102848_V06,20150621_042848
KCYS20150621_103857_V06,20150621_043857
KCYS20150621_104903_V06,20150621_044903
KCYS20150621_105911_V06,20150621_045911
KCYS20150621_110919_V06,20150621_050919
KCYS20150621_111240_V06,20150621_051240
KCYS20150621_111602_V06,20150621_051602
KCYS20150621_111924_V06,20150621_051924
KCYS20150621_112247_V06,20150621_052247
KCYS20150621_112609_V06,20150621_052609
KCYS20150621_112931_V06,20150621_052931
KCYS20150621_113253_V06,20150621_053253
KCYS20150621_113615_V06,20150621_053615
KCYS20150621_113937_V06,20150621_053937
KCYS20150621_114259_V06,20150621_054259
KCYS20150621_114621_V06,20150621_054621
KCYS20150621_114944_V06,20150621_054944
KCYS20150621_115959_V06,20150621_055959
KCYS20150621_121010_V06,20150621_061010
KCYS20150621_122019_V06,20150621_062019
KCYS20150621_123030_V06,20150621_063030
KCYS20150621_124042_V06,20150621_064042
KCYS20150621_124403_V06,20150621_064403
KCYS20150621_124724_V06,20150621_064724
KCYS20150621_125045_V06,20150621_065045
KCYS20150621_125408_V06,20150621_065408
KCYS20150622_103103_V06,20150622_043103
KCYS20150622_104112_V06,20150622_044112
KCYS20150622_105120_V06,20150622_045120
KCYS20150622_110129_V06,20150622_050129
KCYS20150622_111138_V06,20150622_051138
KCYS20150622_112148_V06,20150622_052148
KCYS20150622_113156_V06,20150622_053156
KCYS20150622_114206_V06,20150622_054206
KCYS20150622_115215_V06,20150622_055215
KCYS20150622_120223_V06,20150622_060223
KCYS20150622_121233_V06,20150622_061233
KCYS20150622_122239_V06,20150622_062239
KCYS20150622_123247_V06,20150622_063247
KCYS20150622_124254_V06,20150622_064254
KCYS20150622_125300_V06,20150622_065300
KCYS20150623_103539_V06,20150623_043539
KCYS20150623_104547_V06,20150623_044547
KCYS20150623_105555_V06,20150623_045555
KCYS20150623_110604_V06,20150623_050604
KCYS20150623_111613_V06,20150623_051613
KCYS20150623_112621_V06,20150623_052621
KCYS20150623_113629_V06,20150623_053629
KCYS20150623_114638_V06,20150623_054638
KCYS20150623_115647_V06,20150623_055647
KCYS20150623_120656_V06,20150623_060656
KCYS20150623_121706_V06,20150623_061706
KCYS20150623_122715_V06,20150623_062715
KCYS20150623_123725_V06,20150623_063725
KCYS20150623_124732_V06,20150623_064732
KCYS20150624_103052_V06,20150624_043052
KCYS20150624_103620_V06,20150624_043620
KCYS20150624_104131_V06,20150624_044131
KCYS20150624_104641_V06,20150624_044641
KCYS20150624_105151_V06,20150624_045151
KCYS20150624_105701_V06,20150624_045701
KCYS20150624_110211_V06,20150624_050211
KCYS20150624_110721_V06,20150624_050721
KCYS20150624_111232_V06,20150624_051232
KCYS20150624_111742_V06,20150624_051742
KCYS20150624_112253_V06,20150624_052253
KCYS20150624_112803_V06,20150624_052803
KCYS20150624_113313_V06,20150624_053313
KCYS20150624_113823_V06,20150624_053823
KCYS20150624_114332_V06,20150624_054332
KCYS20150624_114843_V06,20150624_054843
KCYS20150624_115352_V06,20150624_055352
KCYS20150624_115903_V06,20150624_055903
KCYS20150624_120416_V06,20150624_060416
KCYS20150624_120926_V06,20150624_060926
KCYS20150624_121436_V06,20150624_061436
KCYS20150624_121946_V06,20150624_061946
KCYS20150624_122456_V06,20150624_062456
KCYS20150624_123006_V06,20150624_063006
KCYS20150624_123517_V06,20150624_063517
KCYS20150624_124027_V06,20150624_064027
KCYS20150624_124539_V06,20150624_064539
KCYS20150624_125051_V06,20150624_065051
KCYS20150624_125602_V06,20150624_065602
KCYS20150625_103027_V06,20150625_043027
KCYS20150625_103348_V06,20150625_043348
KCYS20150625_103709_V06,20150625_043709
KCYS20150625_104029_V06,20150625_044029
KCYS20150625_104348_V06,20150625_044348
KCYS20150625_104708_V06,20150625_044708
KCYS20150625_105028_V06,20150625_045028
KCYS20150625_105349_V06,20150625_045349
KCYS20150625_105709_V06,20150625_045709
KCYS20150625_110030_V06,20150625_050030
KCYS20150625_110350_V06,20150625_050350
KCYS20150625_110710_V06,20150625_050710
KCYS20150625_111031_V06,20150625_051031
KCYS20150625_111351_V06,20150625_051351
KCYS20150625_111711_V06,20150625_051711
KCYS20150625_112031_V06,20150625_052031
KCYS20150625_112351_V06,20150625_052351
KCYS20150625_112711_V06,20150625_052711
KCYS20150625_113032_V06,20150625_053032
KCYS20150625_113351_V06,20150625_053351
KCYS20150625_113711_V06,20150625_053711
KCYS20150625_114032_V06,20150625_054032
KCYS20150625_114352_V06,20150625_054352
KCYS20150625_114712_V06,20150625_054712
KCYS20150625_115033_V06,20150625_055033
KCYS20150625_115354_V06,20150625_055354
KCYS20150625_120408_V06,20150625_060408
KCYS20150625_121421_V06,20150625_061421
KCYS20150625_122435_V06,20150625_062435
KCYS20150625_123449_V06,20150625_063449
KCYS20150625_124503_V06,20150625_064503
KCYS20150625_125516_V06,20150625_065516
KCYS20150626_102912_V06,20150626_042912
KCYS20150626_103928_V06,20150626_043928
KCYS20150626_104942_V06,20150626_044942
KCYS20150626_105956_V06,20150626_045956
KCYS20150626_111007_V06,20150626_051007
KCYS20150626_112021_V06,20150626_052021
KCYS20150626_113035_V06,20150626_053035
KCYS20150626_114047_V06,20150626_054047
KCYS20150626_115100_V06,20150626_055100
KCYS20150626_120113_V06,20150626_060113
KCYS20150626_121125_V06,20150626_061125
KCYS20150626_122137_V06,20150626_062137
KCYS20150626_123146_V06,20150626_063146
KCYS20150626_124155_V06,20150626_064155
KCYS20150626_125205_V06,20150626_065205
KCYS20150627_103552_V06,20150627_043552
KCYS20150627_104600_V06,20150627_044600
KCYS20150627_105607_V06,20150627_045607
KCYS20150627_110614_V06,20150627_050614
KCYS20150627_111621_V06,20150627_051621
KCYS20150627_112629_V06,20150627_052629
KCYS20150627_113637_V06,20150627_053637
KCYS20150627_114644_V06,20150627_054644
KCYS20150627_115653_V06,20150627_055653
KCYS20150627_120700_V06,20150627_060700
KCYS20150627_121708_V06,20150627_061708
KCYS20150627_122714_V06,20150627_062714
KCYS20150627_123722_V06,20150627_063722
KCYS20150627_124729_V06,20150627_064729
KCYS20150627_125737_V06,20150627_065737
KCYS20150628_103521_V06,20150628_043521
KCYS20150628_104528_V06,20150628_044528
KCYS20150628_105534_V06,20150628_045534
KCYS20150628_110542_V06,20150628_050542
KCYS20150628_111550_V06,20150628_051550
KCYS20150628_112558_V06,20150628_052558
KCYS20150628_113608_V06,20150628_053608
KCYS20150628_114617_V06,20150628_054617
KCYS20150628_115626_V06,20150628_055626
KCYS20150628_120634_V06,20150628_060634
KCYS20150628_121643_V06,20150628_061643
KCYS20150628_122651_V06,20150628_062651
KCYS20150628_123658_V06,20150628_063658
KCYS20150628_124705_V06,20150628_064705
KCYS20150628_125712_V06,20150628_065712
KCYS20150629_103049_V06,20150629_043049
KCYS20150629_103421_V06,20150629_043421
KCYS20150629_103759_V06,20150629_043759
KCYS20150629_104135_V06,20150629_044135
KCYS20150629_104511_V06,20150629_044511
KCYS20150629_104846_V06,20150629_044846
KCYS20150629_105223_V06,20150629_045223
KCYS20150629_105604_V06,20150629_045604
KCYS20150629_105945_V06,20150629_045945
KCYS20150629_110317_V06,20150629_050317
KCYS20150629_110649_V06,20150629_050649
KCYS20150629_111020_V06,20150629_051020
KCYS20150629_111350_V06,20150629_051350
KCYS20150629_111722_V06,20150629_051722
KCYS20150629_112054_V06,20150629_052054
KCYS20150629_112425_V06,20150629_052425
KCYS20150629_112756_V06,20150629_052756
KCYS20150629_113128_V06,20150629_053128
KCYS20150629_113501_V06,20150629_053501
KCYS20150629_113833_V06,20150629_053833
KCYS20150629_114209_V06,20150629_054209
KCYS20150629_114541_V06,20150629_054541
KCYS20150629_114913_V06,20150629_054913
KCYS20150629_115248_V06,20150629_055248
KCYS20150629_115625_V06,20150629_055625
KCYS20150629_120002_V06,20150629_060002
KCYS20150629_120339_V06,20150629_060339
KCYS20150629_120704_V06,20150629_060704
KCYS20150629_121212_V06,20150629_061212
KCYS20150629_121723_V06,20150629_061723
KCYS20150629_122234_V06,20150629_062234
KCYS20150629_122744_V06,20150629_062744
KCYS20150629_123255_V06,20150629_063255
KCYS20150629_123805_V06,20150629_063805
KCYS20150629_124315_V06,20150629_064315
KCYS20150629_124825_V06,20150629_064825
KCYS20150629_125333_V06,20150629_065333
KCYS20150629_125842_V06,20150629_065842
KCYS20150630_103736_V06,20150630_043736
KCYS20150630_104740_V06,20150630_044740
KCYS20150630_105744_V06,20150630_045744
KCYS20150630_110750_V06,20150630_050750
KCYS20150630_111757_V06,20150630_051757
KCYS20150630_112802_V06,20150630_052802
KCYS20150630_113809_V06,20150630_053809
KCYS20150630_114816_V06,20150630_054816
KCYS20150630_115823_V06,20150630_055823
KCYS20150630_120827_V06,20150630_060827
KCYS20150630_121833_V06,20150630_061833
KCYS20150630_122840_V06,20150630_062840
KCYS20150630_123848_V06,20150630_063848
KCYS20150630_124854_V06,20150630_064854
KCYS20150630_125900_V06,20150630_065900
KCYS20150701_104121_V06,20150701_044121
KCYS20150701_105133_V06,20150701_045133
KCYS20150701_110144_V06,20150701_050144
KCYS20150701_111156_V06,20150701_051156
KCYS20150701_112208_V06,20150701_052208
KCYS20150701_113219_V06,20150701_053219
KCYS20150701_114231_V06,20150701_054231
KCYS20150701_115243_V06,20150701_055243
KCYS20150701_120256_V06,20150701_060256
KCYS20150701_121310_V06,20150701_061310
KCYS20150701_122322_V06,20150701_062322
KCYS20150701_123335_V06,20150701_063335
KCYS20150701_124352_V06,20150701_064352
