track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLIX20130724-1,KLIX20130724_110051_V06,5,3.384,1.200,7536,0,4243.048,1941,0,3199.851
KLIX20130724-1,KLIX20130724_110051_V06,6,4.307,1.200,7541,0,1949.451,1822,0,1499.479
KLIX20130724-1,KLIX20130724_110051_V06,7,6.021,1.200,7566,0,740.100,1720,0,374.567
KLIX20130724-1,KLIX20130724_110051_V06,8,9.888,1.200,7636,0,40.573,1061,0,3.490
KLIX20130724-1,KLIX20130724_110051_V06,9,14.590,1.200,7772,0,631.297,969,0,3.846
KLIX20130724-1,KLIX20130724_110639_V06,0,0.483,1.200,23574,0,234843.383,1584,0,229763.112
KLIX20130724-1,KLIX20130724_110639_V06,2,1.450,1.200,23571,0,62853.204,2743,0,58693.267
KLIX20130724-1,KLIX20130724_110639_V06,4,2.417,1.200,11799,0,28786.277,1853,0,25863.958
KLIX20130724-1,KLIX20130724_110639_V06,5,3.384,1.200,11810,0,16860.857,2342,0,13437.589
KLIX20130724-1,KLIX20130724_110639_V06,6,4.307,1.200,11825,0,8997.716,2343,0,6087.416
KLIX20130724-1,KLIX20130724_110639_V06,7,6.021,1.200,11862,0,2709.147,2693,0,1551.367
KLIX20130724-1,KLIX20130724_110639_V06,8,9.888,1.200,11972,0,7818.559,2559,0,199.359
KLIX20130724-1,KLIX20130724_110639_V06,9,14.590,1.200,12182,0,846.623,1807,0,19.324
KLIX20130724-1,KLIX20130724_111227_V06,0,0.483,1.200,35529,5,239407.276,3898,5,230000.980
KLIX20130724-1,KLIX20130724_111227_V06,2,1.450,1.200,35541,0,42119.326,5608,0,37573.932
KLIX20130724-1,KLIX20130724_111227_V06,4,2.417,1.200,17783,0,19952.296,3281,0,17393.997
KLIX20130724-1,KLIX20130724_111227_V06,5,3.384,1.200,17800,0,19170.892,4258,0,17281.127
KLIX20130724-1,KLIX20130724_111227_V06,6,4.307,1.200,17827,0,9522.487,3869,0,8184.929
KLIX20130724-1,KLIX20130724_111227_V06,7,6.021,1.200,17879,0,2989.189,4132,0,1940.333
KLIX20130724-1,KLIX20130724_111227_V06,8,9.888,1.200,18073,0,6909.802,4842,0,301.212
KLIX20130724-1,KLIX20130724_111227_V06,9,14.590,1.200,18410,0,7778.971,4161,0,78.637
KLIX20130724-1,KLIX20130724_111814_V06,0,0.483,1.200,46257,0,237547.995,5825,0,227585.197
KLIX20130724-1,KLIX20130724_111814_V06,2,1.450,1.200,46283,0,55053.511,7986,0,49701.947
KLIX20130724-1,KLIX20130724_111814_V06,4,2.417,1.200,23154,0,14124.016,5230,0,11622.442
KLIX20130724-1,KLIX20130724_111814_V06,5,3.384,1.200,23180,0,12543.778,5763,0,11191.587
KLIX20130724-1,KLIX20130724_111814_V06,6,4.307,1.200,23205,0,8331.386,5241,0,6998.967
KLIX20130724-1,KLIX20130724_111814_V06,7,6.021,1.200,23282,0,3061.387,5062,0,2398.304
KLIX20130724-1,KLIX20130724_111814_V06,8,9.888,1.200,23536,0,11486.943,6331,0,324.088
KLIX20130724-1,KLIX20130724_111814_V06,9,14.590,1.200,24022,0,22002.822,6150,0,173.309
KLIX20130724-1,KLIX20130724_112401_V06,0,0.483,1.200,58830,0,253382.496,7606,0,243628.829
KLIX20130724-1,KLIX20130724_112401_V06,2,1.450,1.200,58851,0,70791.188,10864,0,65038.595
KLIX20130724-1,KLIX20130724_112401_V06,4,2.417,1.200,29441,0,27602.410,7089,0,23664.323
KLIX20130724-1,KLIX20130724_112401_V06,5,3.384,1.200,29473,0,9360.611,7355,0,7842.626
KLIX20130724-1,KLIX20130724_112401_V06,6,4.307,1.200,29511,0,5096.978,6962,0,3876.775
KLIX20130724-1,KLIX20130724_112401_V06,7,6.021,1.200,29593,0,2425.574,6817,0,1528.217
KLIX20130724-1,KLIX20130724_112401_V06,8,9.888,1.200,29922,0,4590.599,7248,0,509.825
KLIX20130724-1,KLIX20130724_112401_V06,9,14.590,1.200,30532,0,7660.689,8094,0,99.507
KLIX20130724-1,KLIX20130724_112948_V06,0,0.483,1.200,74568,0,252584.664,10351,0,240170.146
KLIX20130724-1,KLIX20130724_112948_V06,2,1.450,1.200,74603,0,61416.490,15404,0,55767.268
KLIX20130724-1,KLIX20130724_112948_V06,4,2.417,1.200,37326,0,39701.015,9533,0,34695.344
KLIX20130724-1,KLIX20130724_112948_V06,5,3.384,1.200,37366,0,17154.528,9185,0,14835.040
KLIX20130724-1,KLIX20130724_112948_V06,6,4.307,1.200,37419,0,7228.448,8807,0,5717.845
KLIX20130724-1,KLIX20130724_112948_V06,7,6.021,1.200,37523,0,3580.277,8382,0,1624.537
KLIX20130724-1,KLIX20130724_112948_V06,8,9.888,1.200,37909,0,2309.098,8033,0,424.869
KLIX20130724-1,KLIX20130724_112948_V06,9,14.590,1.200,38665,0,2382.900,8291,0,98.593
KLIX20130724-1,KLIX20130724_113536_V06,0,0.483,1.200,63413,3,194503.886,8756,3,184484.956
KLIX20130724-1,KLIX20130724_113536_V06,2,1.450,1.200,63438,0,43002.082,14491,0,38295.026
KLIX20130724-1,KLIX20130724_113536_V06,4,2.417,1.200,31741,0,31948.164,8318,0,28447.165
KLIX20130724-1,KLIX20130724_113536_V06,5,3.384,1.200,31780,0,20883.433,7869,0,18218.035
KLIX20130724-1,KLIX20130724_113536_V06,6,4.307,1.200,31813,0,7548.473,7688,0,6466.417
KLIX20130724-1,KLIX20130724_113536_V06,7,6.021,1.200,31919,0,5009.144,7614,0,852.271
KLIX20130724-1,KLIX20130724_113536_V06,8,9.888,1.200,32247,0,906.323,6341,0,323.810
KLIX20130724-1,KLIX20130724_114123_V06,0,0.483,1.200,32089,0,140169.366,3260,0,134100.093
KLIX20130724-1,KLIX20130724_114123_V06,2,1.450,1.200,32110,0,25579.518,6533,0,22169.727
KLIX20130724-1,KLIX20130724_114123_V06,4,2.417,1.200,16058,0,24211.167,2913,0,21771.724
KLIX20130724-1,KLIX20130724_114123_V06,5,3.384,1.200,16073,0,16007.240,2147,0,14086.307
KLIX20130724-1,KLIX20130724_114123_V06,6,4.307,1.200,16100,0,6369.545,2293,0,5139.759
KLIX20130724-1,KLIX20130724_114123_V06,7,6.021,1.200,16143,0,7556.002,2523,0,974.634
KLIX20130725-2,KLIX20130725_105508_V06,0,0.483,1.200,2297,0,235866.291,33,0,225184.109
KLIX20130725-2,KLIX20130725_105508_V06,2,0.879,1.200,2295,0,181684.046,42,0,173090.463
KLIX20130725-2,KLIX20130725_105508_V06,4,1.318,1.200,2298,0,101273.440,79,0,92680.970
KLIX20130725-2,KLIX20130725_105508_V06,6,1.802,1.200,1140,0,32184.286,159,0,22734.962
KLIX20130725-2,KLIX20130725_105508_V06,7,2.417,1.200,1147,0,10212.712,197,0,7667.717
KLIX20130725-2,KLIX20130725_105508_V06,8,3.120,1.200,1143,0,1159.706,109,0,827.201
KLIX20130725-2,KLIX20130725_105508_V06,9,3.999,1.200,1149,0,11.549,52,0,7.455
KLIX20130725-2,KLIX20130725_105508_V06,10,5.098,1.200,1151,0,27.296,242,0,6.888
KLIX20130725-2,KLIX20130725_105508_V06,11,6.416,1.200,1152,0,48.841,461,0,7.628
KLIX20130725-2,KLIX20130725_105508_V06,12,7.998,1.200,1162,0,35.605,462,0,4.138
KLIX20130725-2,KLIX20130725_105508_V06,13,10.020,1.200,1168,0,2.692,62,0,0.596
KLIX20130725-2,KLIX20130725_105947_V06,0,0.483,1.200,6950,1,272365.667,170,1,264347.633
KLIX20130725-2,KLIX20130725_105947_V06,2,0.879,1.200,6951,0,214695.051,203,0,206559.568
KLIX20130725-2,KLIX20130725_105947_V06,4,1.318,1.200,6948,0,144793.803,476,0,134303.713
KLIX20130725-2,KLIX20130725_105947_V06,6,1.802,1.200,3476,0,70569.434,594,0,50297.402
KLIX20130725-2,KLIX20130725_105947_V06,7,2.417,1.200,3478,0,44587.233,638,0,30464.328
KLIX20130725-2,KLIX20130725_105947_V06,8,3.120,1.200,3483,0,24801.173,691,0,15742.166
KLIX20130725-2,KLIX20130725_105947_V06,9,3.999,1.200,3491,0,10427.055,505,0,6398.954
KLIX20130725-2,KLIX20130725_105947_V06,10,5.098,1.200,3488,0,1519.635,753,0,1087.148
KLIX20130725-2,KLIX20130725_105947_V06,11,6.416,1.200,3501,0,109.133,1009,0,20.476
KLIX20130725-2,KLIX20130725_105947_V06,12,7.998,1.200,3515,0,88.227,1301,0,10.961
KLIX20130725-2,KLIX20130725_105947_V06,13,10.020,1.200,3531,0,51.942,901,0,3.530
KLIX20130725-2,KLIX20130725_110427_V06,0,0.483,1.200,11403,0,259848.473,340,0,252631.600
KLIX20130725-2,KLIX20130725_110427_V06,2,0.879,1.200,11407,0,192972.289,311,0,187436.480
KLIX20130725-2,KLIX20130725_110427_V06,4,1.318,1.200,11410,0,142735.150,594,0,135725.526
KLIX20130725-2,KLIX20130725_110427_V06,6,1.802,1.200,5703,0,69105.158,910,0,51292.421
KLIX20130725-2,KLIX20130725_110427_V06,7,2.417,1.200,5707,0,57304.587,1091,0,39909.213
KLIX20130725-2,KLIX20130725_110427_V06,8,3.120,1.200,5717,0,35810.938,1241,0,22751.853
KLIX20130725-2,KLIX20130725_110427_V06,9,3.999,1.200,5716,0,22214.008,1182,0,13256.179
KLIX20130725-2,KLIX20130725_110427_V06,10,5.098,1.200,5728,0,9191.709,1467,0,5682.364
KLIX20130725-2,KLIX20130725_110427_V06,11,6.416,1.200,5740,0,1690.482,1487,0,768.496
KLIX20130725-2,KLIX20130725_110427_V06,12,7.998,1.200,5751,0,366.998,1880,0,64.064
KLIX20130725-2,KLIX20130725_110427_V06,13,10.020,1.200,5791,0,95.223,1830,0,8.020
KLIX20130725-2,KLIX20130725_110906_V06,0,0.483,1.200,32723,0,269094.207,3063,0,261806.984
KLIX20130725-2,KLIX20130725_110906_V06,2,0.879,1.200,32803,0,220329.480,3246,0,213735.002
KLIX20130725-2,KLIX20130725_110906_V06,4,1.318,1.200,32799,0,153345.417,3346,0,146920.876
KLIX20130725-2,KLIX20130725_110906_V06,6,1.802,1.200,16407,0,93579.528,3942,0,66990.583
KLIX20130725-2,KLIX20130725_110906_V06,7,2.417,1.200,16412,0,84150.597,4155,0,58816.866
KLIX20130725-2,KLIX20130725_110906_V06,8,3.120,1.200,16425,0,69234.772,4311,0,44445.952
KLIX20130725-2,KLIX20130725_110906_V06,9,3.999,1.200,16440,0,35523.363,4829,0,22391.722
KLIX20130725-2,KLIX20130725_110906_V06,10,5.098,1.200,16474,0,14049.790,4755,0,7822.757
KLIX20130725-2,KLIX20130725_110906_V06,11,6.416,1.200,16505,0,5515.857,4584,0,2790.764
KLIX20130725-2,KLIX20130725_110906_V06,12,7.998,1.200,16570,0,3653.414,4742,0,1609.712
KLIX20130725-2,KLIX20130725_110906_V06,13,10.020,1.200,16660,0,1484.610,4596,0,353.031
KLIX20130725-2,KLIX20130725_110906_V06,14,12.480,1.200,16813,0,576.708,3820,0,110.697
KLIX20130725-2,KLIX20130725_111346_V06,0,0.483,1.200,47046,0,248633.253,5003,0,239810.457
KLIX20130725-2,KLIX20130725_111346_V06,2,0.879,1.200,47101,0,226459.259,5599,0,219627.522
KLIX20130725-2,KLIX20130725_111346_V06,4,1.318,1.200,47105,0,152638.296,5700,0,145145.545
KLIX20130725-2,KLIX20130725_111346_V06,6,1.802,1.200,23527,0,87164.213,5997,0,60402.412
KLIX20130725-2,KLIX20130725_111346_V06,7,2.417,1.200,23544,0,81699.449,6151,0,57231.569
KLIX20130725-2,KLIX20130725_111346_V06,8,3.120,1.200,23564,0,84191.150,6333,0,59841.018
KLIX20130725-2,KLIX20130725_111346_V06,9,3.999,1.200,23586,0,47981.549,6888,0,31490.513
KLIX20130725-2,KLIX20130725_111346_V06,10,5.098,1.200,23633,0,16461.192,6970,0,9217.924
KLIX20130725-2,KLIX20130725_111346_V06,11,6.416,1.200,23693,0,7590.339,6353,0,4103.885
KLIX20130725-2,KLIX20130725_111346_V06,12,7.998,1.200,23788,0,4336.428,6467,0,2087.827
KLIX20130725-2,KLIX20130725_111346_V06,13,10.020,1.200,23944,0,2124.255,5860,0,880.865
KLIX20130725-2,KLIX20130725_111346_V06,14,12.480,1.200,24176,0,928.844,5280,0,311.099
KLIX20130725-2,KLIX20130725_111825_V06,0,0.483,1.200,49873,2,224085.834,4949,1,215709.288
KLIX20130725-2,KLIX20130725_111825_V06,2,0.879,1.200,49770,0,203510.751,5817,0,196672.633
KLIX20130725-2,KLIX20130725_111825_V06,4,1.318,1.200,50092,0,136221.745,6250,0,128307.380
KLIX20130725-2,KLIX20130725_111825_V06,6,1.802,1.200,24892,0,70424.663,6549,0,49431.226
KLIX20130725-2,KLIX20130725_111825_V06,7,2.417,1.200,24903,0,67768.945,6797,0,46365.667
KLIX20130725-2,KLIX20130725_111825_V06,8,3.120,1.200,24916,0,68661.326,6943,0,49484.085
KLIX20130725-2,KLIX20130725_111825_V06,9,3.999,1.200,24954,0,49045.800,7200,0,36537.299
KLIX20130725-2,KLIX20130725_111825_V06,10,5.098,1.200,25006,0,17819.961,6861,0,10775.178
KLIX20130725-2,KLIX20130725_111825_V06,11,6.416,1.200,25066,0,9241.614,6480,0,5258.791
KLIX20130725-2,KLIX20130725_111825_V06,12,7.998,1.200,25173,0,5314.244,6190,0,2932.285
KLIX20130725-2,KLIX20130725_111825_V06,13,10.020,1.200,25340,0,2585.332,5786,0,1291.495
KLIX20130725-2,KLIX20130725_111825_V06,14,12.480,1.200,25593,0,1268.706,5233,0,448.504
KLIX20130725-2,KLIX20130725_112304_V06,0,0.483,1.200,68061,2,238421.846,6889,2,226762.101
KLIX20130725-2,KLIX20130725_112304_V06,2,0.879,1.200,68080,0,212754.384,8744,0,204944.944
KLIX20130725-2,KLIX20130725_112304_V06,4,1.318,1.200,68094,0,128125.807,8662,0,119670.332
KLIX20130725-2,KLIX20130725_112304_V06,6,1.802,1.200,34065,0,60470.127,9431,0,43117.562
KLIX20130725-2,KLIX20130725_112304_V06,7,2.417,1.200,34078,0,57090.615,9563,0,39864.344
KLIX20130725-2,KLIX20130725_112304_V06,8,3.120,1.200,34092,0,63126.927,9402,0,45358.603
KLIX20130725-2,KLIX20130725_112304_V06,9,3.999,1.200,34131,0,57698.176,10253,0,41946.890
KLIX20130725-2,KLIX20130725_112304_V06,10,5.098,1.200,34206,0,21825.262,8898,0,13685.086
KLIX20130725-2,KLIX20130725_112304_V06,11,6.416,1.200,34287,0,10921.845,8072,0,6744.736
KLIX20130725-2,KLIX20130725_112304_V06,12,7.998,1.200,34431,0,7320.863,8003,0,4625.257
KLIX20130725-2,KLIX20130725_112304_V06,13,10.020,1.200,34638,0,3787.238,7500,0,1848.995
KLIX20130725-2,KLIX20130725_112304_V06,14,12.480,1.200,34953,0,1897.198,6389,0,1014.821
KLIX20130725-1,KLIX20130725_104549_V06,0,0.483,1.200,1826,0,154551.059,12,0,151577.466
KLIX20130725-1,KLIX20130725_104549_V06,2,0.879,1.200,1827,0,87367.401,33,0,81744.032
KLIX20130725-1,KLIX20130725_104549_V06,4,1.318,1.200,1821,0,29362.725,50,0,25642.621
KLIX20130725-1,KLIX20130725_104549_V06,6,1.802,1.200,912,0,5280.491,140,0,3727.253
KLIX20130725-1,KLIX20130725_104549_V06,7,2.417,1.200,913,0,493.319,154,0,390.206
KLIX20130725-1,KLIX20130725_104549_V06,8,3.120,1.200,917,0,16.525,85,0,11.270
KLIX20130725-1,KLIX20130725_104549_V06,9,3.999,1.200,918,0,3.385,38,0,2.133
KLIX20130725-1,KLIX20130725_104549_V06,10,5.098,1.200,914,0,17.238,212,0,5.304
KLIX20130725-1,KLIX20130725_104549_V06,11,6.416,1.200,919,0,32.342,370,0,6.856
KLIX20130725-1,KLIX20130725_104549_V06,12,7.998,1.200,927,0,20.466,302,0,2.248
KLIX20130725-1,KLIX20130725_104549_V06,13,10.020,1.200,932,0,2.680,65,0,0.325
KLIX20130725-1,KLIX20130725_105028_V06,0,0.483,1.200,5190,0,279189.824,178,0,272126.260
KLIX20130725-1,KLIX20130725_105028_V06,2,0.879,1.200,5268,0,198621.724,180,0,188054.232
KLIX20130725-1,KLIX20130725_105028_V06,4,1.318,1.200,5263,0,115138.569,352,0,104345.192
KLIX20130725-1,KLIX20130725_105028_V06,6,1.802,1.200,2631,0,54425.441,419,0,38017.904
KLIX20130725-1,KLIX20130725_105028_V06,7,2.417,1.200,2635,0,18130.196,327,0,11930.116
KLIX20130725-1,KLIX20130725_105028_V06,8,3.120,1.200,2637,0,3197.548,275,0,1738.114
KLIX20130725-1,KLIX20130725_105028_V06,9,3.999,1.200,2640,0,207.478,280,0,124.912
KLIX20130725-1,KLIX20130725_105028_V06,10,5.098,1.200,2644,0,84.792,603,0,19.270
KLIX20130725-1,KLIX20130725_105028_V06,11,6.416,1.200,2652,0,82.785,921,0,13.730
KLIX20130725-1,KLIX20130725_105028_V06,12,7.998,1.200,2669,0,62.462,1020,0,6.903
KLIX20130725-1,KLIX20130725_105028_V06,13,10.020,1.200,2670,0,26.906,477,0,2.316
KLIX20130725-3,KLIX20130725_110427_V06,0,0.483,1.200,3147,0,66929.069,295,0,64793.977
KLIX20130725-3,KLIX20130725_110427_V06,2,0.879,1.200,3148,0,30395.703,292,0,29107.387
KLIX20130725-3,KLIX20130725_110427_V06,4,1.318,1.200,3149,0,2188.175,397,0,1978.401
KLIX20130725-3,KLIX20130725_110427_V06,6,1.802,1.200,1587,0,57.299,24,0,38.883
KLIX20130725-3,KLIX20130725_110427_V06,7,2.417,1.200,1577,0,25.055,20,0,14.270
KLIX20130725-3,KLIX20130725_110427_V06,8,3.120,1.200,1578,0,40.760,57,0,19.305
KLIX20130725-3,KLIX20130725_110427_V06,9,3.999,1.200,1581,0,39.329,60,0,23.619
KLIX20130725-3,KLIX20130725_110427_V06,10,5.098,1.200,1583,0,3.292,1,0,2.741
KLIX20130725-3,KLIX20130725_110906_V06,0,0.483,1.200,5930,0,102412.735,583,0,98761.429
KLIX20130725-3,KLIX20130725_110906_V06,2,0.879,1.200,5925,0,58802.964,519,0,57394.986
KLIX20130725-3,KLIX20130725_110906_V06,4,1.318,1.200,5926,0,8517.523,595,0,7941.433
KLIX20130725-3,KLIX20130725_110906_V06,6,1.802,1.200,2963,0,507.089,164,0,282.956
KLIX20130725-3,KLIX20130725_110906_V06,7,2.417,1.200,2970,0,1641.916,98,0,1106.223
KLIX20130725-3,KLIX20130725_110906_V06,8,3.120,1.200,2971,0,3005.000,101,0,2264.578
KLIX20130725-3,KLIX20130725_110906_V06,9,3.999,1.200,2971,0,1241.652,169,0,1005.223
KLIX20130725-3,KLIX20130725_110906_V06,10,5.098,1.200,2979,0,4.523,1,0,3.953
KLIX20130725-3,KLIX20130725_111346_V06,0,0.483,1.200,4801,0,90340.704,330,0,87273.484
KLIX20130725-3,KLIX20130725_111346_V06,2,0.879,1.200,4801,0,44637.193,381,0,43585.934
KLIX20130725-3,KLIX20130725_111346_V06,4,1.318,1.200,4807,0,11252.411,547,0,10020.524
KLIX20130725-3,KLIX20130725_111346_V06,6,1.802,1.200,2402,0,2903.553,269,0,1610.549
KLIX20130725-3,KLIX20130725_111346_V06,7,2.417,1.200,2408,0,4223.169,105,0,3398.488
KLIX20130725-3,KLIX20130725_111346_V06,8,3.120,1.200,2409,0,6944.592,80,0,5560.708
KLIX20130725-3,KLIX20130725_111346_V06,9,3.999,1.200,2416,0,2938.754,152,0,2513.891
KLIX20130725-3,KLIX20130725_111346_V06,10,5.098,1.200,2412,0,3.744,1,0,3.681
KLIX20130725-4,KLIX20130725_111346_V06,0,0.483,1.200,1455,0,3805.696,48,0,2466.350
KLIX20130725-4,KLIX20130725_111346_V06,2,0.879,1.200,1372,0,300.378,10,0,190.413
KLIX20130725-4,KLIX20130725_111346_V06,4,1.318,1.200,1350,0,26.906,1,0,14.861
KLIX20130725-4,KLIX20130725_111346_V06,6,1.802,1.200,732,0,4.448,0,0,4.448
KLIX20130725-6,KLIX20130725_111346_V06,0,0.483,1.200,3122,0,54563.266,610,0,47973.733
KLIX20130725-6,KLIX20130725_111346_V06,2,0.879,1.200,3121,0,17038.865,979,0,13774.148
KLIX20130725-6,KLIX20130725_111346_V06,4,1.318,1.200,3120,0,1747.164,863,0,902.250
KLIX20130725-6,KLIX20130725_111346_V06,6,1.802,1.200,1560,0,47.533,4,0,42.093
KLIX20130725-6,KLIX20130725_111346_V06,7,2.417,1.200,1563,0,13.400,4,0,3.218
KLIX20130725-6,KLIX20130725_111346_V06,8,3.120,1.200,1565,0,15.893,6,0,11.893
KLIX20130725-6,KLIX20130725_111346_V06,9,3.999,1.200,1566,0,13.495,1,0,12.443
KLIX20130725-6,KLIX20130725_111346_V06,10,5.098,1.200,1569,0,3.771,5,0,2.695
KLIX20130726-3,KLIX20130726_103718_V06,0,0.483,1.200,1872,0,62322.185,6,0,61637.326
KLIX20130726-3,KLIX20130726_103718_V06,2,1.450,1.200,1872,0,10489.216,104,0,9359.131
KLIX20130726-3,KLIX20130726_103718_V06,4,2.417,1.200,934,0,39.687,55,0,34.222
KLIX20130726-3,KLIX20130726_103718_V06,5,3.384,1.200,937,0,3.464,27,0,2.115
KLIX20130726-3,KLIX20130726_103718_V06,6,4.307,1.200,935,0,3.645,28,0,1.996
KLIX20130726-3,KLIX20130726_103718_V06,7,6.021,1.200,936,0,1.283,10,0,0.809
KLIX20130726-3,KLIX20130726_104306_V06,0,0.483,1.200,5367,0,149138.635,30,0,146319.604
KLIX20130726-3,KLIX20130726_104306_V06,2,1.450,1.200,5369,0,64373.519,371,0,57180.601
KLIX20130726-3,KLIX20130726_104306_V06,4,2.417,1.200,2685,0,1261.392,165,0,992.372
KLIX20130726-3,KLIX20130726_104306_V06,5,3.384,1.200,2684,0,28.888,139,0,8.210
KLIX20130726-3,KLIX20130726_104306_V06,6,4.307,1.200,2688,0,7.884,67,0,5.478
KLIX20130726-3,KLIX20130726_104306_V06,7,6.021,1.200,2700,0,6.231,102,0,3.120
KLIX20130726-3,KLIX20130726_104853_V06,0,0.483,1.200,1802,7,216687.079,10,7,212846.094
KLIX20130726-3,KLIX20130726_104853_V06,2,1.450,1.200,1799,0,72419.404,63,0,60400.624
KLIX20130726-3,KLIX20130726_104853_V06,4,2.417,1.200,899,0,336.116,47,0,295.885
KLIX20130726-3,KLIX20130726_104853_V06,5,3.384,1.200,899,0,2.721,22,0,1.803
KLIX20130726-3,KLIX20130726_104853_V06,6,4.307,1.200,896,0,2.907,19,0,1.825
KLIX20130726-3,KLIX20130726_104853_V06,7,6.021,1.200,905,0,1.464,20,0,0.617
KLIX20130726-3,KLIX20130726_105441_V06,0,0.483,1.200,6335,0,297779.720,28,0,295161.089
KLIX20130726-3,KLIX20130726_105441_V06,2,1.450,1.200,6339,0,158874.681,193,0,152540.470
KLIX20130726-3,KLIX20130726_105441_V06,4,2.417,1.200,3167,0,64878.153,214,0,48670.131
KLIX20130726-3,KLIX20130726_105441_V06,5,3.384,1.200,3169,0,4603.327,167,0,3595.445
KLIX20130726-3,KLIX20130726_105441_V06,6,4.307,1.200,3177,0,35.840,127,0,10.643
KLIX20130726-3,KLIX20130726_105441_V06,7,6.021,1.200,3185,0,6.754,102,0,3.512
KLIX20130726-8,KLIX20130726_112921_V06,0,0.483,1.200,1914,0,23279.242,128,0,17551.569
KLIX20130726-8,KLIX20130726_112921_V06,2,1.450,1.200,1916,0,60.666,5,0,31.183
KLIX20130726-8,KLIX20130726_113509_V06,0,0.483,1.200,4378,0,52774.147,411,0,30473.190
KLIX20130726-8,KLIX20130726_113509_V06,2,1.450,1.200,4383,0,106516.860,270,0,424.788
KLIX20130726-8,KLIX20130726_114056_V06,0,0.483,1.200,7841,19,919745.646,895,0,45084.526
KLIX20130726-8,KLIX20130726_114056_V06,2,1.450,1.200,7844,29,1820312.841,576,0,14136.815
KLIX20130726-8,KLIX20130726_114644_V06,0,0.483,1.200,5371,59,1570824.950,618,0,86440.483
KLIX20130726-8,KLIX20130726_114644_V06,2,1.450,1.200,5370,79,1406801.999,425,0,15160.381
KLIX20130726-7,KLIX20130726_110028_V06,0,0.483,1.200,459,0,22592.169,49,0,20514.035
KLIX20130726-7,KLIX20130726_110028_V06,2,1.450,1.200,460,0,23.443,2,0,1.521
KLIX20130726-9,KLIX20130726_114056_V06,0,0.483,1.200,4393,0,264131.019,442,0,239837.720
KLIX20130726-9,KLIX20130726_114056_V06,2,1.450,1.200,4397,0,13222.092,830,0,10254.379
KLIX20130726-9,KLIX20130726_114056_V06,4,2.417,1.200,2205,0,3261.583,52,0,3042.983
KLIX20130726-9,KLIX20130726_114056_V06,5,3.384,1.200,2203,0,5.338,0,0,5.338
KLIX20130727-5,KLIX20130727_105325_V06,0,0.483,1.200,2061,0,103160.099,158,0,89220.673
KLIX20130727-5,KLIX20130727_105325_V06,2,0.879,1.200,2061,0,54300.464,143,0,43875.863
KLIX20130727-5,KLIX20130727_105325_V06,4,1.318,1.200,2062,0,17971.514,213,0,12776.427
KLIX20130727-5,KLIX20130727_105325_V06,6,1.802,1.200,1034,0,3951.647,79,0,1741.321
KLIX20130727-5,KLIX20130727_105325_V06,7,2.417,1.200,1031,0,59.473,16,0,44.559
KLIX20130727-5,KLIX20130727_105325_V06,8,3.120,1.200,1036,0,7.784,34,0,6.799
KLIX20130727-5,KLIX20130727_105325_V06,9,3.999,1.200,1029,0,4.571,89,0,2.318
KLIX20130727-5,KLIX20130727_105325_V06,10,5.098,1.200,1034,0,1.133,28,0,0.650
KLIX20130727-5,KLIX20130727_105325_V06,11,6.416,1.200,1039,0,0.487,5,0,0.352
KLIX20130727-5,KLIX20130727_105325_V06,12,7.998,1.200,1041,0,0.473,8,0,0.281
KLIX20130727-5,KLIX20130727_105325_V06,13,10.020,1.200,1053,0,0.273,1,0,0.259
KLIX20130727-5,KLIX20130727_105804_V06,0,0.483,1.200,6237,0,180276.428,629,0,168186.144
KLIX20130727-5,KLIX20130727_105804_V06,2,0.879,1.200,6236,0,114585.298,734,0,98709.153
KLIX20130727-5,KLIX20130727_105804_V06,4,1.318,1.200,6233,0,60208.824,869,0,48188.913
KLIX20130727-5,KLIX20130727_105804_V06,6,1.802,1.200,3116,0,30020.048,373,0,19138.328
KLIX20130727-5,KLIX20130727_105804_V06,7,2.417,1.200,3122,0,7216.483,345,0,4228.494
KLIX20130727-5,KLIX20130727_105804_V06,8,3.120,1.200,3123,0,243.386,229,0,142.748
KLIX20130727-5,KLIX20130727_105804_V06,9,3.999,1.200,3124,0,13.843,327,0,6.246
KLIX20130727-5,KLIX20130727_105804_V06,10,5.098,1.200,3129,0,8.421,277,0,3.020
KLIX20130727-5,KLIX20130727_105804_V06,11,6.416,1.200,3145,0,2.492,87,0,1.270
KLIX20130727-5,KLIX20130727_105804_V06,12,7.998,1.200,3144,0,1.518,49,0,0.962
KLIX20130727-5,KLIX20130727_105804_V06,13,10.020,1.200,3170,0,7.698,47,0,0.998
KLIX20130727-5,KLIX20130727_110243_V06,0,0.483,1.200,8227,0,158475.708,749,0,147120.113
KLIX20130727-5,KLIX20130727_110243_V06,2,0.879,1.200,8232,0,129770.391,734,0,119352.800
KLIX20130727-5,KLIX20130727_110243_V06,4,1.318,1.200,8233,0,100189.701,883,0,88323.521
KLIX20130727-5,KLIX20130727_110243_V06,6,1.802,1.200,4114,0,54977.860,662,0,34668.284
KLIX20130727-5,KLIX20130727_110243_V06,7,2.417,1.200,4121,0,24026.456,694,0,14404.631
KLIX20130727-5,KLIX20130727_110243_V06,8,3.120,1.200,4119,0,7353.675,620,0,3880.519
