track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KEWX20220603-1,KEWX20220603_111706_V06,0,0.483,1.200,2154,1,342778.825,93,1,311186.050
KEWX20220603-1,KEWX20220603_111706_V06,2,0.879,1.200,2152,0,174556.566,173,0,148660.845
KEWX20220603-1,KEWX20220603_111706_V06,4,1.318,1.200,2154,0,18049.663,303,0,14443.696
KEWX20220603-1,KEWX20220603_111706_V06,6,1.802,1.200,1077,0,140.752,74,0,77.595
KEWX20220603-1,KEWX20220603_111706_V06,7,2.417,1.200,1080,0,152.147,56,0,9.365
KEWX20220603-1,KEWX20220603_111706_V06,8,3.120,1.200,1080,0,9.351,32,0,3.130
KEWX20220603-1,KEWX20220603_111706_V06,9,3.999,1.200,1080,0,32.000,123,0,12.743
KEWX20220603-1,KEWX20220603_111706_V06,10,5.098,1.200,1082,0,39.615,193,0,15.618
KEWX20220603-1,KEWX20220603_111706_V06,11,6.416,1.200,1082,0,31.043,202,0,11.760
KEWX20220604-15,KEWX20220604_113050_V06,0,0.483,1.200,1612,0,122829.977,84,0,118249.296
KEWX20220604-15,KEWX20220604_113050_V06,2,0.879,1.200,1620,0,3694.488,118,0,2439.093
KEWX20220604-15,KEWX20220604_113050_V06,4,1.318,1.200,1616,0,2137.828,111,0,1205.677
KEWX20220604-15,KEWX20220604_113050_V06,6,1.802,1.200,802,0,777.088,11,0,509.776
KEWX20220604-15,KEWX20220604_113050_V06,7,2.417,1.200,801,0,401.053,4,0,330.484
KEWX20220604-15,KEWX20220604_113530_V06,0,0.483,1.200,3791,2,315480.436,311,2,308384.263
KEWX20220604-15,KEWX20220604_113530_V06,2,0.879,1.200,3785,0,11022.675,270,0,8206.309
KEWX20220604-15,KEWX20220604_113530_V06,4,1.318,1.200,3793,0,10317.582,403,0,5590.184
KEWX20220604-15,KEWX20220604_113530_V06,6,1.802,1.200,1895,0,652.655,10,0,437.652
KEWX20220604-15,KEWX20220604_113530_V06,7,2.417,1.200,1899,0,1469.362,10,0,839.064
KEWX20220604-16,KEWX20220604_113530_V06,0,0.483,1.200,3266,0,630190.024,1332,0,42598.540
KEWX20220604-16,KEWX20220604_113530_V06,2,0.879,1.200,3266,0,949152.869,1448,0,101903.582
KEWX20220604-16,KEWX20220604_113530_V06,4,1.318,1.200,3276,0,349438.739,1445,0,28503.059
KEWX20220604-19,KEWX20220604_115351_V06,0,0.483,1.200,5023,0,88180.220,840,0,52186.257
KEWX20220604-19,KEWX20220604_115351_V06,2,0.879,1.200,5031,0,974.308,23,0,728.536
KEWX20220604-19,KEWX20220604_115351_V06,4,1.318,1.200,5029,0,18.535,0,0,18.535
KEWX20220604-19,KEWX20220604_120312_V06,0,0.483,1.200,10856,0,109945.578,1473,0,66902.663
KEWX20220604-19,KEWX20220604_120312_V06,2,0.879,1.200,10860,0,11373.367,336,0,7267.872
KEWX20220604-19,KEWX20220604_120312_V06,4,1.318,1.200,10864,0,48.055,0,0,48.055
KEWX20220604-19,KEWX20220604_120731_V06,0,0.483,1.200,3802,0,38095.704,611,0,21746.046
KEWX20220604-19,KEWX20220604_120731_V06,2,0.879,1.200,3797,0,3406.073,79,0,2203.988
KEWX20220604-19,KEWX20220604_120731_V06,4,1.318,1.200,3802,0,13.297,0,0,13.297
KEWX20220604-27,KEWX20220604_125041_V06,0,0.483,1.200,18751,0,441644.082,2212,0,10127.381
KEWX20220604-27,KEWX20220604_125041_V06,2,0.879,1.200,18747,0,1785828.207,5731,0,110306.390
KEWX20220604-27,KEWX20220604_125041_V06,4,1.318,1.200,18767,0,4352140.198,10834,0,176245.808
KEWX20220605-1,KEWX20220605_103509_V06,0,0.483,1.200,3460,0,9131.906,248,0,6921.519
KEWX20220605-1,KEWX20220605_103509_V06,2,0.879,1.200,3463,0,4787.122,191,0,3618.466
KEWX20220605-1,KEWX20220605_103509_V06,4,1.318,1.200,3466,0,60.596,10,0,23.997
KEWX20220605-1,KEWX20220605_103509_V06,6,1.802,1.200,1736,0,10.577,0,0,10.577
KEWX20220605-1,KEWX20220605_104200_V06,0,0.483,1.200,5020,0,16036.880,386,0,12144.416
KEWX20220605-1,KEWX20220605_104200_V06,2,0.879,1.200,5022,0,6039.892,289,0,4127.236
KEWX20220605-1,KEWX20220605_104200_V06,4,1.318,1.200,5021,0,164.078,19,0,73.125
KEWX20220605-1,KEWX20220605_104200_V06,6,1.802,1.200,2512,0,15.624,0,0,15.624
KEWX20220605-1,KEWX20220605_104851_V06,0,0.483,1.200,2972,0,10168.351,375,0,6750.466
KEWX20220605-1,KEWX20220605_104851_V06,2,0.879,1.200,2973,0,5423.977,256,0,3672.107
KEWX20220605-1,KEWX20220605_104851_V06,4,1.318,1.200,2973,0,175.792,29,0,80.313
KEWX20220605-1,KEWX20220605_104851_V06,6,1.802,1.200,1491,0,9.602,0,0,9.602
KEWX20220605-1,KEWX20220605_110232_V06,0,0.483,1.200,4594,0,6316.055,301,0,4084.799
KEWX20220605-1,KEWX20220605_110232_V06,2,0.879,1.200,4594,0,2458.851,160,0,1542.154
KEWX20220605-1,KEWX20220605_110232_V06,4,1.318,1.200,4597,0,100.169,10,0,30.945
KEWX20220605-1,KEWX20220605_110232_V06,6,1.802,1.200,2295,0,14.855,0,0,14.855
KEWX20220606-1,KEWX20220606_113615_V06,0,0.483,1.200,21186,0,50040.742,2653,0,48066.551
KEWX20220606-1,KEWX20220606_113615_V06,2,0.879,1.200,21189,0,36325.452,4928,0,34874.563
KEWX20220606-1,KEWX20220606_113615_V06,4,1.318,1.200,21189,0,6750.135,8078,0,5603.281
KEWX20220606-1,KEWX20220606_113615_V06,6,1.802,1.200,10595,0,843.396,2935,0,274.708
KEWX20220606-1,KEWX20220606_113615_V06,7,2.417,1.200,10601,0,504.054,2158,0,218.944
KEWX20220606-1,KEWX20220606_113615_V06,8,3.120,1.200,10608,0,594.355,1861,0,333.451
KEWX20220606-1,KEWX20220606_113615_V06,9,3.999,1.200,10624,0,302.514,1450,0,179.302
KEWX20220606-1,KEWX20220606_113615_V06,10,5.098,1.200,10639,0,91.273,1100,0,57.352
KEWX20220606-1,KEWX20220606_113615_V06,11,6.416,1.200,10671,0,55.783,916,0,40.768
KEWX20220607-4,KEWX20220607_103631_V06,0,0.483,1.200,262,0,22547.875,83,0,1633.024
KEWX20220607-4,KEWX20220607_103631_V06,2,0.879,1.200,262,0,5615.942,53,0,849.848
KEWX20220607-4,KEWX20220607_103631_V06,4,1.318,1.200,264,0,1.024,0,0,1.024
KEWX20220607-5,KEWX20220607_110415_V06,0,0.483,1.200,788,0,4323.606,206,0,3348.718
KEWX20220607-5,KEWX20220607_110415_V06,2,0.879,1.200,792,0,503.305,364,0,260.341
KEWX20220607-5,KEWX20220607_110415_V06,4,1.318,1.200,790,0,361.300,377,0,132.596
KEWX20220607-5,KEWX20220607_110415_V06,6,1.802,1.200,397,0,9.899,0,0,9.899
KEWX20220607-5,KEWX20220607_110415_V06,7,2.417,1.200,397,0,2.631,0,0,2.631
KEWX20220607-5,KEWX20220607_110415_V06,8,3.120,1.200,398,0,8.745,0,0,8.745
KEWX20220607-5,KEWX20220607_110415_V06,9,3.999,1.200,397,0,38.879,15,0,24.459
KEWX20220608-1,KEWX20220608_110542_V06,0,0.483,1.200,435,0,8080.687,77,0,6629.290
KEWX20220608-1,KEWX20220608_110542_V06,2,0.879,1.200,435,0,83.821,97,0,41.380
KEWX20220608-1,KEWX20220608_110542_V06,4,1.318,1.200,435,0,0.351,0,0,0.351
KEWX20220608-1,KEWX20220608_110542_V06,6,1.802,1.200,218,0,0.351,0,0,0.351
KEWX20220608-1,KEWX20220608_110542_V06,7,2.417,1.200,216,0,0.349,0,0,0.349
KEWX20220608-1,KEWX20220608_110542_V06,8,3.120,1.200,217,0,0.351,0,0,0.351
KEWX20220608-1,KEWX20220608_110542_V06,9,3.999,1.200,215,0,0.348,0,0,0.348
KEWX20220609-1,KEWX20220609_112245_V06,0,0.483,1.200,8545,0,50686.364,761,0,45841.025
KEWX20220609-1,KEWX20220609_112245_V06,2,0.879,1.200,8544,0,3243.249,882,0,2889.149
KEWX20220609-1,KEWX20220609_112245_V06,4,1.318,1.200,8547,0,657.078,1227,0,304.876
KEWX20220609-1,KEWX20220609_112245_V06,6,1.802,1.200,4274,0,53.502,20,0,31.756
KEWX20220609-1,KEWX20220609_112245_V06,7,2.417,1.200,4279,0,20.653,6,0,17.828
KEWX20220609-1,KEWX20220609_112245_V06,8,3.120,1.200,4283,0,7.810,0,0,7.810
KEWX20220609-1,KEWX20220609_112245_V06,9,3.999,1.200,4291,0,6.881,0,0,6.881
KEWX20220610-1,KEWX20220610_103134_V06,0,0.483,1.200,56,0,1495.323,5,0,1370.848
KEWX20220610-1,KEWX20220610_103134_V06,2,0.879,1.200,55,0,577.867,4,0,553.113
KEWX20220610-1,KEWX20220610_103134_V06,4,1.318,1.200,55,0,54.065,5,0,34.278
KEWX20220610-1,KEWX20220610_103134_V06,6,1.802,1.200,29,0,0.117,0,0,0.117
KEWX20220610-1,KEWX20220610_103134_V06,7,2.417,1.200,28,0,0.113,0,0,0.113
KEWX20220610-3,KEWX20220610_114056_V06,0,0.483,1.200,18636,1,39313.516,2563,0,37608.324
KEWX20220610-3,KEWX20220610_114056_V06,2,0.879,1.200,18637,0,31715.557,3410,0,29406.099
KEWX20220610-3,KEWX20220610_114056_V06,4,1.318,1.200,18645,0,8685.013,3925,0,7615.954
KEWX20220610-3,KEWX20220610_114056_V06,6,1.802,1.200,9323,0,256.323,825,0,166.777
KEWX20220610-3,KEWX20220610_114056_V06,7,2.417,1.200,9325,0,105.677,557,0,62.778
KEWX20220610-3,KEWX20220610_114056_V06,8,3.120,1.200,9331,0,90.145,612,0,56.218
KEWX20220610-3,KEWX20220610_114056_V06,9,3.999,1.200,9345,0,70.102,454,0,42.553
KEWX20220610-3,KEWX20220610_114056_V06,10,5.098,1.200,9356,0,102.130,648,0,65.166
KEWX20220610-3,KEWX20220610_114056_V06,11,6.416,1.200,9381,0,80.067,784,0,44.047
KEWX20220611-3,KEWX20220611_112323_V06,0,0.483,1.200,968,0,14192.366,95,0,13051.611
KEWX20220611-3,KEWX20220611_112323_V06,2,0.879,1.200,966,0,4054.329,154,0,3629.381
KEWX20220611-3,KEWX20220611_112323_V06,4,1.318,1.200,966,0,134.528,135,0,50.558
KEWX20220611-3,KEWX20220611_112323_V06,6,1.802,1.200,484,0,0.933,0,0,0.933
KEWX20220611-3,KEWX20220611_112323_V06,7,2.417,1.200,484,0,29.719,0,0,29.719
KEWX20220611-3,KEWX20220611_112323_V06,8,3.120,1.200,484,0,47.366,9,0,23.698
KEWX20220611-3,KEWX20220611_113019_V06,0,0.483,1.200,2896,0,21416.695,320,0,20258.122
KEWX20220611-3,KEWX20220611_113019_V06,2,0.879,1.200,2899,0,4755.490,348,0,4344.074
KEWX20220611-3,KEWX20220611_113019_V06,4,1.318,1.200,2900,0,507.897,370,0,234.350
KEWX20220611-3,KEWX20220611_113019_V06,6,1.802,1.200,1448,0,2.832,0,0,2.832
KEWX20220611-3,KEWX20220611_113019_V06,7,2.417,1.200,1450,0,69.074,5,0,44.912
KEWX20220611-3,KEWX20220611_113019_V06,8,3.120,1.200,1451,0,203.021,31,0,136.637
KEWX20220611-3,KEWX20220611_113702_V06,0,0.483,1.200,6181,0,7568.650,1610,0,6262.609
KEWX20220611-3,KEWX20220611_113702_V06,2,0.879,1.200,6182,0,3134.689,1337,0,2361.019
KEWX20220611-3,KEWX20220611_113702_V06,4,1.318,1.200,6184,0,774.203,714,0,438.939
KEWX20220611-3,KEWX20220611_113702_V06,6,1.802,1.200,3095,0,101.879,16,0,67.560
KEWX20220611-3,KEWX20220611_113702_V06,7,2.417,1.200,3092,0,74.667,1,0,73.397
KEWX20220611-3,KEWX20220611_113702_V06,8,3.120,1.200,3092,0,465.853,100,0,273.666
KEWX20220611-3,KEWX20220611_113702_V06,9,3.999,1.200,3099,0,261.638,168,0,92.298
KEWX20220611-1,KEWX20220611_103552_V06,0,0.483,1.200,475,0,6190.742,52,0,5445.609
KEWX20220611-1,KEWX20220611_103552_V06,2,0.879,1.200,476,0,5232.361,51,0,4583.141
KEWX20220611-1,KEWX20220611_103552_V06,4,1.318,1.200,476,0,2208.529,52,0,1883.146
KEWX20220611-1,KEWX20220611_103552_V06,6,1.802,1.200,234,0,109.525,0,0,109.525
KEWX20220611-1,KEWX20220611_103552_V06,7,2.417,1.200,234,0,0.940,0,0,0.940
KEWX20220611-4,KEWX20220611_113019_V06,0,0.483,1.200,3997,0,21888.321,1101,0,20433.034
KEWX20220611-4,KEWX20220611_113019_V06,2,0.879,1.200,3994,0,5019.546,809,0,4475.927
KEWX20220611-4,KEWX20220611_113019_V06,4,1.318,1.200,3993,0,378.218,402,0,196.885
KEWX20220611-4,KEWX20220611_113019_V06,6,1.802,1.200,1997,0,6.757,0,0,6.757
KEWX20220611-4,KEWX20220611_113019_V06,7,2.417,1.200,2000,0,26.985,4,0,23.046
KEWX20220611-4,KEWX20220611_113019_V06,8,3.120,1.200,2001,0,326.824,89,0,172.983
KEWX20220611-4,KEWX20220611_113019_V06,9,3.999,1.200,1999,0,185.460,116,0,86.598
KEWX20220611-5,KEWX20220611_115027_V06,0,0.483,1.200,46,0,1119.746,13,0,824.879
KEWX20220611-5,KEWX20220611_115027_V06,2,0.879,1.200,43,0,296.482,23,0,118.242
KEWX20220611-5,KEWX20220611_115027_V06,4,1.318,1.200,42,0,7.306,0,0,7.306
KEWX20220611-5,KEWX20220611_115027_V06,6,1.802,1.200,23,0,0.094,0,0,0.094
KEWX20220611-5,KEWX20220611_115027_V06,7,2.417,1.200,22,0,0.090,0,0,0.090
KEWX20220611-6,KEWX20220611_122721_V06,0,0.483,1.200,13869,0,179111.907,692,0,127970.102
KEWX20220611-6,KEWX20220611_122721_V06,2,0.879,1.200,13869,0,77183.007,712,0,39781.309
KEWX20220611-6,KEWX20220611_122721_V06,4,1.318,1.200,13878,0,37326.415,320,0,15240.477
KEWX20220612-1,KEWX20220612_111252_V06,0,0.483,1.200,4860,0,14674.103,160,0,6282.807
KEWX20220612-1,KEWX20220612_111252_V06,2,0.879,1.200,4859,0,2497.187,39,0,935.647
KEWX20220612-1,KEWX20220612_111627_V06,0,0.483,1.200,6485,0,30324.812,258,0,11612.113
KEWX20220612-1,KEWX20220612_111627_V06,2,0.879,1.200,6489,0,14591.822,183,0,4979.556
KEWX20220612-1,KEWX20220612_112003_V06,0,0.483,1.200,4710,0,14188.755,219,0,5831.141
KEWX20220612-1,KEWX20220612_112003_V06,2,0.879,1.200,4715,0,12367.983,157,0,6036.949
