track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KJGX20190606-9,KJGX20190606_104905_V06,0,0.483,1.200,2392,0,49569.711,828,0,8281.670
KJGX20190606-9,KJGX20190606_104905_V06,2,0.879,1.200,2394,0,44616.392,1351,0,4400.396
KJGX20190606-9,KJGX20190606_104905_V06,4,1.318,1.200,2393,0,49903.043,1577,0,2856.366
KJGX20190606-9,KJGX20190606_104905_V06,6,1.802,1.200,1196,0,57161.992,827,0,2202.909
KJGX20190606-9,KJGX20190606_104905_V06,7,2.417,1.200,1200,0,53054.778,979,0,1101.005
KJGX20190606-9,KJGX20190606_104905_V06,8,3.120,1.200,1200,0,52507.943,1056,0,555.883
KJGX20190606-9,KJGX20190606_104905_V06,9,3.999,1.200,1199,0,43512.622,951,0,3737.849
KJGX20190606-10,KJGX20190606_105342_V06,0,0.483,1.200,4584,0,94170.860,988,0,25078.769
KJGX20190606-10,KJGX20190606_105342_V06,2,0.879,1.200,4582,0,122198.421,1473,0,12353.576
KJGX20190606-10,KJGX20190606_105342_V06,4,1.318,1.200,4579,0,116708.308,1798,0,3414.366
KJGX20190606-10,KJGX20190606_105342_V06,6,1.802,1.200,2293,0,55106.228,632,0,2724.920
KJGX20190606-13,KJGX20190606_110731_V06,0,0.483,1.200,28414,0,137181.661,7054,0,23312.475
KJGX20190606-13,KJGX20190606_110731_V06,2,0.879,1.200,28419,0,312008.188,11520,0,16036.531
KJGX20190606-13,KJGX20190606_110731_V06,4,1.318,1.200,28429,0,521478.606,15970,0,11828.836
KJGX20190606-13,KJGX20190606_110731_V06,6,1.802,1.200,14221,0,594054.069,7352,0,45240.679
KJGX20190606-13,KJGX20190606_110731_V06,7,2.417,1.200,14229,0,311788.989,6574,0,25277.748
KJGX20190606-13,KJGX20190606_110731_V06,8,3.120,1.200,14234,0,84671.662,4416,0,14712.332
KJGX20190607-4,KJGX20190607_103402_V06,0,0.483,1.200,10787,94,81308.705,3992,20,2720.804
KJGX20190607-4,KJGX20190607_103402_V06,2,0.879,1.200,10788,82,81672.286,3987,16,15477.499
KJGX20190607-4,KJGX20190607_103402_V06,4,1.318,1.200,10790,84,58663.328,3864,3,1864.095
KJGX20190607-4,KJGX20190607_103402_V06,6,1.802,1.200,5394,35,48330.701,2347,0,398.061
KJGX20190607-4,KJGX20190607_103402_V06,7,2.417,1.200,5398,32,46250.742,2578,0,331.736
KJGX20190607-4,KJGX20190607_103402_V06,8,3.120,1.200,5406,27,51305.063,2638,0,79.700
KJGX20190607-4,KJGX20190607_103402_V06,9,3.999,1.200,5410,23,39222.984,2825,0,99.222
KJGX20190607-4,KJGX20190607_103402_V06,10,5.098,1.200,5418,20,39745.564,2964,0,20.782
KJGX20190607-4,KJGX20190607_103402_V06,11,6.416,1.200,5436,22,40264.750,3020,0,26.964
KJGX20190607-4,KJGX20190607_103402_V06,12,7.998,1.200,5461,12,39517.380,2969,0,88.768
KJGX20190607-4,KJGX20190607_103402_V06,13,10.020,1.200,5499,14,40049.347,2766,0,14.555
KJGX20190607-4,KJGX20190607_103402_V06,14,11.997,1.200,5541,13,38120.265,2466,0,6.291
KJGX20190607-4,KJGX20190607_103402_V06,15,14.019,1.200,5599,7,33353.393,2407,0,74.059
KJGX20190607-4,KJGX20190607_103402_V06,16,16.699,1.200,5684,6,25739.758,2366,0,2.218
KJGX20190607-4,KJGX20190607_103402_V06,17,19.512,1.200,5802,1,16937.430,2258,0,5.610
KJGX20190607-5,KJGX20190607_105142_V06,0,0.483,1.200,7321,3,62323.077,2185,0,5743.603
KJGX20190607-5,KJGX20190607_105142_V06,2,0.879,1.200,7321,4,60446.495,2146,0,2757.748
KJGX20190607-5,KJGX20190607_105142_V06,4,1.318,1.200,7320,1,40623.052,2460,0,957.383
KJGX20190607-5,KJGX20190607_105142_V06,6,1.802,1.200,3655,0,30579.480,1016,0,112.137
KJGX20190607-5,KJGX20190607_105142_V06,7,2.417,1.200,3656,0,41953.427,1131,0,51.345
KJGX20190607-5,KJGX20190607_105142_V06,8,3.120,1.200,3661,0,24215.053,1183,0,17.351
KJGX20190607-5,KJGX20190607_105142_V06,9,3.999,1.200,3667,0,26552.342,936,0,4.243
KJGX20190607-5,KJGX20190607_105142_V06,10,5.098,1.200,3674,0,15364.093,614,0,10.420
KJGX20190607-5,KJGX20190607_105142_V06,11,6.416,1.200,3685,0,10289.873,635,0,2.233
KJGX20190607-5,KJGX20190607_105142_V06,12,7.998,1.200,3693,0,6457.983,486,0,3.292
KJGX20190607-5,KJGX20190607_105142_V06,13,10.020,1.200,3714,0,2541.422,370,0,2.868
KJGX20190607-5,KJGX20190607_105142_V06,14,11.997,1.200,3744,0,32.693,211,0,3.942
KJGX20190608-5,KJGX20190608_101518_V06,0,0.483,1.200,1754,0,14690.722,41,0,14299.188
KJGX20190608-5,KJGX20190608_101518_V06,2,0.879,1.200,1762,0,775.862,28,0,681.681
KJGX20190608-5,KJGX20190608_101518_V06,4,1.318,1.200,1761,0,26.631,6,0,8.868
KJGX20190608-5,KJGX20190608_101518_V06,6,1.802,1.200,883,0,26.754,2,0,11.499
KJGX20190608-5,KJGX20190608_101518_V06,7,2.417,1.200,881,0,2.807,0,0,2.807
KJGX20190608-5,KJGX20190608_101955_V06,0,0.483,1.200,3197,0,39493.539,63,0,39090.872
KJGX20190608-5,KJGX20190608_101955_V06,2,0.879,1.200,3194,0,6030.368,67,0,5689.115
KJGX20190608-5,KJGX20190608_101955_V06,4,1.318,1.200,3194,0,332.102,24,0,245.130
KJGX20190608-5,KJGX20190608_101955_V06,6,1.802,1.200,1594,0,18.376,0,0,18.376
KJGX20190608-5,KJGX20190608_101955_V06,7,2.417,1.200,1600,0,5.082,0,0,5.082
KJGX20190608-5,KJGX20190608_102453_V06,0,0.483,1.200,3623,0,39411.078,125,0,38285.825
KJGX20190608-5,KJGX20190608_102453_V06,2,0.879,1.200,3622,0,21758.998,84,0,20742.502
KJGX20190608-5,KJGX20190608_102453_V06,4,1.318,1.200,3624,0,3386.450,38,0,3172.644
KJGX20190608-5,KJGX20190608_102453_V06,6,1.802,1.200,1816,0,19.189,1,0,11.245
KJGX20190608-5,KJGX20190608_102453_V06,7,2.417,1.200,1812,0,5.589,0,0,5.589
KJGX20190608-5,KJGX20190608_102929_V06,0,0.483,1.200,4480,0,26634.519,178,0,25619.042
KJGX20190608-5,KJGX20190608_102929_V06,2,0.879,1.200,4484,0,27686.006,104,0,26433.593
KJGX20190608-5,KJGX20190608_102929_V06,4,1.318,1.200,4482,0,9922.079,65,0,8870.473
KJGX20190608-5,KJGX20190608_102929_V06,6,1.802,1.200,2242,0,476.703,11,0,364.547
KJGX20190608-5,KJGX20190608_102929_V06,7,2.417,1.200,2240,0,6.749,0,0,6.749
KJGX20190608-14,KJGX20190608_111836_V06,0,0.483,1.200,5413,4,207682.104,1287,0,47547.246
KJGX20190608-14,KJGX20190608_111836_V06,2,0.879,1.200,5408,6,180301.622,1354,0,7316.537
KJGX20190608-14,KJGX20190608_111836_V06,4,1.318,1.200,5410,16,159147.801,1232,0,990.587
KJGX20190608-14,KJGX20190608_111836_V06,6,1.802,1.200,2704,5,147899.266,462,0,800.143
KJGX20190608-14,KJGX20190608_111836_V06,7,2.417,1.200,2706,12,124335.807,503,0,21.534
KJGX20190608-14,KJGX20190608_111836_V06,8,3.120,1.200,2703,10,100787.661,633,0,39.961
KJGX20190608-14,KJGX20190608_111836_V06,9,3.999,1.200,2708,9,121496.247,595,0,17.793
KJGX20190608-14,KJGX20190608_111836_V06,10,5.098,1.200,2716,14,98345.455,607,0,131.719
KJGX20190608-14,KJGX20190608_111836_V06,11,6.416,1.200,2725,9,131749.773,600,0,1335.534
KJGX20190608-14,KJGX20190608_112402_V06,0,0.483,1.200,11781,37,241130.741,2708,1,45901.805
KJGX20190608-14,KJGX20190608_112402_V06,2,0.879,1.200,11785,33,243594.747,2734,0,10921.162
KJGX20190608-14,KJGX20190608_112402_V06,4,1.318,1.200,11784,34,204790.074,2490,0,1834.322
KJGX20190608-14,KJGX20190608_112402_V06,6,1.802,1.200,5893,15,183766.726,1127,0,353.542
KJGX20190608-14,KJGX20190608_112402_V06,7,2.417,1.200,5897,18,219085.472,1135,0,216.183
KJGX20190608-14,KJGX20190608_112402_V06,8,3.120,1.200,5900,14,247497.505,1207,0,2162.480
KJGX20190608-14,KJGX20190608_112402_V06,9,3.999,1.200,5915,12,238570.645,1230,0,759.413
KJGX20190608-14,KJGX20190608_112402_V06,10,5.098,1.200,5917,8,229100.890,1246,0,3928.005
KJGX20190608-14,KJGX20190608_112402_V06,11,6.416,1.200,5933,12,215481.276,1147,0,11744.327
KJGX20190608-14,KJGX20190608_112909_V06,0,0.483,1.200,17603,46,262794.484,3689,0,21295.555
KJGX20190608-14,KJGX20190608_112909_V06,2,0.879,1.200,17610,28,314461.269,3640,0,21988.217
KJGX20190608-14,KJGX20190608_112909_V06,4,1.318,1.200,17611,38,211094.117,3406,0,1521.368
KJGX20190608-14,KJGX20190608_112909_V06,6,1.802,1.200,8805,19,346764.874,1431,0,10322.927
KJGX20190608-14,KJGX20190608_112909_V06,7,2.417,1.200,8812,22,271824.288,1414,0,1468.436
KJGX20190608-14,KJGX20190608_112909_V06,8,3.120,1.200,8822,9,336340.013,1449,0,13998.042
KJGX20190608-14,KJGX20190608_112909_V06,9,3.999,1.200,8825,16,335857.883,1465,0,74.642
KJGX20190608-14,KJGX20190608_112909_V06,10,5.098,1.200,8852,5,250031.608,1456,0,80.186
KJGX20190608-14,KJGX20190608_112909_V06,11,6.416,1.200,8867,0,114944.450,1417,0,10178.630
KJGX20190608-6,KJGX20190608_101955_V06,0,0.483,1.200,496,0,3433.020,14,0,3017.431
KJGX20190608-6,KJGX20190608_101955_V06,2,0.879,1.200,496,0,86.201,1,0,80.119
KJGX20190608-6,KJGX20190608_101955_V06,4,1.318,1.200,498,0,1.188,0,0,1.188
KJGX20190608-6,KJGX20190608_101955_V06,6,1.802,1.200,247,0,1.176,0,0,1.176
KJGX20190608-6,KJGX20190608_102453_V06,0,0.483,1.200,1745,0,3966.895,13,0,3784.529
KJGX20190608-6,KJGX20190608_102453_V06,2,0.879,1.200,1751,0,748.211,3,0,666.472
KJGX20190608-6,KJGX20190608_102453_V06,4,1.318,1.200,1750,0,4.130,0,0,4.130
KJGX20190608-6,KJGX20190608_102453_V06,6,1.802,1.200,920,0,4.344,0,0,4.344
KJGX20190608-15,KJGX20190608_111836_V06,0,0.483,1.200,4628,0,71327.304,423,0,2278.411
KJGX20190608-15,KJGX20190608_111836_V06,2,0.879,1.200,4632,0,87288.010,596,0,10090.813
KJGX20190608-15,KJGX20190608_111836_V06,4,1.318,1.200,4636,0,78824.505,620,0,5571.915
KJGX20190608-15,KJGX20190608_112402_V06,0,0.483,1.200,7206,0,98027.307,702,0,4914.754
KJGX20190608-15,KJGX20190608_112402_V06,2,0.879,1.200,7213,0,85445.066,929,0,8100.722
KJGX20190608-15,KJGX20190608_112402_V06,4,1.318,1.200,7215,0,90142.135,879,0,8614.283
KJGX20190608-9,KJGX20190608_110358_V06,0,0.483,1.200,7241,67,999810.648,1833,1,6846.022
KJGX20190608-9,KJGX20190608_110358_V06,2,0.879,1.200,7245,59,845326.201,1813,0,2632.368
KJGX20190608-9,KJGX20190608_110358_V06,4,1.318,1.200,7243,36,836241.600,1457,0,419.356
KJGX20190608-9,KJGX20190608_110358_V06,6,1.802,1.200,3622,13,678507.756,495,0,1527.135
KJGX20190608-9,KJGX20190608_110358_V06,7,2.417,1.200,3621,17,526288.752,595,0,67.288
KJGX20190608-9,KJGX20190608_110358_V06,8,3.120,1.200,3626,7,470577.886,584,0,12.991
KJGX20190608-9,KJGX20190608_110358_V06,9,3.999,1.200,3632,3,426216.864,560,0,18.019
KJGX20190608-9,KJGX20190608_110358_V06,10,5.098,1.200,3640,0,195814.385,529,0,1524.408
KJGX20190609-11,KJGX20190609_104206_V06,0,0.483,1.200,2513,0,15669.753,210,0,435.648
KJGX20190609-11,KJGX20190609_104206_V06,2,0.879,1.200,2518,0,5549.954,131,0,45.880
KJGX20190609-11,KJGX20190609_104206_V06,4,1.318,1.200,2519,0,2717.393,106,0,45.118
KJGX20190609-11,KJGX20190609_104206_V06,6,1.802,1.200,1264,0,790.906,27,0,12.802
KJGX20190609-11,KJGX20190609_104206_V06,7,2.417,1.200,1259,0,68.224,13,0,10.537
KJGX20190609-11,KJGX20190609_104206_V06,8,3.120,1.200,1261,0,2.306,0,0,2.306
KJGX20190609-11,KJGX20190609_104206_V06,9,3.999,1.200,1267,0,2.322,0,0,2.322
KJGX20190609-11,KJGX20190609_104756_V06,0,0.483,1.200,5191,0,3312.469,312,0,781.643
KJGX20190609-11,KJGX20190609_104756_V06,2,0.879,1.200,5190,0,1084.419,140,0,56.425
KJGX20190609-11,KJGX20190609_104756_V06,4,1.318,1.200,5193,0,652.755,100,0,17.494
KJGX20190609-11,KJGX20190609_104756_V06,6,1.802,1.200,2596,0,42.088,13,0,7.835
KJGX20190609-11,KJGX20190609_104756_V06,7,2.417,1.200,2598,0,8.653,1,0,5.957
KJGX20190609-11,KJGX20190609_104756_V06,8,3.120,1.200,2602,0,4.779,0,0,4.779
KJGX20190609-11,KJGX20190609_104756_V06,9,3.999,1.200,2603,0,4.793,0,0,4.793
KJGX20190609-2,KJGX20190609_093117_V06,0,0.483,1.200,1662,0,11696.664,550,0,522.546
KJGX20190609-2,KJGX20190609_093117_V06,2,0.879,1.200,1666,0,8164.543,563,0,114.438
KJGX20190609-2,KJGX20190609_093117_V06,4,1.318,1.200,1664,0,5458.713,512,0,87.480
KJGX20190609-2,KJGX20190609_093117_V06,6,1.802,1.200,833,0,2651.074,141,0,43.895
KJGX20190609-2,KJGX20190609_093117_V06,7,2.417,1.200,832,0,1101.876,84,0,44.472
KJGX20190609-2,KJGX20190609_093117_V06,8,3.120,1.200,835,0,3282.319,83,0,764.630
KJGX20190609-5,KJGX20190609_100633_V06,0,0.483,1.200,8338,0,240981.564,2484,0,721.313
KJGX20190609-5,KJGX20190609_100633_V06,2,0.879,1.200,8337,5,229644.004,2580,0,164.119
KJGX20190609-5,KJGX20190609_100633_V06,4,1.318,1.200,8339,5,213735.705,1951,0,25.272
KJGX20190609-5,KJGX20190609_100633_V06,6,1.802,1.200,4167,4,216699.921,820,0,672.610
KJGX20190609-5,KJGX20190609_100633_V06,7,2.417,1.200,4168,4,257922.782,809,0,1118.452
KJGX20190609-5,KJGX20190609_100633_V06,8,3.120,1.200,4171,0,273965.416,808,0,46.451
KJGX20190609-5,KJGX20190609_100633_V06,9,3.999,1.200,4182,1,239317.019,818,0,6152.596
KJGX20190609-5,KJGX20190609_100633_V06,10,5.098,1.200,4187,3,387315.032,682,0,137940.882
KJGX20190609-5,KJGX20190609_100633_V06,11,6.416,1.200,4193,0,79181.641,748,0,81.758
KJGX20190609-5,KJGX20190609_100633_V06,12,7.998,1.200,4212,0,60016.476,876,0,54.649
KJGX20190609-9,KJGX20190609_101824_V06,0,0.483,1.200,1907,0,12862.462,39,0,12374.688
KJGX20190609-9,KJGX20190609_101824_V06,2,0.879,1.200,1907,0,1515.070,28,0,1316.351
KJGX20190609-9,KJGX20190609_101824_V06,4,1.318,1.200,1909,0,28.857,4,0,15.868
KJGX20190609-9,KJGX20190609_101824_V06,6,1.802,1.200,954,0,2.969,0,0,2.969
KJGX20190609-9,KJGX20190609_101824_V06,7,2.417,1.200,958,0,2.986,0,0,2.986
KJGX20190610-14,KJGX20190610_114238_V06,0,0.483,1.200,15444,0,322059.550,3913,0,11263.134
KJGX20190610-14,KJGX20190610_114238_V06,2,0.879,1.200,15444,0,315286.456,4310,0,5833.384
KJGX20190610-14,KJGX20190610_114238_V06,4,1.318,1.200,15444,0,259395.537,3598,0,1219.737
KJGX20190610-14,KJGX20190610_114238_V06,6,1.802,1.200,7720,0,222541.173,1113,0,1942.136
KJGX20190610-14,KJGX20190610_114238_V06,7,2.417,1.200,7719,0,182689.349,825,0,614.398
KJGX20190610-14,KJGX20190610_114238_V06,8,3.120,1.200,7730,0,149785.593,746,0,192.156
KJGX20190610-14,KJGX20190610_114238_V06,9,3.999,1.200,7742,0,140139.106,688,0,289.091
KJGX20190610-14,KJGX20190610_114238_V06,10,5.098,1.200,7762,0,252790.710,562,0,30514.914
KJGX20190610-14,KJGX20190610_114804_V06,0,0.483,1.200,21006,0,252185.774,4125,0,11819.206
KJGX20190610-14,KJGX20190610_114804_V06,2,0.879,1.200,21011,0,223830.603,4578,0,4921.470
KJGX20190610-14,KJGX20190610_114804_V06,4,1.318,1.200,21015,0,182554.566,3686,0,1042.423
KJGX20190610-14,KJGX20190610_114804_V06,6,1.802,1.200,10509,0,147813.116,1015,0,311.827
KJGX20190610-14,KJGX20190610_114804_V06,7,2.417,1.200,10509,0,101255.592,775,0,171.526
KJGX20190610-14,KJGX20190610_114804_V06,8,3.120,1.200,10526,0,77643.306,684,0,144.504
KJGX20190610-14,KJGX20190610_114804_V06,9,3.999,1.200,10526,0,57461.244,582,0,53.091
KJGX20190610-14,KJGX20190610_114804_V06,10,5.098,1.200,10552,0,61289.692,494,0,9837.701
KJGX20190610-2,KJGX20190610_092509_V06,0,0.483,1.200,610,0,17875.435,226,0,61.558
KJGX20190610-2,KJGX20190610_092509_V06,2,0.879,1.200,609,0,7140.935,239,0,95.467
KJGX20190610-2,KJGX20190610_092509_V06,4,1.318,1.200,610,0,942.208,124,0,223.535
KJGX20190610-2,KJGX20190610_092509_V06,6,1.802,1.200,305,0,88.921,7,0,53.098
KJGX20190610-2,KJGX20190610_092509_V06,7,2.417,1.200,309,0,17.455,0,0,17.455
KJGX20190610-2,KJGX20190610_092509_V06,8,3.120,1.200,309,0,0.837,0,0,0.837
KJGX20190611-2,KJGX20190611_101552_V06,0,0.483,1.200,608,0,351352.745,1,0,351098.942
KJGX20190611-2,KJGX20190611_101552_V06,2,1.494,1.200,608,0,1.232,0,0,1.232
KJGX20190611-2,KJGX20190611_101552_V06,4,2.505,1.200,304,0,1.235,0,0,1.235
KJGX20190611-2,KJGX20190611_102535_V06,0,0.483,1.200,3411,0,473213.376,94,0,461995.945
KJGX20190611-2,KJGX20190611_102535_V06,2,1.494,1.200,3422,0,503.373,1,0,495.167
KJGX20190611-2,KJGX20190611_103519_V06,0,0.483,1.200,8435,0,600417.021,281,0,586056.043
KJGX20190611-2,KJGX20190611_103519_V06,2,1.494,1.200,8443,0,19294.595,43,0,19049.465
KJGX20190611-2,KJGX20190611_104502_V06,0,0.483,1.200,15766,0,844797.095,646,0,806759.174
KJGX20190611-2,KJGX20190611_104502_V06,2,1.494,1.200,15773,0,46247.521,289,0,44957.598
KJGX20190611-1,KJGX20190611_101552_V06,0,0.483,1.200,1327,0,12377.370,14,0,12253.368
KJGX20190611-1,KJGX20190611_101552_V06,2,1.494,1.200,1328,0,3.579,0,0,3.579
KJGX20190611-1,KJGX20190611_102535_V06,0,0.483,1.200,3462,0,23529.617,133,0,21916.132
KJGX20190611-1,KJGX20190611_102535_V06,2,1.494,1.200,3464,0,9.556,0,0,9.556
KJGX20190611-1,KJGX20190611_103519_V06,0,0.483,1.200,5183,0,21600.700,236,0,19448.896
KJGX20190611-1,KJGX20190611_103519_V06,2,1.494,1.200,5187,0,30.856,0,0,30.856
KJGX20190611-3,KJGX20190611_101552_V06,0,0.483,1.200,218,0,18385.129,0,0,18385.129
KJGX20190611-3,KJGX20190611_101552_V06,2,1.494,1.200,219,0,15.810,8,0,5.257
KJGX20190611-3,KJGX20190611_101552_V06,4,2.505,1.200,109,0,0.324,0,0,0.324
KJGX20190611-3,KJGX20190611_102535_V06,0,0.483,1.200,1839,0,41890.200,10,0,41789.515
KJGX20190611-3,KJGX20190611_102535_V06,2,1.494,1.200,1843,0,168.220,69,0,69.130
KJGX20190611-3,KJGX20190611_102535_V06,4,2.505,1.200,923,0,137.129,9,0,121.290
KJGX20190611-4,KJGX20190611_103519_V06,0,0.483,1.200,12273,0,468877.439,116,0,456211.035
KJGX20190611-4,KJGX20190611_103519_V06,2,1.494,1.200,12277,0,22518.715,1180,0,20231.682
KJGX20190611-4,KJGX20190611_103519_V06,4,2.505,1.200,6149,0,887.208,145,0,647.837
KJGX20190611-4,KJGX20190611_103519_V06,5,3.516,1.200,6149,0,65.480,20,0,45.811
KJGX20190612-4,KJGX20190612_101228_V06,0,0.483,1.200,1117,0,6494.255,9,0,6455.561
KJGX20190612-4,KJGX20190612_101228_V06,2,0.879,1.200,1118,0,12.893,0,0,12.893
KJGX20190612-4,KJGX20190612_101228_V06,4,1.318,1.200,1117,0,2.029,0,0,2.029
