track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KESX20200625-1,KESX20200625_120138_V06,8,1.802,1.200,435,0,85.441,3,0,68.221
KESX20200625-1,KESX20200625_120138_V06,9,2.417,1.200,436,0,63.541,4,0,29.113
KESX20200625-2,KESX20200625_122810_V06,0,0.483,1.200,8361,0,5092.028,1053,0,3729.065
KESX20200625-2,KESX20200625_122810_V06,2,0.879,1.200,8360,0,1877.293,938,0,1034.639
KESX20200625-2,KESX20200625_122810_V06,6,1.318,1.200,8366,0,1076.356,486,0,705.008
KESX20200625-2,KESX20200625_122810_V06,8,1.802,1.200,4187,0,110.118,23,0,74.702
KESX20200625-2,KESX20200625_122810_V06,9,2.417,1.200,4186,0,115.041,24,0,47.426
KESX20200625-2,KESX20200625_122810_V06,10,3.120,1.200,4188,0,99.953,25,0,60.393
KESX20200625-2,KESX20200625_122810_V06,11,3.999,1.200,4192,0,2591.259,321,0,267.870
KESX20200625-3,KESX20200625_130333_V06,0,0.483,1.200,8818,0,6745.855,1401,0,5518.691
KESX20200625-3,KESX20200625_130333_V06,2,0.879,1.200,8825,0,2000.691,1254,0,1113.921
KESX20200625-3,KESX20200625_130333_V06,6,1.318,1.200,8830,0,967.129,740,0,502.883
KESX20200625-3,KESX20200625_130333_V06,8,1.802,1.200,4409,0,85.604,16,0,62.497
KESX20200625-3,KESX20200625_130333_V06,9,2.417,1.200,4410,0,87.222,33,0,29.135
KESX20200625-3,KESX20200625_130333_V06,10,3.120,1.200,4412,0,65.670,23,0,39.692
KESX20200625-3,KESX20200625_130333_V06,11,3.999,1.200,4418,0,293.976,56,0,115.466
KESX20200626-1,KESX20200626_113300_V06,0,0.483,1.200,70,0,4768.428,0,0,4768.428
KESX20200626-1,KESX20200626_113300_V06,2,0.879,1.200,70,0,1421.187,0,0,1421.187
KESX20200626-1,KESX20200626_113300_V06,6,1.318,1.200,70,0,10.614,0,0,10.614
KESX20200626-1,KESX20200626_113300_V06,8,1.802,1.200,37,0,0.059,0,0,0.059
KESX20200626-1,KESX20200626_113300_V06,9,2.417,1.200,37,0,0.059,0,0,0.059
KESX20200626-1,KESX20200626_113300_V06,10,3.120,1.200,37,0,0.059,0,0,0.059
KESX20200626-1,KESX20200626_113300_V06,11,3.999,1.200,36,0,3.430,2,0,1.903
KESX20200626-1,KESX20200626_114150_V06,0,0.483,1.200,1069,0,9532.770,193,0,9002.448
KESX20200626-1,KESX20200626_114150_V06,2,0.879,1.200,1070,0,2240.682,170,0,2021.627
KESX20200626-1,KESX20200626_114150_V06,6,1.318,1.200,1072,0,272.828,47,0,208.580
KESX20200626-1,KESX20200626_114150_V06,8,1.802,1.200,536,0,12.582,2,0,9.631
KESX20200626-1,KESX20200626_114150_V06,9,2.417,1.200,539,0,21.588,5,0,12.449
KESX20200626-1,KESX20200626_114150_V06,10,3.120,1.200,537,0,7.180,0,0,7.180
KESX20200626-1,KESX20200626_114150_V06,11,3.999,1.200,538,0,3.473,2,0,1.622
KESX20200627-1,KESX20200627_114602_V06,0,0.483,1.200,7476,0,18053.641,1704,0,14436.774
KESX20200627-1,KESX20200627_114602_V06,2,0.879,1.200,7477,0,2899.372,954,0,1974.969
KESX20200627-1,KESX20200627_114602_V06,6,1.318,1.200,7479,0,687.228,415,0,412.472
KESX20200627-1,KESX20200627_114602_V06,8,1.802,1.200,3742,0,71.908,30,0,31.775
KESX20200627-1,KESX20200627_114602_V06,9,2.417,1.200,3739,0,51.840,23,0,29.947
KESX20200627-1,KESX20200627_114602_V06,10,3.120,1.200,3747,0,44.044,15,0,25.684
KESX20200627-1,KESX20200627_114602_V06,11,3.999,1.200,3750,0,75.177,35,0,26.175
KESX20200627-2,KESX20200627_120344_V06,0,0.483,1.200,345,0,49449.032,87,0,43603.084
KESX20200627-2,KESX20200627_120344_V06,2,0.879,1.200,346,0,69782.581,99,0,52400.665
KESX20200627-2,KESX20200627_120344_V06,6,1.318,1.200,346,0,12280.914,103,0,5722.770
KESX20200627-2,KESX20200627_120344_V06,8,1.802,1.200,174,0,64.422,1,0,54.553
KESX20200627-2,KESX20200627_120344_V06,9,2.417,1.200,172,0,0.625,0,0,0.625
KESX20200627-3,KESX20200627_123017_V06,0,0.483,1.200,1812,0,50195.629,100,0,46307.212
KESX20200627-3,KESX20200627_123017_V06,2,0.879,1.200,1812,0,9867.588,135,0,8589.928
KESX20200627-3,KESX20200627_123017_V06,6,1.318,1.200,1811,0,1548.311,94,0,999.195
KESX20200627-3,KESX20200627_123017_V06,8,1.802,1.200,910,0,38.919,4,0,24.304
KESX20200627-3,KESX20200627_123017_V06,9,2.417,1.200,909,0,300.760,6,0,23.654
KESX20200627-3,KESX20200627_123017_V06,10,3.120,1.200,908,0,74.517,14,0,22.707
KESX20200627-4,KESX20200627_131430_V06,0,0.483,1.200,5807,0,53352.985,848,0,38991.998
KESX20200627-4,KESX20200627_131430_V06,2,0.879,1.200,5810,0,23151.952,520,0,12383.277
KESX20200627-4,KESX20200627_131430_V06,6,1.318,1.200,5811,0,14808.631,431,0,9242.767
KESX20200627-4,KESX20200627_131430_V06,8,1.802,1.200,2937,0,1828.934,54,0,711.103
KESX20200627-4,KESX20200627_131430_V06,9,2.417,1.200,2936,0,1310.711,40,0,579.189
KESX20200628-1,KESX20200628_134054_V06,0,0.483,1.200,7287,0,7967.412,1541,0,6462.572
KESX20200628-1,KESX20200628_134054_V06,2,0.879,1.200,7291,0,3306.972,1287,0,2086.815
KESX20200628-1,KESX20200628_134054_V06,6,1.318,1.200,7294,0,822.827,498,0,446.661
KESX20200628-1,KESX20200628_134054_V06,8,1.802,1.200,3642,0,92.349,18,0,59.662
KESX20200628-1,KESX20200628_134054_V06,9,2.417,1.200,3646,0,70.035,26,0,34.935
KESX20200628-1,KESX20200628_134054_V06,10,3.120,1.200,3646,0,56.814,13,0,23.294
KESX20200628-1,KESX20200628_134054_V06,11,3.999,1.200,3653,0,54.448,11,0,21.601
KESX20200630-1,KESX20200630_131256_V06,0,0.483,1.200,648,0,5733.690,30,0,5627.018
KESX20200630-1,KESX20200630_131256_V06,2,0.879,1.200,649,0,893.332,29,0,742.098
KESX20200630-1,KESX20200630_131256_V06,6,1.318,1.200,651,0,147.714,18,0,19.956
KESX20200630-1,KESX20200630_131256_V06,8,1.802,1.200,323,0,1.437,0,0,1.437
KESX20200630-1,KESX20200630_131256_V06,9,2.417,1.200,325,0,7.630,5,0,3.004
KESX20200630-1,KESX20200630_131256_V06,10,3.120,1.200,324,0,3.793,2,0,2.288
KESX20200630-1,KESX20200630_131256_V06,11,3.999,1.200,324,0,1.179,0,0,1.179
KESX20200630-1,KESX20200630_131256_V06,12,5.098,1.200,324,0,12.761,7,0,8.538
KESX20200630-1,KESX20200630_132149_V06,0,0.483,1.200,7676,0,6291.100,815,0,5636.174
KESX20200630-1,KESX20200630_132149_V06,2,0.879,1.200,7677,0,1602.424,756,0,1028.363
KESX20200630-1,KESX20200630_132149_V06,6,1.318,1.200,7678,0,740.207,577,0,442.453
KESX20200630-1,KESX20200630_132149_V06,8,1.802,1.200,3845,0,57.745,35,0,33.310
KESX20200630-1,KESX20200630_132149_V06,9,2.417,1.200,3846,0,54.151,40,0,27.634
KESX20200630-1,KESX20200630_132149_V06,10,3.120,1.200,3852,0,60.470,22,0,32.950
KESX20200630-1,KESX20200630_132149_V06,11,3.999,1.200,3852,0,70.776,57,0,38.826
KESX20200704-1,KESX20200704_113051_V06,0,0.483,1.200,73,0,3757.394,3,0,3749.363
KESX20200704-1,KESX20200704_113051_V06,2,0.879,1.200,74,0,479.520,6,0,373.178
KESX20200704-1,KESX20200704_113051_V06,6,1.318,1.200,74,0,360.938,5,0,225.908
KESX20200704-1,KESX20200704_113051_V06,8,1.802,1.200,37,0,0.059,0,0,0.059
KESX20200704-1,KESX20200704_113051_V06,9,2.417,1.200,37,0,0.059,0,0,0.059
KESX20200704-1,KESX20200704_113051_V06,10,3.120,1.200,36,0,0.058,0,0,0.058
KESX20200704-1,KESX20200704_113051_V06,11,3.999,1.200,38,0,1.308,0,0,1.308
KESX20200705-1,KESX20200705_120409_V06,0,0.483,1.200,445,0,51766.294,80,0,45566.383
KESX20200705-1,KESX20200705_120409_V06,2,0.879,1.200,444,0,61586.772,85,0,55236.209
KESX20200705-1,KESX20200705_120409_V06,6,1.318,1.200,446,0,5396.052,78,0,4124.967
KESX20200705-1,KESX20200705_120409_V06,8,1.802,1.200,223,0,40.540,2,0,24.656
KESX20200705-1,KESX20200705_120409_V06,9,2.417,1.200,224,0,121.817,4,0,94.757
KESX20200705-2,KESX20200705_121259_V06,0,0.483,1.200,2854,0,8541.725,623,0,7635.324
KESX20200705-2,KESX20200705_121259_V06,2,0.879,1.200,2853,0,11231.388,286,0,907.423
KESX20200705-2,KESX20200705_121259_V06,6,1.318,1.200,2852,0,1061.756,120,0,692.989
KESX20200705-2,KESX20200705_121259_V06,8,1.802,1.200,1426,0,50.155,17,0,15.330
KESX20200705-2,KESX20200705_121259_V06,9,2.417,1.200,1426,0,32.413,6,0,20.288
KESX20200705-2,KESX20200705_121259_V06,10,3.120,1.200,1427,0,10.860,6,0,3.027
KESX20200705-2,KESX20200705_121259_V06,11,3.999,1.200,1429,0,17.636,3,0,13.328
KESX20200706-1,KESX20200706_114229_V06,0,0.483,1.200,94,0,5351.681,0,0,5351.681
KESX20200706-1,KESX20200706_114229_V06,2,0.879,1.200,94,0,636.718,1,0,627.103
KESX20200706-1,KESX20200706_114229_V06,6,1.318,1.200,94,0,228.740,1,0,219.639
KESX20200706-1,KESX20200706_114229_V06,8,1.802,1.200,47,0,2.376,0,0,2.376
KESX20200706-1,KESX20200706_114229_V06,9,2.417,1.200,46,0,0.074,0,0,0.074
KESX20200706-1,KESX20200706_114229_V06,10,3.120,1.200,46,0,5.297,2,0,2.361
KESX20200706-1,KESX20200706_114229_V06,11,3.999,1.200,46,0,0.074,0,0,0.074
KESX20200706-2,KESX20200706_120225_V06,0,0.483,1.200,445,0,73377.170,40,0,72299.951
KESX20200706-2,KESX20200706_120225_V06,2,0.879,1.200,445,0,73588.196,62,0,67072.409
KESX20200706-2,KESX20200706_120225_V06,6,1.318,1.200,446,0,9989.218,83,0,6839.124
KESX20200706-2,KESX20200706_120225_V06,8,1.802,1.200,223,0,129.748,3,0,90.569
KESX20200706-2,KESX20200706_120225_V06,9,2.417,1.200,223,0,35.871,2,0,23.634
KESX20200706-3,KESX20200706_132201_V06,0,0.483,1.200,5077,0,3361.680,422,0,2824.639
KESX20200706-3,KESX20200706_132201_V06,2,0.879,1.200,5078,0,995.792,370,0,442.074
KESX20200706-3,KESX20200706_132201_V06,6,1.318,1.200,5077,0,488.357,280,0,262.026
KESX20200706-3,KESX20200706_132201_V06,8,1.802,1.200,2536,0,81.725,32,0,25.118
KESX20200706-3,KESX20200706_132201_V06,9,2.417,1.200,2539,0,38.331,19,0,16.591
KESX20200706-3,KESX20200706_132201_V06,10,3.120,1.200,2538,0,21.267,8,0,15.291
KESX20200706-3,KESX20200706_132201_V06,11,3.999,1.200,2540,0,34.410,10,0,19.820
KESX20200707-1,KESX20200707_114700_V06,0,0.483,1.200,59,0,5060.285,0,0,5060.285
KESX20200707-1,KESX20200707_114700_V06,2,0.879,1.200,59,0,1186.477,0,0,1186.477
KESX20200707-1,KESX20200707_114700_V06,6,1.318,1.200,60,0,343.625,1,0,340.312
KESX20200707-1,KESX20200707_114700_V06,8,1.802,1.200,30,0,0.046,0,0,0.046
KESX20200707-1,KESX20200707_114700_V06,9,2.417,1.200,30,0,0.046,0,0,0.046
KESX20200707-1,KESX20200707_114700_V06,10,3.120,1.200,30,0,0.047,0,0,0.047
KESX20200707-1,KESX20200707_114700_V06,11,3.999,1.200,31,0,2.018,0,0,2.018
KESX20200710-1,KESX20200710_121029_V06,0,0.483,1.200,10353,0,10179.998,941,0,8888.334
KESX20200710-1,KESX20200710_121029_V06,2,0.879,1.200,10358,0,2040.181,829,0,1001.426
KESX20200710-1,KESX20200710_121029_V06,6,1.318,1.200,10354,0,1113.899,615,0,649.420
KESX20200710-1,KESX20200710_121029_V06,8,1.802,1.200,5178,0,130.035,45,0,76.458
KESX20200710-1,KESX20200710_121029_V06,9,2.417,1.200,5186,0,66.299,33,0,39.083
KESX20200710-1,KESX20200710_121029_V06,10,3.120,1.200,5185,0,101.610,28,0,66.100
KESX20200710-1,KESX20200710_121029_V06,11,3.999,1.200,5196,0,130.307,56,0,59.715
KESX20200711-1,KESX20200711_114148_V06,0,0.483,1.200,1207,0,9835.868,55,0,9421.248
KESX20200711-1,KESX20200711_114148_V06,2,0.879,1.200,1209,0,7601.190,41,0,988.169
KESX20200711-1,KESX20200711_114148_V06,6,1.318,1.200,1212,0,1505.470,49,0,570.130
KESX20200711-1,KESX20200711_114148_V06,8,1.802,1.200,621,0,52.329,4,0,26.987
KESX20200711-1,KESX20200711_114148_V06,9,2.417,1.200,619,0,60.579,1,0,55.355
KESX20200711-1,KESX20200711_115039_V06,0,0.483,1.200,956,0,12843.720,52,0,12441.698
KESX20200711-1,KESX20200711_115039_V06,2,0.879,1.200,959,0,6104.964,31,0,779.503
KESX20200711-1,KESX20200711_115039_V06,6,1.318,1.200,959,0,859.267,32,0,232.073
KESX20200711-1,KESX20200711_115039_V06,8,1.802,1.200,481,0,122.716,11,0,30.092
KESX20200711-1,KESX20200711_115039_V06,9,2.417,1.200,480,0,78.290,3,0,54.629
KESX20200711-3,KESX20200711_115039_V06,0,0.483,1.200,55,0,14563.780,0,0,14563.780
KESX20200711-3,KESX20200711_115039_V06,2,0.879,1.200,55,0,824.530,0,0,824.530
KESX20200711-3,KESX20200711_115039_V06,6,1.318,1.200,55,0,610.708,2,0,541.572
KESX20200711-3,KESX20200711_115039_V06,8,1.802,1.200,26,0,0.101,0,0,0.101
KESX20200711-3,KESX20200711_115039_V06,9,2.417,1.200,27,0,0.105,0,0,0.105
KESX20200712-1,KESX20200712_123754_V06,0,0.483,1.200,557,0,6588.573,137,0,5311.419
KESX20200712-1,KESX20200712_123754_V06,2,0.879,1.200,557,0,1007.123,18,0,792.129
KESX20200712-1,KESX20200712_123754_V06,6,1.318,1.200,559,0,531.380,17,0,328.294
KESX20200712-1,KESX20200712_123754_V06,8,1.802,1.200,276,0,240.823,5,0,14.449
KESX20200712-1,KESX20200712_123754_V06,9,2.417,1.200,275,0,82.536,1,0,76.772
KESX20200712-1,KESX20200712_124643_V06,0,0.483,1.200,2123,0,11271.249,463,0,8437.537
KESX20200712-1,KESX20200712_124643_V06,2,0.879,1.200,2123,0,20345.845,55,0,1474.836
KESX20200712-1,KESX20200712_124643_V06,6,1.318,1.200,2123,0,587.550,21,0,331.284
KESX20200712-1,KESX20200712_124643_V06,8,1.802,1.200,1060,0,1011.156,14,0,156.996
KESX20200712-1,KESX20200712_124643_V06,9,2.417,1.200,1062,0,65.149,5,0,21.525
KESX20200712-2,KESX20200712_130621_V06,0,0.483,1.200,7754,0,83682.108,1467,0,58688.245
KESX20200712-2,KESX20200712_130621_V06,2,0.879,1.200,7755,0,31769.500,953,0,18139.022
KESX20200712-2,KESX20200712_130621_V06,6,1.318,1.200,7755,0,22289.562,645,0,13045.445
KESX20200712-2,KESX20200712_130621_V06,8,1.802,1.200,3899,0,1724.480,53,0,700.431
KESX20200712-2,KESX20200712_130621_V06,9,2.417,1.200,3902,0,708.082,14,0,429.323
KESX20200712-3,KESX20200712_131511_V06,0,0.483,1.200,2028,0,15447.520,589,0,14237.249
KESX20200712-3,KESX20200712_131511_V06,2,0.879,1.200,2028,0,5413.486,456,0,4960.199
KESX20200712-3,KESX20200712_131511_V06,6,1.318,1.200,2026,0,1107.239,137,0,805.986
KESX20200712-3,KESX20200712_131511_V06,8,1.802,1.200,1016,0,26.641,12,0,7.381
KESX20200712-3,KESX20200712_131511_V06,9,2.417,1.200,1016,0,9.291,2,0,5.741
KESX20200712-3,KESX20200712_131511_V06,10,3.120,1.200,1015,0,24.747,3,0,18.894
KESX20200712-3,KESX20200712_131511_V06,11,3.999,1.200,1010,0,11.355,0,0,11.355
KESX20200713-1,KESX20200713_114247_V06,0,0.483,1.200,2164,0,36549.334,134,0,35315.801
KESX20200713-1,KESX20200713_114247_V06,2,0.879,1.200,2162,0,2600.270,292,0,2225.451
KESX20200713-1,KESX20200713_114247_V06,6,1.318,1.200,2162,0,595.226,206,0,196.576
KESX20200713-1,KESX20200713_114247_V06,8,1.802,1.200,1079,0,69.168,16,0,36.138
KESX20200713-1,KESX20200713_114247_V06,9,2.417,1.200,1081,0,20.747,6,0,9.036
KESX20200713-1,KESX20200713_114247_V06,10,3.120,1.200,1081,0,18.756,9,0,12.229
KESX20200713-1,KESX20200713_114247_V06,11,3.999,1.200,1083,0,10.272,7,0,5.216
KESX20200713-1,KESX20200713_114247_V06,12,5.098,1.200,1088,0,13.297,5,0,7.278
KESX20200713-1,KESX20200713_120026_V06,0,0.483,1.200,5221,0,27598.071,743,0,26561.481
KESX20200713-1,KESX20200713_120026_V06,2,0.879,1.200,5219,0,2981.264,747,0,2361.018
KESX20200713-1,KESX20200713_120026_V06,6,1.318,1.200,5217,0,800.418,561,0,434.336
KESX20200713-1,KESX20200713_120026_V06,8,1.802,1.200,2611,0,83.304,34,0,50.865
KESX20200713-1,KESX20200713_120026_V06,9,2.417,1.200,2614,0,27.486,10,0,17.375
KESX20200713-1,KESX20200713_120026_V06,10,3.120,1.200,2622,0,25.479,11,0,19.622
KESX20200713-1,KESX20200713_120026_V06,11,3.999,1.200,2627,0,22.751,14,0,12.554
KESX20200713-3,KESX20200713_114247_V06,0,0.483,1.200,65,0,11732.879,3,0,11724.341
KESX20200713-3,KESX20200713_114247_V06,2,0.879,1.200,65,0,4400.916,1,0,4399.762
KESX20200713-3,KESX20200713_114247_V06,6,1.318,1.200,64,0,112.378,5,0,109.873
KESX20200713-3,KESX20200713_114247_V06,8,1.802,1.200,32,0,3.947,3,0,0.047
KESX20200713-3,KESX20200713_114247_V06,9,2.417,1.200,31,0,0.050,0,0,0.050
KESX20200713-3,KESX20200713_114247_V06,10,3.120,1.200,32,0,4.470,1,0,3.358
KESX20200713-3,KESX20200713_114247_V06,11,3.999,1.200,31,0,0.050,0,0,0.050
KESX20200713-5,KESX20200713_124436_V06,0,0.483,1.200,6054,0,6766.264,878,0,5423.722
KESX20200713-5,KESX20200713_124436_V06,2,0.879,1.200,6056,0,1501.786,554,0,937.344
KESX20200713-5,KESX20200713_124436_V06,6,1.318,1.200,6057,0,1036.567,407,0,440.443
KESX20200713-5,KESX20200713_124436_V06,8,1.802,1.200,3026,0,78.507,27,0,38.500
KESX20200713-5,KESX20200713_124436_V06,9,2.417,1.200,3026,0,42.186,17,0,14.252
KESX20200713-5,KESX20200713_124436_V06,10,3.120,1.200,3031,0,54.511,14,0,39.572
KESX20200713-5,KESX20200713_124436_V06,11,3.999,1.200,3033,0,38.439,16,0,20.375
KESX20200714-1,KESX20200714_130216_V06,0,0.483,1.200,781,0,9330.281,41,0,9158.089
KESX20200714-1,KESX20200714_130216_V06,2,0.879,1.200,781,0,1405.855,59,0,1178.942
