track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KICT20170710_110953_V06,-7.206,0.060,22.926,437.500,19.503,-98.999,37.025,9751.470,154657.856,20170710_060953,479161,132,84353,100
5,KICT20170710_112300_V06,5.910,0.071,81.143,123.618,23.195,-98.696,38.442,11597.407,140542.616,20170710_062300,479158,191,93848,151
5,KICT20170710_112722_V06,10.277,0.119,81.083,122.750,28.678,-98.696,38.446,14339.186,140838.892,20170710_062722,479159,384,94561,162
6,KICT20170710_113607_V06,19.027,0.065,28.468,273.095,28.813,-98.983,37.766,14406.330,136430.771,20170710_063607,479164,170,94343,104
7,KICT20170710_114030_V06,23.410,0.071,474.756,456.713,12.002,-96.462,36.944,6001.204,117365.581,20170710_064030,479159,179,92640,103
8,KICT20170710_120415_V06,47.160,0.054,437.541,521.583,11.701,-96.673,36.654,5850.437,130399.768,20170710_070415,479153,448,88633,286
2,KICT20170711_111832_V06,0.801,0.125,186.461,54.572,15.726,-98.096,38.758,7863.016,135209.059,20170711_061832,479169,62,60813,59
2,KICT20170711_112814_V06,10.501,-1.000,186.461,54.572,31.149,-98.096,38.758,15574.516,135209.059,20170711_062814,479166,42,61019,38
2,KICT20170711_113757_V06,20.218,0.065,195.931,56.114,42.661,-98.041,38.752,21330.345,132581.010,20170711_063757,479168,38,59868,31
3,KICT20170711_112814_V06,10.501,0.198,29.124,410.977,58.499,-98.967,37.145,29249.464,146363.942,20170711_062814,479166,42,61019,38
3,KICT20170711_113757_V06,20.218,0.087,28.520,408.465,64.815,-98.971,37.156,32407.743,146172.960,20170711_063757,479168,38,59868,31
7,KICT20170712_113145_V06,13.360,0.375,487.081,442.636,15.141,-96.392,37.007,7570.435,117626.912,20170712_063145,479163,35,51926,30
7,KICT20170712_114127_V06,23.060,0.063,487.204,447.126,23.079,-96.391,36.987,11539.699,119050.050,20170712_064127,479160,30,52375,27
5,KICT20170712_111220_V06,-6.057,0.095,330.617,419.354,14.066,-97.270,37.117,7032.763,61609.347,20170712_061220,479161,71,52112,67
6,KICT20170712_112202_V06,3.643,0.197,421.032,557.960,23.505,-96.767,36.490,11752.466,142471.021,20170712_062202,479161,43,50712,38
9,KICT20170712_113145_V06,13.360,0.083,455.192,316.370,6.190,-96.564,37.577,3095.230,78026.607,20170712_063145,479163,35,51926,30
6,KICT20170713_104941_V06,-29.379,0.068,457.046,316.259,8.284,-96.554,37.578,4142.120,78942.510,20170713_054941,479169,289,66871,49
6,KICT20170713_105403_V06,-25.013,0.061,456.709,316.258,13.768,-96.555,37.578,6883.762,78774.999,20170713_055403,479174,298,64971,57
2,KICT20170713_103129_V06,-47.579,0.065,453.471,316.028,7.999,-96.574,37.579,3999.474,77152.792,20170713_053129,479151,177,74420,49
2,KICT20170713_103606_V06,-42.963,-1.000,453.471,316.028,15.339,-96.574,37.579,7669.724,77152.792,20170713_053606,479159,309,71659,48
2,KICT20170713_104042_V06,-38.363,0.056,457.508,316.107,8.039,-96.551,37.579,4019.611,79164.764,20170713_054042,479176,362,69057,50
7,KICT20170713_111055_V06,-8.146,0.069,455.641,315.833,7.665,-96.561,37.580,3832.565,78222.307,20170713_061055,479167,202,58601,102
7,KICT20170713_111458_V06,-4.096,-1.000,455.641,315.833,14.105,-96.561,37.580,7052.315,78222.307,20170713_061458,479169,187,60824,122
7,KICT20170713_111901_V06,-0.046,0.301,455.713,317.183,8.517,-96.561,37.574,4258.301,78328.971,20170713_061901,479134,148,60364,80
8,KICT20170713_111458_V06,-4.096,0.143,332.838,41.379,11.409,-97.253,38.819,5704.597,130348.713,20170713_061458,479169,187,60824,122
10,KICT20170713_111901_V06,-0.046,0.168,414.855,560.942,19.533,-96.802,36.477,9766.526,142550.493,20170713_061901,479134,148,60364,80
12,KICT20170713_112305_V06,4.021,0.061,400.924,534.169,13.457,-96.879,36.598,6728.681,127495.970,20170713_062305,479168,163,60308,85
13,KICT20170713_113957_V06,20.887,0.068,190.927,265.035,8.165,-98.062,37.810,4082.586,57269.900,20170713_063957,479180,96,61784,71
14,KICT20170713_120150_V06,42.771,0.077,454.807,316.087,6.388,-96.566,37.579,3194.050,77820.293,20170713_070150,479174,95,59816,66
4,KICT20170714_110055_V06,-18.833,0.292,220.301,200.901,7.576,-97.897,38.100,3787.880,63585.587,20170714_060055,479164,1670,169438,111
4,KICT20170714_110627_V06,-13.300,0.059,215.846,200.999,14.698,-97.922,38.099,7348.895,64967.664,20170714_060627,479156,2195,161820,171
8,KICT20170714_112259_V06,3.234,0.056,189.075,372.582,28.936,-98.068,37.326,14468.025,66280.598,20170714_062259,479165,2409,151197,145
8,KICT20170714_112830_V06,8.750,-1.000,189.075,372.582,37.708,-98.068,37.326,18853.775,66280.598,20170714_062830,479157,2677,146446,234
8,KICT20170714_113402_V06,14.284,0.091,193.998,371.317,37.281,-98.041,37.332,18640.621,63880.115,20170714_063402,479183,3076,144537,215
20,KICT20170714_124014_V06,80.484,0.118,343.646,115.506,20.751,-97.192,38.485,10375.584,94793.408,20170714_074014,479169,3072,129889,152
20,KICT20170714_124545_V06,86.000,0.152,346.717,115.148,26.368,-97.175,38.487,13184.057,95331.740,20170714_074545,479155,2746,127688,148
7,KICT20170714_112259_V06,3.234,0.071,66.304,379.345,5.222,-98.760,37.290,2611.023,123399.311,20170714_062259,479165,2409,151197,145
13,KICT20170714_120708_V06,47.384,0.066,304.217,111.465,19.971,-97.418,38.504,9985.550,94291.002,20170714_070708,479160,2714,138553,126
2,KICT20170715_102729_V06,-52.967,0.091,444.247,517.466,8.113,-96.636,36.672,4056.524,130478.340,20170715_052729,479155,423,73518,66
6,KICT20170715_103614_V06,-44.217,0.065,455.550,316.798,5.475,-96.562,37.575,2737.411,78227.247,20170715_053614,479164,472,71136,86
9,KICT20170715_105344_V06,-26.717,0.192,367.402,122.564,6.245,-97.056,38.453,3122.658,94903.222,20170715_055344,479161,514,65706,170
11,KICT20170715_110653_V06,-13.567,0.078,464.676,218.268,38.847,-96.505,38.019,19423.573,91921.655,20170715_060653,479180,512,64900,117
12,KICT20170715_111538_V06,-4.817,0.239,361.126,428.956,8.029,-97.099,37.073,4014.515,71354.528,20170715_061538,479162,544,67201,176
13,KICT20170715_121657_V06,56.500,0.091,434.775,231.473,44.986,-96.676,37.961,22492.825,75598.243,20170715_071657,479163,206,89699,111
1,KICT20170716_103612_V06,-44.964,0.378,94.082,111.140,10.279,-98.623,38.499,5139.422,139705.328,20170716_053612,479152,138,63871,38
1,KICT20170716_104556_V06,-35.230,0.206,95.120,107.982,19.746,-98.617,38.514,9872.827,140398.277,20170716_054556,479162,136,70644,35
1,KICT20170716_110523_V06,-15.780,0.194,97.366,112.989,29.616,-98.604,38.491,14807.880,137870.800,20170716_060523,479154,202,55215,165
1,KICT20170716_111507_V06,-6.047,-1.000,98.482,115.175,34.840,-98.597,38.481,17420.228,136720.363,20170716_061507,479164,305,42183,246
1,KICT20170716_112449_V06,3.653,0.070,112.089,89.367,25.378,-98.521,38.598,12688.941,141135.241,20170716_062449,479169,234,43443,165
3,KICT20170716_111507_V06,-6.047,0.085,220.340,213.857,5.100,-97.896,38.042,2550.192,58665.150,20170716_061507,479164,305,42183,246
1,KICT20170717_111829_V06,-3.406,0.056,177.470,366.342,6.505,-98.134,37.354,3252.377,69668.823,20170717_061829,479162,153,46726,134
1,KICT20170717_112812_V06,6.310,0.139,177.941,363.646,17.258,-98.131,37.366,8629.129,68827.961,20170717_062812,479162,59,46770,47
3,KICT20170717_112812_V06,6.310,0.061,470.263,465.245,8.635,-96.487,36.906,4317.332,118633.292,20170717_062812,479162,59,46770,47
3,KICT20170717_113755_V06,16.027,-1.000,470.263,465.245,24.084,-96.487,36.906,12042.082,118633.292,20170717_063755,479158,60,49748,56
3,KICT20170717_114737_V06,25.727,-1.000,470.263,465.245,39.507,-96.487,36.906,19753.582,118633.292,20170717_064737,479162,55,50623,41
3,KICT20170717_120702_V06,45.144,0.060,483.529,473.749,46.655,-96.413,36.867,23327.610,126364.119,20170717_070702,479156,23,50641,16
3,KICT20170717_121645_V06,54.860,0.104,472.116,472.369,39.813,-96.477,36.874,19906.698,121793.749,20170717_071645,479158,43,51525,29
6,KICT20170717_122628_V06,64.577,0.133,455.540,528.880,33.865,-96.573,36.620,16932.718,138364.264,20170717_072628,479159,29,51037,25
6,KICT20170717_123610_V06,74.277,0.158,457.570,526.232,41.199,-96.562,36.632,20599.465,137848.832,20170717_073610,479167,28,50146,13
2,KICT20170717_112812_V06,6.310,0.062,454.150,316.545,6.709,-96.570,37.577,3354.652,77517.606,20170717_062812,479162,59,46770,47
4,KICT20170717_113755_V06,16.027,0.188,201.249,258.281,6.411,-98.003,37.841,3205.311,53600.860,20170717_063755,479158,60,49748,56
1,KICT20170718_102404_V06,-58.561,0.112,453.904,316.000,7.886,-96.571,37.579,3943.043,77366.519,20170718_052404,479147,126,76313,33
3,KICT20170718_112635_V06,3.956,0.061,345.870,404.954,2.255,-97.184,37.181,1127.359,57270.147,20170718_062635,479154,185,76575,95
9,KICT20170719_112516_V06,1.890,0.099,373.227,415.231,12.212,-97.030,37.135,6106.192,68264.747,20170719_062516,479154,1308,89390,141
9,KICT20170719_112951_V06,6.473,-1.000,373.227,415.231,19.500,-97.030,37.135,9749.942,68264.747,20170719_062951,479162,1342,91829,106
9,KICT20170719_113413_V06,10.840,0.055,384.190,408.035,14.313,-96.969,37.167,7156.298,68482.689,20170719_063413,479168,1185,93437,88
11,KICT20170719_120108_V06,37.757,0.054,30.220,414.323,55.379,-98.961,37.130,27689.341,146501.507,20170719_070108,479162,1057,92709,68
7,KICT20170720_112205_V06,-2.053,0.098,411.800,558.487,17.094,-96.819,36.488,8547.227,140814.316,20170720_062205,479161,166,54936,158
7,KICT20170720_113147_V06,7.647,0.379,408.300,536.737,27.541,-96.837,36.586,13770.424,130166.520,20170720_063147,479159,56,55945,43
7,KICT20170720_114130_V06,17.364,0.076,406.973,524.052,29.892,-96.844,36.643,14945.795,124139.302,20170720_064130,479166,38,55761,34
5,KICT20170720_110238_V06,-21.503,0.160,164.399,54.647,6.324,-98.222,38.757,3162.025,140165.852,20170720_060238,479166,34,59301,30
5,KICT20170720_111221_V06,-11.786,0.052,166.392,52.668,15.744,-98.211,38.766,7872.027,140556.127,20170720_061221,479160,80,56122,70
9,KICT20170720_113147_V06,7.647,0.121,312.379,523.150,10.873,-97.373,36.649,5436.737,111746.345,20170720_063147,479159,56,55945,43
9,KICT20170720_114130_V06,17.364,0.189,312.201,520.641,17.662,-97.374,36.660,8830.887,110488.875,20170720_064130,479166,38,55761,34
8,KICT20170720_112205_V06,-2.053,0.052,517.330,480.738,26.962,-96.224,36.834,13481.119,141331.418,20170720_062205,479161,166,54936,158
11,KICT20170720_113147_V06,7.647,0.053,370.870,435.158,12.468,-97.044,37.045,6234.150,76305.470,20170720_063147,479159,56,55945,43
12,KICT20170720_121038_V06,46.497,0.094,455.840,317.946,7.275,-96.560,37.570,3637.718,78434.716,20170720_071038,479160,27,52383,21
5,KICT20170721_112528_V06,0.561,0.096,431.963,527.409,14.607,-96.705,36.628,7303.627,131461.949,20170721_062528,479161,134,54987,102
6,KICT20170721_112528_V06,0.561,0.085,409.394,558.452,16.853,-96.832,36.488,8426.378,140325.194,20170721_062528,479161,134,54987,102
8,KICT20170721_113510_V06,10.261,0.066,367.622,429.716,8.756,-97.062,37.069,4377.834,73142.173,20170721_063510,479161,92,51839,65
9,KICT20170721_120418_V06,39.394,0.157,454.473,316.923,8.582,-96.568,37.575,4290.844,77698.384,20170721_070418,479170,54,47707,45
1,KICT20170722_105001_V06,-35.668,0.129,456.710,316.121,4.905,-96.555,37.578,2452.656,78768.369,20170722_055001,479168,12,47714,11
1,KICT20170722_110926_V06,-16.251,0.183,457.171,316.623,13.343,-96.553,37.576,6671.292,79023.936,20170722_060926,479164,56,52373,46
4,KICT20170722_111909_V06,-6.535,0.105,414.368,560.427,17.793,-96.804,36.479,8896.323,142216.716,20170722_061909,479159,84,47355,76
4,KICT20170722_112851_V06,3.165,0.073,423.801,550.793,29.862,-96.751,36.522,14930.972,139842.547,20170722_062851,479164,94,43082,89
4,KICT20170722_113834_V06,12.882,-1.000,432.683,541.721,42.153,-96.701,36.563,21076.682,137871.082,20170722_063834,479161,50,42720,44
4,KICT20170722_114817_V06,22.599,0.067,434.103,530.195,19.739,-96.693,36.615,9869.381,133204.363,20170722_064817,479155,31,43495,27
9,KICT20170723_112551_V06,-0.622,0.139,359.610,438.629,7.227,-97.108,37.029,3613.691,75450.998,20170723_062551,479152,4318,158006,241
9,KICT20170723_113121_V06,4.878,-1.000,359.610,438.629,15.972,-97.108,37.029,7986.191,75450.998,20170723_063121,479181,3429,147456,188
9,KICT20170723_113652_V06,10.395,-1.000,359.610,438.629,24.744,-97.108,37.029,12371.941,75450.998,20170723_063652,479182,2643,140353,166
9,KICT20170723_114223_V06,15.911,-1.000,359.610,438.629,33.515,-97.108,37.029,16757.691,75450.998,20170723_064223,479170,2415,132962,198
9,KICT20170723_114754_V06,21.428,0.063,368.706,450.997,32.353,-97.057,36.974,16176.341,82946.951,20170723_064754,479179,1841,126771,148
10,KICT20170723_114223_V06,15.911,0.124,362.086,452.474,18.851,-97.094,36.967,9425.474,82314.740,20170723_064223,479170,2415,132962,198
11,KICT20170723_114223_V06,15.911,0.061,287.611,524.014,9.242,-97.512,36.645,4620.877,112178.188,20170723_064223,479170,2415,132962,198
13,KICT20170723_120426_V06,37.961,0.346,382.364,227.002,64.751,-96.974,37.982,32375.374,55028.541,20170723_070426,479183,2149,114775,409
1,KICT20170724_112123_V06,-5.884,0.114,101.341,102.380,9.031,-98.582,38.539,4515.713,140106.104,20170724_062123,479170,479,45159,366
2,KICT20170724_113107_V06,3.850,0.080,443.926,518.504,10.437,-96.638,36.667,5218.479,130823.273,20170724_063107,479156,433,53907,330
8,KICT20170725_122938_V06,61.564,0.265,454.080,316.922,8.330,-96.570,37.575,4165.035,77503.297,20170725_072938,479168,46,46894,31
8,KICT20170725_123921_V06,71.281,0.086,454.635,316.974,15.771,-96.567,37.575,7885.695,77781.680,20170725_073921,479165,34,44754,30
4,KICT20170725_113122_V06,3.297,0.056,28.170,433.559,52.686,-98.970,37.043,26342.960,151434.365,20170725_063122,479156,145,49315,130
4,KICT20170725_114105_V06,13.014,-1.000,28.170,433.559,68.135,-98.970,37.043,34067.710,151434.365,20170725_064105,479172,71,51690,59
4,KICT20170725_120030_V06,32.431,0.097,33.123,437.210,55.263,-98.942,37.027,27631.332,150041.664,20170725_070030,479158,67,53436,56
4,KICT20170725_121013_V06,42.147,0.178,26.847,424.668,48.151,-98.979,37.083,24075.523,150128.813,20170725_071013,479165,52,54791,40
6,KICT20170725_120030_V06,32.431,0.072,19.106,376.514,22.907,-99.027,37.299,11453.474,145564.306,20170725_070030,479158,67,53436,56
4,KICT20170726_111148_V06,-17.078,0.057,320.512,285.876,14.561,-97.326,37.718,7280.346,12452.290,20170726_061148,479168,1868,92562,67
4,KICT20170726_111624_V06,-12.478,0.066,321.393,286.288,20.609,-97.321,37.716,10304.737,12705.354,20170726_061624,479157,1929,91946,109
8,KICT20170726_113415_V06,5.372,0.145,409.335,524.023,19.461,-96.831,36.644,9730.293,124639.899,20170726_063415,479159,2419,101759,128
8,KICT20170726_113844_V06,9.855,0.296,410.019,523.955,24.881,-96.827,36.644,12440.685,124759.545,20170726_063844,479163,2466,103927,146
6,KICT20170726_112946_V06,0.888,0.132,411.070,558.060,16.967,-96.823,36.490,8483.411,140473.652,20170726_062946,479163,2296,98366,105
7,KICT20170726_112946_V06,0.888,0.111,524.600,470.778,27.846,-96.183,36.878,13922.884,141076.764,20170726_062946,479163,2296,98366,105
4,KICT20170727_114026_V06,10.740,0.056,375.961,113.900,5.169,-97.007,38.492,2584.610,100502.910,20170727_064026,479176,1827,106211,172
4,KICT20170727_114429_V06,14.790,0.052,376.637,114.171,10.689,-97.003,38.491,5344.438,100505.860,20170727_064429,479163,1980,107355,167
4,KICT20170727_114838_V06,18.940,0.053,368.630,118.001,6.907,-97.049,38.474,3453.552,97254.590,20170727_064838,479147,2013,107353,129
8,KICT20170727_121809_V06,48.457,0.095,365.237,142.048,15.227,-97.069,38.365,7613.701,85446.941,20170727_071809,479158,1485,104026,72
8,KICT20170728_113519_V06,4.803,0.052,361.134,431.708,9.540,-97.099,37.061,4770.067,72602.426,20170728_063519,479167,225,70730,189
8,KICT20170728_113941_V06,9.170,0.243,362.479,431.147,15.816,-97.091,37.063,7907.962,72634.429,20170728_063941,479170,212,71927,156
8,KICT20170728_114356_V06,13.420,0.485,367.252,429.353,16.240,-97.064,37.071,8119.793,72895.476,20170728_064356,479153,206,74513,136
8,KICT20170728_114813_V06,17.703,0.201,370.968,428.034,16.465,-97.043,37.077,8232.669,73193.304,20170728_064813,479142,187,76163,136
11,KICT20170728_124500_V06,74.486,0.136,358.206,435.073,8.303,-97.115,37.045,4151.670,73540.315,20170728_074500,479155,93,87448,77
11,KICT20170728_124923_V06,78.870,0.483,358.347,435.413,13.503,-97.115,37.044,6751.657,73724.162,20170728_074923,479169,93,88144,72
11,KICT20170728_125346_V06,83.253,0.517,357.714,437.518,14.859,-97.118,37.034,7429.551,74569.125,20170728_075346,479181,74,86901,49
6,KICT20170728_113519_V06,4.803,0.198,363.049,518.999,18.293,-97.090,36.667,9146.276,113946.793,20170728_063519,479167,225,70730,189
6,KICT20170728_113941_V06,9.170,0.070,364.778,518.163,25.975,-97.080,36.671,12987.432,113788.342,20170728_063941,479170,212,71927,156
10,KICT20170728_124038_V06,70.120,0.066,347.801,405.075,2.762,-97.173,37.181,1381.050,57718.514,20170728_074038,479175,75,87162,52
10,KICT20170728_124500_V06,74.486,0.124,348.166,405.097,8.411,-97.171,37.181,4205.395,57804.151,20170728_074500,479155,93,87448,77
1,KICT20170728_112205_V06,-8.430,0.342,196.693,382.433,8.471,-98.025,37.282,4235.662,66082.429,20170728_062205,479169,159,72016,122
4,KICT20170728_112620_V06,-4.180,0.461,358.394,436.331,5.448,-97.114,37.040,2724.119,74155.123,20170728_062620,479165,203,69352,162
7,KICT20170728_113519_V06,4.803,0.111,372.377,250.975,8.196,-97.031,37.875,4097.816,43708.913,20170728_063519,479167,225,70730,189
9,KICT20170728_121846_V06,48.253,0.055,446.869,350.711,28.640,-96.613,37.423,14320.015,77688.950,20170728_071846,479169,106,86027,73
8,KICT20170729_111954_V06,-11.439,0.613,457.086,466.050,11.587,-96.561,36.903,5793.588,114289.504,20170729_061954,479161,161,69623,122
8,KICT20170729_112357_V06,-7.389,0.708,456.886,467.226,15.744,-96.562,36.898,7871.961,114649.235,20170729_062357,479161,155,73509,126
8,KICT20170729_112819_V06,-3.022,0.474,455.038,469.461,17.059,-96.573,36.888,8529.370,114841.091,20170729_062819,479163,215,77778,150
8,KICT20170729_113241_V06,1.344,-1.000,453.513,471.447,19.105,-96.582,36.879,9552.291,115065.471,20170729_063241,479172,166,80381,124
8,KICT20170729_113704_V06,5.728,0.168,453.347,474.363,19.884,-96.583,36.866,9942.091,116100.951,20170729_063704,479172,126,78010,97
9,KICT20170729_111954_V06,-11.439,0.357,450.933,316.949,10.013,-96.588,37.575,5006.618,75941.023,20170729_061954,479161,161,69623,122
9,KICT20170729_112357_V06,-7.389,0.263,450.461,316.860,16.106,-96.591,37.575,8052.847,75701.288,20170729_062357,479161,155,73509,126
15,KICT20170729_113241_V06,1.344,0.145,417.439,526.277,31.055,-96.786,36.633,15527.306,127468.992,20170729_063241,479172,166,80381,124
17,KICT20170729_113241_V06,1.344,0.050,455.921,471.251,15.281,-96.568,36.880,7640.727,115799.566,20170729_063241,479172,166,80381,124
22,KICT20170729_120747_V06,36.444,0.355,452.187,316.582,11.659,-96.581,37.577,5829.281,76543.960,20170729_070747,479172,93,70234,63
12,KICT20170730_112929_V06,-2.686,0.164,533.747,500.655,34.888,-96.134,36.743,17444.096,154029.469,20170730_062929,479176,144,38530,101
12,KICT20170730_113332_V06,1.364,0.366,532.380,502.000,41.288,-96.142,36.737,20644.202,153951.557,20170730_063332,479153,177,36036,136
12,KICT20170730_113734_V06,5.398,0.606,537.511,505.370,39.617,-96.113,36.722,19808.649,156993.841,20170730_063734,479161,255,34340,206
12,KICT20170730_114137_V06,9.448,0.671,539.186,504.730,39.775,-96.104,36.724,19887.643,157420.237,20170730_064137,479165,199,33321,157
12,KICT20170730_114541_V06,13.514,-1.000,541.479,505.141,39.967,-96.091,36.722,19983.488,158426.094,20170730_064541,479144,190,32641,143
12,KICT20170730_114949_V06,17.648,0.076,536.843,496.855,37.959,-96.116,36.760,18979.711,153985.957,20170730_064949,479157,144,32434,106
12,KICT20170730_115358_V06,21.798,0.117,533.441,496.799,40.537,-96.135,36.761,20268.722,152663.542,20170730_065358,479151,137,32325,97
13,KICT20170730_113332_V06,1.364,0.240,356.382,512.898,20.612,-97.127,36.695,10306.025,110118.743,20170730_063332,479153,177,36036,136
13,KICT20170730_113734_V06,5.398,0.798,353.667,513.350,25.483,-97.142,36.693,12741.259,109998.047,20170730_063734,479161,255,34340,206
13,KICT20170730_114137_V06,9.448,0.561,348.983,515.491,28.974,-97.168,36.683,14487.191,110494.156,20170730_064137,479165,199,33321,157
13,KICT20170730_114541_V06,13.514,0.397,346.266,516.579,33.020,-97.184,36.678,16509.946,110732.626,20170730_064541,479144,190,32641,143
13,KICT20170730_114949_V06,17.648,0.227,343.166,518.194,37.345,-97.201,36.671,18672.257,111211.653,20170730_064949,479157,144,32434,106
13,KICT20170730_115358_V06,21.798,0.062,343.153,519.449,39.461,-97.201,36.666,19730.286,111825.964,20170730_065358,479151,137,32325,97
18,KICT20170730_114137_V06,9.448,0.400,60.243,263.761,8.295,-98.804,37.810,4147.645,121240.133,20170730_064137,479165,199,33321,157
18,KICT20170730_114541_V06,13.514,0.624,58.888,263.716,14.483,-98.812,37.810,7241.617,121913.358,20170730_064541,479144,190,32641,143
18,KICT20170730_114949_V06,17.648,0.593,56.945,264.397,17.807,-98.823,37.807,8903.429,122824.276,20170730_064949,479157,144,32434,106
18,KICT20170730_115358_V06,21.798,0.276,53.819,265.933,21.878,-98.840,37.800,10938.905,124263.699,20170730_065358,479151,137,32325,97
18,KICT20170730_120217_V06,30.114,0.587,39.390,262.977,33.253,-98.922,37.812,16626.582,131613.251,20170730_070217,479154,104,32731,71
1,KICT20170730_103354_V06,-58.269,0.444,456.385,316.686,8.416,-96.557,37.576,4207.851,78636.117,20170730_053354,479165,61,76936,52
1,KICT20170730_103816_V06,-53.902,0.529,457.269,316.575,13.705,-96.552,37.576,6852.568,79070.002,20170730_053816,479174,52,75786,44
9,KICT20170730_111706_V06,-15.069,0.138,216.945,202.964,6.180,-97.916,38.091,3089.867,63863.112,20170730_061706,479178,98,41519,64
9,KICT20170730_112109_V06,-11.019,-1.000,216.945,202.964,12.619,-97.916,38.091,6309.617,63863.112,20170730_062109,479158,113,40690,96
9,KICT20170730_112512_V06,-6.969,0.074,215.867,204.271,14.277,-97.922,38.085,7138.318,63722.737,20170730_062512,479168,199,39944,148
15,KICT20170730_113734_V06,5.398,0.125,249.320,243.109,2.735,-97.731,37.910,1367.483,38095.379,20170730_063734,479161,255,34340,206
20,KICT20170730_114541_V06,13.514,0.414,544.895,495.808,32.511,-96.071,36.764,16255.394,156775.652,20170730_064541,479144,190,32641,143
28,KICT20170730_121445_V06,42.581,0.087,317.546,139.950,9.258,-97.342,38.375,4628.922,80504.317,20170730_071445,479162,72,32199,58
12,KICT20170731_113559_V06,2.980,0.186,361.354,509.635,17.584,-97.099,36.709,8792.200,109214.382,20170731_063559,479167,123,66922,80
12,KICT20170731_114002_V06,7.030,0.469,361.516,509.685,23.543,-97.098,36.709,11771.539,109261.310,20170731_064002,479160,170,66346,116
12,KICT20170731_114405_V06,11.080,0.596,357.519,512.222,30.190,-97.121,36.698,15094.924,109939.127,20170731_064405,479148,229,67232,171
12,KICT20170731_114808_V06,15.130,-1.000,354.483,514.174,36.706,-97.138,36.689,18353.017,110497.786,20170731_064808,479164,218,68118,164
12,KICT20170731_115211_V06,19.180,0.124,344.122,514.916,45.440,-97.196,36.686,22720.011,109699.145,20170731_065211,479160,157,69769,117
1,KICT20170731_103705_V06,-55.920,0.535,454.619,316.422,9.864,-96.567,37.577,4932.045,77744.152,20170731_053705,479167,67,109253,47
1,KICT20170731_104127_V06,-51.553,0.086,453.141,316.357,16.429,-96.576,37.578,8214.587,77005.908,20170731_054127,479163,60,106096,47
13,KICT20170731_113559_V06,2.980,0.090,452.639,316.158,8.854,-96.578,37.578,4426.960,76746.068,20170731_063559,479167,123,66922,80
13,KICT20170731_114002_V06,7.030,0.050,452.791,316.196,14.014,-96.578,37.578,7006.754,76823.543,20170731_064002,479160,170,66346,116
14,KICT20170731_114808_V06,15.130,0.281,343.922,513.458,43.140,-97.197,36.692,21570.133,108964.824,20170731_064808,479164,218,68118,164
15,KICT20170731_115211_V06,19.180,0.090,454.832,316.915,8.745,-96.566,37.575,4372.574,77876.519,20170731_065211,479160,157,69769,117
23,KICT20170731_125257_V06,79.947,0.491,453.526,317.023,10.894,-96.574,37.575,5447.159,77233.435,20170731_075257,479166,89,85360,68
1,KICT20170801_112842_V06,-5.140,0.585,220.890,207.260,10.323,-97.893,38.071,5161.442,60948.802,20170801_062842,479163,426,95057,83
2,KICT20170801_113834_V06,4.726,0.276,318.126,287.219,20.793,-97.340,37.712,10396.580,11089.649,20170801_063834,479169,363,87837,77
3,KICT20170801_120312_V06,29.360,0.504,455.860,316.348,7.767,-96.560,37.577,3883.648,78357.519,20170801_070312,479159,281,79295,88
5,KICT20170802_112209_V06,-12.531,0.053,218.753,386.508,5.034,-97.900,37.264,2516.768,59339.540,20170802_062209,479159,172,43403,141
5,KICT20170802_113152_V06,-2.815,0.125,204.848,400.674,12.581,-97.978,37.200,6290.483,69262.528,20170802_063152,479162,648,38112,597
6,KICT20170802_113152_V06,-2.815,0.323,194.793,410.763,2.820,-98.035,37.154,1410.110,76382.085,20170802_063152,479162,648,38112,597
6,KICT20170802_114135_V06,6.902,0.107,193.581,411.316,12.820,-98.041,37.151,6410.108,77000.593,20170802_064135,479162,330,62233,262
1,KICT20170802_110243_V06,-31.965,0.097,455.068,315.286,6.857,-96.565,37.582,3428.310,77909.831,20170802_060243,479164,95,74668,79
4,KICT20170802_112209_V06,-12.531,0.062,199.486,271.544,8.617,-98.013,37.781,4308.628,52232.206,20170802_062209,479159,172,43403,141
9,KICT20170802_115014_V06,15.552,0.134,374.900,520.120,20.246,-97.024,36.662,10122.976,116257.332,20170802_065014,479178,180,62609,132
4,KICT20170803_112800_V06,-7.525,0.072,376.910,507.876,13.107,-97.012,36.717,6553.458,110823.617,20170803_062800,479156,822,79969,110
4,KICT20170803_113203_V06,-3.475,0.381,377.643,507.909,18.496,-97.008,36.717,9247.784,110966.995,20170803_063203,479159,686,81738,112
4,KICT20170803_113618_V06,0.775,-1.000,378.206,507.935,24.446,-97.005,36.717,12222.836,111077.853,20170803_063618,479176,707,82658,153
4,KICT20170803_114041_V06,5.159,-1.000,378.787,507.962,30.582,-97.002,36.717,15291.222,111192.823,20170803_064041,479166,640,84237,178
4,KICT20170803_114503_V06,9.525,0.163,377.533,515.656,31.599,-97.009,36.682,15799.428,114584.824,20170803_064503,479152,580,84561,125
4,KICT20170803_114925_V06,13.892,0.197,372.983,518.419,38.415,-97.034,36.670,19207.662,115144.666,20170803_064925,479166,596,84812,151
7,KICT20170803_114925_V06,13.892,0.064,18.414,248.390,15.454,-99.043,37.876,7727.211,143138.147,20170803_064925,479166,596,84812,151
