filename,local_time
KYUX20170612_132444_V06,20170612_062444
KYUX20170612_133429_V06,20170612_063429
KYUX20170612_134415_V06,20170612_064415
KYUX20170613_113703_V06,20170613_043703
KYUX20170613_114648_V06,20170613_044648
KYUX20170613_120618_V06,20170613_050618
KYUX20170613_121603_V06,20170613_051603
KYUX20170613_122548_V06,20170613_052548
KYUX20170613_123533_V06,20170613_053533
KYUX20170613_124518_V06,20170613_054518
KYUX20170613_130448_V06,20170613_060448
KYUX20170613_131433_V06,20170613_061433
KYUX20170613_132417_V06,20170613_062417
KYUX20170613_133402_V06,20170613_063402
KYUX20170613_134347_V06,20170613_064347
KYUX20170614_113634_V06,20170614_043634
KYUX20170614_114619_V06,20170614_044619
KYUX20170614_120549_V06,20170614_050549
KYUX20170614_121534_V06,20170614_051534
KYUX20170614_122519_V06,20170614_052519
KYUX20170614_123505_V06,20170614_053505
KYUX20170614_124451_V06,20170614_054451
KYUX20170614_130420_V06,20170614_060420
KYUX20170614_131405_V06,20170614_061405
KYUX20170614_132350_V06,20170614_062350
KYUX20170614_133336_V06,20170614_063336
KYUX20170614_134321_V06,20170614_064321
KYUX20170615_113549_V06,20170615_043549
KYUX20170615_114535_V06,20170615_044535
KYUX20170615_120504_V06,20170615_050504
KYUX20170615_121448_V06,20170615_051448
KYUX20170615_122433_V06,20170615_052433
KYUX20170615_123418_V06,20170615_053418
KYUX20170615_124403_V06,20170615_054403
KYUX20170615_130334_V06,20170615_060334
KYUX20170615_131318_V06,20170615_061318
KYUX20170615_132303_V06,20170615_062303
KYUX20170615_133248_V06,20170615_063248
KYUX20170615_134233_V06,20170615_064233
KYUX20170616_113458_V06,20170616_043458
KYUX20170616_114443_V06,20170616_044443
KYUX20170616_120412_V06,20170616_050412
KYUX20170616_121357_V06,20170616_051357
KYUX20170616_122341_V06,20170616_052341
KYUX20170616_123326_V06,20170616_053326
KYUX20170616_124311_V06,20170616_054311
KYUX20170616_130241_V06,20170616_060241
KYUX20170616_131226_V06,20170616_061226
KYUX20170616_132211_V06,20170616_062211
KYUX20170616_133156_V06,20170616_063156
KYUX20170616_134142_V06,20170616_064142
KYUX20170617_113213_V06,20170617_043213
KYUX20170617_114158_V06,20170617_044158
KYUX20170617_120325_V06,20170617_050325
KYUX20170617_121310_V06,20170617_051310
KYUX20170617_122254_V06,20170617_052254
KYUX20170617_123239_V06,20170617_053239
KYUX20170617_124224_V06,20170617_054224
KYUX20170617_130155_V06,20170617_060155
KYUX20170617_131141_V06,20170617_061141
KYUX20170617_132126_V06,20170617_062126
KYUX20170617_133111_V06,20170617_063111
KYUX20170617_134056_V06,20170617_064056
KYUX20170617_140026_V06,20170617_070026
KYUX20170618_114103_V06,20170618_044103
KYUX20170618_120032_V06,20170618_050032
KYUX20170618_121018_V06,20170618_051018
KYUX20170618_122002_V06,20170618_052002
KYUX20170618_123143_V06,20170618_053143
KYUX20170618_124127_V06,20170618_054127
KYUX20170618_130057_V06,20170618_060057
KYUX20170618_131043_V06,20170618_061043
KYUX20170618_132027_V06,20170618_062027
KYUX20170618_133012_V06,20170618_063012
KYUX20170618_133957_V06,20170618_063957
KYUX20170618_134942_V06,20170618_064942
KYUX20170619_113949_V06,20170619_043949
KYUX20170619_114935_V06,20170619_044935
KYUX20170619_120905_V06,20170619_050905
KYUX20170619_121850_V06,20170619_051850
KYUX20170619_122835_V06,20170619_052835
KYUX20170619_123820_V06,20170619_053820
KYUX20170619_124804_V06,20170619_054804
KYUX20170619_130929_V06,20170619_060929
KYUX20170619_131913_V06,20170619_061913
KYUX20170619_132859_V06,20170619_062859
KYUX20170619_133843_V06,20170619_063843
KYUX20170619_134828_V06,20170619_064828
KYUX20170620_113809_V06,20170620_043809
KYUX20170620_114754_V06,20170620_044754
KYUX20170620_120723_V06,20170620_050723
KYUX20170620_121707_V06,20170620_051707
KYUX20170620_122653_V06,20170620_052653
KYUX20170620_123638_V06,20170620_053638
KYUX20170620_124623_V06,20170620_054623
KYUX20170620_130552_V06,20170620_060552
KYUX20170620_131536_V06,20170620_061536
KYUX20170620_132718_V06,20170620_062718
KYUX20170620_133703_V06,20170620_063703
KYUX20170620_134647_V06,20170620_064647
KYUX20170621_113634_V06,20170621_043634
KYUX20170621_114618_V06,20170621_044618
KYUX20170621_120548_V06,20170621_050548
KYUX20170621_121532_V06,20170621_051532
KYUX20170621_122517_V06,20170621_052517
KYUX20170621_123502_V06,20170621_053502
KYUX20170621_124447_V06,20170621_054447
KYUX20170621_130415_V06,20170621_060415
KYUX20170621_131400_V06,20170621_061400
KYUX20170621_132345_V06,20170621_062345
KYUX20170621_133329_V06,20170621_063329
KYUX20170621_134315_V06,20170621_064315
KYUX20170622_113756_V06,20170622_043756
KYUX20170622_114741_V06,20170622_044741
KYUX20170622_120710_V06,20170622_050710
KYUX20170622_121655_V06,20170622_051655
KYUX20170622_122639_V06,20170622_052639
KYUX20170622_123624_V06,20170622_053624
KYUX20170622_124608_V06,20170622_054608
KYUX20170622_130538_V06,20170622_060538
KYUX20170622_131523_V06,20170622_061523
KYUX20170622_132507_V06,20170622_062507
KYUX20170622_133452_V06,20170622_063452
KYUX20170622_134437_V06,20170622_064437
KYUX20170623_114106_V06,20170623_044106
KYUX20170623_120035_V06,20170623_050035
KYUX20170623_121020_V06,20170623_051020
KYUX20170623_122005_V06,20170623_052005
KYUX20170623_122949_V06,20170623_052949
KYUX20170623_123934_V06,20170623_053934
KYUX20170623_124919_V06,20170623_054919
KYUX20170623_130848_V06,20170623_060848
KYUX20170623_131833_V06,20170623_061833
KYUX20170623_132818_V06,20170623_062818
KYUX20170623_133802_V06,20170623_063802
KYUX20170623_134747_V06,20170623_064747
KYUX20170624_113925_V06,20170624_043925
KYUX20170624_114910_V06,20170624_044910
KYUX20170624_120839_V06,20170624_050839
KYUX20170624_121824_V06,20170624_051824
KYUX20170624_122808_V06,20170624_052808
KYUX20170624_123753_V06,20170624_053753
KYUX20170624_124738_V06,20170624_054738
KYUX20170624_130707_V06,20170624_060707
KYUX20170624_131652_V06,20170624_061652
KYUX20170624_132636_V06,20170624_062636
KYUX20170624_133621_V06,20170624_063621
KYUX20170624_134606_V06,20170624_064606
KYUX20170625_113732_V06,20170625_043732
KYUX20170625_114717_V06,20170625_044717
KYUX20170625_120646_V06,20170625_050646
KYUX20170625_121630_V06,20170625_051630
KYUX20170625_122615_V06,20170625_052615
KYUX20170625_123600_V06,20170625_053600
KYUX20170625_124544_V06,20170625_054544
KYUX20170625_130514_V06,20170625_060514
KYUX20170625_131458_V06,20170625_061458
KYUX20170625_132443_V06,20170625_062443
KYUX20170625_133428_V06,20170625_063428
KYUX20170625_134412_V06,20170625_064412
KYUX20170626_113543_V06,20170626_043543
KYUX20170626_114528_V06,20170626_044528
KYUX20170626_120457_V06,20170626_050457
KYUX20170626_121443_V06,20170626_051443
KYUX20170626_122428_V06,20170626_052428
KYUX20170626_123412_V06,20170626_053412
KYUX20170626_124357_V06,20170626_054357
KYUX20170626_130327_V06,20170626_060327
KYUX20170626_131311_V06,20170626_061311
KYUX20170626_132257_V06,20170626_062257
KYUX20170626_133241_V06,20170626_063241
KYUX20170626_134226_V06,20170626_064226
KYUX20170626_140156_V06,20170626_070156
KYUX20170627_113345_V06,20170627_043345
KYUX20170627_114329_V06,20170627_044329
KYUX20170627_120259_V06,20170627_050259
KYUX20170627_121244_V06,20170627_051244
KYUX20170627_122228_V06,20170627_052228
KYUX20170627_123213_V06,20170627_053213
KYUX20170627_124157_V06,20170627_054157
KYUX20170627_130127_V06,20170627_060127
KYUX20170627_131111_V06,20170627_061111
KYUX20170627_132056_V06,20170627_062056
KYUX20170627_133041_V06,20170627_063041
KYUX20170627_134025_V06,20170627_064025
KYUX20170627_135010_V06,20170627_065010
KYUX20170628_114140_V06,20170628_044140
KYUX20170628_120110_V06,20170628_050110
KYUX20170628_121055_V06,20170628_051055
KYUX20170628_122039_V06,20170628_052039
KYUX20170628_123024_V06,20170628_053024
KYUX20170628_124008_V06,20170628_054008
KYUX20170628_124953_V06,20170628_054953
KYUX20170628_130923_V06,20170628_060923
KYUX20170628_131907_V06,20170628_061907
KYUX20170628_132852_V06,20170628_062852
KYUX20170628_133837_V06,20170628_063837
KYUX20170628_134822_V06,20170628_064822
KYUX20170629_114000_V06,20170629_044000
KYUX20170629_114944_V06,20170629_044944
KYUX20170629_120914_V06,20170629_050914
KYUX20170629_121859_V06,20170629_051859
KYUX20170629_122843_V06,20170629_052843
KYUX20170629_123828_V06,20170629_053828
KYUX20170629_124812_V06,20170629_054812
KYUX20170629_130742_V06,20170629_060742
KYUX20170629_131727_V06,20170629_061727
KYUX20170629_132711_V06,20170629_062711
KYUX20170629_133657_V06,20170629_063657
KYUX20170629_134641_V06,20170629_064641
KYUX20170630_113627_V06,20170630_043627
KYUX20170630_114806_V06,20170630_044806
KYUX20170630_120735_V06,20170630_050735
KYUX20170630_121720_V06,20170630_051720
KYUX20170630_122704_V06,20170630_052704
KYUX20170630_123649_V06,20170630_053649
KYUX20170630_124634_V06,20170630_054634
KYUX20170630_130603_V06,20170630_060603
KYUX20170630_131548_V06,20170630_061548
KYUX20170630_132533_V06,20170630_062533
KYUX20170630_133518_V06,20170630_063518
KYUX20170630_134503_V06,20170630_064503
KYUX20170630_140432_V06,20170630_070432
KYUX20170701_114435_V06,20170701_044435
KYUX20170701_120404_V06,20170701_050404
KYUX20170701_121543_V06,20170701_051543
KYUX20170701_122527_V06,20170701_052527
KYUX20170701_123512_V06,20170701_053512
KYUX20170701_124457_V06,20170701_054457
KYUX20170701_130426_V06,20170701_060426
KYUX20170701_131411_V06,20170701_061411
KYUX20170701_132356_V06,20170701_062356
KYUX20170701_133340_V06,20170701_063340
KYUX20170701_134325_V06,20170701_064325
KYUX20170701_140254_V06,20170701_070254
KYUX20170702_114255_V06,20170702_044255
KYUX20170702_120225_V06,20170702_050225
KYUX20170702_121209_V06,20170702_051209
KYUX20170702_122154_V06,20170702_052154
KYUX20170702_123138_V06,20170702_053138
KYUX20170702_124319_V06,20170702_054319
KYUX20170702_130249_V06,20170702_060249
KYUX20170702_131233_V06,20170702_061233
KYUX20170702_132218_V06,20170702_062218
KYUX20170702_133203_V06,20170702_063203
KYUX20170702_134147_V06,20170702_064147
KYUX20170702_140117_V06,20170702_070117
KYUX20170703_114120_V06,20170703_044120
KYUX20170703_120050_V06,20170703_050050
KYUX20170703_121035_V06,20170703_051035
KYUX20170703_122019_V06,20170703_052019
KYUX20170703_123004_V06,20170703_053004
KYUX20170703_123949_V06,20170703_053949
KYUX20170703_124934_V06,20170703_054934
KYUX20170703_131102_V06,20170703_061102
KYUX20170703_132047_V06,20170703_062047
KYUX20170703_133032_V06,20170703_063032
KYUX20170703_134016_V06,20170703_064016
KYUX20170703_135001_V06,20170703_065001
KYUX20170704_113956_V06,20170704_043956
KYUX20170704_114941_V06,20170704_044941
KYUX20170704_120910_V06,20170704_050910
KYUX20170704_121856_V06,20170704_051856
KYUX20170704_122841_V06,20170704_052841
KYUX20170704_123825_V06,20170704_053825
KYUX20170704_124810_V06,20170704_054810
KYUX20170704_130739_V06,20170704_060739
KYUX20170704_131724_V06,20170704_061724
KYUX20170704_132709_V06,20170704_062709
KYUX20170704_133850_V06,20170704_063850
KYUX20170704_134834_V06,20170704_064834
KYUX20170705_113825_V06,20170705_043825
KYUX20170705_114809_V06,20170705_044809
KYUX20170705_120739_V06,20170705_050739
KYUX20170705_121723_V06,20170705_051723
KYUX20170705_122708_V06,20170705_052708
KYUX20170705_123653_V06,20170705_053653
KYUX20170705_124637_V06,20170705_054637
KYUX20170705_130607_V06,20170705_060607
KYUX20170705_131551_V06,20170705_061551
KYUX20170705_132536_V06,20170705_062536
KYUX20170705_133521_V06,20170705_063521
KYUX20170705_134506_V06,20170705_064506
KYUX20170705_140634_V06,20170705_070634
KYUX20170706_113844_V06,20170706_043844
KYUX20170706_114226_V06,20170706_044226
KYUX20170706_114608_V06,20170706_044608
KYUX20170706_114949_V06,20170706_044949
KYUX20170706_115331_V06,20170706_045331
KYUX20170706_120054_V06,20170706_050054
KYUX20170706_120436_V06,20170706_050436
KYUX20170706_120817_V06,20170706_050817
KYUX20170706_121200_V06,20170706_051200
KYUX20170706_121541_V06,20170706_051541
KYUX20170706_121923_V06,20170706_051923
KYUX20170706_122305_V06,20170706_052305
KYUX20170706_122647_V06,20170706_052647
KYUX20170706_123029_V06,20170706_053029
KYUX20170706_123410_V06,20170706_053410
KYUX20170706_123752_V06,20170706_053752
KYUX20170706_124135_V06,20170706_054135
KYUX20170706_124516_V06,20170706_054516
KYUX20170706_124858_V06,20170706_054858
KYUX20170706_125240_V06,20170706_055240
KYUX20170706_125621_V06,20170706_055621
KYUX20170706_130345_V06,20170706_060345
KYUX20170706_130727_V06,20170706_060727
KYUX20170706_131108_V06,20170706_061108
KYUX20170706_131450_V06,20170706_061450
KYUX20170706_131831_V06,20170706_061831
KYUX20170706_132213_V06,20170706_062213
KYUX20170706_132554_V06,20170706_062554
KYUX20170706_132936_V06,20170706_062936
KYUX20170706_133318_V06,20170706_063318
KYUX20170706_133701_V06,20170706_063701
KYUX20170706_134042_V06,20170706_064042
KYUX20170706_134424_V06,20170706_064424
KYUX20170706_134806_V06,20170706_064806
KYUX20170706_135148_V06,20170706_065148
KYUX20170706_135530_V06,20170706_065530
KYUX20170706_140254_V06,20170706_070254
KYUX20170706_140636_V06,20170706_070636
KYUX20170707_114352_V06,20170707_044352
KYUX20170707_120321_V06,20170707_050321
KYUX20170707_121307_V06,20170707_051307
KYUX20170707_121644_V06,20170707_051644
KYUX20170707_122026_V06,20170707_052026
KYUX20170707_122409_V06,20170707_052409
KYUX20170707_122751_V06,20170707_052751
KYUX20170707_123133_V06,20170707_053133
KYUX20170707_123515_V06,20170707_053515
KYUX20170707_123857_V06,20170707_053857
KYUX20170707_124239_V06,20170707_054239
KYUX20170707_124620_V06,20170707_054620
KYUX20170707_125002_V06,20170707_055002
KYUX20170707_125343_V06,20170707_055343
KYUX20170707_130105_V06,20170707_060105
KYUX20170707_130446_V06,20170707_060446
KYUX20170707_130828_V06,20170707_060828
KYUX20170707_131210_V06,20170707_061210
KYUX20170707_131552_V06,20170707_061552
KYUX20170707_131934_V06,20170707_061934
KYUX20170707_132315_V06,20170707_062315
KYUX20170707_132651_V06,20170707_062651
KYUX20170707_133032_V06,20170707_063032
KYUX20170707_133413_V06,20170707_063413
KYUX20170707_133756_V06,20170707_063756
KYUX20170707_134137_V06,20170707_064137
KYUX20170707_134519_V06,20170707_064519
KYUX20170707_134901_V06,20170707_064901
KYUX20170707_135244_V06,20170707_065244
KYUX20170707_140006_V06,20170707_070006
KYUX20170707_140349_V06,20170707_070349
KYUX20170707_140731_V06,20170707_070731
KYUX20170708_114040_V06,20170708_044040
KYUX20170708_114530_V06,20170708_044530
KYUX20170708_115021_V06,20170708_045021
KYUX20170708_115512_V06,20170708_045512
KYUX20170708_120454_V06,20170708_050454
KYUX20170708_120944_V06,20170708_050944
KYUX20170708_121435_V06,20170708_051435
KYUX20170708_121926_V06,20170708_051926
KYUX20170708_122416_V06,20170708_052416
KYUX20170708_122906_V06,20170708_052906
KYUX20170708_123356_V06,20170708_053356
KYUX20170708_123847_V06,20170708_053847
KYUX20170708_124338_V06,20170708_054338
KYUX20170708_124829_V06,20170708_054829
KYUX20170708_125320_V06,20170708_055320
KYUX20170708_130302_V06,20170708_060302
KYUX20170708_130752_V06,20170708_060752
KYUX20170708_131242_V06,20170708_061242
KYUX20170708_131732_V06,20170708_061732
KYUX20170708_132223_V06,20170708_062223
KYUX20170708_132713_V06,20170708_062713
KYUX20170708_133203_V06,20170708_063203
KYUX20170708_133639_V06,20170708_063639
KYUX20170708_134116_V06,20170708_064116
KYUX20170708_134607_V06,20170708_064607
KYUX20170708_135058_V06,20170708_065058
KYUX20170708_140030_V06,20170708_070030
KYUX20170708_140521_V06,20170708_070521
KYUX20170709_114302_V06,20170709_044302
KYUX20170709_114752_V06,20170709_044752
KYUX20170709_115243_V06,20170709_045243
KYUX20170709_120223_V06,20170709_050223
KYUX20170709_120659_V06,20170709_050659
KYUX20170709_121135_V06,20170709_051135
KYUX20170709_121611_V06,20170709_051611
KYUX20170709_122102_V06,20170709_052102
KYUX20170709_122552_V06,20170709_052552
KYUX20170709_123042_V06,20170709_053042
KYUX20170709_123533_V06,20170709_053533
KYUX20170709_124024_V06,20170709_054024
KYUX20170709_124515_V06,20170709_054515
KYUX20170709_125006_V06,20170709_055006
KYUX20170709_125451_V06,20170709_055451
KYUX20170709_130427_V06,20170709_060427
KYUX20170709_130913_V06,20170709_060913
KYUX20170709_131358_V06,20170709_061358
KYUX20170709_131850_V06,20170709_061850
KYUX20170709_132341_V06,20170709_062341
KYUX20170709_132832_V06,20170709_062832
KYUX20170709_133323_V06,20170709_063323
KYUX20170709_133813_V06,20170709_063813
KYUX20170709_134249_V06,20170709_064249
KYUX20170709_134730_V06,20170709_064730
KYUX20170709_135220_V06,20170709_065220
KYUX20170709_140147_V06,20170709_070147
KYUX20170709_140637_V06,20170709_070637
KYUX20170710_113958_V06,20170710_043958
KYUX20170710_114334_V06,20170710_044334
KYUX20170710_114711_V06,20170710_044711
KYUX20170710_115053_V06,20170710_045053
KYUX20170710_115429_V06,20170710_045429
KYUX20170710_120148_V06,20170710_050148
KYUX20170710_120530_V06,20170710_050530
KYUX20170710_120912_V06,20170710_050912
KYUX20170710_121254_V06,20170710_051254
KYUX20170710_121636_V06,20170710_051636
KYUX20170710_122018_V06,20170710_052018
KYUX20170710_122400_V06,20170710_052400
KYUX20170710_122736_V06,20170710_052736
KYUX20170710_123118_V06,20170710_053118
KYUX20170710_123502_V06,20170710_053502
KYUX20170710_123843_V06,20170710_053843
KYUX20170710_124225_V06,20170710_054225
KYUX20170710_124606_V06,20170710_054606
KYUX20170710_124948_V06,20170710_054948
KYUX20170710_125330_V06,20170710_055330
KYUX20170710_130053_V06,20170710_060053
KYUX20170710_130435_V06,20170710_060435
KYUX20170710_130817_V06,20170710_060817
KYUX20170710_131159_V06,20170710_061159
KYUX20170710_131542_V06,20170710_061542
KYUX20170710_131925_V06,20170710_061925
KYUX20170710_132307_V06,20170710_062307
KYUX20170710_132649_V06,20170710_062649
KYUX20170710_133030_V06,20170710_063030
KYUX20170710_133413_V06,20170710_063413
KYUX20170710_133755_V06,20170710_063755
KYUX20170710_134137_V06,20170710_064137
KYUX20170710_134519_V06,20170710_064519
KYUX20170710_134902_V06,20170710_064902
KYUX20170710_135243_V06,20170710_065243
KYUX20170710_140007_V06,20170710_070007
KYUX20170710_140349_V06,20170710_070349
KYUX20170710_140731_V06,20170710_070731
KYUX20170711_114215_V06,20170711_044215
KYUX20170711_114556_V06,20170711_044556
KYUX20170711_114939_V06,20170711_044939
KYUX20170711_115321_V06,20170711_045321
KYUX20170711_120044_V06,20170711_050044
KYUX20170711_120426_V06,20170711_050426
KYUX20170711_120807_V06,20170711_050807
KYUX20170711_121148_V06,20170711_051148
KYUX20170711_121530_V06,20170711_051530
KYUX20170711_121912_V06,20170711_051912
KYUX20170711_122253_V06,20170711_052253
KYUX20170711_122634_V06,20170711_052634
KYUX20170711_123016_V06,20170711_053016
KYUX20170711_123353_V06,20170711_053353
KYUX20170711_123730_V06,20170711_053730
KYUX20170711_124106_V06,20170711_054106
KYUX20170711_124449_V06,20170711_054449
KYUX20170711_124831_V06,20170711_054831
KYUX20170711_125212_V06,20170711_055212
KYUX20170711_125555_V06,20170711_055555
KYUX20170711_130317_V06,20170711_060317
KYUX20170711_130658_V06,20170711_060658
KYUX20170711_131039_V06,20170711_061039
KYUX20170711_131422_V06,20170711_061422
KYUX20170711_131803_V06,20170711_061803
KYUX20170711_132145_V06,20170711_062145
KYUX20170711_132528_V06,20170711_062528
KYUX20170711_132910_V06,20170711_062910
KYUX20170711_133251_V06,20170711_063251
KYUX20170711_133634_V06,20170711_063634
KYUX20170711_134016_V06,20170711_064016
KYUX20170711_134359_V06,20170711_064359
KYUX20170711_134741_V06,20170711_064741
KYUX20170711_135123_V06,20170711_065123
KYUX20170711_135504_V06,20170711_065504
KYUX20170711_140228_V06,20170711_070228
KYUX20170711_140609_V06,20170711_070609
KYUX20170711_140951_V06,20170711_070951
KYUX20170712_114401_V06,20170712_044401
KYUX20170712_114743_V06,20170712_044743
KYUX20170712_115124_V06,20170712_045124
KYUX20170712_115505_V06,20170712_045505
KYUX20170712_120229_V06,20170712_050229
KYUX20170712_120612_V06,20170712_050612
KYUX20170712_120954_V06,20170712_050954
KYUX20170712_121336_V06,20170712_051336
KYUX20170712_121718_V06,20170712_051718
KYUX20170712_122100_V06,20170712_052100
KYUX20170712_122441_V06,20170712_052441
KYUX20170712_122822_V06,20170712_052822
KYUX20170712_123204_V06,20170712_053204
KYUX20170712_123545_V06,20170712_053545
KYUX20170712_123926_V06,20170712_053926
KYUX20170712_124308_V06,20170712_054308
KYUX20170712_124650_V06,20170712_054650
KYUX20170712_125031_V06,20170712_055031
KYUX20170712_125412_V06,20170712_055412
KYUX20170712_130134_V06,20170712_060134
