track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KLRX20210614_121320_V06,-2.044,0.060,412.794,109.922,27.150,-116.126,41.594,13575.130,110512.609,20210614_051320,479164,3,43244,2
5,KLRX20210614_122014_V06,4.856,0.089,412.087,109.198,34.359,-116.131,41.597,17179.625,110644.659,20210614_052014,479162,1,41947,1
5,KLRX20210614_122714_V06,11.856,0.106,409.703,105.684,30.506,-116.145,41.613,15252.857,111572.304,20210614_052714,479168,3,40854,2
5,KLRX20210614_123407_V06,18.739,0.259,408.862,106.143,38.647,-116.150,41.611,19323.575,111166.087,20210614_053407,479165,2,40794,2
5,KLRX20210614_124107_V06,25.739,-1.000,408.102,106.557,47.247,-116.154,41.609,23623.493,110799.918,20210614_054107,479169,0,39742,0
5,KLRX20210614_124800_V06,32.622,0.140,392.518,102.540,35.170,-116.248,41.627,17585.163,109030.089,20210614_054800,479169,0,38847,0
5,KLRX20210614_130153_V06,46.506,0.170,382.992,95.264,39.833,-116.305,41.660,19916.744,110458.826,20210614_060153,479170,2,38382,1
3,KLRX20210614_111729_V06,-57.894,0.055,191.582,338.138,4.913,-117.443,40.566,2456.301,57465.191,20210614_041729,479169,1,61525,1
6,KLRX20210614_122014_V06,4.856,0.065,364.217,419.538,30.113,-116.426,40.201,15056.742,67847.537,20210614_052014,479162,1,41947,1
1,KLRX20210616_111627_V06,-59.010,0.224,431.057,134.790,2.818,-116.018,41.481,1409.237,105439.757,20210616_041627,479164,1,47880,0
1,KLRX20210617_121742_V06,2.151,0.051,298.636,391.216,21.457,-116.811,40.329,10728.691,45613.159,20210617_051742,479172,2,27344,1
1,KLRX20210618_120231_V06,-13.153,0.234,303.996,165.814,10.269,-116.779,41.344,5134.594,67122.675,20210618_050231,479167,2,32200,2
1,KLRX20210622_123219_V06,15.858,0.197,218.567,123.589,13.148,-117.291,41.533,6573.940,97149.484,20210622_053219,479164,1,42333,0
1,KLRX20210623_112357_V06,-52.781,0.095,219.419,125.556,10.959,-117.285,41.524,5479.561,96078.040,20210623_042357,479172,0,57588,0
2,KLRX20210623_123159_V06,15.252,0.105,222.232,129.184,8.600,-117.269,41.508,4300.131,93842.996,20210623_053159,479171,1,40044,0
2,KLRX20210624_112255_V06,-54.116,0.070,217.953,123.923,13.106,-117.294,41.531,6553.116,97127.250,20210624_042255,479166,1,77949,0
5,KLRX20210624_114345_V06,-33.283,0.086,224.585,405.404,24.381,-117.246,40.264,12190.563,64802.610,20210624_044345,479164,3,68702,0
7,KLRX20210624_122522_V06,8.334,0.051,218.388,125.203,13.338,-117.292,41.526,6668.932,96455.207,20210624_052522,479169,6,53708,5
1,KLRX20210628_120745_V06,-10.773,0.399,382.759,224.320,10.566,-116.310,41.079,5282.963,56072.735,20210628_050745,479169,2,41973,0
11,KLRX20210630_130352_V06,44.435,0.331,165.465,14.143,15.680,-117.615,42.024,7839.979,157966.775,20210630_060352,479166,14,43200,1
11,KLRX20210630_130828_V06,49.035,0.296,164.609,15.395,21.391,-117.620,42.018,10695.391,157584.049,20210630_060828,479170,6,43345,1
11,KLRX20210630_131508_V06,55.702,0.254,162.225,19.907,24.640,-117.634,41.998,12319.958,156072.254,20210630_061508,479170,3,42664,0
11,KLRX20210630_131944_V06,60.302,0.189,163.932,24.937,25.082,-117.624,41.975,12540.877,153438.776,20210630_061944,479169,1,42345,0
11,KLRX20210630_132419_V06,64.885,-1.000,164.438,29.122,26.397,-117.620,41.956,13198.403,151453.183,20210630_062419,479172,3,42613,2
11,KLRX20210630_132855_V06,69.485,0.190,160.945,34.792,26.835,-117.641,41.931,13417.505,149726.258,20210630_062855,479172,4,42945,1
1,KLRX20210630_111937_V06,-59.815,0.321,394.700,78.552,18.119,-116.234,41.735,9059.586,120423.320,20210630_041937,479170,4,60287,1
1,KLRX20210630_112411_V06,-55.248,0.084,394.068,78.111,24.539,-116.237,41.737,12269.695,120502.554,20210630_042411,479166,14,58878,1
1,KLRX20210630_112840_V06,-50.765,0.137,395.994,79.101,19.870,-116.226,41.733,9934.910,120427.446,20210630_042840,479168,11,57705,1
12,KLRX20210630_130828_V06,49.035,0.085,23.312,344.213,28.933,-118.436,40.529,14466.454,140099.319,20210630_060828,479170,6,43345,1
13,KLRX20210630_132419_V06,64.885,0.136,220.484,123.514,12.656,-117.279,41.533,6327.848,96785.954,20210630_062419,479172,3,42613,2
10,KLRX20210704_120546_V06,-15.788,0.324,397.716,185.340,50.754,-116.220,41.254,25377.045,75324.762,20210704_050546,479163,9,82437,0
10,KLRX20210704_121328_V06,-8.088,0.164,393.040,180.295,62.705,-116.248,41.277,31352.378,75805.091,20210704_051328,479166,12,87507,0
5,KLRX20210704_112902_V06,-52.521,0.052,509.500,504.701,30.505,-115.579,39.811,15252.380,146451.669,20210704_042902,479166,1,85751,0
5,KLRX20210704_113615_V06,-45.305,-1.000,509.500,504.701,41.979,-115.579,39.811,20989.630,146451.669,20210704_043615,479171,2,84416,0
5,KLRX20210704_114311_V06,-38.371,0.053,512.500,481.087,27.469,-115.560,39.918,13734.316,139596.490,20210704_044311,479167,2,82547,0
8,KLRX20210704_115022_V06,-31.188,0.084,455.332,265.897,43.625,-115.881,40.890,21812.607,79515.762,20210704_045022,479165,16,82125,0
1,KLRX20210716_124638_V06,16.668,0.056,384.838,505.227,40.581,-116.307,39.815,20290.541,111035.479,20210716_054638,479170,3,23747,2
1,KLRX20210718_132916_V06,57.666,0.155,318.207,415.157,13.211,-116.696,40.221,6605.537,58293.501,20210718_062916,479169,2,33345,2
2,KLRX20210719_120140_V06,-30.771,0.064,455.454,34.339,27.711,-115.866,41.932,13855.431,153900.838,20210719_050140,479165,2,86696,1
2,KLRX20210722_114001_V06,-55.003,0.277,395.479,253.136,10.451,-116.236,40.949,5225.677,53180.241,20210722_044001,479166,43,53986,2
2,KLRX20210722_114620_V06,-48.687,0.626,396.126,252.786,17.098,-116.232,40.951,8548.955,53547.321,20210722_044620,479170,31,54355,1
2,KLRX20210722_115209_V06,-42.870,0.242,396.965,251.826,18.554,-116.227,40.955,9277.227,54136.285,20210722_045209,479163,47,54084,2
17,KLRX20210722_130840_V06,33.647,0.072,292.543,202.629,16.117,-116.847,41.178,8058.735,48828.044,20210722_060840,479161,8,51537,1
17,KLRX20210722_131359_V06,38.963,0.114,293.469,203.927,25.429,-116.842,41.172,12714.699,48147.335,20210722_061359,479170,5,51259,2
15,KLRX20210722_130840_V06,33.647,0.198,363.244,182.599,22.720,-116.425,41.268,11359.970,66676.130,20210722_060840,479161,8,51537,1
18,KLRX20210722_131359_V06,38.963,0.244,99.614,366.529,27.445,-117.984,40.434,13722.493,105570.558,20210722_061359,479170,5,51259,2
1,KLRX20210728_131039_V06,30.202,0.051,295.708,300.452,13.456,-116.828,40.738,6728.176,2157.966,20210728_061039,479170,6,30476,4
4,KLRX20210730_114828_V06,-53.855,0.082,298.214,397.053,5.396,-116.813,40.303,2698.179,48534.830,20210730_044828,479171,6,47088,6
3,KLRX20210731_120257_V06,-40.317,0.080,161.834,67.391,69.090,-117.634,41.784,34545.090,135274.613,20210731_050257,479173,7,66858,7
3,KLRX20210731_120707_V06,-36.151,0.140,161.078,67.661,74.307,-117.638,41.783,37153.336,135351.908,20210731_050707,479163,7,64587,4
4,KLRX20210731_120257_V06,-40.317,0.059,490.260,422.500,24.417,-115.686,40.183,12208.481,113142.739,20210731_050257,479173,7,66858,7
7,KLRX20210805_123148_V06,-16.275,0.134,226.630,179.864,19.411,-117.241,41.280,9705.700,70384.217,20210805_053148,479167,3,69162,1
7,KLRX20210805_123609_V06,-11.925,0.102,227.595,177.574,24.663,-117.235,41.290,12331.450,71117.252,20210805_053609,479169,3,71267,1
1,KLRX20210814_121425_V06,-42.493,0.078,428.744,137.703,5.047,-116.032,41.468,2523.300,103580.230,20210814_051425,479166,2,36811,2
1,KLRX20210823_130046_V06,-5.003,0.074,489.475,430.811,20.020,-115.691,40.145,10010.197,115121.835,20210823_060046,479166,2,29227,0
2,KLRX20210823_131022_V06,4.597,0.058,251.474,314.810,12.679,-117.090,40.673,6339.392,25367.824,20210823_061022,479168,1,36380,0
3,KLRX20210823_132933_V06,23.781,0.078,333.896,416.762,28.467,-116.604,40.214,14233.625,60791.026,20210823_062933,479169,0,43990,0
4,KLRX20210823_133909_V06,33.381,0.177,489.240,435.415,28.434,-115.693,40.125,14216.820,116349.481,20210823_063909,479165,0,45967,0
2,KLRX20210824_140943_V06,62.966,0.113,408.831,389.696,30.095,-116.162,40.334,15047.276,70515.065,20210824_070943,479165,1,50102,1
2,KLRX20210824_141404_V06,67.316,0.128,409.819,389.532,35.498,-116.157,40.335,17749.245,70845.519,20210824_071404,479167,0,49521,0
1,KLRX20210824_130825_V06,1.666,0.223,326.592,330.843,18.287,-116.646,40.601,9143.522,20362.140,20210824_060825,479167,0,47041,0
1,KLRX20210825_133408_V06,26.402,0.100,287.586,358.989,31.386,-116.876,40.474,15693.012,30140.334,20210825_063408,479169,2,43230,2
1,KLRX20210825_134343_V06,35.986,0.438,290.746,358.604,36.700,-116.857,40.476,18349.767,29665.072,20210825_064343,479168,1,43687,1
1,KLRX20210828_132146_V06,11.097,0.082,242.621,178.499,44.037,-117.145,41.286,22018.360,67184.324,20210828_062146,479168,1,42446,1
1,KLRX20210829_130603_V06,-5.598,0.071,399.252,154.705,40.492,-116.209,41.392,20245.872,87979.534,20210829_060603,479167,1,35379,0
1,KLRX20210830_130907_V06,-3.509,0.138,427.061,151.427,15.797,-116.043,41.406,7898.613,97747.626,20210830_060907,479166,0,33316,0
2,KLRX20210830_140636_V06,53.974,0.170,526.507,424.396,22.848,-115.473,40.172,11423.798,129208.768,20210830_070636,479171,1,51334,0
1,KLRX20210831_131211_V06,-1.420,0.217,529.064,427.459,27.917,-115.458,40.158,13958.687,131069.090,20210831_061211,479167,0,41456,0
2,KLRX20210831_131211_V06,-1.420,0.053,402.726,510.434,29.908,-116.203,39.791,14954.147,117084.438,20210831_061211,479167,0,41456,0
2,KLRX20210901_141340_V06,59.086,0.069,189.970,190.315,34.483,-117.459,41.232,17241.701,77680.938,20210901_071340,479164,0,44365,0
2,KLRX20210901_142315_V06,68.669,0.196,193.979,187.573,42.358,-117.435,41.244,21179.207,77266.004,20210901_072315,479172,2,46632,0
2,KLRX20210901_143251_V06,78.269,0.099,205.864,184.343,35.144,-117.364,41.259,17572.073,74562.226,20210901_073251,479168,3,49589,1
2,KLRX20210901_144227_V06,87.869,0.064,206.958,182.584,44.478,-117.358,41.267,22239.209,74905.225,20210901_074227,479165,1,52335,1
1,KLRX20210901_130630_V06,-8.081,0.138,398.395,155.746,38.015,-116.215,41.388,19007.523,87308.168,20210901_060630,479168,0,33228,0
3,KLRX20210906_132947_V06,10.321,0.053,346.201,166.733,49.247,-116.527,41.339,24623.421,70524.031,20210906_062947,479167,0,54390,0
3,KLRX20210906_133922_V06,19.904,-1.000,346.201,166.733,64.484,-116.527,41.339,32242.171,70524.031,20210906_063922,479165,2,55533,2
3,KLRX20210906_134857_V06,29.487,0.065,353.101,159.465,67.368,-116.485,41.372,33684.031,75116.256,20210906_064857,479167,0,56501,0
1,KLRX20210906_130838_V06,-10.829,0.684,406.662,153.964,36.172,-116.165,41.395,18085.957,90420.085,20210906_060838,479167,0,40282,0
2,KLRX20210906_132012_V06,0.737,0.089,548.770,350.445,44.014,-115.335,40.503,22007.233,126916.625,20210906_062012,479168,3,48536,1
4,KLRX20210906_140808_V06,48.671,0.130,458.667,419.131,44.458,-115.871,40.200,22228.989,99206.160,20210906_070808,479170,0,57646,0
1,KLRX20210907_131208_V06,-8.305,0.166,389.780,491.571,15.643,-116.278,39.876,7821.592,105782.454,20210907_061208,479170,2,47634,2
1,KLRX20210907_132342_V06,3.262,0.347,393.643,493.291,28.740,-116.256,39.868,14369.951,107389.883,20210907_062342,479166,2,49995,2
2,KLRX20210907_132342_V06,3.262,0.107,438.382,113.949,31.911,-115.973,41.574,15955.341,115935.828,20210907_062342,479166,2,49995,2
1,KLRX20210908_131530_V06,-5.914,0.139,431.696,136.304,3.338,-116.014,41.474,1668.850,105048.053,20210908_061530,479169,0,46333,0
4,KLRX20210908_133638_V06,15.219,0.100,370.327,147.110,36.939,-116.382,41.427,18469.662,84144.354,20210908_063638,479166,2,57688,1
2,KLRX20210909_132047_V06,-1.606,0.159,393.808,489.791,15.788,-116.254,39.884,7893.967,105854.466,20210909_062047,479169,3,57610,2
2,KLRX20210909_133221_V06,9.960,0.056,396.189,494.162,31.020,-116.241,39.864,15509.802,108341.031,20210909_063221,479165,0,61480,0
1,KLRX20210909_123254_V06,-49.490,0.092,282.134,300.157,10.651,-116.909,40.739,5325.352,8933.375,20210909_053254,479168,3,35206,3
3,KLRX20210910_122742_V06,-55.665,0.158,391.357,110.626,13.200,-116.255,41.591,6600.231,105129.517,20210910_052742,479172,2,50180,1
5,KLRX20210910_124932_V06,-33.832,0.065,305.412,397.539,31.569,-116.771,40.301,15784.500,48844.261,20210910_054932,479169,0,52017,0
1,KLRX20210912_132919_V06,4.001,0.093,400.212,491.928,28.814,-116.217,39.874,14406.968,108257.389,20210912_062919,479170,2,56230,2
1,KLRX20210913_132750_V06,1.542,0.180,403.181,163.642,46.032,-116.186,41.352,23015.949,85498.383,20210913_062750,479170,2,46126,2
1,KLRX20210913_133724_V06,11.108,0.300,404.174,162.881,56.221,-116.180,41.355,28110.706,86101.703,20210913_063724,479169,0,49691,0
1,KLRX20210913_134659_V06,20.692,0.148,416.103,160.457,59.199,-116.109,41.366,29599.509,90763.335,20210913_064659,479161,0,49491,0
2,KLRX20210914_131710_V06,-10.101,0.194,380.590,471.836,19.613,-116.331,39.965,9806.416,94897.734,20210914_061710,479169,2,40038,0
2,KLRX20210914_132645_V06,-0.518,0.159,389.945,487.434,30.139,-116.277,39.895,15069.276,103948.889,20210914_062645,479170,3,43167,3
1,KLRX20210914_122911_V06,-58.084,0.104,432.276,134.938,2.470,-116.011,41.480,1234.825,105761.897,20210914_052911,479166,0,39245,0
3,KLRX20210914_131710_V06,-10.101,0.149,391.742,490.886,15.961,-116.267,39.879,7980.326,105893.935,20210914_061710,479169,2,40038,0
1,KLRX20210915_132238_V06,-5.611,0.063,303.284,386.533,27.763,-116.783,40.350,13881.401,43297.632,20210915_062238,479165,0,35399,0
1,KLRX20210916_132023_V06,-8.838,0.221,396.269,503.860,21.614,-116.241,39.820,10807.008,112724.021,20210916_062023,479168,0,41176,0
2,KLRX20210916_140821_V06,39.129,0.072,290.623,391.456,31.576,-116.858,40.328,15787.853,45967.630,20210916_070821,479168,0,47804,0
1,KLRX20210917_132410_V06,-6.033,0.104,383.234,462.371,14.754,-116.315,40.008,7376.790,91230.873,20210917_062410,479167,1,34599,0
1,KLRX20210917_133346_V06,3.567,0.166,389.441,475.151,25.981,-116.279,39.950,12990.296,98332.870,20210917_063346,479170,0,36203,0
1,KLRX20210917_134322_V06,13.167,0.115,395.526,489.467,30.470,-116.244,39.885,15234.864,106093.205,20210917_064322,479169,0,36382,0
2,KLRX20210917_140232_V06,32.334,0.068,410.563,389.242,49.744,-116.152,40.336,24871.809,71042.918,20210917_070232,479168,2,35707,2
3,KLRX20210917_143317_V06,63.084,0.056,287.856,297.027,15.131,-116.875,40.753,7565.475,6251.173,20210917_073317,479172,0,39901,0
4,KLRX20210918_134816_V06,17.088,0.057,372.222,164.548,50.721,-116.371,41.349,25360.687,76751.804,20210918_064816,479165,0,45389,0
4,KLRX20210918_140725_V06,36.238,0.054,383.008,154.383,53.428,-116.307,41.394,26714.183,83807.493,20210918_070725,479165,3,48323,2
4,KLRX20210918_141700_V06,45.822,-1.000,388.319,149.377,55.007,-116.275,41.417,27503.261,87303.174,20210918_071700,479170,1,48891,1
4,KLRX20210918_142835_V06,57.405,0.095,375.695,143.016,54.636,-116.350,41.446,27318.195,87140.269,20210918_072835,479168,4,48267,4
4,KLRX20210918_143810_V06,66.988,0.290,383.546,148.767,49.161,-116.303,41.420,24580.410,86387.936,20210918_073810,479168,0,48775,0
1,KLRX20210918_132906_V06,-2.078,0.155,306.685,371.024,24.244,-116.763,40.420,12122.036,35669.016,20210918_062906,479168,2,37881,2
1,KLRX20210918_133841_V06,7.505,0.056,306.748,370.139,35.746,-116.763,40.424,17872.894,35231.358,20210918_063841,479167,1,42031,1
2,KLRX20210918_132906_V06,-2.078,0.057,296.112,450.331,15.911,-116.826,40.063,7955.631,75190.586,20210918_062906,479168,2,37881,2
4,KLRX20210919_125041_V06,-41.476,0.126,374.932,296.700,36.266,-116.359,40.754,18133.007,37502.344,20210919_055041,479174,52,80488,14
5,KLRX20210919_125041_V06,-41.476,0.068,232.322,323.911,30.386,-117.203,40.631,15192.871,35888.793,20210919_055041,479174,52,80488,14
7,KLRX20210919_131632_V06,-15.626,0.089,228.368,231.467,25.022,-117.229,41.047,12510.891,49567.757,20210919_061632,479169,3,74089,1
8,KLRX20210919_131632_V06,-15.626,0.070,225.029,403.099,23.261,-117.244,40.275,11630.472,63737.711,20210919_061632,479169,3,74089,1
1,KLRX20210924_133327_V06,-3.642,0.073,369.266,425.780,30.735,-116.396,40.173,15367.727,71795.328,20210924_063327,479169,2,41410,2
2,KLRX20210924_133327_V06,-3.642,0.057,388.574,500.365,21.538,-116.285,39.836,10768.951,109534.960,20210924_063327,479169,2,41410,2
1,KLRX20210925_133431_V06,-3.570,0.269,411.326,158.124,35.304,-116.137,41.377,17651.756,90169.574,20210925_063431,479168,3,44603,3
1,KLRX20210925_134406_V06,6.014,0.055,411.393,162.270,48.221,-116.137,41.358,24110.259,88569.196,20210925_064406,479167,1,47428,0
1,KLRX20211005_133949_V06,-8.422,0.089,286.887,291.686,8.741,-116.880,40.777,4370.571,7763.441,20211005_063949,479171,0,19132,0
1,KLRX20211006_130310_V06,-46.112,0.224,390.549,262.670,21.537,-116.265,40.907,10768.353,48970.920,20211006_060310,479172,0,46926,0
3,KLRX20211006_130749_V06,-41.462,0.126,387.339,294.639,17.823,-116.286,40.763,8911.362,43751.776,20211006_060749,479164,1,47609,0
6,KLRX20211006_132727_V06,-21.828,0.066,222.116,126.684,8.994,-117.269,41.519,4496.895,95005.562,20211006_062727,479170,2,44464,0
2,KLRX20211007_142633_V06,36.228,0.052,24.994,426.481,33.945,-118.417,40.159,16972.666,151348.812,20211007_072633,479170,2,27917,2
2,KLRX20211007_143058_V06,40.644,0.050,24.982,426.738,39.598,-118.417,40.158,19799.245,151407.901,20211007_073058,479167,4,27683,4
2,KLRX20211007_143518_V06,44.978,0.070,26.855,420.321,42.135,-118.407,40.187,21067.258,149235.609,20211007_073518,479163,4,27203,3
1,KLRX20211007_135047_V06,0.461,0.055,218.014,124.331,12.911,-117.294,41.530,6455.347,96929.591,20211007_065047,479166,0,33711,0
6,KLRX20211007_144849_V06,58.494,0.057,146.182,129.680,27.302,-117.724,41.503,13650.771,114748.326,20211007_074849,479166,3,27974,1
2,KLRX20211008_131503_V06,-36.321,0.131,339.407,196.578,11.049,-116.568,41.205,5524.719,55337.470,20211008_061503,479172,78,82156,1
13,KLRX20211008_151357_V06,82.579,0.062,26.129,537.530,38.357,-118.398,39.659,19178.518,181263.497,20211008_081357,479168,778,185349,56
4,KLRX20211011_140601_V06,11.471,0.059,263.089,123.938,66.134,-117.024,41.532,33066.917,89944.804,20211011_070601,479173,0,295005,0
4,KLRX20211011_141107_V06,16.571,0.108,286.625,115.723,64.501,-116.883,41.569,32250.446,92381.086,20211011_071107,479170,7,291624,1
21,KLRX20211013_140437_V06,7.931,0.124,17.887,45.711,24.393,-118.502,41.872,12196.609,189901.764,20211013_070437,479168,2,110594,2
21,KLRX20211013_140913_V06,12.531,0.164,19.458,44.248,31.246,-118.493,41.879,15622.840,189810.897,20211013_070913,479170,1,112197,1
21,KLRX20211013_141350_V06,17.148,0.109,23.199,43.598,33.749,-118.470,41.882,16874.381,188653.347,20211013_071350,479174,1,114018,1
21,KLRX20211013_141826_V06,21.748,0.102,27.556,48.689,35.513,-118.443,41.860,17756.645,185325.950,20211013_071826,479169,2,114979,1
21,KLRX20211013_142317_V06,26.598,0.300,30.647,51.007,37.164,-118.424,41.849,18582.201,183404.156,20211013_072317,479166,5,117322,4
21,KLRX20211013_142823_V06,31.698,0.404,34.314,51.229,38.651,-118.402,41.849,19325.469,181986.181,20211013_072823,479175,3,118643,1
21,KLRX20211013_143314_V06,36.548,-1.000,37.794,52.186,40.232,-118.381,41.845,20116.027,180391.205,20211013_073314,479167,2,120756,1
21,KLRX20211013_143820_V06,41.648,0.086,42.113,50.997,44.061,-118.355,41.850,22030.376,179240.060,20211013_073820,479172,5,123485,5
21,KLRX20211013_144354_V06,47.214,0.358,44.140,56.585,46.500,-118.343,41.825,23250.115,176575.179,20211013_074354,479167,1,125646,1
21,KLRX20211013_144914_V06,52.548,0.076,48.796,57.304,51.262,-118.315,41.823,25630.882,174645.985,20211013_074914,479168,1,131798,1
13,KLRX20211013_133921_V06,-17.336,0.065,59.526,407.079,17.047,-118.216,40.249,8523.361,131618.492,20211013_063921,479174,3,101332,1
13,KLRX20211013_134557_V06,-10.736,-1.000,59.526,407.079,27.541,-118.216,40.249,13770.361,131618.492,20211013_064557,479170,4,103466,1
13,KLRX20211013_135034_V06,-6.119,0.104,72.028,413.521,19.084,-118.142,40.221,9541.824,127336.407,20211013_065034,479160,2,104429,1
25,KLRX20211013_141350_V06,17.148,0.193,437.549,443.485,17.074,-115.996,40.091,8536.961,99382.699,20211013_071350,479174,1,114018,1
25,KLRX20211013_141826_V06,21.748,0.059,439.936,444.218,15.328,-115.982,40.087,7663.937,100475.305,20211013_071826,479169,2,114979,1
37,KLRX20211013_143820_V06,41.648,0.053,430.164,194.172,83.853,-116.027,41.214,41926.270,83878.209,20211013_073820,479172,5,123485,5
10,KLRX20211018_141904_V06,16.943,0.063,498.160,216.163,35.995,-115.623,41.111,17997.623,107582.368,20211018_071904,479170,4,241669,0
2,KLRX20211024_152712_V06,78.378,0.091,24.561,423.098,36.395,-118.420,40.174,18197.384,150847.247,20211024_082712,479170,583,273897,40
1,KLRX20211101_132608_V06,-51.907,0.380,26.469,241.001,29.300,-118.428,40.994,14649.887,139910.599,20211101_062608,479166,2,62312,2
1,KLRX20211101_133039_V06,-47.390,0.118,26.648,241.643,35.234,-118.427,40.991,17616.834,139756.063,20211101_063039,479170,2,64706,2
3,KLRX20211101_133039_V06,-47.390,0.092,38.586,310.418,46.183,-118.349,40.682,23091.658,130810.753,20211101_063039,479170,2,64706,2
10,KLRX20211101_141454_V06,-3.140,0.056,47.737,248.837,49.542,-118.301,40.960,24770.939,128699.624,20211101_071454,479172,3,89634,3
2,KLRX20211108_142900_V06,2.709,0.092,29.232,387.314,58.352,-118.396,40.336,29176.167,142249.034,20211108_062900,479170,0,14318,0
3,KLRX20211108_144812_V06,21.909,0.092,26.012,278.489,40.517,-118.427,40.825,20258.305,137415.670,20211108_064812,479164,0,13442,0
3,KLRX20211108_150725_V06,41.126,-1.000,26.012,278.489,71.071,-118.427,40.825,35535.555,137415.670,20211108_070725,479170,2,16559,2
3,KLRX20211108_151700_V06,50.709,0.160,27.248,250.410,32.222,-118.423,40.952,16111.244,138611.837,20211108_071700,479172,0,17787,0
5,KLRX20211108_151700_V06,50.709,0.079,32.685,449.812,44.224,-118.369,40.054,22112.194,153216.134,20211108_071700,479172,0,17787,0
2,KLRX20211109_133532_V06,-51.941,0.135,304.075,414.296,38.350,-116.779,40.225,19175.232,57184.086,20211109_053532,479165,4,170773,1
2,KLRX20211109_134121_V06,-46.124,0.241,304.721,414.084,46.183,-116.775,40.226,23091.514,57090.804,20211109_054121,479168,1,173317,1
8,KLRX20211109_142217_V06,-5.191,0.062,343.857,140.872,25.070,-116.540,41.456,12535.084,82530.308,20211109_062217,479169,63,134003,20
23,KLRX20211109_153704_V06,69.592,0.097,180.948,284.046,22.453,-117.508,40.809,11226.614,60058.087,20211109_073704,479169,10,105211,1
26,KLRX20211109_154124_V06,73.926,0.100,373.286,331.560,18.183,-116.370,40.597,9091.713,39896.524,20211109_074124,479171,4,104534,1
30,KLRX20211109_154550_V06,78.359,0.138,172.655,401.987,31.598,-117.551,40.278,15799.105,81575.192,20211109_074550,479180,0,103919,0
2,KLRX20211110_134626_V06,-42.224,0.233,27.702,192.672,31.060,-118.426,41.212,15530.128,146343.359,20211110_054626,479169,2,86136,0
2,KLRX20211110_135103_V06,-37.607,0.087,28.942,194.848,37.503,-118.419,41.202,18751.278,145369.763,20211110_055103,479174,0,85316,0
1,KLRX20211110_134150_V06,-46.824,0.160,65.436,128.312,68.386,-118.208,41.504,34193.195,145341.603,20211110_054150,479168,0,84286,0
12,KLRX20211110_153747_V06,69.126,0.116,287.041,477.344,16.439,-116.879,39.941,8219.522,88908.330,20211110_073747,479174,1,69736,1
3,KLRX20211111_143836_V06,8.761,0.233,400.028,287.631,16.172,-116.210,40.794,8086.056,50394.765,20211111_063836,479171,0,24280,0
5,KLRX20211111_144812_V06,18.361,0.093,127.625,88.302,46.149,-117.838,41.688,23074.438,136500.376,20211111_064812,479171,0,24287,0
1,KLRX20211118_143920_V06,1.297,0.168,20.635,62.780,34.715,-118.483,41.796,17357.613,183247.001,20211118_063920,479174,1,10879,0
1,KLRX20211118_144856_V06,10.897,0.383,25.450,64.715,41.250,-118.454,41.787,20625.172,180787.844,20211118_064856,479169,1,12234,1
2,KLRX20211118_160306_V06,85.063,0.292,26.692,95.134,32.196,-118.443,41.650,16097.776,170782.981,20211118_080306,479174,2,26543,1
