track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBRO20130703_113339_V06,-8.761,0.433,231.507,257.048,14.543,-97.761,26.109,7271.708,40423.301,20130703_063339,479170,32,116367,24
3,KBRO20130703_113833_V06,-3.861,0.102,232.791,256.850,15.810,-97.755,26.110,7904.859,39934.346,20130703_063833,479177,28,113878,17
3,KBRO20130703_114326_V06,1.022,0.065,234.386,258.340,16.736,-97.747,26.103,8368.233,38861.428,20130703_064326,479172,26,111579,19
3,KBRO20130703_114821_V06,5.939,-1.000,235.814,259.312,18.144,-97.739,26.099,9072.065,37998.008,20130703_064821,479169,35,113114,17
3,KBRO20130703_115315_V06,10.839,0.109,235.144,261.719,20.837,-97.743,26.088,10418.278,37655.374,20130703_065315,479172,19,114370,10
6,KBRO20130703_113833_V06,-3.861,0.094,329.775,190.453,9.035,-97.269,26.410,4517.517,56760.484,20130703_063833,479177,28,113878,17
6,KBRO20130703_114326_V06,1.022,0.501,329.719,190.355,15.077,-97.270,26.410,7538.321,56800.794,20130703_064326,479172,26,111579,19
6,KBRO20130703_114821_V06,5.939,0.330,330.453,190.225,17.674,-97.266,26.411,8837.175,56960.404,20130703_064821,479169,35,113114,17
6,KBRO20130703_115315_V06,10.839,0.281,331.504,190.721,18.401,-97.261,26.409,9200.420,56864.818,20130703_065315,479172,19,114370,10
8,KBRO20130703_120304_V06,20.655,0.086,252.035,426.557,25.623,-97.657,25.344,12811.481,67670.500,20130703_070304,479174,40,115477,17
8,KBRO20130703_120758_V06,25.555,0.092,251.946,426.459,32.429,-97.657,25.345,16214.704,67640.939,20130703_070758,479171,10,113866,6
8,KBRO20130703_121252_V06,30.455,0.131,254.478,427.254,33.397,-97.645,25.341,16698.680,67575.430,20130703_071252,479171,20,112956,11
1,KBRO20130704_115022_V06,7.568,0.093,300.683,65.075,12.900,-97.415,26.976,6450.085,117463.113,20130704_065022,479179,213,44960,128
1,KBRO20130704_115813_V06,15.418,0.696,300.309,67.263,19.140,-97.417,26.966,9569.757,116368.416,20130704_065813,479178,227,42926,121
1,KBRO20130704_120400_V06,21.201,0.660,300.822,68.650,16.878,-97.414,26.960,8438.793,115675.963,20130704_070400,479178,227,41486,107
1,KBRO20130704_120948_V06,27.001,0.354,301.039,70.214,22.699,-97.413,26.953,11349.565,114894.133,20130704_070948,479175,230,40463,121
1,KBRO20130704_121535_V06,32.784,0.067,301.101,78.060,17.603,-97.413,26.917,8801.468,110971.213,20130704_071535,479171,158,41583,102
1,KBRO20130704_122123_V06,38.584,0.309,300.933,78.742,23.556,-97.414,26.914,11778.172,110629.808,20130704_072123,479175,126,40142,86
1,KBRO20130704_122710_V06,44.368,0.309,301.796,81.441,17.258,-97.410,26.902,8628.777,109282.988,20130704_072710,479176,111,41177,60
1,KBRO20130704_123257_V06,50.151,0.326,302.452,82.068,22.693,-97.406,26.899,11346.519,108973.101,20130704_073257,479175,73,41441,47
8,KBRO20130704_122710_V06,44.368,0.078,27.200,423.484,50.270,-98.774,25.352,25135.197,149723.220,20130704_072710,479176,111,41177,60
8,KBRO20130704_123257_V06,50.151,0.096,27.632,421.580,56.399,-98.772,25.361,28199.692,149136.009,20130704_073257,479175,73,41441,47
7,KBRO20130704_122710_V06,44.368,0.107,187.017,47.266,15.883,-97.988,27.055,7941.616,138419.371,20130704_072710,479176,111,41177,60
9,KBRO20130704_124431_V06,61.718,0.060,275.694,45.667,23.162,-97.541,27.063,11580.973,127746.165,20130704_074431,479179,99,43868,58
10,KBRO20130704_125605_V06,73.284,0.117,28.805,418.851,51.833,-98.766,25.373,25916.401,148047.280,20130704_075605,479177,61,48390,34
1,KBRO20130705_115623_V06,13.187,0.089,299.137,69.318,12.383,-97.423,26.957,6191.338,115341.750,20130705_065623,479172,10,57136,6
1,KBRO20130705_120117_V06,18.087,-1.000,299.137,69.318,20.174,-97.423,26.957,10086.838,115341.750,20130705_070117,479175,21,54481,16
1,KBRO20130705_120610_V06,22.970,-1.000,299.137,69.318,27.938,-97.423,26.957,13969.088,115341.750,20130705_070610,479176,21,53705,13
1,KBRO20130705_121103_V06,27.853,0.077,289.817,63.844,30.756,-97.470,26.981,15378.232,118187.959,20130705_071103,479176,15,54185,10
2,KBRO20130705_121103_V06,27.853,0.089,338.565,197.524,13.939,-97.225,26.378,6969.429,54746.366,20130705_071103,479176,15,54185,10
3,KBRO20130706_115114_V06,7.630,0.871,304.220,69.762,7.652,-97.397,26.955,3826.241,115138.264,20130706_065114,479172,1885,84597,25
3,KBRO20130706_115609_V06,12.546,0.460,304.022,69.943,13.299,-97.398,26.954,6649.314,115045.891,20130706_065609,479174,2270,81950,16
3,KBRO20130706_120128_V06,17.863,0.813,301.732,69.133,13.429,-97.410,26.957,6714.636,115436.700,20130706_070128,479167,2429,80036,16
3,KBRO20130706_120621_V06,22.746,0.414,298.841,68.462,16.452,-97.424,26.960,8225.930,115770.555,20130706_070621,479179,2632,79899,34
3,KBRO20130706_121114_V06,27.630,0.552,300.908,68.606,17.553,-97.414,26.960,8776.620,115697.710,20130706_071114,479175,2787,78730,18
3,KBRO20130706_121608_V06,32.530,0.121,303.820,72.923,15.294,-97.399,26.940,7646.912,113554.638,20130706_071608,479167,3002,78183,20
3,KBRO20130707_115741_V06,13.663,0.099,272.599,286.874,19.985,-97.555,25.975,9992.319,15191.176,20130707_065741,479175,1793,79386,20
3,KBRO20130707_120328_V06,19.447,0.106,272.378,287.090,27.879,-97.557,25.974,13939.256,15245.169,20130707_070328,479171,1551,76438,10
9,KBRO20130707_125740_V06,73.647,0.062,183.128,378.869,2.440,-98.000,25.558,1220.228,70497.235,20130707_075740,479171,436,56139,9
11,KBRO20130707_130727_V06,83.430,0.100,92.715,430.323,6.597,-98.448,25.324,3298.627,122424.340,20130707_080727,479178,590,51893,19
3,KBRO20130708_114050_V06,-3.611,0.076,320.747,377.411,11.264,-97.315,25.566,5632.172,40071.603,20130708_064050,479174,1787,62366,46
2,KBRO20130709_113723_V06,-7.494,0.898,299.689,53.998,14.198,-97.420,27.026,7099.072,123001.044,20130709_063723,479180,276,33002,33
2,KBRO20130709_114309_V06,-1.727,0.848,296.454,50.992,20.973,-97.436,27.039,10486.396,124516.578,20130709_064309,479174,292,33225,33
2,KBRO20130709_114855_V06,4.040,-1.000,293.714,48.446,28.113,-97.450,27.051,14056.707,125816.499,20130709_064855,479168,309,31871,30
2,KBRO20130709_115444_V06,9.856,0.876,295.527,46.916,25.861,-97.441,27.058,12930.724,126561.581,20130709_065444,479169,371,31775,24
2,KBRO20130709_120031_V06,15.640,0.877,295.639,44.080,28.076,-97.441,27.070,14038.077,127978.456,20130709_070031,479172,399,33405,22
2,KBRO20130709_120618_V06,21.423,0.746,295.386,41.921,30.358,-97.442,27.080,15178.957,129060.267,20130709_070618,479176,371,34703,27
2,KBRO20130709_121204_V06,27.190,0.685,300.091,41.364,28.759,-97.418,27.083,14379.315,129318.243,20130709_071204,479173,382,37367,32
1,KBRO20130709_111415_V06,-30.627,0.109,240.761,206.887,10.186,-97.715,26.335,5092.827,55179.949,20130709_061415,479181,350,31751,26
1,KBRO20130709_112002_V06,-24.844,0.161,241.894,207.668,19.033,-97.710,26.332,9516.294,54547.169,20130709_062002,479171,293,33383,19
1,KBRO20130711_104844_V06,-57.031,0.075,275.379,387.605,2.751,-97.541,25.520,1375.717,45499.546,20130711_054844,479174,93,24905,9
1,KBRO20130711_105430_V06,-51.264,0.054,275.382,387.594,9.289,-97.541,25.520,4644.264,45493.913,20130711_055430,479181,108,23373,14
4,KBRO20130711_114043_V06,-5.047,0.176,324.154,361.703,11.838,-97.298,25.637,5919.113,33130.918,20130711_064043,479182,250,31211,19
4,KBRO20130711_114629_V06,0.719,0.172,324.866,360.952,18.960,-97.295,25.640,9479.995,32914.517,20130711_064629,479175,244,30605,16
2,KBRO20130711_105430_V06,-51.264,0.495,143.312,222.074,18.408,-98.203,26.265,9203.975,87498.145,20130711_055430,479181,108,23373,14
4,KBRO20130713_114532_V06,-1.143,0.608,301.494,54.648,15.335,-97.411,27.023,7667.423,122678.086,20130713_064532,479179,54,22376,19
4,KBRO20130713_115119_V06,4.641,0.900,301.984,54.922,18.193,-97.409,27.022,9096.449,122542.766,20130713_065119,479175,35,22775,12
4,KBRO20130713_115917_V06,12.607,0.897,298.054,49.613,23.635,-97.428,27.046,11817.733,125197.285,20130713_065917,479169,43,23416,12
4,KBRO20130713_120503_V06,18.374,0.875,295.638,47.068,29.691,-97.441,27.057,14845.527,126484.923,20130713_070503,479172,30,23591,16
4,KBRO20130713_121049_V06,24.141,0.836,296.815,49.942,29.559,-97.435,27.044,14779.630,125039.197,20130713_071049,479184,37,23305,17
4,KBRO20130713_121635_V06,29.907,0.839,298.372,50.602,30.945,-97.427,27.041,15472.643,124701.428,20130713_071635,479183,39,23332,22
4,KBRO20130713_122222_V06,35.691,0.629,297.794,48.953,34.106,-97.430,27.048,17053.229,125528.179,20130713_072222,479170,26,23794,16
4,KBRO20130713_122809_V06,41.474,0.573,296.076,49.380,37.131,-97.438,27.047,18565.696,125325.297,20130713_072809,479172,35,24280,18
4,KBRO20130713_123356_V06,47.257,0.354,295.088,51.417,38.938,-97.443,27.037,19469.041,124315.791,20130713_073356,479175,82,25322,14
4,KBRO20130713_123942_V06,53.024,0.068,292.652,54.176,39.407,-97.456,27.025,19703.379,122967.116,20130713_073942,479178,72,25447,13
4,KBRO20130713_124529_V06,58.807,0.061,294.085,53.159,39.333,-97.448,27.030,19666.476,123455.832,20130713_074529,479181,80,26216,9
4,KBRO20130713_125117_V06,64.607,0.109,262.675,73.127,7.930,-97.607,26.939,3964.998,114961.298,20130713_075117,479172,78,26934,8
3,KBRO20130713_113946_V06,-6.909,0.115,333.207,185.790,6.193,-97.252,26.431,3096.451,59469.582,20130713_063946,479170,39,22399,7
3,KBRO20130713_114532_V06,-1.143,0.193,333.853,185.796,13.262,-97.249,26.431,6630.991,59557.968,20130713_064532,479179,54,22376,19
3,KBRO20130713_115119_V06,4.641,0.282,331.802,185.227,16.379,-97.259,26.433,8189.352,59548.872,20130713_065119,479175,35,22775,12
3,KBRO20130713_115917_V06,12.607,0.617,319.734,177.907,29.878,-97.320,26.467,14938.848,61838.789,20130713_065917,479169,43,23416,12
3,KBRO20130713_120503_V06,18.374,0.812,323.803,173.650,31.338,-97.299,26.486,15669.142,64286.443,20130713_070503,479172,30,23591,16
3,KBRO20130713_121049_V06,24.141,0.807,322.579,171.674,34.632,-97.305,26.495,17315.934,65148.466,20130713_071049,479184,37,23305,17
3,KBRO20130713_121635_V06,29.907,0.529,320.444,171.957,38.891,-97.316,26.493,19445.345,64832.415,20130713_071635,479183,39,23332,22
3,KBRO20130713_122222_V06,35.691,0.356,322.401,170.974,40.129,-97.306,26.498,20064.519,65478.205,20130713_072222,479170,26,23794,16
3,KBRO20130713_122809_V06,41.474,0.356,330.321,173.709,35.854,-97.267,26.485,17926.975,64939.811,20130713_072809,479172,35,24280,18
3,KBRO20130713_123356_V06,47.257,0.227,331.883,174.122,41.874,-97.259,26.484,20937.093,64926.587,20130713_073356,479175,82,25322,14
3,KBRO20130713_123942_V06,53.024,0.059,339.358,179.940,32.716,-97.221,26.457,16357.944,63173.414,20130713_073942,479178,72,25447,13
1,KBRO20130713_104747_V06,-58.893,0.136,264.035,417.033,7.782,-97.597,25.387,3890.985,61217.209,20130713_054747,479173,9,37828,5
6,KBRO20130713_115917_V06,12.607,0.093,240.192,253.550,18.119,-97.718,26.125,9059.530,37863.544,20130713_065917,479169,43,23416,12
5,KBRO20130714_114252_V06,-4.273,0.113,336.288,184.141,7.792,-97.237,26.438,3896.149,60704.718,20130714_064252,479170,151,25274,17
5,KBRO20130714_114838_V06,1.493,0.708,335.990,184.527,15.738,-97.238,26.437,7868.760,60475.966,20130714_064838,479174,166,26655,21
5,KBRO20130714_115425_V06,7.277,0.554,334.314,180.566,23.143,-97.247,26.454,11571.398,62132.949,20130714_065425,479173,157,27476,13
5,KBRO20130714_120012_V06,13.060,0.588,332.473,175.221,25.935,-97.256,26.479,12967.309,64467.628,20130714_070012,479171,172,28228,20
5,KBRO20130714_120559_V06,18.843,0.497,329.649,170.313,32.342,-97.270,26.501,16170.911,66516.592,20130714_070559,479183,140,28866,12
5,KBRO20130714_121147_V06,24.643,0.478,330.552,164.730,35.560,-97.265,26.526,17780.235,69338.896,20130714_071147,479172,139,29814,14
5,KBRO20130714_121733_V06,30.410,0.578,329.992,161.749,39.956,-97.268,26.539,19977.893,70733.238,20130714_071733,479177,123,30002,26
5,KBRO20130714_122320_V06,36.193,0.052,333.014,162.620,39.028,-97.253,26.535,19513.768,70645.489,20130714_072320,479179,85,30015,11
9,KBRO20130714_123453_V06,47.743,0.213,321.487,66.658,15.741,-97.310,26.969,7870.586,117164.757,20130714_073453,479174,36,30477,13
9,KBRO20130714_124040_V06,53.527,0.457,320.882,66.823,22.660,-97.313,26.968,11329.904,117054.900,20130714_074040,479178,53,30909,24
9,KBRO20130714_124626_V06,59.293,0.747,316.833,65.557,22.677,-97.334,26.974,11338.399,117523.368,20130714_074626,479187,56,30806,14
9,KBRO20130714_125212_V06,65.060,0.573,314.263,64.297,25.824,-97.347,26.979,12912.058,118066.893,20130714_075212,479174,79,31030,16
9,KBRO20130714_130010_V06,73.027,0.488,317.312,64.181,25.945,-97.331,26.980,12972.581,118226.843,20130714_080010,479179,124,31186,32
9,KBRO20130714_130556_V06,78.793,0.164,319.533,64.354,25.826,-97.320,26.979,12913.034,118227.190,20130714_080556,479174,108,31188,15
7,KBRO20130714_121733_V06,30.410,0.173,311.308,53.916,22.603,-97.362,27.026,11301.296,123172.066,20130714_071733,479177,123,30002,26
7,KBRO20130714_122320_V06,36.193,0.267,311.870,54.094,28.875,-97.359,27.025,14437.405,123096.302,20130714_072320,479179,85,30015,11
7,KBRO20130714_122907_V06,41.977,0.053,317.527,55.359,24.376,-97.330,27.020,12187.813,122634.130,20130714_072907,479175,62,29573,22
3,KBRO20130714_111944_V06,-27.407,0.064,152.605,228.841,15.981,-98.156,26.235,7990.318,81836.567,20130714_061944,479182,11,27508,5
4,KBRO20130714_113705_V06,-10.057,0.055,214.140,197.814,7.571,-97.849,26.376,3785.530,66734.382,20130714_063705,479172,110,24902,17
1,KBRO20130715_121217_V06,24.674,0.080,130.698,212.605,27.158,-98.266,26.307,13578.765,95264.060,20130715_071217,479178,31,24475,19
2,KBRO20130715_122936_V06,41.991,0.051,291.553,36.224,31.638,-97.461,27.106,15819.210,131955.730,20130715_072936,479174,49,25620,18
2,KBRO20130716_113224_V06,-15.682,0.056,231.692,259.699,4.792,-97.760,26.097,2395.952,39655.145,20130716_063224,479177,2080,58853,11
4,KBRO20130716_115224_V06,4.318,0.123,329.045,366.600,10.309,-97.274,25.615,5154.535,36328.814,20130716_065224,479176,3002,57556,13
5,KBRO20130716_120237_V06,14.535,0.051,260.205,414.921,11.284,-97.616,25.397,5642.178,60807.812,20130716_070237,479174,3170,59507,21
2,KBRO20130718_121324_V06,24.361,0.057,250.366,276.933,15.797,-97.667,26.019,7898.720,27365.921,20130718_071324,479185,2342,75586,35
2,KBRO20130719_105307_V06,-56.406,0.078,292.702,348.242,9.258,-97.455,25.698,4628.891,24395.404,20130719_055307,479177,1062,42812,13
3,KBRO20130719_105307_V06,-56.406,0.070,291.188,427.711,8.997,-97.462,25.339,4498.486,64007.279,20130719_055307,479177,1062,42812,13
1,KBRO20130721_122247_V06,32.286,0.064,136.874,236.776,10.227,-98.235,26.199,5113.567,87474.825,20130721_072247,479183,58,36219,27
2,KBRO20130722_120723_V06,16.396,0.654,123.594,201.442,37.283,-98.302,26.358,18641.672,101035.577,20130722_070723,479168,20,19481,11
1,KBRO20130724_105457_V06,-57.023,0.174,135.022,215.031,29.051,-98.245,26.297,14525.648,92786.638,20130724_055457,479176,10,25542,4
1,KBRO20130725_105732_V06,-54.934,0.114,138.398,223.440,21.574,-98.227,26.259,10787.007,89410.097,20130725_055732,479177,12,27985,7
2,KBRO20130725_124429_V06,52.016,0.439,367.410,188.247,25.055,-97.081,26.420,12527.546,65254.914,20130725_074429,479169,25,19354,21
1,KBRO20130726_120128_V06,8.504,0.272,364.942,189.513,16.057,-97.093,26.414,8028.641,64079.814,20130726_070128,479178,26,18464,17
1,KBRO20130726_121111_V06,18.220,-1.000,364.942,189.513,31.507,-97.093,26.414,15753.391,64079.814,20130726_071111,479174,32,17932,25
1,KBRO20130726_122053_V06,27.920,0.162,339.344,192.633,42.431,-97.221,26.400,21215.519,57174.437,20130726_072053,479177,28,18143,23
1,KBRO20130726_123036_V06,37.637,0.056,325.752,180.800,55.123,-97.290,26.453,27561.328,60975.137,20130726_073036,479169,44,18485,37
1,KBRO20130726_124018_V06,47.337,0.123,331.227,160.293,59.531,-97.262,26.546,29765.352,71577.173,20130726_074018,479174,33,19020,29
1,KBRO20130726_125001_V06,57.054,0.051,374.417,151.485,40.153,-97.045,26.585,20076.672,83058.328,20130726_075001,479173,31,19681,27
2,KBRO20130726_120128_V06,8.504,0.243,141.134,212.236,18.870,-98.214,26.309,9434.921,90748.253,20130726_070128,479178,26,18464,17
3,KBRO20130726_121111_V06,18.220,0.765,240.351,261.223,8.898,-97.717,26.090,4449.036,35572.677,20130726_071111,479174,32,17932,25
1,KBRO20130727_120155_V06,8.457,0.166,143.097,226.246,8.848,-98.204,26.246,4423.763,86686.413,20130727_070155,479171,23,26271,20
1,KBRO20130727_121137_V06,18.157,0.246,142.272,213.004,24.622,-98.208,26.306,12311.248,90064.191,20130727_071137,479175,25,26271,19
2,KBRO20130727_121137_V06,18.157,0.499,243.651,259.758,8.542,-97.700,26.097,4271.177,34621.465,20130727_071137,479175,25,26271,19
1,KBRO20130730_110000_V06,-54.949,0.081,140.185,235.007,11.738,-98.218,26.207,5869.143,86262.463,20130730_060000,479180,11,23955,5
1,KBRO20130730_110943_V06,-45.233,0.088,138.838,233.199,20.451,-98.225,26.215,10225.449,87228.991,20130730_060943,479168,14,20268,8
2,KBRO20130730_110000_V06,-54.949,0.063,272.965,388.115,2.113,-97.553,25.518,1056.702,46084.518,20130730_060000,479180,11,23955,5
2,KBRO20130731_115632_V06,1.088,0.814,313.460,32.327,15.574,-97.351,27.123,7787.205,134005.769,20130731_065632,479173,34,17310,29
2,KBRO20130731_120614_V06,10.788,0.859,313.327,31.286,22.132,-97.351,27.128,11066.089,134522.326,20130731_070614,479175,28,15123,23
2,KBRO20130731_121557_V06,20.505,0.789,314.186,31.997,24.767,-97.347,27.125,12383.449,134189.127,20130731_071557,479170,30,15218,27
