filename,local_time
KMUX20210624_114956_V06,20210624_044956
KMUX20210624_120654_V06,20210624_050654
KMUX20210624_121517_V06,20210624_051517
KMUX20210624_122345_V06,20210624_052345
KMUX20210624_123222_V06,20210624_053222
KMUX20210624_124050_V06,20210624_054050
KMUX20210624_124927_V06,20210624_054927
KMUX20210624_130641_V06,20210624_060641
KMUX20210624_131517_V06,20210624_061517
KMUX20210624_132354_V06,20210624_062354
KMUX20210624_133231_V06,20210624_063231
KMUX20210624_134107_V06,20210624_064107
KMUX20210624_134936_V06,20210624_064936
KMUX20210624_140650_V06,20210624_070650
KMUX20210624_141526_V06,20210624_071526
KMUX20210625_115059_V06,20210625_045059
KMUX20210625_120159_V06,20210625_050159
KMUX20210625_120729_V06,20210625_050729
KMUX20210625_121300_V06,20210625_051300
KMUX20210625_121830_V06,20210625_051830
KMUX20210625_122400_V06,20210625_052400
KMUX20210625_122930_V06,20210625_052930
KMUX20210625_123500_V06,20210625_053500
KMUX20210625_124030_V06,20210625_054030
KMUX20210625_124601_V06,20210625_054601
KMUX20210625_125131_V06,20210625_055131
KMUX20210625_130232_V06,20210625_060232
KMUX20210625_130803_V06,20210625_060803
KMUX20210625_131325_V06,20210625_061325
KMUX20210625_131855_V06,20210625_061855
KMUX20210625_132426_V06,20210625_062426
KMUX20210625_132957_V06,20210625_062957
KMUX20210625_133740_V06,20210625_063740
KMUX20210625_134311_V06,20210625_064311
KMUX20210625_134841_V06,20210625_064841
KMUX20210625_135412_V06,20210625_065412
KMUX20210625_140513_V06,20210625_070513
KMUX20210625_141043_V06,20210625_071043
KMUX20210625_141614_V06,20210625_071614
KMUX20210626_114955_V06,20210626_044955
KMUX20210626_120706_V06,20210626_050706
KMUX20210626_121542_V06,20210626_051542
KMUX20210626_122419_V06,20210626_052419
KMUX20210626_123254_V06,20210626_053254
KMUX20210626_124131_V06,20210626_054131
KMUX20210626_125008_V06,20210626_055008
KMUX20210626_130720_V06,20210626_060720
KMUX20210626_131556_V06,20210626_061556
KMUX20210626_132433_V06,20210626_062433
KMUX20210626_133310_V06,20210626_063310
KMUX20210626_134145_V06,20210626_064145
KMUX20210626_140117_V06,20210626_070117
KMUX20210626_140954_V06,20210626_070954
KMUX20210626_141830_V06,20210626_071830
KMUX20210627_120220_V06,20210627_050220
KMUX20210627_121417_V06,20210627_051417
KMUX20210627_122614_V06,20210627_052614
KMUX20210627_123810_V06,20210627_053810
KMUX20210627_130204_V06,20210627_060204
KMUX20210627_131400_V06,20210627_061400
KMUX20210627_132557_V06,20210627_062557
KMUX20210627_133754_V06,20210627_063754
KMUX20210627_140444_V06,20210627_070444
KMUX20210627_141640_V06,20210627_071640
KMUX20210628_120338_V06,20210628_050338
KMUX20210628_121155_V06,20210628_051155
KMUX20210628_122030_V06,20210628_052030
KMUX20210628_122858_V06,20210628_052858
KMUX20210628_123733_V06,20210628_053733
KMUX20210628_124609_V06,20210628_054609
KMUX20210628_130322_V06,20210628_060322
KMUX20210628_131157_V06,20210628_061157
KMUX20210628_132033_V06,20210628_062033
KMUX20210628_132909_V06,20210628_062909
KMUX20210628_133745_V06,20210628_063745
KMUX20210628_134622_V06,20210628_064622
KMUX20210628_140312_V06,20210628_070312
KMUX20210628_141357_V06,20210628_071357
KMUX20210629_120619_V06,20210629_050619
KMUX20210629_121447_V06,20210629_051447
KMUX20210629_122323_V06,20210629_052323
KMUX20210629_123200_V06,20210629_053200
KMUX20210629_124037_V06,20210629_054037
KMUX20210629_124913_V06,20210629_054913
KMUX20210629_130626_V06,20210629_060626
KMUX20210629_131502_V06,20210629_061502
KMUX20210629_132339_V06,20210629_062339
KMUX20210629_133215_V06,20210629_063215
KMUX20210629_134050_V06,20210629_064050
KMUX20210629_134926_V06,20210629_064926
KMUX20210629_140639_V06,20210629_070639
KMUX20210629_141514_V06,20210629_071514
KMUX20210630_120734_V06,20210630_050734
KMUX20210630_121938_V06,20210630_051938
KMUX20210630_123141_V06,20210630_053141
KMUX20210630_124345_V06,20210630_054345
KMUX20210630_130752_V06,20210630_060752
KMUX20210630_131956_V06,20210630_061956
KMUX20210630_133159_V06,20210630_063159
KMUX20210630_134403_V06,20210630_064403
KMUX20210630_140810_V06,20210630_070810
KMUX20210630_142014_V06,20210630_072014
KMUX20210701_120934_V06,20210701_050934
KMUX20210701_122138_V06,20210701_052138
KMUX20210701_123341_V06,20210701_053341
KMUX20210701_124545_V06,20210701_054545
KMUX20210701_130952_V06,20210701_060952
KMUX20210701_132156_V06,20210701_062156
KMUX20210701_133359_V06,20210701_063359
KMUX20210701_134603_V06,20210701_064603
KMUX20210701_141010_V06,20210701_071010
KMUX20210702_121151_V06,20210702_051151
KMUX20210702_122354_V06,20210702_052354
KMUX20210702_123558_V06,20210702_053558
KMUX20210702_124803_V06,20210702_054803
KMUX20210702_131212_V06,20210702_061212
KMUX20210702_132415_V06,20210702_062415
KMUX20210702_133619_V06,20210702_063619
KMUX20210702_140028_V06,20210702_070028
KMUX20210702_141232_V06,20210702_071232
KMUX20210703_120217_V06,20210703_050217
KMUX20210703_121421_V06,20210703_051421
KMUX20210703_122625_V06,20210703_052625
KMUX20210703_123828_V06,20210703_053828
KMUX20210703_130235_V06,20210703_060235
KMUX20210703_131439_V06,20210703_061439
KMUX20210703_132644_V06,20210703_062644
KMUX20210703_133847_V06,20210703_063847
KMUX20210703_140255_V06,20210703_070255
KMUX20210703_141458_V06,20210703_071458
KMUX20210704_120435_V06,20210704_050435
KMUX20210704_121639_V06,20210704_051639
KMUX20210704_122843_V06,20210704_052843
KMUX20210704_124046_V06,20210704_054046
KMUX20210704_130453_V06,20210704_060453
KMUX20210704_131657_V06,20210704_061657
KMUX20210704_132900_V06,20210704_062900
KMUX20210704_134104_V06,20210704_064104
KMUX20210704_140512_V06,20210704_070512
KMUX20210704_141716_V06,20210704_071716
KMUX20210705_120705_V06,20210705_050705
KMUX20210705_121910_V06,20210705_051910
KMUX20210705_123114_V06,20210705_053114
KMUX20210705_124319_V06,20210705_054319
KMUX20210705_130728_V06,20210705_060728
KMUX20210705_131933_V06,20210705_061933
KMUX20210705_133137_V06,20210705_063137
KMUX20210705_134342_V06,20210705_064342
KMUX20210705_140750_V06,20210705_070750
KMUX20210705_141955_V06,20210705_071955
KMUX20210706_120959_V06,20210706_050959
KMUX20210706_122203_V06,20210706_052203
KMUX20210706_123407_V06,20210706_053407
KMUX20210706_124612_V06,20210706_054612
KMUX20210706_131020_V06,20210706_061020
KMUX20210706_132224_V06,20210706_062224
KMUX20210706_133427_V06,20210706_063427
KMUX20210706_134631_V06,20210706_064631
KMUX20210706_135835_V06,20210706_065835
KMUX20210706_141039_V06,20210706_071039
KMUX20210706_142244_V06,20210706_072244
KMUX20210707_120110_V06,20210707_050110
KMUX20210707_121315_V06,20210707_051315
KMUX20210707_122519_V06,20210707_052519
KMUX20210707_123724_V06,20210707_053724
KMUX20210707_130133_V06,20210707_060133
KMUX20210707_131338_V06,20210707_061338
KMUX20210707_132542_V06,20210707_062542
KMUX20210707_133746_V06,20210707_063746
KMUX20210707_140154_V06,20210707_070154
KMUX20210707_141359_V06,20210707_071359
KMUX20210708_120520_V06,20210708_050520
KMUX20210708_121725_V06,20210708_051725
KMUX20210708_122931_V06,20210708_052931
KMUX20210708_124135_V06,20210708_054135
KMUX20210708_130544_V06,20210708_060544
KMUX20210708_131750_V06,20210708_061750
KMUX20210708_132955_V06,20210708_062955
KMUX20210708_134200_V06,20210708_064200
KMUX20210708_140609_V06,20210708_070609
KMUX20210708_141814_V06,20210708_071814
KMUX20210709_120920_V06,20210709_050920
KMUX20210709_122124_V06,20210709_052124
KMUX20210709_123327_V06,20210709_053327
KMUX20210709_124531_V06,20210709_054531
KMUX20210709_130939_V06,20210709_060939
KMUX20210709_132144_V06,20210709_062144
KMUX20210709_133348_V06,20210709_063348
KMUX20210709_134551_V06,20210709_064551
KMUX20210709_141000_V06,20210709_071000
KMUX20210709_142205_V06,20210709_072205
KMUX20210710_120115_V06,20210710_050115
KMUX20210710_121319_V06,20210710_051319
KMUX20210710_122523_V06,20210710_052523
KMUX20210710_123728_V06,20210710_053728
KMUX20210710_130137_V06,20210710_060137
KMUX20210710_131342_V06,20210710_061342
KMUX20210710_132546_V06,20210710_062546
KMUX20210710_133750_V06,20210710_063750
KMUX20210710_140200_V06,20210710_070200
KMUX20210710_141404_V06,20210710_071404
KMUX20210710_142609_V06,20210710_072609
KMUX20210711_120442_V06,20210711_050442
KMUX20210711_121646_V06,20210711_051646
KMUX20210711_122850_V06,20210711_052850
KMUX20210711_124055_V06,20210711_054055
KMUX20210711_130504_V06,20210711_060504
KMUX20210711_131709_V06,20210711_061709
KMUX20210711_132914_V06,20210711_062914
KMUX20210711_134118_V06,20210711_064118
KMUX20210711_140527_V06,20210711_070527
KMUX20210711_141732_V06,20210711_071732
KMUX20210712_120828_V06,20210712_050828
KMUX20210712_122032_V06,20210712_052032
KMUX20210712_123237_V06,20210712_053237
KMUX20210712_124441_V06,20210712_054441
KMUX20210712_130849_V06,20210712_060849
KMUX20210712_132054_V06,20210712_062054
KMUX20210712_133300_V06,20210712_063300
KMUX20210712_134504_V06,20210712_064504
KMUX20210712_140914_V06,20210712_070914
KMUX20210712_141742_V06,20210712_071742
KMUX20210712_142619_V06,20210712_072619
KMUX20210713_120816_V06,20210713_050816
KMUX20210713_121651_V06,20210713_051651
KMUX20210713_122528_V06,20210713_052528
KMUX20210713_123405_V06,20210713_053405
KMUX20210713_124240_V06,20210713_054240
KMUX20210713_125117_V06,20210713_055117
KMUX20210713_130831_V06,20210713_060831
KMUX20210713_131706_V06,20210713_061706
KMUX20210713_132542_V06,20210713_062542
KMUX20210713_133418_V06,20210713_063418
KMUX20210713_134254_V06,20210713_064254
KMUX20210713_135131_V06,20210713_065131
KMUX20210713_140843_V06,20210713_070843
KMUX20210713_141719_V06,20210713_071719
KMUX20210713_142555_V06,20210713_072555
KMUX20210714_120837_V06,20210714_050837
KMUX20210714_121713_V06,20210714_051713
KMUX20210714_122549_V06,20210714_052549
KMUX20210714_123425_V06,20210714_053425
KMUX20210714_124301_V06,20210714_054301
KMUX20210714_125137_V06,20210714_055137
KMUX20210714_130850_V06,20210714_060850
KMUX20210714_131725_V06,20210714_061725
KMUX20210714_132602_V06,20210714_062602
KMUX20210714_133439_V06,20210714_063439
KMUX20210714_134316_V06,20210714_064316
KMUX20210714_140029_V06,20210714_070029
KMUX20210714_140905_V06,20210714_070905
KMUX20210714_141742_V06,20210714_071742
KMUX20210714_142619_V06,20210714_072619
KMUX20210715_120212_V06,20210715_050212
KMUX20210715_121050_V06,20210715_051050
KMUX20210715_121927_V06,20210715_051927
KMUX20210715_122804_V06,20210715_052804
KMUX20210715_123641_V06,20210715_053641
KMUX20210715_124518_V06,20210715_054518
KMUX20210715_130231_V06,20210715_060231
KMUX20210715_131108_V06,20210715_061108
KMUX20210715_131945_V06,20210715_061945
KMUX20210715_132821_V06,20210715_062821
KMUX20210715_133658_V06,20210715_063658
KMUX20210715_134534_V06,20210715_064534
KMUX20210715_140247_V06,20210715_070247
KMUX20210715_141124_V06,20210715_071124
KMUX20210715_142001_V06,20210715_072001
KMUX20210715_142837_V06,20210715_072837
KMUX20210716_120134_V06,20210716_050134
KMUX20210716_121010_V06,20210716_051010
KMUX20210716_121847_V06,20210716_051847
KMUX20210716_122723_V06,20210716_052723
KMUX20210716_123600_V06,20210716_053600
KMUX20210716_124437_V06,20210716_054437
KMUX20210716_130142_V06,20210716_060142
KMUX20210716_131019_V06,20210716_061019
KMUX20210716_131856_V06,20210716_061856
KMUX20210716_132732_V06,20210716_062732
KMUX20210716_133609_V06,20210716_063609
KMUX20210716_134446_V06,20210716_064446
KMUX20210716_140151_V06,20210716_070151
KMUX20210716_141028_V06,20210716_071028
KMUX20210716_141905_V06,20210716_071905
KMUX20210716_142741_V06,20210716_072741
KMUX20210717_120312_V06,20210717_050312
KMUX20210717_121140_V06,20210717_051140
KMUX20210717_122009_V06,20210717_052009
KMUX20210717_122838_V06,20210717_052838
KMUX20210717_123707_V06,20210717_053707
KMUX20210717_124536_V06,20210717_054536
KMUX20210717_130241_V06,20210717_060241
KMUX20210717_131118_V06,20210717_061118
KMUX20210717_131955_V06,20210717_061955
KMUX20210717_132831_V06,20210717_062831
KMUX20210717_133708_V06,20210717_063708
KMUX20210717_134545_V06,20210717_064545
KMUX20210717_140259_V06,20210717_070259
KMUX20210717_141136_V06,20210717_071136
KMUX20210717_142014_V06,20210717_072014
KMUX20210717_142850_V06,20210717_072850
KMUX20210718_120843_V06,20210718_050843
KMUX20210718_121720_V06,20210718_051720
KMUX20210718_122557_V06,20210718_052557
KMUX20210718_123434_V06,20210718_053434
KMUX20210718_124310_V06,20210718_054310
KMUX20210718_130024_V06,20210718_060024
KMUX20210718_130853_V06,20210718_060853
KMUX20210718_131730_V06,20210718_061730
KMUX20210718_132607_V06,20210718_062607
KMUX20210718_133444_V06,20210718_063444
KMUX20210718_134320_V06,20210718_064320
KMUX20210718_140034_V06,20210718_070034
KMUX20210718_140910_V06,20210718_070910
KMUX20210718_141748_V06,20210718_071748
KMUX20210718_142625_V06,20210718_072625
KMUX20210719_120446_V06,20210719_050446
KMUX20210719_121007_V06,20210719_051007
KMUX20210719_121537_V06,20210719_051537
KMUX20210719_122058_V06,20210719_052058
KMUX20210719_122628_V06,20210719_052628
KMUX20210719_123150_V06,20210719_053150
KMUX20210719_123710_V06,20210719_053710
KMUX20210719_124240_V06,20210719_054240
KMUX20210719_124809_V06,20210719_054809
KMUX20210719_125330_V06,20210719_055330
KMUX20210719_130413_V06,20210719_060413
KMUX20210719_130943_V06,20210719_060943
KMUX20210719_131513_V06,20210719_061513
KMUX20210719_132043_V06,20210719_062043
KMUX20210719_132604_V06,20210719_062604
KMUX20210719_133133_V06,20210719_063133
KMUX20210719_133703_V06,20210719_063703
KMUX20210719_134234_V06,20210719_064234
KMUX20210719_134756_V06,20210719_064756
KMUX20210719_135318_V06,20210719_065318
KMUX20210719_140417_V06,20210719_070417
KMUX20210719_140948_V06,20210719_070948
KMUX20210719_141511_V06,20210719_071511
KMUX20210719_142041_V06,20210719_072041
KMUX20210719_142610_V06,20210719_072610
KMUX20210719_143132_V06,20210719_073132
KMUX20210720_120840_V06,20210720_050840
KMUX20210720_121716_V06,20210720_051716
KMUX20210720_122552_V06,20210720_052552
KMUX20210720_123428_V06,20210720_053428
KMUX20210720_124305_V06,20210720_054305
KMUX20210720_130018_V06,20210720_060018
KMUX20210720_130855_V06,20210720_060855
KMUX20210720_131732_V06,20210720_061732
KMUX20210720_132608_V06,20210720_062608
KMUX20210720_133444_V06,20210720_063444
KMUX20210720_134320_V06,20210720_064320
KMUX20210720_140031_V06,20210720_070031
KMUX20210720_140908_V06,20210720_070908
