track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFSX20160609-1,KFSX20160609_111820_V06,0,0.483,1.200,67,0,6556.687,0,0,6556.687
KFSX20160609-1,KFSX20160609_111820_V06,2,1.494,1.200,69,0,18.301,0,0,18.301
KFSX20160609-1,KFSX20160609_111820_V06,4,2.505,1.200,34,0,93.656,0,0,93.656
KFSX20160610-1,KFSX20160610_125031_V06,0,0.483,1.200,1192,0,1361.902,13,0,1339.670
KFSX20160610-1,KFSX20160610_125031_V06,2,1.494,1.200,1195,0,12.387,6,0,11.783
KFSX20160610-1,KFSX20160610_125031_V06,4,2.505,1.200,599,0,0.423,0,0,0.423
KFSX20160610-1,KFSX20160610_125031_V06,5,3.516,1.200,603,0,0.426,0,0,0.426
KFSX20160610-1,KFSX20160610_125031_V06,6,4.482,1.200,602,0,0.426,0,0,0.426
KFSX20160616-4,KFSX20160616_111717_V06,0,0.483,1.200,438,0,16547.858,4,0,16525.477
KFSX20160616-4,KFSX20160616_111717_V06,2,1.494,1.200,438,0,36.137,4,0,19.786
KFSX20160616-4,KFSX20160616_111717_V06,4,2.505,1.200,219,0,107.200,0,0,107.200
KFSX20160618-1,KFSX20160618_111252_V06,0,0.483,1.200,524,0,21406.353,6,0,21370.440
KFSX20160618-1,KFSX20160618_111252_V06,2,1.494,1.200,524,0,26.273,2,0,17.605
KFSX20160618-1,KFSX20160618_111252_V06,4,2.505,1.200,266,0,142.090,2,0,116.169
KFSX20160618-1,KFSX20160618_112235_V06,0,0.483,1.200,2763,0,9782.475,67,0,7895.943
KFSX20160618-1,KFSX20160618_112235_V06,2,1.494,1.200,2770,0,291.509,21,0,184.660
KFSX20160618-1,KFSX20160618_112235_V06,4,2.505,1.200,1384,0,223.833,6,0,191.741
KFSX20160618-1,KFSX20160618_113217_V06,0,0.483,1.200,6941,0,27032.703,108,0,25677.073
KFSX20160618-1,KFSX20160618_113217_V06,2,1.494,1.200,6940,0,519.781,55,0,199.322
KFSX20160618-1,KFSX20160618_113217_V06,4,2.505,1.200,3477,0,496.247,8,0,336.235
KFSX20160618-1,KFSX20160618_114201_V06,0,0.483,1.200,675,0,30213.200,22,0,29220.767
KFSX20160618-1,KFSX20160618_114201_V06,2,1.494,1.200,674,0,1224.542,3,0,1207.839
KFSX20160618-1,KFSX20160618_114201_V06,4,2.505,1.200,343,0,320.330,1,0,314.337
KFSX20160618-4,KFSX20160618_120127_V06,0,0.483,1.200,900,0,15886.573,23,0,14934.094
KFSX20160618-4,KFSX20160618_120127_V06,2,1.494,1.200,901,0,128.710,6,0,55.654
KFSX20160618-4,KFSX20160618_120127_V06,4,2.505,1.200,451,0,97.269,0,0,97.269
KFSX20160618-4,KFSX20160618_121110_V06,0,0.483,1.200,3844,0,11836.859,65,0,11557.210
KFSX20160618-4,KFSX20160618_121110_V06,2,1.494,1.200,3850,0,428.444,46,0,230.592
KFSX20160618-4,KFSX20160618_121110_V06,4,2.505,1.200,1922,0,502.905,1,0,467.126
KFSX20160618-6,KFSX20160618_125945_V06,0,0.483,1.200,136,0,39.256,55,0,10.050
KFSX20160618-6,KFSX20160618_125945_V06,2,1.494,1.200,135,0,3.557,49,0,1.963
KFSX20160618-6,KFSX20160618_125945_V06,4,2.505,1.200,66,0,0.530,0,0,0.530
KFSX20160618-6,KFSX20160618_125945_V06,5,3.516,1.200,69,0,0.028,0,0,0.028
KFSX20160618-6,KFSX20160618_125945_V06,6,4.482,1.200,67,0,0.027,0,0,0.027
KFSX20160618-6,KFSX20160618_130929_V06,0,0.483,1.200,2817,0,143.016,283,0,107.850
KFSX20160618-6,KFSX20160618_130929_V06,2,1.494,1.200,2819,0,27.735,277,0,17.703
KFSX20160618-6,KFSX20160618_130929_V06,4,2.505,1.200,1416,0,10.783,38,0,8.814
KFSX20160618-6,KFSX20160618_130929_V06,5,3.516,1.200,1412,0,6.343,16,0,6.020
KFSX20160618-6,KFSX20160618_130929_V06,6,4.482,1.200,1414,0,1.554,0,0,1.554
KFSX20160618-5,KFSX20160618_125003_V06,0,0.483,1.200,11553,0,3.975,1668,0,1.867
KFSX20160618-5,KFSX20160618_125003_V06,2,1.494,1.200,11560,0,1.831,2831,0,0.146
KFSX20160618-5,KFSX20160618_125003_V06,4,2.505,1.200,5787,0,0.429,1203,0,0.253
KFSX20160618-5,KFSX20160618_125003_V06,5,3.516,1.200,5794,0,0.300,1131,0,0.181
KFSX20160618-5,KFSX20160618_125003_V06,6,4.482,1.200,5800,0,0.240,1071,0,0.150
KFSX20160619-1,KFSX20160619_111606_V06,0,0.483,1.200,439,0,6620.097,23,0,6512.473
KFSX20160619-1,KFSX20160619_111606_V06,2,1.494,1.200,436,0,43.884,1,0,41.289
KFSX20160619-1,KFSX20160619_111606_V06,4,2.505,1.200,220,0,108.382,2,0,95.640
KFSX20160619-1,KFSX20160619_112549_V06,0,0.483,1.200,3847,0,8918.645,75,0,8569.757
KFSX20160619-1,KFSX20160619_112549_V06,2,1.494,1.200,3857,0,170.997,19,0,111.753
KFSX20160619-1,KFSX20160619_112549_V06,4,2.505,1.200,1935,0,135.083,3,0,105.810
KFSX20160619-1,KFSX20160619_113533_V06,0,0.483,1.200,311,0,15766.310,33,0,15547.688
KFSX20160619-1,KFSX20160619_113533_V06,2,1.494,1.200,311,0,37.131,6,0,0.544
KFSX20160619-1,KFSX20160619_113533_V06,4,2.505,1.200,157,0,137.123,0,0,137.123
KFSX20160619-3,KFSX20160619_124334_V06,0,0.483,1.200,432,0,8919.354,59,0,8637.819
KFSX20160619-3,KFSX20160619_124334_V06,2,1.494,1.200,432,0,963.554,13,0,16.110
KFSX20160619-3,KFSX20160619_124334_V06,4,2.505,1.200,213,0,38.377,0,0,38.377
KFSX20160620-4,KFSX20160620_120451_V06,0,0.483,1.200,60,0,12411.047,0,0,12411.047
KFSX20160620-4,KFSX20160620_120451_V06,2,1.494,1.200,62,0,0.109,0,0,0.109
KFSX20160620-4,KFSX20160620_120451_V06,4,2.505,1.200,29,0,0.102,0,0,0.102
KFSX20160620-4,KFSX20160620_121434_V06,0,0.483,1.200,605,0,12394.018,8,0,12368.824
KFSX20160620-4,KFSX20160620_121434_V06,2,1.494,1.200,605,0,13.393,1,0,8.606
KFSX20160620-4,KFSX20160620_121434_V06,4,2.505,1.200,301,0,252.727,4,0,180.760
KFSX20160620-4,KFSX20160620_122415_V06,0,0.483,1.200,1213,0,8410.686,14,0,8359.506
KFSX20160620-4,KFSX20160620_122415_V06,2,1.494,1.200,1215,0,137.501,4,0,123.332
KFSX20160620-4,KFSX20160620_122415_V06,4,2.505,1.200,604,0,333.305,0,0,333.305
KFSX20160620-4,KFSX20160620_123358_V06,0,0.483,1.200,438,0,13117.859,3,0,13103.736
KFSX20160620-4,KFSX20160620_123358_V06,2,1.494,1.200,438,0,35.610,1,0,33.471
KFSX20160620-4,KFSX20160620_123358_V06,4,2.505,1.200,217,0,90.923,0,0,90.923
KFSX20160620-8,KFSX20160620_133213_V06,0,0.483,1.200,151,0,13303.992,0,0,13303.992
KFSX20160620-8,KFSX20160620_133213_V06,2,1.494,1.200,151,0,14.791,0,0,14.791
KFSX20160620-8,KFSX20160620_133213_V06,4,2.505,1.200,75,0,70.041,2,0,26.175
KFSX20160620-8,KFSX20160620_134156_V06,0,0.483,1.200,1330,0,16400.596,9,0,15669.172
KFSX20160620-8,KFSX20160620_134156_V06,2,1.494,1.200,1327,0,140.247,11,0,66.207
KFSX20160620-8,KFSX20160620_134156_V06,4,2.505,1.200,666,0,233.893,4,0,211.945
KFSX20160620-1,KFSX20160620_111619_V06,0,0.483,1.200,261,0,8368.054,4,0,8357.972
KFSX20160620-1,KFSX20160620_111619_V06,2,1.494,1.200,263,0,0.472,0,0,0.472
KFSX20160620-1,KFSX20160620_111619_V06,4,2.505,1.200,131,0,79.104,2,0,66.222
KFSX20160621-2,KFSX20160621_120100_V06,0,0.483,1.200,764,0,1048.009,131,0,896.758
KFSX20160621-2,KFSX20160621_120100_V06,2,0.879,1.200,762,0,532.955,128,0,324.213
KFSX20160621-2,KFSX20160621_120100_V06,4,1.318,1.200,763,0,201.572,91,0,88.285
KFSX20160621-2,KFSX20160621_120100_V06,8,1.802,1.200,379,0,19.085,2,0,17.522
KFSX20160621-2,KFSX20160621_120100_V06,9,2.417,1.200,382,0,0.465,0,0,0.465
KFSX20160621-2,KFSX20160621_120100_V06,10,3.120,1.200,381,0,50.820,5,0,7.715
KFSX20160621-2,KFSX20160621_120100_V06,11,3.999,1.200,381,0,66.313,8,0,26.841
KFSX20160621-2,KFSX20160621_120513_V06,0,0.483,1.200,2394,0,2056.200,494,0,1584.352
KFSX20160621-2,KFSX20160621_120513_V06,2,0.879,1.200,2398,0,1381.104,380,0,1000.304
KFSX20160621-2,KFSX20160621_120513_V06,4,1.318,1.200,2395,0,824.804,285,0,412.426
KFSX20160621-2,KFSX20160621_120513_V06,8,1.802,1.200,1203,0,232.261,32,0,111.601
KFSX20160621-2,KFSX20160621_120513_V06,9,2.417,1.200,1203,0,4.552,0,0,4.552
KFSX20160621-2,KFSX20160621_120513_V06,10,3.120,1.200,1198,0,108.231,14,0,68.594
KFSX20160621-2,KFSX20160621_120513_V06,11,3.999,1.200,1203,0,92.855,3,0,78.659
KFSX20160621-15,KFSX20160621_130141_V06,0,0.483,1.200,11011,0,219.150,169,0,93.738
KFSX20160621-15,KFSX20160621_130141_V06,2,1.494,1.200,11022,0,400.521,205,0,147.555
KFSX20160621-15,KFSX20160621_130141_V06,4,2.505,1.200,5513,0,403.018,44,0,34.099
KFSX20160621-15,KFSX20160621_130141_V06,5,3.516,1.200,5519,0,501.766,70,0,42.482
KFSX20160621-15,KFSX20160621_131122_V06,0,0.483,1.200,16471,0,449.657,362,0,255.800
KFSX20160621-15,KFSX20160621_131122_V06,2,1.494,1.200,16479,0,769.624,526,0,463.454
KFSX20160621-15,KFSX20160621_131122_V06,4,2.505,1.200,8247,0,116.447,29,0,60.906
KFSX20160621-15,KFSX20160621_131122_V06,5,3.516,1.200,8251,0,135.212,48,0,25.525
KFSX20160621-7,KFSX20160621_124221_V06,0,0.483,1.200,1819,0,43712.961,677,0,4592.286
KFSX20160621-7,KFSX20160621_124221_V06,2,1.494,1.200,1822,0,83307.326,537,0,389.042
KFSX20160621-7,KFSX20160621_124221_V06,4,2.505,1.200,915,0,133260.147,380,0,537.745
KFSX20160621-17,KFSX20160621_132103_V06,0,0.483,1.200,3222,0,19975.833,408,0,18702.715
KFSX20160621-17,KFSX20160621_132103_V06,2,1.494,1.200,3230,0,4994.101,487,0,723.296
KFSX20160621-17,KFSX20160621_132103_V06,4,2.505,1.200,1611,0,41343.106,345,0,369.477
KFSX20160621-17,KFSX20160621_132103_V06,5,3.516,1.200,1616,0,32615.105,416,0,644.683
KFSX20160622-1,KFSX20160622_111516_V06,0,0.483,1.200,2642,0,32015.160,260,0,1947.250
KFSX20160622-1,KFSX20160622_111516_V06,2,0.879,1.200,2650,0,54026.155,330,0,2009.443
KFSX20160622-1,KFSX20160622_111516_V06,4,1.318,1.200,2641,0,20627.298,202,0,1304.956
KFSX20160622-3,KFSX20160622_115155_V06,0,0.483,1.200,3749,0,156096.204,991,0,6180.258
KFSX20160622-3,KFSX20160622_115155_V06,2,0.879,1.200,3753,0,247791.514,1388,0,5102.527
KFSX20160622-3,KFSX20160622_115155_V06,4,1.318,1.200,3760,0,191015.308,990,0,4876.549
KFSX20160622-5,KFSX20160622_120238_V06,0,0.483,1.200,593,0,2167.020,106,0,1698.968
KFSX20160622-5,KFSX20160622_120238_V06,2,0.879,1.200,591,0,344.574,62,0,226.635
KFSX20160622-5,KFSX20160622_120238_V06,4,1.318,1.200,591,0,0.573,0,0,0.573
KFSX20160622-5,KFSX20160622_120238_V06,6,1.802,1.200,295,0,0.572,0,0,0.572
KFSX20160622-5,KFSX20160622_120238_V06,7,2.417,1.200,296,0,0.574,0,0,0.574
KFSX20160622-5,KFSX20160622_120238_V06,10,3.120,1.200,294,0,89.397,4,0,48.721
KFSX20160623-2,KFSX20160623_121604_V06,0,0.483,1.200,9200,0,3111.297,278,0,2841.009
KFSX20160623-2,KFSX20160623_121604_V06,2,1.494,1.200,9215,0,57.169,12,0,50.677
KFSX20160623-2,KFSX20160623_121604_V06,4,2.505,1.200,4609,0,99.296,2,0,92.689
KFSX20160623-2,KFSX20160623_121604_V06,5,3.516,1.200,4613,0,93.883,2,0,84.063
KFSX20160623-2,KFSX20160623_122546_V06,0,0.483,1.200,13879,0,2719.830,288,0,2472.186
KFSX20160623-2,KFSX20160623_122546_V06,2,1.494,1.200,13884,0,57.548,34,0,42.024
KFSX20160623-2,KFSX20160623_122546_V06,4,2.505,1.200,6945,0,281.826,3,0,270.133
KFSX20160623-2,KFSX20160623_122546_V06,5,3.516,1.200,6945,0,40.338,5,0,35.924
KFSX20160623-1,KFSX20160623_111748_V06,0,0.483,1.200,3165,0,13268.877,179,0,6776.159
KFSX20160623-1,KFSX20160623_111748_V06,2,1.494,1.200,3167,0,222353.009,1411,0,6550.249
KFSX20160623-4,KFSX20160623_125658_V06,0,0.483,1.200,4203,0,4544.097,94,0,3851.057
KFSX20160623-4,KFSX20160623_125658_V06,2,1.494,1.200,4211,0,449.852,32,0,23.950
KFSX20160623-4,KFSX20160623_125658_V06,4,2.505,1.200,2110,0,1407.263,62,0,453.075
KFSX20160624-4,KFSX20160624_115003_V06,0,0.483,1.200,6707,0,16175.034,2216,0,3592.946
KFSX20160624-4,KFSX20160624_115003_V06,2,0.879,1.200,6708,0,14163.487,2634,0,1678.994
KFSX20160624-4,KFSX20160624_115003_V06,4,1.318,1.200,6711,0,15165.577,2325,0,2224.322
KFSX20160624-4,KFSX20160624_115003_V06,6,1.802,1.200,3354,0,14502.625,1382,0,1695.367
KFSX20160624-4,KFSX20160624_115003_V06,7,2.417,1.200,3355,0,18949.640,1267,0,2348.393
KFSX20160624-4,KFSX20160624_115003_V06,8,3.120,1.200,3361,0,20596.371,1306,0,1216.029
KFSX20160624-4,KFSX20160624_115003_V06,9,3.999,1.200,3370,0,24136.370,1319,0,874.037
KFSX20160624-4,KFSX20160624_115003_V06,10,5.098,1.200,3375,0,33760.574,1319,0,5468.070
KFSX20160624-4,KFSX20160624_115003_V06,11,6.416,1.200,3382,0,65226.774,1416,0,8070.032
KFSX20160624-4,KFSX20160624_115003_V06,12,7.998,1.200,3388,5,119254.843,1807,0,4618.923
KFSX20160624-4,KFSX20160624_115003_V06,13,10.020,1.200,3415,0,75095.783,1919,0,864.753
KFSX20160624-4,KFSX20160624_115003_V06,14,12.480,1.200,3443,0,33639.112,1955,0,770.505
KFSX20160624-4,KFSX20160624_115003_V06,15,15.601,1.200,3487,0,11322.721,1854,0,390.204
KFSX20160624-5,KFSX20160624_115954_V06,0,0.483,1.200,1503,0,2167.923,32,0,1623.220
KFSX20160624-5,KFSX20160624_115954_V06,2,0.879,1.200,1509,0,380.398,11,0,256.553
KFSX20160624-5,KFSX20160624_115954_V06,4,1.318,1.200,1504,0,37.806,3,0,19.339
KFSX20160624-5,KFSX20160624_115954_V06,6,1.802,1.200,752,0,27.678,0,0,27.678
KFSX20160625-1,KFSX20160625_115643_V06,0,0.483,1.200,32414,0,600.640,9119,0,509.860
KFSX20160625-1,KFSX20160625_115643_V06,2,1.494,1.200,32436,0,54.834,8406,0,29.970
KFSX20160625-1,KFSX20160625_115643_V06,4,2.505,1.200,16228,0,18.155,2422,0,7.318
KFSX20160625-1,KFSX20160625_115643_V06,5,3.516,1.200,16248,0,7.719,2207,0,4.355
KFSX20160625-1,KFSX20160625_115643_V06,6,4.482,1.200,16271,0,8.832,1981,0,7.323
KFSX20160626-4,KFSX20160626_120028_V06,0,0.483,1.200,41,0,2966.901,0,0,2966.901
KFSX20160626-4,KFSX20160626_120028_V06,2,1.494,1.200,41,0,0.071,0,0,0.071
KFSX20160626-4,KFSX20160626_120028_V06,4,2.505,1.200,22,0,97.307,1,0,75.689
KFSX20160626-4,KFSX20160626_121010_V06,0,0.483,1.200,745,0,5063.058,9,0,5036.774
KFSX20160626-4,KFSX20160626_121010_V06,2,1.494,1.200,749,0,105.579,9,0,66.447
KFSX20160626-4,KFSX20160626_121010_V06,4,2.505,1.200,368,0,210.284,1,0,203.681
KFSX20160626-4,KFSX20160626_121953_V06,0,0.483,1.200,865,0,13279.195,14,0,13237.370
KFSX20160626-4,KFSX20160626_121953_V06,2,1.494,1.200,868,0,537.176,13,0,310.659
KFSX20160626-4,KFSX20160626_121953_V06,4,2.505,1.200,432,0,307.155,2,0,298.450
KFSX20160626-4,KFSX20160626_122937_V06,0,0.483,1.200,145,0,7877.227,1,0,7844.558
KFSX20160626-4,KFSX20160626_122937_V06,2,1.494,1.200,144,0,0.250,0,0,0.250
KFSX20160626-4,KFSX20160626_122937_V06,4,2.505,1.200,71,0,91.784,0,0,91.784
KFSX20160626-1,KFSX20160626_112133_V06,0,0.483,1.200,83,0,17765.154,0,0,17765.154
KFSX20160626-1,KFSX20160626_112133_V06,2,1.494,1.200,80,0,0.141,0,0,0.141
KFSX20160626-1,KFSX20160626_112133_V06,4,2.505,1.200,40,0,67.443,0,0,67.443
KFSX20160626-9,KFSX20160626_131813_V06,0,0.483,1.200,404,0,4620.676,0,0,4620.676
KFSX20160626-9,KFSX20160626_131813_V06,2,1.494,1.200,403,0,13.232,3,0,6.699
KFSX20160626-9,KFSX20160626_131813_V06,4,2.505,1.200,203,0,151.937,0,0,151.937
KFSX20160627-1,KFSX20160627_111820_V06,0,0.483,1.200,1048,0,17071.644,31,0,16917.087
KFSX20160627-1,KFSX20160627_111820_V06,2,1.494,1.200,1048,0,194.110,12,0,98.618
KFSX20160627-1,KFSX20160627_111820_V06,4,2.505,1.200,523,0,375.459,2,0,344.076
KFSX20160627-1,KFSX20160627_112803_V06,0,0.483,1.200,2737,0,9029.041,63,0,8697.312
KFSX20160627-1,KFSX20160627_112803_V06,2,1.494,1.200,2742,0,229.420,11,0,175.736
KFSX20160627-1,KFSX20160627_112803_V06,4,2.505,1.200,1371,0,364.700,2,0,342.909
KFSX20160627-7,KFSX20160627_124545_V06,0,0.483,1.200,743,0,5049.562,4,0,5040.904
KFSX20160627-7,KFSX20160627_124545_V06,2,1.494,1.200,744,0,67.056,4,0,56.143
KFSX20160627-7,KFSX20160627_124545_V06,4,2.505,1.200,371,0,230.694,1,0,162.916
KFSX20160627-8,KFSX20160627_131454_V06,0,0.483,1.200,8141,0,17681.850,1069,0,12266.324
KFSX20160627-8,KFSX20160627_131454_V06,2,1.494,1.200,8146,0,321.469,55,0,179.767
KFSX20160627-8,KFSX20160627_131454_V06,4,2.505,1.200,4078,0,39.501,2,0,31.249
KFSX20160628-3,KFSX20160628_123506_V06,0,0.483,1.200,6236,0,32223.600,1830,0,585.678
KFSX20160628-3,KFSX20160628_123506_V06,2,1.494,1.200,6236,0,51333.483,2374,0,6488.543
KFSX20160628-3,KFSX20160628_123506_V06,4,2.505,1.200,3118,0,54229.393,1347,0,3698.069
KFSX20160628-3,KFSX20160628_123506_V06,5,3.516,1.200,3127,0,47039.670,1961,0,802.667
KFSX20160628-3,KFSX20160628_123506_V06,6,4.482,1.200,3126,0,44508.340,1850,0,848.852
KFSX20160629-2,KFSX20160629_111614_V06,0,0.483,1.200,603,0,8853.533,104,0,747.397
KFSX20160629-2,KFSX20160629_111614_V06,2,0.879,1.200,605,0,12811.825,164,0,513.814
KFSX20160629-2,KFSX20160629_111614_V06,4,1.318,1.200,608,0,20529.955,144,0,679.799
KFSX20160629-2,KFSX20160629_112027_V06,0,0.483,1.200,482,0,8206.484,109,0,467.040
KFSX20160629-2,KFSX20160629_112027_V06,2,0.879,1.200,481,0,17767.089,148,0,780.879
KFSX20160629-2,KFSX20160629_112027_V06,4,1.318,1.200,479,0,13488.759,123,0,328.649
KFSX20160702-19,KFSX20160702_124805_V06,0,0.483,1.200,3234,16,518774.840,941,1,4061.570
KFSX20160702-19,KFSX20160702_124805_V06,2,0.879,1.200,3240,25,506685.532,1061,0,1841.911
KFSX20160702-19,KFSX20160702_124805_V06,4,1.318,1.200,3240,32,534767.425,1150,0,13828.243
KFSX20160702-19,KFSX20160702_124805_V06,6,1.802,1.200,1621,20,496386.010,473,2,25128.794
KFSX20160702-19,KFSX20160702_124805_V06,7,2.417,1.200,1623,18,447209.518,519,2,2017.565
KFSX20160702-19,KFSX20160702_124805_V06,10,3.120,1.200,1621,29,492558.964,544,1,1073.818
KFSX20160702-19,KFSX20160702_124805_V06,11,3.999,1.200,1625,28,537749.046,559,0,536.915
KFSX20160702-19,KFSX20160702_125333_V06,0,0.483,1.200,6547,311,1029862.369,2043,13,39788.439
KFSX20160702-19,KFSX20160702_125333_V06,2,0.879,1.200,6538,330,1092568.995,2246,16,55806.089
KFSX20160702-19,KFSX20160702_125333_V06,4,1.318,1.200,6543,342,1036824.774,2417,21,71255.632
KFSX20160702-19,KFSX20160702_125333_V06,6,1.802,1.200,3240,175,1437274.863,1009,12,75812.646
KFSX20160702-19,KFSX20160702_125333_V06,7,2.417,1.200,3282,147,1899099.054,1122,2,152564.766
KFSX20160702-19,KFSX20160702_125333_V06,10,3.120,1.200,3248,114,2227090.717,1195,4,81198.883
KFSX20160702-19,KFSX20160702_125333_V06,11,3.999,1.200,3260,99,2249052.972,1218,1,25557.940
KFSX20160702-19,KFSX20160702_125902_V06,0,0.483,1.200,3460,34,400897.346,1304,1,14366.907
KFSX20160702-19,KFSX20160702_125902_V06,2,0.879,1.200,3467,64,661198.606,1418,5,6049.593
KFSX20160702-19,KFSX20160702_125902_V06,4,1.318,1.200,3465,107,891870.995,1505,3,29475.330
KFSX20160702-19,KFSX20160702_125902_V06,6,1.802,1.200,1744,81,1169014.854,667,8,123700.964
KFSX20160702-19,KFSX20160702_125902_V06,7,2.417,1.200,1755,88,1665229.830,732,2,115819.904
KFSX20160702-19,KFSX20160702_125902_V06,10,3.120,1.200,1761,125,1964396.010,802,10,60584.030
KFSX20160702-19,KFSX20160702_125902_V06,11,3.999,1.200,1749,122,1554885.479,759,3,14653.904
KFSX20160702-19,KFSX20160702_130430_V06,0,0.483,1.200,7129,620,3008263.227,2700,32,126128.297
KFSX20160702-19,KFSX20160702_130430_V06,2,0.879,1.200,7124,731,3124511.247,2798,35,130403.765
KFSX20160702-19,KFSX20160702_130430_V06,4,1.318,1.200,7128,830,3381059.379,2835,55,199088.954
KFSX20160702-19,KFSX20160702_130430_V06,6,1.802,1.200,3559,410,3438505.476,1314,25,353000.125
KFSX20160702-19,KFSX20160702_130430_V06,7,2.417,1.200,3562,351,3247661.893,1396,24,256368.407
KFSX20160702-19,KFSX20160702_130430_V06,10,3.120,1.200,3568,284,3530125.202,1530,12,103361.090
KFSX20160702-19,KFSX20160702_130430_V06,11,3.999,1.200,3574,204,3252694.720,1543,9,4168.642
KFSX20160702-16,KFSX20160702_124235_V06,0,0.483,1.200,5033,0,3066.724,72,0,216.826
KFSX20160702-16,KFSX20160702_124235_V06,2,0.879,1.200,5032,0,5146.912,115,0,785.747
KFSX20160702-16,KFSX20160702_124235_V06,4,1.318,1.200,5022,0,38226.825,645,0,4206.897
KFSX20160702-25,KFSX20160702_131526_V06,0,0.483,1.200,24337,174,54758248.831,9994,40,20736286.482
KFSX20160702-25,KFSX20160702_131526_V06,2,0.879,1.200,24358,82,32172303.430,16707,11,8633243.529
KFSX20160702-25,KFSX20160702_131526_V06,4,1.318,1.200,24354,0,13620398.040,21703,0,463209.159
KFSX20160703-1,KFSX20160703_111912_V06,0,0.483,1.200,50,0,4500.895,0,0,4500.895
KFSX20160703-1,KFSX20160703_111912_V06,2,1.494,1.200,49,0,0.086,0,0,0.086
KFSX20160703-1,KFSX20160703_111912_V06,4,2.505,1.200,26,0,71.211,4,0,17.439
KFSX20160703-5,KFSX20160703_123653_V06,0,0.483,1.200,58,0,39412.402,15,0,16810.030
KFSX20160703-5,KFSX20160703_123653_V06,2,1.494,1.200,57,0,239.848,15,0,101.083
KFSX20160703-5,KFSX20160703_123653_V06,4,2.505,1.200,29,0,0.076,0,0,0.076
KFSX20160704-1,KFSX20160704_123659_V06,0,0.483,1.200,53,0,24069.474,13,0,13751.210
KFSX20160704-1,KFSX20160704_123659_V06,2,1.494,1.200,53,0,38.370,6,0,29.457
KFSX20160704-1,KFSX20160704_123659_V06,4,2.505,1.200,28,0,0.068,0,0,0.068
KFSX20160705-1,KFSX20160705_112133_V06,0,0.483,1.200,54,0,7813.423,0,0,7813.423
KFSX20160705-1,KFSX20160705_112133_V06,2,1.494,1.200,53,0,0.093,0,0,0.093
KFSX20160705-1,KFSX20160705_112133_V06,4,2.505,1.200,26,0,0.092,0,0,0.092
KFSX20160707-1,KFSX20160707_130407_V06,0,0.483,1.200,484,0,23914.066,0,0,23914.066
KFSX20160707-1,KFSX20160707_130407_V06,2,1.494,1.200,482,0,36.803,1,0,35.122
