filename,local_time
KBMX20180615_100030_V06,20180615_050030
KBMX20180615_100509_V06,20180615_050509
KBMX20180615_100948_V06,20180615_050948
KBMX20180615_101427_V06,20180615_051427
KBMX20180615_101906_V06,20180615_051906
KBMX20180615_102345_V06,20180615_052345
KBMX20180615_102824_V06,20180615_052824
KBMX20180615_103303_V06,20180615_053303
KBMX20180615_103741_V06,20180615_053741
KBMX20180615_104220_V06,20180615_054220
KBMX20180615_104659_V06,20180615_054659
KBMX20180615_105138_V06,20180615_055138
KBMX20180615_110056_V06,20180615_060056
KBMX20180615_110535_V06,20180615_060535
KBMX20180615_111014_V06,20180615_061014
KBMX20180615_111452_V06,20180615_061452
KBMX20180615_111932_V06,20180615_061932
KBMX20180615_112411_V06,20180615_062411
KBMX20180615_112849_V06,20180615_062849
KBMX20180615_113328_V06,20180615_063328
KBMX20180615_113806_V06,20180615_063806
KBMX20180615_114244_V06,20180615_064244
KBMX20180615_114723_V06,20180615_064723
KBMX20180615_115203_V06,20180615_065203
KBMX20180615_120120_V06,20180615_070120
KBMX20180615_120559_V06,20180615_070559
KBMX20180616_094027_V06,20180616_044027
KBMX20180616_094507_V06,20180616_044507
KBMX20180616_095204_V06,20180616_045204
KBMX20180616_100332_V06,20180616_050332
KBMX20180616_100811_V06,20180616_050811
KBMX20180616_101249_V06,20180616_051249
KBMX20180616_101729_V06,20180616_051729
KBMX20180616_102208_V06,20180616_052208
KBMX20180616_102647_V06,20180616_052647
KBMX20180616_103126_V06,20180616_053126
KBMX20180616_103605_V06,20180616_053605
KBMX20180616_104043_V06,20180616_054043
KBMX20180616_104521_V06,20180616_054521
KBMX20180616_105000_V06,20180616_055000
KBMX20180616_105439_V06,20180616_055439
KBMX20180616_110359_V06,20180616_060359
KBMX20180616_110838_V06,20180616_060838
KBMX20180616_111317_V06,20180616_061317
KBMX20180616_111755_V06,20180616_061755
KBMX20180616_112234_V06,20180616_062234
KBMX20180616_112713_V06,20180616_062713
KBMX20180616_113153_V06,20180616_063153
KBMX20180616_113632_V06,20180616_063632
KBMX20180616_114111_V06,20180616_064111
KBMX20180616_114550_V06,20180616_064550
KBMX20180616_115029_V06,20180616_065029
KBMX20180616_115509_V06,20180616_065509
KBMX20180616_120426_V06,20180616_070426
KBMX20180617_093958_V06,20180617_043958
KBMX20180617_094416_V06,20180617_044416
KBMX20180617_094835_V06,20180617_044835
KBMX20180617_095253_V06,20180617_045253
KBMX20180617_100151_V06,20180617_050151
KBMX20180617_100630_V06,20180617_050630
KBMX20180617_101049_V06,20180617_051049
KBMX20180617_101508_V06,20180617_051508
KBMX20180617_101926_V06,20180617_051926
KBMX20180617_102345_V06,20180617_052345
KBMX20180617_102804_V06,20180617_052804
KBMX20180617_103225_V06,20180617_053225
KBMX20180617_103644_V06,20180617_053644
KBMX20180617_104103_V06,20180617_054103
KBMX20180617_104542_V06,20180617_054542
KBMX20180617_105001_V06,20180617_055001
KBMX20180617_105420_V06,20180617_055420
KBMX20180617_110318_V06,20180617_060318
KBMX20180617_110759_V06,20180617_060759
KBMX20180617_111238_V06,20180617_061238
KBMX20180617_111656_V06,20180617_061656
KBMX20180617_112114_V06,20180617_062114
KBMX20180617_112532_V06,20180617_062532
KBMX20180617_112951_V06,20180617_062951
KBMX20180617_113410_V06,20180617_063410
KBMX20180617_113829_V06,20180617_063829
KBMX20180617_114248_V06,20180617_064248
KBMX20180617_114706_V06,20180617_064706
KBMX20180617_115124_V06,20180617_065124
KBMX20180617_115543_V06,20180617_065543
KBMX20180617_120420_V06,20180617_070420
KBMX20180618_094231_V06,20180618_044231
KBMX20180618_094934_V06,20180618_044934
KBMX20180618_100338_V06,20180618_050338
KBMX20180618_101040_V06,20180618_051040
KBMX20180618_101742_V06,20180618_051742
KBMX20180618_102444_V06,20180618_052444
KBMX20180618_103146_V06,20180618_053146
KBMX20180618_103848_V06,20180618_053848
KBMX20180618_104551_V06,20180618_054551
KBMX20180618_105254_V06,20180618_055254
KBMX20180618_110659_V06,20180618_060659
KBMX20180618_111400_V06,20180618_061400
KBMX20180618_112103_V06,20180618_062103
KBMX20180618_112805_V06,20180618_062805
KBMX20180618_113508_V06,20180618_063508
KBMX20180618_114210_V06,20180618_064210
KBMX20180618_114912_V06,20180618_064912
KBMX20180618_120318_V06,20180618_070318
KBMX20180619_094645_V06,20180619_044645
KBMX20180619_100407_V06,20180619_050407
KBMX20180619_101247_V06,20180619_051247
KBMX20180619_102127_V06,20180619_052127
KBMX20180619_103007_V06,20180619_053007
KBMX20180619_103847_V06,20180619_053847
KBMX20180619_104410_V06,20180619_054410
KBMX20180619_104947_V06,20180619_054947
KBMX20180619_110114_V06,20180619_060114
KBMX20180619_110650_V06,20180619_060650
KBMX20180619_111225_V06,20180619_061225
KBMX20180619_111802_V06,20180619_061802
KBMX20180619_112337_V06,20180619_062337
KBMX20180619_112913_V06,20180619_062913
KBMX20180619_113448_V06,20180619_063448
KBMX20180619_114025_V06,20180619_064025
KBMX20180619_114601_V06,20180619_064601
KBMX20180619_115138_V06,20180619_065138
KBMX20180619_120348_V06,20180619_070348
KBMX20180620_093941_V06,20180620_043941
KBMX20180620_094517_V06,20180620_044517
KBMX20180620_095053_V06,20180620_045053
KBMX20180620_100204_V06,20180620_050204
KBMX20180620_100739_V06,20180620_050739
KBMX20180620_101315_V06,20180620_051315
KBMX20180620_101851_V06,20180620_051851
KBMX20180620_102426_V06,20180620_052426
KBMX20180620_103002_V06,20180620_053002
KBMX20180620_103537_V06,20180620_053537
KBMX20180620_104112_V06,20180620_054112
KBMX20180620_104649_V06,20180620_054649
KBMX20180620_105225_V06,20180620_055225
KBMX20180620_110336_V06,20180620_060336
KBMX20180620_110912_V06,20180620_060912
KBMX20180620_111448_V06,20180620_061448
KBMX20180620_112023_V06,20180620_062023
KBMX20180620_112559_V06,20180620_062559
KBMX20180620_113135_V06,20180620_063135
KBMX20180620_113711_V06,20180620_063711
KBMX20180620_114247_V06,20180620_064247
KBMX20180620_114823_V06,20180620_064823
KBMX20180620_115359_V06,20180620_065359
KBMX20180620_120512_V06,20180620_070512
KBMX20180621_093951_V06,20180621_043951
KBMX20180621_094738_V06,20180621_044738
KBMX20180621_095344_V06,20180621_045344
KBMX20180621_100547_V06,20180621_050547
KBMX20180621_101137_V06,20180621_051137
KBMX20180621_101731_V06,20180621_051731
KBMX20180621_102337_V06,20180621_052337
KBMX20180621_102931_V06,20180621_052931
KBMX20180621_103511_V06,20180621_053511
KBMX20180621_104051_V06,20180621_054051
KBMX20180621_104645_V06,20180621_054645
KBMX20180621_105239_V06,20180621_055239
KBMX20180621_110435_V06,20180621_060435
KBMX20180621_111031_V06,20180621_061031
KBMX20180621_111640_V06,20180621_061640
KBMX20180621_112240_V06,20180621_062240
KBMX20180621_112850_V06,20180621_062850
KBMX20180621_113449_V06,20180621_063449
KBMX20180621_114044_V06,20180621_064044
KBMX20180621_114638_V06,20180621_064638
KBMX20180621_115238_V06,20180621_065238
KBMX20180621_120433_V06,20180621_070433
KBMX20180622_094155_V06,20180622_044155
KBMX20180622_094830_V06,20180622_044830
KBMX20180622_100332_V06,20180622_050332
KBMX20180622_100941_V06,20180622_050941
KBMX20180622_101536_V06,20180622_051536
KBMX20180622_102136_V06,20180622_052136
KBMX20180622_102722_V06,20180622_052722
KBMX20180622_103301_V06,20180622_053301
KBMX20180622_103846_V06,20180622_053846
KBMX20180622_104416_V06,20180622_054416
KBMX20180622_104941_V06,20180622_054941
KBMX20180622_110048_V06,20180622_060048
KBMX20180622_110639_V06,20180622_060639
KBMX20180622_111229_V06,20180622_061229
KBMX20180622_111811_V06,20180622_061811
KBMX20180622_112338_V06,20180622_062338
KBMX20180622_112905_V06,20180622_062905
KBMX20180622_113440_V06,20180622_063440
KBMX20180622_114016_V06,20180622_064016
KBMX20180622_114553_V06,20180622_064553
KBMX20180622_115129_V06,20180622_065129
KBMX20180622_120242_V06,20180622_070242
KBMX20180622_120817_V06,20180622_070817
KBMX20180623_094056_V06,20180623_044056
KBMX20180623_094725_V06,20180623_044725
KBMX20180623_100020_V06,20180623_050020
KBMX20180623_100647_V06,20180623_050647
KBMX20180623_101328_V06,20180623_051328
KBMX20180623_102010_V06,20180623_052010
KBMX20180623_102705_V06,20180623_052705
KBMX20180623_103348_V06,20180623_053348
KBMX20180623_104044_V06,20180623_054044
KBMX20180623_104755_V06,20180623_054755
KBMX20180623_110201_V06,20180623_060201
KBMX20180623_110912_V06,20180623_060912
KBMX20180623_111622_V06,20180623_061622
KBMX20180623_112332_V06,20180623_062332
KBMX20180623_113028_V06,20180623_063028
KBMX20180623_113725_V06,20180623_063725
KBMX20180623_114422_V06,20180623_064422
KBMX20180623_115118_V06,20180623_065118
KBMX20180623_120537_V06,20180623_070537
KBMX20180624_094808_V06,20180624_044808
KBMX20180624_100513_V06,20180624_050513
KBMX20180624_101345_V06,20180624_051345
KBMX20180624_102217_V06,20180624_052217
KBMX20180624_103049_V06,20180624_053049
KBMX20180624_103921_V06,20180624_053921
KBMX20180624_104752_V06,20180624_054752
KBMX20180624_110455_V06,20180624_060455
KBMX20180624_111326_V06,20180624_061326
KBMX20180624_112159_V06,20180624_062159
KBMX20180624_113030_V06,20180624_063030
KBMX20180624_113902_V06,20180624_063902
KBMX20180624_114733_V06,20180624_064733
KBMX20180624_120435_V06,20180624_070435
KBMX20180625_094414_V06,20180625_044414
KBMX20180625_100011_V06,20180625_050011
KBMX20180625_100707_V06,20180625_050707
KBMX20180625_101403_V06,20180625_051403
KBMX20180625_102059_V06,20180625_052059
KBMX20180625_102755_V06,20180625_052755
KBMX20180625_103451_V06,20180625_053451
KBMX20180625_104146_V06,20180625_054146
KBMX20180625_104842_V06,20180625_054842
KBMX20180625_110233_V06,20180625_060233
KBMX20180625_110929_V06,20180625_060929
KBMX20180625_111625_V06,20180625_061625
KBMX20180625_112321_V06,20180625_062321
KBMX20180625_113017_V06,20180625_063017
KBMX20180625_113714_V06,20180625_063714
KBMX20180625_114410_V06,20180625_064410
KBMX20180625_115107_V06,20180625_065107
KBMX20180625_120459_V06,20180625_070459
KBMX20180626_094502_V06,20180626_044502
KBMX20180626_095204_V06,20180626_045204
KBMX20180626_101510_V06,20180626_051510
KBMX20180626_102212_V06,20180626_052212
KBMX20180626_102915_V06,20180626_052915
KBMX20180626_103618_V06,20180626_053618
KBMX20180626_104321_V06,20180626_054321
KBMX20180626_105023_V06,20180626_055023
KBMX20180626_110428_V06,20180626_060428
KBMX20180626_111130_V06,20180626_061130
KBMX20180626_111833_V06,20180626_061833
KBMX20180626_112536_V06,20180626_062536
KBMX20180626_113239_V06,20180626_063239
KBMX20180626_113940_V06,20180626_063940
KBMX20180626_114642_V06,20180626_064642
KBMX20180626_120046_V06,20180626_070046
KBMX20180626_120747_V06,20180626_070747
KBMX20180627_094408_V06,20180627_044408
KBMX20180627_095109_V06,20180627_045109
KBMX20180627_100513_V06,20180627_050513
KBMX20180627_101416_V06,20180627_051416
KBMX20180627_102059_V06,20180627_052059
KBMX20180627_102751_V06,20180627_052751
KBMX20180627_103434_V06,20180627_053434
KBMX20180627_104124_V06,20180627_054124
KBMX20180627_104826_V06,20180627_054826
KBMX20180627_110229_V06,20180627_060229
KBMX20180627_110931_V06,20180627_060931
KBMX20180627_111627_V06,20180627_061627
KBMX20180627_112322_V06,20180627_062322
KBMX20180627_113023_V06,20180627_063023
KBMX20180627_113714_V06,20180627_063714
KBMX20180627_114404_V06,20180627_064404
KBMX20180627_115055_V06,20180627_065055
KBMX20180627_120428_V06,20180627_070428
KBMX20180628_094800_V06,20180628_044800
KBMX20180628_100506_V06,20180628_050506
KBMX20180628_101347_V06,20180628_051347
KBMX20180628_102227_V06,20180628_052227
KBMX20180628_103107_V06,20180628_053107
KBMX20180628_103947_V06,20180628_053947
KBMX20180628_104827_V06,20180628_054827
KBMX20180628_110229_V06,20180628_060229
KBMX20180628_110738_V06,20180628_060738
KBMX20180628_111448_V06,20180628_061448
KBMX20180628_111957_V06,20180628_061957
KBMX20180628_112829_V06,20180628_062829
KBMX20180628_113644_V06,20180628_063644
KBMX20180628_114518_V06,20180628_064518
KBMX20180628_120232_V06,20180628_070232
KBMX20180629_094225_V06,20180629_044225
KBMX20180629_094734_V06,20180629_044734
KBMX20180629_095244_V06,20180629_045244
KBMX20180629_100304_V06,20180629_050304
KBMX20180629_100813_V06,20180629_050813
KBMX20180629_101323_V06,20180629_051323
KBMX20180629_101832_V06,20180629_051832
KBMX20180629_102408_V06,20180629_052408
KBMX20180629_102935_V06,20180629_052935
KBMX20180629_103501_V06,20180629_053501
KBMX20180629_104011_V06,20180629_054011
KBMX20180629_104525_V06,20180629_054525
KBMX20180629_105045_V06,20180629_055045
KBMX20180629_110121_V06,20180629_060121
KBMX20180629_110648_V06,20180629_060648
KBMX20180629_111203_V06,20180629_061203
KBMX20180629_111916_V06,20180629_061916
KBMX20180629_112437_V06,20180629_062437
KBMX20180629_112959_V06,20180629_062959
KBMX20180629_113526_V06,20180629_063526
KBMX20180629_114103_V06,20180629_064103
KBMX20180629_114639_V06,20180629_064639
KBMX20180629_115216_V06,20180629_065216
KBMX20180629_120327_V06,20180629_070327
KBMX20180629_120854_V06,20180629_070854
KBMX20180630_094210_V06,20180630_044210
KBMX20180630_094912_V06,20180630_044912
KBMX20180630_100318_V06,20180630_050318
KBMX20180630_101021_V06,20180630_051021
KBMX20180630_101722_V06,20180630_051722
KBMX20180630_102424_V06,20180630_052424
KBMX20180630_103126_V06,20180630_053126
KBMX20180630_103827_V06,20180630_053827
KBMX20180630_104529_V06,20180630_054529
KBMX20180630_105231_V06,20180630_055231
KBMX20180630_110634_V06,20180630_060634
KBMX20180630_111336_V06,20180630_061336
KBMX20180630_112236_V06,20180630_062236
KBMX20180630_112939_V06,20180630_062939
KBMX20180630_113641_V06,20180630_063641
KBMX20180630_114342_V06,20180630_064342
KBMX20180630_115045_V06,20180630_065045
KBMX20180630_120448_V06,20180630_070448
KBMX20180701_094624_V06,20180701_044624
KBMX20180701_100027_V06,20180701_050027
KBMX20180701_100718_V06,20180701_050718
KBMX20180701_101401_V06,20180701_051401
KBMX20180701_102051_V06,20180701_052051
KBMX20180701_102743_V06,20180701_052743
KBMX20180701_103445_V06,20180701_053445
KBMX20180701_104147_V06,20180701_054147
KBMX20180701_104850_V06,20180701_054850
KBMX20180701_110253_V06,20180701_060253
KBMX20180701_110956_V06,20180701_060956
KBMX20180701_111657_V06,20180701_061657
KBMX20180701_112559_V06,20180701_062559
KBMX20180701_113301_V06,20180701_063301
KBMX20180701_114003_V06,20180701_064003
KBMX20180701_114706_V06,20180701_064706
KBMX20180701_120108_V06,20180701_070108
KBMX20180701_120809_V06,20180701_070809
KBMX20180702_094327_V06,20180702_044327
