track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLRX20200607-17,KLRX20200607_130729_V06,0,0.483,1.200,9240,0,78802.388,2330,0,923.249
KLRX20200607-17,KLRX20200607_130729_V06,2,0.879,1.200,9245,0,72881.794,2142,0,421.060
KLRX20200607-17,KLRX20200607_130729_V06,4,1.318,1.200,9244,0,63163.370,1806,0,361.579
KLRX20200607-17,KLRX20200607_130729_V06,6,1.802,1.200,4625,0,70598.173,671,0,198.778
KLRX20200607-17,KLRX20200607_130729_V06,7,2.417,1.200,4622,0,39122.974,426,0,159.083
KLRX20200607-17,KLRX20200607_130729_V06,8,3.120,1.200,4626,0,2454.383,160,0,93.781
KLRX20200607-17,KLRX20200607_130729_V06,9,3.999,1.200,4632,0,9.147,4,0,5.082
KLRX20200607-17,KLRX20200607_130729_V06,10,5.098,1.200,4640,0,9.306,4,0,5.977
KLRX20200607-19,KLRX20200607_131335_V06,0,0.483,1.200,5472,0,192300.013,1840,0,1346.444
KLRX20200607-19,KLRX20200607_131335_V06,2,0.879,1.200,5475,0,271626.506,2983,0,1722.887
KLRX20200607-19,KLRX20200607_131335_V06,4,1.318,1.200,5475,0,281419.113,3670,0,1965.307
KLRX20200607-19,KLRX20200607_131335_V06,6,1.802,1.200,2748,0,152661.745,1226,0,1830.629
KLRX20200607-19,KLRX20200607_131335_V06,7,2.417,1.200,2745,0,27763.439,880,0,768.589
KLRX20200607-19,KLRX20200607_131335_V06,8,3.120,1.200,2750,0,2710.311,269,0,268.785
KLRX20200607-19,KLRX20200607_131335_V06,9,3.999,1.200,2753,0,97.219,20,0,30.705
KLRX20200608-4,KLRX20200608_123216_V06,0,0.483,1.200,2251,0,14005.935,240,0,3517.848
KLRX20200608-4,KLRX20200608_123216_V06,2,0.879,1.200,2250,0,12.061,0,0,12.061
KLRX20200608-4,KLRX20200608_123919_V06,0,0.483,1.200,3935,0,20828.810,352,0,4968.425
KLRX20200608-4,KLRX20200608_123919_V06,2,0.879,1.200,3932,0,20.852,0,0,20.852
KLRX20200608-4,KLRX20200608_124623_V06,0,0.483,1.200,3947,0,35449.492,548,0,6110.230
KLRX20200608-4,KLRX20200608_124623_V06,2,0.879,1.200,3951,0,20.221,0,0,20.221
KLRX20200608-4,KLRX20200608_130029_V06,0,0.483,1.200,5515,0,34629.171,601,0,5928.993
KLRX20200608-4,KLRX20200608_130029_V06,2,0.879,1.200,5513,0,145.944,7,0,34.827
KLRX20200608-4,KLRX20200608_130029_V06,4,1.318,1.200,5512,0,26.484,0,0,26.484
KLRX20200608-4,KLRX20200608_130732_V06,0,0.483,1.200,7369,0,32828.490,546,0,4594.983
KLRX20200608-4,KLRX20200608_130732_V06,2,0.879,1.200,7375,0,35.830,0,0,35.830
KLRX20200608-4,KLRX20200608_130732_V06,4,1.318,1.200,7376,0,35.858,0,0,35.858
KLRX20200608-4,KLRX20200608_131435_V06,0,0.483,1.200,9344,0,29946.981,465,0,3191.112
KLRX20200608-4,KLRX20200608_131435_V06,2,0.879,1.200,9350,0,194.555,7,0,124.142
KLRX20200608-4,KLRX20200608_131435_V06,4,1.318,1.200,9355,0,43.137,0,0,43.137
KLRX20200608-4,KLRX20200608_132138_V06,0,0.483,1.200,5575,0,5340.774,174,0,668.360
KLRX20200608-4,KLRX20200608_132138_V06,2,0.879,1.200,5581,0,23.437,0,0,23.437
KLRX20200608-4,KLRX20200608_132138_V06,4,1.318,1.200,5584,0,23.467,0,0,23.467
KLRX20200608-4,KLRX20200608_132842_V06,0,0.483,1.200,4116,0,1127.227,50,0,420.109
KLRX20200608-4,KLRX20200608_132842_V06,2,0.879,1.200,4118,0,15.497,0,0,15.497
KLRX20200608-4,KLRX20200608_132842_V06,4,1.318,1.200,4124,0,15.524,0,0,15.524
KLRX20200610-2,KLRX20200610_133223_V06,0,0.483,1.200,13878,0,65.984,2393,0,11.729
KLRX20200610-2,KLRX20200610_133223_V06,2,1.494,1.200,13883,0,9.720,2288,0,2.063
KLRX20200610-2,KLRX20200610_133223_V06,4,2.505,1.200,6952,0,1.223,689,0,0.182
KLRX20200610-2,KLRX20200610_133223_V06,5,3.516,1.200,6964,0,0.270,709,0,0.147
KLRX20200610-2,KLRX20200610_133223_V06,6,4.482,1.200,6972,0,0.361,766,0,0.289
KLRX20200610-2,KLRX20200610_134159_V06,0,0.483,1.200,29474,0,73.067,3529,0,30.339
KLRX20200610-2,KLRX20200610_134159_V06,2,1.494,1.200,29486,0,11.842,3307,0,4.770
KLRX20200610-2,KLRX20200610_134159_V06,4,2.505,1.200,14755,0,3.911,1038,0,1.957
KLRX20200610-2,KLRX20200610_134159_V06,5,3.516,1.200,14769,0,3.181,1038,0,0.818
KLRX20200610-2,KLRX20200610_134159_V06,6,4.482,1.200,14794,0,1.046,1031,0,0.692
KLRX20200610-1,KLRX20200610_120550_V06,0,0.483,1.200,24416,0,11.613,3809,0,6.916
KLRX20200610-1,KLRX20200610_120550_V06,2,1.494,1.200,24425,0,11.994,3371,0,4.753
KLRX20200610-1,KLRX20200610_120550_V06,4,2.505,1.200,12221,0,1.313,1028,0,0.617
KLRX20200610-1,KLRX20200610_120550_V06,5,3.516,1.200,12238,0,1.484,747,0,1.127
KLRX20200610-1,KLRX20200610_120550_V06,6,4.482,1.200,12262,0,0.772,674,0,0.473
KLRX20200612-1,KLRX20200612_113341_V06,0,0.483,1.200,334,0,232.190,69,0,137.475
KLRX20200612-1,KLRX20200612_113341_V06,2,1.494,1.200,334,0,6.371,15,0,3.101
KLRX20200612-1,KLRX20200612_113341_V06,4,2.505,1.200,167,0,2.055,1,0,1.694
KLRX20200612-1,KLRX20200612_113341_V06,5,3.516,1.200,169,0,1.856,5,0,0.682
KLRX20200612-1,KLRX20200612_113341_V06,6,4.482,1.200,170,0,0.131,0,0,0.131
KLRX20200613-3,KLRX20200613_130838_V06,0,0.483,1.200,22445,0,2099574.970,10641,0,32776.155
KLRX20200613-3,KLRX20200613_130838_V06,2,1.494,1.200,22467,0,25438.372,1568,0,4732.642
KLRX20200613-3,KLRX20200613_131815_V06,0,0.483,1.200,27781,0,2566453.358,12264,0,29945.157
KLRX20200613-3,KLRX20200613_131815_V06,2,1.494,1.200,27801,0,39330.651,3101,0,6721.089
KLRX20200613-3,KLRX20200613_132753_V06,0,0.483,1.200,22326,0,1509753.852,8548,0,20295.360
KLRX20200613-3,KLRX20200613_132753_V06,2,1.494,1.200,22344,0,39100.240,2866,0,6230.813
KLRX20200613-3,KLRX20200613_133730_V06,0,0.483,1.200,25081,0,1710788.335,8407,0,16433.353
KLRX20200613-3,KLRX20200613_133730_V06,2,1.494,1.200,25105,0,55947.343,4039,0,8067.470
KLRX20200613-2,KLRX20200613_113228_V06,0,0.483,1.200,5054,0,907530.575,4319,0,8998.287
KLRX20200613-2,KLRX20200613_113228_V06,2,1.494,1.200,5051,0,42194.857,1103,0,3116.400
KLRX20200613-4,KLRX20200613_131815_V06,0,0.483,1.200,37691,0,37.535,16001,0,24.142
KLRX20200613-4,KLRX20200613_131815_V06,2,1.494,1.200,37707,0,9.589,16837,0,1.945
KLRX20200613-4,KLRX20200613_131815_V06,4,2.505,1.200,18868,0,4.905,6173,0,1.692
KLRX20200613-4,KLRX20200613_131815_V06,5,3.516,1.200,18878,0,4.031,4750,0,1.657
KLRX20200613-4,KLRX20200613_131815_V06,6,4.482,1.200,18901,0,3.315,4262,0,1.418
KLRX20200615-2,KLRX20200615_132534_V06,0,0.483,1.200,17438,0,21.819,3962,0,3.470
KLRX20200615-2,KLRX20200615_132534_V06,2,1.494,1.200,17443,0,1.183,3685,0,0.843
KLRX20200615-2,KLRX20200615_132534_V06,4,2.505,1.200,8728,0,0.314,1525,0,0.188
KLRX20200615-2,KLRX20200615_132534_V06,5,3.516,1.200,8740,0,0.468,1517,0,0.212
KLRX20200615-2,KLRX20200615_132534_V06,6,4.482,1.200,8755,0,0.737,2000,0,0.205
KLRX20200616-1,KLRX20200616_124354_V06,0,0.483,1.200,14981,0,75.768,4372,0,72.855
KLRX20200616-1,KLRX20200616_124354_V06,4,1.450,1.200,14986,0,2.211,3626,0,0.888
KLRX20200616-1,KLRX20200616_124354_V06,8,2.417,1.200,7502,0,0.546,1294,0,0.287
KLRX20200616-1,KLRX20200616_124354_V06,11,3.384,1.200,7513,0,0.318,1127,0,0.177
KLRX20200616-1,KLRX20200616_124354_V06,14,4.307,1.200,7531,0,0.356,1071,0,0.158
KLRX20200616-1,KLRX20200616_124354_V06,16,6.021,1.200,7561,0,1.025,990,0,0.330
KLRX20200616-1,KLRX20200616_124354_V06,17,9.888,1.200,7653,0,3.111,2370,0,0.881
KLRX20200616-1,KLRX20200616_124354_V06,18,14.590,1.200,7832,0,2.930,2394,0,0.914
KLRX20200616-1,KLRX20200616_124354_V06,19,19.512,1.200,8131,0,2.485,2398,0,0.735
KLRX20200616-1,KLRX20200616_124925_V06,0,0.483,1.200,27153,0,86.780,5601,0,70.147
KLRX20200616-1,KLRX20200616_124925_V06,4,1.450,1.200,27167,0,3.837,4091,0,2.249
KLRX20200616-1,KLRX20200616_124925_V06,8,2.417,1.200,13600,0,1.051,1366,0,0.776
KLRX20200616-1,KLRX20200616_124925_V06,11,3.384,1.200,13616,0,0.987,1250,0,0.686
KLRX20200616-1,KLRX20200616_124925_V06,14,4.307,1.200,13635,0,1.961,1308,0,0.951
KLRX20200616-1,KLRX20200616_124925_V06,16,6.021,1.200,13671,0,5.597,1794,0,1.782
KLRX20200616-1,KLRX20200616_124925_V06,17,9.888,1.200,13835,0,7.083,3490,0,2.059
KLRX20200616-1,KLRX20200616_124925_V06,18,14.590,1.200,14128,0,6.322,2987,0,2.460
KLRX20200616-1,KLRX20200616_124925_V06,19,19.512,1.200,14588,0,4.578,2928,0,1.476
KLRX20200616-1,KLRX20200616_130024_V06,0,0.483,1.200,13292,0,78.086,4524,0,70.599
KLRX20200616-1,KLRX20200616_130024_V06,4,1.450,1.200,13300,0,2.807,3375,0,0.877
KLRX20200616-1,KLRX20200616_130024_V06,8,2.417,1.200,6654,0,0.400,1217,0,0.188
KLRX20200616-1,KLRX20200616_130024_V06,11,3.384,1.200,6662,0,0.315,1148,0,0.172
KLRX20200616-1,KLRX20200616_130024_V06,14,4.307,1.200,6670,0,0.179,938,0,0.117
KLRX20200616-1,KLRX20200616_130024_V06,16,6.021,1.200,6691,0,0.304,567,0,0.205
KLRX20200616-1,KLRX20200616_130024_V06,17,9.888,1.200,6782,0,1.422,1481,0,0.652
KLRX20200616-1,KLRX20200616_130024_V06,18,14.590,1.200,6960,0,1.422,1668,0,0.675
KLRX20200616-1,KLRX20200616_130024_V06,19,19.512,1.200,7220,0,1.029,1527,0,0.542
KLRX20200616-1,KLRX20200616_130554_V06,0,0.483,1.200,30349,0,152.742,6135,0,147.256
KLRX20200616-1,KLRX20200616_130554_V06,4,1.450,1.200,30358,0,9.132,4659,0,2.206
KLRX20200616-1,KLRX20200616_130554_V06,8,2.417,1.200,15190,0,1.135,1346,0,0.859
KLRX20200616-1,KLRX20200616_130554_V06,11,3.384,1.200,15204,0,1.671,1160,0,1.072
KLRX20200616-1,KLRX20200616_130554_V06,14,4.307,1.200,15226,0,2.699,1191,0,1.388
KLRX20200616-1,KLRX20200616_130554_V06,16,6.021,1.200,15274,0,4.876,1414,0,2.021
KLRX20200616-1,KLRX20200616_130554_V06,17,9.888,1.200,15451,0,5.072,2528,0,1.871
KLRX20200616-1,KLRX20200616_130554_V06,18,14.590,1.200,15780,0,4.134,2353,0,1.919
KLRX20200616-1,KLRX20200616_130554_V06,19,19.512,1.200,16278,0,3.009,2010,0,1.461
KLRX20200616-1,KLRX20200616_131124_V06,0,0.483,1.200,15080,1,87.510,4917,1,81.590
KLRX20200616-1,KLRX20200616_131124_V06,4,1.450,1.200,15087,0,3.079,3603,0,0.913
KLRX20200616-1,KLRX20200616_131124_V06,8,2.417,1.200,7554,0,0.564,1272,0,0.227
KLRX20200616-1,KLRX20200616_131124_V06,11,3.384,1.200,7559,0,0.277,1052,0,0.163
KLRX20200616-1,KLRX20200616_131124_V06,14,4.307,1.200,7572,0,0.207,868,0,0.139
KLRX20200616-1,KLRX20200616_131124_V06,16,6.021,1.200,7603,0,0.517,568,0,0.255
KLRX20200616-1,KLRX20200616_131124_V06,17,9.888,1.200,7695,0,1.737,1603,0,0.673
KLRX20200616-1,KLRX20200616_131124_V06,18,14.590,1.200,7898,0,1.417,1559,0,0.704
KLRX20200616-1,KLRX20200616_131124_V06,19,19.512,1.200,8189,0,0.922,1365,0,0.534
KLRX20200616-4,KLRX20200616_133324_V06,0,0.483,1.200,13606,0,122.761,4347,0,106.067
KLRX20200616-4,KLRX20200616_133324_V06,4,1.450,1.200,13606,0,6.327,3249,0,0.768
KLRX20200616-4,KLRX20200616_133324_V06,8,2.417,1.200,6796,0,1.841,1144,0,1.666
KLRX20200616-4,KLRX20200616_133324_V06,11,3.384,1.200,6813,0,0.373,923,0,0.145
KLRX20200616-4,KLRX20200616_133324_V06,14,4.307,1.200,6828,0,0.331,856,0,0.133
KLRX20200616-4,KLRX20200616_133324_V06,16,6.021,1.200,6851,0,0.300,679,0,0.220
KLRX20200616-4,KLRX20200616_133324_V06,17,9.888,1.200,6949,0,0.971,1173,0,0.607
KLRX20200616-4,KLRX20200616_133324_V06,18,14.590,1.200,7125,0,1.196,1447,0,0.615
KLRX20200616-4,KLRX20200616_133324_V06,19,19.512,1.200,7391,0,0.835,1260,0,0.491
KLRX20200620-1,KLRX20200620_120510_V06,0,0.483,1.200,6644,0,64641.392,587,0,22792.745
KLRX20200620-1,KLRX20200620_120510_V06,2,0.879,1.200,6642,0,34438.820,449,0,12350.714
KLRX20200622-1,KLRX20200622_112708_V06,0,0.483,1.200,1009,0,2467.487,21,0,2010.574
KLRX20200622-1,KLRX20200622_112708_V06,2,0.879,1.200,1009,0,471.446,11,0,258.139
KLRX20200622-1,KLRX20200622_112708_V06,4,1.318,1.200,1011,0,1738.655,32,0,822.002
KLRX20200622-1,KLRX20200622_112708_V06,6,1.802,1.200,505,0,233.948,3,0,98.659
KLRX20200706-1,KLRX20200706_113921_V06,0,0.483,1.200,1029,0,576.550,185,0,506.538
KLRX20200706-1,KLRX20200706_113921_V06,2,1.494,1.200,1029,0,11.760,79,0,7.237
KLRX20200706-1,KLRX20200706_113921_V06,4,2.505,1.200,515,0,2.508,8,0,1.878
KLRX20200706-1,KLRX20200706_113921_V06,5,3.516,1.200,515,0,2.530,8,0,1.635
KLRX20200706-1,KLRX20200706_113921_V06,6,4.482,1.200,517,0,1.292,3,0,1.022
KLRX20200711-1,KLRX20200711_122616_V06,0,0.483,1.200,7110,0,10090.390,410,0,6703.151
KLRX20200711-1,KLRX20200711_122616_V06,2,1.494,1.200,7115,0,127.244,10,0,59.664
KLRX20200712-1,KLRX20200712_121245_V06,0,0.483,1.200,2625,0,1410.199,218,0,709.339
KLRX20200712-1,KLRX20200712_121245_V06,2,1.494,1.200,2620,0,5.743,3,0,3.520
KLRX20200712-1,KLRX20200712_121245_V06,4,2.505,1.200,1312,0,2.600,0,0,2.600
KLRX20200712-1,KLRX20200712_121245_V06,5,3.516,1.200,1316,0,2.614,0,0,2.614
KLRX20200715-1,KLRX20200715_121823_V06,0,0.483,1.200,556,0,2088.821,28,0,2001.858
KLRX20200715-1,KLRX20200715_121823_V06,2,0.879,1.200,556,0,237.895,19,0,171.661
KLRX20200715-1,KLRX20200715_121823_V06,4,1.318,1.200,557,0,223.781,15,0,162.284
KLRX20200715-1,KLRX20200715_121823_V06,6,1.802,1.200,279,0,18.418,3,0,0.653
KLRX20200715-1,KLRX20200715_121823_V06,7,2.417,1.200,279,0,26.499,3,0,14.017
KLRX20200715-1,KLRX20200715_121823_V06,8,3.120,1.200,277,0,23.478,4,0,7.704
KLRX20200716-1,KLRX20200716_113231_V06,0,0.483,1.200,764,0,15.824,97,0,8.740
KLRX20200716-1,KLRX20200716_113231_V06,2,1.494,1.200,764,0,2.462,2,0,2.376
KLRX20200716-1,KLRX20200716_113231_V06,4,2.505,1.200,385,0,0.429,0,0,0.429
KLRX20200716-1,KLRX20200716_113231_V06,5,3.516,1.200,385,0,1.177,2,0,0.392
KLRX20200716-1,KLRX20200716_113231_V06,6,4.482,1.200,385,0,0.218,0,0,0.218
KLRX20200717-1,KLRX20200717_121743_V06,0,0.483,1.200,58773,0,546898.152,3909,0,538329.888
KLRX20200717-1,KLRX20200717_121743_V06,2,1.494,1.200,58797,0,10997.873,3963,0,8503.760
KLRX20200717-1,KLRX20200717_121743_V06,4,2.505,1.200,29414,0,1503.761,1162,0,1090.280
KLRX20200717-1,KLRX20200717_121743_V06,5,3.516,1.200,29450,0,910.984,1059,0,653.970
KLRX20200717-1,KLRX20200717_121743_V06,6,4.482,1.200,29482,0,722.301,852,0,479.060
KLRX20200718-1,KLRX20200718_113845_V06,0,0.483,1.200,433,0,4608.975,20,0,4550.994
KLRX20200718-1,KLRX20200718_113845_V06,2,1.494,1.200,435,1,983.959,53,1,976.068
KLRX20200718-1,KLRX20200718_113845_V06,4,2.505,1.200,219,0,0.484,0,0,0.484
KLRX20200718-1,KLRX20200718_113845_V06,5,3.516,1.200,217,0,0.504,0,0,0.504
KLRX20200718-1,KLRX20200718_113845_V06,6,4.482,1.200,220,0,0.116,0,0,0.116
KLRX20200721-1,KLRX20200721_120720_V06,0,0.483,1.200,54888,0,169519.377,10949,0,144870.997
KLRX20200721-1,KLRX20200721_120720_V06,2,0.879,1.200,54891,0,95554.021,11729,0,73928.900
KLRX20200721-1,KLRX20200721_120720_V06,4,1.318,1.200,54903,0,32602.003,11449,0,18792.969
KLRX20200721-1,KLRX20200721_120720_V06,6,1.802,1.200,27467,0,3789.752,2755,0,2034.477
KLRX20200721-1,KLRX20200721_120720_V06,7,2.417,1.200,27480,0,524.072,2161,0,199.586
KLRX20200721-1,KLRX20200721_120720_V06,8,3.120,1.200,27497,0,228.024,2298,0,113.741
KLRX20200721-1,KLRX20200721_120720_V06,9,3.999,1.200,27530,0,232.899,1981,0,75.445
KLRX20200721-1,KLRX20200721_120720_V06,10,5.098,1.200,27575,0,73.953,1516,0,30.490
KLRX20200721-1,KLRX20200721_120720_V06,11,6.416,1.200,27636,0,89.397,1402,0,40.576
KLRX20200721-1,KLRX20200721_120720_V06,12,7.998,1.200,27739,0,188.759,1313,0,111.730
KLRX20200721-1,KLRX20200721_121311_V06,0,0.483,1.200,79752,1,189652.672,15281,0,160446.857
KLRX20200721-1,KLRX20200721_121311_V06,2,0.879,1.200,79756,0,117222.314,16536,0,88654.811
KLRX20200721-1,KLRX20200721_121311_V06,4,1.318,1.200,79785,0,35786.244,16321,0,21078.247
KLRX20200721-1,KLRX20200721_121311_V06,6,1.802,1.200,39904,0,3130.656,4065,0,1808.777
KLRX20200721-1,KLRX20200721_121311_V06,7,2.417,1.200,39919,0,589.507,2958,0,299.733
KLRX20200721-1,KLRX20200721_121311_V06,8,3.120,1.200,39948,0,219.552,3210,0,103.507
KLRX20200721-1,KLRX20200721_121311_V06,9,3.999,1.200,39994,0,188.818,2940,0,102.712
KLRX20200721-1,KLRX20200721_121311_V06,10,5.098,1.200,40066,0,108.105,2661,0,52.699
KLRX20200721-1,KLRX20200721_121311_V06,11,6.416,1.200,40160,0,119.850,2462,0,59.736
KLRX20200721-1,KLRX20200721_121311_V06,12,7.998,1.200,40309,0,319.751,2292,0,167.607
KLRX20200721-1,KLRX20200721_121907_V06,0,0.483,1.200,115244,1,204406.116,21206,1,169197.034
KLRX20200721-1,KLRX20200721_121907_V06,2,0.879,1.200,115262,0,103545.035,22659,0,76580.791
KLRX20200721-1,KLRX20200721_121907_V06,4,1.318,1.200,115283,0,35470.773,21760,0,22729.149
KLRX20200721-1,KLRX20200721_121907_V06,6,1.802,1.200,57665,0,3051.911,4957,0,1756.430
KLRX20200721-1,KLRX20200721_121907_V06,7,2.417,1.200,57685,0,785.742,3893,0,355.776
KLRX20200721-1,KLRX20200721_121907_V06,8,3.120,1.200,57732,0,419.542,4108,0,159.093
KLRX20200721-1,KLRX20200721_121907_V06,9,3.999,1.200,57789,0,394.397,3618,0,168.294
KLRX20200721-1,KLRX20200721_121907_V06,10,5.098,1.200,57886,0,204.628,3045,0,111.080
KLRX20200721-1,KLRX20200721_121907_V06,11,6.416,1.200,58030,0,299.413,2701,0,125.796
KLRX20200721-1,KLRX20200721_121907_V06,12,7.998,1.200,58260,0,513.627,2923,0,271.347
KLRX20200721-1,KLRX20200721_121907_V06,13,10.020,1.200,58597,0,411.229,2471,0,211.854
KLRX20200721-1,KLRX20200721_122503_V06,0,0.483,1.200,112179,2,163418.459,21071,0,128845.512
KLRX20200721-1,KLRX20200721_122503_V06,2,0.879,1.200,112188,5,99802.735,22702,5,78262.803
KLRX20200721-1,KLRX20200721_122503_V06,4,1.318,1.200,112205,0,28841.120,21100,0,15643.732
KLRX20200721-1,KLRX20200721_122503_V06,6,1.802,1.200,56129,0,2893.519,4637,0,1625.948
KLRX20200721-1,KLRX20200721_122503_V06,7,2.417,1.200,56148,0,993.383,3431,0,533.659
KLRX20200721-1,KLRX20200721_122503_V06,8,3.120,1.200,56191,0,375.039,3763,0,162.081
KLRX20200721-1,KLRX20200721_122503_V06,9,3.999,1.200,56268,0,465.642,3395,0,215.621
KLRX20200721-1,KLRX20200721_122503_V06,10,5.098,1.200,56358,0,248.852,3156,0,122.015
KLRX20200721-1,KLRX20200721_122503_V06,11,6.416,1.200,56491,0,215.387,2699,0,85.262
KLRX20200721-1,KLRX20200721_122503_V06,12,7.998,1.200,56717,0,517.588,2842,0,279.491
