track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KGRB20160803_103205_V06,-9.978,0.117,310.727,371.525,11.884,-88.044,44.176,5941.832,36162.419,20160803_053205,479182,584,37306,27
3,KGRB20160803_103729_V06,-4.578,0.134,310.151,371.882,19.099,-88.048,44.175,9549.437,36297.782,20160803_053729,479191,577,36922,25
4,KGRB20160803_103729_V06,-4.578,0.086,237.189,306.605,11.771,-88.506,44.468,5885.487,31578.539,20160803_053729,479191,577,36922,25
5,KGRB20160803_103729_V06,-4.578,0.053,427.769,266.626,66.370,-87.306,44.646,33185.104,66027.957,20160803_053729,479191,577,36922,25
1,KGRB20160804_101431_V06,-28.677,0.829,205.642,372.147,13.039,-88.701,44.172,6519.409,59389.962,20160804_051431,479184,20,23313,18
1,KGRB20160804_102614_V06,-16.960,0.575,210.530,366.451,23.109,-88.671,44.198,11554.458,55723.771,20160804_052614,479179,19,19145,18
1,KGRB20160804_103554_V06,-7.293,0.106,220.779,353.797,32.600,-88.607,44.255,16300.220,47880.367,20160804_053554,479187,16,19983,15
1,KGRB20160804_104532_V06,2.340,-1.000,230.286,342.089,41.961,-88.548,44.308,20980.523,40717.035,20160804_054532,479185,123,26130,107
1,KGRB20160804_105511_V06,11.990,0.194,205.413,362.111,15.369,-88.703,44.217,7684.525,56578.309,20160804_055511,479181,473,27165,465
1,KGRB20160804_110450_V06,21.640,0.339,209.891,358.062,23.844,-88.675,44.236,11921.918,53597.565,20160804_060450,479177,48,28066,46
3,KGRB20160804_102614_V06,-16.960,0.153,267.583,446.577,3.586,-88.313,43.839,1792.847,75059.616,20160804_052614,479179,19,19145,18
3,KGRB20160804_103554_V06,-7.293,0.069,267.913,446.579,15.335,-88.311,43.839,7667.417,75025.099,20160804_053554,479187,16,19983,15
3,KGRB20160804_104532_V06,2.340,0.245,272.635,445.222,18.191,-88.281,43.845,9095.452,73888.826,20160804_054532,479185,123,26130,107
5,KGRB20160804_102614_V06,-16.960,0.060,225.528,291.833,5.359,-88.580,44.534,2679.541,37459.053,20160804_052614,479179,19,19145,18
7,KGRB20160804_104532_V06,2.340,0.078,315.179,220.442,63.100,-88.015,44.856,31550.089,40496.656,20160804_054532,479185,123,26130,107
7,KGRB20160804_105511_V06,11.990,0.509,327.147,240.285,47.179,-87.940,44.767,23589.706,32798.096,20160804_055511,479181,473,27165,465
1,KGRB20160805_101413_V06,-30.114,0.617,200.529,388.871,9.311,-88.732,44.097,4655.382,66694.232,20160805_051413,479183,21,31982,21
1,KGRB20160805_102352_V06,-20.464,0.877,201.351,390.891,14.242,-88.727,44.088,7120.853,67068.328,20160805_052352,479185,26,30006,23
1,KGRB20160805_103550_V06,-8.497,0.213,202.186,394.751,18.385,-88.722,44.070,9192.518,68090.616,20160805_053550,479185,27,21817,22
5,KGRB20160805_102352_V06,-20.464,0.161,324.043,276.306,9.060,-87.960,44.605,4529.861,16877.705,20160805_052352,479185,26,30006,23
5,KGRB20160805_103550_V06,-8.497,0.118,324.829,277.008,18.968,-87.955,44.602,9484.094,16919.632,20160805_053550,479185,27,21817,22
3,KGRB20160805_102352_V06,-20.464,0.216,307.897,376.369,3.983,-88.062,44.155,1991.665,38388.008,20160805_052352,479185,26,30006,23
6,KGRB20160805_104529_V06,1.153,0.066,181.148,527.430,8.482,-88.846,43.473,4241.012,128306.611,20160805_054529,479175,96,24908,81
7,KGRB20160805_110448_V06,20.470,0.084,144.231,495.035,18.836,-89.076,43.617,9417.789,124802.720,20160805_060448,479186,74,28867,56
1,KGRB20160806_101035_V06,-34.888,0.870,198.697,386.221,7.891,-88.744,44.109,3945.486,66513.957,20160806_051035,479185,32,40711,29
1,KGRB20160806_102014_V06,-25.238,0.897,198.446,391.312,16.663,-88.745,44.086,8331.590,68284.471,20160806_052014,479183,35,38034,21
1,KGRB20160806_102955_V06,-15.555,0.641,201.491,392.850,24.153,-88.726,44.079,12076.332,67685.322,20160806_052955,479181,25,26887,22
1,KGRB20160806_103935_V06,-5.888,0.182,202.752,401.594,33.999,-88.718,44.040,16999.607,70318.180,20160806_053935,479174,32,24052,14
1,KGRB20160806_105122_V06,5.895,0.278,191.605,400.004,20.272,-88.787,44.046,10136.091,73739.918,20160806_055122,479179,87,23542,85
1,KGRB20160806_110103_V06,15.579,0.455,194.478,403.646,28.134,-88.769,44.030,14066.849,73954.879,20160806_060103,479177,262,23240,251
1,KGRB20160806_111044_V06,25.262,0.677,195.310,406.545,24.517,-88.764,44.017,12258.524,74685.962,20160806_061044,479181,21,25015,16
5,KGRB20160806_105122_V06,5.895,0.352,129.990,478.943,13.754,-89.165,43.688,6877.027,123414.141,20160806_055122,479179,87,23542,85
5,KGRB20160806_110103_V06,15.579,0.532,134.496,484.526,25.064,-89.137,43.663,12532.141,123936.798,20160806_060103,479177,262,23240,251
5,KGRB20160806_111044_V06,25.262,0.243,139.538,488.214,29.323,-89.106,43.647,14661.713,123665.400,20160806_061044,479181,21,25015,16
5,KGRB20160806_112025_V06,34.945,0.138,140.953,492.751,31.723,-89.096,43.627,15861.418,124948.757,20160806_062025,479177,15,28072,12
2,KGRB20160806_102955_V06,-15.555,0.123,257.615,526.468,5.379,-88.373,43.479,2689.362,115200.125,20160806_052955,479181,25,26887,22
2,KGRB20160806_103935_V06,-5.888,0.496,258.889,532.466,15.006,-88.365,43.452,7502.752,118036.776,20160806_053935,479174,32,24052,14
4,KGRB20160806_103935_V06,-5.888,0.089,177.617,357.048,7.854,-88.877,44.239,3927.076,67513.172,20160806_053935,479174,32,24052,14
4,KGRB20160806_105122_V06,5.895,0.244,178.863,359.689,17.852,-88.869,44.227,8925.848,67522.085,20160806_055122,479179,87,23542,85
11,KGRB20160806_111044_V06,25.262,0.135,180.927,550.767,20.359,-88.846,43.367,10179.277,138800.563,20160806_061044,479181,21,25015,16
11,KGRB20160806_112025_V06,34.945,0.071,182.138,552.238,31.958,-88.838,43.361,15979.246,139207.873,20160806_062025,479177,15,28072,12
3,KGRB20160806_102955_V06,-15.555,0.121,307.743,383.590,11.456,-88.063,44.122,5728.195,41974.075,20160806_052955,479181,25,26887,22
7,KGRB20160806_105122_V06,5.895,0.250,222.543,569.550,13.344,-88.588,43.284,6672.109,140229.192,20160806_055122,479179,87,23542,85
8,KGRB20160806_105122_V06,5.895,0.244,387.598,396.306,21.345,-87.564,44.064,10672.693,65092.643,20160806_055122,479179,87,23542,85
9,KGRB20160806_105122_V06,5.895,0.119,265.522,456.405,25.767,-88.325,43.794,12883.713,80079.900,20160806_055122,479179,87,23542,85
4,KGRB20160807_101722_V06,-29.250,0.449,317.757,272.615,10.790,-87.999,44.621,5395.248,16319.138,20160807_051722,479187,14,41911,14
4,KGRB20160807_102701_V06,-19.600,0.150,317.692,273.453,19.857,-88.000,44.618,9928.257,15951.248,20160807_052701,479180,26,30356,25
4,KGRB20160807_103641_V06,-9.933,-1.000,317.631,274.241,29.319,-88.000,44.614,14659.415,15607.442,20160807_053641,479183,5,24870,5
4,KGRB20160807_104623_V06,-0.233,-1.000,317.570,275.033,38.814,-88.000,44.611,19406.887,15264.965,20160807_054623,479180,36,25908,33
4,KGRB20160807_105603_V06,9.433,-1.000,317.509,275.821,48.276,-88.001,44.607,24138.045,14926.342,20160807_055603,479184,30,24991,28
4,KGRB20160807_110751_V06,21.233,0.345,351.889,238.450,70.950,-87.783,44.775,35474.827,40251.930,20160807_060751,479185,31,25576,16
4,KGRB20160807_111731_V06,30.900,0.251,350.331,245.476,73.094,-87.793,44.743,36546.909,37101.682,20160807_061731,479179,16,28622,14
4,KGRB20160807_112712_V06,40.583,0.259,352.756,248.758,72.304,-87.778,44.728,36152.019,36772.810,20160807_062712,479180,8,31492,7
4,KGRB20160807_113652_V06,50.250,0.057,354.647,247.452,72.838,-87.766,44.734,36418.953,37906.696,20160807_063652,479180,27,31838,26
4,KGRB20160807_114633_V06,59.933,0.097,357.639,247.701,70.680,-87.747,44.733,35339.842,38914.942,20160807_064633,479177,25,32226,22
1,KGRB20160807_100740_V06,-38.950,0.526,189.212,383.864,6.514,-88.803,44.119,3257.202,69475.228,20160807_050740,479178,12,43023,12
1,KGRB20160807_101722_V06,-29.250,0.911,189.155,385.337,12.731,-88.803,44.112,6365.542,69944.752,20160807_051722,479187,14,41911,14
1,KGRB20160807_102701_V06,-19.600,0.947,187.393,390.880,21.717,-88.814,44.087,10858.707,72352.202,20160807_052701,479180,26,30356,25
1,KGRB20160807_103641_V06,-9.933,0.476,188.252,395.542,32.852,-88.809,44.066,16426.085,73511.739,20160807_053641,479183,5,24870,5
1,KGRB20160807_104623_V06,-0.233,0.101,186.260,392.698,46.201,-88.821,44.079,23100.305,73365.135,20160807_054623,479180,36,25908,33
1,KGRB20160807_105603_V06,9.433,0.411,166.832,353.679,15.479,-88.945,44.254,7739.508,71789.864,20160807_055603,479184,30,24991,28
1,KGRB20160807_110751_V06,21.233,0.054,159.717,363.007,32.724,-88.989,44.211,16362.143,76891.282,20160807_060751,479185,31,25576,16
6,KGRB20160807_102701_V06,-19.600,0.193,301.111,375.335,6.711,-88.104,44.159,3355.600,37671.836,20160807_052701,479180,26,30356,25
6,KGRB20160807_103641_V06,-9.933,0.141,299.684,376.401,16.488,-88.113,44.155,8243.756,38200.807,20160807_053641,479183,5,24870,5
7,KGRB20160807_103641_V06,-9.933,0.354,343.559,303.985,12.095,-87.837,44.480,6047.390,21870.271,20160807_053641,479183,5,24870,5
7,KGRB20160807_104623_V06,-0.233,0.067,344.005,303.462,20.471,-87.835,44.482,10235.437,22070.589,20160807_054623,479180,36,25908,33
8,KGRB20160807_103641_V06,-9.933,0.215,182.329,296.571,9.856,-88.851,44.511,4927.923,58860.680,20160807_053641,479183,5,24870,5
8,KGRB20160807_104623_V06,-0.233,0.177,181.171,296.522,19.312,-88.858,44.512,9655.874,59440.172,20160807_054623,479180,36,25908,33
9,KGRB20160807_103641_V06,-9.933,0.139,376.872,377.906,8.356,-87.631,44.147,4178.171,54723.493,20160807_053641,479183,5,24870,5
10,KGRB20160807_104623_V06,-0.233,0.071,304.176,437.361,9.068,-88.085,43.880,4534.086,68712.184,20160807_054623,479180,36,25908,33
12,KGRB20160807_111731_V06,30.900,0.054,223.221,561.828,14.058,-88.584,43.319,7028.889,136426.777,20160807_061731,479179,16,28622,14
13,KGRB20160807_120555_V06,79.300,0.062,94.493,464.117,31.610,-89.387,43.753,15804.877,131498.337,20160807_070555,479185,22,32938,19
2,KGRB20160808_102405_V06,-23.682,0.856,194.693,383.232,14.049,-88.769,44.122,7024.429,67113.862,20160808_052405,479186,21,28982,11
2,KGRB20160808_103345_V06,-14.015,0.815,193.604,384.512,21.530,-88.776,44.116,10765.116,67938.289,20160808_053345,479179,20,22581,14
2,KGRB20160808_104326_V06,-4.332,0.351,195.571,387.940,25.600,-88.763,44.101,12799.892,68262.350,20160808_054326,479181,15,20816,15
2,KGRB20160808_105307_V06,5.352,0.451,189.288,377.386,11.142,-88.803,44.148,5571.138,67538.410,20160808_055307,479181,29,20711,19
1,KGRB20160808_101424_V06,-33.365,0.060,322.628,272.464,4.965,-87.969,44.622,2482.536,17820.275,20160808_051424,479183,3,38221,3
1,KGRB20160808_102405_V06,-23.682,0.197,322.615,273.626,14.324,-87.969,44.617,7161.961,17371.373,20160808_052405,479186,21,28982,11
3,KGRB20160808_102405_V06,-23.682,0.313,306.231,375.139,5.694,-88.072,44.160,2846.783,37698.577,20160808_052405,479186,21,28982,11
3,KGRB20160808_103345_V06,-14.015,0.135,306.127,374.345,15.395,-88.073,44.164,7697.696,37298.710,20160808_053345,479179,20,22581,14
6,KGRB20160808_103345_V06,-14.015,0.603,312.306,431.988,8.369,-88.035,43.904,4184.284,66280.360,20160808_053345,479179,20,22581,14
6,KGRB20160808_104326_V06,-4.332,0.074,311.666,432.628,18.494,-88.039,43.902,9246.974,66570.135,20160808_054326,479181,15,20816,15
10,KGRB20160808_104326_V06,-4.332,0.102,375.372,377.329,16.530,-87.640,44.149,8264.982,53992.602,20160808_054326,479181,15,20816,15
10,KGRB20160808_105307_V06,5.352,0.246,378.120,375.348,22.824,-87.623,44.158,11411.917,54268.010,20160808_055307,479181,29,20711,19
4,KGRB20160808_102405_V06,-23.682,0.078,166.300,386.797,16.215,-88.946,44.105,8107.656,79701.728,20160808_052405,479186,21,28982,11
7,KGRB20160808_103345_V06,-14.015,0.466,381.504,142.281,5.299,-87.592,45.207,2649.708,88766.809,20160808_053345,479179,20,22581,14
11,KGRB20160808_104326_V06,-4.332,0.056,173.554,351.033,12.989,-88.903,44.266,6494.553,68178.219,20160808_054326,479181,15,20816,15
13,KGRB20160808_105307_V06,5.352,0.180,356.751,296.089,22.679,-87.754,44.515,11339.592,28442.791,20160808_055307,479181,29,20711,19
14,KGRB20160808_110249_V06,15.052,0.071,248.678,443.101,14.694,-88.430,43.854,7346.756,76012.809,20160808_060249,479182,158,17747,150
6,KGRB20160809_102834_V06,-20.350,0.058,198.042,372.299,7.747,-88.749,44.171,3873.608,62495.082,20160809_052834,479182,14,27782,14
6,KGRB20160809_103815_V06,-10.667,0.853,200.649,366.411,16.852,-88.733,44.198,8426.108,59751.412,20160809_053815,479186,22,21213,13
6,KGRB20160809_104755_V06,-1.000,0.606,202.784,358.260,24.910,-88.720,44.235,12454.862,56668.279,20160809_054755,479182,22,21704,16
6,KGRB20160809_105735_V06,8.667,0.055,210.281,354.812,39.264,-88.673,44.250,19631.863,52568.701,20160809_055735,479178,43,19652,41
7,KGRB20160809_103815_V06,-10.667,0.597,382.367,367.582,6.458,-87.596,44.193,3229.185,53272.034,20160809_053815,479186,22,21213,13
7,KGRB20160809_104755_V06,-1.000,0.136,387.102,365.501,17.992,-87.566,44.202,8995.933,54491.133,20160809_054755,479182,22,21704,16
10,KGRB20160809_104755_V06,-1.000,0.052,177.994,332.652,20.986,-88.876,44.349,10493.227,63149.644,20160809_054755,479182,22,21704,16
10,KGRB20160809_105735_V06,8.667,-1.000,177.994,332.652,36.356,-88.876,44.349,18178.227,63149.644,20160809_055735,479178,43,19652,41
10,KGRB20160809_110715_V06,18.333,-1.000,177.994,332.652,51.726,-88.876,44.349,25863.227,63149.644,20160809_060715,479175,89,17627,78
10,KGRB20160809_111654_V06,27.983,0.063,208.745,338.877,47.986,-88.683,44.322,23993.125,49595.433,20160809_061654,479185,45,17150,36
2,KGRB20160809_095936_V06,-49.317,0.055,180.360,496.196,20.979,-88.852,43.613,10489.477,114898.376,20160809_045936,479178,15,28048,13
3,KGRB20160809_101855_V06,-30.000,0.166,399.424,175.041,32.684,-87.480,45.059,16342.045,79843.369,20160809_051855,479177,9,30285,9
4,KGRB20160809_101855_V06,-30.000,0.092,178.508,395.823,28.044,-88.869,44.065,14022.242,77366.486,20160809_051855,479177,9,30285,9
5,KGRB20160809_102834_V06,-20.350,0.331,213.470,484.019,29.727,-88.648,43.669,14863.514,101673.980,20160809_052834,479182,14,27782,14
11,KGRB20160809_111654_V06,27.983,0.090,521.381,532.972,8.108,-86.744,43.442,4054.213,160690.533,20160809_061654,479185,45,17150,36
12,KGRB20160809_114804_V06,59.150,0.379,505.028,525.894,25.127,-86.844,43.475,12563.644,152532.325,20160809_064804,479180,25,21248,11
13,KGRB20160809_114804_V06,59.150,0.063,556.692,467.207,24.050,-86.518,43.735,12025.139,153173.796,20160809_064804,479180,25,21248,11
13,KGRB20160809_115745_V06,68.833,-1.000,556.692,467.207,39.447,-86.518,43.735,19723.389,153173.796,20160809_065745,479181,24,22791,16
13,KGRB20160809_120725_V06,78.500,0.247,552.021,474.617,23.455,-86.548,43.702,11727.521,153301.415,20160809_070725,479180,31,23349,25
1,KGRB20160810_101829_V06,-31.588,0.754,199.664,379.944,7.047,-88.738,44.137,3523.314,64145.045,20160810_051829,479185,36,24701,23
1,KGRB20160810_102810_V06,-21.904,0.906,201.577,381.956,16.817,-88.726,44.128,8408.514,64038.946,20160810_052810,479176,28,24207,20
1,KGRB20160810_103749_V06,-12.254,0.787,203.367,383.247,27.340,-88.715,44.122,13670.114,63773.207,20160810_053749,479189,37,17997,32
1,KGRB20160810_104729_V06,-2.588,0.207,204.767,384.527,33.301,-88.706,44.116,16650.285,63667.201,20160810_054729,479183,55,21442,41
4,KGRB20160810_102810_V06,-21.904,0.076,305.995,376.605,8.102,-88.074,44.154,4051.006,38419.444,20160810_052810,479176,28,24207,20
4,KGRB20160810_103749_V06,-12.254,0.219,308.995,374.780,18.746,-88.055,44.162,9372.800,37659.518,20160810_053749,479189,37,17997,32
3,KGRB20160810_102810_V06,-21.904,0.144,322.904,271.954,7.938,-87.967,44.624,3968.761,18105.201,20160810_052810,479176,28,24207,20
5,KGRB20160810_104729_V06,-2.588,0.086,357.497,295.354,13.164,-87.750,44.519,6581.982,28842.088,20160810_054729,479183,55,21442,41
6,KGRB20160810_105709_V06,7.079,0.121,273.405,448.293,17.801,-88.276,43.831,8900.621,75329.633,20160810_055709,479182,136,25199,121
7,KGRB20160810_105709_V06,7.079,0.055,274.562,392.787,17.289,-88.270,44.081,8644.529,48105.384,20160810_055709,479182,136,25199,121
13,KGRB20160811_113104_V06,39.839,0.108,39.620,272.682,58.544,-89.751,44.609,29272.245,130904.716,20160811_063104,479178,1995,48054,100
13,KGRB20160811_113558_V06,44.739,0.066,41.130,270.518,66.657,-89.742,44.619,33328.376,130271.708,20160811_063558,479182,2010,49390,74
13,KGRB20160811_114053_V06,49.656,0.237,49.310,270.560,66.953,-89.691,44.620,33476.419,126206.205,20160811_064053,479183,2300,51787,103
13,KGRB20160811_114548_V06,54.573,0.071,56.263,278.906,62.820,-89.646,44.583,31409.851,122323.979,20160811_064548,479182,2580,53570,131
13,KGRB20160811_115042_V06,59.473,0.125,61.404,280.895,63.803,-89.613,44.574,31901.507,119679.791,20160811_065042,479186,2548,55061,126
13,KGRB20160811_115537_V06,64.389,0.218,64.865,268.621,71.014,-89.593,44.630,35507.157,118609.987,20160811_065537,479180,2529,56594,125
13,KGRB20160811_120031_V06,69.289,0.214,69.614,260.453,78.064,-89.564,44.667,39031.881,116877.858,20160811_070031,479181,2436,58073,118
13,KGRB20160811_120525_V06,74.189,0.051,73.028,261.430,78.302,-89.542,44.663,39150.977,115112.683,20160811_070525,479180,2173,60104,131
1,KGRB20160811_102222_V06,-28.861,0.493,198.089,373.229,7.451,-88.748,44.167,3725.468,62746.061,20160811_052222,479184,232,42976,20
1,KGRB20160811_102716_V06,-23.961,0.539,199.057,372.105,14.491,-88.742,44.172,7245.327,62025.558,20160811_052716,479180,443,44146,30
1,KGRB20160811_103211_V06,-19.044,0.650,202.198,367.668,17.177,-88.723,44.192,8588.349,59464.866,20160811_053211,479175,542,43170,23
1,KGRB20160811_103705_V06,-14.144,0.619,202.829,364.147,20.752,-88.719,44.208,10376.068,58217.368,20160811_053705,479180,696,40452,44
1,KGRB20160811_104159_V06,-9.244,0.473,206.173,359.266,27.181,-88.698,44.230,13590.534,55488.504,20160811_054159,479181,706,38658,24
1,KGRB20160811_104654_V06,-4.327,0.215,208.076,354.588,32.466,-88.687,44.251,16232.841,53455.202,20160811_054654,479184,668,39546,49
1,KGRB20160811_105148_V06,0.573,0.204,207.178,349.568,35.790,-88.692,44.274,17895.160,52614.188,20160811_055148,479185,911,41997,99
1,KGRB20160811_105642_V06,5.473,0.051,233.042,312.671,77.063,-88.532,44.441,38531.509,34073.167,20160811_055642,479173,952,42305,88
7,KGRB20160811_103211_V06,-19.044,0.077,347.733,207.825,5.291,-87.809,44.913,2645.660,51900.732,20160811_053211,479175,542,43170,23
7,KGRB20160811_103705_V06,-14.144,0.771,348.995,207.744,10.334,-87.801,44.913,5167.010,52229.526,20160811_053705,479180,696,40452,44
7,KGRB20160811_104159_V06,-9.244,0.109,351.006,207.355,14.576,-87.788,44.915,7287.956,52878.871,20160811_054159,479181,706,38658,24
7,KGRB20160811_104654_V06,-4.327,0.121,352.497,205.974,21.491,-87.779,44.921,10745.461,53843.983,20160811_054654,479184,668,39546,49
11,KGRB20160811_104654_V06,-4.327,0.766,257.313,427.364,9.655,-88.377,43.925,4827.646,67163.570,20160811_054654,479184,668,39546,49
11,KGRB20160811_105148_V06,0.573,0.876,257.614,425.581,15.898,-88.375,43.933,7949.055,66270.577,20160811_055148,479185,911,41997,99
11,KGRB20160811_105642_V06,5.473,0.756,260.126,420.457,19.481,-88.359,43.956,9740.500,63442.714,20160811_055642,479173,952,42305,88
11,KGRB20160811_110137_V06,10.389,0.570,267.745,414.546,19.362,-88.312,43.983,9681.235,59500.165,20160811_060137,479183,1586,41172,304
10,KGRB20160811_104159_V06,-9.244,0.116,229.036,259.238,5.026,-88.559,44.681,2513.027,40918.824,20160811_054159,479181,706,38658,24
10,KGRB20160811_104654_V06,-4.327,0.322,228.314,258.994,12.231,-88.563,44.682,6115.384,41292.871,20160811_054654,479184,668,39546,49
10,KGRB20160811_105148_V06,0.573,0.285,227.381,259.562,19.683,-88.569,44.679,9841.386,41559.442,20160811_055148,479185,911,41997,99
3,KGRB20160811_102716_V06,-23.961,0.201,320.932,271.023,6.929,-87.979,44.629,3464.489,17873.382,20160811_052716,479180,443,44146,30
3,KGRB20160811_103211_V06,-19.044,0.101,321.268,270.762,13.554,-87.977,44.630,6776.863,18077.536,20160811_053211,479175,542,43170,23
3,KGRB20160811_103705_V06,-14.144,0.276,320.428,269.448,10.951,-87.982,44.636,5475.670,18376.289,20160811_053705,479180,696,40452,44
3,KGRB20160811_104159_V06,-9.244,0.160,320.873,269.160,17.348,-87.980,44.637,8674.248,18619.622,20160811_054159,479181,706,38658,24
5,KGRB20160811_103211_V06,-19.044,0.094,307.035,366.592,8.061,-88.067,44.199,4030.573,33481.106,20160811_053211,479175,542,43170,23
5,KGRB20160811_103705_V06,-14.144,0.080,307.519,366.262,14.873,-88.064,44.200,7436.529,33343.845,20160811_053705,479180,696,40452,44
4,KGRB20160811_103211_V06,-19.044,0.226,308.279,428.518,13.016,-88.060,43.920,6508.224,64392.244,20160811_053211,479175,542,43170,23
14,KGRB20160811_113104_V06,39.839,0.094,279.572,391.716,18.503,-88.239,44.086,9251.711,46981.911,20160811_063104,479178,1995,48054,100
4,KGRB20160812_103603_V06,-16.336,0.844,192.603,383.519,10.280,-88.782,44.121,5140.038,68024.799,20160812_053603,479182,31,89775,16
4,KGRB20160812_104152_V06,-10.519,0.654,193.110,384.723,17.870,-88.779,44.115,8935.111,68197.440,20160812_054152,479177,40,84137,23
4,KGRB20160812_104713_V06,-5.169,0.694,194.843,386.850,23.233,-88.768,44.106,11616.473,68192.360,20160812_054713,479179,44,79286,25
4,KGRB20160812_105235_V06,0.198,0.450,195.144,388.294,28.222,-88.766,44.099,14111.165,68539.303,20160812_055235,479186,27,73331,16
4,KGRB20160812_105755_V06,5.531,0.231,193.484,389.127,31.099,-88.776,44.095,15549.557,69443.149,20160812_055755,479180,28,68871,22
4,KGRB20160812_110316_V06,10.881,0.205,193.605,388.302,40.075,-88.775,44.099,20037.630,69132.634,20160812_060316,479181,31,66359,21
12,KGRB20160812_113642_V06,44.314,0.172,167.554,381.716,11.797,-88.939,44.128,5898.273,77813.089,20160812_063642,479183,72,62480,43
12,KGRB20160812_114202_V06,49.648,0.602,167.356,381.906,16.944,-88.940,44.127,8472.218,77947.245,20160812_064202,479182,76,64387,64
12,KGRB20160812_114724_V06,55.014,0.643,170.465,382.043,16.519,-88.920,44.126,8259.603,76665.205,20160812_064724,479182,55,65880,34
12,KGRB20160812_115244_V06,60.348,-1.000,172.967,382.182,17.209,-88.905,44.126,8604.633,75649.326,20160812_065244,479181,67,69417,35
12,KGRB20160812_115804_V06,65.681,0.078,178.840,381.965,17.647,-88.868,44.127,8823.253,73140.354,20160812_065804,479180,58,72046,26
12,KGRB20160812_120326_V06,71.048,0.055,183.582,382.623,20.182,-88.838,44.124,10090.938,71378.692,20160812_070326,479182,45,73577,15
14,KGRB20160812_114724_V06,55.014,0.069,21.368,528.387,27.278,-89.833,43.457,13638.929,180136.180,20160812_064724,479182,55,65880,34
14,KGRB20160812_115244_V06,60.348,0.139,21.774,528.136,34.244,-89.830,43.459,17121.981,179899.914,20160812_065244,479181,67,69417,35
14,KGRB20160812_115804_V06,65.681,0.135,27.470,523.014,37.103,-89.795,43.482,18551.383,176073.801,20160812_065804,479180,58,72046,26
14,KGRB20160812_120326_V06,71.048,-1.000,32.049,518.916,40.919,-89.768,43.501,20459.356,173004.148,20160812_070326,479182,45,73577,15
14,KGRB20160812_120846_V06,76.381,-1.000,36.600,514.843,44.711,-89.740,43.520,22355.478,169953.671,20160812_070846,479184,64,72457,30
14,KGRB20160812_121407_V06,81.731,-1.000,41.165,510.758,48.515,-89.712,43.539,24257.525,166893.777,20160812_071407,479177,40,70647,30
14,KGRB20160812_121901_V06,86.631,0.083,56.130,499.262,59.873,-89.621,43.592,29936.619,157462.624,20160812_071901,479180,37,69587,21
5,KGRB20160812_104152_V06,-10.519,0.685,313.686,437.739,7.964,-88.026,43.879,3981.930,69208.525,20160812_054152,479177,40,84137,23
5,KGRB20160812_104713_V06,-5.169,0.093,314.630,437.913,16.476,-88.020,43.878,8238.194,69343.292,20160812_054713,479179,44,79286,25
5,KGRB20160812_105235_V06,0.198,0.675,319.177,436.925,16.927,-87.992,43.882,8463.639,69130.536,20160812_055235,479186,27,73331,16
6,KGRB20160812_104152_V06,-10.519,0.475,305.477,378.053,8.273,-88.077,44.147,4136.368,39122.532,20160812_054152,479177,40,84137,23
6,KGRB20160812_104713_V06,-5.169,0.450,304.756,378.666,16.025,-88.081,44.144,8012.541,39404.871,20160812_054713,479179,44,79286,25
6,KGRB20160812_105235_V06,0.198,0.207,306.171,377.843,22.230,-88.073,44.148,11115.187,39043.605,20160812_055235,479186,27,73331,16
3,KGRB20160812_095523_V06,-57.002,0.059,87.457,413.993,18.149,-89.436,43.978,9074.420,120591.009,20160812_045523,479186,235,84447,31
9,KGRB20160812_105235_V06,0.198,0.175,245.909,581.246,25.599,-88.444,43.232,12799.406,143200.092,20160812_055235,479186,27,73331,16
11,KGRB20160812_110316_V06,10.881,0.129,244.958,446.804,12.182,-88.453,43.837,6090.807,78391.445,20160812_060316,479181,31,66359,21
13,KGRB20160812_114202_V06,49.648,0.164,422.648,215.585,11.421,-87.335,44.876,5710.545,74445.459,20160812_064202,479182,76,64387,64
15,KGRB20160812_115244_V06,60.348,0.177,177.685,380.812,14.746,-88.875,44.132,7372.787,73299.884,20160812_065244,479181,67,69417,35
16,KGRB20160812_115244_V06,60.348,0.096,232.680,433.963,16.578,-88.530,43.895,8289.061,74963.496,20160812_065244,479181,67,69417,35
17,KGRB20160812_121407_V06,81.731,0.112,229.046,265.808,13.661,-88.558,44.651,6830.544,39381.503,20160812_071407,479177,40,70647,30
7,KGRB20160813_103147_V06,-21.762,0.552,190.678,385.471,7.221,-88.794,44.112,3610.714,69383.988,20160813_053147,479177,1608,194778,179
7,KGRB20160813_103736_V06,-15.946,0.797,190.142,384.930,12.530,-88.797,44.114,6264.768,69429.543,20160813_053736,479182,1254,188072,136
7,KGRB20160813_104324_V06,-10.146,0.694,188.645,388.157,20.056,-88.806,44.100,10027.818,71013.178,20160813_054324,479180,937,179172,102
7,KGRB20160813_104913_V06,-4.329,0.364,185.884,391.332,27.020,-88.824,44.085,13510.233,73082.077,20160813_054913,479180,810,167931,59
2,KGRB20160813_095654_V06,-56.646,0.205,215.354,120.311,15.821,-88.651,45.306,7910.730,99313.850,20160813_045654,479184,1027,213656,126
2,KGRB20160814_102305_V06,-31.623,0.806,196.879,383.507,9.536,-88.755,44.121,4768.066,66346.280,20160814_052305,479182,3,37357,2
