track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
3,KBIS20150622_111736_V06,28.424,-1.000,401.101,191.567,69.738,-100.092,47.257,34868.774,74126.743,20150622_061736,479194,87,41572,70
3,KBIS20150622_112142_V06,32.524,-1.000,403.847,194.096,72.282,-100.074,47.245,36141.239,74161.628,20150622_062142,479178,118,42477,83
3,KBIS20150622_112547_V06,36.608,-1.000,406.581,196.615,74.817,-100.057,47.234,37408.531,74243.009,20150622_062547,479196,68,41560,58
3,KBIS20150622_112952_V06,40.691,-1.000,409.316,199.134,77.352,-100.039,47.222,38675.824,74370.780,20150622_062952,479194,87,43160,73
3,KBIS20150622_113357_V06,44.774,-1.000,412.051,201.652,79.886,-100.021,47.211,39943.116,74544.702,20150622_063357,479188,86,44866,76
3,KBIS20150622_113809_V06,48.974,-1.000,414.864,204.243,82.493,-100.002,47.199,41246.617,74771.401,20150622_063809,479175,108,46252,94
3,KBIS20150622_114228_V06,53.291,0.131,414.094,210.229,92.293,-100.008,47.172,46146.649,72588.151,20150622_064228,479186,94,46893,82
3,KBIS20150622_114641_V06,57.508,-1.000,416.223,213.460,96.261,-99.994,47.157,48130.352,72451.749,20150622_064641,479194,93,47978,82
3,KBIS20150622_115052_V06,61.691,0.088,420.970,228.527,97.720,-99.964,47.090,48860.075,70253.185,20150622_065052,479192,102,48149,76
1,KBIS20150622_102155_V06,-27.259,0.073,351.315,119.237,9.245,-100.419,47.583,4622.269,93952.977,20150622_052155,479189,77,43742,63
2,KBIS20150622_102613_V06,-22.959,0.062,188.223,393.833,28.639,-101.486,46.346,14319.569,72970.495,20150622_052613,479174,121,45029,99
4,KBIS20150622_103438_V06,-14.542,0.155,313.828,127.919,61.151,-100.668,47.545,30575.310,86317.958,20150622_053438,479178,81,47429,67
1,KBIS20150623_101820_V06,-31.110,0.133,419.854,325.010,6.927,-99.977,46.656,3463.295,61217.642,20150623_051820,479178,75,23593,56
2,KBIS20150623_101820_V06,-31.110,0.108,257.834,153.745,9.761,-101.040,47.428,4880.640,76105.712,20150623_051820,479178,75,23593,56
2,KBIS20150624_095049_V06,-58.932,0.055,220.759,213.139,2.265,-101.283,47.160,1132.298,58787.523,20150624_045049,479182,62,43646,55
3,KBIS20150624_100730_V06,-42.249,0.059,365.502,287.112,13.097,-100.331,46.828,6548.622,33378.718,20150624_050730,479186,86,44125,77
4,KBIS20150624_104137_V06,-8.132,0.072,377.731,165.795,49.640,-100.246,47.373,24820.057,77545.236,20150624_054137,479196,114,44117,93
2,KBIS20150625_102252_V06,-27.226,0.206,419.267,373.523,24.429,-99.984,46.437,12214.685,70054.160,20150625_052252,479179,42,28900,40
2,KBIS20150625_103233_V06,-17.543,0.060,419.041,376.505,32.178,-99.986,46.424,16088.838,70752.631,20150625_053233,479184,43,27729,31
2,KBIS20150625_104213_V06,-7.876,0.069,417.928,381.502,34.885,-99.994,46.402,17442.691,71675.744,20150625_054213,479182,49,30609,43
2,KBIS20150625_105154_V06,1.807,0.178,416.084,389.831,29.535,-100.006,46.364,14767.357,73391.289,20150625_055154,479178,22,33998,21
1,KBIS20150625_100331_V06,-46.576,0.073,367.034,126.107,32.619,-100.315,47.552,16309.746,93183.204,20150625_050331,479176,11,27875,8
1,KBIS20150626_100051_V06,-49.624,0.135,189.959,375.436,6.791,-101.476,46.429,3395.525,66707.876,20150626_050051,479198,46,30470,34
2,KBIS20150626_101129_V06,-38.991,0.155,237.443,172.435,3.539,-101.174,47.344,1769.608,71039.039,20150626_051129,479183,19,26196,12
4,KBIS20150626_113827_V06,47.976,0.111,151.971,151.112,11.222,-101.741,47.436,5611.153,104976.320,20150626_063827,479179,30,22638,19
6,KBIS20150627_100336_V06,-47.293,0.050,127.638,402.449,7.639,-101.879,46.305,3819.441,100255.448,20150627_050336,479203,77,44391,68
1,KBIS20150629_101017_V06,-41.554,0.307,180.389,169.539,12.285,-101.552,47.355,6142.485,88496.893,20150629_051017,479179,73,24539,37
2,KBIS20150629_101017_V06,-41.554,0.149,139.444,168.297,8.173,-101.823,47.358,4086.460,103831.574,20150629_051017,479179,73,24539,37
4,KBIS20150629_102936_V06,-22.238,0.069,125.079,124.797,20.578,-101.922,47.553,10288.874,123787.746,20150629_052936,479180,101,27647,35
5,KBIS20150629_102936_V06,-22.238,0.064,399.173,311.053,13.892,-100.112,46.719,6946.136,49893.406,20150629_052936,479180,101,27647,35
6,KBIS20150630_101605_V06,-36.280,0.098,347.218,290.125,30.943,-100.451,46.815,15471.451,24119.871,20150630_051605,479201,121,79178,62
6,KBIS20150630_102120_V06,-31.030,0.159,348.913,292.614,39.480,-100.440,46.804,19739.965,24733.601,20150630_052120,479187,97,79851,57
6,KBIS20150630_102636_V06,-25.763,0.143,359.211,301.340,46.435,-100.373,46.764,23217.548,29612.946,20150630_052636,479200,141,82374,83
6,KBIS20150630_103150_V06,-20.530,0.052,368.676,315.434,45.683,-100.311,46.701,22841.576,35194.595,20150630_053150,479215,135,84687,56
4,KBIS20150630_100550_V06,-46.530,0.298,28.565,208.852,27.601,-102.550,47.167,13800.591,143165.147,20150630_050550,479201,80,79313,53
4,KBIS20150630_101057_V06,-41.413,0.124,30.130,211.023,34.781,-102.540,47.157,17390.572,142079.827,20150630_051057,479193,96,79501,60
1,KBIS20150701_101340_V06,-39.256,0.058,342.571,207.672,15.932,-100.479,47.186,7966.244,50835.017,20150701_051340,479175,180,49674,58
2,KBIS20150701_113732_V06,44.610,0.128,273.451,386.091,5.524,-100.933,46.383,2762.133,45046.020,20150701_063732,479200,224,38755,112
13,KBIS20150702_110152_V06,8.350,0.071,254.352,347.072,13.819,-101.058,46.559,6909.382,32785.375,20150702_060152,479194,8820,117198,375
1,KBIS20150703_101421_V06,-39.794,0.090,184.169,374.985,3.397,-101.514,46.431,1698.437,68991.962,20150703_051421,479179,59,34414,53
2,KBIS20150705_115747_V06,62.289,0.066,20.015,51.774,22.123,-102.632,47.872,11061.338,187088.081,20150705_065747,479194,5991,80071,787
2,KBIS20150705_120135_V06,66.089,0.156,20.778,52.317,27.545,-102.626,47.870,13772.597,186622.446,20150705_070135,479192,5771,82784,547
2,KBIS20150705_120524_V06,69.906,0.089,26.305,50.975,29.320,-102.590,47.876,14659.963,185015.252,20150705_070524,479189,5307,82577,504
2,KBIS20150705_120913_V06,73.723,0.052,34.926,47.266,28.810,-102.533,47.894,14405.189,183124.807,20150705_070913,479204,4845,83858,523
1,KBIS20150705_103718_V06,-18.194,0.210,198.852,361.997,17.420,-101.419,46.490,8709.967,59318.141,20150705_053718,479203,200,44329,76
1,KBIS20150705_104049_V06,-14.677,0.369,198.672,361.429,21.851,-101.420,46.493,10925.601,59247.394,20150705_054049,479187,193,44660,71
3,KBIS20150706_102317_V06,-32.933,0.110,383.699,136.865,19.960,-100.205,47.503,9980.156,91676.996,20150706_052317,479189,66,52684,53
5,KBIS20150706_122133_V06,85.334,0.069,35.906,195.618,71.817,-102.504,47.227,35908.592,141986.930,20150706_072133,479177,119,38983,100
1,KBIS20150707_105145_V06,-5.218,0.077,187.496,176.365,2.159,-101.504,47.324,1079.561,83580.604,20150707_055145,479180,33,13499,29
1,KBIS20150709_101708_V06,-41.427,0.050,233.075,359.632,6.542,-101.196,46.502,3270.985,44818.936,20150709_051708,479180,28,23163,23
2,KBIS20150709_102650_V06,-31.727,0.062,281.793,156.533,22.637,-100.881,47.416,11318.489,72308.849,20150709_052650,479182,35,23029,28
1,KBIS20150712_114216_V06,41.113,0.056,331.710,134.770,68.576,-100.550,47.514,34288.162,84122.575,20150712_064216,479177,220,54632,174
2,KBIS20150712_120352_V06,62.713,0.126,418.954,199.305,44.557,-99.975,47.221,22278.400,77925.645,20150712_070352,479205,116,55008,86
3,KBIS20150713_111103_V06,8.981,0.411,60.003,156.849,62.928,-102.350,47.404,31464.066,139723.603,20150713_061103,479171,139,55568,112
3,KBIS20150713_111440_V06,12.597,0.340,60.667,158.417,67.345,-102.346,47.397,33672.561,139037.634,20150713_061440,479183,113,56165,91
3,KBIS20150713_111818_V06,16.231,0.349,65.776,160.836,70.131,-102.311,47.386,35065.733,136223.917,20150713_061818,479181,131,56351,114
3,KBIS20150713_112154_V06,19.831,0.408,73.056,161.453,72.026,-102.263,47.384,36013.209,132946.127,20150713_062154,479182,132,57343,102
3,KBIS20150713_112532_V06,23.464,0.085,77.320,163.114,77.217,-102.235,47.377,38608.512,130694.455,20150713_062532,479187,111,57493,88
1,KBIS20150713_110348_V06,1.731,0.228,49.851,141.985,63.806,-102.419,47.470,31902.756,147938.682,20150713_060348,479184,131,50951,105
1,KBIS20150713_110726_V06,5.364,0.391,50.767,143.153,68.835,-102.413,47.464,34417.274,147239.891,20150713_060726,479185,131,53770,100
4,KBIS20150713_115052_V06,48.797,0.057,138.051,198.403,72.269,-101.829,47.223,36134.514,95589.762,20150713_065052,479196,96,53003,76
2,KBIS20150715_105653_V06,-7.087,0.054,322.278,401.693,17.528,-100.616,46.313,8763.861,52052.481,20150715_055653,479207,2829,60697,293
11,KBIS20150716_102904_V06,-35.888,0.066,169.367,238.144,16.986,-101.620,47.046,8493.071,72268.969,20150716_052904,479192,4297,150081,68
11,KBIS20150716_103344_V06,-31.221,0.273,170.749,237.952,22.568,-101.611,47.047,11283.759,71686.739,20150716_053344,479194,4046,148725,68
12,KBIS20150716_103344_V06,-31.221,0.111,95.783,130.679,23.646,-102.116,47.524,11823.226,132640.600,20150716_053344,479194,4046,148725,68
12,KBIS20150716_103823_V06,-26.571,-1.000,95.783,130.679,31.040,-102.116,47.524,15519.976,132640.600,20150716_053823,479200,3763,147908,60
12,KBIS20150716_104254_V06,-22.055,-1.000,95.783,130.679,38.221,-102.116,47.524,19110.726,132640.600,20150716_054254,479188,4021,147488,72
12,KBIS20150716_105359_V06,-10.971,-1.000,95.783,130.679,55.844,-102.116,47.524,27921.976,132640.600,20150716_055359,479206,4175,145707,91
12,KBIS20150716_105829_V06,-6.471,-1.000,95.783,130.679,62.999,-102.116,47.524,31499.476,132640.600,20150716_055829,479197,4352,143511,86
12,KBIS20150716_110300_V06,-1.955,-1.000,95.783,130.679,70.180,-102.116,47.524,35090.226,132640.600,20150716_060300,479196,4472,140690,87
12,KBIS20150716_110729_V06,2.529,0.111,91.719,145.622,69.079,-102.141,47.457,34539.568,129628.042,20150716_060729,479189,4387,138657,99
23,KBIS20150716_111158_V06,7.012,0.052,334.590,219.905,14.240,-100.532,47.131,7120.213,43622.647,20150716_061158,479206,4585,137322,103
23,KBIS20150716_111628_V06,11.512,0.126,336.558,219.522,19.640,-100.519,47.133,9820.204,44196.383,20150716_061628,479201,4427,136049,124
6,KBIS20150716_101537_V06,-49.338,0.061,424.661,166.629,18.008,-99.935,47.368,9003.960,91280.025,20150716_051537,479198,5665,154561,95
8,KBIS20150716_102006_V06,-44.855,0.069,159.586,239.410,16.773,-101.684,47.040,8386.393,76464.388,20150716_052006,479191,4981,152739,81
9,KBIS20150716_102435_V06,-40.371,0.126,192.077,398.169,16.506,-101.461,46.327,8252.768,72946.180,20150716_052435,479186,4399,152633,64
13,KBIS20150716_103344_V06,-31.221,0.053,192.960,85.106,24.334,-101.474,47.735,12167.162,120038.331,20150716_053344,479194,4046,148725,68
13,KBIS20150716_103823_V06,-26.571,0.084,207.551,79.850,19.229,-101.377,47.759,9614.273,119386.645,20150716_053823,479200,3763,147908,60
19,KBIS20150716_105359_V06,-10.971,0.077,498.976,94.434,56.395,-99.435,47.688,28197.357,143046.408,20150716_055359,479206,4175,145707,91
27,KBIS20150716_112112_V06,16.245,0.059,414.852,204.075,72.024,-100.002,47.200,36011.787,74820.691,20150716_062112,479197,4713,134307,121
2,KBIS20150718_104451_V06,-22.134,0.071,298.900,163.375,3.279,-100.768,47.385,1639.721,68314.761,20150718_054451,479175,39,21621,31
2,KBIS20150718_105432_V06,-12.451,0.366,300.474,159.318,15.296,-100.757,47.404,7648.156,70341.349,20150718_055432,479173,22,21928,20
4,KBIS20150718_114255_V06,35.932,0.233,360.806,135.692,55.533,-100.357,47.509,27766.613,87599.344,20150718_064255,479185,31,10479,26
4,KBIS20150718_115236_V06,45.616,0.122,367.350,133.293,67.494,-100.313,47.520,33746.977,89898.837,20150718_065236,479176,22,9704,19
1,KBIS20150718_102530_V06,-41.484,0.105,284.864,156.948,17.600,-100.861,47.414,8799.793,71925.366,20150718_052530,479179,13,23990,12
3,KBIS20150718_113314_V06,26.249,0.186,346.956,123.287,61.751,-100.448,47.565,30875.412,91422.413,20150718_063314,479180,29,11818,18
1,KBIS20150720_113716_V06,28.177,0.200,237.175,374.857,11.310,-101.169,46.433,5655.107,48863.742,20150720_063716,479181,36,32699,29
1,KBIS20150720_114657_V06,37.860,0.511,238.613,375.988,17.747,-101.160,46.428,8873.639,48842.780,20150720_064657,479183,36,31890,27
2,KBIS20150722_105855_V06,-12.347,0.231,243.982,361.929,2.714,-101.125,46.492,1356.785,41753.014,20150722_055855,479169,118,26668,104
2,KBIS20150722_110232_V06,-8.731,0.331,244.105,362.044,9.133,-101.124,46.491,4566.750,41754.098,20150722_060232,479190,120,27789,102
1,KBIS20150722_104803_V06,-23.214,0.208,292.159,121.587,9.528,-100.812,47.573,4763.939,89292.685,20150722_054803,479179,113,31833,95
4,KBIS20150722_105855_V06,-12.347,0.074,296.288,121.026,7.022,-100.785,47.576,3511.089,89506.027,20150722_055855,479169,118,26668,104
1,KBIS20150723_110403_V06,-8.325,0.070,236.166,362.137,10.148,-101.176,46.491,5074.089,44541.492,20150723_060403,479173,115,36438,104
1,KBIS20150724_110634_V06,-6.933,0.206,242.903,376.076,9.672,-101.132,46.428,4836.077,47559.541,20150724_060634,479193,84,48848,72
1,KBIS20150724_111011_V06,-3.316,0.080,243.334,376.229,14.669,-101.129,46.427,7334.741,47491.751,20150724_061011,479180,88,48722,72
3,KBIS20150724_122617_V06,72.784,0.118,338.594,395.061,2.892,-100.510,46.343,1445.950,51298.448,20150724_072617,479203,100,44197,88
3,KBIS20150724_122955_V06,76.417,0.052,338.662,395.276,7.725,-100.509,46.342,3862.401,51410.732,20150724_072955,479197,102,43681,79
2,KBIS20150726_105747_V06,-18.007,0.059,275.695,103.307,31.708,-100.922,47.655,15854.027,99094.220,20150726_055747,479187,121,36773,107
7,KBIS20150727_111513_V06,-1.737,0.166,231.253,366.977,10.377,-101.208,46.469,5188.469,47989.718,20150727_061513,479186,129,31055,99
7,KBIS20150727_111839_V06,1.696,0.192,231.682,367.071,15.466,-101.205,46.468,7733.149,47869.311,20150727_061839,479185,138,31911,118
3,KBIS20150727_102615_V06,-50.704,0.070,430.901,377.479,16.880,-99.909,46.419,8440.170,76055.950,20150727_052615,479196,95,42308,63
1,KBIS20150728_114054_V06,22.771,0.131,239.869,374.733,9.657,-101.151,46.434,4828.279,47960.423,20150728_064054,479204,108,23803,96
1,KBIS20150731_105501_V06,-26.700,0.078,450.190,232.282,11.000,-99.772,47.071,5500.080,82375.537,20150731_055501,479180,288,32246,208
1,KBIS20150731_110054_V06,-20.817,0.055,450.171,232.363,17.706,-99.772,47.071,8852.981,82350.044,20150731_060054,479191,249,32758,179
1,KBIS20150731_110431_V06,-17.200,0.088,447.208,233.125,11.556,-99.791,47.068,5778.061,80843.389,20150731_060431,479192,236,32322,188
1,KBIS20150801_110659_V06,-15.948,0.067,446.111,232.727,21.877,-99.798,47.069,10938.377,80427.213,20150801_060659,479179,525,40542,379
1,KBIS20150803_111427_V06,-10.935,0.132,446.155,244.609,27.232,-99.799,47.016,13615.791,78149.737,20150803_061427,479183,54,29271,47
1,KBIS20150803_112407_V06,-1.268,0.247,445.843,248.927,37.474,-99.802,46.997,18736.924,77263.397,20150803_062407,479187,89,25559,69
1,KBIS20150803_113557_V06,10.565,0.141,454.952,249.410,37.078,-99.742,46.994,18538.781,81500.513,20150803_063557,479176,127,22998,114
2,KBIS20150804_111157_V06,-14.673,0.279,442.984,238.563,30.291,-99.820,47.043,15145.519,77812.451,20150804_061157,479192,72,26977,43
2,KBIS20150804_112138_V06,-4.990,0.557,444.837,235.550,36.175,-99.807,47.057,18087.571,79264.493,20150804_062138,479182,95,26304,72
2,KBIS20150804_113119_V06,4.694,0.418,448.538,235.652,42.919,-99.783,47.056,21459.453,80938.718,20150804_063119,479185,319,22748,277
2,KBIS20150804_114059_V06,14.360,0.070,432.786,246.759,59.312,-99.887,47.007,29656.039,71531.162,20150804_064059,479185,182,20318,143
4,KBIS20150804_112138_V06,-4.990,0.522,458.382,296.893,17.723,-99.723,46.780,8861.523,79206.370,20150804_062138,479182,95,26304,72
4,KBIS20150804_113119_V06,4.694,0.093,459.268,293.834,29.638,-99.717,46.794,14819.014,79693.721,20150804_063119,479185,319,22748,277
1,KBIS20150804_110217_V06,-24.340,0.111,435.041,247.479,34.666,-99.872,47.004,17332.775,72447.296,20150804_060217,479173,50,24897,30
3,KBIS20150804_111157_V06,-14.673,0.129,297.631,171.047,6.432,-100.776,47.351,3215.923,64487.316,20150804_061157,479192,72,26977,43
7,KBIS20150805_115432_V06,26.665,0.082,462.735,278.149,34.686,-99.693,46.864,17343.216,82097.850,20150805_065432,479193,5904,107748,212
9,KBIS20150805_121214_V06,44.365,0.090,91.286,87.730,24.077,-102.151,47.717,12038.348,148845.818,20150805_071214,479196,5521,113102,229
10,KBIS20150805_121214_V06,44.365,0.053,280.416,138.022,48.526,-100.890,47.499,24262.833,81579.056,20150805_071214,479196,5521,113102,229
3,KBIS20150806_112803_V06,-1.069,0.406,461.616,296.932,20.506,-99.702,46.780,10252.972,80822.753,20150806_062803,479194,2370,131788,248
3,KBIS20150806_113242_V06,3.581,0.217,461.706,297.759,26.001,-99.702,46.776,13000.433,80860.982,20150806_063242,479183,2771,132511,201
3,KBIS20150806_113735_V06,8.464,0.201,462.330,299.857,27.013,-99.698,46.767,13506.398,81164.915,20150806_063735,479196,2708,133245,158
3,KBIS20150806_114227_V06,13.331,0.145,457.307,293.934,33.439,-99.730,46.793,16719.441,78712.073,20150806_064227,479178,3352,134789,211
4,KBIS20150806_114227_V06,13.331,0.117,451.311,228.576,32.412,-99.764,47.088,16206.249,83660.670,20150806_064227,479178,3352,134789,211
4,KBIS20150806_114720_V06,18.214,0.124,451.546,229.307,40.004,-99.762,47.084,20001.935,83611.848,20150806_064720,479185,3950,133939,335
5,KBIS20150806_115706_V06,27.981,0.140,480.903,303.632,18.219,-99.577,46.748,9109.539,90469.891,20150806_065706,479170,4037,128480,184
1,KBIS20150807_103656_V06,-53.443,0.101,17.816,274.259,21.572,-102.611,46.872,10786.095,141677.927,20150807_053656,479180,62,56305,55
1,KBIS20150807_104055_V06,-49.460,0.407,18.146,274.348,27.112,-102.609,46.871,13556.221,141509.582,20150807_054055,479174,60,55907,54
1,KBIS20150807_104455_V06,-45.460,0.105,20.944,276.952,28.837,-102.590,46.860,14418.280,140003.056,20150807_054455,479191,84,58416,59
1,KBIS20150807_104914_V06,-41.143,0.072,27.387,279.864,30.427,-102.548,46.847,15213.298,136677.927,20150807_054914,479180,78,59001,64
3,KBIS20150807_112403_V06,-6.326,0.110,466.134,225.471,26.931,-99.666,47.101,13465.508,91042.649,20150807_062403,479200,87,62305,65
3,KBIS20150807_112824_V06,-1.976,0.151,467.025,224.406,34.231,-99.660,47.106,17115.739,91667.611,20150807_062824,479187,86,61820,78
4,KBIS20150807_112403_V06,-6.326,0.070,291.645,109.627,16.362,-100.816,47.627,8181.068,95277.987,20150807_062403,479200,87,62305,65
1,KBIS20150809_104800_V06,-44.906,0.099,55.358,274.570,60.710,-102.365,46.874,30355.019,122980.284,20150809_054800,479189,193,60551,58
4,KBIS20150809_120959_V06,37.077,0.063,265.939,215.281,33.788,-100.985,47.152,16893.782,45655.133,20150809_070959,479185,220,79329,102
1,KBIS20150811_112510_V06,-10.286,0.059,467.924,303.435,17.811,-99.661,46.750,8905.582,83979.567,20150811_062510,479178,33,16991,29
1,KBIS20150812_104445_V06,-51.981,0.184,264.563,159.006,5.156,-100.995,47.405,2577.976,72689.416,20150812_054445,479178,6,25566,6
3,KBIS20150812_104445_V06,-51.981,0.052,111.688,287.941,7.144,-101.994,46.818,3571.792,94349.081,20150812_054445,479178,6,25566,6
4,KBIS20150812_121143_V06,34.985,0.277,204.594,254.795,8.214,-101.387,46.972,4107.166,52786.674,20150812_071143,479180,92,41626,90
1,KBIS20150814_110111_V06,-38.113,0.285,261.030,161.464,5.820,-101.018,47.394,2910.179,71956.567,20150814_060111,479181,33,33110,25
1,KBIS20150815_105735_V06,-42.999,0.383,338.375,466.215,19.891,-100.512,46.023,9945.723,85293.495,20150815_055735,479184,72,48332,63
4,KBIS20150816_112123_V06,-20.486,0.052,256.395,268.284,29.857,-101.046,46.913,14928.268,26959.920,20150816_062123,479191,1525,156158,74
4,KBIS20150817_115643_V06,13.558,0.236,463.186,269.472,24.657,-99.689,46.903,12328.545,83008.269,20150817_065643,479189,183,23705,151
4,KBIS20150817_120055_V06,17.758,0.415,463.240,269.612,29.918,-99.689,46.903,14959.070,83022.243,20150817_070055,479180,137,22347,109
4,KBIS20150817_120508_V06,21.975,0.620,465.237,271.241,29.203,-99.676,46.895,14601.498,83860.355,20150817_070508,479183,162,22175,135
4,KBIS20150817_120920_V06,26.175,0.473,467.046,270.719,28.494,-99.664,46.897,14247.168,84796.465,20150817_070920,479183,144,21208,124
4,KBIS20150817_121332_V06,30.375,0.861,469.753,270.317,28.253,-99.646,46.899,14126.689,86164.326,20150817_071332,479191,162,20944,142
4,KBIS20150817_121744_V06,34.575,0.672,470.221,270.133,29.422,-99.643,46.900,14711.032,86410.953,20150817_071744,479188,141,19959,118
4,KBIS20150817_122156_V06,38.775,0.277,470.404,270.024,31.235,-99.642,46.900,15617.689,86510.082,20150817_072156,479181,150,19273,124
4,KBIS20150817_122609_V06,42.992,0.122,469.726,268.561,31.305,-99.646,46.907,15652.602,86306.751,20150817_072609,479190,163,19194,136
