track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLVX20140704-3,KLVX20140704_102312_V06,2,1.494,1.200,351,0,1.259,0,0,1.259
KLVX20140704-3,KLVX20140704_103248_V06,0,0.483,1.200,3162,0,116305.367,127,0,112954.229
KLVX20140704-3,KLVX20140704_103248_V06,2,1.494,1.200,3165,0,637.081,8,0,492.779
KLVX20140704-5,KLVX20140704_103248_V06,0,0.483,1.200,2041,0,54037.470,93,0,52320.672
KLVX20140704-5,KLVX20140704_103248_V06,2,1.494,1.200,2042,0,449.604,338,0,332.999
KLVX20140704-5,KLVX20140704_103248_V06,4,2.505,1.200,1021,0,119.566,11,0,101.944
KLVX20140704-5,KLVX20140704_103248_V06,5,3.516,1.200,1025,0,18.743,5,0,11.905
KLVX20140704-5,KLVX20140704_103248_V06,6,4.482,1.200,1027,0,40.521,1,0,38.209
KLVX20140704-5,KLVX20140704_104225_V06,0,0.483,1.200,4622,0,72797.176,274,0,71983.168
KLVX20140704-5,KLVX20140704_104225_V06,2,1.494,1.200,4621,0,926.595,740,0,693.891
KLVX20140704-5,KLVX20140704_104225_V06,4,2.505,1.200,2312,0,284.612,34,0,253.196
KLVX20140704-5,KLVX20140704_104225_V06,5,3.516,1.200,2316,0,89.442,8,0,81.902
KLVX20140704-5,KLVX20140704_104225_V06,6,4.482,1.200,2327,0,100.596,14,0,75.841
KLVX20140704-1,KLVX20140704_101335_V06,0,0.483,1.200,1028,0,16743.247,104,0,10967.179
KLVX20140704-1,KLVX20140704_101335_V06,2,1.494,1.200,1028,0,2.812,0,0,2.812
KLVX20140704-2,KLVX20140704_101335_V06,0,0.483,1.200,24,0,899.977,0,0,899.977
KLVX20140704-2,KLVX20140704_101335_V06,2,1.494,1.200,25,0,0.077,0,0,0.077
KLVX20140704-4,KLVX20140704_102312_V06,0,0.483,1.200,1596,0,4770.050,17,0,4345.692
KLVX20140704-6,KLVX20140704_113030_V06,0,0.483,1.200,4610,0,7799.269,171,0,7372.526
KLVX20140704-6,KLVX20140704_113030_V06,2,1.494,1.200,4614,0,1165.857,866,0,686.207
KLVX20140704-6,KLVX20140704_113030_V06,4,2.505,1.200,2306,0,2380.117,619,0,1322.922
KLVX20140704-6,KLVX20140704_113030_V06,5,3.516,1.200,2307,0,584.545,210,0,319.107
KLVX20140705-1,KLVX20140705_093043_V06,0,0.483,1.200,275,0,1454.863,17,0,1369.195
KLVX20140705-1,KLVX20140705_093043_V06,2,1.494,1.200,270,0,86.836,11,0,41.774
KLVX20140705-1,KLVX20140705_093043_V06,4,2.505,1.200,134,0,69.251,0,0,69.251
KLVX20140705-2,KLVX20140705_102058_V06,0,0.483,1.200,1596,0,1249.587,9,0,1186.672
KLVX20140705-2,KLVX20140705_102058_V06,2,1.494,1.200,1600,0,9.570,1,0,7.193
KLVX20140705-3,KLVX20140705_102058_V06,0,0.483,1.200,2400,0,6105.901,444,0,4265.225
KLVX20140705-3,KLVX20140705_102058_V06,2,1.494,1.200,2409,0,3728.369,697,0,1087.123
KLVX20140705-4,KLVX20140705_102058_V06,0,0.483,1.200,4227,0,7460.230,101,0,5909.392
KLVX20140705-4,KLVX20140705_102058_V06,2,1.494,1.200,4239,0,14.122,0,0,14.122
KLVX20140706-2,KLVX20140706_102249_V06,0,0.483,1.200,2190,0,3040.249,29,0,2328.060
KLVX20140706-2,KLVX20140706_102249_V06,2,1.450,1.200,2194,0,8.947,0,0,8.947
KLVX20140706-2,KLVX20140706_102741_V06,0,0.483,1.200,3945,0,9142.219,90,0,7018.841
KLVX20140706-2,KLVX20140706_102741_V06,2,1.450,1.200,3938,0,33.682,2,0,15.828
KLVX20140706-2,KLVX20140706_103234_V06,0,0.483,1.200,5878,0,13672.233,144,0,10472.557
KLVX20140706-2,KLVX20140706_103234_V06,2,1.450,1.200,5886,0,77.779,4,0,22.603
KLVX20140706-2,KLVX20140706_103725_V06,0,0.483,1.200,8333,0,19624.556,224,0,14907.138
KLVX20140706-2,KLVX20140706_103725_V06,2,1.450,1.200,8341,0,30.809,0,0,30.809
KLVX20140706-2,KLVX20140706_104217_V06,0,0.483,1.200,11271,0,15634.049,258,0,10662.549
KLVX20140706-2,KLVX20140706_104217_V06,2,1.450,1.200,11279,0,119.852,3,0,71.675
KLVX20140706-1,KLVX20140706_102249_V06,0,0.483,1.200,2431,0,6029.525,144,0,4525.495
KLVX20140706-1,KLVX20140706_102249_V06,2,1.450,1.200,2411,0,51.778,0,0,51.778
KLVX20140706-1,KLVX20140706_102741_V06,0,0.483,1.200,4250,0,19080.984,208,0,16699.981
KLVX20140706-1,KLVX20140706_102741_V06,2,1.450,1.200,4253,0,248.751,15,0,132.960
KLVX20140706-1,KLVX20140706_103234_V06,0,0.483,1.200,6741,0,34188.085,321,0,30132.171
KLVX20140706-1,KLVX20140706_103234_V06,2,1.450,1.200,6744,0,293.144,15,0,178.880
KLVX20140706-1,KLVX20140706_103725_V06,0,0.483,1.200,5237,0,40544.813,187,0,36654.265
KLVX20140706-1,KLVX20140706_103725_V06,2,1.450,1.200,5239,0,546.555,26,0,341.705
KLVX20140706-1,KLVX20140706_103725_V06,4,2.417,1.200,2613,0,31.560,0,0,31.560
KLVX20140706-3,KLVX20140706_103725_V06,0,0.483,1.200,12880,0,21043.141,243,0,15796.776
KLVX20140706-3,KLVX20140706_103725_V06,2,1.450,1.200,12900,0,49.314,0,0,49.314
KLVX20140708-11,KLVX20140708_110657_V06,0,0.483,1.200,11898,0,1421304.740,2406,0,32747.281
KLVX20140708-11,KLVX20140708_110657_V06,2,0.879,1.200,11896,0,2458226.909,3296,0,129770.796
KLVX20140708-11,KLVX20140708_111201_V06,0,0.483,1.200,15388,0,1730317.640,3273,0,58386.032
KLVX20140708-11,KLVX20140708_111201_V06,2,0.879,1.200,15407,0,1990870.155,4435,0,86450.741
KLVX20140708-11,KLVX20140708_111704_V06,0,0.483,1.200,16885,0,1484737.025,3355,0,93801.598
KLVX20140708-11,KLVX20140708_111704_V06,2,0.879,1.200,16890,0,1274835.350,4085,0,64820.593
KLVX20140708-11,KLVX20140708_111704_V06,4,1.318,1.200,16894,0,724662.833,4664,0,69061.355
KLVX20140708-11,KLVX20140708_112215_V06,0,0.483,1.200,18562,0,1147676.878,2778,0,110316.618
KLVX20140708-11,KLVX20140708_112215_V06,2,0.879,1.200,18569,0,991556.136,3445,0,91363.072
KLVX20140708-11,KLVX20140708_112215_V06,4,1.318,1.200,18585,0,508553.878,3884,0,54146.026
KLVX20140709-5,KLVX20140709_103353_V06,0,0.483,1.200,5510,0,39882.112,314,0,23984.893
KLVX20140709-5,KLVX20140709_103844_V06,0,0.483,1.200,8427,0,52834.518,532,0,31926.325
KLVX20140709-2,KLVX20140709_101918_V06,0,0.483,1.200,375,0,117924.629,19,0,117135.514
KLVX20140709-2,KLVX20140709_101918_V06,2,1.450,1.200,372,0,73.507,7,0,70.757
KLVX20140709-2,KLVX20140709_101918_V06,4,2.417,1.200,183,0,7.277,0,0,7.277
KLVX20140709-2,KLVX20140709_101918_V06,5,3.384,1.200,183,0,0.179,0,0,0.179
KLVX20140709-2,KLVX20140709_101918_V06,6,4.307,1.200,183,0,33.241,8,0,11.048
KLVX20140709-3,KLVX20140709_101918_V06,0,0.483,1.200,903,0,7687.598,67,0,5313.779
KLVX20140709-3,KLVX20140709_101918_V06,2,1.450,1.200,907,0,2.784,0,0,2.784
KLVX20140709-4,KLVX20140709_102901_V06,0,0.483,1.200,1552,0,10344.731,90,0,6384.878
KLVX20140709-6,KLVX20140709_103353_V06,0,0.483,1.200,2334,2,386394.080,144,1,340902.705
KLVX20140709-6,KLVX20140709_103353_V06,2,1.450,1.200,2334,0,732.545,254,0,445.767
KLVX20140709-6,KLVX20140709_103353_V06,4,2.417,1.200,1168,0,49.330,0,0,49.330
KLVX20140709-6,KLVX20140709_103353_V06,5,3.384,1.200,1171,0,26.243,0,0,26.243
KLVX20140709-6,KLVX20140709_103353_V06,6,4.307,1.200,1167,0,77.081,13,0,60.295
KLVX20140709-7,KLVX20140709_103353_V06,0,0.483,1.200,2123,0,4329.398,399,0,3825.432
KLVX20140709-7,KLVX20140709_103353_V06,2,1.450,1.200,2122,0,11.631,5,0,9.992
KLVX20140709-7,KLVX20140709_103353_V06,4,2.417,1.200,1067,0,1.536,0,0,1.536
KLVX20140709-7,KLVX20140709_103353_V06,5,3.384,1.200,1066,0,1.535,0,0,1.535
KLVX20140709-7,KLVX20140709_103353_V06,6,4.307,1.200,1071,0,1.546,0,0,1.546
KLVX20140709-8,KLVX20140709_105525_V06,0,0.483,1.200,1016,0,9300.363,237,0,8601.068
KLVX20140709-8,KLVX20140709_105525_V06,2,1.450,1.200,1024,0,10.942,4,0,7.831
KLVX20140709-8,KLVX20140709_105525_V06,4,2.417,1.200,509,0,0.691,0,0,0.691
KLVX20140709-8,KLVX20140709_105525_V06,5,3.384,1.200,510,0,0.693,0,0,0.693
KLVX20140709-8,KLVX20140709_105525_V06,6,4.307,1.200,515,0,0.701,0,0,0.701
KLVX20140709-11,KLVX20140709_111455_V06,0,0.483,1.200,68,0,21137.615,0,0,21137.615
KLVX20140709-11,KLVX20140709_111455_V06,2,1.450,1.200,69,0,22.390,3,0,8.569
KLVX20140709-11,KLVX20140709_111455_V06,4,2.417,1.200,35,0,0.091,0,0,0.091
KLVX20140710-7,KLVX20140710_102701_V06,0,0.483,1.200,4092,0,31038.550,41,0,28538.355
KLVX20140710-7,KLVX20140710_103636_V06,0,0.483,1.200,8842,0,102367.381,178,0,94347.727
KLVX20140710-7,KLVX20140710_104611_V06,0,0.483,1.200,12635,0,126046.518,437,0,110252.825
KLVX20140710-7,KLVX20140710_104611_V06,2,1.494,1.200,12657,0,58.016,0,0,58.016
KLVX20140710-7,KLVX20140710_110733_V06,0,0.483,1.200,17395,0,73163.114,811,0,56864.234
KLVX20140710-7,KLVX20140710_110733_V06,2,1.494,1.200,17410,0,276.793,5,0,115.028
KLVX20140710-5,KLVX20140710_102701_V06,0,0.483,1.200,2358,0,7414.819,40,0,7162.436
KLVX20140710-5,KLVX20140710_102701_V06,2,1.494,1.200,2368,0,5.952,0,0,5.952
KLVX20140710-5,KLVX20140710_103636_V06,0,0.483,1.200,5286,0,15183.345,143,0,14243.131
KLVX20140710-5,KLVX20140710_103636_V06,2,1.494,1.200,5289,0,32.464,4,0,20.499
KLVX20140710-5,KLVX20140710_104611_V06,0,0.483,1.200,7840,0,15370.927,201,0,14143.743
KLVX20140710-5,KLVX20140710_104611_V06,2,1.494,1.200,7842,0,34.070,0,0,34.070
KLVX20140710-1,KLVX20140710_093358_V06,0,0.483,1.200,4977,8,718860.360,1716,1,73152.766
KLVX20140710-1,KLVX20140710_093358_V06,2,1.450,1.200,4982,3,509148.231,2741,0,1210.001
KLVX20140710-1,KLVX20140710_093358_V06,4,2.417,1.200,2488,0,526736.268,1096,0,40075.076
KLVX20140710-1,KLVX20140710_093358_V06,5,3.384,1.200,2493,0,107742.649,997,0,14260.045
KLVX20140710-1,KLVX20140710_093358_V06,6,4.307,1.200,2499,0,787.515,104,0,97.553
KLVX20140710-1,KLVX20140710_093849_V06,0,0.483,1.200,8127,1,392023.195,1916,0,72565.311
KLVX20140710-1,KLVX20140710_093849_V06,2,1.450,1.200,8135,2,420528.151,2926,0,1901.526
KLVX20140710-1,KLVX20140710_093849_V06,4,2.417,1.200,4056,4,355049.361,1142,0,16121.315
KLVX20140710-1,KLVX20140710_093849_V06,5,3.384,1.200,4071,0,80238.338,1014,0,9822.178
KLVX20140710-1,KLVX20140710_093849_V06,6,4.307,1.200,4081,0,453.178,158,0,73.623
KLVX20140710-1,KLVX20140710_094341_V06,0,0.483,1.200,5956,8,340350.322,1714,0,31701.794
KLVX20140710-1,KLVX20140710_094341_V06,2,1.450,1.200,5956,1,265452.341,2605,0,773.529
KLVX20140710-1,KLVX20140710_094341_V06,4,2.417,1.200,2985,1,163529.604,1131,0,4600.792
KLVX20140710-1,KLVX20140710_094341_V06,5,3.384,1.200,2984,2,90814.335,908,0,5073.989
KLVX20140710-1,KLVX20140710_094341_V06,6,4.307,1.200,2994,0,1552.050,96,0,36.946
KLVX20140710-1,KLVX20140710_094833_V06,0,0.483,1.200,10605,0,204218.768,2267,0,47743.387
KLVX20140710-1,KLVX20140710_094833_V06,2,1.450,1.200,10607,3,160821.346,2813,0,920.350
KLVX20140710-1,KLVX20140710_094833_V06,4,2.417,1.200,5292,0,125456.744,1187,0,1120.341
KLVX20140710-1,KLVX20140710_094833_V06,5,3.384,1.200,5294,0,28897.873,884,0,3012.110
KLVX20140710-1,KLVX20140710_094833_V06,6,4.307,1.200,5312,0,428.902,126,0,78.563
KLVX20140710-1,KLVX20140710_095325_V06,0,0.483,1.200,8276,9,107048.873,1914,0,29280.754
KLVX20140710-1,KLVX20140710_095325_V06,2,1.450,1.200,8267,0,44483.975,2399,0,500.058
KLVX20140710-1,KLVX20140710_095325_V06,4,2.417,1.200,4123,0,26425.766,1012,0,1164.032
KLVX20140710-1,KLVX20140710_095325_V06,5,3.384,1.200,4129,0,12076.265,656,0,1504.982
KLVX20140710-1,KLVX20140710_095325_V06,6,4.307,1.200,4132,0,221.590,73,0,47.449
KLVX20140710-1,KLVX20140710_095818_V06,0,0.483,1.200,13639,0,47789.088,2055,0,27193.072
KLVX20140710-1,KLVX20140710_095818_V06,2,1.494,1.200,13649,0,13988.657,2546,0,594.883
KLVX20140710-1,KLVX20140710_095818_V06,4,2.505,1.200,6835,0,10592.374,1200,0,913.297
KLVX20140710-1,KLVX20140710_095818_V06,5,3.516,1.200,6839,0,1894.712,884,0,405.583
KLVX20140710-1,KLVX20140710_100752_V06,0,0.483,1.200,7799,0,10831.742,1849,0,6819.840
KLVX20140710-1,KLVX20140710_100752_V06,2,1.494,1.200,7800,0,1811.573,1335,0,206.214
KLVX20140710-1,KLVX20140710_100752_V06,4,2.505,1.200,3906,0,1615.709,725,0,264.530
KLVX20140710-1,KLVX20140710_100752_V06,5,3.516,1.200,3913,0,479.990,396,0,98.798
KLVX20140710-1,KLVX20140710_100752_V06,6,4.482,1.200,3916,0,249.434,452,0,40.009
KLVX20140710-6,KLVX20140710_102701_V06,0,0.483,1.200,4852,0,18729.326,98,0,16828.973
KLVX20140710-6,KLVX20140710_102701_V06,2,1.494,1.200,4851,0,14.970,0,0,14.970
KLVX20140710-6,KLVX20140710_103636_V06,0,0.483,1.200,9190,0,72785.691,367,0,66904.531
KLVX20140710-6,KLVX20140710_103636_V06,2,1.494,1.200,9197,0,46.641,2,0,27.901
KLVX20140710-8,KLVX20140710_103636_V06,0,0.483,1.200,962,1,655309.497,29,1,651921.041
KLVX20140710-8,KLVX20140710_103636_V06,2,1.494,1.200,968,0,2747.621,24,0,1568.975
KLVX20140710-8,KLVX20140710_104611_V06,0,0.483,1.200,2159,6,707676.334,52,6,673902.203
KLVX20140710-8,KLVX20140710_104611_V06,2,1.494,1.200,2165,0,3633.172,51,0,2289.547
KLVX20140711-6,KLVX20140711_102643_V06,0,0.483,1.200,3770,0,14236.573,80,0,11269.955
KLVX20140711-6,KLVX20140711_103619_V06,0,0.483,1.200,7731,0,50045.109,275,0,41874.549
KLVX20140711-6,KLVX20140711_104555_V06,0,0.483,1.200,12874,0,98416.224,731,0,83820.973
KLVX20140711-6,KLVX20140711_104555_V06,2,1.494,1.200,12891,0,68.812,1,0,64.665
KLVX20140711-6,KLVX20140711_105531_V06,0,0.483,1.200,18166,0,89634.750,1027,0,74130.901
