track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KTWX20160815-1,KTWX20160815_111327_V06,2,1.494,1.200,272,0,0.877,0,0,0.877
KTWX20160815-1,KTWX20160815_112311_V06,0,0.483,1.200,1939,0,78431.876,72,0,75586.831
KTWX20160815-1,KTWX20160815_112311_V06,2,1.494,1.200,1938,0,6.224,0,0,6.224
KTWX20160815-1,KTWX20160815_113253_V06,0,0.483,1.200,4183,0,400512.565,216,0,393031.726
KTWX20160815-1,KTWX20160815_113253_V06,2,1.494,1.200,4191,0,87.068,3,0,43.444
KTWX20160815-1,KTWX20160815_114236_V06,0,0.483,1.200,5953,0,578947.150,211,0,571460.926
KTWX20160815-1,KTWX20160815_114236_V06,2,1.494,1.200,5964,0,883.876,11,0,745.589
KTWX20160815-1,KTWX20160815_115220_V06,0,0.483,1.200,9226,0,433917.981,246,0,426881.297
KTWX20160815-1,KTWX20160815_115220_V06,2,1.494,1.200,9232,0,24004.484,61,0,23037.920
KTWX20160815-2,KTWX20160815_112311_V06,0,0.483,1.200,1928,0,70249.973,51,0,67822.254
KTWX20160815-2,KTWX20160815_112311_V06,2,1.494,1.200,1927,0,7.865,0,0,7.865
KTWX20160815-2,KTWX20160815_113253_V06,0,0.483,1.200,4247,0,169430.519,62,0,166749.705
KTWX20160815-2,KTWX20160815_113253_V06,2,1.494,1.200,4248,0,17.403,0,0,17.403
KTWX20160815-2,KTWX20160815_114236_V06,0,0.483,1.200,4947,0,248979.671,87,0,244789.797
KTWX20160815-2,KTWX20160815_114236_V06,2,1.494,1.200,4956,0,20.563,0,0,20.563
KTWX20160815-2,KTWX20160815_115220_V06,0,0.483,1.200,4504,0,257072.837,81,0,251550.723
KTWX20160815-9,KTWX20160815_113253_V06,0,0.483,1.200,547,0,34059.678,10,0,33326.258
KTWX20160815-9,KTWX20160815_113253_V06,2,1.494,1.200,544,0,1.132,0,0,1.132
KTWX20160815-9,KTWX20160815_113253_V06,4,2.505,1.200,268,0,1.118,0,0,1.118
KTWX20160815-9,KTWX20160815_114236_V06,0,0.483,1.200,1840,0,51341.500,62,0,50671.940
KTWX20160815-9,KTWX20160815_114236_V06,2,1.494,1.200,1848,0,682.216,21,0,544.254
KTWX20160815-9,KTWX20160815_115220_V06,0,0.483,1.200,4106,0,44922.113,198,0,41011.286
KTWX20160815-9,KTWX20160815_115220_V06,2,1.494,1.200,4117,0,1298.283,38,0,1038.305
KTWX20160815-9,KTWX20160815_120204_V06,0,0.483,1.200,6502,0,45673.515,170,0,40231.317
KTWX20160815-9,KTWX20160815_120204_V06,2,1.494,1.200,6499,0,2704.012,54,0,2168.078
KTWX20160815-3,KTWX20160815_112311_V06,0,0.483,1.200,1605,0,69148.167,110,0,68030.157
KTWX20160815-3,KTWX20160815_112311_V06,2,1.494,1.200,1604,0,3287.232,199,0,3200.338
KTWX20160815-3,KTWX20160815_112311_V06,4,2.505,1.200,804,0,540.721,79,0,336.171
KTWX20160815-3,KTWX20160815_112311_V06,5,3.516,1.200,803,0,83.119,37,0,67.651
KTWX20160815-3,KTWX20160815_112311_V06,6,4.482,1.200,804,0,13.374,5,0,12.877
KTWX20160815-3,KTWX20160815_113253_V06,0,0.483,1.200,5350,0,143399.080,213,0,141443.991
KTWX20160815-3,KTWX20160815_113253_V06,2,1.494,1.200,5351,0,67202.965,286,0,66614.993
KTWX20160815-3,KTWX20160815_113253_V06,4,2.505,1.200,2678,0,24878.856,195,0,24707.298
KTWX20160815-3,KTWX20160815_113253_V06,5,3.516,1.200,2679,0,1704.548,213,0,1491.983
KTWX20160815-3,KTWX20160815_113253_V06,6,4.482,1.200,2687,0,87.138,161,0,74.646
KTWX20160815-4,KTWX20160815_112311_V06,0,0.483,1.200,138,0,5310.408,3,0,5296.202
KTWX20160815-4,KTWX20160815_112311_V06,2,1.494,1.200,138,0,36.151,9,0,17.847
KTWX20160815-4,KTWX20160815_112311_V06,4,2.505,1.200,73,0,0.123,0,0,0.123
KTWX20160815-4,KTWX20160815_112311_V06,5,3.516,1.200,72,0,0.122,0,0,0.122
KTWX20160815-4,KTWX20160815_113253_V06,0,0.483,1.200,2003,0,72094.204,76,0,70440.288
KTWX20160815-4,KTWX20160815_113253_V06,2,1.494,1.200,2004,0,907.587,98,0,734.494
KTWX20160815-4,KTWX20160815_113253_V06,4,2.505,1.200,1023,0,7.345,0,0,7.345
KTWX20160815-4,KTWX20160815_113253_V06,5,3.516,1.200,1032,0,4.362,0,0,4.362
KTWX20160815-7,KTWX20160815_112311_V06,0,0.483,1.200,1295,0,35720.532,50,0,33633.511
KTWX20160815-7,KTWX20160815_112311_V06,2,1.494,1.200,1299,0,366.609,13,0,255.233
KTWX20160815-7,KTWX20160815_112311_V06,4,2.505,1.200,651,0,51.417,3,0,13.150
KTWX20160815-7,KTWX20160815_113253_V06,0,0.483,1.200,3286,0,157302.445,270,0,152837.085
KTWX20160815-7,KTWX20160815_113253_V06,2,1.494,1.200,3288,0,126.555,5,0,103.897
KTWX20160815-7,KTWX20160815_113253_V06,4,2.505,1.200,1648,0,82.450,3,0,12.899
KTWX20160815-11,KTWX20160815_113253_V06,0,0.483,1.200,86,0,6070.194,0,0,6070.194
KTWX20160815-11,KTWX20160815_113253_V06,2,1.494,1.200,87,0,3.955,0,0,3.955
KTWX20160815-11,KTWX20160815_113253_V06,4,2.505,1.200,42,0,0.138,0,0,0.138
KTWX20160815-11,KTWX20160815_114236_V06,0,0.483,1.200,1336,0,10836.384,77,0,10174.011
KTWX20160815-11,KTWX20160815_114236_V06,2,1.494,1.200,1336,0,456.249,8,0,418.245
KTWX20160815-11,KTWX20160815_114236_V06,4,2.505,1.200,669,0,2.208,0,0,2.208
KTWX20160815-8,KTWX20160815_112311_V06,0,0.483,1.200,744,0,40855.797,10,0,40751.630
KTWX20160815-8,KTWX20160815_112311_V06,2,1.494,1.200,746,0,330.127,91,0,319.061
KTWX20160815-8,KTWX20160815_112311_V06,4,2.505,1.200,373,0,162.996,59,0,85.200
KTWX20160815-8,KTWX20160815_112311_V06,5,3.516,1.200,369,0,62.170,50,0,39.325
KTWX20160815-8,KTWX20160815_112311_V06,6,4.482,1.200,371,0,63.652,69,0,51.765
KTWX20160815-10,KTWX20160815_113253_V06,0,0.483,1.200,415,0,17740.466,10,0,17730.534
KTWX20160815-10,KTWX20160815_113253_V06,2,1.494,1.200,415,0,489.735,17,0,471.170
KTWX20160815-10,KTWX20160815_113253_V06,4,2.505,1.200,210,0,9.871,0,0,9.871
KTWX20160815-10,KTWX20160815_113253_V06,5,3.516,1.200,208,0,0.207,0,0,0.207
KTWX20160815-10,KTWX20160815_113253_V06,6,4.482,1.200,210,0,0.210,0,0,0.210
KTWX20160815-14,KTWX20160815_114236_V06,0,0.483,1.200,2958,0,42770.313,287,0,40734.018
KTWX20160815-14,KTWX20160815_114236_V06,2,1.494,1.200,2956,0,745.874,46,0,376.246
KTWX20160815-14,KTWX20160815_114236_V06,4,2.505,1.200,1469,0,98.505,3,0,77.183
KTWX20160815-15,KTWX20160815_120204_V06,0,0.483,1.200,8723,0,273945.721,661,0,231623.749
KTWX20160815-15,KTWX20160815_120204_V06,2,1.494,1.200,8724,0,4008.008,574,0,3442.541
KTWX20160815-15,KTWX20160815_120204_V06,4,2.505,1.200,4371,0,188.671,17,0,167.453
KTWX20160815-15,KTWX20160815_120204_V06,5,3.516,1.200,4370,0,158.838,20,0,142.631
KTWX20160815-16,KTWX20160815_121148_V06,0,0.483,1.200,3514,0,50197.972,101,0,44049.614
KTWX20160816-2,KTWX20160816_111642_V06,0,0.483,1.200,842,0,36560.132,78,0,35718.211
KTWX20160816-2,KTWX20160816_111642_V06,2,1.450,1.200,844,0,19.125,20,0,14.773
KTWX20160816-2,KTWX20160816_111642_V06,4,2.417,1.200,424,0,17.828,3,0,16.896
KTWX20160816-2,KTWX20160816_111642_V06,5,3.384,1.200,425,0,7.178,0,0,7.178
KTWX20160816-2,KTWX20160816_111642_V06,6,4.307,1.200,425,0,3.972,0,0,3.972
KTWX20160816-2,KTWX20160816_111642_V06,7,5.317,1.200,424,0,0.711,0,0,0.711
KTWX20160816-2,KTWX20160816_111642_V06,8,6.196,1.200,426,0,0.289,0,0,0.289
KTWX20160816-2,KTWX20160816_112005_V06,0,0.483,1.200,2087,0,98615.582,222,0,93331.388
KTWX20160816-2,KTWX20160816_112005_V06,2,1.450,1.200,2087,0,239.240,121,0,147.906
KTWX20160816-2,KTWX20160816_112005_V06,4,2.417,1.200,1042,0,25.015,2,0,24.244
KTWX20160816-2,KTWX20160816_112005_V06,5,3.384,1.200,1041,0,20.914,5,0,18.578
KTWX20160816-2,KTWX20160816_112005_V06,6,4.307,1.200,1043,0,6.259,1,0,6.094
KTWX20160816-2,KTWX20160816_112005_V06,7,5.317,1.200,1043,0,4.978,1,0,4.673
KTWX20160816-2,KTWX20160816_112005_V06,8,6.196,1.200,1049,0,0.745,0,0,0.745
KTWX20160816-2,KTWX20160816_112328_V06,0,0.483,1.200,2325,0,111168.884,157,0,104696.256
KTWX20160816-2,KTWX20160816_112328_V06,2,1.450,1.200,2323,0,1615.780,176,0,1238.096
KTWX20160816-2,KTWX20160816_112328_V06,4,2.417,1.200,1167,0,10.940,0,0,10.940
KTWX20160816-2,KTWX20160816_112328_V06,5,3.384,1.200,1162,0,27.578,3,0,26.727
KTWX20160816-2,KTWX20160816_112328_V06,6,4.307,1.200,1165,0,13.546,0,0,13.546
KTWX20160816-2,KTWX20160816_112328_V06,7,5.317,1.200,1170,0,2.316,0,0,2.316
KTWX20160816-2,KTWX20160816_112328_V06,8,6.196,1.200,1170,0,0.916,0,0,0.916
KTWX20160816-2,KTWX20160816_112651_V06,0,0.483,1.200,2758,0,91245.233,111,0,87633.260
KTWX20160816-2,KTWX20160816_112651_V06,2,1.450,1.200,2757,0,7219.198,242,0,5840.305
KTWX20160816-2,KTWX20160816_112651_V06,4,2.417,1.200,1381,0,23.401,2,0,21.409
KTWX20160816-2,KTWX20160816_112651_V06,5,3.384,1.200,1384,0,22.353,0,0,22.353
KTWX20160816-2,KTWX20160816_112651_V06,6,4.307,1.200,1384,0,48.673,8,0,11.258
KTWX20160816-2,KTWX20160816_112651_V06,7,5.317,1.200,1382,0,1.982,0,0,1.982
KTWX20160816-2,KTWX20160816_112651_V06,8,6.196,1.200,1395,0,8.186,1,0,6.782
KTWX20160816-2,KTWX20160816_113015_V06,0,0.483,1.200,4346,0,74017.487,257,0,67857.314
KTWX20160816-2,KTWX20160816_113015_V06,2,1.450,1.200,4354,0,29133.919,510,0,25999.613
KTWX20160816-2,KTWX20160816_113015_V06,4,2.417,1.200,2174,0,81.304,17,0,60.396
KTWX20160816-2,KTWX20160816_113015_V06,5,3.384,1.200,2179,0,32.786,2,0,29.586
KTWX20160816-2,KTWX20160816_113015_V06,6,4.307,1.200,2181,0,33.491,8,0,28.115
KTWX20160816-2,KTWX20160816_113015_V06,7,5.317,1.200,2190,0,19.080,1,0,18.922
KTWX20160816-2,KTWX20160816_113338_V06,0,0.483,1.200,7426,0,94862.420,630,0,71892.048
KTWX20160816-2,KTWX20160816_113338_V06,2,1.450,1.200,7430,0,68722.471,977,0,63643.689
KTWX20160816-2,KTWX20160816_113338_V06,4,2.417,1.200,3719,0,1449.979,153,0,1269.351
KTWX20160816-2,KTWX20160816_113338_V06,5,3.384,1.200,3720,0,67.006,23,0,53.086
KTWX20160816-2,KTWX20160816_113338_V06,6,4.307,1.200,3723,0,72.212,24,0,48.490
KTWX20160816-2,KTWX20160816_113338_V06,7,5.317,1.200,3731,0,36.200,7,0,34.822
KTWX20160816-2,KTWX20160816_113701_V06,0,0.483,1.200,12473,0,63949.907,1609,0,51693.874
KTWX20160816-2,KTWX20160816_113701_V06,2,1.450,1.200,12476,0,97252.637,1772,0,88166.618
KTWX20160816-2,KTWX20160816_113701_V06,4,2.417,1.200,6243,0,14480.659,856,0,11866.971
KTWX20160816-2,KTWX20160816_113701_V06,5,3.384,1.200,6251,0,384.717,146,0,281.638
KTWX20160816-2,KTWX20160816_113701_V06,6,4.307,1.200,6253,0,146.118,94,0,113.449
KTWX20160816-2,KTWX20160816_113701_V06,7,5.317,1.200,6260,0,101.821,92,0,80.839
KTWX20160816-2,KTWX20160816_113701_V06,8,6.196,1.200,6290,0,53.208,84,0,39.320
KTWX20160816-3,KTWX20160816_112005_V06,0,0.483,1.200,600,0,69758.522,70,0,58888.188
KTWX20160816-3,KTWX20160816_112328_V06,0,0.483,1.200,1256,0,141841.925,110,0,111803.980
KTWX20160816-3,KTWX20160816_112651_V06,0,0.483,1.200,1927,0,110953.037,183,0,87854.523
KTWX20160816-3,KTWX20160816_113015_V06,0,0.483,1.200,3225,0,357529.653,291,0,324727.075
KTWX20160816-7,KTWX20160816_112328_V06,0,0.483,1.200,2174,0,640863.476,238,0,493769.821
KTWX20160816-7,KTWX20160816_112328_V06,2,1.450,1.200,2179,0,822.200,13,0,329.161
KTWX20160816-7,KTWX20160816_112651_V06,0,0.483,1.200,3217,0,487567.519,418,0,428116.794
KTWX20160816-7,KTWX20160816_112651_V06,2,1.450,1.200,3216,0,586.605,5,0,344.274
KTWX20160816-7,KTWX20160816_113015_V06,0,0.483,1.200,5023,0,623091.826,802,0,509905.312
KTWX20160816-7,KTWX20160816_113015_V06,2,1.450,1.200,5036,0,292.133,7,0,103.729
KTWX20160816-4,KTWX20160816_112005_V06,0,0.483,1.200,264,0,6961.281,9,0,6895.283
KTWX20160816-4,KTWX20160816_112005_V06,2,1.450,1.200,265,0,6.884,3,0,2.758
KTWX20160816-4,KTWX20160816_112005_V06,4,2.417,1.200,134,0,0.252,0,0,0.252
KTWX20160816-4,KTWX20160816_112005_V06,5,3.384,1.200,135,0,0.254,0,0,0.254
KTWX20160816-4,KTWX20160816_112328_V06,0,0.483,1.200,1012,0,15868.482,116,0,14254.855
KTWX20160816-4,KTWX20160816_112328_V06,2,1.450,1.200,1014,0,48.730,12,0,21.646
KTWX20160816-4,KTWX20160816_112328_V06,4,2.417,1.200,502,0,43.427,0,0,43.427
KTWX20160816-4,KTWX20160816_112328_V06,5,3.384,1.200,502,0,0.957,0,0,0.957
KTWX20160816-8,KTWX20160816_114025_V06,0,0.483,1.200,3055,0,257829.655,231,0,164121.073
KTWX20160816-8,KTWX20160816_114348_V06,0,0.483,1.200,4262,1,269391.012,429,0,132049.215
KTWX20160816-9,KTWX20160816_115032_V06,0,0.483,1.200,150,6,701227.713,5,6,701040.121
KTWX20160816-9,KTWX20160816_115032_V06,2,1.450,1.200,153,0,758.189,15,0,64.853
KTWX20160816-9,KTWX20160816_115355_V06,0,0.483,1.200,507,6,654366.014,17,5,561183.232
KTWX20160816-9,KTWX20160816_115355_V06,2,1.450,1.200,507,0,1.780,0,0,1.780
KTWX20160816-1,KTWX20160816_105954_V06,0,0.483,1.200,56,1,157092.878,14,0,102019.590
KTWX20160816-1,KTWX20160816_105954_V06,2,1.450,1.200,59,0,0.212,0,0,0.212
KTWX20160816-5,KTWX20160816_112005_V06,0,0.483,1.200,5437,0,42108.173,995,0,40473.617
KTWX20160816-5,KTWX20160816_112005_V06,2,1.450,1.200,5433,0,108.561,590,0,62.297
KTWX20160816-5,KTWX20160816_112005_V06,4,2.417,1.200,2720,0,16.658,34,0,13.259
KTWX20160816-5,KTWX20160816_112005_V06,5,3.384,1.200,2723,0,49.153,77,0,24.849
KTWX20160816-5,KTWX20160816_112005_V06,6,4.307,1.200,2727,0,88.540,257,0,50.416
KTWX20160816-5,KTWX20160816_112005_V06,7,5.317,1.200,2727,0,58.399,254,0,33.730
KTWX20160816-5,KTWX20160816_112005_V06,8,6.196,1.200,2734,0,46.062,250,0,28.254
KTWX20160817-6,KTWX20160817_112541_V06,0,0.483,1.200,2769,0,176924.546,246,0,134844.301
KTWX20160817-6,KTWX20160817_112541_V06,2,1.450,1.200,2773,0,11.791,0,0,11.791
KTWX20160817-6,KTWX20160817_112854_V06,0,0.483,1.200,3956,0,221517.972,316,0,151694.588
KTWX20160817-6,KTWX20160817_112854_V06,2,1.450,1.200,3962,0,16.838,0,0,16.838
KTWX20160817-6,KTWX20160817_113217_V06,0,0.483,1.200,5169,0,198932.961,405,0,160675.585
KTWX20160817-6,KTWX20160817_113217_V06,2,1.450,1.200,5177,0,565.112,6,0,239.942
KTWX20160817-6,KTWX20160817_113541_V06,0,0.483,1.200,6330,0,196616.676,545,0,145349.509
KTWX20160817-6,KTWX20160817_113541_V06,2,1.450,1.200,6326,0,1036.053,8,0,581.018
KTWX20160817-6,KTWX20160817_113904_V06,0,0.483,1.200,8385,0,177889.882,604,0,131834.691
KTWX20160817-6,KTWX20160817_113904_V06,2,1.450,1.200,8399,0,619.185,7,0,277.730
KTWX20160817-10,KTWX20160817_113541_V06,0,0.483,1.200,3746,0,110051.370,152,0,85366.423
KTWX20160817-10,KTWX20160817_113904_V06,0,0.483,1.200,5039,0,163831.106,233,0,133685.008
KTWX20160817-10,KTWX20160817_114227_V06,0,0.483,1.200,4938,0,184594.847,275,0,144148.195
KTWX20160817-10,KTWX20160817_114550_V06,0,0.483,1.200,5511,0,252893.984,335,0,182583.406
KTWX20160817-10,KTWX20160817_114913_V06,0,0.483,1.200,6036,0,293926.438,491,0,210817.396
KTWX20160817-10,KTWX20160817_115236_V06,0,0.483,1.200,4701,0,256580.552,401,0,199629.367
KTWX20160817-10,KTWX20160817_115559_V06,0,0.483,1.200,6126,0,299115.200,592,0,244835.600
KTWX20160817-10,KTWX20160817_115923_V06,0,0.483,1.200,3595,0,163514.713,325,0,131141.799
KTWX20160817-1,KTWX20160817_111559_V06,0,0.483,1.200,632,0,30358.321,39,0,29565.863
KTWX20160817-1,KTWX20160817_111559_V06,2,1.494,1.200,633,0,156.709,60,0,87.060
KTWX20160817-1,KTWX20160817_111559_V06,4,2.505,1.200,314,0,240.062,42,0,119.356
KTWX20160817-1,KTWX20160817_111559_V06,5,3.516,1.200,313,0,59.899,31,0,51.033
KTWX20160817-1,KTWX20160817_111559_V06,6,4.482,1.200,318,0,6.304,3,0,4.193
KTWX20160817-1,KTWX20160817_112541_V06,0,0.483,1.200,3094,0,124757.937,321,0,110616.264
KTWX20160817-1,KTWX20160817_112541_V06,2,1.450,1.200,3094,0,2927.511,283,0,2309.168
KTWX20160817-1,KTWX20160817_112541_V06,4,2.417,1.200,1547,0,334.950,64,0,182.025
KTWX20160817-1,KTWX20160817_112541_V06,5,3.384,1.200,1544,0,112.985,25,0,101.884
KTWX20160817-1,KTWX20160817_112541_V06,6,4.307,1.200,1553,0,42.435,10,0,39.684
KTWX20160817-1,KTWX20160817_112541_V06,7,5.317,1.200,1550,0,1.346,0,0,1.346
KTWX20160817-1,KTWX20160817_112854_V06,0,0.483,1.200,4102,0,99346.977,359,0,92578.661
KTWX20160817-1,KTWX20160817_112854_V06,2,1.450,1.200,4095,0,7981.909,359,0,6418.355
KTWX20160817-1,KTWX20160817_112854_V06,4,2.417,1.200,2045,0,320.694,49,0,220.277
KTWX20160817-1,KTWX20160817_112854_V06,5,3.384,1.200,2048,0,109.704,32,0,82.270
KTWX20160817-1,KTWX20160817_112854_V06,6,4.307,1.200,2050,0,24.404,9,0,20.030
KTWX20160817-1,KTWX20160817_112854_V06,7,5.317,1.200,2055,0,30.310,6,0,24.053
KTWX20160817-1,KTWX20160817_113217_V06,0,0.483,1.200,5811,0,83088.426,568,0,76334.912
KTWX20160817-1,KTWX20160817_113217_V06,2,1.450,1.200,5817,0,26844.715,678,0,23641.985
KTWX20160817-1,KTWX20160817_113217_V06,4,2.417,1.200,2909,0,517.023,56,0,412.558
KTWX20160817-1,KTWX20160817_113217_V06,5,3.384,1.200,2915,0,169.339,44,0,133.138
KTWX20160817-1,KTWX20160817_113217_V06,6,4.307,1.200,2920,0,38.182,12,0,32.380
KTWX20160817-1,KTWX20160817_113217_V06,7,5.317,1.200,2913,0,31.145,3,0,24.815
KTWX20160817-12,KTWX20160817_115923_V06,0,0.483,1.200,2170,0,162521.361,125,0,151048.552
KTWX20160817-12,KTWX20160817_120246_V06,0,0.483,1.200,3226,0,204707.037,179,0,188714.375
KTWX20160817-12,KTWX20160817_120609_V06,0,0.483,1.200,4371,0,235872.627,251,0,216474.700
KTWX20160817-7,KTWX20160817_112541_V06,0,0.483,1.200,476,0,5774.630,50,0,4794.817
KTWX20160817-7,KTWX20160817_112541_V06,2,1.450,1.200,475,0,65.474,14,0,31.393
KTWX20160817-7,KTWX20160817_112541_V06,4,2.417,1.200,231,0,0.466,0,0,0.466
KTWX20160817-7,KTWX20160817_112541_V06,5,3.384,1.200,230,0,0.464,0,0,0.464
KTWX20160817-7,KTWX20160817_112854_V06,0,0.483,1.200,1289,0,10374.196,209,0,8429.684
KTWX20160817-7,KTWX20160817_112854_V06,2,1.450,1.200,1289,0,208.191,35,0,95.802
KTWX20160817-7,KTWX20160817_112854_V06,4,2.417,1.200,636,0,1.303,0,0,1.303
KTWX20160817-7,KTWX20160817_112854_V06,5,3.384,1.200,634,0,1.302,0,0,1.302
KTWX20160817-9,KTWX20160817_113541_V06,0,0.483,1.200,222,0,42868.534,11,0,40597.505
KTWX20160817-9,KTWX20160817_113904_V06,0,0.483,1.200,659,0,45598.401,29,0,43228.488
KTWX20160817-3,KTWX20160817_112541_V06,0,0.483,1.200,139,0,34704.876,4,0,34188.698
KTWX20160817-3,KTWX20160817_112541_V06,2,1.450,1.200,140,0,0.333,0,0,0.333
KTWX20160817-8,KTWX20160817_113217_V06,0,0.483,1.200,3972,0,182199.213,295,0,143122.116
KTWX20160818-1,KTWX20160818_110724_V06,0,0.483,1.200,685,0,56524.594,62,0,46443.975
KTWX20160818-1,KTWX20160818_110724_V06,2,1.450,1.200,687,0,2.574,0,0,2.574
KTWX20160818-1,KTWX20160818_111036_V06,0,0.483,1.200,1292,0,61070.837,125,0,49663.373
KTWX20160818-1,KTWX20160818_111036_V06,2,1.450,1.200,1295,0,4.862,0,0,4.862
KTWX20160818-1,KTWX20160818_111349_V06,0,0.483,1.200,1775,0,40015.005,135,0,30784.064
KTWX20160818-1,KTWX20160818_111349_V06,2,1.450,1.200,1776,0,6.791,0,0,6.791
KTWX20160818-1,KTWX20160818_111702_V06,0,0.483,1.200,2061,0,87095.336,170,0,67417.149
KTWX20160818-1,KTWX20160818_111702_V06,2,1.450,1.200,2050,0,7.906,0,0,7.906
KTWX20160818-1,KTWX20160818_112018_V06,0,0.483,1.200,2254,0,95196.196,179,0,76537.765
KTWX20160818-1,KTWX20160818_112018_V06,2,1.450,1.200,2265,0,8.903,0,0,8.903
KTWX20160818-1,KTWX20160818_112331_V06,0,0.483,1.200,3219,0,110897.999,263,0,86223.600
KTWX20160818-1,KTWX20160818_112331_V06,2,1.450,1.200,3223,0,41.399,2,0,12.663
KTWX20160818-1,KTWX20160818_112644_V06,0,0.483,1.200,4608,0,130829.731,374,0,104007.496
KTWX20160818-1,KTWX20160818_112644_V06,2,1.450,1.200,4611,0,335.191,12,0,62.880
KTWX20160818-1,KTWX20160818_112955_V06,0,0.483,1.200,5483,0,173930.738,541,0,133186.834
KTWX20160818-1,KTWX20160818_112955_V06,2,1.450,1.200,5486,0,283.292,3,0,182.643
KTWX20160818-1,KTWX20160818_113308_V06,0,0.483,1.200,6659,0,248478.609,734,0,207433.458
KTWX20160818-1,KTWX20160818_113308_V06,2,1.450,1.200,6672,0,455.233,9,0,255.441
KTWX20160818-6,KTWX20160818_112018_V06,0,0.483,1.200,786,0,9720.612,29,0,7870.179
KTWX20160818-6,KTWX20160818_112331_V06,0,0.483,1.200,1459,0,42425.076,84,0,30587.805
KTWX20160818-6,KTWX20160818_112644_V06,0,0.483,1.200,2013,0,81329.830,120,0,65306.456
KTWX20160818-6,KTWX20160818_112955_V06,0,0.483,1.200,2307,0,126697.605,134,0,102691.991
KTWX20160818-6,KTWX20160818_113308_V06,0,0.483,1.200,2832,0,151632.252,156,0,123562.286
KTWX20160818-6,KTWX20160818_113621_V06,0,0.483,1.200,3773,0,160184.317,245,0,133872.869
KTWX20160818-6,KTWX20160818_113934_V06,0,0.483,1.200,5059,0,140016.148,362,0,102059.944
KTWX20160818-6,KTWX20160818_114247_V06,0,0.483,1.200,5326,0,142644.425,415,0,113548.064
KTWX20160818-6,KTWX20160818_114559_V06,0,0.483,1.200,5922,0,122849.928,391,0,96137.308
KTWX20160818-10,KTWX20160818_113621_V06,0,0.483,1.200,3472,0,162864.601,88,0,153333.610
KTWX20160818-10,KTWX20160818_113934_V06,0,0.483,1.200,4363,0,285467.921,158,0,249741.507
KTWX20160818-10,KTWX20160818_114247_V06,0,0.483,1.200,4756,0,380344.504,195,0,349860.387
KTWX20160818-10,KTWX20160818_114559_V06,0,0.483,1.200,5784,0,360049.135,191,0,333617.983
KTWX20160818-10,KTWX20160818_114913_V06,0,0.483,1.200,6463,0,350048.653,243,0,315788.459
KTWX20160818-10,KTWX20160818_115226_V06,0,0.483,1.200,7296,0,378935.837,292,0,337989.100
KTWX20160818-10,KTWX20160818_115548_V06,0,0.483,1.200,7236,0,335361.435,289,0,299285.529
KTWX20160818-10,KTWX20160818_115911_V06,0,0.483,1.200,7724,0,283338.418,296,0,252246.895
KTWX20160818-10,KTWX20160818_120233_V06,0,0.483,1.200,8433,0,257395.991,320,0,221573.335
KTWX20160818-4,KTWX20160818_112018_V06,0,0.483,1.200,824,0,59863.966,63,0,55761.853
KTWX20160818-4,KTWX20160818_112018_V06,2,1.450,1.200,821,0,210.213,93,0,130.375
KTWX20160818-4,KTWX20160818_112018_V06,4,2.417,1.200,408,0,60.619,7,0,43.095
KTWX20160818-4,KTWX20160818_112018_V06,5,3.384,1.200,411,0,94.766,19,0,50.431
KTWX20160818-4,KTWX20160818_112018_V06,6,4.307,1.200,415,0,75.876,35,0,28.647
KTWX20160818-4,KTWX20160818_112018_V06,7,5.317,1.200,412,0,0.314,0,0,0.314
KTWX20160818-4,KTWX20160818_112018_V06,8,6.196,1.200,416,0,0.318,0,0,0.318
KTWX20160818-4,KTWX20160818_112331_V06,0,0.483,1.200,1966,0,85133.671,174,0,80550.082
KTWX20160818-4,KTWX20160818_112331_V06,2,1.450,1.200,1965,0,3068.329,172,0,2504.092
KTWX20160818-4,KTWX20160818_112331_V06,4,2.417,1.200,979,0,65.347,2,0,60.188
KTWX20160818-4,KTWX20160818_112331_V06,5,3.384,1.200,985,0,189.369,56,0,112.492
KTWX20160818-4,KTWX20160818_112331_V06,6,4.307,1.200,986,0,155.469,51,0,72.686
KTWX20160818-4,KTWX20160818_112331_V06,7,5.317,1.200,987,0,5.643,2,0,2.429
KTWX20160818-4,KTWX20160818_112331_V06,8,6.196,1.200,988,0,0.787,0,0,0.787
KTWX20160818-4,KTWX20160818_112644_V06,0,0.483,1.200,2782,0,78833.024,197,0,74874.965
KTWX20160818-4,KTWX20160818_112644_V06,2,1.450,1.200,2784,0,16162.072,284,0,13394.400
KTWX20160818-4,KTWX20160818_112644_V06,4,2.417,1.200,1393,0,104.495,13,0,40.304
KTWX20160818-4,KTWX20160818_112644_V06,5,3.384,1.200,1393,0,229.399,43,0,130.680
KTWX20160818-4,KTWX20160818_112644_V06,6,4.307,1.200,1397,0,153.111,90,0,91.393
KTWX20160818-4,KTWX20160818_112644_V06,7,5.317,1.200,1397,0,4.111,2,0,3.746
KTWX20160818-4,KTWX20160818_112644_V06,8,6.196,1.200,1398,0,1.177,0,0,1.177
KTWX20160818-4,KTWX20160818_112955_V06,0,0.483,1.200,3490,0,54446.665,220,0,50803.082
