track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KLSX20150612_102617_V06,-11.205,0.691,309.132,338.990,14.168,-90.630,38.523,7084.099,20022.471,20150612_052617,479194,202,43361,7
5,KLSX20150612_103002_V06,-7.455,0.164,309.255,338.249,19.356,-90.630,38.527,9677.936,19676.578,20150612_053002,478982,203,44326,8
2,KLSX20150612_095632_V06,-40.955,0.103,273.675,353.010,11.136,-90.834,38.460,5567.810,29593.276,20150612_045632,479032,197,47481,14
4,KLSX20150612_101508_V06,-22.355,0.412,294.005,342.397,15.139,-90.717,38.508,7569.344,21409.289,20150612_051508,479041,222,43986,15
3,KLSX20150616_101033_V06,-26.969,0.133,309.805,203.342,14.837,-90.626,39.134,7418.274,48577.174,20150616_051033,479595,3963,122510,44
1,KLSX20150618_102150_V06,-15.880,0.053,462.175,125.931,3.459,-89.740,39.479,1729.610,118954.616,20150618_052150,479221,44,72749,20
11,KLSX20150619_105333_V06,15.696,0.150,342.000,91.949,19.247,-90.438,39.636,9623.444,106123.982,20150619_055333,479201,2594,287968,36
1,KLSX20150620_110112_V06,23.177,0.065,375.035,320.280,17.906,-90.252,38.607,8953.243,38863.807,20150620_060112,479165,8,30033,5
2,KLSX20150620_113950_V06,61.810,0.061,219.121,196.641,40.580,-91.151,39.163,20289.877,65621.119,20150620_063950,479157,4,31718,0
3,KLSX20150620_114929_V06,71.460,0.084,347.539,409.391,5.945,-90.411,38.206,2972.315,59637.210,20150620_064929,479144,3,30853,2
3,KLSX20150621_101211_V06,-26.037,0.121,46.989,83.647,56.327,-92.157,39.664,28163.368,166450.326,20150621_051211,479111,12697,180569,1016
3,KLSX20150621_101719_V06,-20.904,0.182,48.363,84.842,62.608,-92.149,39.659,31304.040,165540.319,20150621_051719,479175,14149,173102,1494
3,KLSX20150621_102245_V06,-15.471,0.102,57.395,89.929,64.441,-92.096,39.637,32220.661,160457.737,20150621_052245,478981,14958,164939,1584
2,KLSX20150624_115352_V06,74.888,0.084,270.285,181.287,10.918,-90.855,39.233,5458.923,61187.856,20150624_065352,479175,2210,71077,68
3,KLSX20150625_095915_V06,-40.034,0.055,237.494,229.830,37.385,-91.044,39.014,18692.617,46986.372,20150625_045915,479166,9809,132086,499
3,KLSX20150625_100305_V06,-36.201,-1.000,237.494,229.830,43.480,-91.044,39.014,21740.117,46986.372,20150625_050305,479163,9388,132565,502
3,KLSX20150625_100655_V06,-32.367,0.059,248.379,237.593,37.985,-90.981,38.980,18992.594,40495.080,20150625_050655,479111,9337,133051,488
7,KLSX20150625_101906_V06,-20.184,0.121,300.350,258.350,13.503,-90.681,38.886,6751.270,20825.672,20150625_051906,479125,8617,135643,436
1,KLSX20150628_111722_V06,37.011,0.137,377.061,317.118,13.868,-90.240,38.621,6933.884,39469.612,20150628_061722,479130,9,23651,5
1,KLSX20150629_104914_V06,8.471,0.141,379.467,323.162,15.652,-90.227,38.594,7826.012,41386.692,20150629_054914,479108,11,20309,10
1,KLSX20150629_105853_V06,18.121,0.064,380.284,318.705,13.424,-90.222,38.614,6712.048,41216.860,20150629_055853,479009,14,22212,8
3,KLSX20150629_115646_V06,76.005,0.057,376.603,320.200,11.879,-90.243,38.607,5939.476,39610.661,20150629_065646,479162,10,27109,7
1,KLSX20150630_102719_V06,-13.876,0.076,358.907,394.799,7.731,-90.346,38.271,3865.358,55805.254,20150630_052719,478766,31,46941,14
1,KLSX20150630_103104_V06,-10.126,0.358,361.382,395.317,13.626,-90.332,38.269,6813.142,56685.512,20150630_053104,478920,38,47213,24
2,KLSX20150630_110447_V06,23.591,0.136,162.301,171.431,17.220,-91.481,39.275,8609.915,94195.161,20150630_060447,479186,160,47842,32
3,KLSX20150701_095717_V06,-44.363,0.091,21.909,261.232,22.005,-92.285,38.863,11002.508,140390.214,20150701_045717,479179,4935,250660,201
3,KLSX20150701_100135_V06,-40.063,0.078,22.653,261.563,27.997,-92.281,38.861,13998.717,139999.074,20150701_050135,479183,4844,251847,229
3,KLSX20150701_100552_V06,-35.780,0.104,27.795,262.498,32.109,-92.251,38.857,16054.473,137388.216,20150701_050552,479231,4695,251174,249
4,KLSX20150701_100135_V06,-40.063,0.059,26.719,167.483,34.349,-92.267,39.285,17174.505,151857.709,20150701_050135,479183,4844,251847,229
4,KLSX20150701_100552_V06,-35.780,0.118,27.622,168.091,40.902,-92.261,39.282,20450.761,151319.070,20150701_050552,479231,4695,251174,249
4,KLSX20150701_101009_V06,-31.497,0.068,32.196,173.658,43.629,-92.234,39.258,21814.651,148054.975,20150701_051009,479146,4495,249492,295
9,KLSX20150701_101009_V06,-31.497,0.059,19.300,506.178,27.508,-92.276,37.759,13753.923,174142.143,20150701_051009,479146,4495,249492,295
3,KLSX20150703_115734_V06,74.944,0.096,372.750,317.669,11.780,-90.265,38.619,5890.011,37432.319,20150703_065734,479073,10,20789,5
4,KLSX20150703_115734_V06,74.944,0.066,438.567,11.679,12.335,-89.872,39.995,6167.446,159945.195,20150703_065734,479073,10,20789,5
3,KLSX20150705_104430_V06,0.813,0.099,465.766,491.633,30.491,-89.741,37.832,15245.562,126690.183,20150705_054430,478949,4,17322,3
3,KLSX20150705_105409_V06,10.463,0.357,461.859,490.094,37.898,-89.763,37.839,18949.117,124834.163,20150705_055409,479147,6,20180,5
3,KLSX20150705_110348_V06,20.113,0.271,462.260,493.757,42.878,-89.761,37.822,21439.189,126362.824,20150705_060348,479073,6,22907,1
1,KLSX20150705_103450_V06,-8.853,0.217,394.623,201.574,2.985,-90.136,39.141,1492.443,68266.355,20150705_053450,479252,16,15926,12
15,KLSX20150707_120447_V06,79.950,0.116,23.793,414.462,29.886,-92.259,38.173,14943.150,149492.516,20150707_070447,479167,3178,257040,26
15,KLSX20150707_120903_V06,84.217,0.058,24.067,415.359,35.852,-92.257,38.169,17926.198,149538.502,20150707_070903,479185,3441,253651,47
13,KLSX20150708_120337_V06,78.180,0.055,30.160,237.308,44.839,-92.240,38.971,22419.321,138513.355,20150708_070337,479195,3213,354895,19
1,KLSX20150709_104051_V06,-5.208,0.484,253.211,333.731,4.767,-90.951,38.547,2383.636,28840.142,20150709_054051,479178,38,36411,5
1,KLSX20150709_104436_V06,-1.458,-1.000,253.211,333.731,10.730,-90.951,38.547,5364.886,28840.142,20150709_054436,479167,31,36524,8
1,KLSX20150709_104851_V06,2.792,0.116,256.780,334.067,7.217,-90.931,38.545,3608.351,27516.044,20150709_054851,479380,37,36273,10
1,KLSX20150709_105242_V06,6.642,-1.000,256.780,334.067,13.338,-90.931,38.545,6669.101,27516.044,20150709_055242,479162,16,35940,5
1,KLSX20150709_105659_V06,10.925,0.087,261.687,331.427,11.747,-90.903,38.557,5873.589,24776.724,20150709_055659,479186,18,35011,7
4,KLSX20150709_105659_V06,10.925,0.322,366.701,370.010,15.537,-90.301,38.383,7768.681,48348.547,20150709_055659,479186,18,35011,7
6,KLSX20150709_114728_V06,61.408,0.074,229.392,323.379,13.124,-91.088,38.593,6561.964,37188.794,20150709_064728,479147,23,40425,12
6,KLSX20150710_102920_V06,-17.365,0.498,266.400,146.027,6.162,-90.878,39.392,3081.024,78798.409,20150710_052920,479225,843,203686,25
6,KLSX20150710_103325_V06,-13.282,0.722,266.993,146.019,11.619,-90.874,39.392,5809.431,78739.436,20150710_053325,479216,989,204341,25
6,KLSX20150710_103940_V06,-7.032,0.653,267.596,145.469,14.547,-90.871,39.395,7273.439,78946.103,20150710_053940,479088,1076,202208,10
6,KLSX20150710_104330_V06,-3.199,0.197,267.681,145.685,17.182,-90.870,39.394,8590.994,78831.608,20150710_054330,479159,976,198904,18
1,KLSX20150711_102819_V06,-19.040,0.789,347.789,261.983,5.130,-90.407,38.870,2564.796,30532.953,20150711_052819,479181,1522,49916,18
1,KLSX20150711_103156_V06,-15.423,0.616,348.006,261.385,10.113,-90.406,38.872,5056.365,30804.769,20150711_053156,479178,1530,49327,30
1,KLSX20150711_103535_V06,-11.773,0.390,348.629,259.433,14.451,-90.403,38.881,7225.361,31664.276,20150711_053535,479132,1576,48141,16
3,KLSX20150711_103912_V06,-8.157,0.068,259.324,328.810,15.414,-90.916,38.569,7707.155,24922.683,20150711_053912,479208,1614,49489,12
6,KLSX20150712_110758_V06,19.935,0.059,41.967,378.517,60.612,-92.158,38.336,30306.185,134857.041,20150712_060758,479005,8,21656,7
6,KLSX20150712_111735_V06,29.552,-1.000,41.967,378.517,75.903,-92.158,38.336,37951.435,134857.041,20150712_061735,479159,5,23587,2
6,KLSX20150712_112713_V06,39.185,0.191,50.725,368.748,78.618,-92.109,38.381,39309.021,129290.892,20150712_062713,479190,6,24615,4
2,KLSX20150712_100415_V06,-43.781,0.053,294.170,187.517,68.706,-90.717,39.205,34352.760,56316.855,20150712_050415,479177,7,52780,4
3,KLSX20150712_104636_V06,-1.431,0.110,371.529,401.633,12.606,-90.274,38.240,6303.238,62140.214,20150712_054636,479102,10,19313,6
4,KLSX20150712_105821_V06,10.319,0.150,292.813,504.889,22.942,-90.724,37.776,11470.888,102507.558,20150712_055821,479219,10,21069,8
5,KLSX20150712_105821_V06,10.319,0.140,293.403,189.768,12.099,-90.721,39.195,6049.427,55214.395,20150712_055821,479219,10,21069,8
7,KLSX20150712_112713_V06,39.185,0.053,22.825,245.327,19.539,-92.281,38.934,9769.304,141257.845,20150712_062713,479190,6,24615,4
1,KLSX20150713_103959_V06,-8.739,0.579,347.384,257.223,12.216,-90.410,38.891,6107.948,31918.381,20150713_053959,479153,7,14939,6
13,KLSX20150714_112713_V06,37.788,0.299,438.297,117.753,23.170,-89.879,39.517,11585.133,114389.790,20150714_062713,479508,117,73674,63
13,KLSX20150714_113024_V06,40.972,0.241,440.171,117.680,27.420,-89.868,39.517,13710.125,114987.440,20150714_063024,479153,73,74578,28
13,KLSX20150714_113336_V06,44.172,0.100,445.337,116.087,32.708,-89.838,39.524,16353.911,117203.625,20150714_063336,479284,111,75652,66
13,KLSX20150714_113647_V06,47.355,-1.000,449.367,114.934,37.769,-89.814,39.529,18884.715,118911.473,20150714_063647,479210,110,75348,47
13,KLSX20150714_114000_V06,50.572,0.597,443.696,111.310,47.190,-89.847,39.546,23595.109,118588.060,20150714_064000,479120,75,76087,43
13,KLSX20150714_114311_V06,53.755,0.066,449.647,109.808,49.963,-89.812,39.552,24981.486,121003.177,20150714_064311,479189,99,77254,48
14,KLSX20150714_113647_V06,47.355,0.140,464.448,113.266,30.749,-89.726,39.536,15374.508,124411.095,20150714_063647,479210,110,75348,47
14,KLSX20150714_114000_V06,50.572,-1.000,464.448,113.266,35.864,-89.726,39.536,17931.758,124411.095,20150714_064000,479120,75,76087,43
14,KLSX20150714_114311_V06,53.755,-1.000,464.448,113.266,40.925,-89.726,39.536,20462.508,124411.095,20150714_064311,479189,99,77254,48
14,KLSX20150714_114622_V06,56.938,-1.000,464.448,113.266,45.987,-89.726,39.536,22993.258,124411.095,20150714_064622,479305,100,77459,55
14,KLSX20150714_114932_V06,60.105,0.254,473.023,107.450,51.239,-89.676,39.562,25619.559,129433.969,20150714_064932,479162,117,79135,60
1,KLSX20150714_102105_V06,-28.345,0.109,353.409,268.344,4.142,-90.375,38.841,2071.148,31042.625,20150714_052105,479283,16,27763,7
2,KLSX20150714_102105_V06,-28.345,0.107,270.973,149.924,3.417,-90.851,39.375,1708.595,76428.958,20150714_052105,479283,16,27763,7
5,KLSX20150714_103042_V06,-18.728,0.521,392.463,207.022,8.873,-90.148,39.116,4436.745,65563.820,20150714_053042,479254,17,24075,13
6,KLSX20150714_103042_V06,-18.728,0.291,32.347,149.527,6.166,-92.236,39.366,3083.107,153525.267,20150714_053042,479254,17,24075,13
9,KLSX20150714_104018_V06,-9.128,0.150,257.907,338.560,10.005,-90.924,38.525,5002.312,28542.549,20150714_054018,479144,32,24456,20
10,KLSX20150714_104953_V06,0.455,0.124,29.099,224.112,38.292,-92.247,39.030,19145.754,140664.764,20150714_054953,479036,31,25682,14
11,KLSX20150714_105930_V06,10.072,0.402,448.670,116.071,32.743,-89.818,39.524,16371.330,118250.587,20150714_055930,479184,50,25741,26
12,KLSX20150714_112050_V06,31.405,0.128,50.633,133.599,51.411,-92.131,39.439,25705.381,149894.251,20150714_062050,479080,61,71540,37
2,KLSX20150715_103249_V06,-17.333,0.841,262.741,144.402,13.490,-90.899,39.399,6744.871,79998.320,20150715_053249,479367,4,16032,4
2,KLSX20150715_104227_V06,-7.699,0.768,262.400,146.095,22.444,-90.901,39.392,11222.031,79215.818,20150715_054227,479160,16,17404,13
2,KLSX20150715_105205_V06,1.934,0.242,263.477,148.002,21.955,-90.895,39.383,10977.579,78162.126,20150715_055205,479166,5,25826,5
2,KLSX20150715_110142_V06,11.551,0.504,260.976,147.640,27.386,-90.909,39.385,13692.766,78639.202,20150715_060142,479189,10,30076,9
5,KLSX20150715_103249_V06,-17.333,0.318,461.952,94.929,16.146,-89.740,39.619,8072.971,130654.510,20150715_053249,479367,4,16032,4
5,KLSX20150715_104227_V06,-7.699,0.526,462.407,98.217,25.716,-89.737,39.604,12858.129,129510.994,20150715_054227,479160,16,17404,13
5,KLSX20150715_105205_V06,1.934,0.377,463.657,101.563,32.616,-89.730,39.589,16308.010,128608.686,20150715_055205,479166,5,25826,5
8,KLSX20150715_103249_V06,-17.333,0.191,246.654,333.790,8.467,-90.989,38.546,4233.459,31573.798,20150715_053249,479367,4,16032,4
8,KLSX20150715_104227_V06,-7.699,0.173,245.985,333.250,16.596,-90.993,38.549,8297.887,31714.384,20150715_054227,479160,16,17404,13
8,KLSX20150715_105205_V06,1.934,0.289,244.024,334.298,16.854,-91.004,38.544,8427.071,32824.121,20150715_055205,479166,5,25826,5
3,KLSX20150715_103249_V06,-17.333,0.428,373.746,152.723,3.568,-90.255,39.361,1783.970,82354.463,20150715_053249,479367,4,16032,4
3,KLSX20150715_104227_V06,-7.699,0.076,378.167,152.095,13.616,-90.229,39.364,6808.189,83645.138,20150715_054227,479160,16,17404,13
7,KLSX20150715_103249_V06,-17.333,0.298,357.027,384.783,7.181,-90.357,38.317,3590.420,51088.659,20150715_053249,479367,4,16032,4
7,KLSX20150715_104227_V06,-7.699,0.296,354.537,384.531,15.376,-90.371,38.318,7687.916,50298.445,20150715_054227,479160,16,17404,13
7,KLSX20150715_105205_V06,1.934,0.058,354.926,385.195,10.298,-90.369,38.315,5148.842,50682.724,20150715_055205,479166,5,25826,5
16,KLSX20150715_104227_V06,-7.699,0.839,432.104,124.064,9.462,-89.915,39.489,4730.778,110005.647,20150715_054227,479160,16,17404,13
16,KLSX20150715_105205_V06,1.934,0.557,433.090,125.174,17.502,-89.909,39.484,8751.178,109860.402,20150715_055205,479166,5,25826,5
17,KLSX20150715_104227_V06,-7.699,0.735,456.281,497.195,26.583,-89.795,37.807,13291.660,125807.007,20150715_054227,479160,16,17404,13
17,KLSX20150715_105205_V06,1.934,0.373,458.724,503.389,40.094,-89.782,37.779,20046.851,128996.398,20150715_055205,479166,5,25826,5
17,KLSX20150715_110142_V06,11.551,0.101,455.452,502.209,35.922,-89.800,37.785,17961.073,127528.120,20150715_060142,479189,10,30076,9
1,KLSX20150715_102311_V06,-26.966,0.165,343.670,262.729,8.646,-90.431,38.866,4323.055,28706.373,20150715_052311,479122,2,23351,2
14,KLSX20150715_103249_V06,-17.333,0.071,387.960,198.632,3.078,-90.174,39.154,1538.788,67105.467,20150715_053249,479367,4,16032,4
15,KLSX20150715_103249_V06,-17.333,0.070,217.421,318.388,7.387,-91.157,38.615,3693.296,42300.733,20150715_053249,479367,4,16032,4
22,KLSX20150715_112057_V06,30.801,0.078,243.930,124.664,5.128,-91.009,39.488,2563.852,92041.323,20150715_062057,479483,10,33312,9
7,KLSX20150716_104228_V06,-8.417,0.071,482.416,406.352,14.137,-89.641,38.215,7068.466,105577.080,20150716_054228,479215,12,32351,8
7,KLSX20150716_104539_V06,-5.234,0.293,482.354,406.853,18.972,-89.642,38.213,9485.958,105677.100,20150716_054539,479033,19,34445,9
7,KLSX20150716_104850_V06,-2.051,0.391,482.097,406.932,23.423,-89.643,38.213,11711.619,105586.302,20150716_054850,479278,58,38027,13
7,KLSX20150716_105200_V06,1.116,0.107,483.111,407.600,28.254,-89.637,38.210,14127.129,106192.616,20150716_055200,478976,142,41054,15
7,KLSX20150716_105510_V06,4.283,0.078,482.393,406.639,32.467,-89.641,38.214,16233.650,105639.743,20150716_055510,479179,178,43321,12
8,KLSX20150716_104539_V06,-5.234,0.598,250.706,322.664,11.467,-90.966,38.596,5733.332,27127.199,20150716_054539,479033,19,34445,9
8,KLSX20150716_104850_V06,-2.051,0.487,251.228,322.571,16.244,-90.963,38.597,8121.966,26871.057,20150716_054850,479278,58,38027,13
8,KLSX20150716_105200_V06,1.116,0.467,251.201,321.167,18.328,-90.963,38.603,9163.835,26595.685,20150716_055200,478976,142,41054,15
8,KLSX20150716_105510_V06,4.283,0.470,249.114,319.824,17.824,-90.975,38.609,8912.197,27305.416,20150716_055510,479179,178,43321,12
8,KLSX20150716_105820_V06,7.449,-1.000,247.851,318.598,18.599,-90.982,38.615,9299.493,27683.155,20150716_055820,479186,200,44930,22
8,KLSX20150716_110132_V06,10.649,0.072,249.082,320.251,18.093,-90.975,38.607,9046.603,27398.671,20150716_060132,479104,258,45899,25
2,KLSX20150716_103256_V06,-17.951,0.169,347.204,260.932,8.279,-90.411,38.875,4139.530,30637.007,20150716_053256,479902,7,31677,5
2,KLSX20150716_103608_V06,-14.751,0.152,347.138,260.590,13.083,-90.411,38.876,6541.586,30721.124,20150716_053608,479182,13,30828,10
2,KLSX20150716_103918_V06,-11.584,0.249,345.749,258.332,15.794,-90.419,38.886,7896.812,30940.310,20150716_053918,479196,18,31140,10
2,KLSX20150716_104228_V06,-8.417,0.078,342.849,254.676,18.634,-90.436,38.903,9316.815,31186.064,20150716_054228,479215,12,32351,8
2,KLSX20150716_104539_V06,-5.234,-1.000,340.710,251.813,21.687,-90.448,38.916,10843.676,31540.852,20150716_054539,479033,19,34445,9
2,KLSX20150716_104850_V06,-2.051,0.137,329.330,255.534,14.592,-90.514,38.899,7296.154,26634.060,20150716_054850,479278,58,38027,13
5,KLSX20150716_103918_V06,-11.584,0.770,267.890,138.818,7.519,-90.869,39.425,3759.663,82174.443,20150716_053918,479196,18,31140,10
5,KLSX20150716_104228_V06,-8.417,0.881,267.676,137.370,11.560,-90.870,39.431,5779.859,82905.673,20150716_054228,479215,12,32351,8
5,KLSX20150716_104539_V06,-5.234,0.722,267.633,134.146,15.477,-90.871,39.446,7738.292,84491.518,20150716_054539,479033,19,34445,9
5,KLSX20150716_104850_V06,-2.051,0.316,268.351,130.716,18.560,-90.867,39.461,9279.820,86108.582,20150716_054850,479278,58,38027,13
3,KLSX20150716_103256_V06,-17.951,0.071,462.985,79.482,16.573,-89.733,39.688,8286.263,137106.126,20150716_053256,479902,7,31677,5
3,KLSX20150716_103608_V06,-14.751,0.102,463.230,79.837,21.455,-89.731,39.687,10727.540,137036.364,20150716_053608,479182,13,30828,10
4,KLSX20150716_103608_V06,-14.751,0.276,406.447,206.097,5.486,-90.067,39.120,2743.046,70973.067,20150716_053608,479182,13,30828,10
4,KLSX20150716_103918_V06,-11.584,0.604,406.597,205.814,9.483,-90.066,39.121,4741.398,71123.009,20150716_053918,479196,18,31140,10
2,KLSX20150717_103741_V06,-13.949,0.090,332.373,255.457,3.349,-90.496,38.899,1674.473,27532.322,20150717_053741,479185,5,17501,4
2,KLSX20150717_104715_V06,-4.382,0.066,333.142,253.383,11.799,-90.492,38.909,5899.355,28598.868,20150717_054715,478982,16,17608,16
2,KLSX20150717_105650_V06,5.201,0.071,338.701,256.162,16.736,-90.460,38.896,8368.164,29238.413,20150717_055650,479338,14,20034,12
4,KLSX20150717_104715_V06,-4.382,0.282,253.845,335.060,16.704,-90.947,38.541,8352.098,28980.431,20150717_054715,478982,16,17608,16
4,KLSX20150717_105650_V06,5.201,0.072,258.246,332.431,24.647,-90.922,38.553,12323.438,26434.503,20150717_055650,479338,14,20034,12
11,KLSX20150717_121132_V06,79.901,0.053,252.527,395.977,10.325,-90.954,38.266,5162.548,53537.871,20150717_071132,479131,809,57884,65
11,KLSX20150717_121549_V06,84.185,0.136,253.801,395.520,16.239,-90.947,38.268,8119.720,53053.000,20150717_071549,479153,672,58546,42
5,KLSX20150717_105650_V06,5.201,0.089,107.570,435.969,27.998,-91.779,38.081,13998.822,117810.053,20150717_055650,479338,14,20034,12
1,KLSX20150718_104024_V06,-11.992,0.183,335.886,253.159,3.112,-90.476,38.910,1556.232,29503.556,20150718_054024,479174,5,15491,3
1,KLSX20150718_105001_V06,-2.376,0.237,338.192,256.336,15.251,-90.463,38.895,7625.542,29004.904,20150718_055001,479005,1,16577,1
2,KLSX20150720_104129_V06,-12.464,0.432,252.972,328.920,5.109,-90.953,38.568,2554.461,27604.257,20150720_054129,479182,83,76015,5
2,KLSX20150720_104453_V06,-9.064,0.605,252.806,328.776,10.023,-90.954,38.569,5011.691,27637.307,20150720_054453,479247,59,74640,10
2,KLSX20150720_104816_V06,-5.681,0.603,252.956,326.744,12.526,-90.953,38.578,6263.192,27057.156,20150720_054816,479176,95,75173,25
2,KLSX20150720_105139_V06,-2.298,0.596,253.995,324.214,15.170,-90.947,38.590,7585.242,25994.152,20150720_055139,479040,70,75455,11
