track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KBYX20220701-17,KBYX20220701_100132_V06,2,0.879,1.200,901,4,374400.926,170,0,619.093
KBYX20220701-17,KBYX20220701_100132_V06,4,1.318,1.200,901,0,214234.719,108,0,63.266
KBYX20220702-10,KBYX20220702_101315_V06,0,0.483,1.200,10505,71,3395944.038,3060,0,1982.240
KBYX20220702-10,KBYX20220702_101315_V06,2,0.879,1.200,10512,72,3627005.051,2797,0,1327.902
KBYX20220702-10,KBYX20220702_101315_V06,4,1.318,1.200,10517,60,3202981.243,2358,0,438.390
KBYX20220702-10,KBYX20220702_101315_V06,6,1.802,1.200,5258,22,2586450.625,682,0,429.365
KBYX20220702-10,KBYX20220702_101315_V06,7,2.417,1.200,5264,3,1299378.739,490,0,132.157
KBYX20220702-14,KBYX20220702_104044_V06,0,0.483,1.200,10401,15,368931.046,1929,0,528.663
KBYX20220702-14,KBYX20220702_104044_V06,2,0.879,1.200,10402,4,282545.891,1398,0,83.803
KBYX20220702-14,KBYX20220702_104044_V06,4,1.318,1.200,10408,2,242499.110,1284,0,41.109
KBYX20220702-14,KBYX20220702_104044_V06,6,1.802,1.200,5207,0,152935.029,486,0,24.764
KBYX20220702-14,KBYX20220702_104044_V06,7,2.417,1.200,5209,0,135709.747,421,0,22.730
KBYX20220702-14,KBYX20220702_104044_V06,8,3.120,1.200,5209,0,107976.701,355,0,792.696
KBYX20220702-14,KBYX20220702_104044_V06,9,3.999,1.200,5215,0,35724.263,272,0,13.615
KBYX20220702-14,KBYX20220702_104608_V06,0,0.483,1.200,16915,0,179166.969,2766,0,610.752
KBYX20220702-14,KBYX20220702_104608_V06,2,0.879,1.200,16919,0,178193.665,2195,0,113.685
KBYX20220702-14,KBYX20220702_104608_V06,4,1.318,1.200,16920,1,180622.858,1922,0,89.056
KBYX20220702-14,KBYX20220702_104608_V06,6,1.802,1.200,8455,4,139903.076,561,0,47.387
KBYX20220702-14,KBYX20220702_104608_V06,7,2.417,1.200,8465,4,110759.510,511,0,28.635
KBYX20220702-14,KBYX20220702_104608_V06,8,3.120,1.200,8476,0,107305.388,413,0,23.778
KBYX20220702-14,KBYX20220702_104608_V06,9,3.999,1.200,8487,0,34103.233,242,0,28.680
KBYX20220702-14,KBYX20220702_105132_V06,0,0.483,1.200,3331,0,144933.260,1382,0,156.814
KBYX20220702-14,KBYX20220702_105132_V06,2,0.879,1.200,3332,7,85249.935,966,0,25.654
KBYX20220702-14,KBYX20220702_105132_V06,4,1.318,1.200,3334,1,77568.114,809,0,13.449
KBYX20220702-14,KBYX20220702_105132_V06,6,1.802,1.200,1666,0,36608.065,282,0,10.225
KBYX20220702-14,KBYX20220702_105132_V06,7,2.417,1.200,1664,0,18398.743,257,0,7.656
KBYX20220702-14,KBYX20220702_105132_V06,8,3.120,1.200,1667,0,3172.334,164,0,22.312
KBYX20220702-14,KBYX20220702_105132_V06,9,3.999,1.200,1670,0,620.828,68,0,4.769
KBYX20220702-14,KBYX20220702_105132_V06,10,5.098,1.200,1678,0,15.611,16,0,2.246
KBYX20220702-29,KBYX20220702_115115_V06,0,0.483,1.200,1697,2,236928.225,767,0,351.698
KBYX20220702-29,KBYX20220702_115115_V06,2,0.879,1.200,1696,4,199242.133,767,0,91.958
KBYX20220702-29,KBYX20220702_115115_V06,4,1.318,1.200,1696,5,219780.607,696,0,156.833
KBYX20220702-29,KBYX20220702_115115_V06,6,1.802,1.200,851,3,195102.734,167,0,49.977
KBYX20220702-29,KBYX20220702_115115_V06,7,2.417,1.200,851,0,160480.286,70,0,90.325
KBYX20220702-29,KBYX20220702_115115_V06,8,3.120,1.200,851,0,64595.929,33,0,14.180
KBYX20220703-21,KBYX20220703_110020_V06,0,0.483,1.200,699,1,135375.696,266,0,36.888
KBYX20220703-21,KBYX20220703_110020_V06,2,0.879,1.200,700,0,82410.082,261,0,8.853
KBYX20220703-21,KBYX20220703_110020_V06,4,1.318,1.200,702,0,57627.873,254,0,10.028
KBYX20220703-21,KBYX20220703_110020_V06,6,1.802,1.200,349,0,46098.708,111,0,7.360
KBYX20220703-21,KBYX20220703_110020_V06,7,2.417,1.200,351,0,43259.319,113,0,10.513
KBYX20220703-21,KBYX20220703_110020_V06,8,3.120,1.200,352,0,59381.726,53,0,15.779
KBYX20220703-21,KBYX20220703_110600_V06,0,0.483,1.200,2753,0,118022.716,606,0,836.129
KBYX20220703-21,KBYX20220703_110600_V06,2,0.879,1.200,2749,0,137918.953,554,0,40.456
KBYX20220703-21,KBYX20220703_110600_V06,4,1.318,1.200,2752,1,333454.838,544,0,890.872
KBYX20220703-21,KBYX20220703_110600_V06,6,1.802,1.200,1371,1,213058.744,178,0,65.426
KBYX20220703-21,KBYX20220703_110600_V06,7,2.417,1.200,1372,0,89614.119,203,0,24.233
KBYX20220703-21,KBYX20220703_110600_V06,8,3.120,1.200,1379,0,37156.960,60,0,10.609
KBYX20220703-21,KBYX20220703_110600_V06,9,3.999,1.200,1378,0,657.981,14,0,4.045
KBYX20220703-13,KBYX20220703_101525_V06,0,0.483,1.200,12177,28,860770.332,5377,0,3078.500
KBYX20220703-13,KBYX20220703_101525_V06,2,0.879,1.200,12184,30,934895.533,6334,0,1195.390
KBYX20220703-13,KBYX20220703_101525_V06,4,1.318,1.200,12191,32,874034.345,6168,0,235.461
KBYX20220703-13,KBYX20220703_101525_V06,6,1.802,1.200,6099,20,863847.151,1215,0,94.142
KBYX20220703-13,KBYX20220703_101525_V06,7,2.417,1.200,6103,19,685440.038,980,0,39.177
KBYX20220703-13,KBYX20220703_101525_V06,8,3.120,1.200,6106,13,563912.126,958,0,20.574
KBYX20220703-13,KBYX20220703_101525_V06,9,3.999,1.200,6111,14,355231.156,817,0,24.177
KBYX20220703-13,KBYX20220703_101525_V06,10,5.098,1.200,6125,1,158332.494,447,0,30.647
KBYX20220703-15,KBYX20220703_102636_V06,0,0.483,1.200,4689,16,498217.757,1779,0,1712.180
KBYX20220703-15,KBYX20220703_102636_V06,2,0.879,1.200,4695,28,368087.510,1503,0,4538.117
KBYX20220703-15,KBYX20220703_102636_V06,4,1.318,1.200,4695,36,433786.621,1215,0,4368.002
KBYX20220703-15,KBYX20220703_102636_V06,6,1.802,1.200,2306,10,406413.468,395,0,48.870
KBYX20220703-15,KBYX20220703_102636_V06,7,2.417,1.200,2304,13,331182.986,322,0,35.842
KBYX20220703-15,KBYX20220703_102636_V06,8,3.120,1.200,2305,11,292742.144,246,0,12.980
KBYX20220703-15,KBYX20220703_102636_V06,9,3.999,1.200,2309,6,203579.429,112,0,13.250
KBYX20220703-17,KBYX20220703_102636_V06,0,0.483,1.200,12874,7,549234.299,1714,0,799.123
KBYX20220703-17,KBYX20220703_102636_V06,2,0.879,1.200,12882,5,455527.300,1218,0,486.167
KBYX20220703-17,KBYX20220703_102636_V06,4,1.318,1.200,12883,1,250240.019,1011,0,196.388
KBYX20220703-17,KBYX20220703_102636_V06,6,1.802,1.200,6444,0,146089.064,256,0,131.411
KBYX20220703-28,KBYX20220703_115011_V06,0,0.483,1.200,14546,59,582030.261,5784,0,9008.198
KBYX20220703-28,KBYX20220703_115011_V06,2,0.879,1.200,14549,48,521534.253,9161,0,1469.085
KBYX20220703-28,KBYX20220703_115011_V06,4,1.318,1.200,14551,48,445875.966,12034,0,4080.398
KBYX20220703-28,KBYX20220703_115011_V06,6,1.802,1.200,7275,9,410849.599,5201,0,140.523
KBYX20220703-28,KBYX20220703_115011_V06,7,2.417,1.200,7286,8,405762.996,5083,0,52.648
KBYX20220703-28,KBYX20220703_115011_V06,8,3.120,1.200,7283,11,365660.724,5112,0,61.423
KBYX20220703-28,KBYX20220703_115011_V06,9,3.999,1.200,7290,11,373992.247,4733,0,62.201
KBYX20220703-28,KBYX20220703_115011_V06,10,5.098,1.200,7299,6,244154.705,4192,0,35.692
KBYX20220703-28,KBYX20220703_115011_V06,11,6.416,1.200,7314,3,325903.114,3484,0,19997.782
KBYX20220703-28,KBYX20220703_115011_V06,12,7.998,1.200,7340,0,62060.974,4644,0,117.182
KBYX20220703-28,KBYX20220703_115011_V06,13,10.020,1.200,7394,0,13222.855,3523,0,14.151
KBYX20220703-28,KBYX20220703_120016_V06,0,0.483,1.200,10446,20,136989.650,3028,0,5020.614
KBYX20220703-28,KBYX20220703_120016_V06,2,0.879,1.200,10447,8,104239.952,5070,0,618.580
KBYX20220703-28,KBYX20220703_120016_V06,4,1.318,1.200,10452,2,77156.834,8047,0,83.297
KBYX20220703-28,KBYX20220703_120016_V06,6,1.802,1.200,5227,1,66974.979,3398,0,16.642
KBYX20220703-28,KBYX20220703_120016_V06,7,2.417,1.200,5230,0,56125.344,3528,0,10.851
KBYX20220703-28,KBYX20220703_120016_V06,8,3.120,1.200,5236,0,39567.600,3686,0,13.428
KBYX20220703-28,KBYX20220703_120016_V06,9,3.999,1.200,5239,0,40105.657,3667,0,21.813
KBYX20220703-28,KBYX20220703_120016_V06,10,5.098,1.200,5245,0,29842.722,3747,0,6.575
KBYX20220703-28,KBYX20220703_120016_V06,11,6.416,1.200,5261,0,14920.801,3098,0,114.168
KBYX20220703-28,KBYX20220703_120016_V06,12,7.998,1.200,5281,0,7893.463,3579,0,7.935
KBYX20220704-5,KBYX20220704_114324_V06,0,0.483,1.200,1752,11,435422.889,742,0,12325.075
KBYX20220704-5,KBYX20220704_114324_V06,2,0.879,1.200,1753,11,283756.497,731,0,50.995
KBYX20220704-5,KBYX20220704_114324_V06,4,1.318,1.200,1752,9,233002.885,640,0,36.221
KBYX20220704-5,KBYX20220704_114324_V06,6,1.802,1.200,878,0,154168.795,199,0,49.865
KBYX20220704-5,KBYX20220704_114324_V06,7,2.417,1.200,878,0,26045.302,133,0,15.599
KBYX20220704-5,KBYX20220704_114324_V06,8,3.120,1.200,879,0,406.976,19,0,1.396
KBYX20220704-5,KBYX20220704_114324_V06,9,3.999,1.200,883,0,1.443,0,0,1.443
KBYX20220704-6,KBYX20220704_114804_V06,0,0.483,1.200,8753,9,247830.493,2836,0,579.773
KBYX20220704-6,KBYX20220704_114804_V06,2,0.879,1.200,8752,10,256629.401,2678,0,232.280
KBYX20220704-6,KBYX20220704_114804_V06,4,1.318,1.200,8752,29,342615.618,1912,0,245.418
KBYX20220704-6,KBYX20220704_114804_V06,6,1.802,1.200,4386,15,440128.456,349,0,52.243
KBYX20220704-6,KBYX20220704_114804_V06,7,2.417,1.200,4388,22,364520.262,298,0,429.753
KBYX20220704-6,KBYX20220704_114804_V06,8,3.120,1.200,4394,11,241895.822,321,0,20.618
KBYX20220704-6,KBYX20220704_114804_V06,9,3.999,1.200,4397,3,46197.200,218,0,9.301
KBYX20220706-2,KBYX20220706_094403_V06,0,0.483,1.200,692,2,436702.348,236,0,74.722
KBYX20220706-2,KBYX20220706_094403_V06,2,0.879,1.200,692,0,588185.178,251,0,66.570
KBYX20220706-2,KBYX20220706_094403_V06,4,1.318,1.200,692,1,434824.242,241,0,68.047
KBYX20220706-2,KBYX20220706_094403_V06,6,1.802,1.200,347,0,194013.470,96,0,15.890
KBYX20220706-2,KBYX20220706_094403_V06,7,2.417,1.200,346,0,9084.629,65,0,54.689
KBYX20220707-5,KBYX20220707_094531_V06,0,0.483,1.200,697,0,29100.643,212,0,57.808
KBYX20220707-5,KBYX20220707_094531_V06,2,0.879,1.200,698,0,11695.528,184,0,87.442
KBYX20220707-5,KBYX20220707_094531_V06,4,1.318,1.200,699,0,16735.401,169,0,117.352
KBYX20220707-5,KBYX20220707_094531_V06,6,1.802,1.200,352,0,8248.403,51,0,189.848
KBYX20220710-9,KBYX20220710_094959_V06,0,0.483,1.200,863,0,80327.335,364,0,484.121
KBYX20220710-9,KBYX20220710_094959_V06,2,0.879,1.200,863,2,166359.807,418,0,282.818
KBYX20220710-9,KBYX20220710_094959_V06,4,1.318,1.200,862,0,103707.432,393,0,61.768
KBYX20220710-9,KBYX20220710_094959_V06,6,1.802,1.200,431,0,48674.769,99,0,18.015
KBYX20220710-9,KBYX20220710_094959_V06,7,2.417,1.200,432,0,34092.555,37,0,6.301
KBYX20220710-9,KBYX20220710_094959_V06,8,3.120,1.200,433,0,9394.946,23,0,4.329
KBYX20220712-15,KBYX20220712_114804_V06,0,0.483,1.200,1244,6,101113.257,553,0,1734.098
KBYX20220712-15,KBYX20220712_114804_V06,2,0.879,1.200,1243,22,132264.509,493,0,5948.746
KBYX20220712-15,KBYX20220712_114804_V06,4,1.318,1.200,1242,34,176484.625,449,0,10571.659
KBYX20220712-15,KBYX20220712_114804_V06,6,1.802,1.200,619,29,162657.434,192,0,548.822
KBYX20220712-15,KBYX20220712_114804_V06,7,2.417,1.200,619,31,142802.574,191,0,28.471
KBYX20220712-15,KBYX20220712_114804_V06,8,3.120,1.200,621,23,203266.425,186,0,1431.411
KBYX20220712-15,KBYX20220712_114804_V06,9,3.999,1.200,624,22,162007.247,160,0,1.537
KBYX20220712-15,KBYX20220712_114804_V06,10,5.098,1.200,623,9,122219.690,98,0,0.401
KBYX20220712-15,KBYX20220712_114804_V06,11,6.416,1.200,623,8,55895.830,81,0,1.863
KBYX20220713-30,KBYX20220713_110810_V06,0,0.483,1.200,302,0,95429.013,69,0,290.404
KBYX20220713-30,KBYX20220713_110810_V06,2,0.879,1.200,303,0,70776.230,64,0,2.349
KBYX20220713-30,KBYX20220713_110810_V06,4,1.318,1.200,304,0,252397.031,76,0,7.159
KBYX20220713-30,KBYX20220713_110810_V06,6,1.802,1.200,152,0,101650.885,28,0,8.939
KBYX20220713-30,KBYX20220713_110810_V06,7,2.417,1.200,149,0,1805.029,18,0,0.557
KBYX20220714-2,KBYX20220714_095029_V06,0,0.483,1.200,387,0,5917.000,124,0,166.230
KBYX20220714-2,KBYX20220714_095029_V06,2,0.879,1.200,388,0,1135.070,87,0,135.750
KBYX20220714-2,KBYX20220714_095029_V06,4,1.318,1.200,389,0,265.183,37,0,55.327
KBYX20220714-2,KBYX20220714_095029_V06,6,1.802,1.200,193,0,93.677,4,0,1.115
KBYX20220714-11,KBYX20220714_100928_V06,0,0.483,1.200,992,0,982.609,59,0,195.118
KBYX20220714-11,KBYX20220714_100928_V06,2,0.879,1.200,994,0,127.248,8,0,55.352
KBYX20220714-11,KBYX20220714_100928_V06,4,1.318,1.200,996,0,3.852,0,0,3.852
KBYX20220714-13,KBYX20220714_100928_V06,0,0.483,1.200,43344,0,66215.183,1705,0,18257.390
KBYX20220714-13,KBYX20220714_100928_V06,2,0.879,1.200,43354,0,64628.093,750,0,14722.604
KBYX20220714-13,KBYX20220714_100928_V06,4,1.318,1.200,43369,0,43550.809,417,0,5033.134
KBYX20220714-13,KBYX20220714_100928_V06,6,1.802,1.200,21676,0,12554.965,64,0,2036.771
KBYX20220720-6,KBYX20220720_110441_V06,0,0.483,1.200,40729,208,1960206.997,13652,0,8986.331
KBYX20220720-6,KBYX20220720_110441_V06,2,0.879,1.200,40729,200,1905502.032,11802,0,4967.732
KBYX20220720-6,KBYX20220720_110441_V06,4,1.318,1.200,40735,206,2149209.026,10443,0,1628.105
KBYX20220720-6,KBYX20220720_110441_V06,6,1.802,1.200,20367,97,2530078.597,3128,1,1955.738
KBYX20220720-6,KBYX20220720_110441_V06,7,2.417,1.200,20375,97,1977802.376,2776,0,330.635
KBYX20220720-6,KBYX20220720_110441_V06,8,3.120,1.200,20396,84,1494324.875,2625,0,132.495
KBYX20220720-14,KBYX20220720_121130_V06,0,0.483,1.200,17153,42,1499482.884,6412,0,2267.012
KBYX20220720-14,KBYX20220720_121130_V06,2,0.879,1.200,17156,24,1294976.179,5848,0,872.938
KBYX20220720-14,KBYX20220720_121130_V06,4,1.318,1.200,17174,21,1300978.713,5738,0,676.786
KBYX20220720-14,KBYX20220720_121130_V06,6,1.802,1.200,8588,14,1157209.121,2117,0,311.483
KBYX20220720-14,KBYX20220720_121130_V06,7,2.417,1.200,8591,9,1025671.991,2008,0,277.681
KBYX20220720-14,KBYX20220720_121130_V06,8,3.120,1.200,8597,11,580292.547,1909,0,127.566
KBYX20220720-14,KBYX20220720_121130_V06,9,3.999,1.200,8607,1,234487.719,1334,0,86.973
KBYX20220722-23,KBYX20220722_112136_V06,0,0.483,1.200,3665,0,40071.218,1437,0,1074.018
KBYX20220722-23,KBYX20220722_112136_V06,2,0.879,1.200,3665,0,36378.914,1213,0,489.985
KBYX20220722-23,KBYX20220722_112136_V06,4,1.318,1.200,3664,0,25194.296,1073,0,547.486
KBYX20220722-23,KBYX20220722_112136_V06,6,1.802,1.200,1826,0,17289.642,415,0,203.855
KBYX20220722-23,KBYX20220722_112136_V06,7,2.417,1.200,1832,0,10067.103,343,0,64.099
KBYX20220722-23,KBYX20220722_112136_V06,8,3.120,1.200,1832,0,5415.443,171,0,310.655
KBYX20220722-23,KBYX20220722_112136_V06,9,3.999,1.200,1833,0,5841.421,234,0,85.629
KBYX20220722-23,KBYX20220722_112136_V06,10,5.098,1.200,1837,0,3232.722,181,0,64.495
KBYX20220722-29,KBYX20220722_120953_V06,0,0.483,1.200,4243,0,138192.620,1201,0,379.897
