track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
5,KMQT20210623_091607_V06,-41.657,0.332,469.113,102.011,37.881,-86.428,47.416,18940.498,130190.970,20210623_051607,479166,1,57287,1
14,KMQT20210623_100300_V06,5.227,0.060,335.008,78.070,19.414,-87.316,47.529,9706.944,112336.958,20210623_060300,479164,11,45287,11
14,KMQT20210624_101458_V06,16.871,0.124,41.986,196.015,74.401,-89.244,46.986,37200.718,139090.057,20210624_061458,479184,5408,232642,133
5,KMQT20210629_095252_V06,-7.397,0.130,261.356,136.755,13.192,-87.804,47.265,6596.094,83878.575,20210629_055252,479173,3,279324,2
20,KMQT20210705_100042_V06,-3.302,0.343,295.070,379.937,16.258,-87.580,46.172,8128.759,40044.404,20210705_060042,479171,3670,56067,142
20,KMQT20210705_100549_V06,1.815,0.078,293.855,384.122,25.307,-87.588,46.153,12653.687,42173.033,20210705_060549,479169,3514,57579,158
11,KMQT20210705_092952_V06,-34.135,0.100,288.227,417.466,16.374,-87.624,46.003,8187.174,59027.455,20210705_052952,479172,3400,42870,116
22,KMQT20210705_100042_V06,-3.302,0.058,43.262,130.791,23.598,-89.245,47.280,11798.774,153741.663,20210705_060042,479171,3670,56067,142
23,KMQT20210705_100549_V06,1.815,0.091,455.679,295.314,15.479,-86.533,46.548,7739.422,77874.516,20210705_060549,479169,3514,57579,158
38,KMQT20210705_104946_V06,45.765,0.051,257.185,99.000,11.235,-87.832,47.435,5617.434,102754.626,20210705_064946,479167,2431,69282,130
42,KMQT20210705_110339_V06,59.648,0.106,165.863,167.859,7.220,-88.432,47.122,3610.142,94146.145,20210705_070339,479166,2096,72835,69
55,KMQT20210705_112755_V06,83.915,0.068,165.002,320.594,20.446,-88.427,46.435,10223.103,68279.726,20210705_072755,479170,3811,90328,151
1,KMQT20210710_111039_V06,62.696,0.347,360.294,475.566,14.682,-87.161,45.741,7340.786,92815.468,20210710_071039,479166,13,34557,13
2,KMQT20210710_111039_V06,62.696,0.120,431.084,528.548,6.255,-86.710,45.500,3127.539,131735.932,20210710_071039,479166,13,34557,13
3,KMQT20210710_111039_V06,62.696,0.117,435.553,504.109,24.719,-86.679,45.610,12359.679,122510.201,20210710_071039,479166,13,34557,13
4,KMQT20210718_103116_V06,15.709,0.077,455.352,308.559,25.391,-86.537,46.488,12695.400,77793.801,20210718_063116,479168,0,28057,0
2,KMQT20210723_093556_V06,-44.996,0.055,430.987,535.502,20.726,-86.711,45.469,10362.761,134739.167,20210723_053556,479173,113,45791,35
6,KMQT20210723_100740_V06,-13.262,0.089,345.879,236.507,14.758,-87.248,46.816,7379.009,39167.372,20210723_060740,479165,68,41059,5
19,KMQT20210724_114146_V06,79.718,0.117,25.816,443.560,38.932,-89.314,45.872,19465.836,154746.879,20210724_074146,479178,9134,224972,733
19,KMQT20210724_114617_V06,84.235,0.057,26.091,440.800,44.868,-89.313,45.884,22433.751,153989.445,20210724_074617,479185,8044,228623,575
1,KMQT20210724_103024_V06,8.351,0.054,24.506,286.639,26.124,-89.345,46.577,13061.832,137908.926,20210724_063024,479193,8511,161123,843
3,KMQT20210727_095133_V06,-33.935,0.207,43.644,397.737,57.382,-89.205,46.079,28691.212,137177.778,20210727_055133,479178,109,49622,37
1,KMQT20210729_104548_V06,17.965,0.086,385.224,339.933,11.693,-86.995,46.350,5846.640,47058.148,20210729_064548,479170,13,20977,5
8,KMQT20210731_102614_V06,-3.992,0.079,19.998,343.912,19.881,-89.366,46.319,9940.719,141712.085,20210731_062614,479176,4930,228533,62
8,KMQT20210731_103211_V06,1.958,0.359,25.103,341.302,31.340,-89.334,46.331,15669.977,138990.975,20210731_063211,479165,5473,231424,87
8,KMQT20210731_103815_V06,8.025,0.241,44.596,303.225,58.105,-89.212,46.505,29052.563,127712.014,20210731_063815,479174,5366,234675,63
21,KMQT20210731_110807_V06,37.892,0.105,106.598,110.151,46.134,-88.829,47.378,23066.765,135505.224,20210731_070807,479171,5291,226361,31
21,KMQT20210731_111405_V06,43.858,0.188,112.265,114.187,51.395,-88.791,47.360,25697.527,132070.976,20210731_071405,479174,4995,222919,47
18,KMQT20210731_110210_V06,31.942,0.078,29.149,432.415,33.323,-89.294,45.922,16661.442,150742.890,20210731_070210,479171,5278,228504,63
29,KMQT20210731_113807_V06,67.892,0.127,419.081,124.935,25.878,-86.761,47.316,12939.011,105863.322,20210731_073807,479165,4664,184810,283
17,KMQT20210809_114335_V06,62.237,0.470,43.612,200.228,51.138,-89.233,46.968,25568.970,137558.223,20210809_074335,479167,75,49254,6
17,KMQT20210809_114812_V06,66.853,0.428,43.775,200.667,56.422,-89.232,46.966,28210.979,137403.026,20210809_074812,479179,47,49969,0
17,KMQT20210809_115242_V06,71.353,-1.000,43.898,201.001,62.013,-89.231,46.964,31006.388,137285.131,20210809_075242,479167,26,48417,0
17,KMQT20210809_120141_V06,80.337,0.173,68.389,188.849,70.919,-89.072,47.021,35459.335,128450.709,20210809_080141,479177,12,45601,0
17,KMQT20210809_120700_V06,85.653,0.301,74.964,189.508,70.887,-89.028,47.019,35443.578,125349.422,20210809_080700,479170,2,44909,0
16,KMQT20210809_113212_V06,50.853,0.068,43.206,179.168,58.410,-89.239,47.062,29205.032,141901.163,20210809_073212,479177,6,49126,3
16,KMQT20210809_113703_V06,55.703,0.303,43.499,178.678,63.685,-89.237,47.064,31842.530,141872.978,20210809_073703,479171,19,49434,1
4,KMQT20210809_100708_V06,-34.213,0.144,408.004,555.098,49.656,-86.859,45.381,24828.192,138509.725,20210809_060708,479174,2,56480,1
4,KMQT20210809_101138_V06,-29.713,0.194,423.202,556.741,40.868,-86.762,45.373,20434.006,142385.803,20210809_061138,479166,2,55506,0
15,KMQT20210809_113212_V06,50.853,0.255,504.304,401.853,25.719,-86.228,46.065,12859.440,114142.600,20210809_073212,479177,6,49126,3
18,KMQT20210809_115242_V06,71.353,0.364,39.854,210.824,47.077,-89.256,46.920,23538.280,137503.077,20210809_075242,479167,26,48417,0
1,KMQT20210812_115150_V06,66.695,0.055,24.038,339.577,31.077,-89.341,46.339,15538.738,139392.653,20210812_075150,479176,2,30244,1
1,KMQT20210820_110332_V06,8.212,0.142,459.974,499.999,22.611,-86.523,45.627,11305.582,128053.973,20210820_070332,479167,1,63441,1
1,KMQT20210820_111028_V06,15.145,-1.000,459.974,499.999,33.635,-86.523,45.627,16817.582,128053.973,20210820_071028,479170,0,68690,0
1,KMQT20210820_111731_V06,22.195,0.116,457.477,503.083,22.820,-86.539,45.613,11410.022,128492.914,20210820_071731,479169,1,67138,1
1,KMQT20210822_111849_V06,20.945,0.141,227.068,350.503,5.067,-88.022,46.303,2533.298,44355.624,20210822_071849,479168,1,28025,1
1,KMQT20210824_101118_V06,-49.123,0.064,21.569,447.180,30.768,-89.341,45.855,15383.976,157468.876,20210824_061118,479171,8,34509,5
1,KMQT20210824_101820_V06,-42.089,0.147,23.477,443.380,38.368,-89.329,45.872,19184.230,155742.446,20210824_061820,479168,2,35221,0
2,KMQT20210824_114935_V06,49.161,0.057,27.711,437.401,37.898,-89.303,45.899,18948.854,152496.217,20210824_074935,479172,3,41585,0
4,KMQT20210829_104745_V06,-19.050,0.066,20.309,175.107,30.398,-89.390,47.078,15198.814,153154.537,20210829_064745,479178,3417,231773,39
4,KMQT20210829_105229_V06,-14.317,0.329,22.413,176.037,39.726,-89.376,47.074,19862.767,152004.508,20210829_065229,479190,3871,223915,32
5,KMQT20210829_105229_V06,-14.317,0.130,20.501,352.281,29.200,-89.362,46.282,14599.780,142173.047,20210829_065229,479190,3871,223915,32
5,KMQT20210829_110152_V06,-4.933,0.079,29.620,351.221,38.191,-89.303,46.287,19095.374,137594.315,20210829_070152,479191,5140,206805,57
6,KMQT20210905_120726_V06,51.703,0.053,145.460,293.676,30.609,-88.556,46.555,15304.713,77334.529,20210905_080726,479171,16,36811,4
4,KMQT20210907_102939_V06,-48.632,0.311,47.983,198.919,75.005,-89.204,46.974,37502.560,135766.392,20210907_062939,479181,15152,301940,3109
4,KMQT20210907_103422_V06,-43.915,0.313,49.021,199.877,81.618,-89.197,46.970,40808.990,135106.592,20210907_063422,479175,17044,304280,3928
4,KMQT20210907_103904_V06,-39.215,0.189,55.664,205.980,84.223,-89.153,46.943,42111.609,130900.690,20210907_063904,479179,18293,302796,4681
4,KMQT20210907_104347_V06,-34.498,0.203,25.623,271.016,44.860,-89.341,46.647,22429.863,137951.825,20210907_064347,479178,18770,297200,5296
4,KMQT20210907_104829_V06,-29.798,0.395,28.770,270.384,53.126,-89.320,46.651,26562.808,136421.042,20210907_064829,479168,17718,293324,4818
4,KMQT20210907_105312_V06,-25.082,0.322,41.053,261.991,61.700,-89.241,46.690,30849.895,130861.014,20210907_065312,479186,17057,290528,4593
3,KMQT20210907_102939_V06,-48.632,0.316,24.184,452.144,17.027,-89.323,45.833,8513.361,157497.848,20210907_062939,479181,15152,301940,3109
3,KMQT20210907_103422_V06,-43.915,0.164,25.170,452.122,25.667,-89.317,45.833,12833.650,157060.998,20210907_063422,479175,17044,304280,3928
12,KMQT20210907_113516_V06,16.985,0.068,66.096,367.548,77.721,-89.064,46.217,38860.458,121730.997,20210907_073516,479185,9292,241904,1759
12,KMQT20210907_113958_V06,21.685,0.069,67.951,367.180,83.310,-89.052,46.219,41654.813,120789.208,20210907_073958,479192,8580,229380,1746
15,KMQT20210907_114910_V06,30.885,0.130,38.580,521.838,41.098,-89.221,45.521,20549.221,171429.583,20210907_074910,479179,6982,221969,1298
15,KMQT20210907_115340_V06,35.385,0.102,40.397,519.806,48.291,-89.210,45.530,24145.480,170079.547,20210907_075340,479177,6966,218519,1120
16,KMQT20210907_114910_V06,30.885,0.094,245.076,254.238,47.912,-87.908,46.736,23956.030,35744.976,20210907_074910,479179,6982,221969,1298
20,KMQT20210907_121203_V06,53.768,0.140,353.217,206.946,21.551,-87.199,46.949,10775.360,53598.218,20210907_081203,479190,4059,185001,498
24,KMQT20210907_122120_V06,63.052,0.498,285.317,399.657,34.334,-87.643,46.083,17166.967,50366.259,20210907_082120,479183,5989,171644,941
27,KMQT20210908_114810_V06,28.609,0.466,383.935,275.057,11.508,-87.000,46.642,5754.208,43781.264,20210908_074810,479171,44,122581,9
27,KMQT20210908_115245_V06,33.192,0.576,384.995,275.373,17.909,-86.993,46.641,8954.723,44245.422,20210908_075245,479172,32,120155,4
1,KMQT20210908_103314_V06,-46.324,0.589,386.728,295.790,22.304,-86.983,46.549,11151.844,43415.304,20210908_063314,479176,557,123039,46
5,KMQT20210908_103819_V06,-41.241,0.065,397.945,416.635,32.213,-86.916,46.005,16106.741,76152.957,20210908_063819,479168,489,124301,62
9,KMQT20210908_104816_V06,-31.291,0.228,308.232,141.159,29.454,-87.494,47.246,14726.833,79527.244,20210908_064816,479173,485,126680,84
10,KMQT20210908_104816_V06,-31.291,0.089,246.734,36.084,21.276,-87.903,47.718,10638.247,134618.751,20210908_064816,479173,485,126680,84
25,KMQT20210908_113420_V06,14.776,0.076,367.554,252.411,16.737,-87.106,46.744,8368.309,41316.666,20210908_073420,479171,83,121262,1
25,KMQT20210908_113856_V06,19.376,-1.000,367.554,252.411,24.051,-87.106,46.744,12025.309,41316.666,20210908_073856,479162,70,118343,2
25,KMQT20210908_114333_V06,23.992,0.097,378.851,264.552,15.568,-87.033,46.689,7784.153,43226.109,20210908_074333,479172,47,122895,2
31,KMQT20210908_120634_V06,47.009,0.207,373.620,165.996,32.462,-87.063,47.133,16231.239,76447.845,20210908_080634,479172,9,116114,4
5,KMQT20210909_120113_V06,40.383,0.251,388.716,228.197,14.015,-86.967,46.853,7007.748,57066.249,20210909_080113,479171,41,34611,3
5,KMQT20210909_120815_V06,47.416,0.347,390.808,228.359,21.298,-86.953,46.852,10648.877,57832.795,20210909_080815,479168,44,34590,3
5,KMQT20210909_121511_V06,54.350,0.663,393.588,226.182,23.903,-86.935,46.861,11951.342,59598.533,20210909_081511,479173,5,34107,2
5,KMQT20210909_122202_V06,61.200,0.667,399.213,232.109,23.386,-86.898,46.835,11692.790,60109.316,20210909_082202,479169,21,33536,6
5,KMQT20210909_122857_V06,68.116,0.572,402.238,240.837,21.312,-86.879,46.795,10656.043,59061.384,20210909_082857,479166,43,33465,5
5,KMQT20210909_123553_V06,75.050,0.429,405.024,244.753,25.440,-86.861,46.778,12720.066,59334.336,20210909_083553,479169,21,33166,2
5,KMQT20210909_124245_V06,81.916,0.211,412.998,258.018,18.259,-86.809,46.718,9129.265,60272.313,20210909_084245,479173,4,33858,1
5,KMQT20210909_124947_V06,88.950,0.082,413.862,250.487,26.517,-86.803,46.751,13258.454,62080.951,20210909_084947,479168,24,33201,1
3,KMQT20210909_112605_V06,5.250,0.127,371.957,179.755,22.045,-87.075,47.071,11022.327,70065.434,20210909_072605,479166,42,37976,0
3,KMQT20210909_113305_V06,12.250,0.055,376.981,181.302,29.472,-87.042,47.064,14735.799,70737.627,20210909_073305,479175,40,36134,0
3,KMQT20210909_114007_V06,19.283,-1.000,381.478,182.687,37.340,-87.012,47.058,18669.901,71416.068,20210909_074007,479167,44,35402,1
3,KMQT20210909_114709_V06,26.316,0.092,387.419,202.288,23.398,-86.974,46.969,11698.921,65554.696,20210909_074709,479173,38,35724,1
1,KMQT20210909_102250_V06,-58.000,0.066,28.848,421.644,51.753,-89.298,45.970,25876.410,148593.907,20210909_062250,479169,0,19050,0
2,KMQT20210911_110537_V06,-17.770,0.055,509.547,281.065,29.406,-86.181,46.608,14703.053,105200.252,20210911_070537,479172,0,27462,0
6,KMQT20210912_123509_V06,70.487,0.352,14.595,310.843,15.831,-89.406,46.467,7915.700,142805.393,20210912_083509,479166,5,30253,5
6,KMQT20210912_124152_V06,77.204,0.239,18.877,307.470,29.957,-89.379,46.483,14978.319,140611.186,20210912_084152,479167,0,29558,0
6,KMQT20210912_124843_V06,84.054,0.644,33.875,308.799,37.150,-89.281,46.478,18574.996,133135.050,20210912_084843,479168,1,29113,1
3,KMQT20210912_111405_V06,-10.579,0.072,360.028,348.419,38.340,-87.159,46.313,19170.073,38560.955,20210912_071405,479171,2,51063,2
3,KMQT20210912_112046_V06,-3.896,0.228,365.019,348.443,48.007,-87.126,46.312,24003.317,40540.661,20210912_072046,479164,0,53562,0
3,KMQT20210912_112733_V06,2.887,0.058,397.279,341.117,54.310,-86.916,46.344,27155.041,52806.067,20210912_072733,479169,0,50871,0
1,KMQT20210913_104337_V06,-42.323,0.063,313.222,400.693,28.984,-87.463,46.078,14492.058,50778.442,20210913_064337,479173,0,35737,0
6,KMQT20210914_112725_V06,0.200,0.052,255.602,404.861,33.629,-87.835,46.059,16814.255,56936.300,20210914_072725,479166,8668,225852,1925
6,KMQT20210917_125003_V06,78.998,0.120,62.147,89.350,66.335,-89.126,47.468,33167.557,158861.109,20210917_085003,479172,57,28980,1
3,KMQT20210919_120554_V06,32.285,0.183,459.577,223.301,2.470,-86.502,46.871,1235.172,88526.239,20210919_080554,479163,0,67778,0
1,KMQT20210925_104545_V06,-55.602,0.432,416.296,321.588,11.401,-86.792,46.432,5700.413,59141.188,20210925_064545,479173,2,45098,0
1,KMQT20210925_105240_V06,-48.685,0.863,417.635,319.546,20.113,-86.783,46.441,10056.561,59623.627,20210925_065240,479171,1,45379,1
1,KMQT20210925_110840_V06,-32.685,0.060,426.969,321.287,22.869,-86.722,46.432,11434.602,64370.800,20210925_070840,479169,110,41357,7
1,KMQT20210927_115002_V06,6.079,0.058,28.844,403.970,52.406,-89.300,46.050,26202.774,145202.856,20210927_075002,479173,5,39059,4
5,KMQT20210928_120630_V06,21.239,0.218,273.674,36.390,33.247,-87.724,47.717,16623.722,132460.507,20210928_080630,479175,91,41787,4
8,KMQT20210928_123412_V06,48.939,0.057,372.363,173.497,28.739,-87.072,47.099,14369.698,72868.690,20210928_083412,479173,16,39940,9
8,KMQT20210928_123849_V06,53.556,0.180,386.163,182.559,18.954,-86.981,47.058,9477.085,72829.442,20210928_083849,479175,21,38518,7
6,KMQT20211002_123544_V06,45.207,0.052,172.837,348.873,8.455,-88.374,46.308,4227.600,68115.605,20211002_083544,479173,580,136746,12
2,KMQT20211008_111645_V06,-41.808,0.070,145.542,264.859,34.018,-88.558,46.685,17009.132,79202.370,20211008_071645,479178,336,172641,26
8,KMQT20211008_123955_V06,41.358,0.115,147.251,237.126,25.786,-88.549,46.810,12893.113,82591.155,20211008_083955,479170,416,117981,59
13,KMQT20211008_131112_V06,72.642,0.082,409.865,195.896,55.943,-86.826,46.997,27971.748,75677.029,20211008_091112,479170,380,98558,67
12,KMQT20211011_130805_V06,65.448,0.378,28.273,448.214,35.879,-89.298,45.851,17939.619,154760.456,20211011_090805,479169,714,113944,54
16,KMQT20211016_124224_V06,32.877,0.112,186.296,321.062,11.401,-88.288,46.434,5700.539,57819.074,20211016_084224,479175,239,46671,56
16,KMQT20211016_124659_V06,37.460,0.149,188.321,321.900,16.844,-88.275,46.430,8422.146,56903.022,20211016_084659,479174,216,47512,68
7,KMQT20211016_121945_V06,10.227,0.119,75.669,269.295,18.045,-89.014,46.660,9022.739,113211.227,20211016_081945,479165,316,41271,134
8,KMQT20211016_122414_V06,14.710,0.101,433.421,229.111,19.619,-86.674,46.847,9809.441,75542.209,20211016_082414,479172,317,42438,143
9,KMQT20211016_122414_V06,14.710,0.059,289.704,173.634,25.044,-87.616,47.099,12521.885,63392.189,20211016_082414,479172,317,42438,143
12,KMQT20211016_123314_V06,23.710,0.194,170.195,307.524,17.281,-88.394,46.494,8640.253,65011.462,20211016_083314,479172,263,44499,99
3,KMQT20211017_122014_V06,9.319,0.373,455.474,168.750,30.105,-86.524,47.117,15052.551,101733.561,20211017_082014,479170,11,32166,10
3,KMQT20211017_122704_V06,16.152,0.586,459.288,170.657,37.888,-86.499,47.108,18943.936,102593.976,20211017_082704,479174,1,31732,1
3,KMQT20211017_123406_V06,23.185,0.644,471.351,178.962,37.394,-86.420,47.070,18697.154,104894.583,20211017_083406,479162,47,30810,1
3,KMQT20211017_124108_V06,30.219,0.495,482.712,187.503,37.107,-86.346,47.031,18553.589,107283.660,20211017_084108,479172,57,29523,13
3,KMQT20211017_124809_V06,37.235,0.382,491.996,197.922,39.638,-86.286,46.983,19819.117,108722.509,20211017_084809,479171,22,28466,0
3,KMQT20211017_130214_V06,51.319,0.544,517.370,215.116,39.870,-86.122,46.904,19935.212,116677.864,20211017_090214,479174,19,27396,0
3,KMQT20211017_130909_V06,58.235,0.068,517.329,211.587,52.669,-86.122,46.920,26334.600,117312.317,20211017_090909,479169,0,27708,0
3,KMQT20211017_131605_V06,65.169,0.071,525.823,221.813,58.540,-86.067,46.873,29270.026,119487.498,20211017_091605,479170,15,27287,2
1,KMQT20211020_120619_V06,-8.801,0.337,27.317,445.805,33.519,-89.304,45.862,16759.407,154608.480,20211020_080619,479170,3,44751,3
1,KMQT20211020_121303_V06,-2.067,0.111,27.951,447.005,40.699,-89.300,45.856,20349.358,154613.440,20211020_081303,479172,2,45606,1
2,KMQT20211020_132032_V06,65.416,0.154,27.129,427.168,33.696,-89.308,45.945,16847.898,150524.469,20211020_092032,479172,1,69953,1
5,KMQT20211023_130031_V06,41.153,0.070,165.995,238.098,13.094,-88.426,46.806,6546.892,73805.821,20211023_090031,479178,159,50490,31
7,KMQT20211023_131425_V06,55.053,0.073,175.722,255.285,11.898,-88.361,46.729,5948.980,66038.695,20211023_091425,479173,237,50975,28
3,KMQT20211024_113302_V06,-47.755,0.254,174.307,293.875,19.244,-88.368,46.556,9621.843,62921.199,20211024_073302,479173,284,65163,61
3,KMQT20211024_113739_V06,-43.138,0.196,173.847,294.864,25.401,-88.371,46.551,12700.261,63128.767,20211024_073739,479174,304,65994,75
3,KMQT20211024_114216_V06,-38.521,0.145,174.781,307.297,17.276,-88.364,46.495,8637.983,62715.885,20211024_074216,479179,331,66465,88
4,KMQT20211024_113739_V06,-43.138,0.118,233.349,232.493,60.411,-87.985,46.834,30205.482,47433.028,20211024_073739,479174,304,65994,75
4,KMQT20211024_114216_V06,-38.521,0.053,233.884,233.999,65.959,-87.982,46.827,32979.399,46710.341,20211024_074216,479179,331,66465,88
4,KMQT20211024_114653_V06,-33.905,0.165,280.295,221.139,15.131,-87.678,46.886,7565.563,40642.829,20211024_074653,479173,439,67378,106
17,KMQT20211024_120946_V06,-11.021,0.222,85.272,342.255,14.610,-88.943,46.333,7304.868,109423.203,20211024_080946,479172,495,65476,134
17,KMQT20211024_121417_V06,-6.505,0.101,85.000,342.708,20.672,-88.944,46.330,10336.189,109600.176,20211024_081417,479171,593,64919,168
32,KMQT20211024_124913_V06,28.429,0.071,531.514,411.056,19.797,-86.053,46.022,9898.582,128386.131,20211024_084913,479169,1112,60402,619
1,KMQT20211026_113833_V06,-45.101,0.125,359.221,306.518,19.123,-87.163,46.501,9561.695,29789.465,20211026_073833,479173,0,48234,0
6,KMQT20211026_132346_V06,60.116,0.405,499.004,254.417,16.808,-86.247,46.729,8404.110,102079.044,20211026_092346,479168,4,41535,3
3,KMQT20211029_122313_V06,-4.758,0.079,24.913,53.785,33.854,-89.378,47.624,16927.166,184590.758,20211029_082313,479175,9,118184,3
7,KMQT20211031_124928_V06,18.592,0.128,375.649,215.176,10.230,-87.052,46.912,5114.937,56828.320,20211031_084928,479170,2,111687,0
7,KMQT20211031_125354_V06,23.025,0.359,376.724,215.656,15.759,-87.045,46.909,7879.526,57010.017,20211031_085354,479173,32,112548,10
7,KMQT20211031_130323_V06,32.508,0.167,382.977,218.262,18.560,-87.004,46.897,9279.871,58237.311,20211031_090323,479175,53,110927,24
7,KMQT20211031_130837_V06,37.742,-1.000,386.209,219.611,20.584,-86.983,46.891,10292.160,58936.902,20211031_090837,479172,50,107736,15
7,KMQT20211031_131313_V06,42.342,0.051,393.665,218.286,18.112,-86.934,46.897,9056.080,62149.509,20211031_091313,479167,42,105184,17
35,KMQT20211102_132121_V06,47.565,0.080,227.113,295.775,30.687,-88.024,46.549,15343.500,36504.500,20211102_092121,479165,87,113417,1
35,KMQT20211102_132628_V06,52.681,0.310,227.802,296.537,37.444,-88.019,46.546,18721.846,36140.567,20211102_092628,479175,81,110985,2
10,KMQT20211102_120442_V06,-29.085,0.069,46.149,268.327,20.987,-89.207,46.662,10493.442,127909.798,20211102_080442,479176,181,113808,1
16,KMQT20211102_122324_V06,-10.385,0.082,224.335,422.453,13.341,-88.037,45.979,6670.666,71972.014,20211102_082324,479174,120,116268,7
16,KMQT20211102_122801_V06,-5.769,0.053,230.950,431.172,8.462,-87.994,45.940,4230.951,74118.398,20211102_082801,479171,112,117090,3
27,KMQT20211102_125235_V06,18.798,0.123,35.321,293.285,31.275,-89.274,46.548,15637.596,132382.151,20211102_085235,479174,185,120245,1
34,KMQT20211102_131636_V06,42.815,0.054,210.390,275.650,45.160,-88.134,46.639,22580.069,46429.541,20211102_091636,479177,63,116851,3
