track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KVTX20150627-2,KVTX20150627_115711_V06,2,1.494,1.200,7458,0,3.887,2090,0,1.114
KVTX20150627-2,KVTX20150627_115711_V06,4,2.505,1.200,3737,0,1.452,660,0,0.954
KVTX20150627-2,KVTX20150627_115711_V06,5,3.516,1.200,3739,0,1.993,481,0,0.459
KVTX20150627-2,KVTX20150627_115711_V06,6,4.482,1.200,3741,0,0.339,385,0,0.263
KVTX20150701-2,KVTX20150701_134939_V06,0,0.483,1.200,2107,0,22420.890,310,0,2904.022
KVTX20150701-2,KVTX20150701_134939_V06,2,0.879,1.200,2102,0,88298.600,1027,0,8257.332
KVTX20150701-2,KVTX20150701_134939_V06,4,1.318,1.200,2109,0,163016.670,1465,0,10813.967
KVTX20150702-4,KVTX20150702_123845_V06,0,0.483,1.200,114438,1,1004052.233,27723,1,33244.081
KVTX20150702-4,KVTX20150702_123845_V06,2,1.450,1.200,114482,2,1477875.491,31888,2,45828.815
KVTX20150702-4,KVTX20150702_123845_V06,4,2.417,1.200,57282,0,1813283.036,13631,0,17869.726
KVTX20150702-4,KVTX20150702_123845_V06,5,3.384,1.200,57324,8,3653376.414,12975,0,492103.766
KVTX20150702-4,KVTX20150702_123845_V06,6,4.307,1.200,57411,1,2341487.117,12043,0,330675.357
KVTX20150702-4,KVTX20150702_123845_V06,7,6.021,1.200,57573,0,421667.015,10469,0,12546.518
KVTX20150702-4,KVTX20150702_123845_V06,8,9.888,1.200,58181,0,5980.167,3775,0,451.566
KVTX20150702-4,KVTX20150702_123845_V06,9,14.590,1.200,59306,0,773.581,2205,0,260.832
KVTX20150703-1,KVTX20150703_131855_V06,0,0.483,1.200,11373,0,6393.885,1195,0,4143.045
KVTX20150703-1,KVTX20150703_131855_V06,2,1.494,1.200,11382,0,2255.135,1770,0,1779.935
KVTX20150703-1,KVTX20150703_131855_V06,4,2.505,1.200,5696,0,1150.043,381,0,910.192
KVTX20150703-1,KVTX20150703_131855_V06,5,3.516,1.200,5699,0,35.219,48,0,29.713
KVTX20150703-1,KVTX20150703_131855_V06,6,4.482,1.200,5712,0,19.914,18,0,17.845
KVTX20150704-2,KVTX20150704_135430_V06,0,0.483,1.200,5080,0,74044.978,1122,0,60025.266
KVTX20150704-2,KVTX20150704_135430_V06,2,1.494,1.200,5080,0,1077.555,166,0,508.636
KVTX20150704-2,KVTX20150704_135430_V06,4,2.505,1.200,2555,0,1083.079,37,0,678.156
KVTX20150706-1,KVTX20150706_134153_V06,0,0.483,1.200,18686,0,18830.730,2539,0,10140.910
KVTX20150706-1,KVTX20150706_134153_V06,2,1.494,1.200,18696,0,449.966,589,0,304.349
KVTX20150706-1,KVTX20150706_134153_V06,4,2.505,1.200,9356,0,68.919,29,0,55.203
KVTX20150706-1,KVTX20150706_134153_V06,5,3.516,1.200,9363,0,30.668,20,0,26.946
KVTX20150706-1,KVTX20150706_134153_V06,6,4.482,1.200,9375,0,26.153,13,0,24.142
KVTX20150706-1,KVTX20150706_135132_V06,0,0.483,1.200,38809,0,25880.703,4777,0,14098.492
KVTX20150706-1,KVTX20150706_135132_V06,2,1.494,1.200,38830,0,2561.917,2844,0,1887.856
KVTX20150706-1,KVTX20150706_135132_V06,4,2.505,1.200,19433,0,217.669,250,0,114.582
KVTX20150706-1,KVTX20150706_135132_V06,5,3.516,1.200,19457,0,168.433,65,0,156.239
KVTX20150706-1,KVTX20150706_135132_V06,6,4.482,1.200,19471,0,48.997,24,0,47.087
KVTX20150706-1,KVTX20150706_140111_V06,0,0.483,1.200,9195,0,30740.701,2923,0,12652.096
KVTX20150706-1,KVTX20150706_140111_V06,2,1.494,1.200,9199,0,122.693,285,0,85.638
KVTX20150706-1,KVTX20150706_140111_V06,4,2.505,1.200,4608,0,27.995,15,0,23.047
KVTX20150706-1,KVTX20150706_140111_V06,5,3.516,1.200,4608,0,14.048,10,0,12.253
KVTX20150706-1,KVTX20150706_140111_V06,6,4.482,1.200,4614,0,13.103,11,0,12.039
KVTX20150707-2,KVTX20150707_130846_V06,0,0.483,1.200,3519,0,2045.670,576,0,1150.253
KVTX20150707-2,KVTX20150707_130846_V06,2,1.494,1.200,3517,0,18.814,31,0,10.116
KVTX20150707-2,KVTX20150707_130846_V06,4,2.505,1.200,1762,0,1.758,0,0,1.758
KVTX20150707-2,KVTX20150707_130846_V06,5,3.516,1.200,1764,0,1.764,0,0,1.764
KVTX20150707-2,KVTX20150707_130846_V06,6,4.482,1.200,1761,0,1.766,0,0,1.766
KVTX20150717-2,KVTX20150717_132056_V06,0,0.483,1.200,7639,13,10259544.204,264,12,10056002.935
KVTX20150717-2,KVTX20150717_132056_V06,2,1.494,1.200,7638,0,1857.824,47,0,408.352
KVTX20150717-2,KVTX20150717_133035_V06,0,0.483,1.200,11420,4,7020917.407,329,4,6807154.747
KVTX20150717-2,KVTX20150717_133035_V06,2,1.494,1.200,11441,0,1628.057,29,0,630.404
KVTX20150717-2,KVTX20150717_134014_V06,0,0.483,1.200,12781,1,7779765.560,375,1,7641205.541
KVTX20150717-2,KVTX20150717_134014_V06,2,1.494,1.200,12795,0,1386.347,39,0,555.459
KVTX20150717-2,KVTX20150717_134952_V06,0,0.483,1.200,12596,0,6905076.140,396,0,6675410.282
KVTX20150717-2,KVTX20150717_134952_V06,2,1.494,1.200,12603,0,1068.181,28,0,576.487
KVTX20150717-2,KVTX20150717_135931_V06,0,0.483,1.200,14542,0,6495125.278,475,0,6327902.804
KVTX20150717-2,KVTX20150717_135931_V06,2,1.494,1.200,14549,0,2113.059,57,0,757.748
KVTX20150717-1,KVTX20150717_130140_V06,0,0.483,1.200,5912,17,10767464.257,203,17,10060671.440
KVTX20150717-1,KVTX20150717_130140_V06,2,1.494,1.200,5918,0,116.445,4,0,81.828
KVTX20150717-1,KVTX20150717_131118_V06,0,0.483,1.200,9510,3,7900614.409,279,3,7654083.630
KVTX20150717-1,KVTX20150717_131118_V06,2,1.494,1.200,9522,0,1264.867,46,0,432.189
KVTX20150721-1,KVTX20150721_141802_V06,0,0.483,1.200,3285,0,20164.809,658,0,10031.236
KVTX20150721-1,KVTX20150721_141802_V06,2,1.494,1.200,3286,0,194.032,50,0,133.011
KVTX20150721-1,KVTX20150721_141802_V06,4,2.505,1.200,1642,0,16.020,2,0,13.484
KVTX20150721-1,KVTX20150721_141802_V06,5,3.516,1.200,1646,0,118.518,6,0,76.927
KVTX20150726-1,KVTX20150726_135610_V06,0,0.483,1.200,5575,0,1474.224,637,0,1165.799
KVTX20150726-1,KVTX20150726_135610_V06,2,1.494,1.200,5583,0,187.744,232,0,158.965
KVTX20150726-1,KVTX20150726_135610_V06,4,2.505,1.200,2794,0,60.191,10,0,58.634
KVTX20150726-1,KVTX20150726_135610_V06,5,3.516,1.200,2799,0,22.323,6,0,21.484
KVTX20150726-1,KVTX20150726_135610_V06,6,4.482,1.200,2808,0,6.039,2,0,5.956
KVTX20150727-1,KVTX20150727_131142_V06,0,0.483,1.200,1984,0,53.681,347,0,46.327
KVTX20150727-1,KVTX20150727_131142_V06,2,1.494,1.200,1984,0,32.930,309,0,18.532
KVTX20150727-1,KVTX20150727_131142_V06,4,2.505,1.200,993,0,18.927,38,0,13.204
KVTX20150727-1,KVTX20150727_131142_V06,5,3.516,1.200,996,0,10.069,30,0,6.935
KVTX20150727-1,KVTX20150727_131142_V06,6,4.482,1.200,994,0,8.296,7,0,5.966
KVTX20150729-1,KVTX20150729_123400_V06,0,0.483,1.200,11412,0,21596.848,58,0,19277.661
KVTX20150729-1,KVTX20150729_123400_V06,2,1.494,1.200,11430,0,742.665,12,0,448.508
KVTX20150805-1,KVTX20150805_122502_V06,0,0.483,1.200,5859,0,124153.779,147,0,118313.957
KVTX20150805-1,KVTX20150805_122502_V06,2,1.494,1.200,5869,0,631.635,17,0,327.603
KVTX20150814-1,KVTX20150814_122816_V06,0,0.483,1.200,17877,0,22849.240,129,0,21201.358
KVTX20150814-1,KVTX20150814_122816_V06,2,1.494,1.200,17880,0,2151.511,51,0,1156.531
KVTX20150819-1,KVTX20150819_130429_V06,0,0.483,1.200,15481,0,361906.342,73,0,352768.716
KVTX20150819-1,KVTX20150819_130429_V06,2,1.494,1.200,15493,0,1962.023,39,0,1237.981
KVTX20150820-1,KVTX20150820_133603_V06,0,0.483,1.200,5877,0,11376.636,8,0,11134.762
KVTX20150820-1,KVTX20150820_134543_V06,0,0.483,1.200,10193,0,204943.470,63,0,201127.165
KVTX20150820-1,KVTX20150820_135521_V06,0,0.483,1.200,10190,0,580567.643,50,0,577365.183
KVTX20150823-1,KVTX20150823_144019_V06,0,0.483,1.200,1124,0,23190.013,14,0,21920.087
KVTX20150824-1,KVTX20150824_124741_V06,0,0.483,1.200,3109,0,6074.001,1,0,6057.575
KVTX20150824-1,KVTX20150824_124741_V06,2,1.494,1.200,3111,0,11.717,0,0,11.717
KVTX20150825-1,KVTX20150825_123703_V06,0,0.483,1.200,2208,0,25408.954,565,0,8159.551
KVTX20150825-1,KVTX20150825_123703_V06,2,1.494,1.200,2208,0,23656.374,479,0,5670.033
KVTX20150825-1,KVTX20150825_123703_V06,4,2.505,1.200,1103,0,20267.201,165,0,3753.997
KVTX20150825-1,KVTX20150825_123703_V06,5,3.516,1.200,1108,0,50404.337,205,0,8493.064
KVTX20150825-1,KVTX20150825_123703_V06,6,4.482,1.200,1111,0,52251.868,359,0,1670.622
KVTX20150829-1,KVTX20150829_144307_V06,0,0.483,1.200,4952,0,1945.905,16,0,1716.067
KVTX20150829-1,KVTX20150829_144307_V06,2,1.494,1.200,4955,0,1232.986,34,0,810.993
KVTX20150831-1,KVTX20150831_135851_V06,0,0.483,1.200,6005,0,19458.045,379,0,12273.266
KVTX20150831-1,KVTX20150831_135851_V06,2,1.494,1.200,5996,0,675.151,44,0,403.759
KVTX20150831-1,KVTX20150831_135851_V06,4,2.505,1.200,3004,0,142.128,1,0,138.309
KVTX20150831-1,KVTX20150831_140828_V06,0,0.483,1.200,12257,0,14136.495,547,0,8909.220
KVTX20150831-1,KVTX20150831_140828_V06,2,1.494,1.200,12263,0,3062.054,166,0,1304.382
KVTX20150831-1,KVTX20150831_140828_V06,4,2.505,1.200,6140,0,417.720,10,0,349.508
KVTX20150901-1,KVTX20150901_134248_V06,0,0.483,1.200,27479,0,31403.061,2683,0,22183.497
KVTX20150901-1,KVTX20150901_134248_V06,2,1.494,1.200,27489,0,3956.365,1787,0,2654.378
KVTX20150901-1,KVTX20150901_134248_V06,4,2.505,1.200,13778,0,887.082,248,0,615.718
KVTX20150901-1,KVTX20150901_134248_V06,5,3.516,1.200,13785,0,342.744,183,0,243.372
KVTX20150901-1,KVTX20150901_134248_V06,6,4.482,1.200,13792,0,285.129,46,0,208.719
KVTX20150901-1,KVTX20150901_135227_V06,0,0.483,1.200,35679,0,30002.409,3928,0,19452.366
KVTX20150901-1,KVTX20150901_135227_V06,2,1.494,1.200,35701,0,6650.038,3458,0,4149.015
KVTX20150901-1,KVTX20150901_135227_V06,4,2.505,1.200,17866,0,1137.125,548,0,759.556
KVTX20150901-1,KVTX20150901_135227_V06,5,3.516,1.200,17881,0,443.855,454,0,250.621
KVTX20150901-1,KVTX20150901_135227_V06,6,4.482,1.200,17907,0,440.838,240,0,318.599
KVTX20150901-1,KVTX20150901_140206_V06,0,0.483,1.200,39952,0,36601.872,4514,0,23936.361
KVTX20150901-1,KVTX20150901_140206_V06,2,1.494,1.200,39970,0,7897.788,4602,0,4678.176
KVTX20150901-1,KVTX20150901_140206_V06,4,2.505,1.200,20008,0,1271.297,844,0,815.588
KVTX20150901-1,KVTX20150901_140206_V06,5,3.516,1.200,20023,0,381.758,547,0,267.468
KVTX20150901-1,KVTX20150901_140206_V06,6,4.482,1.200,20053,0,376.350,270,0,276.255
KVTX20150901-1,KVTX20150901_141145_V06,0,0.483,1.200,49368,0,42929.102,7104,0,26140.262
KVTX20150901-1,KVTX20150901_141145_V06,2,1.494,1.200,49396,0,10468.008,7716,0,5639.593
KVTX20150901-1,KVTX20150901_141145_V06,4,2.505,1.200,24708,0,1690.910,1748,0,959.258
KVTX20150901-1,KVTX20150901_141145_V06,5,3.516,1.200,24748,0,741.449,1232,0,348.436
KVTX20150901-1,KVTX20150901_141145_V06,6,4.482,1.200,24781,0,530.196,788,0,318.535
KVTX20150901-1,KVTX20150901_142125_V06,0,0.483,1.200,60506,0,50337.182,11048,0,28383.679
KVTX20150901-1,KVTX20150901_142125_V06,2,1.494,1.200,60544,0,12770.969,11662,0,6769.486
KVTX20150901-1,KVTX20150901_142125_V06,4,2.505,1.200,30290,0,2130.910,3375,0,1139.659
KVTX20150901-1,KVTX20150901_142125_V06,5,3.516,1.200,30331,0,865.419,2532,0,408.340
KVTX20150901-1,KVTX20150901_142125_V06,6,4.482,1.200,30365,0,696.987,1956,0,310.965
KVTX20150901-1,KVTX20150901_143104_V06,0,0.483,1.200,50475,0,50571.425,8602,0,30908.981
KVTX20150901-1,KVTX20150901_143104_V06,2,1.494,1.200,50488,0,12793.395,8726,0,6674.257
KVTX20150901-1,KVTX20150901_143104_V06,4,2.505,1.200,25267,0,2213.074,2141,0,1292.521
KVTX20150901-1,KVTX20150901_143104_V06,5,3.516,1.200,25291,0,742.248,1535,0,362.008
KVTX20150901-1,KVTX20150901_143104_V06,6,4.482,1.200,25338,0,570.282,1086,0,361.056
KVTX20150901-2,KVTX20150901_142125_V06,0,0.483,1.200,11088,0,2430.194,53,0,1194.043
KVTX20150910-1,KVTX20150910_142632_V06,0,0.483,1.200,1949,0,38778.084,149,0,6089.275
KVTX20150910-1,KVTX20150910_142632_V06,2,1.494,1.200,1948,0,8505.719,149,0,398.399
KVTX20150910-1,KVTX20150910_143609_V06,0,0.483,1.200,4187,0,29828.563,185,0,11404.886
KVTX20150910-1,KVTX20150910_143609_V06,2,1.494,1.200,4185,0,13396.214,193,0,571.508
KVTX20150910-1,KVTX20150910_144547_V06,0,0.483,1.200,3990,0,16138.440,115,0,9096.794
KVTX20150910-1,KVTX20150910_144547_V06,2,1.494,1.200,3990,0,4346.251,86,0,288.564
KVTX20150910-1,KVTX20150910_145525_V06,0,0.483,1.200,5651,0,17766.798,182,0,9973.583
KVTX20150910-1,KVTX20150910_145525_V06,2,1.494,1.200,5653,0,7333.958,113,0,285.639
KVTX20150910-1,KVTX20150910_150502_V06,0,0.483,1.200,6463,0,16957.392,184,0,9180.696
KVTX20150910-1,KVTX20150910_150502_V06,2,1.494,1.200,6465,0,2845.212,112,0,317.092
KVTX20150910-3,KVTX20150910_144547_V06,0,0.483,1.200,5306,0,10696.141,146,0,4822.631
KVTX20150910-3,KVTX20150910_144547_V06,2,1.494,1.200,5309,0,10808.995,134,0,1850.208
KVTX20150914-8,KVTX20150914_130355_V06,0,0.483,1.200,7453,14,223494.476,2198,0,51496.730
KVTX20150914-8,KVTX20150914_130355_V06,2,1.450,1.200,7456,13,204082.553,2300,0,21330.716
KVTX20150914-8,KVTX20150914_130355_V06,4,2.417,1.200,3730,6,213544.238,1060,0,13536.741
KVTX20150914-8,KVTX20150914_130355_V06,5,3.340,1.200,3734,11,266974.574,1000,0,9972.372
KVTX20150914-8,KVTX20150914_130355_V06,6,4.307,1.200,3740,1,280626.418,1053,0,11142.723
KVTX20150914-8,KVTX20150914_130355_V06,7,6.021,1.200,3746,11,253083.101,1053,2,46472.706
KVTX20150914-8,KVTX20150914_130942_V06,0,0.483,1.200,14543,21,279254.013,3883,0,49689.328
KVTX20150914-8,KVTX20150914_130942_V06,2,1.450,1.200,14546,34,289420.304,3768,0,29996.579
KVTX20150914-8,KVTX20150914_130942_V06,4,2.417,1.200,7278,13,272344.107,1634,0,33387.022
KVTX20150914-8,KVTX20150914_130942_V06,5,3.340,1.200,7294,7,294177.380,1692,0,18913.072
KVTX20150914-8,KVTX20150914_130942_V06,6,4.307,1.200,7299,9,370274.500,1794,0,14183.478
KVTX20150914-8,KVTX20150914_130942_V06,7,6.021,1.200,7313,23,413188.638,1935,0,44670.258
KVTX20150914-8,KVTX20150914_131527_V06,0,0.483,1.200,15947,29,266412.710,4136,0,46587.020
KVTX20150914-8,KVTX20150914_131527_V06,2,1.450,1.200,15951,43,290855.299,4005,0,32664.997
KVTX20150914-8,KVTX20150914_131527_V06,4,2.417,1.200,7974,18,331699.360,1861,0,22648.213
KVTX20150914-8,KVTX20150914_131527_V06,5,3.340,1.200,7981,30,310503.347,1973,0,16045.701
KVTX20150914-8,KVTX20150914_131527_V06,6,4.307,1.200,7993,38,307182.699,1937,0,14706.786
KVTX20150914-8,KVTX20150914_131527_V06,7,6.021,1.200,8022,30,337898.822,2148,0,34989.023
KVTX20150914-8,KVTX20150914_132114_V06,0,0.483,1.200,19108,59,234682.724,5228,0,31832.205
KVTX20150914-8,KVTX20150914_132114_V06,2,1.450,1.200,19121,40,261912.138,4818,0,27988.538
KVTX20150914-8,KVTX20150914_132114_V06,4,2.417,1.200,9556,16,235297.100,2125,0,18202.729
KVTX20150914-8,KVTX20150914_132114_V06,5,3.340,1.200,9566,21,255230.919,2148,0,18017.053
KVTX20150914-8,KVTX20150914_132114_V06,6,4.307,1.200,9575,26,238847.753,2353,0,11007.484
KVTX20150914-8,KVTX20150914_132114_V06,7,6.021,1.200,9611,9,272951.931,2566,0,11070.969
KVTX20150914-8,KVTX20150914_132700_V06,0,0.483,1.200,18534,33,200198.641,5438,0,24600.710
KVTX20150914-8,KVTX20150914_132700_V06,2,1.450,1.200,18539,23,205238.670,5650,0,20666.349
KVTX20150914-8,KVTX20150914_132700_V06,4,2.417,1.200,9283,2,199848.495,2573,0,11140.428
KVTX20150914-8,KVTX20150914_132700_V06,5,3.340,1.200,9298,7,178066.478,2538,0,9950.208
KVTX20150914-8,KVTX20150914_132700_V06,6,4.307,1.200,9306,0,200460.209,2504,0,8216.120
KVTX20150914-8,KVTX20150914_132700_V06,7,6.021,1.200,9319,2,226567.777,2759,0,14962.327
KVTX20150914-6,KVTX20150914_125250_V06,0,0.483,1.200,13131,7,502071.405,3862,0,32099.046
KVTX20150914-6,KVTX20150914_125250_V06,2,1.450,1.200,13140,4,443562.402,3774,0,9757.079
KVTX20150914-6,KVTX20150914_125250_V06,4,2.417,1.200,6571,0,467012.663,1786,0,5555.823
KVTX20150914-6,KVTX20150914_125250_V06,5,3.340,1.200,6577,1,571297.442,1893,0,38287.474
KVTX20150914-6,KVTX20150914_125250_V06,6,4.307,1.200,6591,0,443071.852,1863,0,23960.120
KVTX20150914-6,KVTX20150914_125250_V06,7,6.021,1.200,6605,0,167042.050,1078,0,17797.604
KVTX20150914-6,KVTX20150914_125837_V06,0,0.483,1.200,18968,0,474526.976,5201,0,43383.058
KVTX20150914-6,KVTX20150914_125837_V06,2,1.450,1.200,18981,0,405215.675,4758,0,10370.092
KVTX20150914-6,KVTX20150914_125837_V06,4,2.417,1.200,9491,0,465199.605,2060,0,3393.994
KVTX20150914-6,KVTX20150914_125837_V06,5,3.340,1.200,9512,0,655994.352,2160,0,50688.190
KVTX20150914-6,KVTX20150914_125837_V06,6,4.307,1.200,9517,0,564229.111,2158,0,14458.477
KVTX20150914-6,KVTX20150914_125837_V06,7,6.021,1.200,9554,0,177389.620,1316,0,17089.819
KVTX20150914-9,KVTX20150914_132114_V06,0,0.483,1.200,10591,59,227565.258,3531,0,29615.130
KVTX20150914-9,KVTX20150914_132114_V06,2,1.450,1.200,10599,40,253513.576,3645,0,26543.811
KVTX20150914-9,KVTX20150914_132114_V06,4,2.417,1.200,5313,16,221506.457,1694,0,17533.371
KVTX20150914-9,KVTX20150914_132114_V06,5,3.340,1.200,5319,21,240146.189,1598,0,17186.630
KVTX20150914-9,KVTX20150914_132114_V06,6,4.307,1.200,5321,26,217463.052,1687,0,10364.669
KVTX20150914-9,KVTX20150914_132114_V06,7,6.021,1.200,5334,9,243259.450,1828,0,10671.440
KVTX20150922-1,KVTX20150922_135518_V06,0,0.483,1.200,45780,0,45733.435,4589,0,36049.539
KVTX20150922-1,KVTX20150922_135518_V06,2,1.494,1.200,45798,0,26423.646,4149,0,21036.586
KVTX20150922-1,KVTX20150922_135518_V06,4,2.505,1.200,22933,0,7415.786,1200,0,5821.001
KVTX20150922-1,KVTX20150922_135518_V06,5,3.516,1.200,22948,0,5319.157,1190,0,4006.528
KVTX20150922-1,KVTX20150922_135518_V06,6,4.482,1.200,22970,0,3172.635,1077,0,2088.143
KVTX20150922-1,KVTX20150922_140457_V06,0,0.483,1.200,69188,0,77528.546,10201,0,59367.631
KVTX20150922-1,KVTX20150922_140457_V06,2,1.494,1.200,69210,0,47720.004,10923,0,36592.845
KVTX20150922-1,KVTX20150922_140457_V06,4,2.505,1.200,34639,0,13983.564,4055,0,10665.220
KVTX20150922-1,KVTX20150922_140457_V06,5,3.516,1.200,34681,0,6401.179,4166,0,4061.350
KVTX20150922-1,KVTX20150922_140457_V06,6,4.482,1.200,34720,0,4146.839,3597,0,2531.231
KVTX20150922-2,KVTX20150922_140457_V06,0,0.483,1.200,1578,0,264921.139,7,0,264615.188
KVTX20150922-2,KVTX20150922_140457_V06,2,1.494,1.200,1571,0,5.895,0,0,5.895
KVTX20150922-3,KVTX20150922_140457_V06,0,0.483,1.200,15496,0,26471.956,118,0,22861.412
KVTX20150922-3,KVTX20150922_140457_V06,2,1.494,1.200,15510,0,1025.737,32,0,529.974
KVTX20150923-1,KVTX20150923_143813_V06,0,0.483,1.200,2588,0,11157.443,332,0,9881.413
KVTX20150923-1,KVTX20150923_143813_V06,2,1.494,1.200,2586,0,726.316,229,0,526.304
KVTX20150923-1,KVTX20150923_143813_V06,4,2.505,1.200,1305,0,100.125,17,0,89.141
KVTX20150923-1,KVTX20150923_143813_V06,5,3.516,1.200,1299,0,68.383,15,0,49.249
KVTX20150923-1,KVTX20150923_143813_V06,6,4.482,1.200,1306,0,75.670,9,0,60.712
KVTX20150923-1,KVTX20150923_144752_V06,0,0.483,1.200,3527,0,43714.471,474,0,40315.097
KVTX20150923-1,KVTX20150923_144752_V06,2,1.494,1.200,3529,0,1495.372,419,0,1058.227
KVTX20150923-1,KVTX20150923_144752_V06,4,2.505,1.200,1763,0,265.389,41,0,200.311
KVTX20150923-1,KVTX20150923_144752_V06,5,3.516,1.200,1763,0,80.933,23,0,60.293
KVTX20150923-1,KVTX20150923_144752_V06,6,4.482,1.200,1764,0,53.781,12,0,43.804
KVTX20150923-1,KVTX20150923_145730_V06,0,0.483,1.200,4938,0,45143.842,642,0,41279.873
KVTX20150923-1,KVTX20150923_145730_V06,2,1.494,1.200,4940,0,2273.785,683,0,1527.778
KVTX20150923-1,KVTX20150923_145730_V06,4,2.505,1.200,2478,0,534.176,71,0,427.527
KVTX20150923-1,KVTX20150923_145730_V06,5,3.516,1.200,2473,0,165.324,46,0,112.426
KVTX20150923-1,KVTX20150923_145730_V06,6,4.482,1.200,2479,0,70.369,13,0,61.660
KVTX20150924-1,KVTX20150924_134437_V06,0,0.483,1.200,11432,0,18759.513,1148,0,14650.518
KVTX20150924-1,KVTX20150924_134437_V06,2,1.494,1.200,11439,0,1562.357,462,0,982.332
KVTX20150924-1,KVTX20150924_134437_V06,4,2.505,1.200,5729,0,229.277,10,0,195.487
KVTX20150924-1,KVTX20150924_134437_V06,5,3.516,1.200,5735,0,297.857,29,0,211.241
KVTX20150925-3,KVTX20150925_135954_V06,0,0.483,1.200,16468,0,18904.100,1075,0,13700.978
KVTX20150925-3,KVTX20150925_135954_V06,2,1.494,1.200,16472,0,926.238,451,0,581.462
