filename,local_time
KINX20130615_111728_V06,20130615_061728
KINX20130615_112704_V06,20130615_062704
KINX20130615_113640_V06,20130615_063640
KINX20130615_114226_V06,20130615_064226
KINX20130615_114813_V06,20130615_064813
KINX20130615_115358_V06,20130615_065358
KINX20130615_115944_V06,20130615_065944
KINX20130615_120532_V06,20130615_070532
KINX20130615_121117_V06,20130615_071117
KINX20130615_121703_V06,20130615_071703
KINX20130615_122248_V06,20130615_072248
KINX20130615_122834_V06,20130615_072834
KINX20130615_123419_V06,20130615_073419
KINX20130616_100517_V06,20130616_050517
KINX20130616_101008_V06,20130616_051008
KINX20130616_101501_V06,20130616_051501
KINX20130616_101952_V06,20130616_051952
KINX20130616_102444_V06,20130616_052444
KINX20130616_102937_V06,20130616_052937
KINX20130616_103428_V06,20130616_053428
KINX20130616_103922_V06,20130616_053922
KINX20130616_104415_V06,20130616_054415
KINX20130616_104907_V06,20130616_054907
KINX20130616_105401_V06,20130616_055401
KINX20130616_105852_V06,20130616_055852
KINX20130616_110346_V06,20130616_060346
KINX20130616_110839_V06,20130616_060839
KINX20130616_111332_V06,20130616_061332
KINX20130616_111825_V06,20130616_061825
KINX20130616_112317_V06,20130616_062317
KINX20130616_112809_V06,20130616_062809
KINX20130616_113302_V06,20130616_063302
KINX20130616_113755_V06,20130616_063755
KINX20130616_114249_V06,20130616_064249
KINX20130616_114741_V06,20130616_064741
KINX20130616_115234_V06,20130616_065234
KINX20130616_115727_V06,20130616_065727
KINX20130616_120219_V06,20130616_070219
KINX20130616_120710_V06,20130616_070710
KINX20130616_121203_V06,20130616_071203
KINX20130616_121655_V06,20130616_071655
KINX20130616_122149_V06,20130616_072149
KINX20130616_122641_V06,20130616_072641
KINX20130616_123133_V06,20130616_073133
KINX20130617_100603_V06,20130617_050603
KINX20130617_101041_V06,20130617_051041
KINX20130617_101519_V06,20130617_051519
KINX20130617_102000_V06,20130617_052000
KINX20130617_102438_V06,20130617_052438
KINX20130617_102917_V06,20130617_052917
KINX20130617_103355_V06,20130617_053355
KINX20130617_103833_V06,20130617_053833
KINX20130617_104312_V06,20130617_054312
KINX20130617_104750_V06,20130617_054750
KINX20130617_105228_V06,20130617_055228
KINX20130617_105706_V06,20130617_055706
KINX20130617_110143_V06,20130617_060143
KINX20130617_110621_V06,20130617_060621
KINX20130617_111100_V06,20130617_061100
KINX20130617_111538_V06,20130617_061538
KINX20130617_112018_V06,20130617_062018
KINX20130617_112456_V06,20130617_062456
KINX20130617_112933_V06,20130617_062933
KINX20130617_113413_V06,20130617_063413
KINX20130617_113851_V06,20130617_063851
KINX20130617_114330_V06,20130617_064330
KINX20130617_114809_V06,20130617_064809
KINX20130617_115247_V06,20130617_065247
KINX20130617_115725_V06,20130617_065725
KINX20130617_120204_V06,20130617_070204
KINX20130617_120642_V06,20130617_070642
KINX20130617_121120_V06,20130617_071120
KINX20130617_121559_V06,20130617_071559
KINX20130617_122037_V06,20130617_072037
KINX20130617_122500_V06,20130617_072500
KINX20130617_122912_V06,20130617_072912
KINX20130617_123324_V06,20130617_073324
KINX20130618_101128_V06,20130618_051128
KINX20130618_102106_V06,20130618_052106
KINX20130618_103044_V06,20130618_053044
KINX20130618_104023_V06,20130618_054023
KINX20130618_105000_V06,20130618_055000
KINX20130618_105937_V06,20130618_055937
KINX20130618_110914_V06,20130618_060914
KINX20130618_111851_V06,20130618_061851
KINX20130618_112827_V06,20130618_062827
KINX20130618_113804_V06,20130618_063804
KINX20130618_114741_V06,20130618_064741
KINX20130618_115719_V06,20130618_065719
KINX20130618_120655_V06,20130618_070655
KINX20130618_121633_V06,20130618_071633
KINX20130618_122612_V06,20130618_072612
KINX20130619_100815_V06,20130619_050815
KINX20130619_101752_V06,20130619_051752
KINX20130619_102730_V06,20130619_052730
KINX20130619_103705_V06,20130619_053705
KINX20130619_104643_V06,20130619_054643
KINX20130619_105619_V06,20130619_055619
KINX20130619_110554_V06,20130619_060554
KINX20130619_111532_V06,20130619_061532
KINX20130619_112510_V06,20130619_062510
KINX20130619_113447_V06,20130619_063447
KINX20130619_114423_V06,20130619_064423
KINX20130619_115401_V06,20130619_065401
KINX20130619_120337_V06,20130619_070337
KINX20130619_121315_V06,20130619_071315
KINX20130619_122251_V06,20130619_072251
KINX20130619_123227_V06,20130619_073227
KINX20130620_100526_V06,20130620_050526
KINX20130620_101504_V06,20130620_051504
KINX20130620_102441_V06,20130620_052441
KINX20130620_103418_V06,20130620_053418
KINX20130620_104356_V06,20130620_054356
KINX20130620_105331_V06,20130620_055331
KINX20130620_110309_V06,20130620_060309
KINX20130620_111247_V06,20130620_061247
KINX20130620_112224_V06,20130620_062224
KINX20130620_113201_V06,20130620_063201
KINX20130620_114139_V06,20130620_064139
KINX20130620_115117_V06,20130620_065117
KINX20130620_120055_V06,20130620_070055
KINX20130620_121032_V06,20130620_071032
KINX20130620_122010_V06,20130620_072010
KINX20130620_122948_V06,20130620_072948
KINX20130621_101332_V06,20130621_051332
KINX20130621_102308_V06,20130621_052308
KINX20130621_103245_V06,20130621_053245
KINX20130621_104222_V06,20130621_054222
KINX20130621_105159_V06,20130621_055159
KINX20130621_110134_V06,20130621_060134
KINX20130621_111110_V06,20130621_061110
KINX20130621_112046_V06,20130621_062046
KINX20130621_113022_V06,20130621_063022
KINX20130621_113957_V06,20130621_063957
KINX20130621_114934_V06,20130621_064934
KINX20130621_115912_V06,20130621_065912
KINX20130621_120849_V06,20130621_070849
KINX20130621_121826_V06,20130621_071826
KINX20130621_122803_V06,20130621_072803
KINX20130622_101144_V06,20130622_051144
KINX20130622_102119_V06,20130622_052119
KINX20130622_103057_V06,20130622_053057
KINX20130622_104034_V06,20130622_054034
KINX20130622_105011_V06,20130622_055011
KINX20130622_105947_V06,20130622_055947
KINX20130622_110925_V06,20130622_060925
KINX20130622_111901_V06,20130622_061901
KINX20130622_112837_V06,20130622_062837
KINX20130622_113815_V06,20130622_063815
KINX20130622_114751_V06,20130622_064751
KINX20130622_115729_V06,20130622_065729
KINX20130622_120707_V06,20130622_070707
KINX20130622_121644_V06,20130622_071644
KINX20130622_122622_V06,20130622_072622
KINX20130623_101010_V06,20130623_051010
KINX20130623_101947_V06,20130623_051947
KINX20130623_102924_V06,20130623_052924
KINX20130623_103901_V06,20130623_053901
KINX20130623_104838_V06,20130623_054838
KINX20130623_105814_V06,20130623_055814
KINX20130623_110750_V06,20130623_060750
KINX20130623_111728_V06,20130623_061728
KINX20130623_112704_V06,20130623_062704
KINX20130623_113641_V06,20130623_063641
KINX20130623_114618_V06,20130623_064618
KINX20130623_115556_V06,20130623_065556
KINX20130623_120531_V06,20130623_070531
KINX20130623_121507_V06,20130623_071507
KINX20130623_122444_V06,20130623_072444
KINX20130623_123422_V06,20130623_073422
KINX20130624_100945_V06,20130624_050945
KINX20130624_101922_V06,20130624_051922
KINX20130624_102858_V06,20130624_052858
KINX20130624_103444_V06,20130624_053444
KINX20130624_104029_V06,20130624_054029
KINX20130624_104615_V06,20130624_054615
KINX20130624_105200_V06,20130624_055200
KINX20130624_105745_V06,20130624_055745
KINX20130624_110332_V06,20130624_060332
KINX20130624_110917_V06,20130624_060917
KINX20130624_111503_V06,20130624_061503
KINX20130624_112049_V06,20130624_062049
KINX20130624_112635_V06,20130624_062635
KINX20130624_113221_V06,20130624_063221
KINX20130624_113807_V06,20130624_063807
KINX20130624_114352_V06,20130624_064352
KINX20130624_114938_V06,20130624_064938
KINX20130624_115523_V06,20130624_065523
KINX20130624_120108_V06,20130624_070108
KINX20130624_120655_V06,20130624_070655
KINX20130624_121241_V06,20130624_071241
KINX20130624_121827_V06,20130624_071827
KINX20130624_122412_V06,20130624_072412
KINX20130624_122959_V06,20130624_072959
KINX20130624_123545_V06,20130624_073545
KINX20130625_100915_V06,20130625_050915
KINX20130625_101851_V06,20130625_051851
KINX20130625_102828_V06,20130625_052828
KINX20130625_103804_V06,20130625_053804
KINX20130625_104741_V06,20130625_054741
KINX20130625_105716_V06,20130625_055716
KINX20130625_110654_V06,20130625_060654
KINX20130625_111631_V06,20130625_061631
KINX20130625_112606_V06,20130625_062606
KINX20130625_113544_V06,20130625_063544
KINX20130625_114520_V06,20130625_064520
KINX20130625_115456_V06,20130625_065456
KINX20130625_120433_V06,20130625_070433
KINX20130625_121410_V06,20130625_071410
KINX20130625_121955_V06,20130625_071955
KINX20130625_122540_V06,20130625_072540
KINX20130625_123126_V06,20130625_073126
KINX20130626_101023_V06,20130626_051023
KINX20130626_101959_V06,20130626_051959
KINX20130626_102936_V06,20130626_052936
KINX20130626_103914_V06,20130626_053914
KINX20130626_104851_V06,20130626_054851
KINX20130626_105828_V06,20130626_055828
KINX20130626_110805_V06,20130626_060805
KINX20130626_111740_V06,20130626_061740
KINX20130626_112718_V06,20130626_062718
KINX20130626_113655_V06,20130626_063655
KINX20130626_114631_V06,20130626_064631
KINX20130626_115607_V06,20130626_065607
KINX20130626_120544_V06,20130626_070544
KINX20130626_121522_V06,20130626_071522
KINX20130626_122458_V06,20130626_072458
KINX20130626_123435_V06,20130626_073435
KINX20130627_101113_V06,20130627_051113
KINX20130627_101658_V06,20130627_051658
KINX20130627_102244_V06,20130627_052244
KINX20130627_102830_V06,20130627_052830
KINX20130627_103416_V06,20130627_053416
KINX20130627_104001_V06,20130627_054001
KINX20130627_104547_V06,20130627_054547
KINX20130627_105134_V06,20130627_055134
KINX20130627_105719_V06,20130627_055719
KINX20130627_110305_V06,20130627_060305
KINX20130627_110852_V06,20130627_060852
KINX20130627_111827_V06,20130627_061827
KINX20130627_112803_V06,20130627_062803
KINX20130627_113739_V06,20130627_063739
KINX20130627_114715_V06,20130627_064715
KINX20130627_115652_V06,20130627_065652
KINX20130627_120628_V06,20130627_070628
KINX20130627_121605_V06,20130627_071605
KINX20130627_122152_V06,20130627_072152
KINX20130627_122737_V06,20130627_072737
KINX20130627_123322_V06,20130627_073322
KINX20130628_101058_V06,20130628_051058
KINX20130628_102034_V06,20130628_052034
KINX20130628_102618_V06,20130628_052618
KINX20130628_103203_V06,20130628_053203
KINX20130628_103749_V06,20130628_053749
KINX20130628_104725_V06,20130628_054725
KINX20130628_105701_V06,20130628_055701
KINX20130628_110636_V06,20130628_060636
KINX20130628_111612_V06,20130628_061612
KINX20130628_112548_V06,20130628_062548
KINX20130628_113524_V06,20130628_063524
KINX20130628_114500_V06,20130628_064500
KINX20130628_115437_V06,20130628_065437
KINX20130628_120413_V06,20130628_070413
KINX20130628_121348_V06,20130628_071348
KINX20130628_122324_V06,20130628_072324
KINX20130628_123259_V06,20130628_073259
KINX20130629_101357_V06,20130629_051357
KINX20130629_102334_V06,20130629_052334
KINX20130629_103311_V06,20130629_053311
KINX20130629_104248_V06,20130629_054248
KINX20130629_105225_V06,20130629_055225
KINX20130629_110201_V06,20130629_060201
KINX20130629_111137_V06,20130629_061137
KINX20130629_112114_V06,20130629_062114
KINX20130629_113052_V06,20130629_063052
KINX20130629_114028_V06,20130629_064028
KINX20130629_115005_V06,20130629_065005
KINX20130629_115551_V06,20130629_065551
KINX20130629_120137_V06,20130629_070137
KINX20130629_120722_V06,20130629_070722
KINX20130629_121308_V06,20130629_071308
KINX20130629_121853_V06,20130629_071853
KINX20130629_122440_V06,20130629_072440
KINX20130629_123025_V06,20130629_073025
KINX20130629_123611_V06,20130629_073611
KINX20130630_101422_V06,20130630_051422
KINX20130630_102400_V06,20130630_052400
KINX20130630_103338_V06,20130630_053338
KINX20130630_104315_V06,20130630_054315
KINX20130630_105253_V06,20130630_055253
KINX20130630_110230_V06,20130630_060230
KINX20130630_111209_V06,20130630_061209
KINX20130630_112146_V06,20130630_062146
KINX20130630_113123_V06,20130630_063123
KINX20130630_114101_V06,20130630_064101
KINX20130630_115038_V06,20130630_065038
KINX20130630_120015_V06,20130630_070015
KINX20130630_120600_V06,20130630_070600
KINX20130630_121147_V06,20130630_071147
KINX20130630_121732_V06,20130630_071732
KINX20130630_122708_V06,20130630_072708
KINX20130630_123645_V06,20130630_073645
KINX20130701_101216_V06,20130701_051216
KINX20130701_102153_V06,20130701_052153
KINX20130701_103130_V06,20130701_053130
KINX20130701_104108_V06,20130701_054108
KINX20130701_105045_V06,20130701_055045
KINX20130701_110021_V06,20130701_060021
KINX20130701_110959_V06,20130701_060959
KINX20130701_111937_V06,20130701_061937
KINX20130701_112915_V06,20130701_062915
KINX20130701_113853_V06,20130701_063853
KINX20130701_114831_V06,20130701_064831
KINX20130701_115807_V06,20130701_065807
KINX20130701_120744_V06,20130701_070744
KINX20130701_121722_V06,20130701_071722
KINX20130701_122659_V06,20130701_072659
KINX20130701_123636_V06,20130701_073636
KINX20130702_100929_V06,20130702_050929
KINX20130702_101905_V06,20130702_051905
KINX20130702_102842_V06,20130702_052842
KINX20130702_103819_V06,20130702_053819
KINX20130702_104755_V06,20130702_054755
KINX20130702_105733_V06,20130702_055733
KINX20130702_110709_V06,20130702_060709
KINX20130702_111646_V06,20130702_061646
KINX20130702_112623_V06,20130702_062623
KINX20130702_113600_V06,20130702_063600
KINX20130702_114536_V06,20130702_064536
KINX20130702_115514_V06,20130702_065514
KINX20130702_120452_V06,20130702_070452
KINX20130702_121430_V06,20130702_071430
KINX20130702_122407_V06,20130702_072407
KINX20130702_123345_V06,20130702_073345
KINX20130703_101838_V06,20130703_051838
KINX20130703_102815_V06,20130703_052815
KINX20130703_103753_V06,20130703_053753
KINX20130703_104729_V06,20130703_054729
KINX20130703_105707_V06,20130703_055707
KINX20130703_110645_V06,20130703_060645
KINX20130703_111623_V06,20130703_061623
KINX20130703_112559_V06,20130703_062559
KINX20130703_113537_V06,20130703_063537
KINX20130703_114515_V06,20130703_064515
KINX20130703_115452_V06,20130703_065452
KINX20130703_120430_V06,20130703_070430
KINX20130703_121409_V06,20130703_071409
KINX20130703_122346_V06,20130703_072346
KINX20130703_123324_V06,20130703_073324
KINX20130704_101503_V06,20130704_051503
KINX20130704_102049_V06,20130704_052049
KINX20130704_102634_V06,20130704_052634
KINX20130704_103221_V06,20130704_053221
KINX20130704_103806_V06,20130704_053806
KINX20130704_104352_V06,20130704_054352
KINX20130704_104938_V06,20130704_054938
KINX20130704_105522_V06,20130704_055522
KINX20130704_110108_V06,20130704_060108
KINX20130704_110653_V06,20130704_060653
KINX20130704_111239_V06,20130704_061239
KINX20130704_111824_V06,20130704_061824
KINX20130704_112411_V06,20130704_062411
KINX20130704_112956_V06,20130704_062956
KINX20130704_113543_V06,20130704_063543
KINX20130704_114520_V06,20130704_064520
KINX20130704_115456_V06,20130704_065456
KINX20130704_120433_V06,20130704_070433
KINX20130704_121410_V06,20130704_071410
KINX20130704_122348_V06,20130704_072348
KINX20130704_123325_V06,20130704_073325
KINX20130705_101549_V06,20130705_051549
KINX20130705_102134_V06,20130705_052134
KINX20130705_102720_V06,20130705_052720
KINX20130705_103305_V06,20130705_053305
KINX20130705_103851_V06,20130705_053851
KINX20130705_104436_V06,20130705_054436
KINX20130705_105021_V06,20130705_055021
KINX20130705_105606_V06,20130705_055606
KINX20130705_110152_V06,20130705_060152
KINX20130705_110737_V06,20130705_060737
KINX20130705_111323_V06,20130705_061323
KINX20130705_111908_V06,20130705_061908
KINX20130705_112454_V06,20130705_062454
KINX20130705_113039_V06,20130705_063039
KINX20130705_113625_V06,20130705_063625
KINX20130705_114212_V06,20130705_064212
KINX20130705_114758_V06,20130705_064758
KINX20130705_115344_V06,20130705_065344
KINX20130705_115929_V06,20130705_065929
KINX20130705_120515_V06,20130705_070515
KINX20130705_121101_V06,20130705_071101
KINX20130705_121647_V06,20130705_071647
KINX20130705_122232_V06,20130705_072232
KINX20130705_122818_V06,20130705_072818
KINX20130705_123404_V06,20130705_073404
KINX20130705_123949_V06,20130705_073949
KINX20130706_101617_V06,20130706_051617
KINX20130706_102204_V06,20130706_052204
KINX20130706_102749_V06,20130706_052749
KINX20130706_103334_V06,20130706_053334
KINX20130706_103920_V06,20130706_053920
