track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KSFX20230601-5,KSFX20230601_112412_V06,2,0.879,1.200,2507,0,75965.806,1049,0,3258.770
KSFX20230601-5,KSFX20230601_112412_V06,4,1.318,1.200,2507,0,48549.791,931,0,2626.189
KSFX20230601-6,KSFX20230601_120744_V06,0,0.483,1.200,167,0,177416.639,3,0,177399.428
KSFX20230601-6,KSFX20230601_120744_V06,2,0.879,1.200,168,0,29509.963,5,0,29491.510
KSFX20230601-6,KSFX20230601_120744_V06,4,1.318,1.200,166,0,380.261,9,0,358.136
KSFX20230601-6,KSFX20230601_120744_V06,6,1.802,1.200,83,0,22.483,0,0,22.483
KSFX20230601-6,KSFX20230601_120744_V06,7,2.417,1.200,84,0,19.356,3,0,0.278
KSFX20230601-7,KSFX20230601_121447_V06,0,0.483,1.200,1012,0,54456.879,27,0,54425.930
KSFX20230601-7,KSFX20230601_121447_V06,2,0.879,1.200,1014,0,1397.103,42,0,1342.097
KSFX20230601-7,KSFX20230601_121447_V06,4,1.318,1.200,1016,0,189.449,41,0,142.726
KSFX20230601-7,KSFX20230601_121447_V06,6,1.802,1.200,510,0,5.469,2,0,2.664
KSFX20230601-7,KSFX20230601_121447_V06,7,2.417,1.200,512,0,6.053,1,0,4.761
KSFX20230601-7,KSFX20230601_121447_V06,8,3.120,1.200,510,0,15.537,3,0,14.281
KSFX20230601-7,KSFX20230601_121447_V06,9,3.999,1.200,509,0,16.023,3,0,11.676
KSFX20230601-8,KSFX20230601_123518_V06,0,0.483,1.200,378,0,210282.347,21,0,210108.310
KSFX20230601-8,KSFX20230601_123518_V06,2,0.879,1.200,377,0,61421.092,17,0,61379.729
KSFX20230601-8,KSFX20230601_123518_V06,4,1.318,1.200,378,0,2970.027,15,0,2930.324
KSFX20230601-8,KSFX20230601_123518_V06,6,1.802,1.200,187,0,0.643,0,0,0.643
KSFX20230601-8,KSFX20230601_123518_V06,7,2.417,1.200,188,0,11.010,0,0,11.010
KSFX20230602-5,KSFX20230602_114740_V06,0,0.483,1.200,323,0,208538.954,11,0,208309.201
KSFX20230602-5,KSFX20230602_114740_V06,2,0.879,1.200,322,0,44869.462,19,0,44727.964
KSFX20230602-5,KSFX20230602_114740_V06,4,1.318,1.200,323,0,373.436,11,0,309.057
KSFX20230602-5,KSFX20230602_114740_V06,6,1.802,1.200,162,0,0.556,0,0,0.556
KSFX20230602-5,KSFX20230602_114740_V06,7,2.417,1.200,163,0,16.144,0,0,16.144
KSFX20230602-5,KSFX20230602_115159_V06,0,0.483,1.200,1054,0,127558.199,93,0,126766.372
KSFX20230602-5,KSFX20230602_115159_V06,2,0.879,1.200,1058,0,36291.384,71,0,36017.117
KSFX20230602-5,KSFX20230602_115159_V06,4,1.318,1.200,1061,0,739.146,51,0,452.341
KSFX20230602-5,KSFX20230602_115159_V06,6,1.802,1.200,532,0,52.323,1,0,43.527
KSFX20230602-5,KSFX20230602_115159_V06,7,2.417,1.200,533,0,79.999,3,0,49.382
KSFX20230602-1,KSFX20230602_110215_V06,0,0.483,1.200,164,0,44294.978,8,0,41957.873
KSFX20230602-1,KSFX20230602_110215_V06,2,0.879,1.200,165,0,14202.973,8,0,13929.316
KSFX20230602-1,KSFX20230602_110215_V06,4,1.318,1.200,164,0,224.797,7,0,141.968
KSFX20230602-1,KSFX20230602_110215_V06,6,1.802,1.200,83,0,286.211,1,0,267.985
KSFX20230603-1,KSFX20230603_105326_V06,0,0.483,1.200,227,0,67385.982,17,0,66464.703
KSFX20230603-1,KSFX20230603_105326_V06,2,0.879,1.200,228,0,18082.111,12,0,17968.452
KSFX20230603-1,KSFX20230603_105326_V06,4,1.318,1.200,227,0,118.107,7,0,93.157
KSFX20230603-1,KSFX20230603_105326_V06,6,1.802,1.200,115,0,12.380,0,0,12.380
KSFX20230603-1,KSFX20230603_105326_V06,7,2.417,1.200,115,0,19.927,1,0,9.562
KSFX20230603-1,KSFX20230603_110244_V06,0,0.483,1.200,1070,0,108670.204,103,0,102143.967
KSFX20230603-1,KSFX20230603_110244_V06,2,0.879,1.200,1072,0,24065.935,85,0,22641.204
KSFX20230603-1,KSFX20230603_110244_V06,4,1.318,1.200,1070,0,1062.935,68,0,767.508
KSFX20230603-1,KSFX20230603_110244_V06,6,1.802,1.200,539,0,262.824,11,0,161.502
KSFX20230603-1,KSFX20230603_110244_V06,7,2.417,1.200,539,0,43.396,2,0,23.467
KSFX20230603-1,KSFX20230603_110724_V06,0,0.483,1.200,1786,0,66605.999,219,0,61982.302
KSFX20230603-1,KSFX20230603_110724_V06,2,0.879,1.200,1784,0,26261.746,185,0,24366.248
KSFX20230603-1,KSFX20230603_110724_V06,4,1.318,1.200,1782,0,1143.677,140,0,734.595
KSFX20230603-1,KSFX20230603_110724_V06,6,1.802,1.200,890,0,57.944,1,0,53.594
KSFX20230603-1,KSFX20230603_110724_V06,7,2.417,1.200,894,0,76.852,3,0,54.955
KSFX20230603-1,KSFX20230603_111204_V06,0,0.483,1.200,215,0,66719.836,6,0,66676.512
KSFX20230603-1,KSFX20230603_111204_V06,2,0.879,1.200,214,0,15844.536,7,0,15727.686
KSFX20230603-1,KSFX20230603_111204_V06,4,1.318,1.200,214,0,130.730,10,0,75.429
KSFX20230603-1,KSFX20230603_111204_V06,6,1.802,1.200,110,0,17.414,0,0,17.414
KSFX20230603-1,KSFX20230603_111204_V06,7,2.417,1.200,109,0,38.064,4,0,0.359
KSFX20230603-2,KSFX20230603_105326_V06,0,0.483,1.200,56,0,32771.881,3,0,28478.635
KSFX20230603-2,KSFX20230603_105326_V06,2,0.879,1.200,55,0,6582.534,1,0,6569.417
KSFX20230603-2,KSFX20230603_105326_V06,4,1.318,1.200,55,0,5.573,0,0,5.573
KSFX20230603-2,KSFX20230603_105326_V06,6,1.802,1.200,30,0,0.143,0,0,0.143
KSFX20230603-4,KSFX20230603_113519_V06,0,0.483,1.200,350,0,83118.652,26,0,82557.643
KSFX20230603-4,KSFX20230603_113519_V06,2,0.879,1.200,351,0,27963.554,17,0,27905.959
KSFX20230603-4,KSFX20230603_113519_V06,4,1.318,1.200,353,0,510.461,18,0,435.592
KSFX20230603-4,KSFX20230603_113519_V06,6,1.802,1.200,178,0,0.602,0,0,0.602
KSFX20230603-4,KSFX20230603_113519_V06,7,2.417,1.200,176,0,31.433,1,0,19.802
KSFX20230603-5,KSFX20230603_115027_V06,0,0.483,1.200,298,0,102043.180,3,0,101582.997
KSFX20230603-5,KSFX20230603_115027_V06,2,0.879,1.200,298,0,42318.430,6,0,42035.691
KSFX20230603-5,KSFX20230603_115027_V06,4,1.318,1.200,297,0,743.754,14,0,695.177
KSFX20230603-5,KSFX20230603_115027_V06,6,1.802,1.200,152,0,0.525,0,0,0.525
KSFX20230603-5,KSFX20230603_115027_V06,7,2.417,1.200,151,0,22.668,0,0,22.668
KSFX20230603-6,KSFX20230603_122740_V06,0,0.483,1.200,334,0,191525.670,12,0,190546.584
KSFX20230603-6,KSFX20230603_122740_V06,2,0.879,1.200,335,0,43000.013,17,0,42725.078
KSFX20230603-6,KSFX20230603_122740_V06,4,1.318,1.200,334,0,621.263,15,0,505.761
KSFX20230603-6,KSFX20230603_122740_V06,6,1.802,1.200,167,0,24.428,3,0,0.560
KSFX20230603-6,KSFX20230603_122740_V06,7,2.417,1.200,166,0,0.566,0,0,0.566
KSFX20230604-1,KSFX20230604_110840_V06,0,0.483,1.200,256,0,145911.982,17,0,142803.895
KSFX20230604-1,KSFX20230604_110840_V06,2,0.879,1.200,257,0,25054.513,28,0,24856.639
KSFX20230604-1,KSFX20230604_110840_V06,4,1.318,1.200,255,0,331.895,16,0,281.880
KSFX20230604-1,KSFX20230604_110840_V06,6,1.802,1.200,129,0,16.907,1,0,11.799
KSFX20230604-1,KSFX20230604_110840_V06,7,2.417,1.200,130,0,13.217,0,0,13.217
KSFX20230604-3,KSFX20230604_112237_V06,0,0.483,1.200,2661,0,29533.493,309,0,29189.501
KSFX20230604-3,KSFX20230604_112237_V06,2,0.879,1.200,2660,0,6135.315,426,0,5684.122
KSFX20230604-3,KSFX20230604_112237_V06,4,1.318,1.200,2661,0,1077.055,535,0,622.298
KSFX20230604-3,KSFX20230604_112237_V06,6,1.802,1.200,1336,0,117.392,56,0,55.815
KSFX20230604-3,KSFX20230604_112237_V06,7,2.417,1.200,1338,0,26.539,26,0,13.204
KSFX20230604-3,KSFX20230604_112237_V06,8,3.120,1.200,1338,0,23.541,23,0,16.072
KSFX20230604-3,KSFX20230604_112237_V06,9,3.999,1.200,1338,0,16.355,11,0,12.072
KSFX20230604-3,KSFX20230604_112237_V06,10,5.098,1.200,1341,0,13.613,8,0,7.195
KSFX20230604-4,KSFX20230604_122423_V06,0,0.483,1.200,308,0,115220.525,16,0,115048.129
KSFX20230604-4,KSFX20230604_122423_V06,2,0.879,1.200,310,0,23913.170,7,0,23827.558
KSFX20230604-4,KSFX20230604_122423_V06,4,1.318,1.200,308,0,301.953,13,0,260.952
KSFX20230604-4,KSFX20230604_122423_V06,6,1.802,1.200,152,0,0.514,0,0,0.514
KSFX20230604-4,KSFX20230604_122423_V06,7,2.417,1.200,155,0,0.525,0,0,0.525
KSFX20230605-2,KSFX20230605_105340_V06,0,0.483,1.200,259,0,206244.204,34,0,204400.652
KSFX20230605-2,KSFX20230605_105340_V06,2,0.879,1.200,256,0,109922.035,66,0,78079.755
KSFX20230605-2,KSFX20230605_105340_V06,4,1.318,1.200,257,0,43627.455,170,0,547.985
KSFX20230605-2,KSFX20230605_105340_V06,6,1.802,1.200,128,0,27610.981,54,0,40.953
KSFX20230605-2,KSFX20230605_105340_V06,7,2.417,1.200,130,0,4674.771,34,0,10.563
KSFX20230605-2,KSFX20230605_110258_V06,0,0.483,1.200,1696,0,297547.544,466,0,252648.136
KSFX20230605-2,KSFX20230605_110258_V06,2,0.879,1.200,1701,0,162129.738,666,0,96070.309
KSFX20230605-2,KSFX20230605_110258_V06,4,1.318,1.200,1696,0,51335.947,743,0,4363.324
KSFX20230605-2,KSFX20230605_110258_V06,6,1.802,1.200,843,0,18260.899,225,0,401.534
KSFX20230605-2,KSFX20230605_110258_V06,7,2.417,1.200,844,0,1805.078,68,0,180.739
KSFX20230605-2,KSFX20230605_110736_V06,0,0.483,1.200,1280,0,268100.439,416,0,238702.847
KSFX20230605-2,KSFX20230605_110736_V06,2,0.879,1.200,1276,0,129835.962,471,0,75549.125
KSFX20230605-2,KSFX20230605_110736_V06,4,1.318,1.200,1277,0,25619.301,506,0,3311.515
KSFX20230605-2,KSFX20230605_110736_V06,6,1.802,1.200,635,0,9052.978,113,0,254.945
KSFX20230605-2,KSFX20230605_110736_V06,7,2.417,1.200,637,0,1883.302,53,0,114.074
KSFX20230605-3,KSFX20230605_110258_V06,0,0.483,1.200,2407,0,22692.410,441,0,3853.455
KSFX20230605-3,KSFX20230605_110258_V06,2,0.879,1.200,2412,0,21271.634,394,0,2281.682
KSFX20230605-3,KSFX20230605_110736_V06,0,0.483,1.200,4022,0,21726.511,467,0,4502.175
KSFX20230605-3,KSFX20230605_110736_V06,2,0.879,1.200,4021,0,29434.388,465,0,2461.886
KSFX20230605-1,KSFX20230605_105340_V06,0,0.483,1.200,3229,0,66075.575,797,0,9018.327
KSFX20230605-1,KSFX20230605_105340_V06,2,0.879,1.200,3231,0,44708.347,768,0,3455.193
KSFX20230606-2,KSFX20230606_130959_V06,0,0.483,1.200,328,0,384586.002,5,0,384562.186
KSFX20230606-2,KSFX20230606_130959_V06,2,1.494,1.200,331,0,88.658,8,0,75.911
KSFX20230606-2,KSFX20230606_130959_V06,4,2.505,1.200,162,0,8.732,0,0,8.732
KSFX20230606-2,KSFX20230606_131937_V06,0,0.483,1.200,1415,1,426791.428,51,1,426607.640
KSFX20230606-2,KSFX20230606_131937_V06,2,1.494,1.200,1417,0,484.573,74,0,346.706
KSFX20230606-2,KSFX20230606_131937_V06,4,2.505,1.200,708,0,76.875,1,0,69.813
KSFX20230606-1,KSFX20230606_110327_V06,0,0.483,1.200,361,0,101759.782,22,0,101640.782
KSFX20230606-1,KSFX20230606_110327_V06,2,1.494,1.200,361,0,56.814,7,0,44.177
KSFX20230606-1,KSFX20230606_110327_V06,4,2.505,1.200,182,0,9.789,0,0,9.789
KSFX20230607-4,KSFX20230607_112732_V06,0,0.483,1.200,215,0,72056.305,3,0,72038.208
KSFX20230607-4,KSFX20230607_112732_V06,2,0.879,1.200,218,0,38249.871,11,0,37374.528
KSFX20230607-4,KSFX20230607_112732_V06,4,1.318,1.200,219,0,247.700,13,0,204.606
KSFX20230607-4,KSFX20230607_112732_V06,6,1.802,1.200,112,0,21.324,0,0,21.324
KSFX20230607-4,KSFX20230607_112732_V06,7,2.417,1.200,110,0,0.376,0,0,0.376
KSFX20230607-4,KSFX20230607_113155_V06,0,0.483,1.200,846,0,90417.175,69,0,88341.305
KSFX20230607-4,KSFX20230607_113155_V06,2,0.879,1.200,848,0,32271.583,69,0,31128.305
KSFX20230607-4,KSFX20230607_113155_V06,4,1.318,1.200,853,0,1701.633,67,0,1260.257
KSFX20230607-4,KSFX20230607_113155_V06,6,1.802,1.200,418,0,31.936,0,0,31.936
KSFX20230607-4,KSFX20230607_113155_V06,7,2.417,1.200,417,0,120.352,8,0,46.640
KSFX20230607-6,KSFX20230607_130235_V06,0,0.483,1.200,350,0,323854.348,23,0,321285.163
KSFX20230607-6,KSFX20230607_130235_V06,2,0.879,1.200,351,0,71230.164,17,0,71101.506
KSFX20230607-6,KSFX20230607_130235_V06,4,1.318,1.200,349,0,2215.115,36,0,2036.390
KSFX20230607-6,KSFX20230607_130235_V06,6,1.802,1.200,173,0,0.583,0,0,0.583
KSFX20230607-6,KSFX20230607_130235_V06,7,2.417,1.200,174,0,13.204,0,0,13.204
KSFX20230607-6,KSFX20230607_130714_V06,0,0.483,1.200,1270,0,147495.500,79,0,146492.033
KSFX20230607-6,KSFX20230607_130714_V06,2,0.879,1.200,1268,0,61510.935,91,0,61178.591
KSFX20230607-6,KSFX20230607_130714_V06,4,1.318,1.200,1267,0,2569.702,84,0,2254.956
KSFX20230607-6,KSFX20230607_130714_V06,6,1.802,1.200,634,0,73.728,2,0,63.006
KSFX20230607-6,KSFX20230607_130714_V06,7,2.417,1.200,637,0,45.184,3,0,24.471
KSFX20230607-1,KSFX20230607_110013_V06,0,0.483,1.200,884,0,59092.973,163,0,56995.896
KSFX20230607-1,KSFX20230607_110013_V06,2,0.879,1.200,885,0,32361.081,156,0,31724.565
KSFX20230607-1,KSFX20230607_110013_V06,4,1.318,1.200,887,0,3842.006,216,0,3268.434
KSFX20230607-1,KSFX20230607_110013_V06,6,1.802,1.200,442,0,178.951,37,0,117.610
KSFX20230607-1,KSFX20230607_110013_V06,7,2.417,1.200,443,0,6.443,4,0,1.530
KSFX20230607-1,KSFX20230607_110013_V06,8,3.120,1.200,443,0,10.586,2,0,8.591
KSFX20230607-1,KSFX20230607_110013_V06,9,3.999,1.200,442,0,11.253,6,0,4.317
KSFX20230607-2,KSFX20230607_111408_V06,0,0.483,1.200,2209,0,28418.166,284,0,28197.806
KSFX20230607-2,KSFX20230607_111408_V06,2,0.879,1.200,2210,0,7538.558,348,0,7208.824
KSFX20230607-2,KSFX20230607_111408_V06,4,1.318,1.200,2205,0,838.429,445,0,533.541
KSFX20230607-2,KSFX20230607_111408_V06,6,1.802,1.200,1101,0,27.041,19,0,15.781
KSFX20230607-2,KSFX20230607_111408_V06,7,2.417,1.200,1100,0,12.266,15,0,7.247
KSFX20230607-2,KSFX20230607_111408_V06,8,3.120,1.200,1100,0,15.864,12,0,10.205
KSFX20230607-2,KSFX20230607_111408_V06,9,3.999,1.200,1099,0,13.661,16,0,6.044
KSFX20230607-2,KSFX20230607_111408_V06,10,5.098,1.200,1100,0,10.777,13,0,4.458
KSFX20230607-3,KSFX20230607_111847_V06,0,0.483,1.200,170,0,57307.512,5,0,57291.181
KSFX20230607-3,KSFX20230607_111847_V06,2,0.879,1.200,171,0,24374.064,11,0,23959.646
KSFX20230607-3,KSFX20230607_111847_V06,4,1.318,1.200,172,0,234.815,12,0,193.361
KSFX20230607-3,KSFX20230607_111847_V06,6,1.802,1.200,85,0,16.706,0,0,16.706
KSFX20230607-3,KSFX20230607_111847_V06,7,2.417,1.200,85,0,0.290,0,0,0.290
KSFX20230607-7,KSFX20230607_131631_V06,0,0.483,1.200,1084,0,61307.494,24,0,61200.689
KSFX20230607-7,KSFX20230607_131631_V06,2,0.879,1.200,1086,0,6477.428,50,0,6380.296
KSFX20230607-7,KSFX20230607_131631_V06,4,1.318,1.200,1086,0,132.934,84,0,82.748
KSFX20230607-7,KSFX20230607_131631_V06,6,1.802,1.200,540,0,2.627,0,0,2.627
KSFX20230607-7,KSFX20230607_131631_V06,7,2.417,1.200,542,0,8.652,1,0,6.567
KSFX20230607-7,KSFX20230607_131631_V06,8,3.120,1.200,540,0,23.740,7,0,13.812
KSFX20230607-7,KSFX20230607_131631_V06,9,3.999,1.200,542,0,25.417,5,0,18.067
KSFX20230609-1,KSFX20230609_105333_V06,0,0.483,1.200,75,0,117576.844,5,0,117526.597
KSFX20230609-1,KSFX20230609_105333_V06,2,0.879,1.200,74,0,14535.234,5,0,14506.816
KSFX20230609-1,KSFX20230609_105333_V06,4,1.318,1.200,75,0,95.820,2,0,78.220
KSFX20230609-1,KSFX20230609_105333_V06,6,1.802,1.200,40,0,0.186,0,0,0.186
KSFX20230609-2,KSFX20230609_121817_V06,0,0.483,1.200,1635,0,23180.970,89,0,23013.100
KSFX20230609-2,KSFX20230609_121817_V06,2,0.879,1.200,1638,0,3074.717,137,0,3021.195
KSFX20230609-2,KSFX20230609_121817_V06,4,1.318,1.200,1638,0,101.543,169,0,69.082
KSFX20230609-2,KSFX20230609_121817_V06,6,1.802,1.200,821,0,10.501,8,0,6.292
KSFX20230609-2,KSFX20230609_121817_V06,7,2.417,1.200,818,0,31.554,17,0,5.651
KSFX20230609-2,KSFX20230609_121817_V06,8,3.120,1.200,824,0,8.129,10,0,4.109
KSFX20230609-2,KSFX20230609_121817_V06,9,3.999,1.200,821,0,6.379,5,0,4.104
KSFX20230609-2,KSFX20230609_121817_V06,10,5.098,1.200,819,0,15.719,9,0,9.761
KSFX20230609-3,KSFX20230609_124122_V06,0,0.483,1.200,367,0,213913.954,10,0,213696.414
KSFX20230609-3,KSFX20230609_124122_V06,2,0.879,1.200,367,0,29994.141,14,0,29941.317
KSFX20230609-3,KSFX20230609_124122_V06,4,1.318,1.200,370,0,727.051,28,0,582.925
KSFX20230609-3,KSFX20230609_124122_V06,6,1.802,1.200,182,0,61.094,3,0,29.203
KSFX20230609-3,KSFX20230609_124122_V06,7,2.417,1.200,182,0,0.618,0,0,0.618
KSFX20230609-4,KSFX20230609_130755_V06,0,0.483,1.200,10707,0,81998.016,1989,0,16076.755
KSFX20230609-4,KSFX20230609_130755_V06,2,0.879,1.200,10712,0,102969.692,2572,0,13705.563
KSFX20230609-5,KSFX20230609_130755_V06,0,0.483,1.200,390,0,239567.250,14,0,237333.730
KSFX20230609-5,KSFX20230609_130755_V06,2,0.879,1.200,392,0,41931.424,27,0,41713.736
KSFX20230609-5,KSFX20230609_130755_V06,4,1.318,1.200,389,0,772.523,28,0,607.909
KSFX20230609-5,KSFX20230609_130755_V06,6,1.802,1.200,195,0,61.114,2,0,46.468
KSFX20230609-5,KSFX20230609_130755_V06,7,2.417,1.200,195,0,55.680,2,0,23.254
KSFX20230610-1,KSFX20230610_105441_V06,0,0.483,1.200,263,0,145170.391,15,0,145097.815
KSFX20230610-1,KSFX20230610_105441_V06,2,0.879,1.200,262,0,68475.684,13,0,68120.706
KSFX20230610-1,KSFX20230610_105441_V06,4,1.318,1.200,261,0,1448.859,17,0,1365.154
KSFX20230610-1,KSFX20230610_105441_V06,6,1.802,1.200,130,0,0.441,0,0,0.441
KSFX20230610-1,KSFX20230610_105441_V06,7,2.417,1.200,131,0,0.445,0,0,0.445
KSFX20230610-1,KSFX20230610_110358_V06,0,0.483,1.200,1323,0,113481.441,160,0,110424.925
KSFX20230610-1,KSFX20230610_110358_V06,2,0.879,1.200,1321,0,57666.320,151,0,56536.036
KSFX20230610-1,KSFX20230610_110358_V06,4,1.318,1.200,1324,0,2618.725,113,0,1991.005
KSFX20230610-1,KSFX20230610_110358_V06,6,1.802,1.200,658,0,70.283,5,0,27.578
KSFX20230610-1,KSFX20230610_110358_V06,7,2.417,1.200,657,0,58.954,4,0,20.758
KSFX20230610-4,KSFX20230610_121341_V06,0,0.483,1.200,248,0,203693.439,9,0,203663.339
KSFX20230610-4,KSFX20230610_121341_V06,2,0.879,1.200,248,0,35435.141,5,0,35426.962
KSFX20230610-4,KSFX20230610_121341_V06,4,1.318,1.200,251,0,1346.112,35,0,1210.947
KSFX20230610-4,KSFX20230610_121341_V06,6,1.802,1.200,125,0,31.622,2,0,17.304
KSFX20230610-4,KSFX20230610_121341_V06,7,2.417,1.200,125,0,13.921,0,0,13.921
KSFX20230610-4,KSFX20230610_121821_V06,0,0.483,1.200,943,0,296379.152,57,0,295515.106
KSFX20230610-4,KSFX20230610_121821_V06,2,0.879,1.200,942,0,82873.965,87,0,79788.708
KSFX20230610-4,KSFX20230610_121821_V06,4,1.318,1.200,943,0,4965.584,120,0,3566.036
KSFX20230610-4,KSFX20230610_121821_V06,6,1.802,1.200,466,0,94.929,2,0,84.434
KSFX20230610-4,KSFX20230610_121821_V06,7,2.417,1.200,468,0,79.042,6,0,19.141
KSFX20230610-4,KSFX20230610_122259_V06,0,0.483,1.200,174,0,202364.033,8,0,201169.528
KSFX20230610-4,KSFX20230610_122259_V06,2,0.879,1.200,175,0,33967.533,4,0,33912.316
KSFX20230610-4,KSFX20230610_122259_V06,4,1.318,1.200,177,0,1391.297,11,0,1255.139
KSFX20230610-4,KSFX20230610_122259_V06,6,1.802,1.200,85,0,0.290,0,0,0.290
KSFX20230610-4,KSFX20230610_122259_V06,7,2.417,1.200,87,0,24.961,0,0,24.961
KSFX20230610-4,KSFX20230610_122739_V06,0,0.483,1.200,1105,0,245212.032,86,0,244550.567
KSFX20230610-4,KSFX20230610_122739_V06,2,0.879,1.200,1105,0,106276.368,113,0,105749.650
KSFX20230610-4,KSFX20230610_122739_V06,4,1.318,1.200,1107,0,6805.044,166,0,5591.534
KSFX20230610-4,KSFX20230610_122739_V06,6,1.802,1.200,557,0,52.913,4,0,26.178
KSFX20230610-4,KSFX20230610_122739_V06,7,2.417,1.200,555,0,35.210,4,0,8.636
KSFX20230610-4,KSFX20230610_123218_V06,0,0.483,1.200,180,0,167868.597,3,0,167857.295
KSFX20230610-4,KSFX20230610_123218_V06,2,0.879,1.200,182,0,34502.258,5,0,33986.333
KSFX20230610-4,KSFX20230610_123218_V06,4,1.318,1.200,183,0,1546.061,22,0,1128.315
KSFX20230610-4,KSFX20230610_123218_V06,6,1.802,1.200,92,0,13.278,0,0,13.278
KSFX20230610-4,KSFX20230610_123218_V06,7,2.417,1.200,92,0,19.860,0,0,19.860
KSFX20230610-4,KSFX20230610_123657_V06,0,0.483,1.200,1114,0,173447.536,63,0,172527.400
KSFX20230610-4,KSFX20230610_123657_V06,2,0.879,1.200,1119,0,87931.000,113,0,87234.959
KSFX20230610-4,KSFX20230610_123657_V06,4,1.318,1.200,1117,0,6185.266,147,0,5194.385
KSFX20230610-4,KSFX20230610_123657_V06,6,1.802,1.200,561,0,100.378,2,0,86.655
KSFX20230610-4,KSFX20230610_123657_V06,7,2.417,1.200,562,0,61.611,1,0,56.387
KSFX20230610-4,KSFX20230610_124251_V06,0,0.483,1.200,242,0,372810.685,7,0,370388.695
KSFX20230610-4,KSFX20230610_124251_V06,2,0.879,1.200,242,0,161855.849,12,0,161405.055
KSFX20230610-4,KSFX20230610_124251_V06,4,1.318,1.200,241,0,6196.033,27,0,5886.885
KSFX20230610-4,KSFX20230610_124251_V06,6,1.802,1.200,123,0,13.096,0,0,13.096
KSFX20230610-4,KSFX20230610_124251_V06,7,2.417,1.200,123,0,33.126,2,0,18.137
KSFX20230610-4,KSFX20230610_124730_V06,0,0.483,1.200,1255,0,201171.300,62,0,200505.698
