track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFTG20210607-3,KFTG20210607_122954_V06,0,0.483,1.200,2552,0,348460.459,147,0,333471.119
KFTG20210607-3,KFTG20210607_122954_V06,2,0.879,1.200,2553,0,384.216,12,0,234.402
KFTG20210607-3,KFTG20210607_122954_V06,4,1.318,1.200,2553,0,26.593,0,0,26.593
KFTG20210607-3,KFTG20210607_122954_V06,6,1.802,1.200,1275,0,171.846,4,0,51.163
KFTG20210607-3,KFTG20210607_123657_V06,0,0.483,1.200,1122,0,628354.892,56,0,548365.875
KFTG20210607-3,KFTG20210607_123657_V06,2,0.879,1.200,1124,0,1375.430,56,0,831.775
KFTG20210607-3,KFTG20210607_123657_V06,4,1.318,1.200,1127,0,264.577,15,0,163.570
KFTG20210608-1,KFTG20210608_103047_V06,0,0.483,1.200,388,0,36233.883,4,0,36206.985
KFTG20210608-1,KFTG20210608_103047_V06,2,0.879,1.200,387,0,65936.226,4,0,65916.136
KFTG20210608-1,KFTG20210608_103047_V06,4,1.318,1.200,388,0,7922.215,8,0,7896.361
KFTG20210608-1,KFTG20210608_103047_V06,6,1.802,1.200,199,0,47.607,4,0,16.905
KFTG20210608-1,KFTG20210608_103047_V06,7,2.417,1.200,198,0,0.686,0,0,0.686
KFTG20210608-1,KFTG20210608_103750_V06,0,0.483,1.200,1625,0,51537.639,150,0,50752.929
KFTG20210608-1,KFTG20210608_103750_V06,2,0.879,1.200,1627,0,67998.479,163,0,67193.819
KFTG20210608-1,KFTG20210608_103750_V06,4,1.318,1.200,1629,0,12376.590,232,0,11489.268
KFTG20210608-1,KFTG20210608_103750_V06,6,1.802,1.200,811,0,169.966,12,0,61.338
KFTG20210608-1,KFTG20210608_103750_V06,7,2.417,1.200,812,0,448.995,15,0,206.341
KFTG20210608-2,KFTG20210608_120929_V06,0,0.483,1.200,971,0,12206.902,48,0,10786.570
KFTG20210608-2,KFTG20210608_120929_V06,2,0.879,1.200,971,0,240.821,10,0,176.701
KFTG20210608-2,KFTG20210608_120929_V06,4,1.318,1.200,972,0,10.781,1,0,7.062
KFTG20210608-2,KFTG20210608_121631_V06,0,0.483,1.200,386,0,40924.985,35,0,31707.407
KFTG20210608-2,KFTG20210608_121631_V06,2,0.879,1.200,385,0,1.280,0,0,1.280
KFTG20210608-2,KFTG20210608_121631_V06,4,1.318,1.200,385,0,34.878,3,0,14.365
KFTG20210608-2,KFTG20210608_121631_V06,6,1.802,1.200,192,0,1.278,0,0,1.278
KFTG20210609-1,KFTG20210609_110316_V06,0,0.483,1.200,652,0,80338.985,37,0,79606.869
KFTG20210609-1,KFTG20210609_110316_V06,2,0.879,1.200,652,0,3384.711,39,0,2170.243
KFTG20210609-1,KFTG20210609_110316_V06,4,1.318,1.200,648,0,2947.313,36,0,1144.414
KFTG20210609-1,KFTG20210609_110819_V06,0,0.483,1.200,1744,5,1617197.848,161,4,1543140.009
KFTG20210609-1,KFTG20210609_110819_V06,2,0.879,1.200,1743,0,41180.127,176,0,21521.780
KFTG20210609-1,KFTG20210609_110819_V06,4,1.318,1.200,1743,0,71896.332,298,0,16690.358
KFTG20210610-1,KFTG20210610_103321_V06,0,0.483,1.200,582,0,120061.829,36,0,120019.854
KFTG20210610-1,KFTG20210610_103321_V06,2,0.879,1.200,580,0,542.687,25,0,410.880
KFTG20210610-1,KFTG20210610_103321_V06,4,1.318,1.200,581,0,71.692,17,0,37.929
KFTG20210610-1,KFTG20210610_103321_V06,6,1.802,1.200,289,0,0.833,0,0,0.833
KFTG20210610-1,KFTG20210610_103321_V06,7,2.417,1.200,291,0,0.839,0,0,0.839
KFTG20210610-1,KFTG20210610_103321_V06,8,3.120,1.200,292,0,0.843,0,0,0.843
KFTG20210610-3,KFTG20210610_110115_V06,0,0.483,1.200,2870,0,378442.920,105,0,356709.160
KFTG20210610-3,KFTG20210610_110115_V06,2,0.879,1.200,2873,0,8931.605,98,0,6698.137
KFTG20210610-3,KFTG20210610_110115_V06,4,1.318,1.200,2876,0,2927.161,73,0,1914.795
KFTG20210610-3,KFTG20210610_110115_V06,6,1.802,1.200,1435,0,95.444,0,0,95.444
KFTG20210612-1,KFTG20210612_103107_V06,0,0.483,1.200,709,0,89480.776,25,0,89315.502
KFTG20210612-1,KFTG20210612_103107_V06,2,0.879,1.200,708,0,52035.085,19,0,51915.169
KFTG20210612-1,KFTG20210612_103107_V06,4,1.318,1.200,709,0,89789.163,39,0,89634.815
KFTG20210612-1,KFTG20210612_103107_V06,6,1.802,1.200,357,0,83.684,5,0,33.169
KFTG20210612-1,KFTG20210612_103107_V06,7,2.417,1.200,355,0,67.759,4,0,47.260
KFTG20210613-1,KFTG20210613_110428_V06,0,0.483,1.200,762,3,1081371.051,49,3,1079361.516
KFTG20210613-1,KFTG20210613_110428_V06,2,0.879,1.200,762,0,13667.509,50,0,13003.191
KFTG20210613-1,KFTG20210613_110428_V06,4,1.318,1.200,763,0,1270.875,36,0,1050.562
KFTG20210613-1,KFTG20210613_110428_V06,6,1.802,1.200,379,0,288.889,6,0,135.276
KFTG20210613-2,KFTG20210613_112536_V06,0,0.483,1.200,926,4,983706.031,37,4,952901.494
KFTG20210613-2,KFTG20210613_112536_V06,2,0.879,1.200,927,0,11066.053,45,0,10521.273
KFTG20210613-2,KFTG20210613_112536_V06,4,1.318,1.200,926,0,4028.486,41,0,3620.272
KFTG20210613-2,KFTG20210613_112536_V06,6,1.802,1.200,463,0,241.222,5,0,55.118
KFTG20210613-2,KFTG20210613_113239_V06,0,0.483,1.200,543,4,1315863.562,17,4,1315519.368
KFTG20210613-2,KFTG20210613_113239_V06,2,0.879,1.200,544,0,7167.773,49,0,6469.872
KFTG20210613-2,KFTG20210613_113239_V06,4,1.318,1.200,542,0,1512.606,36,0,1208.591
KFTG20210613-2,KFTG20210613_113239_V06,6,1.802,1.200,271,0,80.152,2,0,1.778
KFTG20210613-6,KFTG20210613_121456_V06,0,0.483,1.200,535,0,2669.682,77,0,2158.195
KFTG20210613-6,KFTG20210613_121456_V06,2,0.879,1.200,537,0,50.404,5,0,36.059
KFTG20210613-6,KFTG20210613_121456_V06,4,1.318,1.200,537,0,33.040,1,0,26.327
KFTG20210613-6,KFTG20210613_121456_V06,6,1.802,1.200,281,0,1.511,0,0,1.511
KFTG20210613-11,KFTG20210613_123604_V06,0,0.483,1.200,386,0,66185.566,16,0,66115.121
KFTG20210613-11,KFTG20210613_123604_V06,2,0.879,1.200,385,0,7126.289,7,0,6970.813
KFTG20210613-11,KFTG20210613_123604_V06,4,1.318,1.200,385,0,172.853,7,0,163.830
KFTG20210613-11,KFTG20210613_123604_V06,6,1.802,1.200,194,0,18.179,0,0,18.179
KFTG20210613-11,KFTG20210613_123604_V06,7,2.417,1.200,193,0,65.589,6,0,19.779
KFTG20210613-11,KFTG20210613_123604_V06,8,3.120,1.200,195,0,18.813,3,0,15.338
KFTG20210615-1,KFTG20210615_112709_V06,0,0.483,1.200,7898,0,223494.015,1177,0,122881.751
KFTG20210615-1,KFTG20210615_112709_V06,2,0.879,1.200,7901,0,17690.947,1674,0,11035.122
KFTG20210615-1,KFTG20210615_112709_V06,4,1.318,1.200,7906,0,23939.355,1799,0,11197.912
KFTG20210615-1,KFTG20210615_112709_V06,8,1.802,1.200,3947,0,875.427,36,0,649.022
KFTG20210615-1,KFTG20210615_112709_V06,9,2.417,1.200,3953,0,506.072,17,0,422.277
KFTG20210615-1,KFTG20210615_112709_V06,10,3.120,1.200,3960,0,525.639,11,0,439.814
KFTG20210615-2,KFTG20210615_120145_V06,0,0.483,1.200,4391,4,238627.166,388,0,180322.347
KFTG20210615-2,KFTG20210615_120145_V06,2,0.879,1.200,4393,0,19742.155,519,0,14278.350
KFTG20210615-2,KFTG20210615_120145_V06,4,1.318,1.200,4392,0,15774.910,748,0,9268.990
KFTG20210615-2,KFTG20210615_120145_V06,8,1.802,1.200,2242,0,1273.435,15,0,1132.008
KFTG20210615-2,KFTG20210615_120145_V06,9,2.417,1.200,2244,0,707.143,13,0,605.124
KFTG20210617-1,KFTG20210617_102955_V06,0,0.483,1.200,53,0,5103.969,7,0,4593.144
KFTG20210617-1,KFTG20210617_102955_V06,2,0.879,1.200,55,0,63.213,5,0,54.892
KFTG20210617-1,KFTG20210617_102955_V06,4,1.318,1.200,54,0,0.073,0,0,0.073
KFTG20210617-1,KFTG20210617_102955_V06,8,1.802,1.200,27,0,0.073,0,0,0.073
KFTG20210617-1,KFTG20210617_102955_V06,9,2.417,1.200,25,0,0.068,0,0,0.068
KFTG20210617-1,KFTG20210617_102955_V06,10,3.120,1.200,27,0,0.073,0,0,0.073
KFTG20210617-1,KFTG20210617_103414_V06,0,0.483,1.200,519,0,9301.710,18,0,9245.431
KFTG20210617-1,KFTG20210617_103414_V06,2,0.879,1.200,518,0,136.549,21,0,78.622
KFTG20210617-1,KFTG20210617_103414_V06,4,1.318,1.200,521,0,0.703,0,0,0.703
KFTG20210617-1,KFTG20210617_103414_V06,8,1.802,1.200,260,0,0.700,0,0,0.700
KFTG20210617-1,KFTG20210617_103414_V06,9,2.417,1.200,259,0,0.698,0,0,0.698
KFTG20210617-1,KFTG20210617_103414_V06,10,3.120,1.200,259,0,0.700,0,0,0.700
KFTG20210618-2,KFTG20210618_111158_V06,0,0.483,1.200,795,0,51087.492,66,0,40752.707
KFTG20210618-2,KFTG20210618_111158_V06,2,0.879,1.200,796,0,2119.153,49,0,1001.760
KFTG20210618-2,KFTG20210618_111158_V06,4,1.318,1.200,798,0,82.583,7,0,12.440
KFTG20210618-4,KFTG20210618_112248_V06,0,0.483,1.200,518,0,341235.315,40,0,207267.715
KFTG20210618-4,KFTG20210618_112248_V06,2,0.879,1.200,518,0,5454.702,49,0,4056.707
KFTG20210618-4,KFTG20210618_112248_V06,4,1.318,1.200,515,0,448.290,25,0,177.682
KFTG20210618-4,KFTG20210618_112248_V06,6,1.802,1.200,260,0,1.723,0,0,1.723
KFTG20210618-5,KFTG20210618_113716_V06,0,0.483,1.200,494,0,230395.250,32,0,200679.303
KFTG20210618-5,KFTG20210618_113716_V06,2,0.879,1.200,489,0,9888.322,65,0,8074.084
KFTG20210618-5,KFTG20210618_113716_V06,4,1.318,1.200,488,0,2469.240,52,0,1637.669
KFTG20210618-5,KFTG20210618_113716_V06,6,1.802,1.200,246,0,502.237,1,0,482.724
KFTG20210618-6,KFTG20210618_114807_V06,0,0.483,1.200,1452,0,141451.625,87,0,132837.258
KFTG20210618-6,KFTG20210618_114807_V06,2,0.879,1.200,1456,0,6569.203,119,0,3348.165
KFTG20210618-6,KFTG20210618_114807_V06,4,1.318,1.200,1448,0,5148.132,113,0,1782.994
KFTG20210618-7,KFTG20210618_120611_V06,0,0.483,1.200,2100,0,173455.341,129,0,122381.294
KFTG20210618-7,KFTG20210618_120611_V06,2,0.879,1.200,2104,0,2673.728,51,0,1796.224
KFTG20210618-7,KFTG20210618_120611_V06,4,1.318,1.200,2102,0,1086.003,43,0,247.053
KFTG20210618-8,KFTG20210618_123843_V06,0,0.483,1.200,161,0,609500.653,6,0,607328.218
KFTG20210618-8,KFTG20210618_123843_V06,2,0.879,1.200,161,0,2228.270,30,0,1304.466
KFTG20210618-8,KFTG20210618_123843_V06,4,1.318,1.200,161,0,447.492,14,0,151.049
KFTG20210618-8,KFTG20210618_123843_V06,6,1.802,1.200,82,0,21.971,0,0,21.971
KFTG20210619-4,KFTG20210619_112633_V06,0,0.483,1.200,344,0,13776.519,28,0,13298.708
KFTG20210619-4,KFTG20210619_112633_V06,2,0.879,1.200,344,0,408.980,18,0,267.638
KFTG20210619-4,KFTG20210619_112633_V06,4,1.318,1.200,342,0,7.703,0,0,7.703
KFTG20210619-4,KFTG20210619_112633_V06,6,1.802,1.200,175,0,1.149,0,0,1.149
KFTG20210619-4,KFTG20210619_113334_V06,0,0.483,1.200,1182,0,11266.490,27,0,10357.733
KFTG20210619-4,KFTG20210619_113334_V06,2,0.879,1.200,1176,0,1281.792,38,0,710.472
KFTG20210619-4,KFTG20210619_113334_V06,4,1.318,1.200,1181,0,3.887,0,0,3.887
KFTG20210619-4,KFTG20210619_113334_V06,6,1.802,1.200,593,0,3.908,0,0,3.908
KFTG20210619-6,KFTG20210619_120527_V06,0,0.483,1.200,643,0,11573.297,39,0,9114.719
KFTG20210619-6,KFTG20210619_120527_V06,2,0.879,1.200,644,0,4076.542,66,0,2159.730
KFTG20210619-6,KFTG20210619_120527_V06,4,1.318,1.200,645,0,505.672,32,0,231.307
KFTG20210619-6,KFTG20210619_120527_V06,6,1.802,1.200,317,0,119.397,3,0,29.773
KFTG20210619-6,KFTG20210619_121230_V06,0,0.483,1.200,1853,0,37329.500,114,0,21776.730
KFTG20210619-6,KFTG20210619_121230_V06,2,0.879,1.200,1857,0,6055.322,118,0,2587.687
KFTG20210619-6,KFTG20210619_121230_V06,4,1.318,1.200,1858,0,600.427,36,0,245.036
KFTG20210619-6,KFTG20210619_121230_V06,6,1.802,1.200,930,0,178.130,1,0,109.741
KFTG20210619-5,KFTG20210619_115127_V06,0,0.483,1.200,867,0,49740.002,29,0,48377.787
KFTG20210619-5,KFTG20210619_115127_V06,2,0.879,1.200,871,0,4562.954,38,0,3793.157
KFTG20210619-5,KFTG20210619_115127_V06,4,1.318,1.200,869,0,294.957,13,0,193.208
KFTG20210620-1,KFTG20210620_103324_V06,0,0.483,1.200,280,0,70603.138,0,0,70603.138
KFTG20210620-1,KFTG20210620_103324_V06,2,0.879,1.200,280,0,81671.465,1,0,81667.734
KFTG20210620-1,KFTG20210620_103324_V06,4,1.318,1.200,282,0,4503.081,3,0,4495.926
KFTG20210620-1,KFTG20210620_103324_V06,8,1.802,1.200,143,0,33.039,0,0,33.039
KFTG20210620-1,KFTG20210620_103324_V06,9,2.417,1.200,143,0,0.506,0,0,0.506
KFTG20210620-1,KFTG20210620_104205_V06,0,0.483,1.200,1328,2,94326.422,75,0,81335.363
KFTG20210620-1,KFTG20210620_104205_V06,2,0.879,1.200,1329,0,80607.086,81,0,80265.432
KFTG20210620-1,KFTG20210620_104205_V06,4,1.318,1.200,1327,0,5323.498,70,0,5078.387
KFTG20210620-1,KFTG20210620_104205_V06,8,1.802,1.200,659,0,261.804,17,0,122.388
KFTG20210620-1,KFTG20210620_104205_V06,9,2.417,1.200,660,0,260.782,17,0,96.359
KFTG20210620-3,KFTG20210620_110805_V06,0,0.483,1.200,1176,1,421150.077,127,1,375860.983
KFTG20210620-3,KFTG20210620_110805_V06,2,0.879,1.200,1178,0,1588.236,76,0,1357.267
KFTG20210620-3,KFTG20210620_110805_V06,4,1.318,1.200,1182,0,25.992,13,0,12.748
KFTG20210620-3,KFTG20210620_110805_V06,8,1.802,1.200,593,0,2.193,0,0,2.193
KFTG20210620-3,KFTG20210620_110805_V06,9,2.417,1.200,591,0,37.393,2,0,2.181
KFTG20210620-4,KFTG20210620_111646_V06,0,0.483,1.200,153,6,213559.478,64,0,2343.036
KFTG20210620-4,KFTG20210620_111646_V06,2,0.879,1.200,153,0,2785.316,34,0,2254.912
KFTG20210620-4,KFTG20210620_111646_V06,4,1.318,1.200,155,0,549.997,25,0,261.132
KFTG20210620-4,KFTG20210620_111646_V06,8,1.802,1.200,77,0,108.806,5,0,61.636
KFTG20210620-4,KFTG20210620_111646_V06,9,2.417,1.200,76,0,65.795,4,0,10.011
KFTG20210620-5,KFTG20210620_120854_V06,0,0.483,1.200,473,0,563.077,58,0,549.873
KFTG20210620-5,KFTG20210620_120854_V06,2,0.879,1.200,472,0,114.582,82,0,104.011
KFTG20210620-5,KFTG20210620_120854_V06,4,1.318,1.200,471,0,66.240,127,0,43.954
KFTG20210620-5,KFTG20210620_120854_V06,8,1.802,1.200,229,0,6.180,6,0,4.946
KFTG20210620-5,KFTG20210620_120854_V06,9,2.417,1.200,228,0,0.563,3,0,0.109
KFTG20210620-5,KFTG20210620_120854_V06,10,3.120,1.200,230,0,0.524,0,0,0.524
KFTG20210620-5,KFTG20210620_120854_V06,11,3.999,1.200,230,0,0.774,1,0,0.673
KFTG20210620-5,KFTG20210620_120854_V06,12,5.098,1.200,228,0,4.269,9,0,2.861
KFTG20210620-5,KFTG20210620_120854_V06,13,6.416,1.200,229,0,3.804,6,0,2.962
KFTG20210620-6,KFTG20210620_123456_V06,0,0.483,1.200,904,0,134045.809,123,0,108320.462
KFTG20210620-6,KFTG20210620_123456_V06,2,0.879,1.200,905,0,204.759,25,0,156.416
KFTG20210620-6,KFTG20210620_123456_V06,4,1.318,1.200,906,0,40.424,10,0,29.696
KFTG20210620-6,KFTG20210620_123456_V06,8,1.802,1.200,451,0,1.564,0,0,1.564
KFTG20210620-6,KFTG20210620_123456_V06,9,2.417,1.200,452,0,1.569,0,0,1.569
KFTG20210622-1,KFTG20210622_103829_V06,0,0.483,1.200,206,15,313693.094,12,15,313134.929
KFTG20210622-1,KFTG20210622_103829_V06,2,0.879,1.200,207,3,150295.749,1,3,150293.120
KFTG20210622-1,KFTG20210622_103829_V06,4,1.318,1.200,210,0,312.363,12,0,297.281
KFTG20210622-1,KFTG20210622_103829_V06,8,1.802,1.200,105,0,15.624,0,0,15.624
KFTG20210622-1,KFTG20210622_103829_V06,9,2.417,1.200,104,0,0.288,0,0,0.288
KFTG20210622-1,KFTG20210622_103829_V06,10,3.120,1.200,102,0,12.141,1,0,8.845
KFTG20210622-1,KFTG20210622_104909_V06,0,0.483,1.200,1303,32,563531.147,122,30,539960.949
KFTG20210622-1,KFTG20210622_104909_V06,2,0.879,1.200,1299,5,267939.819,76,4,246903.443
KFTG20210622-1,KFTG20210622_104909_V06,4,1.318,1.200,1303,0,1321.846,61,0,1084.248
KFTG20210622-1,KFTG20210622_104909_V06,6,1.802,1.200,649,0,57.471,0,0,57.471
KFTG20210622-1,KFTG20210622_104909_V06,7,2.417,1.200,649,0,8.897,0,0,8.897
KFTG20210622-1,KFTG20210622_104909_V06,8,3.120,1.200,652,0,24.392,0,0,24.392
KFTG20210622-2,KFTG20210622_120651_V06,0,0.483,1.200,1254,9,2529312.722,81,8,2316154.935
KFTG20210622-2,KFTG20210622_120651_V06,2,0.879,1.200,1256,0,54016.874,125,0,38069.649
KFTG20210622-2,KFTG20210622_120651_V06,4,1.318,1.200,1256,0,6698.940,101,0,3466.203
KFTG20210623-1,KFTG20210623_103209_V06,0,0.483,1.200,11672,11,2698.654,1571,9,2144.296
KFTG20210623-1,KFTG20210623_103209_V06,2,0.879,1.200,11674,0,750.142,1528,0,589.156
KFTG20210623-1,KFTG20210623_103209_V06,4,1.318,1.200,11675,0,406.771,1700,0,302.755
KFTG20210623-1,KFTG20210623_103209_V06,6,1.802,1.200,5843,0,186.463,2218,0,100.052
KFTG20210623-1,KFTG20210623_103209_V06,7,2.417,1.200,5844,0,166.629,2334,0,80.330
KFTG20210623-1,KFTG20210623_103209_V06,8,3.120,1.200,5845,0,154.248,2315,0,76.634
KFTG20210623-1,KFTG20210623_103209_V06,9,3.999,1.200,5854,0,182.429,2136,0,91.517
KFTG20210623-1,KFTG20210623_103209_V06,10,5.098,1.200,5871,0,153.980,2188,0,79.269
KFTG20210623-1,KFTG20210623_103209_V06,11,6.416,1.200,5882,0,121.967,2223,0,58.734
KFTG20210624-19,KFTG20210624_120845_V06,0,0.483,1.200,17278,31,35714.043,6658,23,4743.178
KFTG20210624-19,KFTG20210624_120845_V06,2,0.879,1.200,17280,0,36650.759,6975,0,965.613
KFTG20210624-19,KFTG20210624_120845_V06,4,1.318,1.200,17282,0,37172.164,6350,0,555.132
KFTG20210624-19,KFTG20210624_120845_V06,6,1.802,1.200,8644,0,42982.618,2906,0,746.138
KFTG20210624-19,KFTG20210624_120845_V06,7,2.417,1.200,8647,0,43002.959,3097,0,711.144
KFTG20210624-19,KFTG20210624_120845_V06,8,3.120,1.200,8651,0,44449.500,3316,0,322.296
KFTG20210624-19,KFTG20210624_120845_V06,9,3.999,1.200,8660,0,41836.401,3512,0,91.372
KFTG20210624-19,KFTG20210624_120845_V06,10,5.098,1.200,8673,0,36757.329,3660,0,168.947
KFTG20210624-19,KFTG20210624_120845_V06,11,6.416,1.200,8703,0,36165.918,3760,0,85.218
KFTG20210624-19,KFTG20210624_120845_V06,12,7.998,1.200,8739,0,37563.629,3730,0,115.083
KFTG20210624-19,KFTG20210624_120845_V06,13,10.020,1.200,8804,1,41003.398,4066,0,315.966
KFTG20210624-19,KFTG20210624_120845_V06,14,12.480,1.200,8926,7,66349.044,4371,0,11931.873
KFTG20210624-19,KFTG20210624_120845_V06,15,15.601,1.200,9073,26,84982.056,4647,2,21169.028
KFTG20210624-19,KFTG20210624_120845_V06,16,19.512,1.200,9322,1,50366.015,5290,0,3019.844
KFTG20210624-23,KFTG20210624_124611_V06,0,0.483,1.200,20216,0,287568.178,7731,0,9067.207
KFTG20210624-23,KFTG20210624_124611_V06,2,0.879,1.200,20218,0,300903.660,8386,0,1603.697
KFTG20210624-23,KFTG20210624_124611_V06,4,1.318,1.200,20220,0,366556.062,8650,0,1009.400
KFTG20210624-23,KFTG20210624_124611_V06,6,1.802,1.200,10115,0,410470.269,3710,0,1001.616
KFTG20210624-23,KFTG20210624_124611_V06,7,2.417,1.200,10117,0,691510.757,3905,0,118513.089
