track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KSRX20140704_110512_V06,-2.609,0.390,353.782,102.587,31.342,-94.063,36.180,15670.875,102304.091,20140704_060512,479183,3,25118,0
1,KSRX20140704_111432_V06,6.724,0.242,354.119,104.830,35.304,-94.061,36.170,17651.821,101267.165,20140704_061432,479179,2,30197,0
4,KSRX20140704_105554_V06,-11.909,0.074,329.745,100.041,3.286,-94.196,36.192,1643.131,101079.615,20140704_055554,479178,6,23727,0
6,KSRX20140704_112348_V06,15.991,0.077,47.431,78.897,11.112,-95.767,36.279,5555.774,167837.429,20140704_062348,479181,0,32861,0
1,KSRX20140705_110611_V06,-2.127,0.129,491.469,460.904,32.486,-93.319,34.561,16243.176,125050.589,20140705_060611,479177,1,22040,0
1,KSRX20140705_111533_V06,7.240,0.194,491.882,464.936,40.399,-93.316,34.543,20199.712,126513.274,20140705_061533,479180,5,27906,5
1,KSRX20140705_112454_V06,16.590,0.159,491.236,473.768,46.277,-93.321,34.503,23138.609,129195.892,20140705_062454,479175,1,31569,1
1,KSRX20140705_113412_V06,25.890,0.286,493.795,468.828,50.932,-93.306,34.525,25466.087,128510.170,20140705_063412,479180,1,34009,0
1,KSRX20140706_105853_V06,-9.945,0.625,506.321,449.706,24.982,-93.237,34.611,12490.915,127456.101,20140706_055853,479180,0,21708,0
1,KSRX20140706_110806_V06,-0.728,0.656,506.764,453.024,34.386,-93.235,34.596,17192.918,128615.459,20140706_060806,479183,3,24450,3
1,KSRX20140706_111719_V06,8.488,0.205,509.900,451.001,47.716,-93.217,34.605,23857.826,129285.824,20140706_061719,479173,4,30537,4
1,KSRX20140706_112637_V06,17.788,0.185,514.349,448.321,51.100,-93.193,34.616,25550.037,130330.881,20140706_062637,479180,9,42257,8
2,KSRX20140706_105853_V06,-9.945,0.050,378.207,95.488,9.892,-93.927,36.211,4946.125,109477.716,20140706_055853,479180,0,21708,0
2,KSRX20140706_110806_V06,-0.728,0.355,380.390,93.319,23.576,-93.915,36.221,11788.247,110882.310,20140706_060806,479183,3,24450,3
1,KSRX20140707_105256_V06,-16.429,0.529,518.850,450.758,23.026,-93.169,34.605,11512.814,132875.105,20140707_055256,479187,3,38375,2
1,KSRX20140707_105743_V06,-11.646,0.614,518.275,450.695,27.936,-93.172,34.606,13967.961,132620.505,20140707_055743,479182,9,36245,2
1,KSRX20140707_110230_V06,-6.862,0.716,518.040,449.980,28.412,-93.173,34.609,14206.058,132320.852,20140707_060230,479180,3,35902,0
1,KSRX20140707_110717_V06,-2.079,0.692,522.915,451.126,29.468,-93.147,34.603,14733.778,134657.071,20140707_060717,479181,3,35179,0
1,KSRX20140707_111203_V06,2.688,0.343,530.324,448.022,37.630,-93.106,34.617,18815.032,136894.038,20140707_061203,479181,33,37668,2
1,KSRX20140707_111650_V06,7.471,0.235,525.930,448.724,38.651,-93.130,34.614,19325.356,135243.523,20140707_061650,479180,66,40016,5
1,KSRX20140707_112137_V06,12.254,0.070,522.762,448.345,39.721,-93.147,34.616,19860.444,133818.317,20140707_062137,479183,55,42500,6
6,KSRX20140707_112621_V06,16.988,0.070,77.737,90.670,29.794,-95.598,36.228,14896.797,152659.560,20140707_062621,479186,24,44114,3
5,KSRX20140708_110135_V06,-8.328,0.760,528.472,453.135,28.107,-93.116,34.594,14053.366,137522.600,20140708_060135,479185,297,42983,9
5,KSRX20140708_110619_V06,-3.595,0.798,529.350,452.259,32.678,-93.112,34.598,16338.882,137644.559,20140708_060619,479176,296,42409,10
5,KSRX20140708_111103_V06,1.138,0.704,534.061,456.034,33.291,-93.086,34.581,16645.668,140651.130,20140708_061103,479173,261,45567,2
5,KSRX20140708_111547_V06,5.872,0.794,540.545,456.037,39.433,-93.051,34.580,19716.689,143360.861,20140708_061547,479176,211,49757,2
5,KSRX20140708_112032_V06,10.622,0.692,542.222,455.763,43.431,-93.042,34.581,21715.665,143990.826,20140708_062032,479181,150,52392,0
5,KSRX20140708_112518_V06,15.388,0.398,540.009,456.104,42.210,-93.054,34.580,21104.905,143154.388,20140708_062518,479182,106,54436,3
5,KSRX20140708_113003_V06,20.138,0.063,532.153,453.405,43.455,-93.096,34.593,21727.347,139129.628,20140708_063003,479179,107,56952,1
11,KSRX20140708_123132_V06,81.622,0.143,261.267,300.133,13.115,-94.575,35.290,6557.339,19366.737,20140708_073132,479184,37,70060,5
11,KSRX20140708_123615_V06,86.338,0.432,261.313,299.779,18.472,-94.574,35.291,9236.249,19343.623,20140708_073615,479183,33,69678,3
1,KSRX20140708_101417_V06,-55.628,0.076,432.807,338.939,14.890,-93.633,35.113,7445.047,69198.774,20140708_051417,479179,374,39931,6
9,KSRX20140708_110619_V06,-3.595,0.059,378.770,91.255,19.014,-93.924,36.230,9506.809,111556.233,20140708_060619,479176,296,42409,10
10,KSRX20140708_121238_V06,62.722,0.079,273.012,292.924,10.557,-94.510,35.322,5278.725,13950.249,20140708_071238,479182,75,70280,4
9,KSRX20140709_105649_V06,-13.659,0.963,344.403,107.940,16.281,-94.115,36.156,8140.671,98563.074,20140709_055649,479178,6983,125815,302
9,KSRX20140709_110148_V06,-8.676,0.940,343.705,110.147,22.321,-94.119,36.146,11160.472,97409.530,20140709_060148,479192,6654,122455,364
9,KSRX20140709_110649_V06,-3.659,0.869,343.553,110.438,27.892,-94.120,36.145,13945.832,97250.472,20140709_060649,479194,6791,117503,422
9,KSRX20140709_111148_V06,1.324,0.398,345.061,113.033,34.545,-94.111,36.133,17272.473,96160.354,20140709_061148,479203,6521,115703,470
14,KSRX20140709_112147_V06,11.307,0.132,17.709,130.272,25.836,-95.928,36.045,12917.912,164693.741,20140709_062147,479191,7446,111996,444
14,KSRX20140709_112646_V06,16.291,0.128,17.975,129.780,32.159,-95.927,36.048,16079.623,164706.570,20140709_062646,479183,8108,108913,624
14,KSRX20140709_113151_V06,21.374,-1.000,18.193,129.377,38.927,-95.925,36.049,19463.587,164717.464,20140709_063151,479187,8489,107713,751
14,KSRX20140709_113636_V06,26.124,0.221,25.272,145.018,43.433,-95.885,35.979,21716.269,157714.127,20140709_063636,479186,6053,102381,541
14,KSRX20140709_114134_V06,31.091,0.051,26.938,151.453,46.712,-95.875,35.951,23355.934,155426.114,20140709_064134,479187,8305,107621,676
11,KSRX20140709_110649_V06,-3.659,0.061,332.773,276.491,8.416,-94.181,35.396,4207.993,20166.296,20140709_060649,479194,6791,117503,422
11,KSRX20140709_111148_V06,1.324,0.105,333.412,276.224,15.211,-94.178,35.398,7605.513,20503.999,20140709_061148,479203,6521,115703,470
10,KSRX20140709_110649_V06,-3.659,0.071,267.511,290.885,11.604,-94.540,35.332,5801.765,16871.696,20140709_060649,479194,6791,117503,422
10,KSRX20140709_111148_V06,1.324,-1.000,267.511,290.885,19.527,-94.540,35.332,9763.515,16871.696,20140709_061148,479203,6521,115703,470
10,KSRX20140709_111648_V06,6.324,0.056,268.227,286.681,12.565,-94.536,35.350,6282.440,17225.839,20140709_061648,479190,6155,114969,315
15,KSRX20140709_112147_V06,11.307,0.073,515.133,459.532,64.653,-93.190,34.566,32326.599,133914.873,20140709_062147,479191,7446,111996,444
16,KSRX20140709_112147_V06,11.307,0.052,23.665,177.232,46.699,-95.891,35.834,23349.266,151189.312,20140709_062147,479191,7446,111996,444
16,KSRX20140709_112646_V06,16.291,-1.000,23.665,177.232,54.622,-95.891,35.834,27311.016,151189.312,20140709_062646,479183,8108,108913,624
16,KSRX20140709_113151_V06,21.374,0.090,24.745,167.872,46.574,-95.886,35.876,23286.755,152662.395,20140709_063151,479187,8489,107713,751
18,KSRX20140709_113151_V06,21.374,0.552,22.722,118.186,24.762,-95.901,36.100,12381.155,165785.596,20140709_063151,479187,8489,107713,751
19,KSRX20140709_113151_V06,21.374,0.091,263.638,275.093,12.599,-94.562,35.403,6299.309,22037.029,20140709_063151,479187,8489,107713,751
10,KSRX20140710_110106_V06,-9.954,0.059,494.323,446.308,26.284,-93.302,34.627,13142.207,121621.710,20140710_060106,479181,997,40561,32
10,KSRX20140710_110552_V06,-5.188,0.473,495.241,446.762,32.168,-93.297,34.624,16083.962,122125.370,20140710_060552,479178,1292,39860,74
10,KSRX20140710_111037_V06,-0.438,0.396,498.622,450.404,32.576,-93.279,34.608,16288.112,124571.280,20140710_061037,479185,1569,42176,111
10,KSRX20140710_111520_V06,4.279,0.374,501.777,453.558,33.236,-93.262,34.593,16618.175,126781.179,20140710_061520,479182,1515,42936,186
10,KSRX20140710_112004_V06,9.012,0.251,506.295,453.965,39.161,-93.237,34.591,19580.610,128708.100,20140710_062004,479177,1502,45969,199
10,KSRX20140710_112447_V06,13.729,0.068,507.034,449.012,44.811,-93.233,34.614,22405.684,127541.670,20140710_062447,479187,1675,47590,218
5,KSRX20140710_105618_V06,-14.754,0.957,343.202,94.969,16.613,-94.121,36.214,8306.435,104766.447,20140710_055618,479173,805,46693,37
5,KSRX20140710_110106_V06,-9.954,0.967,343.851,94.881,21.828,-94.118,36.215,10913.915,104877.011,20140710_060106,479181,997,40561,32
5,KSRX20140710_110552_V06,-5.188,0.931,345.671,95.753,29.677,-94.108,36.211,14838.695,104645.309,20140710_060552,479178,1292,39860,74
5,KSRX20140710_111037_V06,-0.438,0.613,346.153,94.726,34.410,-94.105,36.215,17205.187,105199.137,20140710_061037,479185,1569,42176,111
5,KSRX20140710_111520_V06,4.279,0.097,348.923,93.846,41.029,-94.090,36.219,20514.363,105939.802,20140710_061520,479182,1515,42936,186
7,KSRX20140710_105618_V06,-14.754,0.365,325.474,98.740,4.935,-94.220,36.197,2467.468,101432.671,20140710_055618,479173,805,46693,37
12,KSRX20140710_122657_V06,75.896,0.123,336.364,284.598,5.112,-94.162,35.360,2555.813,19745.614,20140710_072657,479182,1910,57930,202
8,KSRX20140711_112610_V06,14.520,0.171,527.926,455.433,45.060,-93.120,34.584,22530.071,137939.849,20140711_062610,479182,11,38295,2
8,KSRX20140711_113053_V06,19.236,0.534,526.830,455.753,48.274,-93.126,34.582,24136.752,137578.130,20140711_063053,479180,11,38978,7
8,KSRX20140711_113538_V06,23.986,-1.000,525.961,456.007,52.426,-93.130,34.581,26213.219,137292.242,20140711_063538,479182,8,39472,3
8,KSRX20140711_114024_V06,28.753,0.505,524.971,454.524,49.570,-93.136,34.588,24785.061,136463.968,20140711_064024,479187,5,40390,2
8,KSRX20140711_114506_V06,33.453,0.199,523.857,449.699,51.491,-93.141,34.610,25745.733,134649.330,20140711_064506,479185,5,40333,3
8,KSRX20140711_114950_V06,38.186,0.090,524.612,448.909,51.779,-93.137,34.613,25889.699,134744.879,20140711_064950,479179,2,39985,0
8,KSRX20140711_115434_V06,42.920,0.126,525.998,447.036,56.214,-93.129,34.622,28106.828,134809.678,20140711_065434,479187,8,42208,2
5,KSRX20140711_105745_V06,-13.897,0.720,373.125,87.830,20.849,-93.955,36.246,10424.316,112209.161,20140711_055745,479185,25,29819,1
5,KSRX20140711_110230_V06,-9.147,0.295,375.818,85.868,25.961,-93.940,36.255,12980.261,113579.401,20140711_060230,479188,43,31889,8
1,KSRX20140712_110548_V06,-6.453,0.431,513.525,453.189,30.167,-93.198,34.595,15083.498,131396.221,20140712_060548,479180,0,18062,0
1,KSRX20140712_111501_V06,2.764,0.332,515.488,453.201,41.522,-93.187,34.594,20760.922,132198.621,20140712_061501,479181,3,20547,3
1,KSRX20140712_112407_V06,11.864,0.148,517.236,455.270,43.861,-93.178,34.585,21930.709,133510.269,20140712_062407,479176,5,25310,3
2,KSRX20140712_110548_V06,-6.453,0.082,374.830,96.316,31.420,-93.946,36.208,15710.102,108497.311,20140712_060548,479180,0,18062,0
3,KSRX20140712_115134_V06,39.314,0.073,227.630,381.895,8.589,-94.758,34.921,4294.678,54644.809,20140712_065134,479184,5,33296,3
2,KSRX20140713_105950_V06,-13.038,0.085,519.426,458.808,36.049,-93.166,34.569,18024.368,135432.410,20140713_055950,479176,0,24147,0
2,KSRX20140713_110909_V06,-3.721,0.688,526.681,459.837,43.958,-93.127,34.564,21979.180,138683.284,20140713_060909,479181,2,22770,2
2,KSRX20140713_111826_V06,5.562,0.385,520.166,461.727,44.384,-93.162,34.556,22191.919,136591.291,20140713_061826,479179,6,28140,6
2,KSRX20140713_112741_V06,14.812,0.234,518.875,458.566,51.374,-93.169,34.570,25687.194,135138.209,20140713_062741,479179,6,35244,3
1,KSRX20140713_102954_V06,-42.971,0.055,419.719,197.913,2.674,-93.700,35.749,1337.154,78667.395,20140713_052954,479185,0,31150,0
4,KSRX20140713_110909_V06,-3.721,0.113,356.197,277.997,15.308,-94.052,35.389,7654.240,30175.210,20140713_060909,479181,2,22770,2
5,KSRX20140713_112741_V06,14.812,0.244,28.645,425.482,45.522,-95.843,34.716,22761.051,149481.813,20140713_062741,479179,6,35244,3
3,KSRX20140714_105837_V06,-14.885,0.539,520.212,452.566,25.660,-93.161,34.597,12829.994,133949.197,20140714_055837,479179,15,42215,2
3,KSRX20140714_110532_V06,-7.968,0.818,533.621,457.205,37.898,-93.089,34.575,18948.780,140794.387,20140714_060532,479186,10,37644,0
3,KSRX20140714_111019_V06,-3.185,0.739,538.416,459.386,41.794,-93.063,34.565,20897.005,143392.988,20140714_061019,479177,11,39219,0
3,KSRX20140714_111503_V06,1.548,0.713,536.358,458.305,42.512,-93.074,34.570,21255.890,142237.337,20140714_061503,479189,12,42367,1
3,KSRX20140714_111947_V06,6.282,0.638,534.510,457.824,41.739,-93.084,34.572,20869.627,141335.666,20140714_061947,479183,18,45510,11
3,KSRX20140714_112431_V06,11.015,0.391,532.060,455.855,39.491,-93.097,34.581,19745.387,139770.135,20140714_062431,479181,16,47491,11
3,KSRX20140714_112916_V06,15.765,0.226,533.862,454.515,40.330,-93.087,34.587,20165.100,140148.729,20140714_062916,479184,12,49112,6
3,KSRX20140714_113359_V06,20.482,0.159,531.772,451.091,41.986,-93.098,34.603,20993.030,138335.535,20140714_063359,479182,6,50312,2
3,KSRX20140714_113842_V06,25.198,0.165,528.335,450.870,44.541,-93.117,34.604,22270.395,136838.013,20140714_063842,479179,1,51592,1
3,KSRX20140714_114327_V06,29.948,0.068,521.244,449.738,37.053,-93.156,34.610,18526.413,133576.353,20140714_064327,479178,6,54000,6
5,KSRX20140714_112916_V06,15.765,0.083,35.405,186.572,71.760,-95.825,35.793,35880.070,143941.202,20140714_062916,479184,12,49112,6
5,KSRX20140714_113359_V06,20.482,0.077,35.151,186.471,76.858,-95.827,35.793,38428.798,144077.950,20140714_063359,479182,6,50312,2
2,KSRX20140714_104903_V06,-24.452,0.156,301.124,301.767,10.438,-94.355,35.283,5219.189,1047.167,20140714_054903,479183,23,46755,5
9,KSRX20140714_123528_V06,81.965,0.078,262.587,288.221,5.311,-94.567,35.343,2655.727,19611.591,20140714_073528,479183,104,55184,4
1,KSRX20140715_110827_V06,-5.694,0.556,488.349,472.448,26.497,-93.336,34.509,13248.721,127684.699,20140715_060827,479180,3,21672,2
1,KSRX20140715_111743_V06,3.572,0.850,487.127,468.386,27.620,-93.343,34.527,13809.781,125867.628,20140715_061743,479178,7,23861,5
1,KSRX20140715_112657_V06,12.806,0.786,487.400,470.672,30.537,-93.341,34.517,15268.424,126735.805,20140715_062657,479178,5,24512,4
1,KSRX20140715_113606_V06,21.956,0.770,488.836,470.280,35.160,-93.333,34.519,17579.933,127135.878,20140715_063606,479177,1,26036,0
1,KSRX20140715_114516_V06,31.122,0.549,496.542,472.666,47.123,-93.292,34.508,23561.684,130807.289,20140715_064516,479172,7,26137,1
1,KSRX20140715_115427_V06,40.306,0.429,498.100,475.559,54.149,-93.283,34.494,27074.503,132348.622,20140715_065427,479182,2,27091,0
7,KSRX20140715_111743_V06,3.572,0.056,28.620,141.250,23.219,-95.867,35.997,11609.489,157201.010,20140715_061743,479178,7,23861,5
