track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLNX20170604-1,KLNX20170604_104744_V06,2,1.494,1.200,6159,0,278.276,28,0,255.451
KLNX20170604-1,KLNX20170604_104744_V06,4,2.505,1.200,3081,0,6.603,0,0,6.603
KLNX20170604-1,KLNX20170604_104744_V06,5,3.516,1.200,3090,0,6.640,0,0,6.640
KLNX20170604-1,KLNX20170604_105728_V06,0,0.483,1.200,1106,0,13748.812,214,0,11455.987
KLNX20170604-1,KLNX20170604_105728_V06,2,1.494,1.200,1110,0,29.021,3,0,24.759
KLNX20170604-1,KLNX20170604_105728_V06,4,2.505,1.200,527,0,1.157,0,0,1.157
KLNX20170604-1,KLNX20170604_105728_V06,5,3.516,1.200,527,0,1.160,0,0,1.160
KLNX20170604-1,KLNX20170604_110712_V06,0,0.483,1.200,4292,0,27832.274,950,0,22200.704
KLNX20170604-1,KLNX20170604_110712_V06,2,1.494,1.200,4288,0,472.530,113,0,336.067
KLNX20170604-1,KLNX20170604_110712_V06,4,2.505,1.200,2143,0,4.779,0,0,4.779
KLNX20170604-1,KLNX20170604_110712_V06,5,3.516,1.200,2145,0,4.791,0,0,4.791
KLNX20170606-5,KLNX20170606_111537_V06,0,0.483,1.200,87496,3,624169.952,26229,3,188466.404
KLNX20170606-5,KLNX20170606_111537_V06,2,0.879,1.200,87509,2,538126.053,25893,2,86060.824
KLNX20170606-5,KLNX20170606_111537_V06,4,1.318,1.200,87529,0,492877.684,23078,0,15112.647
KLNX20170606-5,KLNX20170606_111537_V06,6,1.802,1.200,43774,0,494354.417,11628,0,4201.477
KLNX20170606-5,KLNX20170606_111537_V06,7,2.417,1.200,43799,0,583041.159,11292,0,2775.504
KLNX20170606-5,KLNX20170606_111537_V06,8,3.120,1.200,43835,0,743342.212,11409,0,12493.803
KLNX20170606-5,KLNX20170606_111537_V06,11,3.999,1.200,43872,1,946829.619,11362,0,39719.186
KLNX20170606-5,KLNX20170606_111537_V06,12,5.098,1.200,43964,16,1227620.735,10543,0,117195.429
KLNX20170606-5,KLNX20170606_111537_V06,13,6.416,1.200,44068,28,1135906.977,10927,1,85313.842
KLNX20170606-5,KLNX20170606_112051_V06,0,0.483,1.200,109485,115,652165.221,32493,26,185756.780
KLNX20170606-5,KLNX20170606_112051_V06,2,0.879,1.200,109496,217,601787.858,31540,31,88640.004
KLNX20170606-5,KLNX20170606_112051_V06,4,1.318,1.200,109527,239,595901.515,28038,0,13751.936
KLNX20170606-5,KLNX20170606_112051_V06,6,1.802,1.200,54773,102,644455.417,15193,0,4456.815
KLNX20170606-5,KLNX20170606_112051_V06,7,2.417,1.200,54807,101,715611.423,14281,0,4937.613
KLNX20170606-5,KLNX20170606_112051_V06,10,3.120,1.200,54841,108,879335.749,13888,0,15003.962
KLNX20170606-5,KLNX20170606_112051_V06,11,3.999,1.200,54913,105,1155979.662,14004,0,37600.757
KLNX20170606-5,KLNX20170606_112051_V06,12,5.098,1.200,55008,112,1597404.776,13255,1,170796.477
KLNX20170606-5,KLNX20170606_112051_V06,13,6.416,1.200,55152,151,1199531.180,13665,4,89027.751
KLNX20170606-5,KLNX20170606_112618_V06,0,0.483,1.200,123524,348,891445.555,35470,53,214559.366
KLNX20170606-5,KLNX20170606_112618_V06,2,0.879,1.200,123543,417,864547.507,34066,14,76305.672
KLNX20170606-5,KLNX20170606_112618_V06,4,1.318,1.200,123574,442,876112.884,29723,0,14305.843
KLNX20170606-5,KLNX20170606_112618_V06,6,1.802,1.200,61807,196,949445.636,14546,0,8748.118
KLNX20170606-5,KLNX20170606_112618_V06,7,2.417,1.200,61843,170,1014830.348,14036,1,11783.496
KLNX20170606-5,KLNX20170606_112618_V06,8,3.120,1.200,61877,194,1262567.475,14237,0,26538.356
KLNX20170606-5,KLNX20170606_112618_V06,11,3.999,1.200,61933,159,1735468.821,14464,0,125134.240
KLNX20170606-5,KLNX20170606_112618_V06,12,5.098,1.200,62047,223,2012305.370,14230,1,145845.671
KLNX20170606-5,KLNX20170606_112618_V06,13,6.416,1.200,62221,194,1499835.467,14461,0,63947.414
KLNX20170606-5,KLNX20170606_113126_V06,0,0.483,1.200,129065,442,1040774.023,35757,53,210048.397
KLNX20170606-5,KLNX20170606_113126_V06,2,0.879,1.200,129088,445,1006907.108,34633,32,83896.494
KLNX20170606-5,KLNX20170606_113126_V06,4,1.318,1.200,129106,406,1136072.177,30887,0,14069.503
KLNX20170606-5,KLNX20170606_113126_V06,6,1.802,1.200,64575,180,1180620.486,15129,0,6881.552
KLNX20170606-5,KLNX20170606_113126_V06,7,2.417,1.200,64613,168,1380616.057,14596,0,5126.239
KLNX20170606-5,KLNX20170606_113126_V06,8,3.120,1.200,64659,151,1526907.877,14482,0,19694.768
KLNX20170606-5,KLNX20170606_113126_V06,11,3.999,1.200,64728,172,2189729.432,14574,1,272168.920
KLNX20170606-5,KLNX20170606_113126_V06,12,5.098,1.200,64833,157,2186677.256,14330,1,156449.310
KLNX20170606-5,KLNX20170606_113126_V06,13,6.416,1.200,65003,128,1516230.026,14284,0,57152.476
KLNX20170606-7,KLNX20170606_114722_V06,0,0.483,1.200,765,0,160756.215,492,0,7889.926
KLNX20170606-7,KLNX20170606_114722_V06,2,0.879,1.200,763,0,139854.554,507,0,7854.198
KLNX20170606-7,KLNX20170606_114722_V06,4,1.318,1.200,766,0,36759.517,372,0,3566.962
KLNX20170606-7,KLNX20170606_115229_V06,0,0.483,1.200,1717,0,95496.176,488,0,8086.699
KLNX20170606-7,KLNX20170606_115229_V06,2,0.879,1.200,1723,0,95756.288,661,0,8339.297
KLNX20170606-7,KLNX20170606_115229_V06,4,1.318,1.200,1727,0,33943.085,365,0,5163.934
KLNX20170606-9,KLNX20170606_122348_V06,0,0.483,1.200,1392,0,170881.532,564,0,22995.948
KLNX20170606-9,KLNX20170606_122348_V06,2,0.879,1.200,1403,0,159286.230,547,0,20298.628
KLNX20170606-9,KLNX20170606_122348_V06,4,1.318,1.200,1393,0,38522.979,348,0,4770.881
KLNX20170606-9,KLNX20170606_122901_V06,0,0.483,1.200,2738,0,78515.768,404,0,12530.327
KLNX20170606-9,KLNX20170606_122901_V06,2,0.879,1.200,2743,0,83883.817,418,0,7633.643
KLNX20170606-9,KLNX20170606_122901_V06,4,1.318,1.200,2746,0,34286.715,315,0,4291.257
KLNX20170606-1,KLNX20170606_102215_V06,0,0.483,1.200,2731,0,19855.812,502,0,11500.275
KLNX20170606-1,KLNX20170606_102215_V06,2,0.879,1.200,2735,0,13965.976,647,0,5818.308
KLNX20170606-1,KLNX20170606_102215_V06,4,1.318,1.200,2731,0,9395.480,1124,0,935.996
KLNX20170606-1,KLNX20170606_102215_V06,6,1.802,1.200,1366,0,6879.625,489,0,175.230
KLNX20170606-1,KLNX20170606_102215_V06,7,2.417,1.200,1367,0,4865.532,394,0,121.967
KLNX20170606-1,KLNX20170606_102215_V06,8,3.120,1.200,1367,0,4183.043,450,0,35.135
KLNX20170606-1,KLNX20170606_102215_V06,11,3.999,1.200,1366,0,2436.846,426,0,11.397
KLNX20170606-1,KLNX20170606_102215_V06,12,5.098,1.200,1377,0,2899.769,434,0,21.775
KLNX20170606-1,KLNX20170606_102215_V06,13,6.416,1.200,1377,0,9608.575,426,0,549.742
KLNX20170606-1,KLNX20170606_102215_V06,14,7.998,1.200,1385,0,6126.635,564,0,1.170
KLNX20170606-8,KLNX20170606_115738_V06,0,0.483,1.200,127911,172,1553086.591,34367,9,206366.640
KLNX20170606-8,KLNX20170606_115738_V06,2,0.879,1.200,127942,157,1629638.968,33659,0,37634.454
KLNX20170606-8,KLNX20170606_115738_V06,4,1.318,1.200,127968,144,1705273.717,30701,0,9500.281
KLNX20170606-8,KLNX20170606_115738_V06,6,1.802,1.200,64016,57,1873166.329,13990,0,12369.622
KLNX20170606-8,KLNX20170606_115738_V06,7,2.417,1.200,64045,51,2035811.627,12234,0,13480.626
KLNX20170606-8,KLNX20170606_115738_V06,8,3.120,1.200,64080,58,2662297.954,11729,0,123286.978
KLNX20170606-8,KLNX20170606_115738_V06,11,3.999,1.200,64149,90,3454367.357,11970,9,328865.700
KLNX20170606-8,KLNX20170606_115738_V06,12,5.098,1.200,64252,118,2799440.772,11660,0,281769.762
KLNX20170606-8,KLNX20170606_115738_V06,13,6.416,1.200,64427,95,2000669.939,10937,6,177514.104
KLNX20170606-8,KLNX20170606_115738_V06,14,7.998,1.200,64668,30,1030068.934,11448,0,16477.488
KLNX20170607-3,KLNX20170607_110708_V06,0,0.483,1.200,2840,0,19797.518,468,0,17189.605
KLNX20170607-3,KLNX20170607_110708_V06,2,1.450,1.200,2835,0,105.332,38,0,71.633
KLNX20170607-3,KLNX20170607_110708_V06,4,2.417,1.200,1441,0,2.624,0,0,2.624
KLNX20170607-3,KLNX20170607_110708_V06,5,3.384,1.200,1439,0,2.626,0,0,2.626
KLNX20170607-3,KLNX20170607_111204_V06,0,0.483,1.200,5069,0,31673.139,740,0,27753.099
KLNX20170607-3,KLNX20170607_111204_V06,2,1.450,1.200,5069,0,273.314,86,0,179.203
KLNX20170607-3,KLNX20170607_111204_V06,4,2.417,1.200,2545,0,4.637,0,0,4.637
KLNX20170607-3,KLNX20170607_111204_V06,5,3.384,1.200,2547,0,4.649,0,0,4.649
KLNX20170607-1,KLNX20170607_100804_V06,0,0.483,1.200,205,0,532.792,17,0,442.842
KLNX20170607-1,KLNX20170607_100804_V06,2,1.450,1.200,204,0,0.264,0,0,0.264
KLNX20170607-1,KLNX20170607_100804_V06,4,2.417,1.200,92,0,0.238,0,0,0.238
KLNX20170607-9,KLNX20170607_121604_V06,0,0.483,1.200,3303,0,68442.395,258,0,35584.341
KLNX20170608-1,KLNX20170608_112920_V06,0,0.483,1.200,4846,0,42987.969,315,0,31467.129
KLNX20170608-1,KLNX20170608_112920_V06,2,1.450,1.200,4843,0,19.484,0,0,19.484
KLNX20170609-1,KLNX20170609_101407_V06,0,0.483,1.200,3982,0,8183.537,460,0,6388.901
KLNX20170609-1,KLNX20170609_101407_V06,2,1.494,1.200,3979,0,5.163,0,0,5.163
KLNX20170609-1,KLNX20170609_101407_V06,4,2.505,1.200,1991,0,5.158,0,0,5.158
KLNX20170609-2,KLNX20170609_103332_V06,0,0.483,1.200,560,0,6174.212,104,0,5136.007
KLNX20170609-2,KLNX20170609_103332_V06,2,1.494,1.200,554,0,1.214,0,0,1.214
KLNX20170609-3,KLNX20170609_112206_V06,0,0.483,1.200,14594,0,134862.211,1167,0,96617.889
KLNX20170610-1,KLNX20170610_102644_V06,0,0.483,1.200,2582,0,16295.134,203,0,15405.465
KLNX20170610-1,KLNX20170610_102644_V06,2,1.494,1.200,2585,0,577.112,265,0,311.983
KLNX20170610-1,KLNX20170610_102644_V06,4,2.505,1.200,1295,0,1.989,0,0,1.989
KLNX20170610-1,KLNX20170610_102644_V06,5,3.516,1.200,1294,0,1.992,0,0,1.992
KLNX20170610-1,KLNX20170610_102644_V06,6,4.482,1.200,1292,0,1.994,0,0,1.994
KLNX20170610-2,KLNX20170610_102644_V06,0,0.483,1.200,2953,0,71441.119,121,0,68071.436
KLNX20170610-2,KLNX20170610_102644_V06,2,1.494,1.200,2951,0,1057.406,403,0,625.672
KLNX20170610-2,KLNX20170610_102644_V06,4,2.505,1.200,1477,0,2.433,0,0,2.433
KLNX20170610-2,KLNX20170610_102644_V06,5,3.516,1.200,1475,0,2.435,0,0,2.435
KLNX20170610-4,KLNX20170610_104608_V06,0,0.483,1.200,1511,0,6500.241,73,0,4497.171
KLNX20170610-4,KLNX20170610_104608_V06,2,1.494,1.200,1511,0,6.250,0,0,6.250
KLNX20170610-5,KLNX20170610_105550_V06,0,0.483,1.200,4805,0,54483.041,271,0,48398.512
KLNX20170610-5,KLNX20170610_105550_V06,2,1.494,1.200,4815,0,19.039,0,0,19.039
KLNX20170611-1,KLNX20170611_101031_V06,0,0.483,1.200,83,0,659.257,4,0,649.707
KLNX20170611-1,KLNX20170611_101031_V06,2,1.494,1.200,85,0,0.085,0,0,0.085
KLNX20170611-1,KLNX20170611_101031_V06,4,2.505,1.200,41,0,0.082,0,0,0.082
KLNX20170611-1,KLNX20170611_101031_V06,5,3.516,1.200,42,0,0.084,0,0,0.084
KLNX20170611-1,KLNX20170611_102013_V06,0,0.483,1.200,1008,0,7265.882,78,0,7087.215
KLNX20170611-1,KLNX20170611_102013_V06,2,1.494,1.200,1014,0,1.012,0,0,1.012
KLNX20170611-1,KLNX20170611_102013_V06,4,2.505,1.200,506,0,1.012,0,0,1.012
KLNX20170611-1,KLNX20170611_102013_V06,5,3.516,1.200,507,0,1.015,0,0,1.015
KLNX20170611-3,KLNX20170611_102013_V06,0,0.483,1.200,282,0,4427.294,1,0,4423.898
KLNX20170611-3,KLNX20170611_102013_V06,2,1.494,1.200,286,0,115.046,27,0,87.764
KLNX20170611-3,KLNX20170611_102013_V06,4,2.505,1.200,138,0,0.227,0,0,0.227
KLNX20170611-3,KLNX20170611_102013_V06,5,3.516,1.200,145,0,0.239,0,0,0.239
KLNX20170611-3,KLNX20170611_102956_V06,0,0.483,1.200,4480,0,21256.126,233,0,20768.447
KLNX20170611-3,KLNX20170611_102956_V06,2,1.494,1.200,4484,0,1911.314,503,0,1503.886
KLNX20170611-3,KLNX20170611_102956_V06,4,2.505,1.200,2242,0,3.685,0,0,3.685
KLNX20170611-3,KLNX20170611_102956_V06,5,3.516,1.200,2250,0,3.706,0,0,3.706
KLNX20170611-3,KLNX20170611_103939_V06,0,0.483,1.200,7377,0,27324.072,246,0,26902.791
KLNX20170611-3,KLNX20170611_103939_V06,2,1.494,1.200,7387,0,4062.445,1006,0,3254.874
KLNX20170611-3,KLNX20170611_103939_V06,4,2.505,1.200,3696,0,437.143,25,0,418.589
KLNX20170611-3,KLNX20170611_103939_V06,5,3.516,1.200,3700,0,5.176,0,0,5.176
KLNX20170611-3,KLNX20170611_103939_V06,6,4.482,1.200,3705,0,5.195,0,0,5.195
KLNX20170611-4,KLNX20170611_102956_V06,0,0.483,1.200,237,0,6329.371,1,0,6327.045
KLNX20170611-4,KLNX20170611_102956_V06,2,1.494,1.200,238,0,204.012,50,0,171.127
KLNX20170611-4,KLNX20170611_102956_V06,4,2.505,1.200,128,0,0.172,0,0,0.172
KLNX20170611-4,KLNX20170611_102956_V06,5,3.516,1.200,127,0,0.171,0,0,0.171
KLNX20170611-4,KLNX20170611_102956_V06,6,4.482,1.200,126,0,0.170,0,0,0.170
KLNX20170611-6,KLNX20170611_103939_V06,0,0.483,1.200,472,0,211.313,50,0,201.180
KLNX20170611-6,KLNX20170611_103939_V06,2,1.494,1.200,475,0,86.294,94,0,71.059
KLNX20170611-6,KLNX20170611_103939_V06,4,2.505,1.200,236,0,103.835,50,0,76.032
KLNX20170611-6,KLNX20170611_103939_V06,5,3.516,1.200,235,0,33.380,51,0,20.142
KLNX20170611-6,KLNX20170611_103939_V06,6,4.482,1.200,233,0,0.378,0,0,0.378
KLNX20170612-2,KLNX20170612_103355_V06,0,0.483,1.200,3448,0,6957.571,457,0,6426.906
KLNX20170612-2,KLNX20170612_103355_V06,2,1.450,1.200,3452,0,647.756,229,0,506.066
KLNX20170612-2,KLNX20170612_103355_V06,4,2.417,1.200,1732,0,2.086,0,0,2.086
KLNX20170612-2,KLNX20170612_103355_V06,5,3.384,1.200,1729,0,1.579,0,0,1.579
KLNX20170612-2,KLNX20170612_103355_V06,6,4.307,1.200,1739,0,1.593,0,0,1.593
KLNX20170614-1,KLNX20170614_102536_V06,0,0.483,1.200,9200,0,112585.172,1789,0,89264.031
KLNX20170614-1,KLNX20170614_102536_V06,2,1.450,1.200,9189,0,16.733,1,0,15.635
KLNX20170614-1,KLNX20170614_102536_V06,4,2.417,1.200,4589,0,9.861,0,0,9.861
KLNX20170614-1,KLNX20170614_102536_V06,5,3.340,1.200,4595,0,9.896,0,0,9.896
KLNX20170615-1,KLNX20170615_100919_V06,0,0.483,1.200,1219,0,12992.703,49,0,12649.982
KLNX20170615-1,KLNX20170615_100919_V06,2,1.494,1.200,1218,0,8.915,0,0,8.915
KLNX20170615-1,KLNX20170615_100919_V06,4,2.505,1.200,609,0,1.476,0,0,1.476
KLNX20170615-1,KLNX20170615_101901_V06,0,0.483,1.200,3552,0,31851.713,166,0,31214.977
KLNX20170615-1,KLNX20170615_101901_V06,2,1.494,1.200,3554,0,173.418,49,0,120.747
KLNX20170615-1,KLNX20170615_101901_V06,4,2.505,1.200,1777,0,4.239,0,0,4.239
KLNX20170615-1,KLNX20170615_102844_V06,0,0.483,1.200,7233,0,68328.888,404,0,66715.561
KLNX20170615-1,KLNX20170615_102844_V06,2,1.494,1.200,7238,0,8109.066,722,0,6766.959
KLNX20170615-1,KLNX20170615_102844_V06,4,2.505,1.200,3620,0,7.470,0,0,7.470
KLNX20170615-1,KLNX20170615_102844_V06,5,3.516,1.200,3630,0,7.507,0,0,7.507
KLNX20170615-1,KLNX20170615_103828_V06,0,0.483,1.200,11473,0,97036.891,726,0,94850.047
KLNX20170615-1,KLNX20170615_103828_V06,2,1.494,1.200,11481,0,24413.607,1182,0,21126.845
KLNX20170615-1,KLNX20170615_103828_V06,4,2.505,1.200,5747,0,10.873,0,0,10.873
KLNX20170615-1,KLNX20170615_103828_V06,5,3.516,1.200,5751,0,10.920,0,0,10.920
KLNX20170615-6,KLNX20170615_111720_V06,0,0.483,1.200,14533,0,390592.846,1892,0,276254.300
KLNX20170615-6,KLNX20170615_111720_V06,2,1.494,1.200,14538,0,53.018,0,0,53.018
KLNX20170616-1,KLNX20170616_102236_V06,0,0.483,1.200,2595,0,27675.390,482,0,21189.462
KLNX20170616-1,KLNX20170616_102236_V06,2,1.494,1.200,2597,0,1799.654,302,0,691.816
KLNX20170616-1,KLNX20170616_102236_V06,4,2.505,1.200,1297,0,85220.189,1172,0,1541.415
KLNX20170616-1,KLNX20170616_102236_V06,5,3.516,1.200,1301,0,30997.403,1029,0,1691.431
KLNX20170616-1,KLNX20170616_103218_V06,0,0.483,1.200,9497,0,77943.538,1275,0,66096.427
KLNX20170616-1,KLNX20170616_103218_V06,2,1.494,1.200,9505,0,6695.066,1294,0,2633.823
KLNX20170616-1,KLNX20170616_103218_V06,4,2.505,1.200,4758,0,140516.940,2379,0,5650.514
KLNX20170616-1,KLNX20170616_103218_V06,5,3.516,1.200,4763,0,57477.486,2400,0,4342.905
KLNX20170616-1,KLNX20170616_104201_V06,0,0.483,1.200,11162,0,103380.398,1889,0,86161.962
KLNX20170616-1,KLNX20170616_104201_V06,2,1.494,1.200,11180,0,11893.398,1681,0,5652.026
KLNX20170616-1,KLNX20170616_104201_V06,4,2.505,1.200,5599,0,151942.236,2412,0,6513.834
KLNX20170616-1,KLNX20170616_104201_V06,5,3.516,1.200,5603,0,55326.786,2747,0,4451.321
KLNX20170616-2,KLNX20170616_104201_V06,0,0.483,1.200,19652,0,93843.770,3036,0,78387.846
KLNX20170616-2,KLNX20170616_104201_V06,2,1.494,1.200,19657,0,6386.344,808,0,5381.801
KLNX20170616-2,KLNX20170616_104201_V06,4,2.505,1.200,9838,0,8551.418,557,0,2131.737
KLNX20170616-2,KLNX20170616_104201_V06,5,3.516,1.200,9845,0,22401.831,2941,0,5035.438
KLNX20170616-3,KLNX20170616_110126_V06,0,0.483,1.200,1752,7,61663.900,569,0,15611.535
KLNX20170616-3,KLNX20170616_110126_V06,2,1.494,1.200,1751,0,57056.771,115,0,40230.729
KLNX20170616-3,KLNX20170616_110126_V06,4,2.505,1.200,875,0,35087.002,514,0,2094.595
KLNX20170617-2,KLNX20170617_102241_V06,0,0.483,1.200,8160,0,1230281.107,4030,0,116030.770
KLNX20170617-2,KLNX20170617_102241_V06,2,1.450,1.200,8171,0,3043573.411,5749,0,61005.762
KLNX20170617-2,KLNX20170617_102831_V06,0,0.483,1.200,12089,0,1474139.618,5458,0,70756.043
KLNX20170617-2,KLNX20170617_102831_V06,2,1.450,1.200,12105,0,3527238.522,7899,0,191895.735
KLNX20170617-3,KLNX20170617_110327_V06,0,0.483,1.200,3145,0,273491.101,1767,0,24553.952
KLNX20170617-3,KLNX20170617_110916_V06,0,0.483,1.200,5727,0,322296.983,1815,0,23760.481
KLNX20170617-3,KLNX20170617_110916_V06,2,1.450,1.200,5733,0,1037812.080,2494,0,14707.787
KLNX20170617-4,KLNX20170617_111506_V06,0,0.483,1.200,5686,0,429975.247,1716,0,24490.195
KLNX20170617-4,KLNX20170617_112054_V06,0,0.483,1.200,8304,0,294500.403,1900,0,27615.628
KLNX20170617-4,KLNX20170617_112644_V06,0,0.483,1.200,11551,0,204944.420,1746,0,26009.373
KLNX20170617-4,KLNX20170617_113233_V06,0,0.483,1.200,20725,0,184372.282,2736,0,30907.644
KLNX20170617-4,KLNX20170617_113233_V06,2,1.450,1.200,20743,0,771028.973,4888,0,44351.252
KLNX20170617-4,KLNX20170617_113822_V06,0,0.483,1.200,29608,0,251089.391,3507,0,61185.073
KLNX20170617-4,KLNX20170617_113822_V06,2,1.450,1.200,29626,0,593458.478,5905,0,49942.118
KLNX20170617-1,KLNX20170617_101102_V06,0,0.483,1.200,738,0,13948.925,108,0,12376.135
KLNX20170617-1,KLNX20170617_101102_V06,2,1.450,1.200,738,0,4.784,1,0,0.899
KLNX20170617-1,KLNX20170617_101102_V06,4,2.417,1.200,373,0,22.433,0,0,22.433
KLNX20170617-1,KLNX20170617_101102_V06,5,3.384,1.200,369,0,277.681,20,0,72.527
KLNX20170617-11,KLNX20170617_120701_V06,0,0.483,1.200,1222,0,4894.117,68,0,3437.851
KLNX20170617-11,KLNX20170617_120701_V06,2,1.450,1.200,1222,0,3.164,0,0,3.164
KLNX20170620-1,KLNX20170620_114608_V06,0,0.483,1.200,1446,12,210152.991,154,8,178529.720
KLNX20170620-1,KLNX20170620_114608_V06,2,1.494,1.200,1450,0,264.012,25,0,220.208
KLNX20170620-1,KLNX20170620_114608_V06,4,2.505,1.200,724,0,86.077,1,0,83.540
KLNX20170620-2,KLNX20170620_115551_V06,0,0.483,1.200,148,0,22448.131,8,0,10897.004
KLNX20170620-2,KLNX20170620_115551_V06,2,1.494,1.200,148,0,114.846,6,0,30.852
KLNX20170621-1,KLNX20170621_101304_V06,0,0.483,1.200,1819,14,1992838.471,151,13,1866598.935
KLNX20170621-1,KLNX20170621_101304_V06,2,0.879,1.200,1821,0,527167.912,132,0,479893.183
KLNX20170621-1,KLNX20170621_101304_V06,6,1.318,1.200,1821,0,9663.960,82,0,7113.875
KLNX20170621-1,KLNX20170621_101304_V06,10,1.802,1.200,910,0,505.810,1,0,434.231
KLNX20170621-1,KLNX20170621_101848_V06,0,0.483,1.200,4770,3,1074875.518,369,3,1039512.038
KLNX20170621-1,KLNX20170621_101848_V06,2,0.879,1.200,4776,1,783457.772,286,1,751882.409
KLNX20170621-1,KLNX20170621_101848_V06,6,1.318,1.200,4778,0,44720.936,197,0,34144.388
KLNX20170621-1,KLNX20170621_101848_V06,10,1.802,1.200,2394,0,616.795,5,0,495.995
KLNX20170621-3,KLNX20170621_105832_V06,0,0.483,1.200,4431,0,38867.852,285,0,21946.154
KLNX20170621-3,KLNX20170621_105832_V06,2,0.879,1.200,4431,0,36010.384,292,0,13443.335
KLNX20170621-3,KLNX20170621_105832_V06,6,1.318,1.200,4436,0,60028.987,683,0,4807.707
KLNX20170621-3,KLNX20170621_105832_V06,8,1.802,1.200,2219,0,226979.151,471,0,9739.284
KLNX20170621-3,KLNX20170621_110628_V06,0,0.483,1.200,7388,0,129296.246,842,0,87418.197
KLNX20170621-3,KLNX20170621_110628_V06,2,0.879,1.200,7383,0,84691.170,599,0,27200.062
KLNX20170621-3,KLNX20170621_110628_V06,6,1.318,1.200,7393,0,156514.571,811,0,8185.517
KLNX20170621-3,KLNX20170621_110628_V06,10,1.802,1.200,3702,0,274039.668,427,0,11655.448
KLNX20170622-1,KLNX20170622_102003_V06,0,0.483,1.200,20561,0,654612.250,1446,0,570675.378
KLNX20170622-1,KLNX20170622_102945_V06,0,0.483,1.200,25148,0,872516.224,1361,0,794111.058
KLNX20170622-1,KLNX20170622_103927_V06,0,0.483,1.200,22263,0,748901.824,1092,0,649594.018
