filename,local_time
KBIS20170615_120926_V06,20170615_070926
KBIS20170616_094824_V06,20170616_044824
KBIS20170616_095310_V06,20170616_045310
KBIS20170616_100236_V06,20170616_050236
KBIS20170616_100715_V06,20170616_050715
KBIS20170616_101201_V06,20170616_051201
KBIS20170616_101656_V06,20170616_051656
KBIS20170616_102134_V06,20170616_052134
KBIS20170616_102612_V06,20170616_052612
KBIS20170616_103051_V06,20170616_053051
KBIS20170616_103530_V06,20170616_053530
KBIS20170616_104009_V06,20170616_054009
KBIS20170616_104456_V06,20170616_054456
KBIS20170616_104935_V06,20170616_054935
KBIS20170616_105413_V06,20170616_055413
KBIS20170616_110331_V06,20170616_060331
KBIS20170616_110809_V06,20170616_060809
KBIS20170616_111248_V06,20170616_061248
KBIS20170616_111727_V06,20170616_061727
KBIS20170616_112206_V06,20170616_062206
KBIS20170616_112644_V06,20170616_062644
KBIS20170616_113124_V06,20170616_063124
KBIS20170616_113602_V06,20170616_063602
KBIS20170616_114041_V06,20170616_064041
KBIS20170616_114521_V06,20170616_064521
KBIS20170616_114959_V06,20170616_064959
KBIS20170616_115438_V06,20170616_065438
KBIS20170616_120357_V06,20170616_070357
KBIS20170616_120837_V06,20170616_070837
KBIS20170616_121316_V06,20170616_071316
KBIS20170616_121755_V06,20170616_071755
KBIS20170617_095138_V06,20170617_045138
KBIS20170617_100055_V06,20170617_050055
KBIS20170617_100534_V06,20170617_050534
KBIS20170617_101014_V06,20170617_051014
KBIS20170617_101454_V06,20170617_051454
KBIS20170617_101946_V06,20170617_051946
KBIS20170617_102425_V06,20170617_052425
KBIS20170617_102905_V06,20170617_052905
KBIS20170617_103344_V06,20170617_053344
KBIS20170617_103843_V06,20170617_053843
KBIS20170617_104348_V06,20170617_054348
KBIS20170617_104855_V06,20170617_054855
KBIS20170617_105400_V06,20170617_055400
KBIS20170617_110358_V06,20170617_060358
KBIS20170617_110917_V06,20170617_060917
KBIS20170617_111504_V06,20170617_061504
KBIS20170617_112037_V06,20170617_062037
KBIS20170617_112625_V06,20170617_062625
KBIS20170617_113211_V06,20170617_063211
KBIS20170617_113758_V06,20170617_063758
KBIS20170617_114344_V06,20170617_064344
KBIS20170617_114930_V06,20170617_064930
KBIS20170617_120104_V06,20170617_070104
KBIS20170617_120651_V06,20170617_070651
KBIS20170617_121238_V06,20170617_071238
KBIS20170617_121811_V06,20170617_071811
KBIS20170618_095124_V06,20170618_045124
KBIS20170618_100131_V06,20170618_050131
KBIS20170618_100637_V06,20170618_050637
KBIS20170618_101141_V06,20170618_051141
KBIS20170618_101644_V06,20170618_051644
KBIS20170618_102149_V06,20170618_052149
KBIS20170618_102652_V06,20170618_052652
KBIS20170618_103155_V06,20170618_053155
KBIS20170618_103700_V06,20170618_053700
KBIS20170618_104203_V06,20170618_054203
KBIS20170618_104708_V06,20170618_054708
KBIS20170618_105211_V06,20170618_055211
KBIS20170618_110219_V06,20170618_060219
KBIS20170618_110722_V06,20170618_060722
KBIS20170618_111225_V06,20170618_061225
KBIS20170618_111729_V06,20170618_061729
KBIS20170618_112232_V06,20170618_062232
KBIS20170618_112736_V06,20170618_062736
KBIS20170618_113240_V06,20170618_063240
KBIS20170618_113744_V06,20170618_063744
KBIS20170618_114249_V06,20170618_064249
KBIS20170618_114754_V06,20170618_064754
KBIS20170618_115259_V06,20170618_065259
KBIS20170618_120308_V06,20170618_070308
KBIS20170618_120812_V06,20170618_070812
KBIS20170618_121316_V06,20170618_071316
KBIS20170618_121820_V06,20170618_071820
KBIS20170619_110020_V06,20170619_060020
KBIS20170623_100232_V06,20170623_050232
KBIS20170623_100821_V06,20170623_050821
KBIS20170623_101410_V06,20170623_051410
KBIS20170623_101958_V06,20170623_051958
KBIS20170623_102548_V06,20170623_052548
KBIS20170623_103136_V06,20170623_053136
KBIS20170623_103724_V06,20170623_053724
KBIS20170623_104313_V06,20170623_054313
KBIS20170623_104902_V06,20170623_054902
KBIS20170623_110041_V06,20170623_060041
KBIS20170623_110631_V06,20170623_060631
KBIS20170623_111219_V06,20170623_061219
KBIS20170623_111809_V06,20170623_061809
KBIS20170623_112358_V06,20170623_062358
KBIS20170623_112947_V06,20170623_062947
KBIS20170623_113537_V06,20170623_063537
KBIS20170623_114126_V06,20170623_064126
KBIS20170623_114716_V06,20170623_064716
KBIS20170623_115305_V06,20170623_065305
KBIS20170623_120444_V06,20170623_070444
KBIS20170623_121033_V06,20170623_071033
KBIS20170623_121622_V06,20170623_071622
KBIS20170624_100239_V06,20170624_050239
KBIS20170624_101226_V06,20170624_051226
KBIS20170624_102212_V06,20170624_052212
KBIS20170624_103158_V06,20170624_053158
KBIS20170624_104143_V06,20170624_054143
KBIS20170624_110116_V06,20170624_060116
KBIS20170624_111101_V06,20170624_061101
KBIS20170624_112048_V06,20170624_062048
KBIS20170624_113035_V06,20170624_063035
KBIS20170624_114020_V06,20170624_064020
KBIS20170624_115006_V06,20170624_065006
KBIS20170624_120937_V06,20170624_070937
KBIS20170624_121924_V06,20170624_071924
KBIS20170625_101341_V06,20170625_051341
KBIS20170625_102327_V06,20170625_052327
KBIS20170625_103313_V06,20170625_053313
KBIS20170625_104300_V06,20170625_054300
KBIS20170625_110232_V06,20170625_060232
KBIS20170625_111219_V06,20170625_061219
KBIS20170625_112205_V06,20170625_062205
KBIS20170625_113152_V06,20170625_063152
KBIS20170625_114137_V06,20170625_064137
KBIS20170625_120110_V06,20170625_070110
KBIS20170625_121057_V06,20170625_071057
KBIS20170626_100150_V06,20170626_050150
KBIS20170626_101331_V06,20170626_051331
KBIS20170626_102317_V06,20170626_052317
KBIS20170626_103304_V06,20170626_053304
KBIS20170626_104248_V06,20170626_054248
KBIS20170626_110221_V06,20170626_060221
KBIS20170626_111205_V06,20170626_061205
KBIS20170626_112150_V06,20170626_062150
KBIS20170626_113136_V06,20170626_063136
KBIS20170626_114120_V06,20170626_064120
KBIS20170626_120051_V06,20170626_070051
KBIS20170626_121035_V06,20170626_071035
KBIS20170626_122020_V06,20170626_072020
KBIS20170627_100729_V06,20170627_050729
KBIS20170627_101714_V06,20170627_051714
KBIS20170627_102659_V06,20170627_052659
KBIS20170627_103644_V06,20170627_053644
KBIS20170627_104629_V06,20170627_054629
KBIS20170627_110558_V06,20170627_060558
KBIS20170627_111543_V06,20170627_061543
KBIS20170627_112529_V06,20170627_062529
KBIS20170627_113514_V06,20170627_063514
KBIS20170627_114459_V06,20170627_064459
KBIS20170627_120429_V06,20170627_070429
KBIS20170627_121414_V06,20170627_071414
KBIS20170628_101043_V06,20170628_051043
KBIS20170628_101540_V06,20170628_051540
KBIS20170628_102034_V06,20170628_052034
KBIS20170628_102515_V06,20170628_052515
KBIS20170628_102956_V06,20170628_052956
KBIS20170628_103436_V06,20170628_053436
KBIS20170628_103916_V06,20170628_053916
KBIS20170628_104357_V06,20170628_054357
KBIS20170628_104838_V06,20170628_054838
KBIS20170628_105332_V06,20170628_055332
KBIS20170628_110307_V06,20170628_060307
KBIS20170628_110748_V06,20170628_060748
KBIS20170628_111229_V06,20170628_061229
KBIS20170628_111709_V06,20170628_061709
KBIS20170628_112203_V06,20170628_062203
KBIS20170628_112759_V06,20170628_062759
KBIS20170628_113743_V06,20170628_063743
KBIS20170628_114728_V06,20170628_064728
KBIS20170628_120658_V06,20170628_070658
KBIS20170628_121643_V06,20170628_071643
KBIS20170629_100018_V06,20170629_050018
KBIS20170629_101004_V06,20170629_051004
KBIS20170629_101949_V06,20170629_051949
KBIS20170629_102934_V06,20170629_052934
KBIS20170629_103918_V06,20170629_053918
KBIS20170629_104904_V06,20170629_054904
KBIS20170629_110835_V06,20170629_060835
KBIS20170629_111820_V06,20170629_061820
KBIS20170629_112806_V06,20170629_062806
KBIS20170629_113751_V06,20170629_063751
KBIS20170629_114736_V06,20170629_064736
KBIS20170629_120705_V06,20170629_070705
KBIS20170629_121651_V06,20170629_071651
KBIS20170630_095259_V06,20170630_045259
KBIS20170630_100252_V06,20170630_050252
KBIS20170630_100748_V06,20170630_050748
KBIS20170630_101245_V06,20170630_051245
KBIS20170630_101741_V06,20170630_051741
KBIS20170630_102238_V06,20170630_052238
KBIS20170630_102736_V06,20170630_052736
KBIS20170630_103233_V06,20170630_053233
KBIS20170630_103729_V06,20170630_053729
KBIS20170630_104226_V06,20170630_054226
KBIS20170630_104722_V06,20170630_054722
KBIS20170630_105218_V06,20170630_055218
KBIS20170630_110211_V06,20170630_060211
KBIS20170630_110707_V06,20170630_060707
KBIS20170630_111205_V06,20170630_061205
KBIS20170630_111702_V06,20170630_061702
KBIS20170630_112158_V06,20170630_062158
KBIS20170630_112655_V06,20170630_062655
KBIS20170630_113151_V06,20170630_063151
KBIS20170630_113649_V06,20170630_063649
KBIS20170630_114145_V06,20170630_064145
KBIS20170630_114641_V06,20170630_064641
KBIS20170630_115137_V06,20170630_065137
KBIS20170630_120131_V06,20170630_070131
KBIS20170630_120628_V06,20170630_070628
KBIS20170630_121126_V06,20170630_071126
KBIS20170630_121623_V06,20170630_071623
KBIS20170630_122119_V06,20170630_072119
KBIS20170701_100923_V06,20170701_050923
KBIS20170701_101908_V06,20170701_051908
KBIS20170701_102854_V06,20170701_052854
KBIS20170701_103838_V06,20170701_053838
KBIS20170701_104823_V06,20170701_054823
KBIS20170701_110753_V06,20170701_060753
KBIS20170701_111737_V06,20170701_061737
KBIS20170701_112722_V06,20170701_062722
KBIS20170701_113707_V06,20170701_063707
KBIS20170701_114652_V06,20170701_064652
KBIS20170701_120623_V06,20170701_070623
KBIS20170701_121607_V06,20170701_071607
KBIS20170702_100845_V06,20170702_050845
KBIS20170702_101832_V06,20170702_051832
KBIS20170702_102817_V06,20170702_052817
KBIS20170702_103803_V06,20170702_053803
KBIS20170702_104748_V06,20170702_054748
KBIS20170702_110718_V06,20170702_060718
KBIS20170702_111704_V06,20170702_061704
KBIS20170702_112648_V06,20170702_062648
KBIS20170702_113633_V06,20170702_063633
KBIS20170702_114620_V06,20170702_064620
KBIS20170702_120550_V06,20170702_070550
KBIS20170702_121536_V06,20170702_071536
KBIS20170703_095438_V06,20170703_045438
KBIS20170703_100432_V06,20170703_050432
KBIS20170703_100928_V06,20170703_050928
KBIS20170703_101425_V06,20170703_051425
KBIS20170703_101921_V06,20170703_051921
KBIS20170703_102417_V06,20170703_052417
KBIS20170703_102915_V06,20170703_052915
KBIS20170703_103411_V06,20170703_053411
KBIS20170703_103907_V06,20170703_053907
KBIS20170703_104403_V06,20170703_054403
KBIS20170703_104859_V06,20170703_054859
KBIS20170703_105356_V06,20170703_055356
KBIS20170703_110349_V06,20170703_060349
KBIS20170703_110845_V06,20170703_060845
KBIS20170703_111408_V06,20170703_061408
KBIS20170703_111930_V06,20170703_061930
KBIS20170703_112453_V06,20170703_062453
KBIS20170703_113016_V06,20170703_063016
KBIS20170703_113538_V06,20170703_063538
KBIS20170703_114101_V06,20170703_064101
KBIS20170703_114624_V06,20170703_064624
KBIS20170703_115147_V06,20170703_065147
KBIS20170703_120232_V06,20170703_070232
KBIS20170703_120754_V06,20170703_070754
KBIS20170703_121318_V06,20170703_071318
KBIS20170703_121840_V06,20170703_071840
KBIS20170703_122403_V06,20170703_072403
KBIS20170704_100025_V06,20170704_050025
KBIS20170704_100522_V06,20170704_050522
KBIS20170704_101018_V06,20170704_051018
KBIS20170704_101514_V06,20170704_051514
KBIS20170704_102011_V06,20170704_052011
KBIS20170704_102507_V06,20170704_052507
KBIS20170704_103004_V06,20170704_053004
KBIS20170704_103500_V06,20170704_053500
KBIS20170704_103956_V06,20170704_053956
KBIS20170704_104452_V06,20170704_054452
KBIS20170704_104949_V06,20170704_054949
KBIS20170704_105446_V06,20170704_055446
KBIS20170704_110439_V06,20170704_060439
KBIS20170704_110934_V06,20170704_060934
KBIS20170704_111430_V06,20170704_061430
KBIS20170704_111927_V06,20170704_061927
KBIS20170704_112423_V06,20170704_062423
KBIS20170704_112920_V06,20170704_062920
KBIS20170704_113417_V06,20170704_063417
KBIS20170704_113913_V06,20170704_063913
KBIS20170704_114409_V06,20170704_064409
KBIS20170704_114906_V06,20170704_064906
KBIS20170704_115402_V06,20170704_065402
KBIS20170704_120355_V06,20170704_070355
KBIS20170704_120851_V06,20170704_070851
KBIS20170704_121347_V06,20170704_071347
KBIS20170704_121844_V06,20170704_071844
KBIS20170704_122340_V06,20170704_072340
KBIS20170705_100639_V06,20170705_050639
KBIS20170705_101623_V06,20170705_051623
KBIS20170705_102606_V06,20170705_052606
KBIS20170705_103550_V06,20170705_053550
KBIS20170705_104534_V06,20170705_054534
KBIS20170705_110501_V06,20170705_060501
KBIS20170705_111445_V06,20170705_061445
KBIS20170705_112428_V06,20170705_062428
KBIS20170705_113412_V06,20170705_063412
KBIS20170705_114356_V06,20170705_064356
KBIS20170705_120323_V06,20170705_070323
KBIS20170705_121307_V06,20170705_071307
KBIS20170705_122250_V06,20170705_072250
KBIS20170706_101008_V06,20170706_051008
KBIS20170706_101953_V06,20170706_051953
KBIS20170706_102936_V06,20170706_052936
KBIS20170706_103920_V06,20170706_053920
KBIS20170706_104905_V06,20170706_054905
KBIS20170706_110832_V06,20170706_060832
KBIS20170706_111816_V06,20170706_061816
KBIS20170706_112801_V06,20170706_062801
KBIS20170706_113744_V06,20170706_063744
KBIS20170706_114729_V06,20170706_064729
KBIS20170707_100253_V06,20170707_050253
KBIS20170707_101236_V06,20170707_051236
KBIS20170707_102221_V06,20170707_052221
KBIS20170707_103205_V06,20170707_053205
KBIS20170707_104149_V06,20170707_054149
KBIS20170707_105133_V06,20170707_055133
KBIS20170707_110118_V06,20170707_060118
KBIS20170707_111101_V06,20170707_061101
KBIS20170707_112046_V06,20170707_062046
KBIS20170707_113030_V06,20170707_063030
KBIS20170707_114013_V06,20170707_064013
KBIS20170707_114957_V06,20170707_064957
KBIS20170707_120926_V06,20170707_070926
KBIS20170707_121909_V06,20170707_071909
KBIS20170708_100630_V06,20170708_050630
KBIS20170708_101614_V06,20170708_051614
KBIS20170708_102558_V06,20170708_052558
KBIS20170708_103541_V06,20170708_053541
KBIS20170708_104525_V06,20170708_054525
KBIS20170708_110452_V06,20170708_060452
KBIS20170708_111436_V06,20170708_061436
KBIS20170708_112420_V06,20170708_062420
KBIS20170708_113403_V06,20170708_063403
KBIS20170708_114347_V06,20170708_064347
KBIS20170708_120314_V06,20170708_070314
KBIS20170708_121258_V06,20170708_071258
KBIS20170708_122241_V06,20170708_072241
KBIS20170709_100234_V06,20170709_050234
KBIS20170709_101218_V06,20170709_051218
KBIS20170709_102202_V06,20170709_052202
KBIS20170709_103146_V06,20170709_053146
KBIS20170709_104130_V06,20170709_054130
KBIS20170709_110057_V06,20170709_060057
KBIS20170709_111040_V06,20170709_061040
KBIS20170709_112024_V06,20170709_062024
KBIS20170709_113008_V06,20170709_063008
KBIS20170709_113952_V06,20170709_063952
KBIS20170709_114935_V06,20170709_064935
KBIS20170709_120902_V06,20170709_070902
KBIS20170709_121846_V06,20170709_071846
KBIS20170709_122830_V06,20170709_072830
KBIS20170710_100846_V06,20170710_050846
KBIS20170710_101830_V06,20170710_051830
KBIS20170710_102813_V06,20170710_052813
