track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
1,KABX20180626_110108_V06,-53.605,0.422,387.492,363.171,12.495,-106.345,34.864,6247.486,53956.745,20180626_050108,479171,35,30126,28
1,KABX20180626_111048_V06,-43.939,0.864,387.474,363.803,14.896,-106.345,34.861,7447.851,54135.060,20180626_051048,479171,36,29495,26
2,KABX20180626_110108_V06,-53.605,0.153,351.656,145.974,37.061,-106.537,35.844,18530.636,81228.471,20180626_050108,479171,35,30126,28
2,KABX20180626_111048_V06,-43.939,0.112,351.904,143.227,46.234,-106.536,35.856,23117.104,82570.665,20180626_051048,479171,36,29495,26
2,KABX20180626_112027_V06,-34.289,-1.000,352.136,140.651,55.765,-106.535,35.867,27882.293,83830.790,20180626_052027,479172,55,28832,45
2,KABX20180626_113008_V06,-24.605,0.119,324.820,109.312,11.899,-106.686,36.009,5949.730,96148.201,20180626_053008,479173,62,27865,45
1,KABX20180627_110647_V06,-48.299,0.061,183.130,291.028,20.846,-107.465,35.188,10422.844,58606.775,20180627_050647,479175,78,23771,70
2,KABX20180627_112606_V06,-28.982,0.115,387.830,364.056,15.290,-106.343,34.860,7645.067,54353.897,20180627_052606,479174,69,23738,63
1,KABX20180628_110055_V06,-54.531,0.753,387.292,363.642,12.302,-106.346,34.862,6151.146,54014.397,20180628_050055,479171,82,26037,72
1,KABX20180628_111034_V06,-44.881,0.820,386.087,363.931,13.965,-106.353,34.861,6982.662,53614.797,20180628_051034,479172,60,26266,53
1,KABX20180628_112014_V06,-35.214,0.114,386.159,362.537,14.313,-106.352,34.867,7156.729,53231.210,20180628_052014,479173,66,26274,54
1,KABX20180628_112953_V06,-25.564,0.429,387.072,361.428,14.160,-106.347,34.872,7079.984,53279.859,20180628_052953,479176,76,24934,62
1,KABX20180628_113932_V06,-15.914,0.748,386.282,362.496,13.698,-106.352,34.867,6848.803,53268.815,20180628_053932,479171,88,22816,75
1,KABX20180629_110031_V06,-55.316,0.156,340.686,139.448,3.484,-106.598,35.873,1742.241,82813.618,20180629_050031,479176,50,26068,43
1,KABX20180630_114121_V06,-14.889,0.312,278.828,295.071,10.051,-106.940,35.172,5025.291,10868.949,20180630_054121,479174,57,34430,51
1,KABX20180630_120040_V06,4.428,0.115,275.171,295.206,20.452,-106.960,35.171,10225.779,12643.667,20180630_060040,479176,57,35443,50
1,KABX20180702_110043_V06,-56.393,0.344,387.458,364.400,10.870,-106.345,34.859,5435.097,54305.354,20180702_050043,479174,50,30976,43
1,KABX20180702_111022_V06,-46.743,0.509,387.477,363.962,16.523,-106.345,34.861,8261.417,54183.174,20180702_051022,479174,58,30894,48
1,KABX20180702_112002_V06,-37.077,-1.000,387.494,363.549,22.773,-106.345,34.862,11386.425,54068.752,20180702_052002,479172,61,30508,54
1,KABX20180702_112941_V06,-27.427,0.445,386.896,360.187,16.542,-106.348,34.878,8271.135,52852.293,20180702_052941,479173,42,28084,36
2,KABX20180702_110043_V06,-56.393,0.067,310.873,98.568,2.679,-106.763,36.057,1339.375,100862.764,20180702_050043,479174,50,30976,43
1,KABX20180703_114403_V06,-13.524,0.176,395.894,352.191,33.181,-106.299,34.913,16590.382,54588.296,20180703_054403,479171,116,42099,63
1,KABX20180704_110620_V06,-51.723,0.061,344.919,139.678,6.821,-106.575,35.872,3410.336,83248.039,20180704_050620,479170,33,39418,28
2,KABX20180704_111559_V06,-42.073,0.094,380.974,371.705,12.212,-106.381,34.826,6105.959,54079.569,20180704_051559,479176,41,37895,33
1,KABX20180705_110125_V06,-57.139,0.076,347.862,134.724,10.152,-106.558,35.894,5076.084,86033.489,20180705_050125,479174,16,44489,4
2,KABX20180705_114944_V06,-8.822,0.081,377.191,354.628,29.930,-106.401,34.903,14964.798,47282.647,20180705_054944,479172,31,36452,8
3,KABX20180705_120904_V06,10.511,0.055,313.754,102.738,7.658,-106.747,36.039,3829.178,98870.460,20180705_060904,479173,29,29036,9
6,KABX20180705_131640_V06,78.111,0.590,508.552,70.909,15.036,-105.664,36.177,7517.860,154900.181,20180705_071640,479173,50,33709,39
1,KABX20180706_110425_V06,-54.656,0.200,194.538,278.289,6.799,-107.403,35.246,3399.635,53836.766,20180706_050425,479173,75,34907,54
2,KABX20180706_114305_V06,-15.989,0.067,192.803,276.312,8.308,-107.412,35.255,4154.057,54891.685,20180706_054305,479169,63,19900,50
6,KABX20180709_130022_V06,59.646,0.094,396.625,498.200,29.119,-106.299,34.255,14559.402,110249.461,20180709_070022,479172,68,18820,52
1,KABX20180710_110657_V06,-54.351,0.079,224.918,394.376,2.159,-107.233,34.724,1079.720,60299.627,20180710_050657,479174,9,31380,3
2,KABX20180710_110657_V06,-54.351,0.071,164.919,276.713,8.154,-107.565,35.252,4076.935,68536.870,20180710_050657,479174,9,31380,3
3,KABX20180710_120453_V06,3.582,0.130,163.658,277.063,8.165,-107.572,35.251,4082.407,69129.071,20180710_060453,479175,21,26685,9
1,KABX20180712_120046_V06,-1.735,0.157,308.416,106.672,8.882,-106.777,36.021,4440.842,96755.540,20180712_060046,479176,24,31914,15
2,KABX20180712_120508_V06,2.631,0.065,30.567,304.664,22.609,-108.301,35.120,11304.603,134736.857,20180712_060508,479177,18,31662,11
4,KABX20180712_122159_V06,19.481,0.055,532.659,469.375,21.166,-105.558,34.380,10583.003,143890.600,20180712_062159,479182,26,31437,12
1,KABX20180715_120109_V06,-3.247,0.629,313.084,103.026,6.904,-106.751,36.037,3451.900,98704.168,20180715_060109,479173,26,30965,8
1,KABX20180716_120746_V06,2.716,0.344,312.912,104.940,8.434,-106.752,36.029,4217.079,97743.487,20180716_060746,479173,34,28182,23
2,KABX20180716_120746_V06,2.716,0.095,227.675,395.846,15.099,-107.218,34.717,7549.639,60036.382,20180716_060746,479173,34,28182,23
3,KABX20180716_120746_V06,2.716,0.050,403.655,167.805,2.367,-106.250,35.744,1183.670,83993.918,20180716_060746,479173,34,28182,23
1,KABX20180717_120119_V06,-4.398,0.317,414.291,169.017,11.434,-106.192,35.738,5716.995,86918.115,20180717_060119,479175,40,30786,32
3,KABX20180717_120119_V06,-4.398,0.152,383.495,364.454,20.898,-106.367,34.858,10448.896,52739.001,20180717_060119,479175,40,30786,32
5,KABX20180717_131837_V06,72.902,0.151,157.717,16.604,19.841,-107.617,36.424,9920.536,158554.042,20180717_071837,479172,84,37272,55
1,KABX20180718_111123_V06,-55.004,0.086,195.100,276.939,6.491,-107.400,35.252,3245.600,53702.572,20180718_051123,479173,39,28936,33
2,KABX20180718_121113_V06,4.829,0.055,320.600,110.145,17.669,-106.709,36.005,8834.560,95484.806,20180718_061113,479171,67,26102,52
3,KABX20180718_124012_V06,33.812,0.116,312.501,102.202,5.170,-106.754,36.041,2584.991,99096.506,20180718_064012,479171,83,29508,64
1,KABX20180719_121117_V06,4.214,0.225,170.499,368.265,5.749,-107.531,34.840,2874.460,73195.893,20180719_061117,479172,96,30694,76
1,KABX20180719_122056_V06,13.864,0.694,171.807,366.159,10.294,-107.524,34.850,5147.205,72129.331,20180719_062056,479175,95,30348,88
1,KABX20180719_123036_V06,23.530,0.097,172.470,366.611,10.210,-107.521,34.847,5105.094,71939.109,20180719_063036,479172,87,30408,72
1,KABX20180719_124016_V06,33.197,-1.000,173.185,366.843,10.605,-107.517,34.846,5302.732,71676.444,20180719_064016,479169,116,30930,94
1,KABX20180719_124956_V06,42.864,0.096,175.671,365.507,11.532,-107.503,34.853,5765.911,70265.217,20180719_064956,479173,111,30365,92
1,KABX20180719_130914_V06,62.164,0.056,174.370,365.519,8.217,-107.510,34.852,4108.498,70844.531,20180719_070914,479173,109,31066,101
4,KABX20180719_124016_V06,33.197,0.116,170.907,367.391,8.800,-107.529,34.844,4400.038,72812.490,20180719_064016,479169,116,30930,94
1,KABX20180720_112154_V06,-45.860,0.601,278.647,76.827,7.744,-106.942,36.155,3871.990,112096.169,20180720_052154,479171,46,40145,37
1,KABX20180720_113134_V06,-36.193,0.101,282.588,78.549,17.917,-106.920,36.148,8958.494,111067.396,20180720_053134,479174,54,41080,42
1,KABX20180720_114113_V06,-26.543,0.051,285.068,80.995,18.944,-106.906,36.137,9472.094,109756.897,20180720_054113,479171,57,41451,39
4,KABX20180720_122146_V06,14.007,0.297,174.799,361.579,3.066,-107.508,34.870,1532.766,69762.463,20180720_062146,479174,49,29768,40
4,KABX20180720_123125_V06,23.657,0.141,175.173,361.692,11.346,-107.506,34.870,5672.872,69619.629,20180720_063125,479174,58,29152,39
1,KABX20180721_110832_V06,-59.924,0.310,390.599,237.372,8.472,-106.324,35.431,4235.809,55068.966,20180721_050832,479173,14,27086,6
3,KABX20180721_113731_V06,-30.941,0.086,402.388,242.282,23.139,-106.260,35.409,11569.443,58768.144,20180721_053731,479171,6,30978,1
4,KABX20180721_121807_V06,9.659,0.081,387.463,371.049,27.858,-106.345,34.829,13929.222,56341.936,20180721_061807,479172,19,25489,6
1,KABX20180722_123011_V06,21.021,0.275,381.395,432.716,25.846,-106.380,34.551,12922.821,77843.702,20180722_063011,479172,40,32807,31
1,KABX20180724_120550_V06,-4.759,0.715,411.661,182.359,15.077,-106.207,35.678,7538.502,81098.138,20180724_060550,479169,19,30276,12
1,KABX20180725_120631_V06,-4.799,0.542,421.619,183.241,20.546,-106.152,35.674,10273.113,84296.832,20180725_060631,479168,62,28933,56
3,KABX20180725_121610_V06,4.851,0.064,294.360,300.596,22.346,-106.854,35.147,11173.210,2835.884,20180725_061610,479171,62,29765,51
7,KABX20180726_125037_V06,38.572,0.120,278.013,190.148,39.343,-106.945,35.645,19671.295,56015.187,20180726_065037,479188,121,42252,56
7,KABX20180726_125525_V06,43.372,0.400,278.954,190.419,44.834,-106.940,35.644,22417.179,55791.778,20180726_065525,479179,94,41899,47
8,KABX20180726_132126_V06,69.388,0.076,261.331,268.361,12.406,-107.036,35.292,6203.047,24981.737,20180726_072126,479188,79,39594,51
1,KABX20180727_114721_V06,-25.429,0.051,276.603,70.243,6.541,-106.953,36.185,3270.538,115472.797,20180727_054721,479195,39,34750,32
1,KABX20180727_115113_V06,-21.562,0.053,276.924,69.979,11.877,-106.952,36.186,5938.678,115588.000,20180727_055113,479185,44,31514,31
1,KABX20180728_121826_V06,4.916,0.242,165.870,274.849,8.109,-107.560,35.261,4054.718,68234.103,20180728_061826,479172,46,27007,18
1,KABX20180729_120451_V06,-9.410,0.066,400.201,157.356,6.446,-106.269,35.791,3223.000,87160.064,20180729_060451,479175,38,26401,18
1,KABX20180730_114345_V06,-31.256,0.100,463.923,450.296,128.931,-105.931,34.469,64465.286,111197.536,20180730_054345,479172,85,34214,72
1,KABX20180801_112127_V06,-55.058,0.058,416.796,217.360,2.074,-106.180,35.520,1037.228,71537.700,20180801_052127,479171,71,29320,57
2,KABX20180801_113106_V06,-45.408,0.089,321.989,90.806,13.496,-106.701,36.092,6748.177,105173.356,20180801_053106,479175,41,28036,37
3,KABX20180801_120944_V06,-6.775,0.313,277.681,63.173,7.067,-106.947,36.217,3533.726,118937.960,20180801_060944,479175,73,20492,48
11,KABX20180803_121936_V06,1.578,0.054,167.199,276.098,8.575,-107.553,35.255,4287.455,67467.201,20180803_061936,479181,87,31306,56
11,KABX20180803_122341_V06,5.662,0.060,167.621,276.254,14.406,-107.551,35.255,7203.098,67246.007,20180803_062341,479187,100,30103,64
11,KABX20180803_122746_V06,9.745,0.385,169.939,277.879,11.988,-107.538,35.247,5994.215,65964.445,20180803_062746,479187,65,29851,52
11,KABX20180803_123151_V06,13.828,0.059,169.621,277.934,17.202,-107.540,35.247,8601.224,66116.407,20180803_063151,479180,113,28980,80
18,KABX20180803_133818_V06,80.278,0.062,17.280,359.761,25.029,-108.369,34.871,12514.544,144483.577,20180803_073818,479180,86,27796,66
18,KABX20180803_134231_V06,84.495,0.116,18.161,359.609,31.209,-108.365,34.871,15604.413,144036.835,20180803_074231,479178,93,28260,58
3,KABX20180803_112707_V06,-50.905,0.061,273.128,101.623,18.658,-106.972,36.044,9328.882,100094.206,20180803_052707,479182,55,45461,43
15,KABX20180803_130029_V06,42.462,0.097,447.537,150.117,18.181,-106.007,35.822,9090.580,105157.134,20180803_070029,479177,95,28674,61
1,KABX20180804_121610_V06,-2.615,0.304,314.058,100.145,8.157,-106.745,36.050,4078.526,100174.532,20180804_061610,479173,52,32320,44
1,KABX20180804_122550_V06,7.052,0.058,314.571,100.676,17.773,-106.742,36.048,8886.579,99928.075,20180804_062550,479172,52,30652,43
2,KABX20180804_121610_V06,-2.615,0.191,168.141,274.525,6.212,-107.548,35.262,3106.176,67148.452,20180804_061610,479173,52,32320,44
2,KABX20180804_122550_V06,7.052,0.390,167.109,277.407,13.971,-107.553,35.249,6985.322,67398.772,20180804_062550,479172,52,30652,43
2,KABX20180805_122246_V06,3.223,0.538,167.759,278.184,8.936,-107.550,35.246,4467.838,67014.280,20180805_062246,479176,29,22730,21
2,KABX20180805_123225_V06,12.873,0.154,169.311,277.924,18.421,-107.541,35.247,9210.748,66270.025,20180805_063225,479172,28,21769,14
1,KABX20180805_121306_V06,-6.444,0.285,311.837,105.018,4.909,-106.758,36.028,2454.407,97670.466,20180805_061306,479170,26,25872,7
1,KABX20180807_121919_V06,-1.755,0.163,313.314,101.233,8.428,-106.749,36.045,4213.955,99606.451,20180807_061919,479171,21,34545,10
1,KABX20180810_122737_V06,4.246,0.091,164.793,276.042,8.995,-107.566,35.255,4497.623,68656.694,20180810_062737,479187,44,35179,28
2,KABX20180810_123159_V06,8.613,0.062,314.891,500.535,22.736,-106.743,34.246,11367.883,100543.562,20180810_063159,479171,56,34331,29
1,KABX20180811_123458_V06,10.830,0.068,348.543,145.757,34.052,-106.555,35.845,17026.173,80850.735,20180811_063458,479171,137,32380,100
1,KABX20180814_122218_V06,-4.132,0.255,166.199,277.364,10.412,-107.558,35.250,5206.213,67851.319,20180814_062218,479172,44,37963,35
1,KABX20180814_123158_V06,5.534,0.380,168.174,275.648,18.658,-107.548,35.257,9329.052,67028.339,20180814_063158,479171,40,36024,18
1,KABX20180814_124139_V06,15.218,0.452,159.978,276.162,24.623,-107.593,35.255,12311.682,71018.251,20180814_064139,479173,54,35687,26
1,KABX20180814_130100_V06,34.568,0.176,162.474,269.089,34.299,-107.579,35.287,17149.450,70478.425,20180814_070100,479174,55,35853,32
2,KABX20180814_123158_V06,5.534,0.051,220.921,399.706,22.435,-107.255,34.700,11217.575,63629.254,20180814_063158,479171,40,36024,18
2,KABX20180814_124139_V06,15.218,0.135,222.608,399.414,32.871,-107.246,34.701,16435.641,62993.638,20180814_064139,479173,54,35687,26
2,KABX20180814_130100_V06,34.568,0.174,220.452,394.824,46.889,-107.258,34.722,23444.657,61885.602,20180814_070100,479174,55,35853,32
2,KABX20180816_123524_V06,7.443,0.615,165.767,279.227,9.532,-107.561,35.241,4765.886,67915.337,20180816_063524,479173,83,34660,58
2,KABX20180816_124503_V06,17.093,0.710,165.888,280.861,18.474,-107.560,35.234,9237.048,67735.609,20180816_064503,479172,80,33998,54
2,KABX20180816_130423_V06,36.426,0.359,164.850,277.762,24.538,-107.566,35.248,12268.926,68483.656,20180816_070423,479173,105,33417,79
3,KABX20180816_123524_V06,7.443,0.171,24.661,191.319,23.507,-108.343,35.630,11753.748,148005.991,20180816_063524,479173,83,34660,58
3,KABX20180816_124503_V06,17.093,0.167,26.295,192.066,32.253,-108.334,35.627,16126.463,147108.823,20180816_064503,479172,80,33998,54
5,KABX20180816_123524_V06,7.443,0.091,349.309,168.060,12.423,-106.551,35.744,6211.544,70426.477,20180816_063524,479173,83,34660,58
5,KABX20180816_124503_V06,17.093,0.290,351.170,168.276,20.141,-106.540,35.743,10070.656,70657.092,20180816_064503,479172,80,33998,54
4,KABX20180816_123524_V06,7.443,0.138,446.232,104.356,17.170,-106.012,36.029,8584.801,122127.255,20180816_063524,479173,83,34660,58
4,KABX20180816_124503_V06,17.093,0.060,452.748,108.113,14.731,-105.976,36.012,7365.540,122630.205,20180816_064503,479172,80,33998,54
3,KABX20180817_123311_V06,4.466,0.169,166.154,277.680,11.965,-107.559,35.248,5982.557,67847.118,20180817_063311,479176,39,42073,25
3,KABX20180817_124250_V06,14.116,0.177,166.229,278.087,21.135,-107.558,35.246,10567.507,67776.951,20180817_064250,479171,56,41239,42
1,KABX20180817_121352_V06,-14.851,0.071,181.456,347.445,18.451,-107.472,34.934,9225.649,63842.817,20180817_061352,479171,19,43772,6
2,KABX20180817_123311_V06,4.466,0.224,314.151,97.476,12.419,-106.745,36.062,6209.373,101508.930,20180817_063311,479176,39,42073,25
1,KABX20180818_124514_V06,15.757,0.238,26.266,102.500,30.098,-108.342,36.030,15048.773,168772.391,20180818_064514,479175,44,47110,25
1,KABX20180818_130433_V06,35.074,0.417,32.620,109.797,36.319,-108.306,35.998,18159.675,164064.761,20180818_070433,479175,61,41879,44
2,KABX20180820_122818_V06,-2.689,0.092,157.854,281.078,12.841,-107.604,35.232,6420.452,71700.019,20180820_062818,479173,52,37547,38
2,KABX20180820_123758_V06,6.978,0.334,159.186,281.549,18.378,-107.597,35.230,9188.954,71008.758,20180820_063758,479169,62,36707,53
1,KABX20180820_122818_V06,-2.689,0.255,445.144,71.526,20.148,-106.017,36.177,10074.093,135339.532,20180820_062818,479173,52,37547,38
1,KABX20180820_123758_V06,6.978,-1.000,445.144,71.526,35.518,-106.017,36.177,17759.093,135339.532,20180820_063758,479169,62,36707,53
1,KABX20180820_124737_V06,16.628,0.070,438.275,86.635,34.873,-106.055,36.109,17436.489,127126.456,20180820_064737,479175,80,36908,62
2,KABX20180821_123429_V06,2.741,0.141,418.755,72.506,5.648,-106.163,36.173,2824.192,128312.172,20180821_063429,479169,84,32122,62
2,KABX20180821_124409_V06,12.408,0.114,420.159,70.952,17.731,-106.155,36.180,8865.544,129326.338,20180821_064409,479174,89,33958,72
2,KABX20180821_130327_V06,31.708,0.138,432.738,67.808,27.775,-106.085,36.194,13887.703,133727.950,20180821_070327,479172,116,34423,99
3,KABX20180821_131305_V06,41.341,0.074,163.337,512.984,20.790,-107.565,34.187,10394.923,126529.787,20180821_071305,479170,99,32544,71
3,KABX20180821_132245_V06,51.008,0.249,168.729,513.400,29.322,-107.535,34.186,14660.939,125271.365,20180821_072245,479173,53,33308,44
1,KABX20180821_114418_V06,-47.442,0.076,393.299,288.584,43.721,-106.311,35.200,21860.271,46997.225,20180821_054418,479170,42,29432,35
3,KABX20180822_121346_V06,-18.727,0.060,200.496,278.165,19.240,-107.370,35.247,9619.835,50935.753,20180822_061346,479175,346,93344,83
1,KABX20180825_130516_V06,30.529,0.104,386.280,290.360,42.428,-106.350,35.192,21214.241,43408.350,20180825_070516,479176,77,47358,17
1,KABX20180826_131642_V06,41.217,0.083,394.172,369.987,36.134,-106.309,34.833,18066.990,58665.307,20180826_071642,479170,96,29514,80
2,KABX20180901_114857_V06,-50.971,0.066,363.802,213.612,17.245,-106.472,35.539,8622.654,53697.122,20180901_054857,479192,3945,115442,95
9,KABX20180901_133227_V06,52.529,0.115,463.377,82.095,70.211,-105.916,36.128,35105.667,136175.124,20180901_073227,479181,4000,138102,232
2,KABX20180903_130838_V06,27.241,0.076,346.574,150.578,50.736,-106.566,35.823,25367.897,78256.159,20180903_070838,479175,24,36653,14
3,KABX20180903_130838_V06,27.241,0.056,492.661,153.518,60.609,-105.758,35.805,30304.523,121011.683,20180903_070838,479175,24,36653,14
1,KABX20180904_131043_V06,28.589,0.182,384.018,427.854,28.156,-106.366,34.573,14077.883,76494.421,20180904_071043,479175,93,38528,56
2,KABX20180905_120451_V06,-38.012,0.073,359.362,511.997,14.090,-106.501,34.194,7045.016,110075.765,20180905_060451,479174,35,22143,21
1,KABX20180906_124740_V06,4.071,0.080,210.635,243.993,9.310,-107.315,35.401,4654.911,52732.712,20180906_064740,479178,38,30366,25
2,KABX20180906_125303_V06,9.455,0.056,493.425,185.957,23.648,-105.755,35.659,11823.853,112270.949,20180906_065303,479173,76,30127,48
