track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KLOT20230602-1,KLOT20230602_092402_V06,0,0.483,1.200,596,25,1879226.635,30,25,1797168.924
KLOT20230602-1,KLOT20230602_092402_V06,2,0.879,1.200,597,0,149473.616,35,0,148267.092
KLOT20230602-1,KLOT20230602_092402_V06,4,1.318,1.200,599,0,16175.155,57,0,14518.572
KLOT20230602-1,KLOT20230602_092402_V06,6,1.802,1.200,269,0,3160.870,1,0,3115.930
KLOT20230602-2,KLOT20230602_095147_V06,0,0.483,1.200,340,7,2011829.634,9,7,2011663.585
KLOT20230602-2,KLOT20230602_095147_V06,2,0.879,1.200,338,0,174158.814,8,0,173858.528
KLOT20230602-2,KLOT20230602_095147_V06,4,1.318,1.200,341,0,7955.446,45,0,5084.239
KLOT20230602-3,KLOT20230602_102712_V06,0,0.483,1.200,8183,0,795240.832,1060,0,762935.749
KLOT20230602-3,KLOT20230602_102712_V06,2,0.879,1.200,8182,1,158889.944,1177,1,132127.972
KLOT20230602-3,KLOT20230602_102712_V06,4,1.318,1.200,8188,0,16033.004,903,0,10830.443
KLOT20230602-3,KLOT20230602_102712_V06,6,1.802,1.200,4099,0,503.944,39,0,206.848
KLOT20230602-3,KLOT20230602_102712_V06,7,2.417,1.200,4100,0,2899.122,52,0,409.547
KLOT20230603-1,KLOT20230603_092346_V06,0,0.483,1.200,411,1,188138.156,19,1,187862.361
KLOT20230603-1,KLOT20230603_092346_V06,2,0.879,1.200,411,0,6492.802,43,0,5682.278
KLOT20230603-1,KLOT20230603_092346_V06,4,1.318,1.200,410,0,2500.791,57,0,1533.529
KLOT20230603-1,KLOT20230603_092346_V06,6,1.802,1.200,215,0,204.691,2,0,89.900
KLOT20230603-1,KLOT20230603_093051_V06,0,0.483,1.200,1322,0,252182.131,74,0,250447.607
KLOT20230603-1,KLOT20230603_093051_V06,2,0.879,1.200,1316,0,7867.482,114,0,4319.732
KLOT20230603-1,KLOT20230603_093051_V06,4,1.318,1.200,1316,0,5460.679,99,0,3264.948
KLOT20230603-1,KLOT20230603_093051_V06,6,1.802,1.200,673,0,4.444,0,0,4.444
KLOT20230603-3,KLOT20230603_100553_V06,0,0.483,1.200,2050,27,121482.308,137,10,51098.837
KLOT20230603-3,KLOT20230603_100553_V06,2,0.879,1.200,2050,6,54751.747,85,0,52200.945
KLOT20230603-3,KLOT20230603_100553_V06,4,1.318,1.200,2051,0,2435.490,191,0,1729.019
KLOT20230603-3,KLOT20230603_100553_V06,6,1.802,1.200,1027,0,244.706,21,0,122.091
KLOT20230603-3,KLOT20230603_100553_V06,7,2.417,1.200,1031,0,311.073,15,0,137.129
KLOT20230603-3,KLOT20230603_100553_V06,8,3.120,1.200,1032,0,87.068,11,0,30.882
KLOT20230603-3,KLOT20230603_101032_V06,0,0.483,1.200,4551,3,103470.507,281,2,102546.004
KLOT20230603-3,KLOT20230603_101032_V06,2,0.879,1.200,4554,0,4263.926,145,0,3246.186
KLOT20230603-3,KLOT20230603_101032_V06,4,1.318,1.200,4556,0,3740.429,476,0,2018.088
KLOT20230603-3,KLOT20230603_101032_V06,6,1.802,1.200,2281,0,187.735,17,0,124.622
KLOT20230603-3,KLOT20230603_101032_V06,7,2.417,1.200,2279,0,259.419,23,0,111.227
KLOT20230603-3,KLOT20230603_101032_V06,8,3.120,1.200,2276,0,251.461,35,0,89.065
KLOT20230603-3,KLOT20230603_101511_V06,0,0.483,1.200,5181,19,123470.764,321,6,110315.818
KLOT20230603-3,KLOT20230603_101511_V06,2,0.879,1.200,5183,0,69177.100,168,0,51738.927
KLOT20230603-3,KLOT20230603_101511_V06,4,1.318,1.200,5184,0,4316.640,529,0,2609.929
KLOT20230603-3,KLOT20230603_101511_V06,6,1.802,1.200,2592,0,400.365,33,0,173.417
KLOT20230603-3,KLOT20230603_101511_V06,7,2.417,1.200,2596,0,441.508,26,0,163.798
KLOT20230603-3,KLOT20230603_101511_V06,8,3.120,1.200,2595,0,292.461,24,0,126.226
KLOT20230603-4,KLOT20230603_105257_V06,0,0.483,1.200,6272,791,3749352.085,683,763,3712488.534
KLOT20230603-4,KLOT20230603_105257_V06,2,0.879,1.200,6272,64,2966632.244,877,55,2856390.055
KLOT20230603-4,KLOT20230603_105257_V06,4,1.318,1.200,6276,0,45984.512,786,0,41947.263
KLOT20230603-4,KLOT20230603_105257_V06,6,1.802,1.200,3141,0,2969.138,58,0,2637.050
KLOT20230603-4,KLOT20230603_105257_V06,7,2.417,1.200,3145,0,6343.725,121,0,4976.034
KLOT20230603-4,KLOT20230603_105257_V06,8,3.120,1.200,3143,0,1481.810,101,0,842.114
KLOT20230603-4,KLOT20230603_105257_V06,9,3.999,1.200,3144,0,540.533,68,0,312.224
KLOT20230603-5,KLOT20230603_111643_V06,0,0.483,1.200,337,10,1379356.632,9,9,1321219.359
KLOT20230603-5,KLOT20230603_111643_V06,2,0.879,1.200,338,0,26598.097,16,0,25199.178
KLOT20230603-5,KLOT20230603_111643_V06,4,1.318,1.200,338,0,1616.470,22,0,980.268
KLOT20230604-10,KLOT20230604_110444_V06,0,0.483,1.200,637,15,1193474.406,25,15,1191586.620
KLOT20230604-10,KLOT20230604_110444_V06,2,0.879,1.200,642,0,262020.916,27,0,261443.503
KLOT20230604-10,KLOT20230604_110444_V06,4,1.318,1.200,638,0,3711.169,31,0,3398.426
KLOT20230604-10,KLOT20230604_111150_V06,0,0.483,1.200,1900,28,2962443.768,44,28,2866273.909
KLOT20230604-10,KLOT20230604_111150_V06,2,0.879,1.200,1903,0,847898.083,19,0,843346.509
KLOT20230604-10,KLOT20230604_111150_V06,4,1.318,1.200,1904,0,31135.736,168,0,18989.282
KLOT20230604-10,KLOT20230604_111150_V06,6,1.802,1.200,971,0,1099.188,17,0,414.883
KLOT20230604-4,KLOT20230604_100648_V06,0,0.483,1.200,2222,149,16821850.524,34,148,16789967.135
KLOT20230604-4,KLOT20230604_100648_V06,2,0.879,1.200,2220,3,2727856.507,64,3,2713130.002
KLOT20230604-4,KLOT20230604_100648_V06,4,1.318,1.200,2223,0,38063.832,130,0,28030.340
KLOT20230604-5,KLOT20230604_102803_V06,0,0.483,1.200,1692,0,11793.122,350,0,11420.560
KLOT20230604-5,KLOT20230604_102803_V06,2,0.879,1.200,1693,0,4958.640,265,0,4782.078
KLOT20230604-5,KLOT20230604_102803_V06,4,1.318,1.200,1694,0,657.948,185,0,472.422
KLOT20230604-5,KLOT20230604_102803_V06,6,1.802,1.200,851,0,9.991,4,0,4.632
KLOT20230604-5,KLOT20230604_102803_V06,7,2.417,1.200,849,0,7.982,2,0,6.683
KLOT20230604-5,KLOT20230604_102803_V06,8,3.120,1.200,849,0,4.374,0,0,4.374
KLOT20230604-5,KLOT20230604_102803_V06,9,3.999,1.200,850,0,1.117,0,0,1.117
KLOT20230604-7,KLOT20230604_104922_V06,0,0.483,1.200,2258,385,7298894.024,56,381,7276141.477
KLOT20230604-7,KLOT20230604_104922_V06,2,0.879,1.200,2260,51,5697119.851,43,51,5696689.828
KLOT20230604-7,KLOT20230604_104922_V06,4,1.318,1.200,2264,0,25943.541,141,0,23139.285
KLOT20230604-7,KLOT20230604_104922_V06,6,1.802,1.200,1132,0,709.127,5,0,565.648
KLOT20230604-9,KLOT20230604_110444_V06,0,0.483,1.200,16,0,1812.082,0,0,1812.082
KLOT20230604-9,KLOT20230604_110444_V06,2,0.879,1.200,17,0,77.359,7,0,32.958
KLOT20230604-9,KLOT20230604_110444_V06,4,1.318,1.200,17,0,0.036,0,0,0.036
KLOT20230604-9,KLOT20230604_110444_V06,6,1.802,1.200,9,0,0.038,0,0,0.038
KLOT20230604-9,KLOT20230604_110444_V06,7,2.417,1.200,9,0,0.038,0,0,0.038
KLOT20230604-14,KLOT20230604_113305_V06,0,0.483,1.200,830,87,6021095.443,5,87,5963026.549
KLOT20230604-14,KLOT20230604_113305_V06,2,0.879,1.200,831,3,765795.723,6,3,765722.793
KLOT20230604-14,KLOT20230604_113305_V06,4,1.318,1.200,833,0,10905.265,37,0,9929.341
KLOT20230604-15,KLOT20230604_113951_V06,0,0.483,1.200,17340,0,77997.330,632,0,55006.863
KLOT20230604-15,KLOT20230604_113951_V06,2,0.879,1.200,17346,0,36565.582,635,0,20374.041
KLOT20230604-15,KLOT20230604_113951_V06,4,1.318,1.200,17357,0,8859.783,273,0,5543.927
KLOT20230604-15,KLOT20230604_113951_V06,6,1.802,1.200,8674,0,432.530,8,0,321.345
KLOT20230605-2,KLOT20230605_101422_V06,0,0.483,1.200,10570,0,168240.367,269,0,166921.939
KLOT20230605-2,KLOT20230605_101422_V06,2,0.879,1.200,10570,0,16645.603,373,0,16296.335
KLOT20230605-2,KLOT20230605_101422_V06,4,1.318,1.200,10569,0,1809.352,543,0,1402.730
KLOT20230605-2,KLOT20230605_101422_V06,6,1.802,1.200,5286,0,167.588,66,0,83.771
KLOT20230605-2,KLOT20230605_101422_V06,7,2.417,1.200,5295,0,193.422,77,0,81.868
KLOT20230605-2,KLOT20230605_101422_V06,8,3.120,1.200,5293,0,143.572,73,0,88.166
KLOT20230605-2,KLOT20230605_101422_V06,9,3.999,1.200,5294,0,187.666,60,0,140.975
KLOT20230605-2,KLOT20230605_101422_V06,10,5.098,1.200,5312,0,244.642,48,0,197.778
KLOT20230605-2,KLOT20230605_102126_V06,0,0.483,1.200,21278,12,406930.826,1450,12,403743.714
KLOT20230605-2,KLOT20230605_102126_V06,2,0.879,1.200,21279,0,17519.261,1802,0,16043.001
KLOT20230605-2,KLOT20230605_102126_V06,4,1.318,1.200,21287,0,5034.040,1447,0,4277.182
KLOT20230605-2,KLOT20230605_102126_V06,6,1.802,1.200,10646,0,238.671,116,0,147.631
KLOT20230605-2,KLOT20230605_102126_V06,7,2.417,1.200,10649,0,325.572,163,0,177.037
KLOT20230605-2,KLOT20230605_102126_V06,8,3.120,1.200,10657,0,306.430,174,0,187.926
KLOT20230605-2,KLOT20230605_102126_V06,9,3.999,1.200,10676,0,388.019,154,0,206.686
KLOT20230605-2,KLOT20230605_102126_V06,10,5.098,1.200,10691,0,454.282,114,0,329.482
KLOT20230605-1,KLOT20230605_095306_V06,0,0.483,1.200,380,0,812061.783,2,0,812008.977
KLOT20230605-1,KLOT20230605_095306_V06,2,0.879,1.200,379,0,16604.380,11,0,16362.251
KLOT20230605-1,KLOT20230605_095306_V06,4,1.318,1.200,380,0,3311.445,17,0,2405.159
KLOT20230606-3,KLOT20230606_102733_V06,0,0.483,1.200,1010,0,340192.114,110,0,339638.436
KLOT20230606-3,KLOT20230606_102733_V06,2,0.879,1.200,1009,0,6608.811,127,0,6316.439
KLOT20230606-3,KLOT20230606_102733_V06,4,1.318,1.200,1007,0,466.377,102,0,323.002
KLOT20230606-3,KLOT20230606_102733_V06,6,1.802,1.200,502,0,1.064,0,0,1.064
KLOT20230606-3,KLOT20230606_102733_V06,7,2.417,1.200,504,0,1.069,0,0,1.069
KLOT20230606-3,KLOT20230606_102733_V06,8,3.120,1.200,505,0,1.073,0,0,1.073
KLOT20230606-3,KLOT20230606_103438_V06,0,0.483,1.200,3372,2,402668.554,555,2,394460.070
KLOT20230606-3,KLOT20230606_103438_V06,2,0.879,1.200,3374,0,24430.509,510,0,22717.598
KLOT20230606-3,KLOT20230606_103438_V06,4,1.318,1.200,3375,0,1511.257,280,0,922.366
KLOT20230606-3,KLOT20230606_103438_V06,6,1.802,1.200,1688,0,13.509,0,0,13.509
KLOT20230606-3,KLOT20230606_103438_V06,7,2.417,1.200,1688,0,47.690,3,0,36.275
KLOT20230606-3,KLOT20230606_103438_V06,8,3.120,1.200,1689,0,3.620,0,0,3.620
KLOT20230607-7,KLOT20230607_103918_V06,0,0.483,1.200,293,0,2143.491,38,0,2034.866
KLOT20230607-7,KLOT20230607_103918_V06,2,0.879,1.200,296,0,503.241,29,0,466.727
KLOT20230607-7,KLOT20230607_103918_V06,4,1.318,1.200,294,0,1.076,1,0,0.658
KLOT20230607-7,KLOT20230607_103918_V06,6,1.802,1.200,150,0,0.194,0,0,0.194
KLOT20230607-7,KLOT20230607_103918_V06,7,2.417,1.200,149,0,0.193,0,0,0.193
KLOT20230607-7,KLOT20230607_103918_V06,8,3.120,1.200,148,0,0.192,0,0,0.192
KLOT20230607-7,KLOT20230607_103918_V06,9,3.999,1.200,149,0,251.866,67,0,12.643
KLOT20230608-1,KLOT20230608_101141_V06,0,0.483,1.200,518,0,20533.234,64,0,16345.617
KLOT20230608-1,KLOT20230608_101141_V06,2,0.879,1.200,519,0,85.017,24,0,67.313
KLOT20230608-1,KLOT20230608_101141_V06,4,1.318,1.200,519,0,1.447,1,0,1.256
KLOT20230608-1,KLOT20230608_101141_V06,6,1.802,1.200,256,0,0.392,0,0,0.392
KLOT20230608-1,KLOT20230608_101141_V06,7,2.417,1.200,258,0,0.395,0,0,0.395
KLOT20230608-1,KLOT20230608_101141_V06,8,3.120,1.200,259,0,0.397,0,0,0.397
KLOT20230608-1,KLOT20230608_101141_V06,9,3.999,1.200,258,0,0.397,0,0,0.397
KLOT20230608-1,KLOT20230608_101827_V06,0,0.483,1.200,1989,0,23453.730,142,0,19599.765
KLOT20230608-1,KLOT20230608_101827_V06,2,0.879,1.200,1991,0,75.292,36,0,49.131
KLOT20230608-1,KLOT20230608_101827_V06,4,1.318,1.200,1992,0,5.557,4,0,2.029
KLOT20230608-1,KLOT20230608_101827_V06,6,1.802,1.200,994,0,1.522,0,0,1.522
KLOT20230608-1,KLOT20230608_101827_V06,7,2.417,1.200,996,0,1.526,0,0,1.526
KLOT20230608-1,KLOT20230608_101827_V06,8,3.120,1.200,997,0,1.531,0,0,1.531
KLOT20230608-1,KLOT20230608_101827_V06,9,3.999,1.200,997,0,1.534,0,0,1.534
KLOT20230609-3,KLOT20230609_100912_V06,0,0.483,1.200,3661,12,470128.877,82,8,461561.626
KLOT20230609-3,KLOT20230609_100912_V06,2,0.879,1.200,3663,0,4416.910,94,0,3899.632
KLOT20230609-3,KLOT20230609_100912_V06,4,1.318,1.200,3663,0,1812.855,217,0,1272.371
KLOT20230609-3,KLOT20230609_100912_V06,6,1.802,1.200,1834,0,197.771,30,0,132.452
KLOT20230609-3,KLOT20230609_100912_V06,7,2.417,1.200,1834,0,168.028,27,0,70.533
KLOT20230609-3,KLOT20230609_100912_V06,8,3.120,1.200,1839,0,139.698,36,0,66.791
KLOT20230609-3,KLOT20230609_100912_V06,9,3.999,1.200,1832,0,371.038,58,0,209.626
KLOT20230609-3,KLOT20230609_101618_V06,0,0.483,1.200,9483,14,503830.090,340,14,502177.282
KLOT20230609-3,KLOT20230609_101618_V06,2,0.879,1.200,9485,0,8651.472,382,0,5824.823
KLOT20230609-3,KLOT20230609_101618_V06,4,1.318,1.200,9493,0,2951.304,712,0,1928.452
KLOT20230609-3,KLOT20230609_101618_V06,6,1.802,1.200,4747,0,404.492,81,0,209.119
KLOT20230609-3,KLOT20230609_101618_V06,7,2.417,1.200,4752,0,262.554,50,0,125.864
KLOT20230609-3,KLOT20230609_101618_V06,8,3.120,1.200,4757,0,243.332,73,0,140.834
KLOT20230609-3,KLOT20230609_101618_V06,9,3.999,1.200,4759,0,497.154,62,0,321.290
KLOT20230609-3,KLOT20230609_102323_V06,0,0.483,1.200,2114,8,620246.154,45,8,619075.554
KLOT20230609-3,KLOT20230609_102323_V06,2,0.879,1.200,2115,0,8131.254,72,0,7251.679
KLOT20230609-3,KLOT20230609_102323_V06,4,1.318,1.200,2117,0,801.318,160,0,578.477
KLOT20230609-3,KLOT20230609_102323_V06,6,1.802,1.200,1058,0,357.128,14,0,121.397
KLOT20230609-3,KLOT20230609_102323_V06,7,2.417,1.200,1055,0,96.300,15,0,47.998
KLOT20230609-3,KLOT20230609_102323_V06,8,3.120,1.200,1055,0,160.987,26,0,86.086
KLOT20230609-3,KLOT20230609_102323_V06,9,3.999,1.200,1057,0,238.645,31,0,160.873
KLOT20230609-4,KLOT20230609_100912_V06,0,0.483,1.200,367,1,434220.240,52,1,327618.529
KLOT20230609-4,KLOT20230609_100912_V06,2,0.879,1.200,365,0,19395.099,54,0,13916.217
KLOT20230609-4,KLOT20230609_100912_V06,4,1.318,1.200,366,0,335.637,12,0,222.431
KLOT20230609-4,KLOT20230609_100912_V06,6,1.802,1.200,162,0,1.076,0,0,1.076
KLOT20230609-7,KLOT20230609_110557_V06,0,0.483,1.200,4220,0,17810.026,252,0,3228.390
KLOT20230609-7,KLOT20230609_110557_V06,2,0.879,1.200,4223,0,427.795,15,0,45.398
KLOT20230609-7,KLOT20230609_110557_V06,4,1.318,1.200,4222,0,64.245,2,0,17.918
KLOT20230610-1,KLOT20230610_094410_V06,0,0.483,1.200,8129,0,46029.816,1949,0,36807.069
KLOT20230610-1,KLOT20230610_094410_V06,2,0.879,1.200,8129,0,9597.883,2127,0,5203.875
KLOT20230610-1,KLOT20230610_094410_V06,4,1.318,1.200,8133,0,4007.002,1308,0,1837.724
KLOT20230610-1,KLOT20230610_094410_V06,6,1.802,1.200,4063,0,290.959,46,0,167.352
KLOT20230610-1,KLOT20230610_094410_V06,7,2.417,1.200,4070,0,234.344,34,0,153.685
KLOT20230610-1,KLOT20230610_094410_V06,8,3.120,1.200,4066,0,235.894,39,0,132.947
KLOT20230610-1,KLOT20230610_094410_V06,9,3.999,1.200,4073,0,167.994,22,0,115.285
KLOT20230612-1,KLOT20230612_092433_V06,0,0.483,1.200,222,0,950.063,22,0,921.466
KLOT20230612-1,KLOT20230612_092433_V06,2,0.879,1.200,223,0,1.432,2,0,0.578
KLOT20230612-1,KLOT20230612_092433_V06,4,1.318,1.200,224,0,0.173,0,0,0.173
KLOT20230612-1,KLOT20230612_092433_V06,6,1.802,1.200,110,0,0.170,0,0,0.170
KLOT20230612-1,KLOT20230612_092433_V06,7,2.417,1.200,109,0,0.169,0,0,0.169
KLOT20230612-1,KLOT20230612_092433_V06,8,3.120,1.200,111,0,0.172,0,0,0.172
KLOT20230612-1,KLOT20230612_092433_V06,9,3.999,1.200,112,0,0.174,0,0,0.174
KLOT20230613-29,KLOT20230613_113834_V06,0,0.483,1.200,9919,0,226395.711,2919,0,3726.116
KLOT20230613-29,KLOT20230613_113834_V06,2,0.879,1.200,9916,0,228723.958,2741,0,25128.122
KLOT20230613-29,KLOT20230613_113834_V06,4,1.318,1.200,9925,0,224132.370,2397,0,34500.867
KLOT20230613-29,KLOT20230613_113834_V06,6,1.802,1.200,4962,0,61796.328,652,0,3306.668
KLOT20230614-1,KLOT20230614_100045_V06,0,0.483,1.200,13167,0,976.596,1086,0,516.867
KLOT20230614-1,KLOT20230614_100045_V06,2,0.879,1.200,13166,0,48.207,101,0,27.671
KLOT20230614-1,KLOT20230614_100045_V06,4,1.318,1.200,13173,0,23.403,78,0,14.863
KLOT20230614-1,KLOT20230614_100045_V06,6,1.802,1.200,6588,0,16.328,2,0,15.002
KLOT20230614-1,KLOT20230614_100045_V06,7,2.417,1.200,6592,0,20.799,0,0,20.799
KLOT20230614-1,KLOT20230614_100045_V06,8,3.120,1.200,6593,0,22.840,3,0,20.996
KLOT20230614-1,KLOT20230614_100045_V06,9,3.999,1.200,6599,0,15.204,12,0,12.830
KLOT20230615-1,KLOT20230615_094745_V06,0,0.483,1.200,2757,190,2224746.499,229,115,1846191.132
KLOT20230615-1,KLOT20230615_094745_V06,2,0.879,1.200,2755,0,147020.649,190,0,117583.415
KLOT20230615-1,KLOT20230615_094745_V06,4,1.318,1.200,2758,0,6776.972,278,0,4998.374
KLOT20230615-1,KLOT20230615_094745_V06,6,1.802,1.200,1377,0,499.774,36,0,227.252
KLOT20230615-1,KLOT20230615_094745_V06,7,2.417,1.200,1381,0,692.186,29,0,128.348
KLOT20230615-1,KLOT20230615_094745_V06,8,3.120,1.200,1383,0,387.828,40,0,211.267
KLOT20230615-2,KLOT20230615_100157_V06,0,0.483,1.200,875,10,2029468.725,27,9,1998252.439
KLOT20230615-2,KLOT20230615_100157_V06,2,0.879,1.200,873,0,56497.787,41,0,54854.649
KLOT20230615-2,KLOT20230615_100157_V06,4,1.318,1.200,874,0,4957.827,41,0,4285.567
KLOT20230615-2,KLOT20230615_100157_V06,6,1.802,1.200,411,0,268.065,2,0,172.125
KLOT20230615-3,KLOT20230615_101608_V06,0,0.483,1.200,234,0,3275.380,0,0,3275.380
KLOT20230615-3,KLOT20230615_101608_V06,2,0.879,1.200,233,0,142.356,2,0,140.881
KLOT20230615-3,KLOT20230615_101608_V06,4,1.318,1.200,235,0,58.961,47,0,45.255
KLOT20230615-3,KLOT20230615_101608_V06,6,1.802,1.200,117,0,14.870,12,0,8.565
KLOT20230615-3,KLOT20230615_101608_V06,7,2.417,1.200,117,0,0.841,0,0,0.841
KLOT20230615-3,KLOT20230615_101608_V06,8,3.120,1.200,118,0,0.891,8,0,0.457
KLOT20230615-3,KLOT20230615_101608_V06,9,3.999,1.200,117,0,0.840,8,0,0.156
KLOT20230615-3,KLOT20230615_101608_V06,10,5.098,1.200,117,0,0.450,1,0,0.381
KLOT20230615-3,KLOT20230615_101608_V06,11,6.416,1.200,119,0,0.119,0,0,0.119
KLOT20230615-4,KLOT20230615_113313_V06,0,0.483,1.200,348,2,874294.927,51,1,668268.690
KLOT20230615-4,KLOT20230615_113313_V06,2,0.879,1.200,346,0,39653.728,56,0,20235.822
KLOT20230615-4,KLOT20230615_113313_V06,4,1.318,1.200,346,0,1036.871,27,0,292.484
KLOT20230616-1,KLOT20230616_092305_V06,0,0.483,1.200,36,0,73.226,14,0,39.179
KLOT20230616-1,KLOT20230616_092305_V06,2,0.879,1.200,36,0,0.036,0,0,0.036
KLOT20230616-1,KLOT20230616_092305_V06,4,1.318,1.200,36,0,0.036,0,0,0.036
KLOT20230616-1,KLOT20230616_092305_V06,6,1.802,1.200,19,0,0.038,0,0,0.038
KLOT20230616-1,KLOT20230616_092305_V06,7,2.417,1.200,20,0,0.040,0,0,0.040
KLOT20230616-1,KLOT20230616_092305_V06,8,3.120,1.200,19,0,0.038,0,0,0.038
KLOT20230616-2,KLOT20230616_101747_V06,0,0.483,1.200,25798,0,5626.785,2497,0,5000.702
KLOT20230616-2,KLOT20230616_101747_V06,2,0.879,1.200,25801,0,546.551,3355,0,304.891
KLOT20230616-2,KLOT20230616_101747_V06,4,1.318,1.200,25806,0,166.365,4433,0,80.943
KLOT20230616-2,KLOT20230616_101747_V06,6,1.802,1.200,12915,0,18.770,551,0,12.740
KLOT20230616-2,KLOT20230616_101747_V06,7,2.417,1.200,12919,0,22.265,629,0,12.409
KLOT20230616-2,KLOT20230616_101747_V06,8,3.120,1.200,12929,0,16.439,644,0,11.636
KLOT20230616-2,KLOT20230616_101747_V06,9,3.999,1.200,12935,0,18.840,453,0,11.599
KLOT20230616-2,KLOT20230616_101747_V06,10,5.098,1.200,12961,0,14.893,234,0,12.330
KLOT20230616-2,KLOT20230616_101747_V06,11,6.416,1.200,12988,0,12.177,233,0,10.530
KLOT20230616-3,KLOT20230616_105215_V06,0,0.483,1.200,1009,0,5380.229,70,0,5257.651
KLOT20230616-3,KLOT20230616_105215_V06,2,0.879,1.200,1011,0,7.726,1,0,7.547
KLOT20230616-3,KLOT20230616_105215_V06,4,1.318,1.200,1012,0,0.788,0,0,0.788
KLOT20230616-3,KLOT20230616_105215_V06,6,1.802,1.200,509,0,0.793,0,0,0.793
KLOT20230616-3,KLOT20230616_105215_V06,7,2.417,1.200,510,0,0.796,0,0,0.796
KLOT20230616-3,KLOT20230616_105215_V06,8,3.120,1.200,509,0,0.795,0,0,0.795
KLOT20230616-3,KLOT20230616_105215_V06,9,3.999,1.200,509,0,0.796,0,0,0.796
KLOT20230618-1,KLOT20230618_092026_V06,0,0.483,1.200,261,0,33517.322,6,0,33511.000
KLOT20230618-1,KLOT20230618_092026_V06,2,0.879,1.200,261,0,527.801,38,0,498.226
KLOT20230618-1,KLOT20230618_092026_V06,4,1.318,1.200,263,0,239.615,54,0,171.881
KLOT20230618-1,KLOT20230618_092026_V06,6,1.802,1.200,132,0,27.568,6,0,12.089
KLOT20230618-1,KLOT20230618_092026_V06,7,2.417,1.200,132,0,29.112,4,0,18.642
KLOT20230618-1,KLOT20230618_092026_V06,8,3.120,1.200,133,0,0.203,0,0,0.203
KLOT20230618-1,KLOT20230618_092026_V06,9,3.999,1.200,132,0,0.202,0,0,0.202
KLOT20230618-2,KLOT20230618_092026_V06,0,0.483,1.200,134,0,12366.775,9,0,12361.994
KLOT20230618-2,KLOT20230618_092026_V06,2,0.879,1.200,133,0,617.976,29,0,609.073
KLOT20230618-2,KLOT20230618_092026_V06,4,1.318,1.200,133,0,40.193,26,0,33.323
KLOT20230618-2,KLOT20230618_092026_V06,6,1.802,1.200,68,0,3.430,1,0,2.700
KLOT20230618-2,KLOT20230618_092026_V06,7,2.417,1.200,68,0,3.031,2,0,1.546
KLOT20230618-2,KLOT20230618_092026_V06,8,3.120,1.200,69,0,3.337,0,0,3.337
KLOT20230618-2,KLOT20230618_092026_V06,9,3.999,1.200,69,0,0.067,0,0,0.067
KLOT20230618-2,KLOT20230618_092026_V06,10,5.098,1.200,69,0,5.086,1,0,4.713
KLOT20230618-5,KLOT20230618_103113_V06,0,0.483,1.200,6742,6,557734.765,1138,6,556162.141
KLOT20230618-5,KLOT20230618_103113_V06,2,0.879,1.200,6741,0,8400.121,1532,0,6542.526
KLOT20230618-5,KLOT20230618_103113_V06,4,1.318,1.200,6742,0,2817.451,1503,0,1826.833
KLOT20230618-5,KLOT20230618_103113_V06,6,1.802,1.200,3381,0,296.308,37,0,125.751
