track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KRTX20230904-3,KRTX20230904_133936_V06,8,1.802,1.200,650,0,3.345,0,0,3.345
KRTX20230904-3,KRTX20230904_134820_V06,0,0.483,1.200,3854,0,11299.774,430,0,9352.106
KRTX20230904-3,KRTX20230904_134820_V06,2,0.879,1.200,3852,0,408.323,18,0,265.069
KRTX20230904-3,KRTX20230904_134820_V06,4,1.318,1.200,3856,0,277.627,10,0,204.107
KRTX20230904-3,KRTX20230904_134820_V06,8,1.802,1.200,1920,0,62.241,0,0,62.241
KRTX20230904-4,KRTX20230904_140549_V06,0,0.483,1.200,6765,0,23339.178,1520,0,20363.519
KRTX20230904-4,KRTX20230904_140549_V06,2,0.879,1.200,6764,0,4104.294,2379,0,2349.812
KRTX20230904-4,KRTX20230904_140549_V06,4,1.318,1.200,6772,0,1263.073,1426,0,480.110
KRTX20230904-4,KRTX20230904_140549_V06,8,1.802,1.200,3387,0,110.528,20,0,73.281
KRTX20230904-4,KRTX20230904_140549_V06,9,2.417,1.200,3393,0,45.685,6,0,33.946
KRTX20230904-4,KRTX20230904_140549_V06,10,3.120,1.200,3394,0,140.555,33,0,91.851
KRTX20230904-4,KRTX20230904_140549_V06,11,3.999,1.200,3394,0,113.981,23,0,84.975
KRTX20230905-1,KRTX20230905_132841_V06,0,0.483,1.200,578,0,4343.285,10,0,4307.768
KRTX20230905-1,KRTX20230905_132841_V06,2,0.879,1.200,577,0,16.300,0,0,16.300
KRTX20230905-1,KRTX20230905_132841_V06,4,1.318,1.200,576,0,28.065,7,0,4.015
KRTX20230905-1,KRTX20230905_132841_V06,8,1.802,1.200,287,0,1.495,0,0,1.495
KRTX20230905-1,KRTX20230905_133725_V06,0,0.483,1.200,1972,0,19824.488,58,0,19446.052
KRTX20230905-1,KRTX20230905_133725_V06,2,0.879,1.200,1972,0,972.512,18,0,821.877
KRTX20230905-1,KRTX20230905_133725_V06,4,1.318,1.200,1974,0,567.686,13,0,210.393
KRTX20230905-1,KRTX20230905_133725_V06,8,1.802,1.200,985,0,5.173,0,0,5.173
KRTX20230905-1,KRTX20230905_134611_V06,0,0.483,1.200,3275,0,22577.549,138,0,21841.831
KRTX20230905-1,KRTX20230905_134611_V06,2,0.879,1.200,3273,0,1565.490,62,0,889.254
KRTX20230905-1,KRTX20230905_134611_V06,4,1.318,1.200,3277,0,311.104,31,0,128.537
KRTX20230905-1,KRTX20230905_134611_V06,8,1.802,1.200,1689,0,57.422,0,0,57.422
KRTX20230905-1,KRTX20230905_140340_V06,0,0.483,1.200,8149,0,42563.738,353,0,40611.526
KRTX20230905-1,KRTX20230905_140340_V06,2,0.879,1.200,8147,0,2277.853,116,0,1463.258
KRTX20230905-1,KRTX20230905_140340_V06,4,1.318,1.200,8149,0,2757.351,89,0,1652.009
KRTX20230905-1,KRTX20230905_140340_V06,8,1.802,1.200,4072,0,192.823,1,0,178.196
KRTX20230905-2,KRTX20230905_132841_V06,0,0.483,1.200,469,0,3232.165,16,0,3172.954
KRTX20230905-2,KRTX20230905_132841_V06,2,0.879,1.200,468,0,1.112,0,0,1.112
KRTX20230905-2,KRTX20230905_132841_V06,4,1.318,1.200,470,0,1.117,0,0,1.117
KRTX20230905-2,KRTX20230905_132841_V06,8,1.802,1.200,249,0,1.182,0,0,1.182
KRTX20230905-2,KRTX20230905_133725_V06,0,0.483,1.200,1472,0,16260.642,95,0,15731.949
KRTX20230905-2,KRTX20230905_133725_V06,2,0.879,1.200,1472,0,593.444,36,0,505.493
KRTX20230905-2,KRTX20230905_133725_V06,4,1.318,1.200,1473,0,33.922,5,0,25.304
KRTX20230905-2,KRTX20230905_133725_V06,8,1.802,1.200,745,0,3.554,0,0,3.554
KRTX20230905-2,KRTX20230905_134611_V06,0,0.483,1.200,2229,0,23002.260,136,0,22239.822
KRTX20230905-2,KRTX20230905_134611_V06,2,0.879,1.200,2230,0,1762.205,80,0,1462.935
KRTX20230905-2,KRTX20230905_134611_V06,4,1.318,1.200,2231,0,745.236,29,0,345.450
KRTX20230905-2,KRTX20230905_134611_V06,8,1.802,1.200,1114,0,52.362,2,0,20.912
KRTX20230905-2,KRTX20230905_140340_V06,0,0.483,1.200,4383,0,31096.545,327,0,29104.831
KRTX20230905-2,KRTX20230905_140340_V06,2,0.879,1.200,4384,0,4219.416,141,0,3188.748
KRTX20230905-2,KRTX20230905_140340_V06,4,1.318,1.200,4383,0,1860.707,80,0,1301.562
KRTX20230905-2,KRTX20230905_140340_V06,8,1.802,1.200,2172,0,262.233,10,0,109.048
KRTX20230905-3,KRTX20230905_132841_V06,0,0.483,1.200,447,0,5122.240,16,0,5090.861
KRTX20230905-3,KRTX20230905_132841_V06,2,0.879,1.200,446,0,64.792,18,0,56.918
KRTX20230905-3,KRTX20230905_132841_V06,4,1.318,1.200,445,0,1.531,1,0,1.167
KRTX20230905-3,KRTX20230905_132841_V06,8,1.802,1.200,205,0,0.419,0,0,0.419
KRTX20230905-3,KRTX20230905_132841_V06,9,2.417,1.200,206,0,0.421,0,0,0.421
KRTX20230905-3,KRTX20230905_132841_V06,10,3.120,1.200,205,0,0.420,0,0,0.420
KRTX20230905-3,KRTX20230905_133725_V06,0,0.483,1.200,2369,0,49619.840,98,0,49356.167
KRTX20230905-3,KRTX20230905_133725_V06,2,0.879,1.200,2373,0,5483.396,98,0,5395.251
KRTX20230905-3,KRTX20230905_133725_V06,4,1.318,1.200,2374,0,75.194,51,0,43.820
KRTX20230905-3,KRTX20230905_133725_V06,8,1.802,1.200,1180,0,6.835,0,0,6.835
KRTX20230905-3,KRTX20230905_133725_V06,9,2.417,1.200,1183,0,2.496,0,0,2.496
KRTX20230905-3,KRTX20230905_133725_V06,10,3.120,1.200,1182,0,2.496,0,0,2.496
KRTX20230905-3,KRTX20230905_134611_V06,0,0.483,1.200,3839,0,73125.778,111,0,72910.834
KRTX20230905-3,KRTX20230905_134611_V06,2,0.879,1.200,3845,0,10308.652,206,0,10164.863
KRTX20230905-3,KRTX20230905_134611_V06,4,1.318,1.200,3847,0,169.939,92,0,110.514
KRTX20230905-3,KRTX20230905_134611_V06,8,1.802,1.200,1923,0,25.366,5,0,17.137
KRTX20230905-3,KRTX20230905_134611_V06,9,2.417,1.200,1921,0,4.190,0,0,4.190
KRTX20230905-3,KRTX20230905_134611_V06,10,3.120,1.200,1925,0,6.567,0,0,6.567
KRTX20230905-3,KRTX20230905_140340_V06,0,0.483,1.200,9508,0,117583.882,256,0,116874.673
KRTX20230905-3,KRTX20230905_140340_V06,2,0.879,1.200,9510,0,19506.036,654,0,18604.630
KRTX20230905-3,KRTX20230905_140340_V06,4,1.318,1.200,9513,0,1232.487,506,0,795.549
KRTX20230905-3,KRTX20230905_140340_V06,8,1.802,1.200,4757,0,140.144,26,0,63.467
KRTX20230905-3,KRTX20230905_140340_V06,9,2.417,1.200,4765,0,92.146,15,0,49.892
KRTX20230905-3,KRTX20230905_140340_V06,10,3.120,1.200,4764,0,61.402,6,0,37.956
KRTX20230905-4,KRTX20230905_132841_V06,0,0.483,1.200,616,0,8641.840,15,0,8599.029
KRTX20230905-4,KRTX20230905_132841_V06,2,0.879,1.200,617,0,864.974,29,0,845.718
KRTX20230905-4,KRTX20230905_132841_V06,4,1.318,1.200,616,0,11.443,11,0,9.553
KRTX20230905-4,KRTX20230905_132841_V06,8,1.802,1.200,311,0,0.394,0,0,0.394
KRTX20230905-4,KRTX20230905_132841_V06,9,2.417,1.200,310,0,0.393,0,0,0.393
KRTX20230905-4,KRTX20230905_132841_V06,10,3.120,1.200,305,0,0.388,0,0,0.388
KRTX20230905-4,KRTX20230905_132841_V06,11,3.999,1.200,307,0,0.391,0,0,0.391
KRTX20230905-4,KRTX20230905_133725_V06,0,0.483,1.200,3067,0,27489.407,197,0,27207.158
KRTX20230905-4,KRTX20230905_133725_V06,2,0.879,1.200,3068,0,6857.889,156,0,6747.252
KRTX20230905-4,KRTX20230905_133725_V06,4,1.318,1.200,3069,0,138.700,114,0,115.103
KRTX20230905-4,KRTX20230905_133725_V06,8,1.802,1.200,1537,0,7.173,3,0,4.170
KRTX20230905-4,KRTX20230905_133725_V06,9,2.417,1.200,1540,0,4.568,2,0,3.439
KRTX20230905-4,KRTX20230905_133725_V06,10,3.120,1.200,1540,0,5.253,0,0,5.253
KRTX20230905-4,KRTX20230905_133725_V06,11,3.999,1.200,1535,0,1.984,0,0,1.984
KRTX20230905-4,KRTX20230905_134611_V06,0,0.483,1.200,4937,0,55115.924,266,0,54813.644
KRTX20230905-4,KRTX20230905_134611_V06,2,0.879,1.200,4937,0,13746.237,344,0,13529.618
KRTX20230905-4,KRTX20230905_134611_V06,4,1.318,1.200,4939,0,341.904,320,0,257.054
KRTX20230905-4,KRTX20230905_134611_V06,8,1.802,1.200,2470,0,13.381,7,0,7.053
KRTX20230905-4,KRTX20230905_134611_V06,9,2.417,1.200,2469,0,11.910,5,0,8.730
KRTX20230905-4,KRTX20230905_134611_V06,10,3.120,1.200,2474,0,8.584,6,0,6.315
KRTX20230905-4,KRTX20230905_134611_V06,11,3.999,1.200,2478,0,4.386,1,0,4.183
KRTX20230905-4,KRTX20230905_140340_V06,0,0.483,1.200,67890,0,198687.624,9249,0,191102.957
KRTX20230905-4,KRTX20230905_140340_V06,2,0.879,1.200,67900,0,81723.358,11202,0,77259.677
KRTX20230905-4,KRTX20230905_140340_V06,4,1.318,1.200,67910,0,27137.022,12705,0,23835.401
KRTX20230905-4,KRTX20230905_140340_V06,8,1.802,1.200,33956,0,4923.619,2606,0,3739.442
KRTX20230905-4,KRTX20230905_140340_V06,9,2.417,1.200,33976,0,2256.097,2276,0,1405.234
KRTX20230905-4,KRTX20230905_140340_V06,10,3.120,1.200,34001,0,1275.147,3472,0,719.577
KRTX20230905-4,KRTX20230905_140340_V06,11,3.999,1.200,34026,0,1156.139,3928,0,705.538
KRTX20230905-4,KRTX20230905_140340_V06,12,5.098,1.200,34086,0,816.648,3838,0,532.423
KRTX20230905-4,KRTX20230905_140340_V06,13,6.416,1.200,34174,0,813.096,3468,0,566.562
KRTX20230905-5,KRTX20230905_133725_V06,0,0.483,1.200,3937,0,25811.624,375,0,25556.573
KRTX20230905-5,KRTX20230905_133725_V06,2,0.879,1.200,3937,0,24209.443,380,0,24057.676
KRTX20230905-5,KRTX20230905_133725_V06,4,1.318,1.200,3939,0,14508.673,505,0,14278.576
KRTX20230905-5,KRTX20230905_133725_V06,8,1.802,1.200,1965,0,4707.773,159,0,4173.539
KRTX20230905-5,KRTX20230905_133725_V06,9,2.417,1.200,1966,0,1167.628,150,0,905.461
KRTX20230905-5,KRTX20230905_133725_V06,10,3.120,1.200,1968,0,428.623,161,0,259.394
KRTX20230905-5,KRTX20230905_133725_V06,11,3.999,1.200,1972,0,227.971,300,0,154.151
KRTX20230905-5,KRTX20230905_133725_V06,12,5.098,1.200,1976,0,78.116,288,0,62.531
KRTX20230905-5,KRTX20230905_133725_V06,13,6.416,1.200,1985,0,30.535,186,0,22.708
KRTX20230905-5,KRTX20230905_134611_V06,0,0.483,1.200,9935,0,28452.070,1037,0,27903.422
KRTX20230905-5,KRTX20230905_134611_V06,2,0.879,1.200,9937,0,34139.096,1103,0,33413.275
KRTX20230905-5,KRTX20230905_134611_V06,4,1.318,1.200,9937,0,27239.097,1341,0,26675.735
KRTX20230905-5,KRTX20230905_134611_V06,8,1.802,1.200,4973,0,7310.023,371,0,6362.669
KRTX20230905-5,KRTX20230905_134611_V06,9,2.417,1.200,4973,0,1336.070,312,0,936.361
KRTX20230905-5,KRTX20230905_134611_V06,10,3.120,1.200,4977,0,1204.300,482,0,806.530
KRTX20230905-5,KRTX20230905_134611_V06,11,3.999,1.200,4981,0,815.294,547,0,536.566
KRTX20230905-5,KRTX20230905_134611_V06,12,5.098,1.200,4992,0,465.150,558,0,360.844
KRTX20230905-5,KRTX20230905_134611_V06,13,6.416,1.200,5004,0,255.163,422,0,213.108
KRTX20230905-5,KRTX20230905_140340_V06,0,0.483,1.200,25576,0,32744.124,3574,0,30377.100
KRTX20230905-5,KRTX20230905_140340_V06,2,0.879,1.200,25581,0,29649.670,3868,0,28073.475
KRTX20230905-5,KRTX20230905_140340_V06,4,1.318,1.200,25591,0,16397.185,4531,0,15163.492
KRTX20230905-5,KRTX20230905_140340_V06,8,1.802,1.200,12799,0,3917.866,1081,0,3122.662
KRTX20230905-5,KRTX20230905_140340_V06,9,2.417,1.200,12802,0,1746.905,1090,0,1151.786
KRTX20230905-5,KRTX20230905_140340_V06,10,3.120,1.200,12812,0,863.847,1832,0,488.552
KRTX20230905-5,KRTX20230905_140340_V06,11,3.999,1.200,12828,0,613.904,1933,0,344.767
KRTX20230905-5,KRTX20230905_140340_V06,12,5.098,1.200,12846,0,332.625,1651,0,204.357
KRTX20230905-5,KRTX20230905_140340_V06,13,6.416,1.200,12876,0,173.372,1375,0,110.859
KRTX20230905-5,KRTX20230905_141225_V06,0,0.483,1.200,26780,0,50924.739,3074,0,48163.493
KRTX20230905-5,KRTX20230905_141225_V06,2,0.879,1.200,26787,0,39030.641,3711,0,35850.586
KRTX20230905-5,KRTX20230905_141225_V06,4,1.318,1.200,26796,0,18406.346,4523,0,16398.038
KRTX20230905-5,KRTX20230905_141225_V06,8,1.802,1.200,13408,0,5080.607,1146,0,3557.373
KRTX20230905-5,KRTX20230905_141225_V06,9,2.417,1.200,13412,0,1837.007,1117,0,1211.251
KRTX20230905-5,KRTX20230905_141225_V06,10,3.120,1.200,13416,0,1270.026,1894,0,598.783
KRTX20230905-5,KRTX20230905_141225_V06,11,3.999,1.200,13433,0,681.373,1706,0,370.360
KRTX20230905-5,KRTX20230905_141225_V06,12,5.098,1.200,13460,0,369.804,1488,0,220.008
KRTX20230905-5,KRTX20230905_141225_V06,13,6.416,1.200,13487,0,163.437,1138,0,103.328
KRTX20230905-6,KRTX20230905_133725_V06,0,0.483,1.200,1813,0,10107.306,158,0,9815.778
KRTX20230905-6,KRTX20230905_133725_V06,2,0.879,1.200,1814,0,1295.928,115,0,1163.918
KRTX20230905-6,KRTX20230905_133725_V06,4,1.318,1.200,1815,0,398.495,278,0,186.723
KRTX20230905-6,KRTX20230905_133725_V06,8,1.802,1.200,909,0,77.457,16,0,42.824
KRTX20230905-6,KRTX20230905_133725_V06,9,2.417,1.200,909,0,4.440,0,0,4.440
KRTX20230905-6,KRTX20230905_133725_V06,10,3.120,1.200,911,0,3.432,0,0,3.432
KRTX20230905-6,KRTX20230905_133725_V06,11,3.999,1.200,911,0,11.733,3,0,6.606
KRTX20230905-6,KRTX20230905_134611_V06,0,0.483,1.200,4895,0,30348.608,377,0,29683.458
KRTX20230905-6,KRTX20230905_134611_V06,2,0.879,1.200,4894,0,5532.451,352,0,5076.621
KRTX20230905-6,KRTX20230905_134611_V06,4,1.318,1.200,4900,0,1328.338,793,0,832.722
KRTX20230905-6,KRTX20230905_134611_V06,8,1.802,1.200,2449,0,149.929,42,0,87.625
KRTX20230905-6,KRTX20230905_134611_V06,9,2.417,1.200,2449,0,80.979,22,0,48.608
KRTX20230905-6,KRTX20230905_134611_V06,10,3.120,1.200,2457,0,22.915,6,0,17.704
KRTX20230905-6,KRTX20230905_134611_V06,11,3.999,1.200,2458,0,17.960,2,0,16.578
KRTX20230905-6,KRTX20230905_140340_V06,0,0.483,1.200,5584,0,42760.271,254,0,42120.573
KRTX20230905-6,KRTX20230905_140340_V06,2,0.879,1.200,5585,0,9256.794,429,0,8897.562
KRTX20230905-6,KRTX20230905_140340_V06,4,1.318,1.200,5587,0,1244.870,1067,0,677.414
KRTX20230905-6,KRTX20230905_140340_V06,8,1.802,1.200,2792,0,235.271,81,0,110.514
KRTX20230905-6,KRTX20230905_140340_V06,9,2.417,1.200,2794,0,91.694,33,0,56.234
KRTX20230905-6,KRTX20230905_140340_V06,10,3.120,1.200,2795,0,31.791,5,0,26.378
KRTX20230905-6,KRTX20230905_140340_V06,11,3.999,1.200,2798,0,20.266,6,0,12.629
KRTX20230906-1,KRTX20230906_132624_V06,0,0.483,1.200,716,0,8298.094,14,0,8285.364
KRTX20230906-1,KRTX20230906_132624_V06,2,0.879,1.200,718,0,239.930,18,0,225.155
KRTX20230906-1,KRTX20230906_132624_V06,4,1.318,1.200,722,0,2.528,3,0,1.701
KRTX20230906-1,KRTX20230906_132624_V06,8,1.802,1.200,350,0,0.683,0,0,0.683
KRTX20230906-1,KRTX20230906_132624_V06,9,2.417,1.200,350,0,0.683,0,0,0.683
KRTX20230906-1,KRTX20230906_132624_V06,10,3.120,1.200,348,0,0.681,0,0,0.681
KRTX20230906-1,KRTX20230906_133511_V06,0,0.483,1.200,2909,0,79061.264,78,0,78923.728
KRTX20230906-1,KRTX20230906_133511_V06,2,0.879,1.200,2910,0,25910.613,104,0,25544.798
KRTX20230906-1,KRTX20230906_133511_V06,4,1.318,1.200,2910,0,1651.967,79,0,1590.423
KRTX20230906-1,KRTX20230906_133511_V06,8,1.802,1.200,1453,0,42.355,5,0,34.671
KRTX20230906-1,KRTX20230906_133511_V06,9,2.417,1.200,1455,0,2.872,0,0,2.872
KRTX20230906-1,KRTX20230906_133511_V06,10,3.120,1.200,1451,0,2.870,0,0,2.870
KRTX20230906-1,KRTX20230906_134356_V06,0,0.483,1.200,5532,0,89827.183,179,0,89171.586
KRTX20230906-1,KRTX20230906_134356_V06,2,0.879,1.200,5535,0,51787.565,236,0,51114.374
KRTX20230906-1,KRTX20230906_134356_V06,4,1.318,1.200,5536,0,10611.797,255,0,10303.633
KRTX20230906-1,KRTX20230906_134356_V06,8,1.802,1.200,2768,0,466.184,22,0,423.783
KRTX20230906-1,KRTX20230906_134356_V06,9,2.417,1.200,2771,0,16.014,2,0,14.437
KRTX20230906-1,KRTX20230906_134356_V06,10,3.120,1.200,2777,0,10.331,0,0,10.331
KRTX20230906-1,KRTX20230906_140123_V06,0,0.483,1.200,10245,0,39442.941,1258,0,35953.106
KRTX20230906-1,KRTX20230906_140123_V06,2,0.879,1.200,10248,0,10062.490,1183,0,8310.002
KRTX20230906-1,KRTX20230906_140123_V06,4,1.318,1.200,10252,0,1997.796,651,0,1390.853
KRTX20230906-1,KRTX20230906_140123_V06,8,1.802,1.200,5125,0,147.129,18,0,80.263
KRTX20230906-1,KRTX20230906_140123_V06,9,2.417,1.200,5134,0,66.586,7,0,50.356
KRTX20230906-1,KRTX20230906_140123_V06,10,3.120,1.200,5134,0,144.961,14,0,82.163
KRTX20230906-2,KRTX20230906_132624_V06,0,0.483,1.200,430,0,2066.654,22,0,2006.940
KRTX20230906-2,KRTX20230906_132624_V06,2,0.879,1.200,431,0,0.969,0,0,0.969
KRTX20230906-2,KRTX20230906_132624_V06,4,1.318,1.200,428,0,0.964,0,0,0.964
KRTX20230906-2,KRTX20230906_132624_V06,8,1.802,1.200,222,0,0.996,0,0,0.996
KRTX20230906-2,KRTX20230906_133511_V06,0,0.483,1.200,1830,0,43052.392,93,0,42452.015
KRTX20230906-2,KRTX20230906_133511_V06,2,0.879,1.200,1830,0,3595.848,63,0,3160.959
KRTX20230906-2,KRTX20230906_133511_V06,4,1.318,1.200,1833,0,212.402,18,0,130.157
KRTX20230906-2,KRTX20230906_133511_V06,8,1.802,1.200,918,0,27.482,0,0,27.482
KRTX20230906-2,KRTX20230906_134356_V06,0,0.483,1.200,3443,0,75275.184,222,0,72636.820
KRTX20230906-2,KRTX20230906_134356_V06,2,0.879,1.200,3443,0,8141.402,223,0,6568.428
KRTX20230906-2,KRTX20230906_134356_V06,4,1.318,1.200,3446,0,877.935,74,0,414.992
KRTX20230906-2,KRTX20230906_134356_V06,8,1.802,1.200,1745,0,124.329,4,0,59.914
KRTX20230906-2,KRTX20230906_140123_V06,0,0.483,1.200,6004,0,73982.994,486,0,69557.400
KRTX20230906-2,KRTX20230906_140123_V06,2,0.879,1.200,6001,0,10037.427,359,0,6456.507
KRTX20230906-2,KRTX20230906_140123_V06,4,1.318,1.200,6008,0,3562.499,177,0,1566.646
KRTX20230906-2,KRTX20230906_140123_V06,8,1.802,1.200,2977,0,593.044,5,0,403.051
KRTX20230906-6,KRTX20230906_133511_V06,0,0.483,1.200,1536,0,37045.980,56,0,36467.271
KRTX20230906-6,KRTX20230906_133511_V06,2,0.879,1.200,1535,0,1018.618,67,0,773.812
KRTX20230906-6,KRTX20230906_133511_V06,4,1.318,1.200,1535,0,233.724,9,0,166.359
KRTX20230906-6,KRTX20230906_133511_V06,8,1.802,1.200,769,0,3.733,0,0,3.733
KRTX20230906-6,KRTX20230906_134356_V06,0,0.483,1.200,3974,0,76563.441,169,0,74771.909
KRTX20230906-6,KRTX20230906_134356_V06,2,0.879,1.200,3976,0,6369.972,198,0,5464.845
KRTX20230906-6,KRTX20230906_134356_V06,4,1.318,1.200,3974,0,1078.058,69,0,387.652
KRTX20230906-6,KRTX20230906_134356_V06,8,1.802,1.200,1923,0,69.395,0,0,69.395
KRTX20230906-6,KRTX20230906_140123_V06,0,0.483,1.200,7953,0,23141.805,720,0,18894.414
KRTX20230906-6,KRTX20230906_140123_V06,2,0.879,1.200,7956,0,2738.436,190,0,1719.436
KRTX20230906-6,KRTX20230906_140123_V06,4,1.318,1.200,7957,0,2284.220,126,0,1054.604
KRTX20230906-6,KRTX20230906_140123_V06,8,1.802,1.200,3987,0,117.701,2,0,83.209
KRTX20230906-7,KRTX20230906_133511_V06,0,0.483,1.200,2649,0,21419.871,111,0,21259.844
KRTX20230906-7,KRTX20230906_133511_V06,2,0.879,1.200,2648,0,17245.595,130,0,17008.346
KRTX20230906-7,KRTX20230906_133511_V06,4,1.318,1.200,2649,0,10649.345,179,0,10541.738
KRTX20230906-7,KRTX20230906_133511_V06,8,1.802,1.200,1328,0,2326.341,136,0,1928.317
KRTX20230906-7,KRTX20230906_133511_V06,9,2.417,1.200,1327,0,1090.958,96,0,906.002
KRTX20230906-7,KRTX20230906_133511_V06,10,3.120,1.200,1330,0,423.836,102,0,280.820
KRTX20230906-7,KRTX20230906_133511_V06,11,3.999,1.200,1330,0,261.661,75,0,102.735
KRTX20230906-7,KRTX20230906_133511_V06,12,5.098,1.200,1333,0,10.488,62,0,7.706
KRTX20230906-7,KRTX20230906_133511_V06,13,6.416,1.200,1338,0,5.099,74,0,3.831
KRTX20230906-7,KRTX20230906_134356_V06,0,0.483,1.200,8930,0,31748.347,615,0,31258.209
KRTX20230906-7,KRTX20230906_134356_V06,2,0.879,1.200,8933,0,28108.990,754,0,27196.248
KRTX20230906-7,KRTX20230906_134356_V06,4,1.318,1.200,8933,0,24321.011,807,0,23347.252
KRTX20230906-7,KRTX20230906_134356_V06,8,1.802,1.200,4466,0,9831.462,542,0,7777.387
KRTX20230906-7,KRTX20230906_134356_V06,9,2.417,1.200,4469,0,4586.550,611,0,3306.951
KRTX20230906-7,KRTX20230906_134356_V06,10,3.120,1.200,4472,0,2020.993,467,0,1529.078
KRTX20230906-7,KRTX20230906_134356_V06,11,3.999,1.200,4476,0,593.055,409,0,318.965
KRTX20230906-7,KRTX20230906_134356_V06,12,5.098,1.200,4484,0,296.910,305,0,214.252
KRTX20230906-7,KRTX20230906_134356_V06,13,6.416,1.200,4495,0,316.139,349,0,163.051
KRTX20230906-3,KRTX20230906_132624_V06,0,0.483,1.200,7158,0,20669.109,871,0,18990.798
KRTX20230906-3,KRTX20230906_132624_V06,2,0.879,1.200,7160,0,2400.846,679,0,1707.414
KRTX20230906-3,KRTX20230906_132624_V06,4,1.318,1.200,7165,0,989.817,470,0,600.872
KRTX20230906-3,KRTX20230906_132624_V06,8,1.802,1.200,3538,0,173.971,16,0,126.270
KRTX20230906-3,KRTX20230906_132624_V06,9,2.417,1.200,3536,0,80.897,12,0,44.760
KRTX20230906-3,KRTX20230906_132624_V06,10,3.120,1.200,3534,0,83.568,15,0,50.188
KRTX20230906-3,KRTX20230906_132624_V06,11,3.999,1.200,3539,0,274.595,14,0,207.726
KRTX20230906-9,KRTX20230906_134356_V06,0,0.483,1.200,5028,0,61015.828,256,0,48160.496
KRTX20230906-9,KRTX20230906_134356_V06,2,0.879,1.200,5029,0,43452.113,326,0,42569.056
KRTX20230906-9,KRTX20230906_134356_V06,4,1.318,1.200,5030,0,12891.395,421,0,12385.594
KRTX20230906-9,KRTX20230906_134356_V06,8,1.802,1.200,2519,0,981.826,46,0,843.503
KRTX20230906-9,KRTX20230906_134356_V06,9,2.417,1.200,2519,0,11.131,11,0,6.488
KRTX20230906-9,KRTX20230906_134356_V06,10,3.120,1.200,2521,0,8.134,4,0,6.567
KRTX20230906-9,KRTX20230906_134356_V06,11,3.999,1.200,2521,0,8.361,6,0,6.685
KRTX20230906-9,KRTX20230906_134356_V06,12,5.098,1.200,2527,0,9.815,5,0,7.825
KRTX20230907-1,KRTX20230907_133203_V06,0,0.483,1.200,380,0,809.168,15,0,772.423
KRTX20230907-1,KRTX20230907_133203_V06,2,0.879,1.200,378,0,0.879,0,0,0.879
KRTX20230907-1,KRTX20230907_133203_V06,4,1.318,1.200,377,0,0.876,0,0,0.876
KRTX20230907-1,KRTX20230907_133203_V06,8,1.802,1.200,203,0,0.940,0,0,0.940
KRTX20230907-1,KRTX20230907_134049_V06,0,0.483,1.200,1878,0,7015.441,97,0,6090.153
KRTX20230907-1,KRTX20230907_134049_V06,2,0.879,1.200,1878,0,429.135,26,0,344.352
KRTX20230907-1,KRTX20230907_134049_V06,4,1.318,1.200,1880,0,207.979,15,0,81.747
KRTX20230907-1,KRTX20230907_134049_V06,8,1.802,1.200,904,0,38.525,1,0,20.495
KRTX20230907-2,KRTX20230907_133203_V06,0,0.483,1.200,8065,0,49967.539,561,0,49466.842
KRTX20230907-2,KRTX20230907_133203_V06,2,0.879,1.200,8064,0,29149.293,493,0,28957.643
KRTX20230907-2,KRTX20230907_133203_V06,4,1.318,1.200,8063,0,14104.770,576,0,13733.489
KRTX20230907-2,KRTX20230907_133203_V06,8,1.802,1.200,4034,0,3486.100,160,0,3117.571
KRTX20230907-2,KRTX20230907_133203_V06,9,2.417,1.200,4036,0,61.543,231,0,49.730
KRTX20230907-2,KRTX20230907_133203_V06,10,3.120,1.200,4037,0,27.586,415,0,14.196
KRTX20230907-2,KRTX20230907_133203_V06,11,3.999,1.200,4036,0,14.160,311,0,7.426
KRTX20230907-2,KRTX20230907_133203_V06,12,5.098,1.200,4048,0,7.051,114,0,5.943
KRTX20230907-2,KRTX20230907_133203_V06,13,6.416,1.200,4059,0,9.299,52,0,7.330
KRTX20230907-2,KRTX20230907_134049_V06,0,0.483,1.200,18806,0,25015.794,1808,0,24224.038
KRTX20230907-2,KRTX20230907_134049_V06,2,0.879,1.200,18807,0,19745.087,1838,0,18933.867
KRTX20230907-2,KRTX20230907_134049_V06,4,1.318,1.200,18810,0,14646.471,2241,0,13823.677
KRTX20230907-2,KRTX20230907_134049_V06,8,1.802,1.200,9412,0,2664.331,564,0,2178.111
KRTX20230907-2,KRTX20230907_134049_V06,9,2.417,1.200,9417,0,414.090,445,0,288.593
KRTX20230907-2,KRTX20230907_134049_V06,10,3.120,1.200,9425,0,61.541,776,0,42.985
KRTX20230907-2,KRTX20230907_134049_V06,11,3.999,1.200,9432,0,34.108,876,0,21.014
KRTX20230907-2,KRTX20230907_134049_V06,12,5.098,1.200,9444,0,35.166,960,0,22.824
KRTX20230907-2,KRTX20230907_134049_V06,13,6.416,1.200,9468,0,24.085,675,0,18.835
KRTX20230907-3,KRTX20230907_134049_V06,0,0.483,1.200,203,0,958.570,21,0,876.670
