filename,local_time
KDFX20200604_123748_V06,20200604_073748
KDFX20200604_124635_V06,20200604_074635
KDFX20200604_130409_V06,20200604_080409
KDFX20200605_104932_V06,20200605_054932
KDFX20200605_110707_V06,20200605_060707
KDFX20200605_111556_V06,20200605_061556
KDFX20200605_112443_V06,20200605_062443
KDFX20200605_113331_V06,20200605_063331
KDFX20200605_114219_V06,20200605_064219
KDFX20200605_115059_V06,20200605_065059
KDFX20200605_120834_V06,20200605_070834
KDFX20200605_121722_V06,20200605_071722
KDFX20200605_122609_V06,20200605_072609
KDFX20200605_123458_V06,20200605_073458
KDFX20200605_124346_V06,20200605_074346
KDFX20200605_130113_V06,20200605_080113
KDFX20200605_131000_V06,20200605_081000
KDFX20200606_104726_V06,20200606_054726
KDFX20200606_110459_V06,20200606_060459
KDFX20200606_111346_V06,20200606_061346
KDFX20200606_112233_V06,20200606_062233
KDFX20200606_113121_V06,20200606_063121
KDFX20200606_114008_V06,20200606_064008
KDFX20200606_114855_V06,20200606_064855
KDFX20200606_115305_V06,20200606_065305
KDFX20200606_120154_V06,20200606_070154
KDFX20200606_120618_V06,20200606_070618
KDFX20200606_121457_V06,20200606_071457
KDFX20200606_122343_V06,20200606_072343
KDFX20200606_123230_V06,20200606_073230
KDFX20200606_124118_V06,20200606_074118
KDFX20200606_125003_V06,20200606_075003
KDFX20200606_130737_V06,20200606_080737
KDFX20200607_104401_V06,20200607_054401
KDFX20200607_110119_V06,20200607_060119
KDFX20200607_110953_V06,20200607_060953
KDFX20200607_111832_V06,20200607_061832
KDFX20200607_112719_V06,20200607_062719
KDFX20200607_113550_V06,20200607_063550
KDFX20200607_114000_V06,20200607_064000
KDFX20200607_114414_V06,20200607_064414
KDFX20200607_114829_V06,20200607_064829
KDFX20200607_115253_V06,20200607_065253
KDFX20200607_120117_V06,20200607_070117
KDFX20200607_120956_V06,20200607_070956
KDFX20200607_121844_V06,20200607_071844
KDFX20200607_122731_V06,20200607_072731
KDFX20200607_123617_V06,20200607_073617
KDFX20200607_124505_V06,20200607_074505
KDFX20200607_130240_V06,20200607_080240
KDFX20200608_104830_V06,20200608_054830
KDFX20200608_110605_V06,20200608_060605
KDFX20200608_111451_V06,20200608_061451
KDFX20200608_112339_V06,20200608_062339
KDFX20200608_113228_V06,20200608_063228
KDFX20200608_114115_V06,20200608_064115
KDFX20200608_115002_V06,20200608_065002
KDFX20200608_120736_V06,20200608_070736
KDFX20200608_121622_V06,20200608_071622
KDFX20200608_122509_V06,20200608_072509
KDFX20200608_123357_V06,20200608_073357
KDFX20200608_124243_V06,20200608_074243
KDFX20200608_130019_V06,20200608_080019
KDFX20200608_130904_V06,20200608_080904
KDFX20200609_104947_V06,20200609_054947
KDFX20200609_110719_V06,20200609_060719
KDFX20200609_111606_V06,20200609_061606
KDFX20200609_112451_V06,20200609_062451
KDFX20200609_113338_V06,20200609_063338
KDFX20200609_113747_V06,20200609_063747
KDFX20200609_114210_V06,20200609_064210
KDFX20200609_114634_V06,20200609_064634
KDFX20200609_115059_V06,20200609_065059
KDFX20200609_115523_V06,20200609_065523
KDFX20200609_120412_V06,20200609_070412
KDFX20200609_120836_V06,20200609_070836
KDFX20200609_121300_V06,20200609_071300
KDFX20200609_121724_V06,20200609_071724
KDFX20200609_122604_V06,20200609_072604
KDFX20200609_123451_V06,20200609_073451
KDFX20200609_124338_V06,20200609_074338
KDFX20200609_130110_V06,20200609_080110
KDFX20200609_130614_V06,20200609_080614
KDFX20200610_104143_V06,20200610_054143
KDFX20200610_104536_V06,20200610_054536
KDFX20200610_104930_V06,20200610_054930
KDFX20200610_105325_V06,20200610_055325
KDFX20200610_110113_V06,20200610_060113
KDFX20200610_110506_V06,20200610_060506
KDFX20200610_110901_V06,20200610_060901
KDFX20200610_111255_V06,20200610_061255
KDFX20200610_111649_V06,20200610_061649
KDFX20200610_112043_V06,20200610_062043
KDFX20200610_112438_V06,20200610_062438
KDFX20200610_112832_V06,20200610_062832
KDFX20200610_113227_V06,20200610_063227
KDFX20200610_113620_V06,20200610_063620
KDFX20200610_114014_V06,20200610_064014
KDFX20200610_114408_V06,20200610_064408
KDFX20200610_114802_V06,20200610_064802
KDFX20200610_115203_V06,20200610_065203
KDFX20200610_115603_V06,20200610_065603
KDFX20200610_120357_V06,20200610_070357
KDFX20200610_120751_V06,20200610_070751
KDFX20200610_121146_V06,20200610_071146
KDFX20200610_121541_V06,20200610_071541
KDFX20200610_121941_V06,20200610_071941
KDFX20200610_122349_V06,20200610_072349
KDFX20200610_122750_V06,20200610_072750
KDFX20200610_123151_V06,20200610_073151
KDFX20200610_123552_V06,20200610_073552
KDFX20200610_123947_V06,20200610_073947
KDFX20200610_124340_V06,20200610_074340
KDFX20200610_124736_V06,20200610_074736
KDFX20200610_125130_V06,20200610_075130
KDFX20200610_125524_V06,20200610_075524
KDFX20200610_130404_V06,20200610_080404
KDFX20200610_130819_V06,20200610_080819
KDFX20200611_104603_V06,20200611_054603
KDFX20200611_110338_V06,20200611_060338
KDFX20200611_111224_V06,20200611_061224
KDFX20200611_112112_V06,20200611_062112
KDFX20200611_112959_V06,20200611_062959
KDFX20200611_113846_V06,20200611_063846
KDFX20200611_114733_V06,20200611_064733
KDFX20200611_120506_V06,20200611_070506
KDFX20200611_121352_V06,20200611_071352
KDFX20200611_122240_V06,20200611_072240
KDFX20200611_123128_V06,20200611_073128
KDFX20200611_124014_V06,20200611_074014
KDFX20200611_124423_V06,20200611_074423
KDFX20200611_124948_V06,20200611_074948
KDFX20200611_130108_V06,20200611_080108
KDFX20200611_130648_V06,20200611_080648
KDFX20200612_104519_V06,20200612_054519
KDFX20200612_110253_V06,20200612_060253
KDFX20200612_111141_V06,20200612_061141
KDFX20200612_112028_V06,20200612_062028
KDFX20200612_112915_V06,20200612_062915
KDFX20200612_113802_V06,20200612_063802
KDFX20200612_114649_V06,20200612_064649
KDFX20200612_120424_V06,20200612_070424
KDFX20200612_121313_V06,20200612_071313
KDFX20200612_122159_V06,20200612_072159
KDFX20200612_123046_V06,20200612_073046
KDFX20200612_123934_V06,20200612_073934
KDFX20200612_124820_V06,20200612_074820
KDFX20200612_130553_V06,20200612_080553
KDFX20200613_104646_V06,20200613_054646
KDFX20200613_110420_V06,20200613_060420
KDFX20200613_111307_V06,20200613_061307
KDFX20200613_112153_V06,20200613_062153
KDFX20200613_113041_V06,20200613_063041
KDFX20200613_113928_V06,20200613_063928
KDFX20200613_114813_V06,20200613_064813
KDFX20200613_120548_V06,20200613_070548
KDFX20200613_121435_V06,20200613_071435
KDFX20200613_122323_V06,20200613_072323
KDFX20200613_123210_V06,20200613_073210
KDFX20200613_124058_V06,20200613_074058
KDFX20200613_124945_V06,20200613_074945
KDFX20200613_130719_V06,20200613_080719
KDFX20200614_104355_V06,20200614_054355
KDFX20200614_110129_V06,20200614_060129
KDFX20200614_111015_V06,20200614_061015
KDFX20200614_111854_V06,20200614_061854
KDFX20200614_112733_V06,20200614_062733
KDFX20200614_113612_V06,20200614_063612
KDFX20200614_114451_V06,20200614_064451
KDFX20200614_120224_V06,20200614_070224
KDFX20200614_121112_V06,20200614_071112
KDFX20200614_121959_V06,20200614_071959
KDFX20200614_122846_V06,20200614_072846
KDFX20200614_123733_V06,20200614_073733
KDFX20200614_124621_V06,20200614_074621
KDFX20200614_130354_V06,20200614_080354
KDFX20200615_104944_V06,20200615_054944
KDFX20200615_110710_V06,20200615_060710
KDFX20200615_111548_V06,20200615_061548
KDFX20200615_112435_V06,20200615_062435
KDFX20200615_113322_V06,20200615_063322
KDFX20200615_114154_V06,20200615_064154
KDFX20200615_115032_V06,20200615_065032
KDFX20200615_120807_V06,20200615_070807
KDFX20200615_121656_V06,20200615_071656
KDFX20200615_122542_V06,20200615_072542
KDFX20200615_123429_V06,20200615_073429
KDFX20200615_124316_V06,20200615_074316
KDFX20200615_130052_V06,20200615_080052
KDFX20200615_130939_V06,20200615_080939
KDFX20200616_104441_V06,20200616_054441
KDFX20200616_104904_V06,20200616_054904
KDFX20200616_105328_V06,20200616_055328
KDFX20200616_110207_V06,20200616_060207
KDFX20200616_110631_V06,20200616_060631
KDFX20200616_111045_V06,20200616_061045
KDFX20200616_111500_V06,20200616_061500
KDFX20200616_111925_V06,20200616_061925
KDFX20200616_112348_V06,20200616_062348
KDFX20200616_112810_V06,20200616_062810
KDFX20200616_113234_V06,20200616_063234
KDFX20200616_113659_V06,20200616_063659
KDFX20200616_114123_V06,20200616_064123
KDFX20200616_114546_V06,20200616_064546
KDFX20200616_115008_V06,20200616_065008
KDFX20200616_115432_V06,20200616_065432
KDFX20200616_120320_V06,20200616_070320
KDFX20200616_120743_V06,20200616_070743
KDFX20200616_121207_V06,20200616_071207
KDFX20200616_121631_V06,20200616_071631
KDFX20200616_122054_V06,20200616_072054
KDFX20200616_122508_V06,20200616_072508
KDFX20200616_122931_V06,20200616_072931
KDFX20200616_123354_V06,20200616_073354
KDFX20200616_123818_V06,20200616_073818
KDFX20200616_124242_V06,20200616_074242
KDFX20200616_124707_V06,20200616_074707
KDFX20200616_125131_V06,20200616_075131
KDFX20200616_130018_V06,20200616_080018
KDFX20200616_130442_V06,20200616_080442
KDFX20200616_130906_V06,20200616_080906
KDFX20200617_104428_V06,20200617_054428
KDFX20200617_110203_V06,20200617_060203
KDFX20200617_111023_V06,20200617_061023
KDFX20200617_111845_V06,20200617_061845
KDFX20200617_112706_V06,20200617_062706
KDFX20200617_113526_V06,20200617_063526
KDFX20200617_114347_V06,20200617_064347
KDFX20200617_120028_V06,20200617_070028
KDFX20200617_120848_V06,20200617_070848
KDFX20200617_121707_V06,20200617_071707
KDFX20200617_122115_V06,20200617_072115
KDFX20200617_122539_V06,20200617_072539
KDFX20200617_122946_V06,20200617_072946
KDFX20200617_123353_V06,20200617_073353
KDFX20200617_123800_V06,20200617_073800
KDFX20200617_124206_V06,20200617_074206
KDFX20200617_124614_V06,20200617_074614
KDFX20200617_125028_V06,20200617_075028
KDFX20200617_125443_V06,20200617_075443
KDFX20200617_130305_V06,20200617_080305
KDFX20200617_130718_V06,20200617_080718
KDFX20200617_131125_V06,20200617_081125
KDFX20200618_104552_V06,20200618_054552
KDFX20200618_105049_V06,20200618_055049
KDFX20200618_105526_V06,20200618_055526
KDFX20200618_110411_V06,20200618_060411
KDFX20200618_110847_V06,20200618_060847
KDFX20200618_111324_V06,20200618_061324
KDFX20200618_111750_V06,20200618_061750
KDFX20200618_112627_V06,20200618_062627
KDFX20200618_113033_V06,20200618_063033
KDFX20200618_113457_V06,20200618_063457
KDFX20200618_113921_V06,20200618_063921
KDFX20200618_114345_V06,20200618_064345
KDFX20200618_114810_V06,20200618_064810
KDFX20200618_115234_V06,20200618_065234
KDFX20200618_120123_V06,20200618_070123
KDFX20200618_120614_V06,20200618_070614
KDFX20200618_121052_V06,20200618_071052
KDFX20200618_121534_V06,20200618_071534
KDFX20200618_122038_V06,20200618_072038
KDFX20200618_122530_V06,20200618_072530
KDFX20200618_123034_V06,20200618_073034
KDFX20200618_123553_V06,20200618_073553
KDFX20200618_124113_V06,20200618_074113
KDFX20200618_124647_V06,20200618_074647
KDFX20200618_125221_V06,20200618_075221
KDFX20200618_130259_V06,20200618_080259
KDFX20200618_130804_V06,20200618_080804
KDFX20200619_104300_V06,20200619_054300
KDFX20200619_110034_V06,20200619_060034
KDFX20200619_110919_V06,20200619_060919
KDFX20200619_111805_V06,20200619_061805
KDFX20200619_112644_V06,20200619_062644
KDFX20200619_113531_V06,20200619_063531
KDFX20200619_114418_V06,20200619_064418
KDFX20200619_120150_V06,20200619_070150
KDFX20200619_121037_V06,20200619_071037
KDFX20200619_121924_V06,20200619_071924
KDFX20200619_122811_V06,20200619_072811
KDFX20200619_123656_V06,20200619_073656
KDFX20200619_124544_V06,20200619_074544
KDFX20200619_130310_V06,20200619_080310
KDFX20200619_131158_V06,20200619_081158
KDFX20200620_104330_V06,20200620_054330
KDFX20200620_104738_V06,20200620_054738
KDFX20200620_105145_V06,20200620_055145
KDFX20200620_105552_V06,20200620_055552
KDFX20200620_110405_V06,20200620_060405
KDFX20200620_110812_V06,20200620_060812
KDFX20200620_111219_V06,20200620_061219
KDFX20200620_111626_V06,20200620_061626
KDFX20200620_112032_V06,20200620_062032
KDFX20200620_112440_V06,20200620_062440
KDFX20200620_112854_V06,20200620_062854
KDFX20200620_113307_V06,20200620_063307
KDFX20200620_113714_V06,20200620_063714
KDFX20200620_114122_V06,20200620_064122
KDFX20200620_114530_V06,20200620_064530
KDFX20200620_114937_V06,20200620_064937
KDFX20200620_115344_V06,20200620_065344
KDFX20200620_120158_V06,20200620_070158
KDFX20200620_120551_V06,20200620_070551
KDFX20200620_120946_V06,20200620_070946
KDFX20200620_121353_V06,20200620_071353
KDFX20200620_121800_V06,20200620_071800
KDFX20200620_122154_V06,20200620_072154
KDFX20200620_122600_V06,20200620_072600
KDFX20200620_123007_V06,20200620_073007
KDFX20200620_123414_V06,20200620_073414
KDFX20200620_123821_V06,20200620_073821
KDFX20200620_124228_V06,20200620_074228
KDFX20200620_124635_V06,20200620_074635
KDFX20200620_125041_V06,20200620_075041
KDFX20200620_125448_V06,20200620_075448
KDFX20200620_130320_V06,20200620_080320
KDFX20200620_131158_V06,20200620_081158
KDFX20200621_104531_V06,20200621_054531
KDFX20200621_110307_V06,20200621_060307
KDFX20200621_111153_V06,20200621_061153
KDFX20200621_112040_V06,20200621_062040
KDFX20200621_112927_V06,20200621_062927
KDFX20200621_113814_V06,20200621_063814
KDFX20200621_114700_V06,20200621_064700
KDFX20200621_120432_V06,20200621_070432
KDFX20200621_121318_V06,20200621_071318
KDFX20200621_122158_V06,20200621_072158
KDFX20200621_123045_V06,20200621_073045
KDFX20200621_123923_V06,20200621_073923
KDFX20200621_124802_V06,20200621_074802
KDFX20200621_130519_V06,20200621_080519
KDFX20200622_105016_V06,20200622_055016
KDFX20200622_110750_V06,20200622_060750
KDFX20200622_111636_V06,20200622_061636
KDFX20200622_112508_V06,20200622_062508
KDFX20200622_113340_V06,20200622_063340
KDFX20200622_114205_V06,20200622_064205
KDFX20200622_115031_V06,20200622_065031
KDFX20200622_120729_V06,20200622_070729
KDFX20200622_121601_V06,20200622_071601
KDFX20200622_122433_V06,20200622_072433
KDFX20200622_123311_V06,20200622_073311
KDFX20200622_124148_V06,20200622_074148
KDFX20200622_125021_V06,20200622_075021
KDFX20200622_130737_V06,20200622_080737
KDFX20200623_104556_V06,20200623_054556
KDFX20200623_105017_V06,20200623_055017
KDFX20200623_105439_V06,20200623_055439
KDFX20200623_110323_V06,20200623_060323
KDFX20200623_110731_V06,20200623_060731
KDFX20200623_111208_V06,20200623_061208
KDFX20200623_111616_V06,20200623_061616
KDFX20200623_112023_V06,20200623_062023
KDFX20200623_112500_V06,20200623_062500
KDFX20200623_112950_V06,20200623_062950
KDFX20200623_113440_V06,20200623_063440
KDFX20200623_113903_V06,20200623_063903
KDFX20200623_114346_V06,20200623_064346
KDFX20200623_114837_V06,20200623_064837
KDFX20200623_115327_V06,20200623_065327
KDFX20200623_120300_V06,20200623_070300
KDFX20200623_120749_V06,20200623_070749
KDFX20200623_121238_V06,20200623_071238
KDFX20200623_121721_V06,20200623_071721
KDFX20200623_122210_V06,20200623_072210
KDFX20200623_122707_V06,20200623_072707
KDFX20200623_123143_V06,20200623_073143
KDFX20200623_123650_V06,20200623_073650
KDFX20200623_124200_V06,20200623_074200
KDFX20200623_124706_V06,20200623_074706
KDFX20200623_125156_V06,20200623_075156
KDFX20200623_130207_V06,20200623_080207
KDFX20200623_130724_V06,20200623_080724
KDFX20200623_131242_V06,20200623_081242
KDFX20200624_104439_V06,20200624_054439
KDFX20200624_104833_V06,20200624_054833
KDFX20200624_105439_V06,20200624_055439
KDFX20200624_110234_V06,20200624_060234
KDFX20200624_110628_V06,20200624_060628
KDFX20200624_111023_V06,20200624_061023
KDFX20200624_111418_V06,20200624_061418
KDFX20200624_111812_V06,20200624_061812
KDFX20200624_112213_V06,20200624_062213
KDFX20200624_112613_V06,20200624_062613
KDFX20200624_113007_V06,20200624_063007
KDFX20200624_113401_V06,20200624_063401
KDFX20200624_113756_V06,20200624_063756
KDFX20200624_114150_V06,20200624_064150
KDFX20200624_114544_V06,20200624_064544
KDFX20200624_114939_V06,20200624_064939
KDFX20200624_115332_V06,20200624_065332
KDFX20200624_120122_V06,20200624_070122
KDFX20200624_120517_V06,20200624_070517
KDFX20200624_120925_V06,20200624_070925
KDFX20200624_121319_V06,20200624_071319
KDFX20200624_121713_V06,20200624_071713
KDFX20200624_122108_V06,20200624_072108
KDFX20200624_122502_V06,20200624_072502
KDFX20200624_122857_V06,20200624_072857
KDFX20200624_123250_V06,20200624_073250
KDFX20200624_123645_V06,20200624_073645
KDFX20200624_124040_V06,20200624_074040
KDFX20200624_124433_V06,20200624_074433
KDFX20200624_124827_V06,20200624_074827
KDFX20200624_125221_V06,20200624_075221
KDFX20200624_125615_V06,20200624_075615
KDFX20200624_130404_V06,20200624_080404
KDFX20200624_130759_V06,20200624_080759
KDFX20200624_131152_V06,20200624_081152
KDFX20200625_104739_V06,20200625_054739
KDFX20200625_110507_V06,20200625_060507
KDFX20200625_111354_V06,20200625_061354
KDFX20200625_112241_V06,20200625_062241
KDFX20200625_113129_V06,20200625_063129
KDFX20200625_114016_V06,20200625_064016
KDFX20200625_114903_V06,20200625_064903
KDFX20200625_120635_V06,20200625_070635
KDFX20200625_121521_V06,20200625_071521
KDFX20200625_122409_V06,20200625_072409
KDFX20200625_123256_V06,20200625_073256
KDFX20200625_124144_V06,20200625_074144
KDFX20200625_125031_V06,20200625_075031
KDFX20200625_130804_V06,20200625_080804
KDFX20200626_104411_V06,20200626_054411
KDFX20200626_105022_V06,20200626_055022
KDFX20200626_105446_V06,20200626_055446
KDFX20200626_110334_V06,20200626_060334
KDFX20200626_110758_V06,20200626_060758
KDFX20200626_111222_V06,20200626_061222
KDFX20200626_111645_V06,20200626_061645
KDFX20200626_112110_V06,20200626_062110
KDFX20200626_112533_V06,20200626_062533
KDFX20200626_112957_V06,20200626_062957
KDFX20200626_113421_V06,20200626_063421
KDFX20200626_113829_V06,20200626_063829
KDFX20200626_114230_V06,20200626_064230
KDFX20200626_114632_V06,20200626_064632
KDFX20200626_115039_V06,20200626_065039
KDFX20200626_115445_V06,20200626_065445
KDFX20200626_120259_V06,20200626_070259
KDFX20200626_120705_V06,20200626_070705
KDFX20200626_121112_V06,20200626_071112
KDFX20200626_121519_V06,20200626_071519
KDFX20200626_121927_V06,20200626_071927
KDFX20200626_122335_V06,20200626_072335
KDFX20200626_122742_V06,20200626_072742
KDFX20200626_123149_V06,20200626_073149
KDFX20200626_123556_V06,20200626_073556
KDFX20200626_124011_V06,20200626_074011
KDFX20200626_124419_V06,20200626_074419
KDFX20200626_124833_V06,20200626_074833
KDFX20200626_125240_V06,20200626_075240
KDFX20200626_130118_V06,20200626_080118
KDFX20200626_130533_V06,20200626_080533
KDFX20200626_130947_V06,20200626_080947
KDFX20200627_104630_V06,20200627_054630
KDFX20200627_105122_V06,20200627_055122
KDFX20200627_110307_V06,20200627_060307
KDFX20200627_110757_V06,20200627_060757
KDFX20200627_111235_V06,20200627_061235
KDFX20200627_111711_V06,20200627_061711
KDFX20200627_112126_V06,20200627_062126
KDFX20200627_112549_V06,20200627_062549
KDFX20200627_113012_V06,20200627_063012
KDFX20200627_113434_V06,20200627_063434
KDFX20200627_113850_V06,20200627_063850
KDFX20200627_114314_V06,20200627_064314
KDFX20200627_114737_V06,20200627_064737
KDFX20200627_115200_V06,20200627_065200
KDFX20200627_120045_V06,20200627_070045
KDFX20200627_120510_V06,20200627_070510
KDFX20200627_120934_V06,20200627_070934
KDFX20200627_121358_V06,20200627_071358
KDFX20200627_121923_V06,20200627_071923
KDFX20200627_122503_V06,20200627_072503
KDFX20200627_123043_V06,20200627_073043
KDFX20200627_123623_V06,20200627_073623
KDFX20200627_124304_V06,20200627_074304
KDFX20200627_124845_V06,20200627_074845
KDFX20200627_125424_V06,20200627_075424
KDFX20200627_130542_V06,20200627_080542
KDFX20200627_131122_V06,20200627_081122
KDFX20200628_104645_V06,20200628_054645
KDFX20200628_105121_V06,20200628_055121
KDFX20200628_110053_V06,20200628_060053
KDFX20200628_110535_V06,20200628_060535
KDFX20200628_111210_V06,20200628_061210
KDFX20200628_111700_V06,20200628_061700
KDFX20200628_112204_V06,20200628_062204
KDFX20200628_112654_V06,20200628_062654
KDFX20200628_113145_V06,20200628_063145
KDFX20200628_113636_V06,20200628_063636
KDFX20200628_114125_V06,20200628_064125
KDFX20200628_114616_V06,20200628_064616
KDFX20200628_115121_V06,20200628_065121
KDFX20200628_120132_V06,20200628_070132
KDFX20200628_120636_V06,20200628_070636
KDFX20200628_121146_V06,20200628_071146
KDFX20200628_121651_V06,20200628_071651
KDFX20200628_122156_V06,20200628_072156
KDFX20200628_122701_V06,20200628_072701
KDFX20200628_123206_V06,20200628_073206
KDFX20200628_123711_V06,20200628_073711
KDFX20200628_124215_V06,20200628_074215
KDFX20200628_124719_V06,20200628_074719
KDFX20200628_125223_V06,20200628_075223
KDFX20200628_130233_V06,20200628_080233
KDFX20200628_130758_V06,20200628_080758
KDFX20200628_131322_V06,20200628_081322
KDFX20200629_104932_V06,20200629_054932
KDFX20200629_110706_V06,20200629_060706
KDFX20200629_111543_V06,20200629_061543
KDFX20200629_112628_V06,20200629_062628
KDFX20200629_113507_V06,20200629_063507
KDFX20200629_114346_V06,20200629_064346
KDFX20200629_120105_V06,20200629_070105
KDFX20200629_120944_V06,20200629_070944
KDFX20200629_121822_V06,20200629_071822
KDFX20200629_122702_V06,20200629_072702
KDFX20200629_123541_V06,20200629_073541
KDFX20200629_124413_V06,20200629_074413
KDFX20200629_125244_V06,20200629_075244
KDFX20200629_130100_V06,20200629_080100
KDFX20200629_130508_V06,20200629_080508
KDFX20200629_130916_V06,20200629_080916
KDFX20200629_131323_V06,20200629_081323
KDFX20200630_104754_V06,20200630_054754
KDFX20200630_110514_V06,20200630_060514
KDFX20200630_111401_V06,20200630_061401
KDFX20200630_112246_V06,20200630_062246
KDFX20200630_113328_V06,20200630_063328
KDFX20200630_114159_V06,20200630_064159
KDFX20200630_115027_V06,20200630_065027
KDFX20200630_120725_V06,20200630_070725
KDFX20200630_121558_V06,20200630_071558
KDFX20200630_122429_V06,20200630_072429
KDFX20200630_123301_V06,20200630_073301
KDFX20200630_124133_V06,20200630_074133
KDFX20200630_125004_V06,20200630_075004
KDFX20200630_130709_V06,20200630_080709
KDFX20200701_104834_V06,20200701_054834
KDFX20200701_110602_V06,20200701_060602
KDFX20200701_111448_V06,20200701_061448
KDFX20200701_112334_V06,20200701_062334
KDFX20200701_113202_V06,20200701_063202
KDFX20200701_114226_V06,20200701_064226
KDFX20200701_115059_V06,20200701_065059
KDFX20200701_120803_V06,20200701_070803
KDFX20200701_121652_V06,20200701_071652
KDFX20200701_122539_V06,20200701_072539
KDFX20200701_123425_V06,20200701_073425
KDFX20200701_124258_V06,20200701_074258
KDFX20200701_125130_V06,20200701_075130
KDFX20200701_130847_V06,20200701_080847
KDFX20200702_104712_V06,20200702_054712
KDFX20200702_105216_V06,20200702_055216
KDFX20200702_110239_V06,20200702_060239
KDFX20200702_110743_V06,20200702_060743
KDFX20200702_111248_V06,20200702_061248
KDFX20200702_111753_V06,20200702_061753
KDFX20200702_112259_V06,20200702_062259
KDFX20200702_112803_V06,20200702_062803
KDFX20200702_113309_V06,20200702_063309
KDFX20200702_113813_V06,20200702_063813
KDFX20200702_114318_V06,20200702_064318
KDFX20200702_115029_V06,20200702_065029
KDFX20200702_120038_V06,20200702_070038
KDFX20200702_120543_V06,20200702_070543
KDFX20200702_121048_V06,20200702_071048
KDFX20200702_121552_V06,20200702_071552
KDFX20200702_122104_V06,20200702_072104
KDFX20200702_122609_V06,20200702_072609
KDFX20200702_123120_V06,20200702_073120
KDFX20200702_123625_V06,20200702_073625
KDFX20200702_124130_V06,20200702_074130
KDFX20200702_124635_V06,20200702_074635
KDFX20200702_125140_V06,20200702_075140
KDFX20200702_130150_V06,20200702_080150
KDFX20200702_130655_V06,20200702_080655
KDFX20200702_131200_V06,20200702_081200
KDFX20200703_105040_V06,20200703_055040
KDFX20200703_110814_V06,20200703_060814
KDFX20200703_111700_V06,20200703_061700
KDFX20200703_112548_V06,20200703_062548
KDFX20200703_113435_V06,20200703_063435
KDFX20200703_114323_V06,20200703_064323
KDFX20200703_120253_V06,20200703_070253
KDFX20200703_121140_V06,20200703_071140
KDFX20200703_122028_V06,20200703_072028
KDFX20200703_122915_V06,20200703_072915
KDFX20200703_123801_V06,20200703_073801
KDFX20200703_124622_V06,20200703_074622
KDFX20200703_130332_V06,20200703_080332
KDFX20200703_131153_V06,20200703_081153
KDFX20200704_110056_V06,20200704_060056
