track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
4,KEVX20220805_110544_V06,1.445,0.366,483.417,468.036,31.693,-84.973,29.803,15846.319,124376.243,20220805_060544,479172,189,75979,0
4,KEVX20220805_111020_V06,6.045,0.284,482.661,461.102,31.789,-84.976,29.834,15894.490,121777.482,20220805_061020,479165,117,77393,1
4,KEVX20220805_111441_V06,10.395,0.178,480.863,448.896,30.147,-84.985,29.889,15073.305,117133.951,20220805_061441,479166,76,78446,3
4,KEVX20220805_111917_V06,14.995,0.221,477.328,439.377,29.828,-85.003,29.932,14913.763,112773.184,20220805_061917,479163,26,79255,1
4,KEVX20220805_112353_V06,19.595,0.253,474.137,434.897,32.848,-85.019,29.953,16423.865,110137.255,20220805_062353,479169,1,78917,0
4,KEVX20220805_112830_V06,24.212,0.177,471.704,427.472,35.143,-85.032,29.986,17571.351,106924.511,20220805_062830,479172,3,77380,0
4,KEVX20220805_113306_V06,28.812,0.077,473.912,419.986,39.732,-85.020,30.020,19865.787,105643.215,20220805_063306,479172,0,76307,0
4,KEVX20220805_113742_V06,33.412,0.057,473.341,419.470,43.765,-85.023,30.022,21882.304,105261.613,20220805_063742,479169,0,75369,0
4,KEVX20220805_114218_V06,38.012,0.068,470.013,412.585,47.574,-85.040,30.053,23787.247,101955.648,20220805_064218,479166,0,74371,0
2,KEVX20220805_103357_V06,-30.338,0.105,376.682,263.929,8.295,-85.521,30.726,4147.537,42371.041,20220805_053357,479170,572,69909,5
2,KEVX20220805_103818_V06,-25.988,0.107,377.636,264.732,15.753,-85.516,30.723,7876.328,42635.454,20220805_053818,479178,544,68697,1
3,KEVX20220805_104244_V06,-21.555,0.355,245.667,335.917,11.688,-86.204,30.402,5844.236,32565.612,20220805_054244,479178,527,68011,3
3,KEVX20220805_104719_V06,-16.972,0.271,245.747,335.656,16.848,-86.204,30.403,8423.819,32460.584,20220805_054719,479177,535,68554,2
3,KEVX20220805_105156_V06,-12.355,0.573,246.265,334.335,11.794,-86.201,30.409,5897.234,31883.972,20220805_055156,479169,541,66882,2
3,KEVX20220805_110108_V06,-3.155,0.220,244.844,334.022,20.588,-86.208,30.410,10294.104,32402.472,20220805_060108,479173,286,71824,3
1,KEVX20220805_103357_V06,-30.338,0.555,402.676,308.224,8.136,-85.386,30.526,4068.027,51502.425,20220805_053357,479170,572,69909,5
12,KEVX20220806_110932_V06,4.628,0.054,482.939,470.120,25.804,-84.975,29.793,12901.783,124907.427,20220806_060932,479169,0,58841,0
12,KEVX20220806_111614_V06,11.328,0.425,482.509,465.911,30.362,-84.977,29.812,15181.123,123325.109,20220806_061614,479168,0,59861,0
12,KEVX20220806_112315_V06,18.345,0.163,481.497,462.272,33.399,-84.982,29.829,16699.626,121730.507,20220806_062315,479166,4,60284,0
12,KEVX20220806_113015_V06,25.345,0.261,479.466,452.141,32.630,-84.993,29.875,16314.816,117638.035,20220806_063015,479168,11,60629,0
12,KEVX20220806_113716_V06,32.362,0.169,477.458,443.528,33.514,-85.003,29.914,16757.175,114117.947,20220806_063716,479168,11,61465,0
12,KEVX20220806_114415_V06,39.345,0.060,473.138,430.479,31.734,-85.024,29.973,15866.957,108398.950,20220806_064415,479169,1,61765,0
5,KEVX20220806_104150_V06,-23.072,0.445,246.676,337.710,8.771,-86.199,30.394,4385.645,32655.518,20220806_054150,479166,0,59072,0
5,KEVX20220806_104851_V06,-16.055,0.130,245.682,337.269,17.427,-86.204,30.396,8713.315,32937.245,20220806_054851,479166,0,58827,0
5,KEVX20220806_110242_V06,-2.205,0.062,245.348,337.603,15.444,-86.206,30.394,7721.968,33169.283,20220806_060242,479166,0,58201,0
6,KEVX20220806_104150_V06,-23.072,0.264,368.296,262.889,4.914,-85.565,30.731,2456.768,38863.736,20220806_054150,479166,0,59072,0
6,KEVX20220806_104851_V06,-16.055,0.119,370.174,262.685,14.837,-85.555,30.732,7418.385,39738.957,20220806_054851,479166,0,58827,0
3,KEVX20220807_105253_V06,-12.637,0.077,486.559,499.226,10.223,-84.958,29.662,5111.645,136469.027,20220807_055253,479178,76,67199,0
3,KEVX20220807_105608_V06,-9.387,0.183,486.204,498.793,15.307,-84.960,29.664,7653.525,136189.905,20220807_055608,479179,65,68108,0
3,KEVX20220807_110244_V06,-2.787,0.528,476.284,487.022,32.807,-85.010,29.717,16403.328,128504.192,20220807_060244,479189,58,71670,1
3,KEVX20220807_110604_V06,0.546,0.655,469.811,479.759,42.453,-85.044,29.750,21226.395,123641.872,20220807_060604,479178,82,72856,0
3,KEVX20220807_110925_V06,3.896,0.723,457.286,479.269,52.102,-85.108,29.753,26051.096,119244.015,20220807_060925,479171,82,72611,0
3,KEVX20220807_111245_V06,7.229,0.722,456.776,478.268,53.578,-85.111,29.758,26789.109,118699.617,20220807_061245,479189,87,72825,0
3,KEVX20220807_111615_V06,10.729,0.698,457.909,474.884,57.449,-85.105,29.773,28724.617,117812.964,20220807_061615,479183,77,72164,1
3,KEVX20220807_111936_V06,14.079,0.600,456.139,473.710,61.426,-85.114,29.778,30713.101,116784.848,20220807_061936,479179,101,71701,3
3,KEVX20220807_112256_V06,17.413,0.234,456.387,473.637,64.622,-85.113,29.778,32311.014,116840.200,20220807_062256,479178,114,70788,2
3,KEVX20220807_112616_V06,20.746,0.435,453.237,477.216,70.013,-85.129,29.762,35006.258,117139.874,20220807_062616,479183,115,69778,0
3,KEVX20220807_112931_V06,23.996,0.118,446.927,477.224,76.236,-85.162,29.763,38117.884,115104.132,20220807_062931,479177,102,69500,0
1,KEVX20220807_104938_V06,-15.887,0.755,246.091,336.850,10.545,-86.202,30.398,5272.272,32649.822,20220807_054938,479188,63,68635,1
1,KEVX20220807_105253_V06,-12.637,0.815,245.573,336.697,13.469,-86.205,30.398,6734.677,32821.406,20220807_055253,479178,76,67199,0
1,KEVX20220807_105608_V06,-9.387,0.714,244.413,334.755,14.731,-86.211,30.407,7365.650,32779.020,20220807_055608,479179,65,68108,0
6,KEVX20220807_110244_V06,-2.787,0.068,419.222,98.606,4.627,-85.294,31.471,2313.686,117018.525,20220807_060244,479189,58,71670,1
8,KEVX20220807_111615_V06,10.729,0.160,443.100,75.921,6.653,-85.168,31.573,3326.595,132936.996,20220807_061615,479183,77,72164,1
3,KEVX20220808_111101_V06,4.882,0.123,489.238,455.485,31.837,-84.942,29.859,15918.707,122461.051,20220808_061101,479172,427,74362,2
3,KEVX20220808_111531_V06,9.382,0.061,488.798,453.042,37.282,-84.944,29.870,18640.915,121518.179,20220808_061531,479167,401,77104,0
3,KEVX20220808_111951_V06,13.715,-1.000,488.472,451.227,42.901,-84.946,29.878,21450.555,120821.253,20220808_061951,479179,396,78260,2
3,KEVX20220808_112422_V06,18.232,0.068,490.008,446.208,44.033,-84.938,29.901,22016.428,119874.994,20220808_062422,479169,398,77744,0
2,KEVX20220808_110208_V06,-4.002,0.410,485.651,471.359,30.951,-84.961,29.788,15475.332,126323.255,20220808_060208,479172,405,69922,0
2,KEVX20220808_110645_V06,0.615,0.226,484.954,470.617,37.669,-84.965,29.791,18834.741,125815.403,20220808_060645,479167,411,72825,0
4,KEVX20220808_111951_V06,13.715,0.147,485.637,432.614,30.035,-84.960,29.962,15017.443,114069.441,20220808_061951,479179,396,78260,2
2,KEVX20220809_101543_V06,-51.031,0.238,431.668,286.415,11.222,-85.235,30.624,5611.095,66183.250,20220809_051543,479178,4649,75985,4
2,KEVX20220812_104430_V06,-24.076,0.091,324.839,378.498,14.537,-85.792,30.210,7268.715,41167.206,20220812_054430,479190,1438,154646,7
2,KEVX20220813_111222_V06,3.185,0.232,268.757,144.732,17.146,-86.085,31.264,8572.821,79190.227,20220813_061222,479166,521,52328,1
2,KEVX20220813_111922_V06,10.185,0.405,269.895,145.871,26.435,-86.079,31.259,13217.427,78520.810,20220813_061922,479171,550,67058,6
2,KEVX20220813_112402_V06,14.851,0.168,270.808,150.209,32.239,-86.075,31.240,16119.599,76304.261,20220813_062402,479170,591,69145,0
1,KEVX20220813_101619_V06,-52.865,0.062,347.749,400.821,7.510,-85.674,30.109,3754.904,55778.029,20220813_051619,479165,134,31814,0
1,KEVX20220814_105212_V06,-17.586,0.104,490.988,485.946,19.834,-84.934,29.722,9917.139,133278.095,20220814_055212,479171,653,74194,0
1,KEVX20220814_110045_V06,-9.036,0.732,491.526,480.882,29.080,-84.931,29.745,14540.003,131720.029,20220814_060045,479172,651,73317,0
1,KEVX20220814_110501_V06,-4.769,0.611,493.869,478.045,30.676,-84.919,29.757,15337.869,131610.386,20220814_060501,479169,760,72060,0
1,KEVX20220814_110919_V06,-0.469,0.503,494.428,479.436,33.179,-84.916,29.751,16589.283,132287.117,20220814_060919,479170,892,70955,1
1,KEVX20220814_111335_V06,3.797,0.466,493.365,482.843,40.684,-84.922,29.736,20341.944,133061.800,20220814_061335,479167,823,72927,0
1,KEVX20220814_111751_V06,8.064,0.352,495.556,488.963,45.445,-84.911,29.708,22722.343,135967.939,20220814_061751,479175,847,73628,1
1,KEVX20220814_112209_V06,12.364,0.462,497.127,488.718,52.119,-84.903,29.709,26059.523,136449.169,20220814_062209,479176,925,74104,2
1,KEVX20220814_112625_V06,16.631,0.537,493.872,496.077,53.212,-84.920,29.676,26606.167,137870.078,20220814_062625,479172,1004,74886,0
1,KEVX20220814_113042_V06,20.914,0.458,493.577,500.661,58.385,-84.922,29.655,29192.503,139406.735,20220814_063042,479168,1041,75987,2
1,KEVX20220814_113459_V06,25.197,0.172,491.020,501.212,64.560,-84.935,29.653,32279.839,138721.433,20220814_063459,479169,985,75962,0
3,KEVX20220814_110045_V06,-9.036,0.360,494.555,511.879,16.977,-84.917,29.605,8488.551,143826.445,20220814_060045,479172,651,73317,0
3,KEVX20220814_110501_V06,-4.769,0.156,494.594,512.953,22.880,-84.917,29.600,11439.884,144235.665,20220814_060501,479169,760,72060,0
3,KEVX20220814_110919_V06,-0.469,0.107,499.880,521.238,20.586,-84.890,29.562,10293.050,149079.155,20220814_060919,479170,892,70955,1
2,KEVX20220814_105212_V06,-17.586,0.093,367.205,261.033,2.778,-85.570,30.739,1389.088,38842.373,20220814_055212,479171,653,74194,0
2,KEVX20220815_105015_V06,-20.138,0.177,485.003,487.370,17.501,-84.965,29.716,8750.422,131656.079,20220815_055015,479168,3,64696,1
2,KEVX20220815_110338_V06,-6.755,0.152,486.823,491.105,32.176,-84.956,29.699,16088.153,133626.344,20220815_060338,479168,5,59198,5
2,KEVX20220815_111020_V06,-0.055,0.375,491.064,495.575,34.226,-84.934,29.678,17113.102,136706.521,20220815_061020,479167,11,71835,11
2,KEVX20220815_111445_V06,4.362,0.063,488.011,499.246,39.582,-84.950,29.662,19791.063,136973.485,20220815_061445,479179,1,72763,1
2,KEVX20220815_111915_V06,8.862,-1.000,486.818,502.560,43.916,-84.957,29.647,21957.952,137778.510,20220815_061915,479171,1,74515,1
2,KEVX20220815_112345_V06,13.362,-1.000,485.625,505.875,48.250,-84.963,29.632,24124.841,138601.246,20220815_062345,479166,1,75496,1
2,KEVX20220815_112815_V06,17.862,0.063,490.227,504.943,50.583,-84.939,29.636,25291.573,139810.629,20220815_062815,479169,2,74122,2
2,KEVX20220815_113245_V06,22.362,0.102,489.178,506.370,56.239,-84.945,29.630,28119.688,139979.229,20220815_063245,479169,0,73629,0
1,KEVX20220815_104332_V06,-26.855,0.050,478.805,270.982,8.038,-84.988,30.692,4019.043,90572.298,20220815_054332,479171,15,63034,0
3,KEVX20220815_111020_V06,-0.055,0.102,331.112,380.850,12.775,-85.760,30.199,6387.697,43314.910,20220815_061020,479167,11,71835,11
4,KEVX20220815_120908_V06,58.745,0.090,25.640,385.658,45.497,-87.346,30.170,22748.623,143710.388,20220815_070908,479169,17,65844,13
5,KEVX20220816_105333_V06,-17.439,0.503,517.653,488.631,23.098,-84.797,29.709,11549.176,144009.225,20220816_055333,479173,3976,80079,15
5,KEVX20220816_110543_V06,-5.272,0.283,507.139,484.061,28.572,-84.851,29.730,14285.847,138550.562,20220816_060543,479170,6100,72791,26
5,KEVX20220816_111148_V06,0.811,0.454,509.558,487.021,36.712,-84.839,29.716,18355.920,140438.044,20220816_061148,479172,7113,75081,43
5,KEVX20220816_111753_V06,6.895,0.341,517.331,485.496,43.892,-84.798,29.723,21945.812,142864.693,20220816_061753,479169,7589,78165,29
5,KEVX20220816_112351_V06,12.861,0.738,527.195,485.830,56.134,-84.747,29.721,28066.927,146757.045,20220816_062351,479184,7320,79145,65
5,KEVX20220816_112903_V06,18.061,0.684,528.123,487.417,63.553,-84.743,29.714,31776.689,147618.941,20220816_062903,479184,7153,80748,78
5,KEVX20220816_113422_V06,23.378,0.489,527.313,467.731,55.814,-84.746,29.802,27906.849,141248.873,20220816_063422,479185,7027,81774,66
5,KEVX20220816_113940_V06,28.678,0.526,525.413,466.529,60.537,-84.756,29.808,30268.265,140127.858,20220816_063940,479183,7384,82590,78
5,KEVX20220816_114457_V06,33.961,0.204,522.555,456.735,60.628,-84.770,29.852,30313.903,136103.207,20220816_064457,479182,8189,84893,129
5,KEVX20220816_115002_V06,39.045,-1.000,520.044,448.937,61.688,-84.782,29.887,30844.076,132854.773,20220816_065002,479174,8799,85131,95
5,KEVX20220816_115501_V06,44.028,-1.000,517.583,441.293,62.728,-84.795,29.922,31363.819,129716.829,20220816_065501,479174,8738,86766,75
5,KEVX20220816_120526_V06,54.445,0.119,518.214,437.233,67.016,-84.791,29.940,33508.201,128889.573,20220816_070526,479191,7370,88704,27
5,KEVX20220816_121031_V06,59.528,0.189,518.864,432.536,69.919,-84.788,29.961,34959.629,127933.060,20220816_071031,479181,6721,88851,45
3,KEVX20220816_102949_V06,-41.172,0.161,292.141,362.299,16.823,-85.962,30.283,8411.671,31396.498,20220816_052949,479174,1387,66328,2
3,KEVX20220816_103539_V06,-35.339,0.059,292.380,363.540,23.528,-85.961,30.278,11763.965,31997.531,20220816_053539,479168,1663,68400,2
4,KEVX20220818_110843_V06,-3.467,0.394,515.334,482.253,29.004,-84.808,29.737,14501.754,141053.929,20220818_060843,479170,11517,136310,44
4,KEVX20220818_111434_V06,2.383,0.516,516.246,485.205,36.646,-84.804,29.724,18323.042,142358.214,20220818_061434,479175,10754,135185,28
4,KEVX20220818_112025_V06,8.233,0.562,523.211,484.908,44.908,-84.768,29.725,22453.844,144925.954,20220818_062025,479173,10126,134937,20
4,KEVX20220818_112626_V06,14.250,0.718,528.846,491.934,52.612,-84.739,29.693,26306.225,149339.415,20220818_062626,479174,9847,135072,53
4,KEVX20220818_113228_V06,20.283,0.540,526.491,495.246,58.298,-84.751,29.678,29148.947,149515.266,20220818_063228,479175,9708,136411,56
4,KEVX20220818_113823_V06,26.200,0.435,526.177,490.306,67.433,-84.753,29.701,33716.493,147794.273,20220818_063823,479174,9696,138989,50
4,KEVX20220818_114419_V06,32.133,0.141,512.313,482.918,77.495,-84.824,29.735,38747.433,140121.255,20220818_064419,479176,9558,141562,42
7,KEVX20220819_111403_V06,1.272,0.094,508.381,487.216,24.574,-84.845,29.715,12286.995,140064.741,20220819_061403,479169,114,56611,1
7,KEVX20220819_111829_V06,5.705,0.400,508.916,486.176,32.502,-84.842,29.720,16251.093,139917.464,20220819_061829,479175,112,57428,0
7,KEVX20220819_112303_V06,10.272,0.476,511.749,481.493,41.986,-84.827,29.741,20993.106,139442.989,20220819_062303,479173,163,57424,0
7,KEVX20220819_112737_V06,14.838,0.646,513.881,478.334,46.878,-84.816,29.755,23438.792,139237.157,20220819_062737,479177,202,56797,1
7,KEVX20220819_113211_V06,19.405,0.344,513.946,481.081,51.510,-84.816,29.743,25755.212,140145.608,20220819_063211,479173,192,56251,0
7,KEVX20220819_113646_V06,23.988,0.560,516.509,481.660,54.570,-84.802,29.740,27285.197,141312.316,20220819_063646,479169,194,55285,0
7,KEVX20220819_114120_V06,28.555,0.339,522.233,477.681,60.875,-84.773,29.758,30437.303,142265.390,20220819_064120,479168,223,55494,1
1,KEVX20220819_104127_V06,-31.328,0.410,396.649,318.378,10.425,-85.418,30.480,5212.738,49190.327,20220819_054127,479173,447,63659,0
4,KEVX20220819_111403_V06,1.272,0.425,314.716,156.556,2.861,-85.844,31.211,1430.511,72098.367,20220819_061403,479169,114,56611,1
4,KEVX20220820_110025_V06,-12.954,0.127,483.912,477.797,31.019,-84.971,29.759,15509.484,127901.462,20220820_060025,479178,335,53928,0
4,KEVX20220820_110616_V06,-7.104,0.614,485.369,478.052,37.471,-84.963,29.758,18735.452,128514.944,20220820_060616,479171,287,54788,2
4,KEVX20220820_111051_V06,-2.521,0.694,492.538,478.960,37.212,-84.926,29.753,18605.977,131432.388,20220820_061051,479173,252,56373,1
4,KEVX20220820_111525_V06,2.046,0.728,497.431,477.656,39.325,-84.901,29.759,19662.590,132797.319,20220820_061525,479168,224,58318,0
4,KEVX20220820_112000_V06,6.629,0.695,499.369,474.973,43.091,-84.891,29.771,21545.649,132630.838,20220820_062000,479173,256,60827,4
4,KEVX20220820_112433_V06,11.179,0.721,494.237,472.018,49.283,-84.917,29.784,24641.483,129728.693,20220820_062433,479170,243,61786,0
4,KEVX20220820_112907_V06,15.746,0.644,499.035,473.103,55.160,-84.892,29.779,27580.244,131889.615,20220820_062907,479174,248,61997,0
4,KEVX20220820_113341_V06,20.312,0.531,496.105,473.178,60.274,-84.907,29.779,30136.905,130812.744,20220820_063341,479166,204,61500,0
4,KEVX20220820_113845_V06,25.379,0.568,503.112,472.208,63.425,-84.871,29.783,31712.716,133144.605,20220820_063845,479177,257,61955,0
4,KEVX20220820_114319_V06,29.946,0.465,507.514,470.145,75.107,-84.848,29.792,37553.263,134174.605,20220820_064319,479171,261,60980,1
4,KEVX20220820_114807_V06,34.746,0.611,510.831,468.849,85.214,-84.831,29.798,42607.001,135055.292,20220820_064807,479172,303,60807,0
4,KEVX20220820_115256_V06,39.562,0.298,510.467,466.906,91.140,-84.833,29.807,45569.752,134307.432,20220820_065256,479176,302,59290,0
4,KEVX20220820_120250_V06,49.462,0.251,508.673,454.417,89.195,-84.842,29.863,44597.557,129796.972,20220820_070250,479175,374,60344,1
2,KEVX20220822_110734_V06,-6.983,0.367,494.917,484.270,21.206,-84.914,29.729,10602.982,134115.576,20220822_060734,479172,2,39931,2
2,KEVX20220822_111432_V06,-0.017,0.614,495.080,486.241,29.318,-84.913,29.720,14658.886,134853.368,20220822_061432,479172,2,38544,1
2,KEVX20220822_112234_V06,8.017,0.475,499.749,483.344,34.549,-84.889,29.733,17274.568,135567.917,20220822_062234,479166,4,36146,3
2,KEVX20220822_112932_V06,14.983,0.580,505.494,482.653,46.970,-84.859,29.736,23485.122,137468.264,20220822_062932,479172,11,35343,10
2,KEVX20220822_113630_V06,21.950,0.582,504.414,487.975,56.711,-84.865,29.712,28355.655,138852.060,20220822_063630,479167,4,35427,2
2,KEVX20220822_114327_V06,28.900,0.518,506.006,492.981,64.322,-84.857,29.689,32160.997,141138.196,20220822_064327,479172,18,34962,16
2,KEVX20220822_115024_V06,35.850,0.503,503.190,489.822,76.856,-84.872,29.704,38428.011,139030.937,20220822_065024,479171,1,34714,1
3,KEVX20220822_111432_V06,-0.017,0.053,314.507,159.754,8.108,-85.845,31.197,4053.978,70497.172,20220822_061432,479172,2,38544,1
3,KEVX20220822_112234_V06,8.017,0.167,315.882,159.453,18.293,-85.838,31.198,9146.362,70720.952,20220822_062234,479166,4,36146,3
1,KEVX20220822_101856_V06,-55.617,0.086,426.440,508.626,17.005,-85.269,29.622,8502.617,121975.280,20220822_051856,479168,0,41777,0
2,KEVX20220825_104516_V06,-31.036,0.091,342.816,124.658,17.532,-85.696,31.355,8766.056,90247.167,20220825_054516,479191,7243,179637,24
2,KEVX20220825_105002_V06,-26.270,0.081,344.425,123.391,22.973,-85.688,31.360,11486.608,91055.580,20220825_055002,479185,6739,179651,47
2,KEVX20220825_105447_V06,-21.520,0.053,354.098,115.750,17.532,-85.637,31.395,8765.865,96014.032,20220825_055447,479182,6539,181909,24
2,KEVX20220825_110419_V06,-11.986,-1.000,354.098,115.750,32.690,-85.637,31.395,16344.865,96014.032,20220825_060419,479165,7068,185761,23
2,KEVX20220825_110904_V06,-7.236,0.067,370.126,107.024,20.928,-85.553,31.434,10464.024,102661.230,20220825_060904,479176,7183,190960,17
11,KEVX20220825_111332_V06,-2.770,0.059,487.960,474.219,28.851,-84.950,29.775,14425.291,128141.699,20220825_061332,479183,7085,197257,18
11,KEVX20220825_111800_V06,1.697,0.076,488.057,473.851,35.249,-84.949,29.776,17624.524,128052.400,20220825_061800,479189,6963,202511,39
8,KEVX20220825_110904_V06,-7.236,0.077,260.456,99.975,22.189,-86.129,31.466,11094.437,101948.101,20220825_060904,479176,7183,190960,17
22,KEVX20220825_121706_V06,60.797,0.324,372.017,518.462,30.498,-85.550,29.578,15249.207,115012.920,20220825_071706,479189,8313,267616,19
2,KEVX20220826_111242_V06,-4.183,0.455,495.488,482.906,24.168,-84.911,29.735,12083.869,133856.131,20220826_061242,479184,986,77237,4
2,KEVX20220826_111648_V06,-0.083,0.487,495.893,482.196,30.094,-84.909,29.738,15046.864,133762.426,20220826_061648,479182,960,76913,6
2,KEVX20220826_112106_V06,4.217,0.373,497.542,480.755,31.044,-84.900,29.745,15522.022,133879.901,20220826_062106,479176,903,79385,4
2,KEVX20220826_112507_V06,8.234,0.538,498.101,481.943,33.584,-84.897,29.740,16792.180,134487.189,20220826_062507,479172,877,80275,5
1,KEVX20220826_104807_V06,-28.766,0.050,318.180,260.942,29.803,-85.826,30.740,14901.436,21540.920,20220826_054807,479179,689,81312,7
3,KEVX20220827_111137_V06,-5.844,0.569,499.777,493.500,30.895,-84.889,29.687,15447.422,139062.226,20220827_061137,479174,56,66090,0
3,KEVX20220827_111700_V06,-0.461,0.590,501.842,491.570,38.222,-84.879,29.696,19110.842,139139.593,20220827_061700,479162,64,64992,0
3,KEVX20220827_112223_V06,4.923,0.657,505.541,488.862,43.318,-84.859,29.708,21659.032,139567.170,20220827_062223,479172,68,63287,0
3,KEVX20220827_112801_V06,10.556,0.685,509.342,487.318,47.862,-84.840,29.715,23930.786,140456.229,20220827_062801,479171,32,63307,0
3,KEVX20220827_113358_V06,16.506,0.566,512.098,486.747,52.582,-84.825,29.717,26290.947,141297.578,20220827_063358,479171,23,64874,0
3,KEVX20220827_114006_V06,22.639,0.482,518.794,485.612,63.068,-84.791,29.722,31534.137,143459.673,20220827_064006,479175,30,66682,0
3,KEVX20220827_114613_V06,28.756,0.173,521.909,480.954,67.277,-84.774,29.743,33638.525,143167.741,20220827_064613,479168,48,69254,1
4,KEVX20220827_111700_V06,-0.461,0.187,498.126,279.787,22.751,-84.888,30.651,11375.504,99577.189,20220827_061700,479162,64,64992,0
4,KEVX20220827_112223_V06,4.923,0.060,497.718,277.385,31.996,-84.890,30.662,15997.782,99503.766,20220827_062223,479172,68,63287,0
2,KEVX20220827_104518_V06,-32.161,0.609,446.359,143.406,12.084,-85.153,31.268,6041.931,107171.211,20220827_054518,479170,37,48509,0
5,KEVX20220827_112801_V06,10.556,0.098,498.279,244.342,18.337,-84.885,30.811,9168.514,102971.436,20220827_062801,479171,32,63307,0
8,KEVX20220827_122859_V06,71.523,0.057,260.494,152.022,30.113,-86.129,31.231,15056.549,76580.376,20220827_072859,479176,2,94952,0
2,KEVX20220828_110231_V06,-15.520,0.746,483.271,486.444,22.694,-84.974,29.720,11346.777,130718.742,20220828_060231,479171,353,71099,0
2,KEVX20220828_110654_V06,-11.136,0.461,484.034,486.567,28.260,-84.970,29.719,14130.211,131030.124,20220828_060654,479174,367,66703,0
2,KEVX20220828_111121_V06,-6.686,0.577,486.540,489.561,32.241,-84.958,29.706,16120.357,132976.175,20220828_061121,479175,347,64483,0
2,KEVX20220828_111600_V06,-2.036,0.723,488.348,489.252,39.109,-84.948,29.707,19554.732,133501.958,20220828_061600,479177,329,64210,0
2,KEVX20220828_112039_V06,2.614,0.670,489.193,484.252,43.586,-84.944,29.729,21792.917,132044.433,20220828_062039,479172,371,66930,0
2,KEVX20220828_112518_V06,7.264,0.681,490.510,479.776,45.880,-84.937,29.750,22939.852,130971.108,20220828_062518,479176,409,68643,0
2,KEVX20220828_112957_V06,11.914,0.474,493.166,473.846,47.666,-84.923,29.776,23832.884,129937.663,20220828_062957,479173,443,70681,0
2,KEVX20220828_113436_V06,16.564,0.421,496.667,473.575,55.451,-84.905,29.777,27725.510,131154.562,20220828_063436,479168,482,72749,0
2,KEVX20220828_113915_V06,21.214,0.286,498.127,464.372,56.912,-84.897,29.819,28455.982,128717.183,20220828_063915,479174,456,73530,0
2,KEVX20220828_114354_V06,25.864,0.051,502.902,457.648,61.750,-84.872,29.849,30874.880,128473.740,20220828_064354,479174,485,74515,0
2,KEVX20220828_114833_V06,30.514,0.088,499.945,459.023,67.595,-84.887,29.843,33797.718,127736.193,20220828_064833,479171,530,75391,4
1,KEVX20220828_104902_V06,-29.003,0.258,483.942,251.737,11.616,-84.961,30.778,5807.922,95084.183,20220828_054902,479173,201,60014,0
1,KEVX20220828_105340_V06,-24.370,0.054,483.419,252.313,17.762,-84.963,30.776,8880.780,94758.413,20220828_055340,479175,250,68067,1
1,KEVX20220828_110231_V06,-15.520,0.877,484.277,253.591,18.156,-84.959,30.770,9078.022,95015.407,20220828_060231,479171,353,71099,0
1,KEVX20220828_110654_V06,-11.136,0.776,481.731,256.395,21.902,-84.972,30.757,10950.810,93444.515,20220828_060654,479174,367,66703,0
1,KEVX20220828_111121_V06,-6.686,0.536,480.002,256.559,30.014,-84.981,30.757,15007.212,92584.811,20220828_061121,479175,347,64483,0
1,KEVX20220828_111600_V06,-2.036,0.574,476.327,255.125,35.112,-85.001,30.763,17556.153,90973.684,20220828_061600,479177,329,64210,0
1,KEVX20220828_112039_V06,2.614,0.334,476.139,252.412,36.499,-85.001,30.776,18249.262,91227.108,20220828_062039,479172,371,66930,0
1,KEVX20220828_112518_V06,7.264,0.166,472.676,251.716,42.808,-85.019,30.779,21403.797,89649.717,20220828_062518,479176,409,68643,0
3,KEVX20220828_110231_V06,-15.520,0.098,61.143,253.186,7.924,-87.169,30.769,3962.185,121700.663,20220828_060231,479171,353,71099,0
3,KEVX20220828_110654_V06,-11.136,0.109,61.244,254.212,13.968,-87.168,30.765,6984.234,121553.472,20220828_060654,479174,367,66703,0
4,KEVX20220828_112957_V06,11.914,0.148,62.608,278.665,16.901,-87.160,30.655,8450.491,119174.422,20220828_062957,479173,443,70681,0
2,KEVX20220829_110205_V06,-16.526,0.550,487.722,486.965,16.238,-84.951,29.717,8119.010,132472.263,20220829_060205,479169,52,51292,0
2,KEVX20220829_110902_V06,-9.576,0.642,487.473,490.650,27.244,-84.953,29.701,13621.968,133691.310,20220829_060902,479167,70,51005,0
2,KEVX20220829_111330_V06,-5.110,0.436,489.390,494.787,30.428,-84.943,29.682,15213.823,135840.531,20220829_061330,479171,57,51648,0
2,KEVX20220829_111809_V06,-0.460,0.502,489.596,496.838,32.575,-84.942,29.673,16287.725,136648.975,20220829_061809,479168,40,53864,0
2,KEVX20220829_112249_V06,4.207,0.532,487.640,497.289,40.575,-84.952,29.671,20287.266,136135.689,20220829_062249,479171,22,55995,0
2,KEVX20220829_112728_V06,8.857,0.499,488.144,497.889,47.096,-84.950,29.668,23548.212,136526.766,20220829_062728,479172,32,58815,0
2,KEVX20220829_113207_V06,13.507,0.696,487.599,497.791,53.447,-84.952,29.668,26723.412,136303.362,20220829_063207,479179,63,59798,0
2,KEVX20220829_113646_V06,18.157,0.551,486.865,498.416,57.337,-84.956,29.666,28668.293,136278.933,20220829_063646,479178,89,60888,0
