track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KICX20220625-1,KICX20220625_111742_V06,0,0.176,1.200,785,0,7.148,124,0,4.315
KICX20220625-1,KICX20220625_111742_V06,2,0.483,1.200,785,0,7.098,136,0,3.954
KICX20220625-1,KICX20220625_111742_V06,4,0.879,1.200,782,0,8.009,145,0,4.558
KICX20220625-1,KICX20220625_111742_V06,8,1.318,1.200,784,0,4.935,88,0,3.088
KICX20220625-1,KICX20220625_111742_V06,10,1.802,1.200,395,0,0.827,0,0,0.827
KICX20220625-1,KICX20220625_111742_V06,11,2.417,1.200,394,0,1.116,3,0,0.887
KICX20220625-1,KICX20220625_111742_V06,12,3.120,1.200,393,0,0.395,0,0,0.395
KICX20220625-1,KICX20220625_111742_V06,13,3.999,1.200,389,0,0.586,1,0,0.531
KICX20220625-1,KICX20220625_111742_V06,14,5.098,1.200,389,0,0.087,0,0,0.087
KICX20220625-1,KICX20220625_111742_V06,15,6.416,1.200,389,0,0.458,0,0,0.458
KICX20220628-1,KICX20220628_113025_V06,0,0.176,1.200,3049,0,25.661,658,0,15.571
KICX20220628-1,KICX20220628_113025_V06,2,0.483,1.200,3048,0,23.561,509,0,14.128
KICX20220628-1,KICX20220628_113025_V06,4,0.879,1.200,3051,0,24.274,265,0,17.982
KICX20220628-1,KICX20220628_113025_V06,6,1.318,1.200,3050,0,19.464,160,0,12.468
KICX20220628-1,KICX20220628_113025_V06,8,1.802,1.200,1525,0,1.833,18,0,0.832
KICX20220628-1,KICX20220628_113025_V06,9,2.417,1.200,1526,0,2.166,21,0,1.164
KICX20220628-1,KICX20220628_113025_V06,10,3.120,1.200,1529,0,1.540,13,0,0.892
KICX20220628-1,KICX20220628_113025_V06,11,3.999,1.200,1531,0,2.570,18,0,1.598
KICX20220628-1,KICX20220628_113025_V06,12,5.098,1.200,1531,0,2.215,5,0,1.882
KICX20220628-1,KICX20220628_113025_V06,13,6.416,1.200,1527,0,3.276,4,0,1.310
KICX20220628-1,KICX20220628_113908_V06,0,0.176,1.200,8983,0,127.210,2013,0,81.268
KICX20220628-1,KICX20220628_113908_V06,2,0.483,1.200,8985,0,92.228,1782,0,56.811
KICX20220628-1,KICX20220628_113908_V06,4,0.879,1.200,8983,0,55.576,1543,0,31.290
KICX20220628-1,KICX20220628_113908_V06,6,1.318,1.200,8983,0,47.857,1012,0,30.422
KICX20220628-1,KICX20220628_113908_V06,8,1.802,1.200,4489,0,5.083,61,0,2.625
KICX20220628-1,KICX20220628_113908_V06,9,2.417,1.200,4495,0,6.569,56,0,3.696
KICX20220628-1,KICX20220628_113908_V06,10,3.120,1.200,4499,0,9.608,39,0,8.165
KICX20220628-1,KICX20220628_113908_V06,11,3.999,1.200,4505,0,6.611,56,0,4.804
KICX20220628-1,KICX20220628_113908_V06,12,5.098,1.200,4510,0,6.836,31,0,6.365
KICX20220628-1,KICX20220628_113908_V06,13,6.416,1.200,4513,0,5.855,24,0,5.587
KICX20220710-6,KICX20220710_131953_V06,0,0.176,1.200,2838,0,4538.319,623,0,741.093
KICX20220710-6,KICX20220710_131953_V06,2,0.483,1.200,2839,0,5321.326,612,0,423.111
KICX20220710-6,KICX20220710_131953_V06,4,0.879,1.200,2835,0,9377.183,616,0,1346.569
KICX20220710-6,KICX20220710_131953_V06,6,1.318,1.200,2837,0,10756.356,675,0,1124.769
KICX20220710-6,KICX20220710_131953_V06,8,1.802,1.200,1420,0,7399.590,273,0,239.688
KICX20220710-6,KICX20220710_131953_V06,9,2.417,1.200,1417,0,19031.511,544,0,354.633
KICX20220710-6,KICX20220710_131953_V06,10,3.120,1.200,1417,0,52160.673,783,0,516.057
KICX20220710-6,KICX20220710_131953_V06,11,3.999,1.200,1419,0,91173.859,742,0,528.143
KICX20220710-6,KICX20220710_131953_V06,12,5.098,1.200,1425,0,39331.898,328,0,707.357
KICX20220714-4,KICX20220714_120856_V06,0,0.176,1.200,711,0,14680.708,205,0,217.221
KICX20220714-4,KICX20220714_120856_V06,2,0.483,1.200,713,0,18515.111,235,0,923.715
KICX20220714-4,KICX20220714_120856_V06,4,0.879,1.200,714,0,24721.216,250,0,392.894
KICX20220714-4,KICX20220714_120856_V06,6,1.318,1.200,703,0,26812.121,281,0,198.770
KICX20220714-4,KICX20220714_120856_V06,10,1.802,1.200,339,0,32705.785,107,0,89.382
KICX20220714-4,KICX20220714_120856_V06,11,2.417,1.200,340,0,76439.964,109,0,241.027
KICX20220714-4,KICX20220714_120856_V06,12,3.120,1.200,341,0,62416.736,136,0,360.981
KICX20220714-4,KICX20220714_120856_V06,13,3.999,1.200,340,0,8075.544,56,0,53.790
KICX20220714-10,KICX20220714_132727_V06,0,0.176,1.200,5259,0,145785.381,1289,0,299.052
KICX20220714-10,KICX20220714_132727_V06,2,0.483,1.200,5263,2,168413.664,1338,0,125.016
KICX20220714-10,KICX20220714_132727_V06,4,0.879,1.200,5260,1,141236.442,1200,0,379.641
KICX20220714-10,KICX20220714_132727_V06,6,1.318,1.200,5262,5,209572.878,1104,0,675.494
KICX20220714-10,KICX20220714_132727_V06,10,1.802,1.200,2635,0,189131.833,382,0,248.344
KICX20220714-10,KICX20220714_132727_V06,11,2.417,1.200,2637,0,74813.196,425,0,47.104
KICX20220714-10,KICX20220714_132727_V06,12,3.120,1.200,2635,0,82419.844,489,0,31.867
KICX20220714-10,KICX20220714_132727_V06,13,3.999,1.200,2640,0,133961.707,517,0,103.075
KICX20220714-10,KICX20220714_132727_V06,14,5.098,1.200,2642,0,74350.298,490,0,46.452
KICX20220714-10,KICX20220714_132727_V06,15,6.416,1.200,2651,0,965.998,163,0,58.793
KICX20220714-10,KICX20220714_132727_V06,16,7.998,1.200,2663,0,11.349,68,0,1.558
KICX20220714-12,KICX20220714_134343_V06,0,0.176,1.200,7239,0,87835.669,1610,0,4124.133
KICX20220714-12,KICX20220714_134343_V06,2,0.483,1.200,7242,0,136674.637,1717,0,14351.294
KICX20220714-12,KICX20220714_134343_V06,4,0.879,1.200,7231,0,256670.521,1612,0,26625.391
KICX20220714-12,KICX20220714_134343_V06,6,1.318,1.200,7256,0,177778.881,1816,0,7952.102
KICX20220714-12,KICX20220714_134343_V06,10,1.802,1.200,3627,0,110480.887,609,0,3399.733
KICX20220714-12,KICX20220714_134343_V06,11,2.417,1.200,3629,0,154602.482,623,0,1586.533
KICX20220714-12,KICX20220714_134343_V06,12,3.120,1.200,3629,0,96682.348,545,0,698.811
KICX20220723-4,KICX20220723_125033_V06,0,0.176,1.200,624,0,7306.189,68,0,6376.249
KICX20220723-4,KICX20220723_125033_V06,2,0.483,1.200,624,0,1928.152,86,0,1853.327
KICX20220723-4,KICX20220723_125033_V06,4,0.879,1.200,626,0,84.489,30,0,71.903
KICX20220723-4,KICX20220723_125033_V06,6,1.318,1.200,630,0,2.410,4,0,1.986
KICX20220723-4,KICX20220723_125033_V06,8,1.802,1.200,316,0,0.437,0,0,0.437
KICX20220723-4,KICX20220723_125033_V06,9,2.417,1.200,315,0,0.158,0,0,0.158
KICX20220723-4,KICX20220723_125033_V06,10,3.120,1.200,314,0,0.158,0,0,0.158
KICX20220723-4,KICX20220723_125033_V06,11,3.999,1.200,315,0,0.159,0,0,0.159
KICX20220723-4,KICX20220723_125033_V06,12,5.098,1.200,316,0,0.160,0,0,0.160
KICX20220723-4,KICX20220723_125033_V06,13,6.416,1.200,316,0,0.160,0,0,0.160
KICX20220723-4,KICX20220723_125450_V06,0,0.176,1.200,2612,0,9655.532,203,0,8851.581
KICX20220723-4,KICX20220723_125450_V06,2,0.483,1.200,2615,0,1551.430,196,0,1400.714
KICX20220723-4,KICX20220723_125450_V06,4,0.879,1.200,2617,0,109.468,73,0,77.887
KICX20220723-4,KICX20220723_125450_V06,6,1.318,1.200,2619,0,2.062,15,0,1.306
KICX20220723-4,KICX20220723_125450_V06,8,1.802,1.200,1308,0,0.965,0,0,0.965
KICX20220723-4,KICX20220723_125450_V06,9,2.417,1.200,1310,0,0.894,0,0,0.894
KICX20220723-4,KICX20220723_125450_V06,10,3.120,1.200,1310,0,0.654,0,0,0.654
KICX20220723-4,KICX20220723_125450_V06,11,3.999,1.200,1313,0,0.658,0,0,0.658
KICX20220723-4,KICX20220723_125450_V06,12,5.098,1.200,1312,0,0.658,0,0,0.658
KICX20220723-4,KICX20220723_125450_V06,13,6.416,1.200,1316,0,0.663,0,0,0.663
KICX20220723-4,KICX20220723_125450_V06,14,7.998,1.200,1325,0,0.674,0,0,0.674
KICX20220727-3,KICX20220727_120210_V06,0,0.176,1.200,3865,0,23363.320,397,0,6791.324
KICX20220727-3,KICX20220727_120210_V06,2,0.483,1.200,3854,0,18263.862,479,0,4450.957
KICX20220727-3,KICX20220727_120210_V06,4,0.879,1.200,3845,0,20952.402,511,0,8267.312
KICX20220727-3,KICX20220727_120210_V06,8,1.318,1.200,3841,0,12478.542,454,0,5317.046
KICX20220727-3,KICX20220727_120210_V06,10,1.802,1.200,1987,0,1430.627,7,0,1208.054
KICX20220731-3,KICX20220731_132625_V06,0,0.176,1.200,9063,0,26911.760,302,0,4982.892
KICX20220731-3,KICX20220731_132625_V06,2,0.483,1.200,9073,0,27879.601,343,0,3701.565
KICX20220731-3,KICX20220731_132625_V06,4,0.879,1.200,9071,0,18642.883,306,0,1582.917
KICX20220731-3,KICX20220731_132625_V06,6,1.318,1.200,9072,0,4149.118,120,0,671.462
KICX20220805-22,KICX20220805_131836_V06,0,0.176,1.200,2590,0,210925.364,804,0,5764.656
KICX20220805-22,KICX20220805_131836_V06,2,0.483,1.200,2593,0,188355.999,889,0,8612.713
KICX20220805-22,KICX20220805_131836_V06,4,0.879,1.200,2590,0,132692.865,805,0,5917.371
KICX20220805-22,KICX20220805_131836_V06,6,1.318,1.200,2594,0,25143.368,723,0,4399.681
KICX20220805-22,KICX20220805_131836_V06,8,1.802,1.200,1293,0,511.845,15,0,330.273
KICX20220805-22,KICX20220805_131836_V06,9,2.417,1.200,1296,0,363.787,8,0,290.156
KICX20220805-22,KICX20220805_131836_V06,10,3.120,1.200,1298,0,428.697,3,0,314.994
KICX20220805-22,KICX20220805_132252_V06,0,0.176,1.200,4361,0,418764.680,1144,0,9834.762
KICX20220805-22,KICX20220805_132252_V06,2,0.483,1.200,4358,0,371833.755,1267,0,6428.808
KICX20220805-22,KICX20220805_132252_V06,4,0.879,1.200,4363,0,208269.082,1071,0,8518.043
KICX20220805-22,KICX20220805_132252_V06,6,1.318,1.200,4364,0,30191.174,886,0,5045.197
KICX20220805-22,KICX20220805_132252_V06,8,1.802,1.200,2183,0,610.380,8,0,536.656
KICX20220805-22,KICX20220805_132252_V06,9,2.417,1.200,2182,0,295.063,2,0,279.393
KICX20220805-22,KICX20220805_132252_V06,10,3.120,1.200,2189,0,740.034,6,0,552.263
KICX20220805-22,KICX20220805_132708_V06,0,0.176,1.200,6775,1,555148.619,1442,0,11406.199
KICX20220805-22,KICX20220805_132708_V06,2,0.483,1.200,6774,0,416168.188,1434,0,11231.835
KICX20220805-22,KICX20220805_132708_V06,4,0.879,1.200,6774,0,190948.893,1193,0,13290.179
KICX20220805-22,KICX20220805_132708_V06,6,1.318,1.200,6781,0,24013.167,1021,0,5616.280
KICX20220805-22,KICX20220805_132708_V06,8,1.802,1.200,3392,0,459.348,8,0,386.486
KICX20220805-22,KICX20220805_132708_V06,9,2.417,1.200,3398,0,757.394,4,0,714.828
KICX20220805-22,KICX20220805_132708_V06,10,3.120,1.200,3394,0,991.787,17,0,717.744
KICX20220805-22,KICX20220805_133124_V06,0,0.176,1.200,2720,0,405439.344,806,0,7162.548
KICX20220805-22,KICX20220805_133124_V06,2,0.483,1.200,2719,0,208475.713,832,0,11241.607
KICX20220805-22,KICX20220805_133124_V06,4,0.879,1.200,2721,0,111641.513,733,0,23534.417
KICX20220805-22,KICX20220805_133124_V06,6,1.318,1.200,2727,0,14378.476,637,0,3850.431
KICX20220805-22,KICX20220805_133124_V06,8,1.802,1.200,1360,0,377.974,3,0,346.347
KICX20220805-22,KICX20220805_133124_V06,9,2.417,1.200,1362,0,578.263,7,0,490.918
KICX20220805-22,KICX20220805_133124_V06,10,3.120,1.200,1363,0,600.209,15,0,420.909
KICX20220805-8,KICX20220805_120744_V06,0,0.176,1.200,9121,42,861610.678,2735,0,19713.615
KICX20220805-8,KICX20220805_120744_V06,2,0.483,1.200,9125,66,980004.910,2928,2,25164.985
KICX20220805-8,KICX20220805_120744_V06,4,0.879,1.200,9126,81,938198.372,3134,0,5672.721
KICX20220805-8,KICX20220805_120744_V06,6,1.318,1.200,9128,67,899895.145,3206,0,6647.972
KICX20220805-8,KICX20220805_120744_V06,8,1.802,1.200,4558,31,819294.385,1021,1,5563.969
KICX20220805-8,KICX20220805_120744_V06,9,2.417,1.200,4559,12,561262.393,826,0,8375.573
KICX20220805-8,KICX20220805_120744_V06,10,3.120,1.200,4563,1,278934.339,548,0,1170.719
KICX20220805-8,KICX20220805_120744_V06,11,3.999,1.200,4563,0,18159.312,187,0,489.040
KICX20220805-8,KICX20220805_120744_V06,12,5.098,1.200,4570,0,151.961,16,0,112.017
KICX20220805-21,KICX20220805_131408_V06,0,0.176,1.200,2502,1,238705.211,420,0,93.963
KICX20220805-21,KICX20220805_131408_V06,2,0.483,1.200,2501,0,139702.723,440,0,151.503
KICX20220805-21,KICX20220805_131408_V06,4,0.879,1.200,2506,0,64826.398,435,0,128.173
KICX20220805-21,KICX20220805_131408_V06,6,1.318,1.200,2500,0,13369.336,301,0,59.767
KICX20220805-21,KICX20220805_131408_V06,8,1.802,1.200,1248,0,727.855,30,0,21.354
KICX20220805-21,KICX20220805_131408_V06,9,2.417,1.200,1251,0,2.579,0,0,2.579
KICX20220805-21,KICX20220805_131408_V06,10,3.120,1.200,1254,0,2.589,0,0,2.589
KICX20220805-29,KICX20220805_133956_V06,0,0.176,1.200,8026,0,50522.240,1741,0,1935.896
KICX20220805-29,KICX20220805_133956_V06,2,0.483,1.200,8020,0,30523.785,1692,0,2065.961
KICX20220805-29,KICX20220805_133956_V06,4,0.879,1.200,8020,0,27662.774,1611,0,1497.654
KICX20220805-29,KICX20220805_133956_V06,6,1.318,1.200,8025,0,8909.254,1199,0,959.885
KICX20220805-29,KICX20220805_133956_V06,8,1.802,1.200,4015,0,579.039,58,0,136.115
KICX20220805-29,KICX20220805_133956_V06,9,2.417,1.200,4012,0,316.423,11,0,254.664
KICX20220805-29,KICX20220805_133956_V06,10,3.120,1.200,4019,0,148.728,1,0,146.907
KICX20220805-29,KICX20220805_133956_V06,11,3.999,1.200,4021,0,279.911,7,0,253.716
KICX20220809-20,KICX20220809_140304_V06,0,0.176,1.200,3333,0,231830.635,1058,0,55337.600
KICX20220809-20,KICX20220809_140304_V06,2,0.483,1.200,3332,0,196648.963,1107,0,20979.784
KICX20220809-20,KICX20220809_140304_V06,4,0.879,1.200,3335,0,128788.051,1087,0,8702.384
KICX20220809-20,KICX20220809_140304_V06,6,1.318,1.200,3335,0,33461.069,633,0,4511.978
KICX20220809-20,KICX20220809_140304_V06,8,1.802,1.200,1671,0,2411.816,13,0,1671.407
KICX20220809-20,KICX20220809_140720_V06,0,0.176,1.200,5065,0,928017.492,1794,0,93061.833
KICX20220809-20,KICX20220809_140720_V06,2,0.483,1.200,5064,0,795631.111,1873,0,28067.575
KICX20220809-20,KICX20220809_140720_V06,4,0.879,1.200,5078,0,605638.950,1839,0,10923.111
KICX20220809-20,KICX20220809_140720_V06,6,1.318,1.200,5067,0,141476.776,1257,0,6920.608
KICX20220809-20,KICX20220809_140720_V06,8,1.802,1.200,2536,0,3473.643,14,0,2653.801
KICX20220809-4,KICX20220809_120641_V06,0,0.176,1.200,2359,0,1127162.534,944,0,167876.697
KICX20220809-4,KICX20220809_120641_V06,2,0.483,1.200,2357,0,388126.947,836,0,22297.367
KICX20220809-4,KICX20220809_120641_V06,4,0.879,1.200,2367,0,42652.028,271,0,4718.898
KICX20220809-13,KICX20220809_131043_V06,0,0.176,1.200,5911,1,1906076.693,1228,0,62430.636
KICX20220809-13,KICX20220809_131043_V06,2,0.483,1.200,5908,1,1410058.604,1414,0,39146.925
KICX20220809-13,KICX20220809_131043_V06,4,0.879,1.200,5914,0,623950.417,1137,0,13023.738
KICX20220809-13,KICX20220809_131043_V06,6,1.318,1.200,5910,0,236115.534,1083,0,11442.025
KICX20220809-15,KICX20220809_132026_V06,0,0.176,1.200,4855,0,948224.535,1141,0,154458.578
KICX20220809-15,KICX20220809_132026_V06,2,0.483,1.200,4848,0,601361.717,1109,0,49383.483
KICX20220809-15,KICX20220809_132026_V06,4,0.879,1.200,4852,0,203149.047,783,0,16930.126
KICX20220809-15,KICX20220809_132026_V06,6,1.318,1.200,4857,0,17555.795,181,0,4988.202
KICX20220809-18,KICX20220809_135433_V06,0,0.176,1.200,7206,2,3754729.546,1480,0,163140.612
KICX20220809-18,KICX20220809_135433_V06,2,0.483,1.200,7196,1,2224333.527,1811,0,69149.021
KICX20220809-18,KICX20220809_135433_V06,4,0.879,1.200,7208,0,1208795.890,1839,0,39572.536
KICX20220809-18,KICX20220809_135433_V06,6,1.318,1.200,7225,0,693951.208,1721,0,30216.441
KICX20220809-18,KICX20220809_135433_V06,8,1.802,1.200,3602,0,320677.417,341,0,21448.515
KICX20220811-5,KICX20220811_130023_V06,0,0.176,1.200,5892,0,2583.841,597,0,491.970
KICX20220811-5,KICX20220811_130023_V06,2,0.483,1.200,5889,0,4058.765,702,0,1045.969
KICX20220811-5,KICX20220811_130023_V06,4,0.879,1.200,5892,0,4835.876,836,0,1350.968
KICX20220811-5,KICX20220811_130023_V06,6,1.318,1.200,5883,0,2191.339,619,0,469.227
KICX20220811-5,KICX20220811_130023_V06,8,1.802,1.200,2963,0,171.062,27,0,49.980
KICX20220811-5,KICX20220811_130023_V06,9,2.417,1.200,2963,0,135.457,16,0,89.927
KICX20220811-5,KICX20220811_130023_V06,10,3.120,1.200,2964,0,38.685,2,0,29.172
KICX20220811-6,KICX20220811_130440_V06,0,0.176,1.200,6221,0,31770.079,1607,0,16122.030
KICX20220811-6,KICX20220811_130440_V06,2,0.483,1.200,6222,0,69034.761,1866,0,44688.377
KICX20220811-6,KICX20220811_130440_V06,4,0.879,1.200,6228,0,68420.268,1969,0,45802.962
KICX20220811-6,KICX20220811_130440_V06,6,1.318,1.200,6222,0,27415.904,2356,0,10087.256
KICX20220811-6,KICX20220811_130440_V06,8,1.802,1.200,3116,0,5192.355,288,0,2154.175
KICX20220811-6,KICX20220811_130440_V06,9,2.417,1.200,3115,0,1234.138,55,0,853.852
KICX20220811-6,KICX20220811_130440_V06,10,3.120,1.200,3119,0,566.658,14,0,482.923
KICX20220825-6,KICX20220825_132914_V06,0,0.176,1.200,16048,0,223577.733,2910,0,92067.800
KICX20220825-6,KICX20220825_132914_V06,2,0.483,1.200,16056,0,258858.922,4303,0,91780.612
KICX20220825-6,KICX20220825_132914_V06,4,0.879,1.200,16053,0,190350.906,4700,0,49297.465
KICX20220825-6,KICX20220825_132914_V06,6,1.318,1.200,16056,0,160089.118,4518,0,49209.312
KICX20220825-6,KICX20220825_132914_V06,8,1.802,1.200,8030,0,29887.543,566,0,9139.021
KICX20220827-1,KICX20220827_140222_V06,0,0.176,1.200,1320,0,159410.846,430,0,1804.545
KICX20220827-1,KICX20220827_140222_V06,2,0.483,1.200,1326,0,298167.872,541,0,1601.713
KICX20220827-1,KICX20220827_140222_V06,4,0.879,1.200,1320,0,169832.171,525,0,2462.851
KICX20220827-1,KICX20220827_140222_V06,6,1.318,1.200,1324,0,8906.919,160,0,661.758
KICX20220902-2,KICX20220902_130522_V06,0,0.176,1.200,3691,0,130448.482,754,0,26614.900
KICX20220902-2,KICX20220902_130522_V06,2,0.483,1.200,3687,0,219927.137,1123,0,18310.730
KICX20220902-2,KICX20220902_130522_V06,4,0.879,1.200,3688,0,330861.415,1380,0,21716.456
KICX20220902-2,KICX20220902_130522_V06,6,1.318,1.200,3686,0,100122.123,910,0,13629.888
KICX20220902-2,KICX20220902_131358_V06,0,0.176,1.200,5159,0,161398.589,1064,0,43502.317
KICX20220902-2,KICX20220902_131358_V06,2,0.483,1.200,5162,0,254248.493,1559,0,24989.015
KICX20220902-2,KICX20220902_131358_V06,4,0.879,1.200,5161,0,343028.848,1834,0,29590.820
KICX20220902-2,KICX20220902_131358_V06,6,1.318,1.200,5163,0,92063.527,1153,0,20405.606
KICX20220902-2,KICX20220902_132234_V06,0,0.176,1.200,1851,0,94882.585,471,0,12625.853
KICX20220902-2,KICX20220902_132234_V06,2,0.483,1.200,1854,0,176482.522,723,0,10772.891
KICX20220902-2,KICX20220902_132234_V06,4,0.879,1.200,1853,0,215945.755,751,0,16225.278
KICX20220902-2,KICX20220902_132234_V06,6,1.318,1.200,1855,0,35199.454,448,0,8072.155
KICX20220902-2,KICX20220902_133109_V06,0,0.176,1.200,3468,0,116298.352,773,0,21501.741
KICX20220902-2,KICX20220902_133109_V06,2,0.483,1.200,3468,0,186292.632,1020,0,19631.839
KICX20220902-2,KICX20220902_133109_V06,4,0.879,1.200,3473,0,194823.201,1061,0,30645.961
KICX20220902-2,KICX20220902_133109_V06,6,1.318,1.200,3473,0,29606.756,491,0,9907.918
KICX20220902-2,KICX20220902_133945_V06,0,0.176,1.200,1450,0,67535.426,346,0,10807.634
KICX20220902-2,KICX20220902_133945_V06,2,0.483,1.200,1450,0,105141.880,470,0,8509.445
KICX20220902-2,KICX20220902_133945_V06,4,0.879,1.200,1450,0,100338.382,444,0,14667.335
KICX20220902-2,KICX20220902_133945_V06,6,1.318,1.200,1456,0,10572.290,212,0,3161.983
KICX20220908-2,KICX20220908_125515_V06,0,0.176,1.200,3466,0,15.184,629,0,7.396
KICX20220908-2,KICX20220908_125515_V06,2,0.483,1.200,3466,0,9.512,621,0,5.240
KICX20220908-2,KICX20220908_125515_V06,4,0.879,1.200,3463,0,9.610,666,0,5.071
KICX20220908-2,KICX20220908_125515_V06,6,1.318,1.200,3463,0,9.040,629,0,5.907
KICX20220908-2,KICX20220908_125515_V06,8,1.802,1.200,1735,0,1.336,184,0,0.901
KICX20220908-2,KICX20220908_125515_V06,9,2.417,1.200,1735,0,1.345,158,0,0.950
KICX20220908-2,KICX20220908_125515_V06,10,3.120,1.200,1738,0,1.029,136,0,0.719
KICX20220908-2,KICX20220908_125515_V06,11,3.999,1.200,1740,0,0.679,120,0,0.494
KICX20220908-2,KICX20220908_125515_V06,12,5.098,1.200,1740,0,0.573,89,0,0.453
KICX20220908-2,KICX20220908_125515_V06,13,6.416,1.200,1743,0,0.358,65,0,0.254
KICX20220913-5,KICX20220913_124732_V06,0,0.176,1.200,3911,0,380156.965,1165,0,13955.470
