track_id,filename,from_sunrise,det_score,x,y,r,lon,lat,radius,geo_dist,local_time,n_radar_pixels,n_refAbove40_pixels,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels
10,KUDX20180616_111919_V06,11.881,0.054,498.394,110.278,61.789,-101.572,44.972,30894.661,137253.855,20180616_051919,479182,364,60242,31
19,KUDX20180616_121325_V06,65.981,0.056,291.713,400.157,2.375,-102.881,43.674,1187.418,50249.709,20180616_061325,479189,1266,66609,85
20,KUDX20180616_121826_V06,70.998,0.081,14.312,329.255,23.571,-104.610,43.979,11785.324,143591.068,20180616_061826,479180,1734,68725,101
21,KUDX20180616_122328_V06,76.031,0.051,250.386,211.437,2.590,-103.141,44.523,1294.817,50756.612,20180616_062328,479178,1958,68686,114
4,KUDX20180618_103916_V06,-28.322,0.261,24.282,220.909,15.258,-104.562,44.468,7628.799,143418.737,20180618_043916,479167,181,214320,8
4,KUDX20180618_104556_V06,-21.655,0.188,23.715,220.511,23.122,-104.566,44.470,11561.192,143746.156,20180618_044556,479177,192,220393,4
12,KUDX20180618_112632_V06,18.945,0.070,304.297,218.447,19.479,-102.802,44.492,9739.403,40832.880,20180618_052632,479177,235,246094,21
15,KUDX20180618_120151_V06,54.261,0.113,308.543,196.838,22.566,-102.776,44.589,11283.119,51757.464,20180618_060151,479180,383,262355,30
1,KUDX20180619_100853_V06,-58.836,0.071,166.237,345.101,3.128,-103.662,43.919,1564.241,70581.009,20180619_040853,479166,2,64711,2
2,KUDX20180619_102942_V06,-38.019,0.055,190.269,362.173,7.603,-103.512,43.843,3801.701,63060.338,20180619_042942,479180,35,53039,7
3,KUDX20180619_104518_V06,-22.419,0.064,190.310,360.354,8.605,-103.512,43.851,4302.511,62599.136,20180619_044518,479175,16,51849,5
4,KUDX20180619_120436_V06,56.881,0.050,22.263,354.336,37.590,-104.557,43.867,18794.924,141501.117,20180619_060436,479168,415,42443,33
2,KUDX20180620_102848_V06,-39.086,0.146,66.864,387.711,57.651,-104.276,43.721,28825.512,124544.627,20180620_042848,479171,22839,291046,1948
12,KUDX20180620_123040_V06,82.781,0.178,329.027,518.657,15.157,-102.651,43.141,7578.671,110287.690,20180620_063040,479168,5802,269183,593
1,KUDX20180621_101443_V06,-53.370,0.126,190.771,361.831,8.693,-103.509,43.845,4346.567,62757.526,20180621_041443,479171,9,27503,5
2,KUDX20180621_114006_V06,32.013,0.052,298.159,301.903,12.175,-102.841,44.116,6087.730,1323.753,20180621_054006,479171,20,18650,16
2,KUDX20180622_102215_V06,-46.073,0.076,46.105,90.544,62.082,-104.441,45.056,31040.939,164571.055,20180622_042215,479170,130,39476,13
2,KUDX20180622_102710_V06,-41.157,0.069,47.473,91.464,68.178,-104.432,45.052,34088.806,163750.714,20180622_042710,479181,174,38187,13
4,KUDX20180623_110333_V06,-5.044,0.261,172.375,257.229,24.072,-103.629,44.315,12036.232,67300.605,20180623_050333,479182,16,23324,3
4,KUDX20180623_110727_V06,-1.144,0.121,172.994,257.780,29.351,-103.625,44.312,14675.341,66919.846,20180623_050727,479187,25,22375,7
3,KUDX20180623_101301_V06,-55.577,0.074,166.376,344.508,2.686,-103.661,43.922,1343.105,70420.904,20180623_041301,479181,22,28788,10
5,KUDX20180625_112404_V06,14.829,0.204,373.500,430.297,12.263,-102.375,43.538,6131.731,74799.299,20180625_052404,479181,26,30300,10
5,KUDX20180625_112804_V06,18.829,0.085,373.714,430.328,17.400,-102.373,43.538,8700.100,74865.015,20180625_052804,479189,13,28979,9
2,KUDX20180625_100950_V06,-59.404,0.060,165.570,344.234,3.338,-103.666,43.923,1668.812,70760.332,20180625_040950,479171,12,37130,9
6,KUDX20180625_114355_V06,34.679,0.057,376.003,429.888,10.618,-102.359,43.540,5309.080,75245.362,20180625_054355,479178,21,21784,12
6,KUDX20180625_114756_V06,38.696,-1.000,376.003,429.888,17.005,-102.359,43.540,8502.330,75245.362,20180625_054756,479187,28,21222,18
6,KUDX20180625_115155_V06,42.679,0.184,375.038,429.746,11.654,-102.365,43.540,5827.017,74941.081,20180625_055155,479191,18,19773,6
8,KUDX20180625_121621_V06,67.113,0.185,300.927,302.686,12.812,-102.824,44.113,6406.055,1420.646,20180625_061621,479183,13,18569,8
1,KUDX20180627_101523_V06,-54.629,0.083,189.156,360.182,7.445,-103.519,43.852,3722.654,63064.162,20180627_041523,479182,798,41138,21
2,KUDX20180627_103255_V06,-37.096,0.065,188.438,361.133,11.613,-103.523,43.848,5806.561,63606.852,20180627_043255,479187,793,40362,16
2,KUDX20180628_102750_V06,-42.616,0.068,272.326,352.563,12.853,-103.002,43.888,6426.630,29701.444,20180628_042750,479183,179,49646,10
1,KUDX20180629_101529_V06,-55.433,0.093,187.161,360.840,8.393,-103.531,43.849,4196.653,64097.927,20180629_041529,479173,5,36396,5
1,KUDX20180629_102406_V06,-46.817,0.109,186.831,361.798,16.303,-103.533,43.845,8151.678,64471.581,20180629_042406,479171,3,37219,3
2,KUDX20180630_111952_V06,8.451,0.329,293.588,420.901,2.545,-102.869,43.581,1272.722,60535.279,20180630_051952,479183,141,49259,12
2,KUDX20180630_112329_V06,12.068,0.061,293.801,420.824,7.761,-102.868,43.581,3880.390,60491.552,20180630_052329,479174,33,48475,8
3,KUDX20180701_123329_V06,81.539,0.106,397.979,307.587,15.820,-102.218,44.089,7909.950,49136.144,20180701_063329,479175,32,17826,20
3,KUDX20180701_124029_V06,88.539,0.053,398.392,307.089,22.990,-102.215,44.091,11495.134,49323.448,20180701_064029,479173,46,19454,29
1,KUDX20180701_114331_V06,31.573,0.070,190.158,359.801,7.303,-103.513,43.854,3651.331,62532.642,20180701_054331,479179,49,18643,14
2,KUDX20180701_121917_V06,67.339,0.081,397.378,315.920,16.103,-102.222,44.052,8051.495,49335.259,20180701_061917,479169,36,15960,19
1,KUDX20180702_101559_V06,-56.519,0.353,190.095,361.667,7.427,-103.513,43.845,3713.726,63011.615,20180702_041559,479177,157,29227,5
2,KUDX20180702_101559_V06,-56.519,0.222,303.016,14.206,15.118,-102.810,45.411,7558.834,142905.049,20180702_041559,479177,157,29227,5
3,KUDX20180704_101549_V06,-57.890,0.130,200.976,364.296,12.438,-103.445,43.834,6219.093,59033.289,20180704_041549,479178,28,56237,9
11,KUDX20180704_121939_V06,65.944,0.097,394.491,260.697,15.700,-102.237,44.300,7850.155,51169.772,20180704_061939,479196,8,30955,3
1,KUDX20180707_101812_V06,-57.518,0.113,166.621,345.010,3.280,-103.660,43.919,1640.162,70384.550,20180707_041812,479174,3,23737,2
3,KUDX20180707_115020_V06,34.615,0.062,196.100,404.237,74.969,-103.473,43.654,37484.634,73587.852,20180707_055020,479173,17,24591,13
13,KUDX20180709_112554_V06,8.712,0.108,329.457,229.182,41.088,-102.644,44.444,20543.762,38349.993,20180709_052554,479171,4345,97544,157
13,KUDX20180709_113040_V06,13.479,0.227,329.282,228.931,47.364,-102.646,44.445,23682.243,38432.406,20180709_053040,479178,3499,98459,126
7,KUDX20180709_110652_V06,-10.321,0.201,106.515,85.099,11.429,-104.058,45.085,5714.472,144584.730,20180709_050652,479188,7693,112602,311
11,KUDX20180709_112108_V06,3.945,0.105,37.325,277.254,41.632,-104.473,44.216,20816.212,131828.847,20180709_052108,479172,5586,103086,278
1,KUDX20180710_102453_V06,-53.076,0.054,166.462,344.387,2.936,-103.661,43.922,1468.239,70361.027,20180710_042453,479185,17,42701,11
2,KUDX20180711_102012_V06,-58.553,0.233,272.247,168.550,12.785,-103.005,44.716,6392.342,67173.698,20180711_042012,479174,232,52932,11
5,KUDX20180711_102527_V06,-53.303,0.095,145.163,386.083,15.772,-103.790,43.734,7885.998,88578.741,20180711_042527,479177,279,54470,14
7,KUDX20180711_110714_V06,-11.520,0.113,418.300,119.010,20.289,-102.080,44.937,10144.749,108111.475,20180711_050714,479179,174,52809,33
1,KUDX20180713_102519_V06,-55.090,0.315,191.316,361.767,8.362,-103.505,43.845,4181.087,62504.891,20180713_042519,479174,13,52521,10
1,KUDX20180713_103042_V06,-49.707,0.071,191.953,361.376,14.591,-103.501,43.847,7295.650,62131.188,20180713_043042,479173,5,53150,4
1,KUDX20180714_120118_V06,40.035,0.053,397.313,520.930,11.819,-102.232,43.129,5909.636,120706.152,20180714_060118,479170,11,26612,6
1,KUDX20180714_120817_V06,47.019,-1.000,397.313,520.930,22.923,-102.232,43.129,11461.386,120706.152,20180714_060817,479172,17,26086,12
1,KUDX20180714_121517_V06,54.019,0.064,396.478,515.269,19.308,-102.236,43.155,9653.794,117949.971,20180714_061517,479173,9,26654,6
22,KUDX20180715_112416_V06,2.125,0.069,44.282,188.495,60.249,-104.440,44.615,30124.405,139485.781,20180715_052416,479180,8209,332313,495
22,KUDX20180715_112903_V06,6.908,0.327,45.505,188.330,64.646,-104.433,44.616,32323.145,138958.734,20180715_052903,479176,7473,333274,541
22,KUDX20180715_113346_V06,11.625,0.158,49.575,189.427,63.074,-104.407,44.612,31537.002,136875.218,20180715_053346,479184,6887,335232,476
22,KUDX20180715_113832_V06,16.391,0.074,52.152,197.218,59.988,-104.390,44.577,29994.098,134157.204,20180715_053832,479167,7931,337269,484
22,KUDX20180715_114317_V06,21.141,0.121,43.018,192.684,62.174,-104.448,44.596,31086.808,139244.828,20180715_054317,479184,8512,336523,506
22,KUDX20180715_114803_V06,25.908,-1.000,38.240,191.773,62.809,-104.478,44.600,31404.587,141625.489,20180715_054803,479180,9485,336161,547
22,KUDX20180715_115248_V06,30.658,0.585,35.759,199.621,59.607,-104.493,44.565,29803.398,141332.045,20180715_055248,479183,10943,337229,649
22,KUDX20180715_120218_V06,40.158,0.141,41.841,187.558,72.210,-104.456,44.619,36104.963,140791.767,20180715_060218,479182,13880,338257,940
12,KUDX20180715_110028_V06,-21.675,0.114,38.090,464.979,42.471,-104.445,43.371,21235.401,154769.927,20180715_050028,479188,11552,328554,634
12,KUDX20180715_110513_V06,-16.925,0.094,39.028,465.260,50.274,-104.439,43.370,25137.157,154448.206,20180715_050513,479182,11234,329939,499
12,KUDX20180715_110959_V06,-12.159,0.060,44.736,453.910,53.183,-104.406,43.421,26591.735,149036.970,20180715_050959,479184,9398,330497,516
13,KUDX20180715_110028_V06,-21.675,0.052,223.455,133.307,9.818,-103.314,44.874,4908.821,91713.671,20180715_050028,479188,11552,328554,634
45,KUDX20180715_122606_V06,63.958,0.124,428.651,137.129,59.957,-102.016,44.855,29978.497,103776.249,20180715_062606,479171,3883,324656,283
45,KUDX20180715_123051_V06,68.708,-1.000,428.651,137.129,67.509,-102.016,44.855,33754.747,103776.249,20180715_063051,479191,2722,319983,225
45,KUDX20180715_123536_V06,73.458,0.053,443.788,142.418,51.031,-101.920,44.830,25515.289,106661.703,20180715_063536,479188,2428,316501,282
5,KUDX20180716_120519_V06,42.279,0.594,262.382,368.559,44.787,-103.063,43.816,22393.270,39100.531,20180716_060519,479163,36,43067,15
5,KUDX20180716_121021_V06,47.313,0.471,264.503,365.565,51.419,-103.050,43.830,25709.408,37278.759,20180716_061021,479188,21,40862,12
5,KUDX20180716_121455_V06,51.879,0.434,272.984,363.289,54.302,-102.997,43.840,27151.005,34406.791,20180716_061455,479181,42,39030,19
5,KUDX20180716_121915_V06,56.213,0.727,281.728,367.178,53.439,-102.943,43.823,26719.735,34809.323,20180716_061915,479179,31,38154,15
5,KUDX20180716_122336_V06,60.563,0.606,289.882,368.307,53.264,-102.892,43.818,26631.769,34526.247,20180716_062336,479190,17,36706,12
5,KUDX20180716_122756_V06,64.896,0.055,293.602,366.085,58.035,-102.869,43.828,29017.705,33196.913,20180716_062756,479183,42,35062,17
5,KUDX20180716_123202_V06,68.996,-1.000,298.317,364.949,61.248,-102.840,43.833,30624.183,32485.385,20180716_063202,479184,30,34724,17
5,KUDX20180716_123608_V06,73.096,0.191,309.952,361.116,69.759,-102.768,43.850,34879.691,30960.295,20180716_063608,479180,29,34451,21
5,KUDX20180716_124014_V06,77.196,0.178,314.599,363.692,71.113,-102.739,43.838,35556.549,32671.666,20180716_064014,479176,25,34322,22
5,KUDX20180716_124419_V06,81.279,0.065,371.041,403.724,24.410,-102.389,43.657,12205.097,62859.807,20180716_064419,479187,35,33148,26
5,KUDX20180716_124826_V06,85.396,0.742,367.504,405.148,32.158,-102.411,43.651,16079.039,62475.922,20180716_064826,479180,33,33119,24
5,KUDX20180716_125231_V06,89.479,0.115,366.081,407.417,35.613,-102.420,43.641,17806.519,63057.571,20180716_065231,479187,32,32752,16
3,KUDX20180716_114933_V06,26.513,0.117,213.610,357.359,60.098,-103.367,43.866,30049.238,51848.946,20180716_054933,479174,64,48214,17
3,KUDX20180716_115448_V06,31.763,0.117,217.518,359.493,64.687,-103.342,43.856,32343.682,50849.325,20180716_055448,479181,58,48343,8
4,KUDX20180716_115448_V06,31.763,0.227,367.249,355.209,8.646,-102.411,43.876,4323.084,43504.316,20180716_055448,479181,58,48343,8
4,KUDX20180716_120519_V06,42.279,0.051,365.362,362.282,25.639,-102.423,43.844,12819.353,45141.854,20180716_060519,479163,36,43067,15
14,KUDX20180716_124826_V06,85.396,0.233,292.694,426.803,33.041,-102.875,43.554,16520.725,63506.705,20180716_064826,479180,33,33119,24
14,KUDX20180716_125231_V06,89.479,0.057,293.257,427.367,38.162,-102.871,43.552,19080.984,63772.860,20180716_065231,479187,32,32752,16
1,KUDX20180717_112844_V06,4.783,0.099,513.480,147.462,48.147,-101.480,44.803,24073.330,131188.531,20180717_052844,479167,13,40636,13
2,KUDX20180717_112844_V06,4.783,0.063,405.651,428.759,13.837,-102.176,43.544,6918.428,83278.409,20180717_052844,479167,13,40636,13
10,KUDX20180719_113708_V06,11.307,0.056,397.137,306.817,15.682,-102.223,44.093,7841.148,48687.799,20180719_053708,479176,361,52665,19
10,KUDX20180719_114246_V06,16.940,0.088,399.896,306.332,23.444,-102.206,44.095,11722.185,50048.183,20180719_054246,479168,444,51146,17
1,KUDX20180720_102733_V06,-59.237,0.065,189.424,360.201,8.013,-103.517,43.852,4006.615,62950.787,20180720_042733,479179,37,35395,4
1,KUDX20180720_103329_V06,-53.304,0.053,190.645,360.284,14.679,-103.509,43.852,7339.283,62435.420,20180720_043329,479174,49,35182,2
4,KUDX20180721_114547_V06,18.020,0.068,165.818,344.421,2.794,-103.665,43.922,1397.024,70671.917,20180721_054547,479172,108,37655,1
6,KUDX20180721_123638_V06,68.870,0.076,165.347,345.211,2.989,-103.668,43.918,1494.308,71020.039,20180721_063638,479177,27,38576,8
1,KUDX20180723_103331_V06,-56.237,0.062,191.368,360.825,8.756,-103.505,43.849,4378.202,62250.710,20180723_043331,479177,1,26331,0
1,KUDX20180724_120052_V06,30.098,0.067,342.744,399.591,2.236,-102.564,43.677,1117.758,54188.108,20180724_060052,479180,4,46776,2
1,KUDX20180724_120429_V06,33.715,0.149,342.727,399.820,6.995,-102.565,43.676,3497.367,54289.855,20180724_060429,479195,6,45846,3
1,KUDX20180724_120807_V06,37.348,-1.000,342.716,399.977,12.089,-102.565,43.675,6044.520,54359.957,20180724_060807,479186,24,46102,11
1,KUDX20180724_121144_V06,40.965,0.058,340.587,400.886,2.778,-102.578,43.671,1388.952,54372.369,20180724_061144,479185,9,45008,7
1,KUDX20180724_121521_V06,44.581,0.131,340.611,400.940,7.508,-102.578,43.670,3754.170,54401.629,20180724_061521,479186,25,45214,6
5,KUDX20180724_122613_V06,55.448,0.065,340.566,401.127,2.766,-102.578,43.670,1383.249,54480.215,20180724_062613,479189,31,44089,21
5,KUDX20180724_122950_V06,59.065,0.203,340.569,400.824,7.508,-102.578,43.671,3753.846,54339.906,20180724_062950,479189,27,43124,12
11,KUDX20180724_124800_V06,77.231,0.050,340.741,399.119,3.195,-102.577,43.679,1597.404,53582.842,20180724_064800,479188,24,42780,8
11,KUDX20180724_125137_V06,80.848,0.105,340.745,399.142,7.900,-102.577,43.679,3950.034,53593.989,20180724_065137,479192,21,41462,10
9,KUDX20180724_124422_V06,73.598,0.053,189.515,360.612,7.609,-103.516,43.850,3804.617,63009.446,20180724_064422,479189,27,42989,11
2,KUDX20180725_122002_V06,48.239,0.083,164.576,344.356,12.862,-103.673,43.922,6431.227,71251.790,20180725_062002,479186,23,44206,13
4,KUDX20180726_105246_V06,-40.065,0.169,284.227,193.344,32.466,-102.929,44.605,16233.049,53908.108,20180726_045246,479183,169,55802,13
4,KUDX20180726_105654_V06,-35.932,0.591,286.674,194.450,37.022,-102.913,44.600,18510.755,53193.777,20180726_045654,479192,182,57573,5
4,KUDX20180726_110100_V06,-31.832,0.648,289.046,195.850,37.776,-102.898,44.594,18888.084,52362.237,20180726_050100,479168,143,59369,6
4,KUDX20180726_110506_V06,-27.732,0.639,296.325,201.955,35.818,-102.853,44.566,17909.029,49056.949,20180726_050506,479184,168,60897,5
4,KUDX20180726_110913_V06,-23.615,0.673,302.487,207.889,35.643,-102.814,44.539,17821.610,46072.510,20180726_050913,479183,163,61332,6
4,KUDX20180726_111319_V06,-19.515,0.782,309.848,212.268,34.609,-102.768,44.520,17304.692,44141.431,20180726_051319,479191,138,59220,3
4,KUDX20180726_111725_V06,-15.415,0.853,316.000,214.225,35.137,-102.729,44.511,17568.446,43627.208,20180726_051725,479173,164,58136,5
4,KUDX20180726_112145_V06,-11.082,-1.000,322.714,216.988,35.347,-102.687,44.498,17673.465,43031.641,20180726_052145,479185,180,57507,4
4,KUDX20180726_112604_V06,-6.765,0.795,324.447,221.228,36.796,-102.676,44.479,18398.092,41239.009,20180726_052604,479179,197,55492,1
4,KUDX20180726_113023_V06,-2.448,0.799,330.560,223.435,38.848,-102.637,44.469,19424.211,41219.023,20180726_053023,479194,215,53219,7
4,KUDX20180726_113443_V06,1.885,0.789,338.172,229.089,39.376,-102.590,44.444,19688.001,40266.245,20180726_053443,479193,217,51397,4
4,KUDX20180726_113915_V06,6.418,0.817,345.283,232.582,40.708,-102.545,44.428,20353.886,40606.879,20180726_053915,479176,197,49814,13
4,KUDX20180726_114349_V06,10.985,0.714,349.627,235.278,42.199,-102.518,44.416,21099.419,40779.000,20180726_054349,479184,239,48671,4
4,KUDX20180726_114836_V06,15.768,0.610,354.044,233.334,48.080,-102.490,44.424,24040.007,42910.368,20180726_054836,479184,180,47649,5
4,KUDX20180726_115338_V06,20.802,0.320,359.255,237.792,50.230,-102.458,44.404,25114.895,42956.173,20180726_055338,479191,196,47000,9
4,KUDX20180726_120329_V06,30.652,0.452,375.285,243.931,52.131,-102.357,44.376,26065.334,46934.945,20180726_060329,479182,178,45049,10
4,KUDX20180726_120843_V06,35.885,0.147,384.491,249.100,51.985,-102.300,44.353,25992.417,49319.126,20180726_060843,479186,304,44901,9
13,KUDX20180726_113023_V06,-2.448,0.294,227.616,210.808,31.654,-103.285,44.525,15826.904,57434.008,20180726_053023,479194,215,53219,7
13,KUDX20180726_113443_V06,1.885,0.732,228.895,212.170,36.275,-103.277,44.519,18137.267,56502.489,20180726_053443,479193,217,51397,4
13,KUDX20180726_113915_V06,6.418,0.665,233.117,214.377,36.547,-103.250,44.510,18273.716,54324.594,20180726_053915,479176,197,49814,13
13,KUDX20180726_114349_V06,10.985,0.535,237.260,218.082,36.630,-103.224,44.493,18314.820,51591.732,20180726_054349,479184,239,48671,4
13,KUDX20180726_114836_V06,15.768,-1.000,241.467,221.501,37.029,-103.197,44.478,18514.398,48959.667,20180726_054836,479184,180,47649,5
13,KUDX20180726_115338_V06,20.802,-1.000,245.894,225.099,37.449,-103.169,44.462,18724.406,46199.832,20180726_055338,479191,196,47000,9
13,KUDX20180726_120329_V06,30.652,0.383,253.322,218.988,46.282,-103.123,44.489,23141.082,46748.647,20180726_060329,479182,178,45049,10
6,KUDX20180726_110913_V06,-23.615,0.081,427.833,260.504,12.293,-102.028,44.300,6146.412,66897.950,20180726_050913,479183,163,61332,6
6,KUDX20180726_111319_V06,-19.515,0.231,429.808,261.664,17.278,-102.016,44.295,8639.190,67675.180,20180726_051319,479191,138,59220,3
6,KUDX20180726_111725_V06,-15.415,-1.000,431.263,262.519,22.667,-102.007,44.291,11333.649,68254.595,20180726_051725,479173,164,58136,5
6,KUDX20180726_112145_V06,-11.082,-1.000,432.801,263.423,28.363,-101.998,44.287,14181.451,68872.925,20180726_052145,479185,180,57507,4
6,KUDX20180726_112604_V06,-6.765,-1.000,434.333,264.323,34.037,-101.988,44.282,17018.300,69494.786,20180726_052604,479179,197,55492,1
6,KUDX20180726_113023_V06,-2.448,-1.000,435.865,265.223,39.710,-101.978,44.278,19855.149,70122.389,20180726_053023,479194,215,53219,7
6,KUDX20180726_113443_V06,1.885,-1.000,437.402,266.127,45.406,-101.969,44.274,22702.951,70758.035,20180726_053443,479193,217,51397,4
6,KUDX20180726_113915_V06,6.418,-1.000,439.011,267.072,51.364,-101.959,44.270,25682.189,71428.883,20180726_053915,479176,197,49814,13
6,KUDX20180726_114349_V06,10.985,-1.000,440.632,268.024,57.367,-101.949,44.265,28683.335,72110.559,20180726_054349,479184,239,48671,4
6,KUDX20180726_114836_V06,15.768,-1.000,442.329,269.022,63.654,-101.938,44.261,31826.870,72830.743,20180726_054836,479184,180,47649,5
