track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KFCX20190610-1,KFCX20190610_092050_V06,8,1.802,1.200,3584,0,13.954,0,0,13.954
KFCX20190610-1,KFCX20190610_092050_V06,9,2.417,1.200,3588,0,11.800,0,0,11.800
KFCX20190610-1,KFCX20190610_092050_V06,10,3.120,1.200,3591,0,6.344,0,0,6.344
KFCX20190610-1,KFCX20190610_092050_V06,11,3.999,1.200,3595,0,6.363,0,0,6.363
KFCX20190610-1,KFCX20190610_092509_V06,0,0.483,1.200,4061,0,17922.772,832,0,1621.903
KFCX20190610-1,KFCX20190610_092509_V06,2,0.879,1.200,4058,0,4767.248,399,0,540.646
KFCX20190610-1,KFCX20190610_092509_V06,4,1.318,1.200,4058,0,198.666,37,0,61.923
KFCX20190610-1,KFCX20190610_092509_V06,8,1.802,1.200,2032,0,22.963,0,0,22.963
KFCX20190610-1,KFCX20190610_092509_V06,9,2.417,1.200,2029,0,3.977,0,0,3.977
KFCX20190610-1,KFCX20190610_092509_V06,10,3.120,1.200,2031,0,3.988,0,0,3.988
KFCX20190610-1,KFCX20190610_092928_V06,0,0.483,1.200,7094,0,17195.695,841,0,1573.424
KFCX20190610-1,KFCX20190610_092928_V06,2,0.879,1.200,7097,0,5664.453,466,0,695.317
KFCX20190610-1,KFCX20190610_092928_V06,4,1.318,1.200,7096,0,349.743,66,0,78.471
KFCX20190610-1,KFCX20190610_092928_V06,8,1.802,1.200,3603,0,9.908,0,0,9.908
KFCX20190610-1,KFCX20190610_092928_V06,9,2.417,1.200,3604,0,7.090,0,0,7.090
KFCX20190610-1,KFCX20190610_092928_V06,10,3.120,1.200,3600,0,7.098,0,0,7.098
KFCX20190611-1,KFCX20190611_090649_V06,0,0.483,1.200,1681,0,8459.670,147,0,8113.840
KFCX20190611-1,KFCX20190611_090649_V06,2,1.494,1.200,1685,0,197.357,15,0,133.700
KFCX20190611-1,KFCX20190611_090649_V06,4,2.505,1.200,848,0,58.045,4,0,50.722
KFCX20190611-1,KFCX20190611_090649_V06,5,3.516,1.200,848,0,27.470,5,0,12.076
KFCX20190611-2,KFCX20190611_090649_V06,0,0.483,1.200,224,0,581.248,79,0,73.088
KFCX20190611-2,KFCX20190611_090649_V06,2,1.494,1.200,224,0,0.354,0,0,0.354
KFCX20190611-2,KFCX20190611_090649_V06,4,2.505,1.200,117,0,0.369,0,0,0.369
KFCX20190618-5,KFCX20190618_095327_V06,0,0.483,1.200,5329,0,2868.761,497,0,1707.022
KFCX20190618-5,KFCX20190618_095327_V06,2,0.879,1.200,5336,0,1801.138,416,0,760.425
KFCX20190618-5,KFCX20190618_095327_V06,6,1.318,1.200,5335,0,1410.571,439,0,463.591
KFCX20190618-5,KFCX20190618_095327_V06,8,1.802,1.200,2666,0,900.025,117,0,167.523
KFCX20190618-5,KFCX20190618_095327_V06,9,2.417,1.200,2667,0,887.588,131,0,109.378
KFCX20190618-5,KFCX20190618_095327_V06,12,3.120,1.200,2672,0,625.761,104,0,114.528
KFCX20190618-5,KFCX20190618_095327_V06,13,3.999,1.200,2676,0,476.748,74,0,47.197
KFCX20190618-5,KFCX20190618_095327_V06,14,5.098,1.200,2676,0,250.335,69,0,59.729
KFCX20190618-5,KFCX20190618_095327_V06,15,6.416,1.200,2686,0,67.480,27,0,37.889
KFCX20190620-4,KFCX20190620_103610_V06,0,0.483,1.200,4048,0,13197.701,591,0,3061.878
KFCX20190620-4,KFCX20190620_103610_V06,2,0.879,1.200,4048,0,11667.430,646,0,776.476
KFCX20190620-4,KFCX20190620_103610_V06,6,1.318,1.200,4049,0,8531.186,614,0,593.598
KFCX20190620-4,KFCX20190620_103610_V06,8,1.802,1.200,2026,0,4996.466,171,0,121.918
KFCX20190620-4,KFCX20190620_103610_V06,9,2.417,1.200,2030,0,2080.619,121,0,85.356
KFCX20190620-4,KFCX20190620_103610_V06,12,3.120,1.200,2031,0,366.389,55,0,60.598
KFCX20190620-4,KFCX20190620_103610_V06,13,3.999,1.200,2033,0,783.899,141,0,68.600
KFCX20190620-4,KFCX20190620_103610_V06,14,5.098,1.200,2038,0,879.906,116,0,140.873
KFCX20190620-4,KFCX20190620_104036_V06,0,0.483,1.200,7431,0,5607.045,837,0,2404.934
KFCX20190620-4,KFCX20190620_104036_V06,2,0.879,1.200,7430,0,5346.413,1019,0,635.963
KFCX20190620-4,KFCX20190620_104036_V06,6,1.318,1.200,7439,0,5209.844,823,0,781.137
KFCX20190620-4,KFCX20190620_104036_V06,8,1.802,1.200,3717,0,3571.722,203,0,95.185
KFCX20190620-4,KFCX20190620_104036_V06,9,2.417,1.200,3720,0,4064.264,181,0,73.415
KFCX20190620-4,KFCX20190620_104036_V06,12,3.120,1.200,3722,0,2787.458,179,0,108.170
KFCX20190620-4,KFCX20190620_104036_V06,13,3.999,1.200,3718,0,2314.650,218,0,82.763
KFCX20190620-4,KFCX20190620_104036_V06,14,5.098,1.200,3730,0,11698.575,211,0,387.261
KFCX20190620-4,KFCX20190620_104502_V06,0,0.483,1.200,5175,0,6301.616,643,0,1352.209
KFCX20190620-4,KFCX20190620_104502_V06,2,0.879,1.200,5174,0,2819.505,663,0,497.692
KFCX20190620-4,KFCX20190620_104502_V06,6,1.318,1.200,5179,0,2189.105,507,0,358.048
KFCX20190620-4,KFCX20190620_104502_V06,8,1.802,1.200,2588,0,1603.589,126,0,63.403
KFCX20190620-4,KFCX20190620_104502_V06,9,2.417,1.200,2587,0,1323.308,108,0,67.671
KFCX20190620-4,KFCX20190620_104502_V06,12,3.120,1.200,2590,0,848.506,101,0,67.216
KFCX20190620-4,KFCX20190620_104502_V06,13,3.999,1.200,2596,0,1001.624,110,0,58.745
KFCX20190620-4,KFCX20190620_104502_V06,14,5.098,1.200,2597,0,459.536,115,0,85.921
KFCX20190620-4,KFCX20190620_104502_V06,15,6.416,1.200,2607,0,153.732,46,0,92.113
KFCX20190620-1,KFCX20190620_092940_V06,0,0.483,1.200,2734,0,43253.993,717,0,2032.070
KFCX20190620-1,KFCX20190620_092940_V06,2,0.879,1.200,2736,0,62041.898,957,0,1404.661
KFCX20190620-1,KFCX20190620_092940_V06,6,1.318,1.200,2741,0,60041.166,959,0,4519.754
KFCX20190620-1,KFCX20190620_092940_V06,8,1.802,1.200,1366,0,14141.842,180,0,1870.923
KFCX20190620-1,KFCX20190620_092940_V06,9,2.417,1.200,1368,0,99.902,0,0,99.902
KFCX20190620-7,KFCX20190620_111639_V06,0,0.483,1.200,151,0,1457848.705,123,0,0.129
KFCX20190620-7,KFCX20190620_111639_V06,2,0.879,1.200,155,0,468014.998,129,0,176.174
KFCX20190620-7,KFCX20190620_111639_V06,6,1.318,1.200,159,0,26518.983,84,0,740.918
KFCX20190622-4,KFCX20190622_092127_V06,0,0.483,1.200,156575,0,876787.109,52291,0,49693.374
KFCX20190622-4,KFCX20190622_092127_V06,2,0.879,1.200,156597,0,975009.819,51585,0,20461.568
KFCX20190622-4,KFCX20190622_092127_V06,4,1.318,1.200,156623,0,1094070.549,48922,0,16641.280
KFCX20190622-4,KFCX20190622_092127_V06,6,1.802,1.200,78337,0,1152489.214,26719,0,3596.616
KFCX20190622-4,KFCX20190622_092127_V06,7,2.417,1.200,78371,0,1270309.352,25342,0,3517.141
KFCX20190622-4,KFCX20190622_092127_V06,10,3.120,1.200,78424,0,1364457.109,24163,0,8295.052
KFCX20190622-4,KFCX20190622_092127_V06,11,3.999,1.200,78513,1,1939319.311,22223,0,82842.585
KFCX20190622-4,KFCX20190622_092127_V06,12,5.098,1.200,78657,13,2676998.244,21947,0,143313.897
KFCX20190622-4,KFCX20190622_092127_V06,13,6.416,1.200,78857,7,1110092.185,20974,0,41725.336
KFCX20190622-4,KFCX20190622_092127_V06,14,7.998,1.200,79168,0,180902.544,18236,0,6224.818
KFCX20190622-4,KFCX20190622_092127_V06,15,10.020,1.200,79638,0,25597.732,13169,0,960.813
KFCX20190622-4,KFCX20190622_092757_V06,0,0.483,1.200,174484,0,1360507.021,55416,0,47065.546
KFCX20190622-4,KFCX20190622_092757_V06,2,0.879,1.200,174510,0,1506042.022,53670,0,13926.492
KFCX20190622-4,KFCX20190622_092757_V06,4,1.318,1.200,174544,0,1551991.050,50264,0,8453.498
KFCX20190622-4,KFCX20190622_092757_V06,6,1.802,1.200,87294,0,1675739.770,25655,0,2862.157
KFCX20190622-4,KFCX20190622_092757_V06,7,2.417,1.200,87342,0,1785251.351,24156,0,3197.844
KFCX20190622-4,KFCX20190622_092757_V06,10,3.120,1.200,87404,1,2010001.427,22280,0,33841.858
KFCX20190622-4,KFCX20190622_092757_V06,11,3.999,1.200,87503,14,3484392.218,20657,0,182613.158
KFCX20190622-4,KFCX20190622_092757_V06,12,5.098,1.200,87646,1,1708406.901,20070,0,69218.121
KFCX20190622-4,KFCX20190622_092757_V06,13,6.416,1.200,87880,0,226423.707,17240,0,7606.539
KFCX20190622-4,KFCX20190622_092757_V06,14,7.998,1.200,88204,0,38556.617,14064,0,736.181
KFCX20190622-4,KFCX20190622_092757_V06,15,10.020,1.200,88736,0,15018.066,10258,0,405.585
KFCX20190622-3,KFCX20190622_092127_V06,0,0.483,1.200,1555,0,567839.354,477,0,102305.253
KFCX20190622-3,KFCX20190622_092127_V06,2,0.879,1.200,1555,0,106860.195,305,0,15053.807
KFCX20190701-1,KFCX20190701_110925_V06,0,0.483,1.200,4445,0,30907.246,132,0,21046.071
KFCX20190704-10,KFCX20190704_100422_V06,0,0.483,1.200,8677,0,6542.751,73,0,5797.702
KFCX20190704-10,KFCX20190704_100422_V06,2,1.494,1.200,8689,0,15.141,0,0,15.141
KFCX20190704-10,KFCX20190704_100422_V06,4,2.505,1.200,4343,0,15.155,0,0,15.155
KFCX20190704-10,KFCX20190704_101356_V06,0,0.483,1.200,12993,0,9445.624,118,0,7927.532
KFCX20190704-10,KFCX20190704_101356_V06,2,1.494,1.200,13010,0,31.745,1,0,30.364
KFCX20190704-10,KFCX20190704_101356_V06,4,2.505,1.200,6513,0,51.297,0,0,51.297
KFCX20190704-11,KFCX20190704_103303_V06,0,0.483,1.200,29362,0,10041.622,866,0,7881.335
KFCX20190704-11,KFCX20190704_103303_V06,2,1.494,1.200,29376,0,278.104,64,0,205.004
KFCX20190704-11,KFCX20190704_103303_V06,4,2.505,1.200,14702,0,249.477,10,0,194.979
KFCX20190704-11,KFCX20190704_104236_V06,0,0.483,1.200,37660,0,14805.587,1306,0,12065.948
KFCX20190704-11,KFCX20190704_104236_V06,2,1.494,1.200,37686,0,499.411,134,0,423.415
KFCX20190704-11,KFCX20190704_104236_V06,4,2.505,1.200,18862,0,291.833,14,0,220.959
KFCX20190704-4,KFCX20190704_091633_V06,0,0.483,1.200,979,0,4600.921,101,0,672.501
KFCX20190704-4,KFCX20190704_091633_V06,2,1.494,1.200,978,0,7821.322,154,0,1696.945
KFCX20190704-5,KFCX20190704_091633_V06,0,0.483,1.200,1196,0,4178.573,89,0,545.299
KFCX20190704-5,KFCX20190704_091633_V06,2,1.494,1.200,1199,0,6325.085,107,0,1207.925
KFCX20190704-9,KFCX20190704_094515_V06,0,0.483,1.200,6946,0,16308.725,2079,0,7159.808
KFCX20190704-9,KFCX20190704_094515_V06,2,1.494,1.200,6954,0,27731.927,3177,0,6092.520
KFCX20190704-9,KFCX20190704_094515_V06,4,2.505,1.200,3482,0,29602.549,1964,0,4543.488
KFCX20190704-9,KFCX20190704_094515_V06,5,3.516,1.200,3483,0,34895.993,2165,0,4093.693
KFCX20190704-9,KFCX20190704_094515_V06,6,4.482,1.200,3489,0,29542.870,2079,0,3297.838
KFCX20190705-1,KFCX20190705_100856_V06,0,0.483,1.200,19094,0,9631.323,790,0,5999.568
KFCX20190705-1,KFCX20190705_100856_V06,2,1.494,1.200,19105,0,308.853,56,0,54.736
KFCX20190705-1,KFCX20190705_100856_V06,4,2.505,1.200,9560,0,1187.203,29,0,40.856
KFCX20190709-4,KFCX20190709_100846_V06,0,0.483,1.200,1978,0,5165.386,40,0,4230.606
KFCX20190709-4,KFCX20190709_100846_V06,2,0.879,1.200,1980,0,18.010,0,0,18.010
KFCX20190709-4,KFCX20190709_100846_V06,4,1.318,1.200,1981,0,3.922,0,0,3.922
KFCX20190709-4,KFCX20190709_100846_V06,8,1.802,1.200,985,0,3.896,0,0,3.896
KFCX20190709-4,KFCX20190709_100846_V06,9,2.417,1.200,988,0,3.913,0,0,3.913
KFCX20190709-4,KFCX20190709_101305_V06,0,0.483,1.200,3591,0,7370.234,50,0,6343.939
KFCX20190709-4,KFCX20190709_101305_V06,2,0.879,1.200,3592,0,169.788,3,0,104.574
KFCX20190709-4,KFCX20190709_101305_V06,4,1.318,1.200,3599,0,7.172,0,0,7.172
KFCX20190709-4,KFCX20190709_101305_V06,8,1.802,1.200,1793,0,7.143,0,0,7.143
KFCX20190709-4,KFCX20190709_101305_V06,9,2.417,1.200,1795,0,7.155,0,0,7.155
KFCX20190709-4,KFCX20190709_101724_V06,0,0.483,1.200,3962,0,8218.392,57,0,6787.652
KFCX20190709-4,KFCX20190709_101724_V06,2,0.879,1.200,3963,0,369.522,5,0,287.251
KFCX20190709-4,KFCX20190709_101724_V06,4,1.318,1.200,3971,0,8.218,0,0,8.218
KFCX20190709-4,KFCX20190709_101724_V06,8,1.802,1.200,1986,0,8.221,0,0,8.221
KFCX20190709-4,KFCX20190709_101724_V06,9,2.417,1.200,1986,0,8.224,0,0,8.224
KFCX20190710-1,KFCX20190710_100148_V06,0,0.483,1.200,1946,0,2305.307,5,0,2272.920
KFCX20190710-1,KFCX20190710_100148_V06,2,1.494,1.200,1946,0,3.582,0,0,3.582
KFCX20190710-1,KFCX20190710_100148_V06,4,2.505,1.200,972,0,3.580,0,0,3.580
KFCX20190710-1,KFCX20190710_101121_V06,0,0.483,1.200,5205,0,7674.751,42,0,7279.590
KFCX20190710-1,KFCX20190710_101121_V06,2,1.494,1.200,5209,0,27.286,2,0,9.888
KFCX20190710-1,KFCX20190710_101121_V06,4,2.505,1.200,2606,0,9.916,0,0,9.916
KFCX20190710-2,KFCX20190710_101121_V06,0,0.483,1.200,349,0,2221.355,0,0,2221.355
KFCX20190710-2,KFCX20190710_101121_V06,2,1.494,1.200,348,0,1.207,1,0,0.656
KFCX20190710-2,KFCX20190710_101121_V06,4,2.505,1.200,174,0,7.293,0,0,7.293
KFCX20190710-2,KFCX20190710_101121_V06,5,3.516,1.200,177,0,0.222,0,0,0.222
KFCX20190710-2,KFCX20190710_101121_V06,6,4.482,1.200,179,0,0.224,0,0,0.224
KFCX20190710-2,KFCX20190710_102055_V06,0,0.483,1.200,3396,0,2970.609,114,0,2768.971
KFCX20190710-2,KFCX20190710_102055_V06,2,1.494,1.200,3396,0,85.777,14,0,78.000
KFCX20190710-2,KFCX20190710_102055_V06,4,2.505,1.200,1702,0,12.110,0,0,12.110
KFCX20190710-2,KFCX20190710_102055_V06,5,3.516,1.200,1702,0,29.361,2,0,21.370
KFCX20190710-2,KFCX20190710_102055_V06,6,4.482,1.200,1706,0,14.018,4,0,7.554
KFCX20190713-3,KFCX20190713_101507_V06,0,0.483,1.200,1085,0,6321.245,50,0,6190.823
KFCX20190713-3,KFCX20190713_101507_V06,2,1.494,1.200,1085,0,23.407,6,0,19.227
KFCX20190713-3,KFCX20190713_101507_V06,4,2.505,1.200,543,0,12.795,0,0,12.795
KFCX20190713-3,KFCX20190713_101507_V06,5,3.516,1.200,544,0,0.791,0,0,0.791
KFCX20190713-3,KFCX20190713_101507_V06,6,4.482,1.200,546,0,0.795,0,0,0.795
KFCX20190713-3,KFCX20190713_102439_V06,0,0.483,1.200,2737,0,42280.738,103,0,41904.928
KFCX20190713-3,KFCX20190713_102439_V06,2,1.494,1.200,2740,0,1176.279,206,0,898.517
KFCX20190713-3,KFCX20190713_102439_V06,4,2.505,1.200,1372,0,49.079,0,0,49.079
KFCX20190713-3,KFCX20190713_102439_V06,5,3.516,1.200,1375,0,28.264,6,0,24.632
KFCX20190713-3,KFCX20190713_102439_V06,6,4.482,1.200,1376,0,1.978,0,0,1.978
KFCX20190713-3,KFCX20190713_103412_V06,0,0.483,1.200,5447,0,45764.588,550,0,43939.491
KFCX20190713-3,KFCX20190713_103412_V06,2,1.494,1.200,5451,0,5191.123,844,0,3636.493
KFCX20190713-3,KFCX20190713_103412_V06,4,2.505,1.200,2730,0,106.154,8,0,95.564
KFCX20190713-3,KFCX20190713_103412_V06,5,3.516,1.200,2731,0,142.691,62,0,108.044
KFCX20190713-3,KFCX20190713_103412_V06,6,4.482,1.200,2732,0,9.958,5,0,8.350
KFCX20190713-3,KFCX20190713_104345_V06,0,0.483,1.200,5911,0,24326.144,867,0,22007.944
KFCX20190713-3,KFCX20190713_104345_V06,2,1.494,1.200,5922,0,6435.325,1032,0,4448.335
KFCX20190713-3,KFCX20190713_104345_V06,4,2.505,1.200,2959,0,91.637,9,0,83.557
KFCX20190713-3,KFCX20190713_104345_V06,5,3.516,1.200,2969,0,131.795,76,0,92.881
KFCX20190713-3,KFCX20190713_104345_V06,6,4.482,1.200,2965,0,17.017,10,0,13.142
KFCX20190713-2,KFCX20190713_100534_V06,0,0.483,1.200,6829,0,12262.523,48,0,11903.275
KFCX20190713-2,KFCX20190713_100534_V06,2,1.494,1.200,6828,0,60.003,2,0,56.125
KFCX20190713-2,KFCX20190713_100534_V06,4,2.505,1.200,3418,0,11.900,0,0,11.900
KFCX20190713-2,KFCX20190713_101507_V06,0,0.483,1.200,11887,0,33987.863,172,0,32562.545
KFCX20190713-2,KFCX20190713_101507_V06,2,1.494,1.200,11908,0,21.266,0,0,21.266
KFCX20190713-2,KFCX20190713_101507_V06,4,2.505,1.200,5950,0,36.454,0,0,36.454
KFCX20190713-2,KFCX20190713_102439_V06,0,0.483,1.200,13332,0,28540.183,293,0,25540.554
KFCX20190713-2,KFCX20190713_102439_V06,2,1.494,1.200,13337,0,146.521,8,0,47.358
KFCX20190713-2,KFCX20190713_102439_V06,4,2.505,1.200,6676,0,41.672,0,0,41.672
KFCX20190713-1,KFCX20190713_094629_V06,0,0.483,1.200,14337,0,938.867,1638,0,579.053
KFCX20190713-1,KFCX20190713_094629_V06,2,1.494,1.200,14340,0,310.719,1182,0,134.116
KFCX20190713-1,KFCX20190713_094629_V06,4,2.505,1.200,7175,0,592.818,714,0,342.711
KFCX20190713-1,KFCX20190713_094629_V06,5,3.516,1.200,7186,0,717.102,852,0,262.222
KFCX20190713-1,KFCX20190713_094629_V06,6,4.482,1.200,7196,0,452.498,840,0,70.913
KFCX20190714-1,KFCX20190714_100444_V06,0,0.483,1.200,6795,0,27675.340,49,0,27025.270
KFCX20190714-1,KFCX20190714_100444_V06,2,1.494,1.200,6800,0,260.748,48,0,123.758
KFCX20190714-1,KFCX20190714_100444_V06,4,2.505,1.200,3399,0,13.332,0,0,13.332
KFCX20190714-1,KFCX20190714_101418_V06,0,0.483,1.200,11361,0,55635.400,229,0,52621.154
KFCX20190714-1,KFCX20190714_101418_V06,2,1.494,1.200,11360,0,277.142,61,0,127.002
KFCX20190714-1,KFCX20190714_101418_V06,4,2.505,1.200,5683,0,22.133,0,0,22.133
KFCX20190714-1,KFCX20190714_102351_V06,0,0.483,1.200,11700,0,46844.229,359,0,43791.649
KFCX20190714-1,KFCX20190714_102351_V06,2,1.494,1.200,11716,0,627.376,45,0,482.083
KFCX20190714-1,KFCX20190714_102351_V06,4,2.505,1.200,5864,0,22.766,0,0,22.766
KFCX20190714-3,KFCX20190714_101418_V06,0,0.483,1.200,1111,0,5592.380,44,0,5539.225
KFCX20190714-3,KFCX20190714_101418_V06,2,1.494,1.200,1106,0,3.338,0,0,3.338
KFCX20190714-3,KFCX20190714_101418_V06,4,2.505,1.200,554,0,22.618,0,0,22.618
KFCX20190714-3,KFCX20190714_101418_V06,5,3.516,1.200,558,0,0.741,0,0,0.741
KFCX20190714-3,KFCX20190714_101418_V06,6,4.482,1.200,557,0,0.742,0,0,0.742
KFCX20190714-3,KFCX20190714_102351_V06,0,0.483,1.200,4782,0,8124.395,477,0,7431.489
KFCX20190714-3,KFCX20190714_102351_V06,2,1.494,1.200,4787,0,444.703,102,0,370.708
KFCX20190714-3,KFCX20190714_102351_V06,4,2.505,1.200,2394,0,82.055,4,0,79.645
KFCX20190714-3,KFCX20190714_102351_V06,5,3.516,1.200,2392,0,52.427,37,0,35.595
KFCX20190714-3,KFCX20190714_102351_V06,6,4.482,1.200,2399,0,4.618,0,0,4.618
KFCX20190715-2,KFCX20190715_100906_V06,0,0.483,1.200,888,0,2565.620,11,0,2539.236
KFCX20190715-2,KFCX20190715_100906_V06,2,1.494,1.200,886,0,1.673,1,0,1.232
KFCX20190715-2,KFCX20190715_100906_V06,4,2.505,1.200,445,0,0.609,0,0,0.609
KFCX20190715-2,KFCX20190715_100906_V06,5,3.516,1.200,444,0,0.609,0,0,0.609
KFCX20190715-2,KFCX20190715_100906_V06,6,4.482,1.200,445,0,0.612,0,0,0.612
KFCX20190715-2,KFCX20190715_101838_V06,0,0.483,1.200,2326,0,16124.969,58,0,16010.691
KFCX20190715-2,KFCX20190715_101838_V06,2,1.494,1.200,2326,0,14.507,3,0,12.417
KFCX20190715-2,KFCX20190715_101838_V06,4,2.505,1.200,1165,0,1.632,0,0,1.632
KFCX20190715-2,KFCX20190715_101838_V06,5,3.516,1.200,1164,0,1.633,0,0,1.633
KFCX20190715-2,KFCX20190715_101838_V06,6,4.482,1.200,1173,0,1.650,0,0,1.650
KFCX20190715-2,KFCX20190715_102812_V06,0,0.483,1.200,4032,0,19478.227,159,0,19063.403
KFCX20190715-2,KFCX20190715_102812_V06,2,1.494,1.200,4033,0,119.214,21,0,97.271
KFCX20190715-2,KFCX20190715_102812_V06,4,2.505,1.200,2014,0,12.377,0,0,12.377
KFCX20190715-2,KFCX20190715_102812_V06,5,3.516,1.200,2020,0,2.878,0,0,2.878
KFCX20190715-2,KFCX20190715_102812_V06,6,4.482,1.200,2021,0,2.885,0,0,2.885
KFCX20190715-2,KFCX20190715_103745_V06,0,0.483,1.200,9515,0,15600.217,595,0,14501.724
KFCX20190715-2,KFCX20190715_103745_V06,2,1.494,1.200,9519,0,538.728,121,0,432.500
KFCX20190715-2,KFCX20190715_103745_V06,4,2.505,1.200,4764,0,45.680,1,0,45.132
KFCX20190715-2,KFCX20190715_103745_V06,5,3.516,1.200,4771,0,13.608,1,0,13.232
KFCX20190715-2,KFCX20190715_103745_V06,6,4.482,1.200,4778,0,7.553,0,0,7.553
KFCX20190715-1,KFCX20190715_100906_V06,0,0.483,1.200,7183,0,51517.689,74,0,50808.036
KFCX20190715-1,KFCX20190715_100906_V06,2,1.494,1.200,7188,0,14.918,1,0,11.682
KFCX20190715-1,KFCX20190715_100906_V06,4,2.505,1.200,3594,0,22.562,0,0,22.562
KFCX20190715-1,KFCX20190715_101838_V06,0,0.483,1.200,13248,0,71196.526,296,0,69295.295
KFCX20190715-1,KFCX20190715_101838_V06,2,1.494,1.200,13246,0,485.152,7,0,467.539
KFCX20190715-1,KFCX20190715_101838_V06,4,2.505,1.200,6627,0,22.220,0,0,22.220
KFCX20190715-1,KFCX20190715_102812_V06,0,0.483,1.200,20715,0,73192.005,862,0,68910.390
KFCX20190715-1,KFCX20190715_102812_V06,2,1.494,1.200,20726,0,2690.550,54,0,2414.537
KFCX20190715-1,KFCX20190715_102812_V06,4,2.505,1.200,10371,0,35.527,0,0,35.527
KFCX20190716-1,KFCX20190716_100349_V06,0,0.483,1.200,2905,0,2668.499,28,0,2402.243
KFCX20190716-1,KFCX20190716_100349_V06,2,1.494,1.200,2910,0,5.816,0,0,5.816
KFCX20190716-1,KFCX20190716_100349_V06,4,2.505,1.200,1463,0,5.864,0,0,5.864
KFCX20190716-1,KFCX20190716_101323_V06,0,0.483,1.200,5981,0,32972.553,103,0,30975.815
KFCX20190716-1,KFCX20190716_101323_V06,2,1.494,1.200,5987,0,11.860,0,0,11.860
KFCX20190716-1,KFCX20190716_101323_V06,4,2.505,1.200,3003,0,11.915,0,0,11.915
KFCX20190716-1,KFCX20190716_102256_V06,0,0.483,1.200,11435,0,38954.472,208,0,35783.804
KFCX20190716-1,KFCX20190716_102256_V06,2,1.494,1.200,11445,0,890.168,10,0,837.659
KFCX20190716-1,KFCX20190716_102256_V06,4,2.505,1.200,5736,0,83.228,0,0,83.228
KFCX20190716-1,KFCX20190716_103229_V06,0,0.483,1.200,16593,0,16703.556,238,0,14304.395
