track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KMKX20140601-9,KMKX20140601_105022_V06,2,0.879,1.200,11728,0,239465.610,4890,0,26730.338
KMKX20140601-9,KMKX20140601_105022_V06,4,1.318,1.200,11729,0,285016.967,6225,0,8831.527
KMKX20140601-9,KMKX20140601_105022_V06,6,1.802,1.200,5861,0,327035.782,3294,0,5308.981
KMKX20140601-9,KMKX20140601_105022_V06,7,2.417,1.200,5878,0,403602.925,3483,0,4315.409
KMKX20140601-9,KMKX20140601_105022_V06,8,3.120,1.200,5879,1,836565.548,3648,0,29515.046
KMKX20140601-9,KMKX20140601_105022_V06,9,3.999,1.200,5878,0,1041658.222,3994,0,57271.744
KMKX20140601-9,KMKX20140601_105022_V06,10,5.098,1.200,5887,2,1267597.341,4466,0,43534.455
KMKX20140601-9,KMKX20140601_105500_V06,0,0.483,1.200,7015,0,148358.318,2945,0,40191.730
KMKX20140601-9,KMKX20140601_105500_V06,2,0.879,1.200,7022,0,184922.392,3547,0,18378.793
KMKX20140601-9,KMKX20140601_105500_V06,4,1.318,1.200,7019,0,220783.858,4752,0,5926.880
KMKX20140601-9,KMKX20140601_105500_V06,6,1.802,1.200,3511,0,239679.718,2620,0,3509.351
KMKX20140601-9,KMKX20140601_105500_V06,7,2.417,1.200,3512,0,322408.048,2767,0,3420.667
KMKX20140601-9,KMKX20140601_105500_V06,8,3.120,1.200,3524,0,415661.223,2908,0,4193.566
KMKX20140601-9,KMKX20140601_105500_V06,9,3.999,1.200,3524,5,872482.015,2849,0,70434.252
KMKX20140601-9,KMKX20140601_105500_V06,10,5.098,1.200,3517,0,999509.225,2986,0,41328.450
KMKX20140601-9,KMKX20140601_105500_V06,11,6.416,1.200,3531,29,957454.962,3053,0,38695.522
KMKX20140601-16,KMKX20140601_114301_V06,0,0.483,1.200,4818,0,6785.410,1818,0,3456.993
KMKX20140601-16,KMKX20140601_114301_V06,2,0.879,1.200,4817,0,5483.788,1676,0,3111.511
KMKX20140601-16,KMKX20140601_114301_V06,4,1.318,1.200,4817,0,5793.230,1576,0,2792.143
KMKX20140601-16,KMKX20140601_114301_V06,6,1.802,1.200,2409,0,5287.705,872,0,2079.110
KMKX20140601-16,KMKX20140601_114301_V06,7,2.417,1.200,2412,0,5233.561,1026,0,1456.587
KMKX20140601-16,KMKX20140601_114301_V06,8,3.120,1.200,2413,0,4944.404,1115,0,1002.008
KMKX20140601-16,KMKX20140601_114301_V06,9,3.999,1.200,2417,0,4007.552,1144,0,519.353
KMKX20140601-16,KMKX20140601_114301_V06,10,5.098,1.200,2416,0,5442.836,1126,0,305.873
KMKX20140601-16,KMKX20140601_114301_V06,11,6.416,1.200,2424,0,6062.757,1190,0,215.657
KMKX20140601-16,KMKX20140601_114301_V06,12,7.998,1.200,2440,0,11549.252,1309,0,879.040
KMKX20140601-16,KMKX20140601_114301_V06,13,10.020,1.200,2444,0,6435.198,1370,0,583.547
KMKX20140601-16,KMKX20140601_114659_V06,0,0.483,1.200,10804,0,8025.428,3794,0,4583.886
KMKX20140601-16,KMKX20140601_114659_V06,2,0.879,1.200,10800,0,6330.581,3229,0,4270.328
KMKX20140601-16,KMKX20140601_114659_V06,4,1.318,1.200,10806,0,5087.008,3116,0,3023.520
KMKX20140601-16,KMKX20140601_114659_V06,6,1.802,1.200,5406,0,4530.014,1846,0,1837.132
KMKX20140601-16,KMKX20140601_114659_V06,7,2.417,1.200,5410,0,3714.235,1908,0,1231.651
KMKX20140601-16,KMKX20140601_114659_V06,8,3.120,1.200,5411,0,3311.615,1993,0,818.593
KMKX20140601-16,KMKX20140601_114659_V06,9,3.999,1.200,5422,0,3391.448,2098,0,618.072
KMKX20140601-16,KMKX20140601_114659_V06,10,5.098,1.200,5428,0,3288.969,1805,0,337.273
KMKX20140601-16,KMKX20140601_114659_V06,11,6.416,1.200,5442,0,3835.515,1860,0,254.744
KMKX20140601-16,KMKX20140601_114659_V06,12,7.998,1.200,5457,0,12271.582,2181,0,1534.853
KMKX20140601-1,KMKX20140601_092007_V06,0,0.483,1.200,450,0,41046.663,64,0,28380.486
KMKX20140601-1,KMKX20140601_092007_V06,2,0.879,1.200,451,0,203.934,28,0,132.155
KMKX20140601-1,KMKX20140601_092007_V06,4,1.318,1.200,450,0,0.470,0,0,0.470
KMKX20140601-1,KMKX20140601_092007_V06,6,1.802,1.200,214,0,0.446,0,0,0.446
KMKX20140601-1,KMKX20140601_092007_V06,7,2.417,1.200,217,0,0.453,0,0,0.453
KMKX20140601-1,KMKX20140601_092007_V06,8,3.120,1.200,221,0,34.344,6,0,0.447
KMKX20140601-2,KMKX20140601_092007_V06,0,0.483,1.200,164,41,212107.643,18,33,204915.025
KMKX20140601-2,KMKX20140601_092007_V06,2,0.879,1.200,164,0,14187.275,16,0,5212.478
KMKX20140601-2,KMKX20140601_092007_V06,4,1.318,1.200,162,0,839.415,21,0,721.618
KMKX20140601-2,KMKX20140601_092007_V06,6,1.802,1.200,87,0,261.263,10,0,224.029
KMKX20140601-2,KMKX20140601_092007_V06,7,2.417,1.200,85,0,131.787,9,0,99.725
KMKX20140601-2,KMKX20140601_092007_V06,8,3.120,1.200,87,0,5.765,2,0,2.964
KMKX20140601-2,KMKX20140601_092007_V06,9,3.999,1.200,88,0,38.160,7,0,27.281
KMKX20140601-2,KMKX20140601_092007_V06,10,5.098,1.200,87,0,2.277,0,0,2.277
KMKX20140601-8,KMKX20140601_102719_V06,0,0.483,1.200,4520,0,180861.985,1970,0,27384.732
KMKX20140601-8,KMKX20140601_102719_V06,2,0.879,1.200,4519,0,224473.650,2790,0,8186.103
KMKX20140601-8,KMKX20140601_102719_V06,4,1.318,1.200,4520,0,274744.316,3041,0,5774.469
KMKX20140601-8,KMKX20140601_102719_V06,6,1.802,1.200,2263,0,313743.420,1474,0,4329.437
KMKX20140601-8,KMKX20140601_102719_V06,7,2.417,1.200,2261,0,469541.756,1530,0,33620.233
KMKX20140601-8,KMKX20140601_102719_V06,8,3.120,1.200,2266,0,600935.666,1516,0,43646.785
KMKX20140601-8,KMKX20140601_102719_V06,9,3.999,1.200,2268,0,623530.333,1753,0,36545.400
KMKX20140601-12,KMKX20140601_110417_V06,0,0.483,1.200,8251,0,170897.900,2845,0,43124.152
KMKX20140601-12,KMKX20140601_110417_V06,2,0.879,1.200,8256,0,188730.988,3359,0,11906.033
KMKX20140601-12,KMKX20140601_110417_V06,4,1.318,1.200,8255,0,209874.602,3787,0,4459.134
KMKX20140601-12,KMKX20140601_110417_V06,6,1.802,1.200,4126,0,213535.935,1773,0,4983.731
KMKX20140601-12,KMKX20140601_110417_V06,7,2.417,1.200,4130,0,254596.133,1911,0,5658.494
KMKX20140601-12,KMKX20140601_110417_V06,8,3.120,1.200,4128,0,406262.877,2194,0,9022.381
KMKX20140601-12,KMKX20140601_110417_V06,9,3.999,1.200,4132,6,1209571.622,2231,0,47280.790
KMKX20140601-12,KMKX20140601_111111_V06,0,0.483,1.200,7016,0,158813.975,2473,0,47005.031
KMKX20140601-12,KMKX20140601_111111_V06,2,0.879,1.200,7022,0,172287.477,3177,0,15165.451
KMKX20140601-12,KMKX20140601_111111_V06,4,1.318,1.200,7022,0,189059.932,3664,0,4699.504
KMKX20140601-12,KMKX20140601_111111_V06,6,1.802,1.200,3512,0,193905.260,1675,0,2660.945
KMKX20140601-12,KMKX20140601_111111_V06,7,2.417,1.200,3515,0,176683.497,1863,0,3776.619
KMKX20140601-12,KMKX20140601_111111_V06,8,3.120,1.200,3511,0,307549.456,2008,0,5798.645
KMKX20140601-12,KMKX20140601_111111_V06,9,3.999,1.200,3521,0,674839.557,2164,0,17160.349
KMKX20140601-12,KMKX20140601_111111_V06,10,5.098,1.200,3531,14,978650.962,1867,0,37785.882
KMKX20140602-2,KMKX20140602_113636_V06,0,0.483,1.200,129,35,137220.934,12,28,122108.460
KMKX20140602-2,KMKX20140602_113636_V06,2,1.450,1.200,130,0,42.405,10,0,35.473
KMKX20140602-2,KMKX20140602_113636_V06,4,2.417,1.200,65,0,281.243,1,0,278.905
KMKX20140602-2,KMKX20140602_113636_V06,5,3.384,1.200,64,0,5.604,2,0,3.702
KMKX20140602-2,KMKX20140602_113636_V06,6,4.307,1.200,64,0,4.320,1,0,2.431
KMKX20140603-1,KMKX20140603_091938_V06,0,0.483,1.200,110,8,83171.508,3,8,83164.206
KMKX20140603-1,KMKX20140603_091938_V06,2,1.494,1.200,110,0,4.835,1,0,4.614
KMKX20140603-1,KMKX20140603_091938_V06,4,2.505,1.200,55,0,15.787,0,0,15.787
KMKX20140603-1,KMKX20140603_091938_V06,5,3.516,1.200,55,0,0.054,0,0,0.054
KMKX20140603-1,KMKX20140603_091938_V06,6,4.482,1.200,55,0,0.054,0,0,0.054
KMKX20140603-1,KMKX20140603_092922_V06,0,0.483,1.200,1311,9,151508.333,93,9,151378.737
KMKX20140603-1,KMKX20140603_092922_V06,2,1.494,1.200,1312,0,11.733,4,0,10.377
KMKX20140603-1,KMKX20140603_092922_V06,4,2.505,1.200,656,0,41.545,0,0,41.545
KMKX20140603-1,KMKX20140603_092922_V06,5,3.516,1.200,660,0,1.823,0,0,1.823
KMKX20140603-1,KMKX20140603_092922_V06,6,4.482,1.200,662,0,0.654,0,0,0.654
KMKX20140603-6,KMKX20140603_104707_V06,0,0.483,1.200,117,11,96250.633,1,11,96250.349
KMKX20140603-6,KMKX20140603_104707_V06,2,1.494,1.200,118,0,8.187,5,0,5.901
KMKX20140603-6,KMKX20140603_104707_V06,4,2.505,1.200,58,0,37.584,0,0,37.584
KMKX20140603-6,KMKX20140603_104707_V06,5,3.516,1.200,57,0,1.610,0,0,1.610
KMKX20140603-6,KMKX20140603_104707_V06,6,4.482,1.200,57,0,0.056,0,0,0.056
KMKX20140603-6,KMKX20140603_105650_V06,0,0.483,1.200,1171,9,107610.034,52,9,107567.632
KMKX20140603-6,KMKX20140603_105650_V06,2,1.494,1.200,1186,0,22.419,10,0,14.175
KMKX20140603-6,KMKX20140603_105650_V06,4,2.505,1.200,584,0,35.809,3,0,33.543
KMKX20140603-6,KMKX20140603_105650_V06,5,3.516,1.200,582,0,16.486,4,0,9.323
KMKX20140603-6,KMKX20140603_105650_V06,6,4.482,1.200,584,0,2.186,1,0,1.002
KMKX20140603-5,KMKX20140603_093904_V06,0,0.483,1.200,29608,0,11886.402,7020,0,9166.961
KMKX20140603-5,KMKX20140603_093904_V06,2,1.494,1.200,29618,0,701.349,6060,0,452.837
KMKX20140603-5,KMKX20140603_093904_V06,4,2.505,1.200,14820,0,199.397,1983,0,121.590
KMKX20140603-5,KMKX20140603_093904_V06,5,3.516,1.200,14835,0,64.968,1496,0,40.459
KMKX20140603-5,KMKX20140603_093904_V06,6,4.482,1.200,14860,0,31.217,1127,0,22.877
KMKX20140604-14,KMKX20140604_104602_V06,0,0.483,1.200,3071,0,409574.627,1662,0,4561.121
KMKX20140604-14,KMKX20140604_104602_V06,2,1.450,1.200,3079,0,60.596,2,0,12.660
KMKX20140604-14,KMKX20140604_105124_V06,0,0.483,1.200,4837,0,390420.483,1871,0,4500.804
KMKX20140604-14,KMKX20140604_105124_V06,2,1.450,1.200,4837,0,101.960,2,0,67.248
KMKX20140604-14,KMKX20140604_105644_V06,0,0.483,1.200,5206,0,437126.115,2186,0,4921.092
KMKX20140604-14,KMKX20140604_105644_V06,2,1.450,1.200,5201,0,291.283,7,0,134.177
KMKX20140604-14,KMKX20140604_110206_V06,0,0.483,1.200,5176,0,394006.222,2236,0,3669.006
KMKX20140604-14,KMKX20140604_110206_V06,2,1.450,1.200,5178,0,724.180,20,0,118.800
KMKX20140604-14,KMKX20140604_110754_V06,0,0.483,1.200,5366,0,383319.925,2322,0,5249.583
KMKX20140604-14,KMKX20140604_110754_V06,2,1.450,1.200,5366,0,1865.632,34,0,222.899
KMKX20140604-2,KMKX20140604_091648_V06,0,0.483,1.200,196,25,387907.222,64,0,76456.321
KMKX20140604-2,KMKX20140604_091648_V06,2,1.450,1.200,195,0,792.621,33,0,245.253
KMKX20140604-2,KMKX20140604_091648_V06,4,2.417,1.200,92,0,89.707,5,0,11.478
KMKX20140604-2,KMKX20140604_092209_V06,0,0.483,1.200,813,10,285404.359,91,0,89446.162
KMKX20140604-2,KMKX20140604_092209_V06,2,1.450,1.200,813,0,1056.738,21,0,162.348
KMKX20140604-2,KMKX20140604_092209_V06,4,2.417,1.200,408,0,69.653,2,0,51.064
KMKX20140604-8,KMKX20140604_100031_V06,0,0.483,1.200,8996,0,12014.263,2085,0,5129.529
KMKX20140604-8,KMKX20140604_100031_V06,2,1.450,1.200,9003,0,54505.195,5407,0,9022.648
KMKX20140604-8,KMKX20140604_100031_V06,4,2.417,1.200,4499,0,94860.323,3150,0,11939.701
KMKX20140604-8,KMKX20140604_100031_V06,5,3.384,1.200,4509,0,26597.867,1813,0,3717.679
KMKX20140604-8,KMKX20140604_100031_V06,6,4.307,1.200,4513,0,30413.093,1633,0,639.694
KMKX20140604-8,KMKX20140604_100619_V06,0,0.483,1.200,14190,0,30772.837,4554,0,9451.063
KMKX20140604-8,KMKX20140604_100619_V06,2,1.450,1.200,14193,0,124830.481,8360,0,13693.070
KMKX20140604-8,KMKX20140604_100619_V06,4,2.417,1.200,7103,0,139262.881,4573,0,16109.141
KMKX20140604-8,KMKX20140604_100619_V06,5,3.384,1.200,7112,0,75047.811,3522,0,10352.739
KMKX20140604-8,KMKX20140604_100619_V06,6,4.307,1.200,7111,0,75877.049,3483,0,2687.226
KMKX20140604-19,KMKX20140604_112948_V06,0,0.483,1.200,2102,0,115695.519,413,0,2415.419
KMKX20140604-19,KMKX20140604_113510_V06,0,0.483,1.200,3861,0,50039.037,276,0,3043.175
KMKX20140604-19,KMKX20140604_114303_V06,0,0.483,1.200,5699,0,41115.212,268,0,1902.384
KMKX20140604-1,KMKX20140604_091648_V06,0,0.483,1.200,1151,5,294432.833,83,5,272722.369
KMKX20140604-1,KMKX20140604_091648_V06,2,1.450,1.200,1151,0,174.579,20,0,110.657
KMKX20140604-1,KMKX20140604_091648_V06,4,2.417,1.200,575,0,125.620,6,0,46.639
KMKX20140604-1,KMKX20140604_091648_V06,5,3.384,1.200,570,0,102.590,4,0,11.082
KMKX20140604-5,KMKX20140604_093251_V06,0,0.483,1.200,1190,0,14280.167,92,0,795.247
KMKX20140604-11,KMKX20140604_101207_V06,0,0.483,1.200,238,0,73435.493,8,0,71140.234
KMKX20140604-11,KMKX20140604_101207_V06,2,1.450,1.200,238,0,867.827,13,0,288.163
KMKX20140604-11,KMKX20140604_101207_V06,4,2.417,1.200,116,0,46.287,2,0,7.469
KMKX20140604-12,KMKX20140604_101207_V06,0,0.483,1.200,3570,0,18588.925,452,0,5770.316
KMKX20140604-12,KMKX20140604_101207_V06,2,1.450,1.200,3577,0,23242.951,340,0,3242.947
KMKX20140604-12,KMKX20140604_101207_V06,4,2.417,1.200,1787,0,1131.251,39,0,225.900
KMKX20140604-15,KMKX20140604_104602_V06,0,0.483,1.200,2043,1,589179.513,259,1,576512.631
KMKX20140604-15,KMKX20140604_104602_V06,2,1.450,1.200,2042,0,45216.391,269,0,3720.249
KMKX20140604-15,KMKX20140604_104602_V06,4,2.417,1.200,1027,0,493.145,17,0,101.624
KMKX20140606-4,KMKX20140606_101221_V06,0,0.483,1.200,330,0,219383.341,7,0,180800.410
KMKX20140606-4,KMKX20140606_101221_V06,2,1.450,1.200,332,0,1.056,0,0,1.056
KMKX20140606-4,KMKX20140606_101715_V06,0,0.483,1.200,1008,0,307446.949,14,0,306493.400
KMKX20140606-4,KMKX20140606_101715_V06,2,1.450,1.200,1005,0,3.205,0,0,3.205
KMKX20140606-1,KMKX20140606_092805_V06,0,0.483,1.200,315,17,585211.929,27,10,534442.560
KMKX20140606-1,KMKX20140606_092805_V06,2,1.450,1.200,314,0,218.661,15,0,102.085
KMKX20140606-1,KMKX20140606_092805_V06,4,2.417,1.200,157,0,52.898,3,0,0.460
KMKX20140606-1,KMKX20140606_093300_V06,0,0.483,1.200,229,4,213673.807,21,3,136730.653
KMKX20140606-1,KMKX20140606_093300_V06,2,1.450,1.200,232,0,33.855,2,0,26.134
KMKX20140606-1,KMKX20140606_093300_V06,4,2.417,1.200,116,0,0.348,0,0,0.348
KMKX20140606-3,KMKX20140606_095736_V06,0,0.483,1.200,115,2,159439.866,11,0,134762.017
KMKX20140606-3,KMKX20140606_095736_V06,2,1.450,1.200,115,0,46.472,6,0,12.981
KMKX20140606-3,KMKX20140606_095736_V06,4,2.417,1.200,58,0,0.175,0,0,0.175
KMKX20140606-5,KMKX20140606_101715_V06,0,0.483,1.200,635,0,44823.573,29,0,44426.080
KMKX20140606-5,KMKX20140606_101715_V06,2,1.450,1.200,636,0,360.050,25,0,253.766
KMKX20140606-5,KMKX20140606_101715_V06,4,2.417,1.200,320,0,12.672,0,0,12.672
KMKX20140606-5,KMKX20140606_101715_V06,5,3.384,1.200,320,0,107.505,1,0,106.473
KMKX20140606-5,KMKX20140606_101715_V06,6,4.307,1.200,318,0,118.154,8,0,28.932
KMKX20140606-8,KMKX20140606_103159_V06,0,0.483,1.200,1221,0,16734.319,99,0,16042.373
KMKX20140606-8,KMKX20140606_103159_V06,2,1.450,1.200,1218,0,194.316,37,0,79.929
KMKX20140606-8,KMKX20140606_103159_V06,4,2.417,1.200,611,0,8.332,1,0,7.008
KMKX20140606-8,KMKX20140606_103159_V06,5,3.384,1.200,612,0,9.552,0,0,9.552
KMKX20140606-8,KMKX20140606_103159_V06,6,4.307,1.200,612,0,6.026,0,0,6.026
KMKX20140607-1,KMKX20140607_092007_V06,0,0.483,1.200,730,0,38770.806,48,0,27685.628
KMKX20140607-1,KMKX20140607_092007_V06,2,1.494,1.200,729,0,100.550,24,0,34.494
KMKX20140607-1,KMKX20140607_092007_V06,4,2.505,1.200,368,0,186.674,3,0,150.543
KMKX20140607-1,KMKX20140607_092007_V06,5,3.516,1.200,367,0,6.207,2,0,0.738
KMKX20140607-1,KMKX20140607_092949_V06,0,0.483,1.200,2482,0,134208.856,157,0,111408.881
KMKX20140607-1,KMKX20140607_092949_V06,2,1.494,1.200,2486,0,129.186,33,0,62.404
KMKX20140607-1,KMKX20140607_092949_V06,4,2.505,1.200,1244,0,314.705,8,0,198.377
KMKX20140607-1,KMKX20140607_092949_V06,5,3.516,1.200,1249,0,48.443,0,0,48.443
KMKX20140607-2,KMKX20140607_092007_V06,0,0.483,1.200,165,30,136224.906,29,18,104419.096
KMKX20140607-2,KMKX20140607_092007_V06,2,1.494,1.200,165,0,30.482,17,0,10.097
KMKX20140607-2,KMKX20140607_092007_V06,4,2.505,1.200,88,0,13.647,3,0,8.798
KMKX20140607-2,KMKX20140607_092007_V06,5,3.516,1.200,89,0,13.205,3,0,11.378
KMKX20140607-2,KMKX20140607_092007_V06,6,4.482,1.200,88,0,30.722,6,0,23.361
KMKX20140607-5,KMKX20140607_102807_V06,0,0.483,1.200,679,0,5203.294,24,0,5034.997
KMKX20140607-5,KMKX20140607_102807_V06,2,1.494,1.200,682,0,16.186,3,0,5.595
KMKX20140607-5,KMKX20140607_102807_V06,4,2.505,1.200,341,0,0.641,0,0,0.641
KMKX20140607-5,KMKX20140607_102807_V06,5,3.516,1.200,341,0,0.643,0,0,0.643
KMKX20140608-5,KMKX20140608_112911_V06,0,0.483,1.200,2302,0,8591.185,165,0,7952.967
KMKX20140608-5,KMKX20140608_112911_V06,2,1.494,1.200,2297,0,5108.093,115,0,4853.871
KMKX20140608-5,KMKX20140608_112911_V06,4,2.505,1.200,1148,0,145.115,5,0,131.820
KMKX20140608-5,KMKX20140608_112911_V06,5,3.516,1.200,1150,0,1.186,0,0,1.186
KMKX20140608-5,KMKX20140608_112911_V06,6,4.482,1.200,1155,0,1.561,0,0,1.561
KMKX20140609-1,KMKX20140609_091751_V06,0,0.483,1.200,559,0,2087.597,17,0,2026.588
KMKX20140609-1,KMKX20140609_091751_V06,2,1.494,1.200,559,0,0.574,0,0,0.574
KMKX20140609-1,KMKX20140609_091751_V06,4,2.505,1.200,280,0,0.575,0,0,0.575
KMKX20140609-1,KMKX20140609_091751_V06,5,3.516,1.200,283,0,0.582,0,0,0.582
KMKX20140609-1,KMKX20140609_092733_V06,0,0.483,1.200,2215,0,4518.903,66,0,4276.339
KMKX20140609-1,KMKX20140609_092733_V06,2,1.494,1.200,2214,0,11.619,4,0,7.079
KMKX20140609-1,KMKX20140609_092733_V06,4,2.505,1.200,1110,0,2.301,0,0,2.301
KMKX20140609-1,KMKX20140609_092733_V06,5,3.516,1.200,1110,0,2.305,0,0,2.305
KMKX20140609-9,KMKX20140609_102553_V06,0,0.483,1.200,64,0,966.704,1,0,965.608
KMKX20140609-9,KMKX20140609_102553_V06,2,1.494,1.200,64,0,0.056,0,0,0.056
KMKX20140609-9,KMKX20140609_102553_V06,4,2.505,1.200,33,0,0.057,0,0,0.057
KMKX20140609-9,KMKX20140609_102553_V06,5,3.516,1.200,34,0,0.059,0,0,0.059
KMKX20140609-9,KMKX20140609_103537_V06,0,0.483,1.200,1286,0,3253.016,44,0,3161.000
KMKX20140609-9,KMKX20140609_103537_V06,2,1.494,1.200,1290,0,4.471,3,0,1.677
KMKX20140609-9,KMKX20140609_103537_V06,4,2.505,1.200,644,0,1.119,0,0,1.119
KMKX20140609-9,KMKX20140609_103537_V06,5,3.516,1.200,651,0,1.135,0,0,1.135
KMKX20140609-5,KMKX20140609_092733_V06,0,0.483,1.200,149,15,203530.424,2,15,203529.821
KMKX20140609-5,KMKX20140609_092733_V06,2,1.494,1.200,149,0,34.048,2,0,33.281
KMKX20140609-5,KMKX20140609_092733_V06,4,2.505,1.200,72,0,39.978,0,0,39.978
KMKX20140609-5,KMKX20140609_092733_V06,5,3.516,1.200,73,0,10.035,1,0,7.973
KMKX20140609-5,KMKX20140609_092733_V06,6,4.482,1.200,71,0,0.071,0,0,0.071
KMKX20140609-8,KMKX20140609_100626_V06,0,0.483,1.200,372,20,250332.193,7,20,250326.691
KMKX20140609-8,KMKX20140609_100626_V06,2,1.494,1.200,375,0,63.563,14,0,50.683
KMKX20140609-8,KMKX20140609_100626_V06,4,2.505,1.200,186,0,81.494,0,0,81.494
KMKX20140609-8,KMKX20140609_100626_V06,5,3.516,1.200,189,0,13.897,0,0,13.897
KMKX20140609-8,KMKX20140609_100626_V06,6,4.482,1.200,190,0,0.195,0,0,0.195
KMKX20140609-11,KMKX20140609_102553_V06,0,0.483,1.200,26,0,371.600,0,0,371.600
KMKX20140609-11,KMKX20140609_102553_V06,2,1.494,1.200,26,0,0.020,0,0,0.020
KMKX20140609-11,KMKX20140609_102553_V06,4,2.505,1.200,15,0,0.023,0,0,0.023
KMKX20140609-11,KMKX20140609_102553_V06,5,3.516,1.200,16,0,0.025,0,0,0.025
KMKX20140609-11,KMKX20140609_102553_V06,6,4.482,1.200,15,0,0.023,0,0,0.023
KMKX20140610-2,KMKX20140610_103109_V06,0,0.483,1.200,1333,0,7222.869,47,0,7058.184
KMKX20140610-2,KMKX20140610_103109_V06,2,1.494,1.200,1333,0,78.109,44,0,50.930
KMKX20140610-2,KMKX20140610_103109_V06,4,2.505,1.200,669,0,2.808,0,0,2.808
KMKX20140610-2,KMKX20140610_103109_V06,5,3.516,1.200,668,0,0.711,0,0,0.711
KMKX20140610-2,KMKX20140610_103109_V06,6,4.482,1.200,668,0,0.713,0,0,0.713
KMKX20140610-2,KMKX20140610_104052_V06,0,0.483,1.200,3929,0,16845.162,64,0,16703.569
KMKX20140610-2,KMKX20140610_104052_V06,2,1.494,1.200,3930,0,556.096,100,0,495.825
KMKX20140610-2,KMKX20140610_104052_V06,4,2.505,1.200,1939,0,27.595,1,0,27.262
KMKX20140610-2,KMKX20140610_104052_V06,5,3.516,1.200,1941,0,2.109,0,0,2.109
KMKX20140610-2,KMKX20140610_104052_V06,6,4.482,1.200,1943,0,2.116,0,0,2.116
KMKX20140610-1,KMKX20140610_092302_V06,0,0.483,1.200,566,0,6576.497,15,0,6283.119
