track_id,filename,sweep_idx,sweep_angle,count_scaling,n_roost_pixels,n_refAbove40_pixels,n_refBelow40_animals,n_xcorrAbove0.95_pixels,n_xcorrBelow0.95_refAbove40_pixels,n_xcorrBelow0.95_refBelow40_animals
KATX20160717-1,KATX20160717_113913_V06,4,2.417,1.200,2785,0,123783.506,342,0,5203.831
KATX20160717-1,KATX20160717_114226_V06,0,0.483,1.200,6240,0,67129.310,604,0,48874.640
KATX20160717-1,KATX20160717_114226_V06,2,1.450,1.200,6237,0,328118.291,1268,0,58793.995
KATX20160717-1,KATX20160717_114226_V06,4,2.417,1.200,3123,0,151139.513,363,0,6178.487
KATX20160717-1,KATX20160717_114540_V06,0,0.483,1.200,5251,0,69408.206,777,0,49783.145
KATX20160717-1,KATX20160717_114540_V06,2,1.450,1.200,5254,0,247817.291,1135,0,60365.440
KATX20160717-1,KATX20160717_114540_V06,4,2.417,1.200,2626,0,156729.578,349,0,10481.314
KATX20160722-3,KATX20160722_114302_V06,0,0.483,1.200,1027,0,27380.041,378,0,2496.603
KATX20160722-3,KATX20160722_114302_V06,2,1.450,1.200,1027,0,25425.642,420,0,2005.016
KATX20160722-3,KATX20160722_114302_V06,4,2.417,1.200,518,0,33420.612,194,0,1016.189
KATX20160722-3,KATX20160722_114302_V06,5,3.384,1.200,518,0,19365.832,184,0,416.036
KATX20160722-3,KATX20160722_114302_V06,6,4.307,1.200,517,0,12477.636,149,0,51.001
KATX20160722-3,KATX20160722_114302_V06,7,5.317,1.200,515,0,18183.851,127,0,58.220
KATX20160722-3,KATX20160722_114302_V06,8,6.196,1.200,523,0,15233.083,92,0,18.436
KATX20160727-1,KATX20160727_124744_V06,0,0.483,1.200,343,0,7493.290,9,0,7384.556
KATX20160727-1,KATX20160727_124744_V06,2,1.494,1.200,341,0,748.651,23,0,95.421
KATX20160727-1,KATX20160727_124744_V06,4,2.505,1.200,172,0,39.172,0,0,39.172
KATX20160727-1,KATX20160727_124744_V06,5,3.516,1.200,171,0,88.241,1,0,84.373
KATX20160804-1,KATX20160804_123702_V06,0,0.483,1.200,35189,0,1529.647,7406,0,1027.746
KATX20160804-1,KATX20160804_123702_V06,2,1.494,1.200,35202,0,284.610,8207,0,146.587
KATX20160804-1,KATX20160804_123702_V06,4,2.505,1.200,17623,0,211.706,2280,0,124.695
KATX20160804-1,KATX20160804_123702_V06,5,3.516,1.200,17636,0,158.834,2174,0,63.369
KATX20160804-1,KATX20160804_123702_V06,6,4.482,1.200,17659,0,65.832,2074,0,35.113
KATX20160806-1,KATX20160806_122744_V06,0,0.483,1.200,7148,0,180671.753,703,0,12253.270
KATX20160806-1,KATX20160806_123727_V06,0,0.483,1.200,9445,0,66048.095,349,0,9166.386
KATX20160806-1,KATX20160806_124713_V06,0,0.483,1.200,7340,0,12572.177,96,0,3019.656
KATX20160807-3,KATX20160807_133005_V06,0,0.483,1.200,6126,0,63547.918,323,0,24505.962
KATX20160807-3,KATX20160807_133005_V06,2,1.494,1.200,6126,2,979289.326,703,0,337082.272
KATX20160807-3,KATX20160807_133005_V06,4,2.505,1.200,3067,0,64033.878,267,0,17419.701
KATX20160807-3,KATX20160807_133005_V06,5,3.516,1.200,3076,0,870.408,29,0,697.964
KATX20160808-11,KATX20160808_125742_V06,0,0.483,1.200,3574,0,860192.528,1544,0,53798.367
KATX20160808-11,KATX20160808_125742_V06,2,0.879,1.200,3569,0,3701736.957,2116,0,116734.483
KATX20160808-11,KATX20160808_125742_V06,4,1.318,1.200,3569,0,3823432.838,2098,0,22781.199
KATX20160809-5,KATX20160809_124228_V06,0,0.483,1.200,3202,0,9102.021,388,0,3770.175
KATX20160809-5,KATX20160809_124228_V06,2,1.494,1.200,3206,0,3831.446,273,0,1224.363
KATX20160809-5,KATX20160809_124228_V06,4,2.505,1.200,1600,0,459.543,21,0,391.959
KATX20160809-5,KATX20160809_124228_V06,5,3.516,1.200,1607,0,282.263,16,0,231.542
KATX20160809-5,KATX20160809_124228_V06,6,4.482,1.200,1607,0,459.867,21,0,410.018
KATX20160809-7,KATX20160809_141003_V06,0,0.483,1.200,1308,0,3258.401,385,0,1100.831
KATX20160809-7,KATX20160809_141003_V06,2,1.494,1.200,1311,0,8451.360,444,0,2577.633
KATX20160809-7,KATX20160809_141003_V06,4,2.505,1.200,653,0,6211.005,221,0,647.710
KATX20160809-7,KATX20160809_141003_V06,5,3.516,1.200,659,0,784.456,70,0,98.697
KATX20160809-7,KATX20160809_141003_V06,6,4.482,1.200,657,0,25.009,3,0,23.861
KATX20160810-3,KATX20160810_124744_V06,0,0.483,1.200,6929,0,20349.468,1175,0,9887.497
KATX20160810-3,KATX20160810_124744_V06,2,1.494,1.200,6925,0,9578.068,751,0,4829.460
KATX20160810-3,KATX20160810_124744_V06,4,2.505,1.200,3471,0,225.830,16,0,205.804
KATX20160810-3,KATX20160810_124744_V06,5,3.516,1.200,3463,0,240.092,13,0,180.055
KATX20160810-3,KATX20160810_125729_V06,0,0.483,1.200,11987,0,22258.460,1697,0,12938.648
KATX20160810-3,KATX20160810_125729_V06,2,1.494,1.200,11996,0,8568.316,1312,0,4295.421
KATX20160810-3,KATX20160810_125729_V06,4,2.505,1.200,6003,0,706.000,50,0,607.228
KATX20160810-3,KATX20160810_125729_V06,5,3.516,1.200,5997,0,503.518,24,0,321.175
KATX20160810-3,KATX20160810_130712_V06,0,0.483,1.200,8485,0,14000.408,863,0,10351.866
KATX20160810-3,KATX20160810_130712_V06,2,1.494,1.200,8482,0,3275.952,709,0,1602.772
KATX20160810-3,KATX20160810_130712_V06,4,2.505,1.200,4250,0,284.175,23,0,234.003
KATX20160810-3,KATX20160810_130712_V06,5,3.516,1.200,4251,0,477.881,23,0,379.553
KATX20160810-3,KATX20160810_130712_V06,6,4.482,1.200,4267,0,890.922,44,0,594.993
KATX20160810-1,KATX20160810_120849_V06,0,0.483,1.200,889,0,11488.519,71,0,6226.292
KATX20160810-1,KATX20160810_120849_V06,2,1.494,1.200,886,0,3.456,0,0,3.456
KATX20160810-2,KATX20160810_124744_V06,0,0.483,1.200,4608,0,29349.957,1745,0,12301.832
KATX20160810-2,KATX20160810_124744_V06,2,1.494,1.200,4613,0,2740.773,348,0,1549.914
KATX20160810-2,KATX20160810_124744_V06,4,2.505,1.200,2309,0,580.215,24,0,502.976
KATX20160810-2,KATX20160810_124744_V06,5,3.516,1.200,2316,0,150.709,8,0,128.096
KATX20160810-2,KATX20160810_124744_V06,6,4.482,1.200,2311,0,365.299,12,0,314.343
KATX20160812-1,KATX20160812_125120_V06,0,0.483,1.200,1001,0,16004.583,6,0,15946.310
KATX20160812-1,KATX20160812_125120_V06,2,1.494,1.200,998,0,445.125,21,0,400.846
KATX20160812-1,KATX20160812_125120_V06,4,2.505,1.200,999,0,178.494,234,0,119.530
KATX20160812-1,KATX20160812_125120_V06,6,3.516,1.200,504,0,10.950,74,0,8.350
KATX20160812-1,KATX20160812_125120_V06,7,4.482,1.200,504,0,2.265,43,0,1.069
KATX20160812-1,KATX20160812_130105_V06,0,0.483,1.200,6344,0,26675.821,48,0,26598.936
KATX20160812-1,KATX20160812_130105_V06,2,1.494,1.200,6348,0,4989.060,118,0,4772.253
KATX20160812-1,KATX20160812_130105_V06,4,2.505,1.200,6353,0,1241.954,966,0,933.814
KATX20160812-1,KATX20160812_130105_V06,6,3.516,1.200,3175,0,262.405,543,0,192.307
KATX20160812-1,KATX20160812_130105_V06,7,4.482,1.200,3179,0,86.847,404,0,46.892
KATX20160813-1,KATX20160813_125548_V06,0,0.483,1.200,256,0,33570.998,7,0,33370.647
KATX20160813-1,KATX20160813_125548_V06,2,1.494,1.200,250,0,0.827,0,0,0.827
KATX20160813-1,KATX20160813_130532_V06,0,0.483,1.200,1616,0,24516.459,39,0,23190.114
KATX20160813-1,KATX20160813_130532_V06,2,1.494,1.200,1610,0,5.384,0,0,5.384
KATX20160813-2,KATX20160813_130532_V06,0,0.483,1.200,1510,0,11954.003,26,0,10959.888
KATX20160813-2,KATX20160813_130532_V06,2,1.494,1.200,1515,0,179.188,3,0,60.563
KATX20160814-1,KATX20160814_125301_V06,0,0.483,1.200,492,0,70881.777,13,0,69486.149
KATX20160814-1,KATX20160814_125301_V06,2,1.494,1.200,491,0,167.008,4,0,29.862
KATX20160814-1,KATX20160814_130246_V06,0,0.483,1.200,1964,0,199682.145,79,0,192415.432
KATX20160814-1,KATX20160814_130246_V06,2,1.494,1.200,1963,0,262.799,5,0,92.702
KATX20160814-1,KATX20160814_131231_V06,0,0.483,1.200,2669,0,67597.867,93,0,62700.868
KATX20160814-1,KATX20160814_131231_V06,2,1.494,1.200,2671,0,836.268,15,0,271.178
KATX20160814-2,KATX20160814_125301_V06,0,0.483,1.200,615,0,20047.717,33,0,19909.479
KATX20160814-2,KATX20160814_125301_V06,2,1.494,1.200,616,0,189.728,22,0,101.191
KATX20160814-2,KATX20160814_125301_V06,4,2.505,1.200,306,0,69.018,0,0,69.018
KATX20160814-3,KATX20160814_125301_V06,0,0.483,1.200,798,0,13917.782,99,0,13842.451
KATX20160814-3,KATX20160814_125301_V06,2,1.494,1.200,795,0,215.153,238,0,109.751
KATX20160814-3,KATX20160814_125301_V06,4,2.505,1.200,397,0,81.666,34,0,64.719
KATX20160814-3,KATX20160814_125301_V06,5,3.516,1.200,401,0,15.429,6,0,13.625
KATX20160814-3,KATX20160814_125301_V06,6,4.482,1.200,400,0,12.341,2,0,11.995
KATX20160814-4,KATX20160814_130246_V06,0,0.483,1.200,871,4,419250.796,32,4,417716.962
KATX20160814-4,KATX20160814_130246_V06,2,1.494,1.200,869,0,910.481,10,0,433.024
KATX20160816-1,KATX20160816_125508_V06,0,0.483,1.200,606,0,15749.500,72,0,15273.135
KATX20160816-1,KATX20160816_125508_V06,2,1.494,1.200,604,0,36.289,38,0,21.504
KATX20160816-1,KATX20160816_125508_V06,4,2.505,1.200,303,0,21.586,12,0,17.011
KATX20160816-1,KATX20160816_125508_V06,5,3.516,1.200,302,0,14.408,3,0,13.509
KATX20160816-1,KATX20160816_125508_V06,6,4.482,1.200,308,0,17.908,3,0,16.806
KATX20160816-1,KATX20160816_130453_V06,0,0.483,1.200,4371,0,12247.369,481,0,11153.787
KATX20160816-1,KATX20160816_130453_V06,2,1.494,1.200,4374,0,255.814,275,0,161.594
KATX20160816-1,KATX20160816_130453_V06,4,2.505,1.200,2181,0,152.661,81,0,104.739
KATX20160816-1,KATX20160816_130453_V06,5,3.516,1.200,2189,0,105.381,42,0,89.314
KATX20160816-1,KATX20160816_130453_V06,6,4.482,1.200,2191,0,121.570,20,0,83.099
KATX20160817-2,KATX20160817_131051_V06,0,0.483,1.200,1425,0,14694.504,71,0,14398.600
KATX20160817-2,KATX20160817_131051_V06,2,1.494,1.200,1428,0,37.775,91,0,16.082
KATX20160817-2,KATX20160817_131051_V06,4,2.505,1.200,713,0,15.284,4,0,14.689
KATX20160817-2,KATX20160817_131051_V06,5,3.516,1.200,715,0,14.674,3,0,13.001
KATX20160817-2,KATX20160817_131051_V06,6,4.482,1.200,715,0,21.069,3,0,18.080
KATX20160817-2,KATX20160817_132035_V06,0,0.483,1.200,7582,0,20764.843,442,0,19949.881
KATX20160817-2,KATX20160817_132035_V06,2,1.494,1.200,7587,0,520.913,266,0,454.809
KATX20160817-2,KATX20160817_132035_V06,4,2.505,1.200,3795,0,306.177,82,0,203.175
KATX20160817-2,KATX20160817_132035_V06,5,3.516,1.200,3801,0,76.992,33,0,70.749
KATX20160817-2,KATX20160817_132035_V06,6,4.482,1.200,3799,0,98.190,30,0,85.463
KATX20160817-1,KATX20160817_131051_V06,0,0.483,1.200,4590,0,14903.759,457,0,14209.941
KATX20160817-1,KATX20160817_131051_V06,2,1.494,1.200,4588,0,293.833,333,0,204.904
KATX20160817-1,KATX20160817_131051_V06,4,2.505,1.200,2299,0,166.518,28,0,151.872
KATX20160817-1,KATX20160817_131051_V06,5,3.516,1.200,2296,0,193.384,28,0,124.328
KATX20160817-1,KATX20160817_131051_V06,6,4.482,1.200,2306,0,119.611,17,0,104.375
KATX20160818-1,KATX20160818_125453_V06,0,0.483,1.200,723,0,23121.350,123,0,22986.559
KATX20160818-1,KATX20160818_125453_V06,2,1.494,1.200,722,0,143.017,178,0,98.298
KATX20160818-1,KATX20160818_125453_V06,4,2.505,1.200,362,0,18.652,4,0,17.634
KATX20160818-1,KATX20160818_125453_V06,5,3.516,1.200,361,0,53.172,6,0,34.820
KATX20160818-1,KATX20160818_125453_V06,6,4.482,1.200,361,0,9.744,1,0,9.528
KATX20160818-3,KATX20160818_130437_V06,0,0.483,1.200,616,0,650.706,29,0,452.196
KATX20160818-3,KATX20160818_130437_V06,2,1.494,1.200,614,0,0.856,0,0,0.856
KATX20160818-3,KATX20160818_130437_V06,4,2.505,1.200,310,0,0.866,0,0,0.866
KATX20160818-4,KATX20160818_130437_V06,0,0.483,1.200,1224,0,18493.211,54,0,18343.221
KATX20160818-4,KATX20160818_130437_V06,2,1.494,1.200,1225,0,156.871,38,0,105.155
KATX20160818-4,KATX20160818_130437_V06,4,2.505,1.200,614,0,84.418,2,0,79.522
KATX20160818-4,KATX20160818_130437_V06,5,3.516,1.200,612,0,70.286,1,0,45.843
KATX20160818-4,KATX20160818_130437_V06,6,4.482,1.200,617,0,59.974,3,0,52.604
KATX20160818-4,KATX20160818_131624_V06,0,0.483,1.200,9913,0,57727.757,802,0,54995.438
