filename,local_time
KMTX20170609_121258_V06,20170609_061258
KMTX20170609_121640_V06,20170609_061640
KMTX20170609_122021_V06,20170609_062021
KMTX20170609_122401_V06,20170609_062401
KMTX20170609_122742_V06,20170609_062742
KMTX20170609_123123_V06,20170609_063123
KMTX20170609_123504_V06,20170609_063504
KMTX20170609_123845_V06,20170609_063845
KMTX20170609_124225_V06,20170609_064225
KMTX20170609_124606_V06,20170609_064606
KMTX20170609_124946_V06,20170609_064946
KMTX20170609_125326_V06,20170609_065326
KMTX20170609_125708_V06,20170609_065708
KMTX20170609_130049_V06,20170609_070049
KMTX20170609_130430_V06,20170609_070430
KMTX20170609_130811_V06,20170609_070811
KMTX20170609_131152_V06,20170609_071152
KMTX20170609_131533_V06,20170609_071533
KMTX20170609_131914_V06,20170609_071914
KMTX20170609_132254_V06,20170609_072254
KMTX20170610_105655_V06,20170610_045655
KMTX20170610_110035_V06,20170610_050035
KMTX20170610_110416_V06,20170610_050416
KMTX20170610_110757_V06,20170610_050757
KMTX20170610_111137_V06,20170610_051137
KMTX20170610_111518_V06,20170610_051518
KMTX20170610_111859_V06,20170610_051859
KMTX20170610_112240_V06,20170610_052240
KMTX20170610_112620_V06,20170610_052620
KMTX20170610_113001_V06,20170610_053001
KMTX20170610_113342_V06,20170610_053342
KMTX20170610_113722_V06,20170610_053722
KMTX20170610_114103_V06,20170610_054103
KMTX20170610_114443_V06,20170610_054443
KMTX20170610_114824_V06,20170610_054824
KMTX20170610_115206_V06,20170610_055206
KMTX20170610_115547_V06,20170610_055547
KMTX20170610_115928_V06,20170610_055928
KMTX20170610_120309_V06,20170610_060309
KMTX20170610_120650_V06,20170610_060650
KMTX20170610_121030_V06,20170610_061030
KMTX20170610_121412_V06,20170610_061412
KMTX20170610_121752_V06,20170610_061752
KMTX20170610_122133_V06,20170610_062133
KMTX20170610_122513_V06,20170610_062513
KMTX20170610_122854_V06,20170610_062854
KMTX20170610_123234_V06,20170610_063234
KMTX20170610_123614_V06,20170610_063614
KMTX20170610_123955_V06,20170610_063955
KMTX20170610_124335_V06,20170610_064335
KMTX20170610_124715_V06,20170610_064715
KMTX20170610_125055_V06,20170610_065055
KMTX20170610_125435_V06,20170610_065435
KMTX20170610_125816_V06,20170610_065816
KMTX20170610_130156_V06,20170610_070156
KMTX20170610_130537_V06,20170610_070537
KMTX20170610_130917_V06,20170610_070917
KMTX20170610_131258_V06,20170610_071258
KMTX20170610_131638_V06,20170610_071638
KMTX20170610_132018_V06,20170610_072018
KMTX20170610_132359_V06,20170610_072359
KMTX20170611_105808_V06,20170611_045808
KMTX20170611_110150_V06,20170611_050150
KMTX20170611_110530_V06,20170611_050530
KMTX20170611_110910_V06,20170611_050910
KMTX20170611_111250_V06,20170611_051250
KMTX20170611_111629_V06,20170611_051629
KMTX20170611_112008_V06,20170611_052008
KMTX20170611_112348_V06,20170611_052348
KMTX20170611_112729_V06,20170611_052729
KMTX20170611_113109_V06,20170611_053109
KMTX20170611_113449_V06,20170611_053449
KMTX20170611_113829_V06,20170611_053829
KMTX20170611_114210_V06,20170611_054210
KMTX20170611_114549_V06,20170611_054549
KMTX20170611_114929_V06,20170611_054929
KMTX20170611_115309_V06,20170611_055309
KMTX20170611_115649_V06,20170611_055649
KMTX20170611_120028_V06,20170611_060028
KMTX20170611_120407_V06,20170611_060407
KMTX20170611_120746_V06,20170611_060746
KMTX20170611_121126_V06,20170611_061126
KMTX20170611_121506_V06,20170611_061506
KMTX20170611_121846_V06,20170611_061846
KMTX20170611_122226_V06,20170611_062226
KMTX20170611_122607_V06,20170611_062607
KMTX20170611_122946_V06,20170611_062946
KMTX20170611_123326_V06,20170611_063326
KMTX20170611_123706_V06,20170611_063706
KMTX20170611_124047_V06,20170611_064047
KMTX20170611_124426_V06,20170611_064426
KMTX20170611_124806_V06,20170611_064806
KMTX20170611_125146_V06,20170611_065146
KMTX20170611_125525_V06,20170611_065525
KMTX20170611_125905_V06,20170611_065905
KMTX20170611_130245_V06,20170611_070245
KMTX20170611_130626_V06,20170611_070626
KMTX20170611_131005_V06,20170611_071005
KMTX20170611_131345_V06,20170611_071345
KMTX20170611_131725_V06,20170611_071725
KMTX20170611_132106_V06,20170611_072106
KMTX20170611_132446_V06,20170611_072446
KMTX20170612_105812_V06,20170612_045812
KMTX20170612_110152_V06,20170612_050152
KMTX20170612_110534_V06,20170612_050534
KMTX20170612_110916_V06,20170612_050916
KMTX20170612_111256_V06,20170612_051256
KMTX20170612_111637_V06,20170612_051637
KMTX20170612_112019_V06,20170612_052019
KMTX20170612_112400_V06,20170612_052400
KMTX20170612_112740_V06,20170612_052740
KMTX20170612_113122_V06,20170612_053122
KMTX20170612_113503_V06,20170612_053503
KMTX20170612_113844_V06,20170612_053844
KMTX20170612_114224_V06,20170612_054224
KMTX20170612_114606_V06,20170612_054606
KMTX20170612_114947_V06,20170612_054947
KMTX20170612_115327_V06,20170612_055327
KMTX20170612_115707_V06,20170612_055707
KMTX20170612_120049_V06,20170612_060049
KMTX20170612_120430_V06,20170612_060430
KMTX20170612_120810_V06,20170612_060810
KMTX20170612_121151_V06,20170612_061151
KMTX20170612_121532_V06,20170612_061532
KMTX20170612_121912_V06,20170612_061912
KMTX20170612_122305_V06,20170612_062305
KMTX20170612_122647_V06,20170612_062647
KMTX20170612_123041_V06,20170612_063041
KMTX20170612_123448_V06,20170612_063448
KMTX20170612_123843_V06,20170612_063843
KMTX20170612_124238_V06,20170612_064238
KMTX20170612_124631_V06,20170612_064631
KMTX20170612_125038_V06,20170612_065038
KMTX20170612_125434_V06,20170612_065434
KMTX20170612_125841_V06,20170612_065841
KMTX20170612_130301_V06,20170612_070301
KMTX20170612_130723_V06,20170612_070723
KMTX20170612_131143_V06,20170612_071143
KMTX20170612_131550_V06,20170612_071550
KMTX20170612_131957_V06,20170612_071957
KMTX20170612_132419_V06,20170612_072419
KMTX20170613_105735_V06,20170613_045735
KMTX20170613_110143_V06,20170613_050143
KMTX20170613_110631_V06,20170613_050631
KMTX20170613_111039_V06,20170613_051039
KMTX20170613_111447_V06,20170613_051447
KMTX20170613_111900_V06,20170613_051900
KMTX20170613_111908_V06,20170613_051908
KMTX20170617_110014_V06,20170617_050014
KMTX20170617_110325_V06,20170617_050325
KMTX20170617_110635_V06,20170617_050635
KMTX20170617_110945_V06,20170617_050945
KMTX20170617_111257_V06,20170617_051257
KMTX20170617_111607_V06,20170617_051607
KMTX20170617_111917_V06,20170617_051917
KMTX20170617_112227_V06,20170617_052227
KMTX20170617_112537_V06,20170617_052537
KMTX20170617_112848_V06,20170617_052848
KMTX20170617_113159_V06,20170617_053159
KMTX20170617_113509_V06,20170617_053509
KMTX20170617_113819_V06,20170617_053819
KMTX20170617_114129_V06,20170617_054129
KMTX20170617_114439_V06,20170617_054439
KMTX20170617_114750_V06,20170617_054750
KMTX20170617_115101_V06,20170617_055101
KMTX20170617_115411_V06,20170617_055411
KMTX20170617_120032_V06,20170617_060032
KMTX20170617_120342_V06,20170617_060342
KMTX20170617_120653_V06,20170617_060653
KMTX20170617_121003_V06,20170617_061003
KMTX20170617_121313_V06,20170617_061313
KMTX20170617_121624_V06,20170617_061624
KMTX20170617_121934_V06,20170617_061934
KMTX20170617_122245_V06,20170617_062245
KMTX20170617_122556_V06,20170617_062556
KMTX20170617_122906_V06,20170617_062906
KMTX20170617_123216_V06,20170617_063216
KMTX20170617_123528_V06,20170617_063528
KMTX20170617_123838_V06,20170617_063838
KMTX20170617_124149_V06,20170617_064149
KMTX20170617_124459_V06,20170617_064459
KMTX20170617_124810_V06,20170617_064810
KMTX20170617_125121_V06,20170617_065121
KMTX20170617_125432_V06,20170617_065432
KMTX20170617_130053_V06,20170617_070053
KMTX20170617_130404_V06,20170617_070404
KMTX20170617_130715_V06,20170617_070715
KMTX20170617_131026_V06,20170617_071026
KMTX20170617_131335_V06,20170617_071335
KMTX20170617_131647_V06,20170617_071647
KMTX20170617_131958_V06,20170617_071958
KMTX20170617_132308_V06,20170617_072308
KMTX20170617_132618_V06,20170617_072618
KMTX20170618_110343_V06,20170618_050343
KMTX20170618_111325_V06,20170618_051325
KMTX20170618_112307_V06,20170618_052307
KMTX20170618_113248_V06,20170618_053248
KMTX20170618_114231_V06,20170618_054231
KMTX20170618_120155_V06,20170618_060155
KMTX20170618_121138_V06,20170618_061138
KMTX20170618_122120_V06,20170618_062120
KMTX20170618_123102_V06,20170618_063102
KMTX20170618_124043_V06,20170618_064043
KMTX20170618_125026_V06,20170618_065026
KMTX20170618_130950_V06,20170618_070950
KMTX20170618_131932_V06,20170618_071932
KMTX20170619_110345_V06,20170619_050345
KMTX20170619_111327_V06,20170619_051327
KMTX20170619_112310_V06,20170619_052310
KMTX20170619_113250_V06,20170619_053250
KMTX20170619_114231_V06,20170619_054231
KMTX20170619_120152_V06,20170619_060152
KMTX20170619_121134_V06,20170619_061134
KMTX20170619_122114_V06,20170619_062114
KMTX20170619_123057_V06,20170619_063057
KMTX20170619_124039_V06,20170619_064039
KMTX20170619_125021_V06,20170619_065021
KMTX20170619_130944_V06,20170619_070944
KMTX20170619_131925_V06,20170619_071925
KMTX20170620_110139_V06,20170620_050139
KMTX20170620_110450_V06,20170620_050450
KMTX20170620_110800_V06,20170620_050800
KMTX20170620_111110_V06,20170620_051110
KMTX20170620_111421_V06,20170620_051421
KMTX20170620_111731_V06,20170620_051731
KMTX20170620_112041_V06,20170620_052041
KMTX20170620_112351_V06,20170620_052351
KMTX20170620_112702_V06,20170620_052702
KMTX20170620_113012_V06,20170620_053012
KMTX20170620_113322_V06,20170620_053322
KMTX20170620_113632_V06,20170620_053632
KMTX20170620_113942_V06,20170620_053942
KMTX20170620_114252_V06,20170620_054252
KMTX20170620_114603_V06,20170620_054603
KMTX20170620_114913_V06,20170620_054913
KMTX20170620_115224_V06,20170620_055224
KMTX20170620_115534_V06,20170620_055534
KMTX20170620_120155_V06,20170620_060155
KMTX20170620_120505_V06,20170620_060505
KMTX20170620_120815_V06,20170620_060815
KMTX20170620_121125_V06,20170620_061125
KMTX20170620_121436_V06,20170620_061436
KMTX20170620_121746_V06,20170620_061746
KMTX20170620_122056_V06,20170620_062056
KMTX20170620_122407_V06,20170620_062407
KMTX20170620_122718_V06,20170620_062718
KMTX20170620_123028_V06,20170620_063028
KMTX20170620_123338_V06,20170620_063338
KMTX20170620_123648_V06,20170620_063648
KMTX20170620_124201_V06,20170620_064201
KMTX20170620_124511_V06,20170620_064511
KMTX20170620_124821_V06,20170620_064821
KMTX20170620_125131_V06,20170620_065131
KMTX20170620_125441_V06,20170620_065441
KMTX20170620_130103_V06,20170620_070103
KMTX20170620_130413_V06,20170620_070413
KMTX20170620_130723_V06,20170620_070723
KMTX20170620_131034_V06,20170620_071034
KMTX20170620_131344_V06,20170620_071344
KMTX20170620_131654_V06,20170620_071654
KMTX20170620_132004_V06,20170620_072004
KMTX20170620_132315_V06,20170620_072315
KMTX20170620_132626_V06,20170620_072626
KMTX20170621_110122_V06,20170621_050122
KMTX20170621_110505_V06,20170621_050505
KMTX20170621_110849_V06,20170621_050849
KMTX20170621_111233_V06,20170621_051233
KMTX20170621_111618_V06,20170621_051618
KMTX20170621_112002_V06,20170621_052002
KMTX20170621_112345_V06,20170621_052345
KMTX20170621_112730_V06,20170621_052730
KMTX20170621_113113_V06,20170621_053113
KMTX20170621_113457_V06,20170621_053457
KMTX20170621_113840_V06,20170621_053840
KMTX20170621_114223_V06,20170621_054223
KMTX20170621_114607_V06,20170621_054607
KMTX20170621_114950_V06,20170621_054950
KMTX20170621_115334_V06,20170621_055334
KMTX20170621_120103_V06,20170621_060103
KMTX20170621_120447_V06,20170621_060447
KMTX20170621_120830_V06,20170621_060830
KMTX20170621_121213_V06,20170621_061213
KMTX20170621_121556_V06,20170621_061556
KMTX20170621_121940_V06,20170621_061940
KMTX20170621_122323_V06,20170621_062323
KMTX20170621_122706_V06,20170621_062706
KMTX20170621_123049_V06,20170621_063049
KMTX20170621_123433_V06,20170621_063433
KMTX20170621_123817_V06,20170621_063817
KMTX20170621_124200_V06,20170621_064200
KMTX20170621_124557_V06,20170621_064557
KMTX20170621_124941_V06,20170621_064941
KMTX20170621_125326_V06,20170621_065326
KMTX20170621_130054_V06,20170621_070054
KMTX20170621_130438_V06,20170621_070438
KMTX20170621_130821_V06,20170621_070821
KMTX20170621_131206_V06,20170621_071206
KMTX20170621_131549_V06,20170621_071549
KMTX20170621_131933_V06,20170621_071933
KMTX20170621_132316_V06,20170621_072316
KMTX20170622_110151_V06,20170622_050151
KMTX20170622_110534_V06,20170622_050534
KMTX20170622_110917_V06,20170622_050917
KMTX20170622_111300_V06,20170622_051300
KMTX20170622_111645_V06,20170622_051645
KMTX20170622_112028_V06,20170622_052028
KMTX20170622_112412_V06,20170622_052412
KMTX20170622_112755_V06,20170622_052755
KMTX20170622_113140_V06,20170622_053140
KMTX20170622_113525_V06,20170622_053525
KMTX20170622_113908_V06,20170622_053908
KMTX20170622_114251_V06,20170622_054251
KMTX20170622_114634_V06,20170622_054634
KMTX20170622_115018_V06,20170622_055018
KMTX20170622_115402_V06,20170622_055402
KMTX20170622_120130_V06,20170622_060130
KMTX20170622_120515_V06,20170622_060515
KMTX20170622_120859_V06,20170622_060859
KMTX20170622_121242_V06,20170622_061242
KMTX20170622_121625_V06,20170622_061625
KMTX20170622_122008_V06,20170622_062008
KMTX20170622_122353_V06,20170622_062353
KMTX20170622_122736_V06,20170622_062736
KMTX20170622_123119_V06,20170622_063119
KMTX20170622_123502_V06,20170622_063502
KMTX20170622_123845_V06,20170622_063845
KMTX20170622_124230_V06,20170622_064230
KMTX20170622_124613_V06,20170622_064613
KMTX20170622_124956_V06,20170622_064956
KMTX20170622_125339_V06,20170622_065339
KMTX20170622_130106_V06,20170622_070106
KMTX20170622_130449_V06,20170622_070449
KMTX20170622_130833_V06,20170622_070833
KMTX20170622_131216_V06,20170622_071216
KMTX20170622_131600_V06,20170622_071600
KMTX20170622_131943_V06,20170622_071943
KMTX20170622_132327_V06,20170622_072327
KMTX20170622_132710_V06,20170622_072710
KMTX20170623_110344_V06,20170623_050344
KMTX20170623_111326_V06,20170623_051326
KMTX20170623_112308_V06,20170623_052308
KMTX20170623_113250_V06,20170623_053250
KMTX20170623_114231_V06,20170623_054231
KMTX20170623_120157_V06,20170623_060157
KMTX20170623_121138_V06,20170623_061138
KMTX20170623_122120_V06,20170623_062120
KMTX20170623_123102_V06,20170623_063102
KMTX20170623_124044_V06,20170623_064044
KMTX20170623_125025_V06,20170623_065025
KMTX20170623_130950_V06,20170623_070950
KMTX20170623_131933_V06,20170623_071933
KMTX20170624_110528_V06,20170624_050528
KMTX20170624_111510_V06,20170624_051510
KMTX20170624_112452_V06,20170624_052452
KMTX20170624_113434_V06,20170624_053434
KMTX20170624_114416_V06,20170624_054416
KMTX20170624_120340_V06,20170624_060340
KMTX20170624_121320_V06,20170624_061320
KMTX20170624_122303_V06,20170624_062303
KMTX20170624_123246_V06,20170624_063246
KMTX20170624_124229_V06,20170624_064229
KMTX20170624_130153_V06,20170624_070153
KMTX20170624_131135_V06,20170624_071135
KMTX20170624_132116_V06,20170624_072116
KMTX20170625_110710_V06,20170625_050710
KMTX20170625_111652_V06,20170625_051652
KMTX20170625_112635_V06,20170625_052635
KMTX20170625_113616_V06,20170625_053616
KMTX20170625_114557_V06,20170625_054557
KMTX20170625_120521_V06,20170625_060521
KMTX20170625_121503_V06,20170625_061503
KMTX20170625_122445_V06,20170625_062445
KMTX20170625_123428_V06,20170625_063428
KMTX20170625_124408_V06,20170625_064408
KMTX20170625_130331_V06,20170625_070331
KMTX20170625_131314_V06,20170625_071314
KMTX20170625_132257_V06,20170625_072257
KMTX20170626_110848_V06,20170626_050848
KMTX20170626_111831_V06,20170626_051831
KMTX20170626_112812_V06,20170626_052812
KMTX20170626_113754_V06,20170626_053754
KMTX20170626_114736_V06,20170626_054736
KMTX20170626_120659_V06,20170626_060659
KMTX20170626_121640_V06,20170626_061640
KMTX20170626_122622_V06,20170626_062622
KMTX20170626_123605_V06,20170626_063605
KMTX20170626_124547_V06,20170626_064547
KMTX20170626_130509_V06,20170626_070509
KMTX20170626_131452_V06,20170626_071452
KMTX20170626_132432_V06,20170626_072432
KMTX20170627_110220_V06,20170627_050220
KMTX20170627_110618_V06,20170627_050618
KMTX20170627_111001_V06,20170627_051001
KMTX20170627_111346_V06,20170627_051346
KMTX20170627_111743_V06,20170627_051743
KMTX20170627_112140_V06,20170627_052140
KMTX20170627_112537_V06,20170627_052537
KMTX20170627_112948_V06,20170627_052948
KMTX20170627_113345_V06,20170627_053345
KMTX20170627_113754_V06,20170627_053754
KMTX20170627_114205_V06,20170627_054205
KMTX20170627_114629_V06,20170627_054629
KMTX20170627_115040_V06,20170627_055040
KMTX20170627_115504_V06,20170627_055504
KMTX20170627_120434_V06,20170627_060434
KMTX20170627_120925_V06,20170627_060925
KMTX20170627_121416_V06,20170627_061416
KMTX20170627_121906_V06,20170627_061906
KMTX20170627_122356_V06,20170627_062356
KMTX20170627_122847_V06,20170627_062847
KMTX20170627_123338_V06,20170627_063338
KMTX20170627_123829_V06,20170627_063829
KMTX20170627_124320_V06,20170627_064320
KMTX20170627_124812_V06,20170627_064812
KMTX20170627_125304_V06,20170627_065304
KMTX20170627_130245_V06,20170627_070245
KMTX20170627_130737_V06,20170627_070737
KMTX20170627_131229_V06,20170627_071229
KMTX20170627_131719_V06,20170627_071719
KMTX20170627_132211_V06,20170627_072211
KMTX20170627_132703_V06,20170627_072703
KMTX20170628_110335_V06,20170628_050335
KMTX20170628_111316_V06,20170628_051316
KMTX20170628_112257_V06,20170628_052257
KMTX20170628_113239_V06,20170628_053239
KMTX20170628_114221_V06,20170628_054221
KMTX20170628_120144_V06,20170628_060144
KMTX20170628_121125_V06,20170628_061125
KMTX20170628_122107_V06,20170628_062107
KMTX20170628_123049_V06,20170628_063049
KMTX20170628_124031_V06,20170628_064031
KMTX20170628_125013_V06,20170628_065013
KMTX20170628_130936_V06,20170628_070936
KMTX20170628_131919_V06,20170628_071919
KMTX20170628_132900_V06,20170628_072900
KMTX20170629_110249_V06,20170629_050249
KMTX20170629_111231_V06,20170629_051231
KMTX20170629_112213_V06,20170629_052213
KMTX20170629_113155_V06,20170629_053155
KMTX20170629_114136_V06,20170629_054136
KMTX20170629_120100_V06,20170629_060100
KMTX20170629_121042_V06,20170629_061042
KMTX20170629_122025_V06,20170629_062025
KMTX20170629_123005_V06,20170629_063005
KMTX20170629_123947_V06,20170629_063947
KMTX20170629_124930_V06,20170629_064930
KMTX20170629_130855_V06,20170629_070855
KMTX20170629_131836_V06,20170629_071836
KMTX20170629_132818_V06,20170629_072818
KMTX20170630_110435_V06,20170630_050435
KMTX20170630_111418_V06,20170630_051418
KMTX20170630_112359_V06,20170630_052359
KMTX20170630_113342_V06,20170630_053342
KMTX20170630_114324_V06,20170630_054324
KMTX20170630_120248_V06,20170630_060248
KMTX20170630_121229_V06,20170630_061229
KMTX20170630_122211_V06,20170630_062211
KMTX20170630_123152_V06,20170630_063152
KMTX20170630_124134_V06,20170630_064134
KMTX20170630_130059_V06,20170630_070059
KMTX20170630_131041_V06,20170630_071041
KMTX20170630_132022_V06,20170630_072022
KMTX20170630_133004_V06,20170630_073004
KMTX20170701_110514_V06,20170701_050514
KMTX20170701_111456_V06,20170701_051456
KMTX20170701_112438_V06,20170701_052438
KMTX20170701_113420_V06,20170701_053420
KMTX20170701_114403_V06,20170701_054403
KMTX20170701_120328_V06,20170701_060328
KMTX20170701_121310_V06,20170701_061310
KMTX20170701_122252_V06,20170701_062252
KMTX20170701_123235_V06,20170701_063235
KMTX20170701_124216_V06,20170701_064216
KMTX20170701_130139_V06,20170701_070139
KMTX20170701_131122_V06,20170701_071122
KMTX20170701_132104_V06,20170701_072104
KMTX20170702_110648_V06,20170702_050648
KMTX20170702_111629_V06,20170702_051629
KMTX20170702_112610_V06,20170702_052610
KMTX20170702_113552_V06,20170702_053552
KMTX20170702_114534_V06,20170702_054534
KMTX20170702_120458_V06,20170702_060458
KMTX20170702_120952_V06,20170702_060952
KMTX20170702_121446_V06,20170702_061446
KMTX20170702_121941_V06,20170702_061941
KMTX20170702_122435_V06,20170702_062435
KMTX20170702_122930_V06,20170702_062930
KMTX20170702_123423_V06,20170702_063423
KMTX20170702_123918_V06,20170702_063918
KMTX20170702_124411_V06,20170702_064411
KMTX20170702_124904_V06,20170702_064904
KMTX20170702_125358_V06,20170702_065358
KMTX20170702_130345_V06,20170702_070345
KMTX20170702_130839_V06,20170702_070839
KMTX20170702_131333_V06,20170702_071333
KMTX20170702_131827_V06,20170702_071827
KMTX20170702_132321_V06,20170702_072321
KMTX20170702_132815_V06,20170702_072815
KMTX20170703_110318_V06,20170703_050318
KMTX20170703_110701_V06,20170703_050701
KMTX20170703_111044_V06,20170703_051044
KMTX20170703_111428_V06,20170703_051428
KMTX20170703_111813_V06,20170703_051813
KMTX20170703_112156_V06,20170703_052156
KMTX20170703_112539_V06,20170703_052539
KMTX20170703_112922_V06,20170703_052922
KMTX20170703_113306_V06,20170703_053306
KMTX20170703_113650_V06,20170703_053650
KMTX20170703_114034_V06,20170703_054034
KMTX20170703_114417_V06,20170703_054417
KMTX20170703_114801_V06,20170703_054801
KMTX20170703_115145_V06,20170703_055145
KMTX20170703_115528_V06,20170703_055528
KMTX20170703_120255_V06,20170703_060255
KMTX20170703_120640_V06,20170703_060640
KMTX20170703_121024_V06,20170703_061024
KMTX20170703_121408_V06,20170703_061408
KMTX20170703_121752_V06,20170703_061752
KMTX20170703_122135_V06,20170703_062135
KMTX20170703_122520_V06,20170703_062520
KMTX20170703_122904_V06,20170703_062904
KMTX20170703_123247_V06,20170703_063247
KMTX20170703_123631_V06,20170703_063631
KMTX20170703_124015_V06,20170703_064015
KMTX20170703_124400_V06,20170703_064400
KMTX20170703_124744_V06,20170703_064744
KMTX20170703_125127_V06,20170703_065127
KMTX20170703_125511_V06,20170703_065511
KMTX20170703_130237_V06,20170703_070237
KMTX20170703_130620_V06,20170703_070620
KMTX20170703_131004_V06,20170703_071004
KMTX20170703_131349_V06,20170703_071349
KMTX20170703_131732_V06,20170703_071732
KMTX20170703_132115_V06,20170703_072115
KMTX20170703_132458_V06,20170703_072458
KMTX20170703_132843_V06,20170703_072843
KMTX20170704_110938_V06,20170704_050938
KMTX20170704_111921_V06,20170704_051921
KMTX20170704_112902_V06,20170704_052902
KMTX20170704_113844_V06,20170704_053844
KMTX20170704_114827_V06,20170704_054827
KMTX20170704_120750_V06,20170704_060750
KMTX20170704_121732_V06,20170704_061732
KMTX20170704_122714_V06,20170704_062714
KMTX20170704_123655_V06,20170704_063655
KMTX20170704_124638_V06,20170704_064638
KMTX20170704_130601_V06,20170704_070601
KMTX20170704_131544_V06,20170704_071544
KMTX20170704_132526_V06,20170704_072526
KMTX20170705_110923_V06,20170705_050923
KMTX20170705_111904_V06,20170705_051904
KMTX20170705_112845_V06,20170705_052845
